cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4745	3.27097	0.5	13.9016	24.5435	0	-0.825445	-0.564482	0	None	None
ChainingRodShaped	4747	3.02353	0.5	7.59147	44.1054	0	0.804174	-0.594394	0	None	None
ChainingRodShaped	4749	2.78731	0.5	-17.1838	25.6952	0	0.913779	0.406211	0	None	None
ChainingRodShaped	4751	3.34271	0.5	-37.1514	53.4243	0	-0.31675	-0.948509	0	None	None
ChainingRodShaped	4753	3.80528	0.5	-13.4699	52.9733	0	0.251958	-0.967738	0	None	None
ChainingRodShaped	4755	2.74495	0.5	16.258	22.1273	0	0.743754	-0.668454	0	None	None
ChainingRodShaped	4757	2.91974	0.5	-5.15528	38.5384	0	-0.4967	0.867922	0	None	None
ChainingRodShaped	4759	2.98941	0.5	13.2798	42.5101	0	-0.325325	0.945602	0	None	4758
ChainingRodShaped	4761	2.92582	0.5	-0.986088	47.6395	0	-0.858758	0.512381	0	None	None
ChainingRodShaped	4763	2.67426	0.5	-15.6336	28.265	0	0.550673	0.834721	0	None	None
ChainingRodShaped	4765	2.76481	0.5	24.2168	49.6071	0	-0.679094	-0.734051	0	None	4764
ChainingRodShaped	4767	3.56927	0.5	-13.7473	41.5387	0	-0.228124	0.973632	0	None	None
ChainingRodShaped	4769	2.64921	0.5	16.2479	45.2614	0	-0.325874	-0.945413	0	4437	4768
ChainingRodShaped	4771	3.4644	0.5	31.898	41.1972	0	0.96895	-0.247259	0	None	None
ChainingRodShaped	4773	3.14936	0.5	-11.1132	35.09	0	-0.771725	-0.635957	0	None	None
ChainingRodShaped	4775	2.87072	0.5	-22.9231	57.0947	0	-0.802701	-0.596381	0	None	None
ChainingRodShaped	4777	3.10922	0.5	37.4317	43.2267	0	-0.521859	0.853032	0	None	None
ChainingRodShaped	4779	3.41197	0.5	13.4838	36.1618	0	-0.909247	-0.416257	0	None	None
ChainingRodShaped	4781	2.51782	0.5	-15.5109	45.4154	0	0.953197	-0.302349	0	None	4780
ChainingRodShaped	4783	2.557	0.5	-32.2549	46.1919	0	0.867714	-0.497064	0	None	None
ChainingRodShaped	4785	2.54516	0.5	9.53201	39.3047	0	0.976318	-0.216338	0	None	None
ChainingRodShaped	4787	2.34791	0.5	-0.673529	35.5704	0	-0.352388	-0.935854	0	4529	4786
ChainingRodShaped	4789	2.89019	0.5	-22.6829	34.5225	0	0.900189	-0.4355	0	None	None
ChainingRodShaped	4791	2.80631	0.5	27.1846	36.8892	0	-0.212666	-0.977125	0	None	None
ChainingRodShaped	4793	2.55492	0.5	-31.2478	29.5597	0	0.999876	0.0157599	0	None	None
ChainingRodShaped	4795	2.78431	0.5	-39.7644	52.8301	0	-0.998498	-0.0547802	0	None	None
ChainingRodShaped	4797	2.92121	0.5	-18.8951	44.6632	0	-0.0401479	0.999194	0	None	None
ChainingRodShaped	4799	2.48184	0.5	-10.1844	37.0874	0	-0.958694	-0.284439	0	None	None
ChainingRodShaped	4801	2.72256	0.5	-28.2451	40.0687	0	0.876282	0.481799	0	None	None
ChainingRodShaped	4803	2.69606	0.5	13.0247	15.6763	0	-0.525262	0.850941	0	None	None
ChainingRodShaped	4805	2.55967	0.5	-33.4521	55.2981	0	0.261611	-0.965173	0	None	None
ChainingRodShaped	4807	2.33721	0.5	-11.9159	26.4478	0	0.481778	-0.876293	0	None	4806
ChainingRodShaped	4809	2.24365	0.5	-19.4897	49.9522	0	0.910948	-0.412522	0	4351	4808
ChainingRodShaped	4811	2.36913	0.5	20.8985	35.5754	0	-0.205495	-0.978658	0	4742	4810
ChainingRodShaped	4813	2.26785	0.5	29.7366	32.1202	0	0.866277	0.499565	0	None	4812
ChainingRodShaped	4815	2.56678	0.5	-31.7686	49.7223	0	0.683262	-0.730173	0	None	None
ChainingRodShaped	4817	2.48061	0.5	11.7465	18.9464	0	-0.108155	0.994134	0	None	None
ChainingRodShaped	4819	2.74668	0.5	29.941	33.3906	0	-0.866048	-0.49996	0	None	None
ChainingRodShaped	4821	2.4503	0.5	-12.0881	37.6195	0	-0.483849	-0.875151	0	None	None
ChainingRodShaped	4823	2.38204	0.5	-31.775	30.6878	0	0.98345	0.181181	0	None	None
ChainingRodShaped	4825	2.45772	0.5	16.2589	27.0644	0	-0.873736	-0.4864	0	None	None
ChainingRodShaped	4827	2.34751	0.5	-16.6398	51.4159	0	0.934961	-0.354751	0	None	None
ChainingRodShaped	4829	2.40481	0.5	-20.2209	30.1732	0	0.852427	0.522846	0	None	None
ChainingRodShaped	4831	2.65317	0.5	4.37415	40.1109	0	0.957671	0.287864	0	None	None
ChainingRodShaped	4833	2.38735	0.5	-32.7303	45.3176	0	-0.866136	0.499809	0	4848	4832
ChainingRodShaped	4835	2.36436	0.5	-42.7084	49.2093	0	0.692671	-0.721253	0	None	None
ChainingRodShaped	4837	2.37324	0.5	9.6113	32.1179	0	-0.79832	-0.602233	0	None	4836
ChainingRodShaped	4839	2.29375	0.5	-3.63157	45.3366	0	-0.902123	0.431479	0	None	None
ChainingRodShaped	4841	2.21338	0.5	1.17133	19.2347	0	-0.992552	0.121822	0	4734	4840
ChainingRodShaped	4843	2.24132	0.5	14.0302	22.0717	0	0.694096	-0.719883	0	None	None
ChainingRodShaped	4845	2.289	0.5	31.5097	45.036	0	-0.677336	0.735673	0	None	None
ChainingRodShaped	4847	2.33346	0.5	17.1643	26.2887	0	-0.794447	-0.607334	0	None	None
ChainingRodShaped	4849	2.08036	0.5	-27.2485	42.1572	0	-0.866397	0.499356	0	None	4848
ChainingRodShaped	4851	2.20936	0.5	24.3216	46.7885	0	0.578884	-0.81541	0	None	None
ChainingRodShaped	4853	2.23721	0.5	27.781	56.3686	0	-0.446429	-0.894819	0	None	None
ChainingRodShaped	4855	2.10177	0.5	-14.1503	24.8631	0	0.444322	0.895867	0	None	None
ChainingRodShaped	4857	2.05967	0.5	1.55404	34.3997	0	-0.637925	-0.770098	0	4367	4856
ChainingRodShaped	4859	2.06271	0.5	-8.72209	20.651	0	0.48377	-0.875195	0	4806	4858
ChainingRodShaped	4861	2.04913	0.5	19.5195	28.994	0	-0.20493	-0.978777	0	4810	4860
ChainingRodShaped	4863	2.06928	0.5	-15.8388	25.1836	0	-0.913334	-0.40721	0	None	4862
ChainingRodShaped	4865	2.12611	0.5	10.5489	42.1175	0	0.846985	-0.531617	0	None	None
ChainingRodShaped	4867	2.05255	0.5	-15.0238	49.026	0	0.911525	-0.411245	0	None	None
ChainingRodShaped	4869	2.07669	0.5	3.16452	45.8487	0	-0.347941	-0.937517	0	None	4868
ChainingRodShaped	4871	2.04289	0.5	23.2158	40.0359	0	0.14879	-0.988869	0	None	None
ChainingRodShaped	4873	2.02699	0.5	-36.807	49.0405	0	0.94174	-0.336341	0	None	None
ChainingRodShaped	4875	2.01787	0.5	-24.9312	46.2248	0	-0.898572	0.438827	0	None	None
