cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21284	2.33661	0.5	70.0911	-1.0909	0	-0.437747	-0.899098	0	None	None
ChainingRodShaped	15852	3.36601	0.5	27.502	62.7592	0	0.237233	0.971453	0	15853	16491
ChainingRodShaped	15928	3.05021	0.5	-14.8883	84.5177	0	0.88206	-0.471138	0	None	None
ChainingRodShaped	14670	4.30815	0.5	-67.1508	54.5629	0	-0.203205	-0.979136	0	None	None
ChainingRodShaped	16232	3.23539	0.5	67.2649	93.3852	0	-0.987609	0.156934	0	None	None
ChainingRodShaped	20648	2.53825	0.5	-24.3801	106.586	0	-0.0130021	-0.999915	0	None	None
ChainingRodShaped	18396	2.64035	0.5	-104.974	65.0568	0	-0.0738729	-0.997268	0	18397	16359
ChainingRodShaped	16188	4.10158	0.5	-22.012	101.988	0	0.303344	-0.952881	0	None	None
ChainingRodShaped	19368	2.37319	0.5	-25.5118	-35.6038	0	-0.616961	-0.786994	0	19369	19165
ChainingRodShaped	15418	4.35591	0.5	8.20235	113.362	0	0.292459	0.956278	0	None	None
ChainingRodShaped	7812	4.99635	0.5	-38.125	95.5685	0	0.891079	-0.453849	0	11538	12177
ChainingRodShaped	21902	2.04114	0.5	11.4473	-23.4418	0	0.0769497	-0.997035	0	None	None
ChainingRodShaped	11800	4.82834	0.5	-38.6119	35.5776	0	0.767444	0.641115	0	None	None
ChainingRodShaped	17364	3.46042	0.5	35.5057	32.14	0	0.998598	-0.0529316	0	None	None
ChainingRodShaped	13228	4.08846	0.5	-15.0493	127.781	0	-0.988339	-0.152272	0	None	None
ChainingRodShaped	11948	4.69721	0.5	-54.4955	-14.9094	0	-0.943949	-0.330092	0	None	None
ChainingRodShaped	17152	3.3456	0.5	27.9388	7.67324	0	-0.45251	-0.891759	0	None	None
ChainingRodShaped	12998	4.14283	0.5	16.6389	31.9847	0	0.861272	0.508145	0	None	None
ChainingRodShaped	19680	2.21068	0.5	-22.4519	-14.3359	0	0.505165	0.863023	0	19681	8565
ChainingRodShaped	20144	2.37743	0.5	-80.9502	35.7034	0	0.999519	0.0310259	0	None	None
ChainingRodShaped	20038	2.60893	0.5	26.8661	75.1696	0	0.205579	-0.978641	0	None	None
ChainingRodShaped	14862	3.86311	0.5	-30.4437	-31.4127	0	-0.524474	-0.851426	0	14863	7815
ChainingRodShaped	16014	4.94868	0.5	80.5265	82.1837	0	-0.492422	0.870357	0	None	None
ChainingRodShaped	13900	4.40189	0.5	36.7311	3.20309	0	-0.611062	-0.791583	0	None	None
ChainingRodShaped	17546	3.77932	0.5	49.2761	-51.6278	0	-0.919131	-0.393953	0	None	None
ChainingRodShaped	12738	4.56707	0.5	-39.277	105.359	0	0.229756	0.973248	0	None	None
ChainingRodShaped	12714	4.26825	0.5	-48.9996	86.1473	0	0.900907	-0.434012	0	None	None
ChainingRodShaped	21800	2.04897	0.5	29.3766	93.8551	0	0.423116	-0.906075	0	21801	20771
ChainingRodShaped	13612	4.00715	0.5	-18.4987	34.0913	0	-0.663536	-0.748145	0	None	None
ChainingRodShaped	14832	3.72131	0.5	23.5074	93.5144	0	-0.50716	0.861852	0	14833	13257
ChainingRodShaped	13208	3.91807	0.5	9.29577	16.4589	0	0.773901	0.633306	0	13209	11199
ChainingRodShaped	12588	3.88664	0.5	-9.75789	100.549	0	0.635057	-0.772465	0	None	None
ChainingRodShaped	14370	4.98564	0.5	25.1871	118.893	0	0.615628	-0.788037	0	None	None
ChainingRodShaped	13076	4.99244	0.5	-15.839	14.5291	0	0.562294	0.826938	0	None	None
ChainingRodShaped	19606	2.57046	0.5	-23.8149	18.149	0	-0.723289	-0.690546	0	None	None
ChainingRodShaped	20806	2.27639	0.5	-2.44793	-49.6674	0	0.150857	-0.988556	0	None	None
ChainingRodShaped	18398	3.29747	0.5	-53.2169	0.485337	0	0.479981	-0.877279	0	None	None
ChainingRodShaped	18216	2.93795	0.5	-34.1632	-51.6804	0	-0.523559	-0.85199	0	None	None
ChainingRodShaped	12952	4.25092	0.5	42.1104	80.0263	0	0.316223	-0.948685	0	None	None
ChainingRodShaped	16664	4.25782	0.5	-3.74164	-17.8863	0	0.739497	0.67316	0	None	None
ChainingRodShaped	20444	2.61751	0.5	-69.4462	79.6234	0	0.856275	0.51652	0	None	None
ChainingRodShaped	17292	3.69057	0.5	-53.0038	111.82	0	0.955714	0.294297	0	None	None
ChainingRodShaped	15858	3.57994	0.5	-9.89113	-0.505037	0	0.487624	0.873054	0	None	None
ChainingRodShaped	17696	3.32325	0.5	64.446	-22.584	0	-0.725601	-0.688116	0	None	None
ChainingRodShaped	20034	2.60467	0.5	-12.6496	-22.6412	0	-0.509505	-0.860468	0	None	None
ChainingRodShaped	16640	4.40392	0.5	33.2379	76.0454	0	0.342492	-0.939521	0	None	None
ChainingRodShaped	11228	4.68449	0.5	-65.0761	87.8928	0	0.980448	0.196781	0	None	None
ChainingRodShaped	15630	4.11339	0.5	-18.2049	5.14218	0	0.469394	0.882989	0	None	None
ChainingRodShaped	16470	4.14896	0.5	21.6349	2.71107	0	-0.0103208	0.999947	0	None	None
ChainingRodShaped	20844	2.2002	0.5	-8.75937	82.2894	0	0.986858	-0.16159	0	None	None
ChainingRodShaped	13378	4.41925	0.5	-16.4657	-20.59	0	0.509817	0.860283	0	13379	19289
ChainingRodShaped	20024	2.36174	0.5	46.1116	118.189	0	0.0515691	-0.998669	0	None	None
ChainingRodShaped	14250	3.89842	0.5	70.2968	1.48925	0	-0.428744	-0.903426	0	None	None
ChainingRodShaped	13842	4.19336	0.5	-20.241	-0.353048	0	0.453288	0.891364	0	13843	10053
ChainingRodShaped	15660	3.01015	0.5	-104.732	43.2229	0	0.194642	-0.980874	0	15661	14119
ChainingRodShaped	19924	2.54606	0.5	78.0545	44.6019	0	0.520911	-0.853611	0	None	None
ChainingRodShaped	16510	3.50442	0.5	15.6386	8.66129	0	0.168331	0.985731	0	None	None
ChainingRodShaped	18098	2.49235	0.5	89.1294	81.62	0	0.535548	-0.844505	0	18099	21669
ChainingRodShaped	13434	4.19352	0.5	-39.0922	110.432	0	-0.304853	0.952399	0	None	None
ChainingRodShaped	12232	4.24272	0.5	-26.7172	19.9656	0	0.984523	0.175256	0	None	None
ChainingRodShaped	20336	2.3696	0.5	17.61	85.3253	0	0.917422	-0.397916	0	None	None
ChainingRodShaped	14488	3.71401	0.5	49.5037	-7.34372	0	-0.0903989	-0.995906	0	None	None
ChainingRodShaped	14282	3.9591	0.5	3.39041	97.2233	0	-0.565227	-0.824935	0	None	None
ChainingRodShaped	21190	2.19461	0.5	-54.3805	-37.0604	0	0.792694	0.60962	0	None	None
ChainingRodShaped	16210	3.29783	0.5	-81.8889	29.5147	0	0.899903	0.43609	0	None	None
ChainingRodShaped	13908	3.60181	0.5	-17.4399	-15.5693	0	0.491758	0.870732	0	None	None
ChainingRodShaped	20348	2.3272	0.5	-6.74168	-37.6841	0	0.484139	0.874991	0	None	None
ChainingRodShaped	14620	3.30292	0.5	41.7894	16.3208	0	0.604348	0.79672	0	None	None
ChainingRodShaped	20646	2.44614	0.5	-40.2191	97.5649	0	0.895572	-0.444917	0	None	None
ChainingRodShaped	15004	3.91872	0.5	-31.4696	47.4808	0	0.898119	0.439752	0	15005	9117
ChainingRodShaped	11892	4.25135	0.5	39.3328	108.094	0	-0.409621	0.912256	0	None	None
ChainingRodShaped	21146	2.20952	0.5	44.2865	113.323	0	0.742025	-0.670372	0	None	None
ChainingRodShaped	16792	2.5596	0.5	-81.5003	21.5988	0	0.795434	0.60604	0	16793	12713
ChainingRodShaped	19782	2.79421	0.5	-50.0902	114.147	0	-0.223308	-0.974748	0	None	None
ChainingRodShaped	12486	4.18553	0.5	19.4234	-48.0045	0	-0.864931	0.501891	0	None	None
ChainingRodShaped	19926	2.45006	0.5	-25.7558	126.993	0	-0.82023	0.572033	0	None	None
ChainingRodShaped	21290	2.11939	0.5	-73.026	11.0746	0	0.730823	0.682567	0	None	None
ChainingRodShaped	21136	2.21013	0.5	43.1141	19.5289	0	-0.0327085	-0.999465	0	None	None
ChainingRodShaped	16214	4.72085	0.5	-39.803	87.384	0	0.81696	-0.576695	0	None	None
ChainingRodShaped	13192	4.94253	0.5	-54.1654	36.4808	0	0.883219	0.46896	0	13193	15183
ChainingRodShaped	17258	3.92937	0.5	7.53989	108.559	0	-0.242869	0.970059	0	None	None
ChainingRodShaped	13988	4.53343	0.5	-28.3378	114.8	0	-0.299682	-0.954039	0	None	None
ChainingRodShaped	16542	2.94534	0.5	-71.2092	4.53929	0	0.829097	0.559105	0	None	None
ChainingRodShaped	21124	2.38663	0.5	-13.6758	-49.8628	0	0.998894	-0.0470166	0	None	None
ChainingRodShaped	21930	2.05654	0.5	-13.1915	-29.1902	0	-0.575683	-0.817673	0	None	None
ChainingRodShaped	15138	4.71457	0.5	62.1361	90.5396	0	0.996445	-0.0842416	0	None	None
ChainingRodShaped	16304	4.34538	0.5	12.969	-17.4372	0	-0.695167	0.718848	0	None	None
ChainingRodShaped	13826	4.13032	0.5	-2.23393	27.1734	0	-0.60441	-0.796674	0	13827	8451
ChainingRodShaped	12002	4.94383	0.5	-9.82082	-53.929	0	-0.999778	-0.0210857	0	12003	14725
ChainingRodShaped	21728	2.07596	0.5	26.1568	4.5017	0	-0.00937132	-0.999956	0	None	None
ChainingRodShaped	15278	3.12307	0.5	93.3411	-5.66872	0	0.405601	0.91405	0	15279	9093
ChainingRodShaped	15946	4.48095	0.5	42.7741	62.6045	0	-0.250933	0.968004	0	None	None
ChainingRodShaped	16508	4.32546	0.5	-43.7917	107.126	0	0.660932	0.750446	0	None	None
ChainingRodShaped	9192	3.9601	0.5	30.4175	27.5709	0	0.938891	0.344214	0	15256	9439
ChainingRodShaped	19922	2.50798	0.5	-9.25242	83.2027	0	0.988411	-0.151802	0	None	None
ChainingRodShaped	21686	2.12691	0.5	-6.01905	-22.9025	0	0.455202	0.890388	0	None	None
ChainingRodShaped	19362	2.68887	0.5	5.63461	112.809	0	0.203568	0.979061	0	None	None
ChainingRodShaped	18178	2.88406	0.5	2.97029	-7.78415	0	0.402159	0.91557	0	None	None
ChainingRodShaped	13944	3.61914	0.5	-57.9633	-19.0413	0	0.59502	-0.803711	0	None	None
ChainingRodShaped	21310	2.19392	0.5	1.95417	79.1749	0	0.990198	-0.139673	0	None	None
ChainingRodShaped	12614	4.86011	0.5	8.116	125.134	0	-0.351401	0.936225	0	None	None
ChainingRodShaped	17496	4.08315	0.5	-45.6444	-38.4562	0	-0.799403	-0.600796	0	None	None
ChainingRodShaped	14572	3.69749	0.5	14.9738	4.36618	0	0.489198	0.872173	0	None	None
ChainingRodShaped	16588	3.01001	0.5	-19.8068	35.6414	0	-0.681654	-0.731674	0	None	None
ChainingRodShaped	13572	4.6455	0.5	55.3801	-21.2839	0	-0.374059	-0.927405	0	None	None
ChainingRodShaped	8300	4.37392	0.5	-109.176	145.769	0	-0.12705	-0.991896	0	13732	15507
ChainingRodShaped	17336	3.07562	0.5	34.2992	90.7239	0	0.438773	-0.898598	0	17337	14861
ChainingRodShaped	11656	4.01291	0.5	-13.1349	131.391	0	0.983194	0.182566	0	11657	7983
ChainingRodShaped	20322	2.71458	0.5	-28.0828	59.0083	0	-0.975211	-0.221279	0	None	None
ChainingRodShaped	16834	3.26531	0.5	-23.0784	72.6723	0	0.978483	0.206328	0	16835	14697
ChainingRodShaped	13896	3.77688	0.5	18.3122	-1.12147	0	-0.262256	0.964998	0	None	None
ChainingRodShaped	18072	3.77109	0.5	23.3748	-51.6308	0	-0.998724	-0.0505012	0	None	None
ChainingRodShaped	13154	4.6074	0.5	78.7197	50.0762	0	0.505476	-0.862841	0	None	None
ChainingRodShaped	13818	4.86474	0.5	82.7721	38.5596	0	0.234328	-0.972158	0	None	None
ChainingRodShaped	17498	2.74372	0.5	42.3877	-35.4835	0	0.437635	0.899153	0	None	None
ChainingRodShaped	16570	3.05082	0.5	84.8266	67.532	0	0.47098	0.882144	0	None	None
ChainingRodShaped	19116	2.77711	0.5	-41.987	-32.4285	0	-0.675495	-0.737365	0	19117	12831
ChainingRodShaped	20292	2.40947	0.5	-72.1978	-3.59575	0	0.419783	0.907624	0	None	None
ChainingRodShaped	20986	2.37651	0.5	-77.9177	-5.68791	0	0.67679	0.736176	0	None	None
ChainingRodShaped	11382	4.73382	0.5	72.3421	31.4154	0	-0.927268	-0.374398	0	None	None
ChainingRodShaped	16964	3.09607	0.5	33.937	45.7851	0	0.274603	-0.961558	0	None	None
ChainingRodShaped	19360	3.17264	0.5	62.0266	69.1822	0	0.610326	-0.792151	0	None	None
ChainingRodShaped	19518	2.50069	0.5	-51.1294	-12.8763	0	-0.191104	-0.98157	0	None	None
ChainingRodShaped	13850	3.57019	0.5	-87.7987	16.964	0	0.665074	0.746777	0	None	None
ChainingRodShaped	9042	4.38027	0.5	-31.2072	43.1429	0	0.900194	0.435489	0	14586	11189
ChainingRodShaped	19358	3.09927	0.5	84.5329	-4.47624	0	-0.601249	-0.799062	0	None	None
ChainingRodShaped	21966	2.02576	0.5	-48.1696	43.1089	0	0.895556	0.444949	0	None	None
ChainingRodShaped	13260	4.53654	0.5	4.37322	-7.16148	0	-0.173679	0.984802	0	None	None
ChainingRodShaped	21528	2.19663	0.5	-63.0616	65.8871	0	-0.932265	-0.361777	0	None	None
ChainingRodShaped	15246	3.43869	0.5	-1.57572	48.0816	0	-0.625867	-0.77993	0	None	None
ChainingRodShaped	11530	4.63853	0.5	46.0745	14.8712	0	-0.590918	-0.806732	0	None	None
ChainingRodShaped	20582	2.30755	0.5	-77.595	-1.21349	0	0.648172	0.761494	0	None	None
ChainingRodShaped	18478	2.68996	0.5	55.4806	50.6981	0	0.430873	-0.902413	0	None	None
ChainingRodShaped	14166	3.63675	0.5	-100.161	17.4153	0	0.0151219	-0.999886	0	14167	17065
ChainingRodShaped	16814	4.467	0.5	-58.4381	85.6873	0	0.409747	-0.912199	0	None	None
ChainingRodShaped	14280	4.04917	0.5	-26.8972	4.66355	0	0.451316	0.892364	0	None	None
ChainingRodShaped	14446	4.60885	0.5	64.2753	-37.5499	0	-0.919616	-0.392818	0	None	None
ChainingRodShaped	9410	4.13287	0.5	-3.6025	28.6367	0	-0.651533	-0.75862	0	9411	13539
ChainingRodShaped	21350	2.23236	0.5	-17.7286	-25.9758	0	-0.54176	-0.840533	0	None	None
ChainingRodShaped	15814	4.46382	0.5	-26.0853	-7.94953	0	0.518719	0.854945	0	None	None
ChainingRodShaped	21080	2.29802	0.5	41.2402	-47.467	0	-0.602555	-0.798078	0	None	None
ChainingRodShaped	15964	3.64071	0.5	37.4441	23.3679	0	-0.107611	0.994193	0	None	None
ChainingRodShaped	18592	2.69992	0.5	-27.4175	5.3424	0	0.450446	0.892804	0	None	None
ChainingRodShaped	17490	3.73471	0.5	53.6619	31.1263	0	-0.0893977	-0.995996	0	None	None
ChainingRodShaped	9120	4.76155	0.5	102.928	19.562	0	0.255279	0.966867	0	18848	15355
ChainingRodShaped	15958	3.93805	0.5	-31.9197	13.3287	0	-0.924301	-0.381665	0	None	None
ChainingRodShaped	21670	2.10252	0.5	-58.6225	-0.192286	0	0.727068	-0.686566	0	None	None
ChainingRodShaped	12962	4.78133	0.5	-66.3651	-15.5841	0	-0.182401	-0.983224	0	None	None
ChainingRodShaped	12512	4.26476	0.5	-14.4445	21.6959	0	0.597463	0.801897	0	None	None
ChainingRodShaped	18032	3.55835	0.5	-4.63394	94.4479	0	0.545102	-0.838369	0	None	None
ChainingRodShaped	17060	3.33597	0.5	23.2639	1.28046	0	0.0322128	0.999481	0	None	None
ChainingRodShaped	16532	3.74855	0.5	83.9335	47.7011	0	0.470673	-0.882308	0	None	None
ChainingRodShaped	21750	2.06538	0.5	-46.4048	70.3079	0	0.678073	0.734994	0	None	None
ChainingRodShaped	11804	4.72414	0.5	40.9022	26.6386	0	-0.999162	-0.0409366	0	None	None
ChainingRodShaped	19104	2.85338	0.5	42.2014	102.712	0	-0.998094	-0.0617081	0	None	None
ChainingRodShaped	11574	3.77898	0.5	9.12047	153.851	0	-0.319176	0.947695	0	19860	8461
ChainingRodShaped	12504	4.19775	0.5	47.9949	54.0456	0	0.346423	-0.938079	0	None	None
ChainingRodShaped	21056	2.24483	0.5	-54.9626	87.1426	0	-0.588361	0.808598	0	None	None
ChainingRodShaped	19216	2.50006	0.5	-59.0248	50.6382	0	-0.912356	-0.409398	0	None	None
ChainingRodShaped	16502	3.17086	0.5	-41.1462	61.426	0	-0.983891	-0.178768	0	None	None
ChainingRodShaped	11934	4.24347	0.5	14.8611	17.7215	0	-0.861224	-0.508226	0	None	None
ChainingRodShaped	18666	3.22342	0.5	-42.1889	-20.4549	0	0.611276	0.791417	0	None	None
ChainingRodShaped	21392	2.19304	0.5	55.5876	69.5595	0	0.0942418	0.995549	0	None	None
ChainingRodShaped	16068	3.15717	0.5	-10.8065	38.6791	0	-0.655355	-0.755321	0	None	None
ChainingRodShaped	9886	4.95325	0.5	76.943	98.8976	0	0.625382	-0.780319	0	15910	18909
ChainingRodShaped	15366	3.38236	0.5	14.1881	56.4459	0	-0.381847	-0.924226	0	None	None
ChainingRodShaped	13954	3.94995	0.5	-98.6977	45.3725	0	-0.312901	-0.949786	0	None	None
ChainingRodShaped	11734	4.69169	0.5	-63.0527	50.8491	0	-0.94243	-0.334403	0	None	None
ChainingRodShaped	15432	3.17475	0.5	95.5121	49.3005	0	0.207608	-0.978212	0	15433	15219
ChainingRodShaped	20958	2.15687	0.5	8.21632	16.5432	0	0.757944	0.65232	0	20959	19003
ChainingRodShaped	18124	3.67173	0.5	-81.5515	34.8668	0	0.999157	0.0410561	0	None	None
ChainingRodShaped	13496	4.14497	0.5	-41.3571	56.6044	0	0.616804	0.787117	0	None	None
ChainingRodShaped	16230	4.2884	0.5	-62.8018	37.4228	0	0.880483	0.474078	0	None	None
ChainingRodShaped	15460	3.88186	0.5	-58.9553	107.203	0	0.985553	0.169369	0	None	None
ChainingRodShaped	13354	4.82697	0.5	-100.452	46.2052	0	-0.28705	-0.957916	0	None	None
ChainingRodShaped	18846	2.72637	0.5	2.17533	29.215	0	0.603306	0.79751	0	None	None
ChainingRodShaped	14106	4.06925	0.5	102.585	40.4469	0	-0.146839	-0.98916	0	None	None
ChainingRodShaped	22050	2.01104	0.5	-25.0953	99.4359	0	0.994674	-0.103073	0	None	None
ChainingRodShaped	12898	4.51217	0.5	-49.6559	12.5638	0	0.0952784	-0.995451	0	None	None
ChainingRodShaped	12680	4.51694	0.5	-66.1085	-11.1705	0	-0.361473	-0.932383	0	None	None
ChainingRodShaped	10618	4.59982	0.5	-26.0094	-15.6076	0	0.537496	0.843267	0	18006	9949
ChainingRodShaped	14874	4.75309	0.5	8.84458	72.3686	0	-0.993746	0.111663	0	None	None
ChainingRodShaped	14454	3.60012	0.5	2.34228	83.9483	0	0.991246	-0.132031	0	None	None
ChainingRodShaped	15258	3.82394	0.5	28.3339	53.0487	0	0.614948	0.788568	0	None	None
ChainingRodShaped	18998	2.48436	0.5	-21.7132	31.5941	0	-0.881077	-0.472973	0	None	None
ChainingRodShaped	17760	3.94642	0.5	21.1823	66.2052	0	-0.372609	0.927989	0	None	None
ChainingRodShaped	21716	2.05363	0.5	15.8775	66.6213	0	-0.988494	-0.151258	0	None	None
ChainingRodShaped	15312	3.59055	0.5	15.2392	55.4078	0	-0.363261	-0.931687	0	None	None
ChainingRodShaped	12304	4.1246	0.5	57.8466	69.9086	0	0.464956	-0.885334	0	None	None
ChainingRodShaped	11266	4.82425	0.5	-70.388	-23.5733	0	0.989294	-0.145935	0	None	None
ChainingRodShaped	17720	3.22363	0.5	-36.0286	-40.8555	0	-0.632248	-0.774766	0	None	None
ChainingRodShaped	19976	2.75025	0.5	43.5678	4.45671	0	-0.62048	-0.784222	0	None	None
ChainingRodShaped	10708	4.28538	0.5	-77.9952	103.416	0	0.81274	0.582626	0	21170	16323
ChainingRodShaped	20712	2.39191	0.5	0.553408	77.8211	0	-0.992183	0.124794	0	None	None
ChainingRodShaped	17950	2.8041	0.5	18.5778	-20.6158	0	0.0607439	-0.998153	0	None	None
ChainingRodShaped	15962	4.12539	0.5	59.6931	86.8866	0	-0.838307	-0.545198	0	None	None
ChainingRodShaped	19052	2.57696	0.5	16.3856	88.6325	0	0.504732	-0.863276	0	None	None
ChainingRodShaped	13898	4.52398	0.5	-64.4633	-63.3485	0	-0.928935	-0.370244	0	13899	12617
ChainingRodShaped	16742	4.58644	0.5	71.3465	-5.06553	0	-0.739783	-0.672845	0	None	None
ChainingRodShaped	16078	3.05742	0.5	81.2577	70.803	0	0.996539	-0.0831317	0	None	None
ChainingRodShaped	20762	2.47913	0.5	28.6468	7.28547	0	-0.443676	-0.896187	0	None	None
ChainingRodShaped	16394	3.6327	0.5	43.3223	-6.93081	0	0.784553	-0.620062	0	None	None
ChainingRodShaped	14220	4.69633	0.5	-72.8426	61.8732	0	0.928964	0.37017	0	None	None
ChainingRodShaped	14298	4.35881	0.5	-11.1632	-13.1001	0	-0.496019	-0.868312	0	14299	10285
ChainingRodShaped	15846	4.66144	0.5	25.9034	42.9503	0	-0.939721	-0.341943	0	None	None
ChainingRodShaped	21270	2.33085	0.5	-68.5403	20.987	0	0.717309	0.696756	0	None	None
ChainingRodShaped	17952	3.43321	0.5	-45.0005	-30.4278	0	0.695438	0.718586	0	None	None
ChainingRodShaped	10858	4.52961	0.5	23.0825	112.112	0	-0.363814	0.931472	0	None	None
ChainingRodShaped	15626	3.30713	0.5	3.45137	14.5043	0	0.614504	0.788913	0	None	None
ChainingRodShaped	18154	2.80129	0.5	57.1068	42.8653	0	0.334727	-0.942315	0	None	None
ChainingRodShaped	16424	4.24888	0.5	-6.11709	31.5512	0	0.607109	0.794618	0	None	None
ChainingRodShaped	14520	3.91729	0.5	-15.1849	60.0046	0	0.983026	0.183464	0	None	None
ChainingRodShaped	18110	3.27216	0.5	85.6635	8.61229	0	0.952391	-0.30488	0	None	None
ChainingRodShaped	18944	3.17433	0.5	-59.4927	-31.7265	0	0.79832	-0.602234	0	None	None
ChainingRodShaped	13326	3.95057	0.5	-102.471	-11.9374	0	0.108505	0.994096	0	13327	9745
ChainingRodShaped	16404	3.73664	0.5	29.4568	-53.0487	0	0.99584	0.0911179	0	None	None
ChainingRodShaped	18000	3.55315	0.5	-6.17556	32.6738	0	-0.615038	-0.788498	0	None	None
ChainingRodShaped	16976	4.25827	0.5	70.0883	23.2512	0	-0.379362	-0.925248	0	None	None
ChainingRodShaped	21688	2.07798	0.5	-43.4755	94.7455	0	-0.826419	0.563055	0	None	None
ChainingRodShaped	19398	3.11896	0.5	-11.4305	65.7553	0	-0.992039	-0.125931	0	None	None
ChainingRodShaped	9720	4.58855	0.5	11.305	121.731	0	-0.347917	0.937525	0	9721	12067
ChainingRodShaped	17052	4.37441	0.5	16.0019	86.8982	0	0.910598	-0.413294	0	None	None
ChainingRodShaped	14884	3.43817	0.5	14.5928	107.977	0	0.404919	-0.914352	0	None	None
ChainingRodShaped	18636	2.61574	0.5	-13.4971	44.0945	0	-0.774007	-0.633177	0	None	None
ChainingRodShaped	15920	4.02562	0.5	14.1154	-5.75907	0	-0.254756	0.967005	0	None	None
ChainingRodShaped	13500	3.73662	0.5	14.2076	4.51942	0	0.497873	0.86725	0	None	None
ChainingRodShaped	16090	3.724	0.5	-31.664	67.7578	0	-0.943334	-0.331845	0	None	None
ChainingRodShaped	20962	2.46044	0.5	39.3579	-18.9679	0	-0.606309	-0.795229	0	None	None
ChainingRodShaped	18938	2.81679	0.5	-4.18964	-39.0787	0	-0.131471	0.99132	0	None	None
ChainingRodShaped	21954	2.03967	0.5	11.7579	23.1496	0	0.523615	0.851955	0	None	None
ChainingRodShaped	15560	2.78954	0.5	-24.8061	-1.44176	0	-0.534253	-0.845324	0	15561	10625
ChainingRodShaped	18380	2.63479	0.5	-59.1199	79.4071	0	-0.414625	0.909992	0	None	None
ChainingRodShaped	21942	2.03931	0.5	77.5732	-4.26598	0	-0.677108	-0.735883	0	None	None
ChainingRodShaped	16372	3.86211	0.5	-2.49694	68.3491	0	0.958148	-0.286275	0	None	None
ChainingRodShaped	20406	2.66971	0.5	66.0416	29.3867	0	-0.263784	-0.964582	0	None	None
ChainingRodShaped	13484	4.00274	0.5	-37.7731	20.8366	0	0.400775	0.916176	0	None	None
ChainingRodShaped	15326	4.76239	0.5	-36.6772	15.1427	0	0.838254	-0.54528	0	None	None
ChainingRodShaped	16720	3.89201	0.5	-27.1403	43.9684	0	0.779839	0.625981	0	None	None
ChainingRodShaped	18498	2.56848	0.5	35.2291	49.084	0	0.299978	0.953946	0	None	None
ChainingRodShaped	9440	4.70057	0.5	-63.999	35.9328	0	0.885194	0.465223	0	15054	10719
ChainingRodShaped	10322	4.76115	0.5	50.2238	-41.8042	0	-0.908495	-0.417896	0	None	None
ChainingRodShaped	19872	2.8814	0.5	7.8824	-20.9398	0	-0.106221	0.994343	0	None	None
ChainingRodShaped	15706	3.1521	0.5	-5.10829	50.6723	0	-0.710763	-0.703431	0	None	None
ChainingRodShaped	10918	4.78267	0.5	-88.9951	39.4545	0	-0.948655	0.316311	0	None	None
ChainingRodShaped	18702	2.64883	0.5	-79.699	19.3508	0	0.942023	0.335549	0	None	None
ChainingRodShaped	14854	3.47594	0.5	39.5779	82.3874	0	0.418887	-0.908039	0	None	None
ChainingRodShaped	17550	3.96515	0.5	51.8533	64.5867	0	0.303577	-0.952807	0	None	None
ChainingRodShaped	16480	4.3701	0.5	-0.369725	17.7589	0	-0.586508	-0.809944	0	None	None
ChainingRodShaped	18758	2.52041	0.5	-25.4642	10.7065	0	-0.546948	-0.837167	0	None	None
ChainingRodShaped	18594	2.58691	0.5	-47.6922	90.2196	0	0.872926	-0.487852	0	None	None
ChainingRodShaped	14958	4.79964	0.5	25.6752	45.6592	0	-0.614504	-0.788913	0	None	None
ChainingRodShaped	19574	2.39293	0.5	58.9819	106.084	0	-0.99316	-0.116759	0	None	None
ChainingRodShaped	19998	2.1796	0.5	-105.16	-34.2175	0	0.145678	0.989332	0	19999	12343
ChainingRodShaped	11458	4.01659	0.5	-109.095	-58.6204	0	0.163336	0.98657	0	11459	12783
ChainingRodShaped	17394	2.82577	0.5	-31.9163	2.2823	0	0.552215	0.833702	0	None	None
ChainingRodShaped	11028	4.55105	0.5	-22.7934	112.43	0	0.133571	-0.991039	0	None	None
ChainingRodShaped	14930	3.68853	0.5	4.46619	-35.3796	0	0.197444	0.980314	0	None	None
ChainingRodShaped	17420	4.04873	0.5	-24.3607	60.5704	0	0.962957	0.269654	0	None	None
ChainingRodShaped	19354	2.64034	0.5	12.2871	-30.7323	0	0.785468	-0.618902	0	None	None
ChainingRodShaped	21072	2.43491	0.5	46.2216	-5.58422	0	0.758981	-0.651113	0	None	None
ChainingRodShaped	17502	3.2862	0.5	-77.5491	67.1727	0	-0.832146	-0.554556	0	None	None
ChainingRodShaped	11410	4.56839	0.5	27.5799	67.9223	0	0.0619187	0.998081	0	None	None
ChainingRodShaped	16804	3.15563	0.5	92.162	12.9847	0	-0.466995	-0.88426	0	None	None
ChainingRodShaped	19192	2.4906	0.5	24.1428	-16.0945	0	-0.925046	0.379856	0	None	None
ChainingRodShaped	20274	2.69278	0.5	-20.2096	83.7187	0	-0.843764	0.536715	0	None	None
ChainingRodShaped	15782	4.67709	0.5	2.0832	91.6318	0	-0.599949	0.800038	0	None	None
ChainingRodShaped	14896	3.47991	0.5	34.7919	107.23	0	0.410321	-0.911941	0	None	None
ChainingRodShaped	16726	3.20835	0.5	76.5812	79.4091	0	-0.963639	0.267207	0	None	None
