cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4745	3.74288	0.5	13.7152	24.3946	0	-0.930774	-0.365595	0	None	None
ChainingRodShaped	4747	3.40659	0.5	7.69907	44.6718	0	0.740174	-0.672415	0	None	None
ChainingRodShaped	4749	3.08242	0.5	-17.8333	25.4779	0	0.908674	0.417506	0	None	None
ChainingRodShaped	4751	3.84619	0.5	-36.987	53.5378	0	-0.213054	-0.97704	0	None	None
ChainingRodShaped	4753	4.49525	0.5	-13.489	53.5921	0	0.216674	-0.976244	0	None	None
ChainingRodShaped	4755	3.03172	0.5	16.2409	22.0075	0	0.882434	-0.470436	0	None	None
ChainingRodShaped	4757	3.28013	0.5	-5.24307	38.6547	0	-0.54216	0.840275	0	None	None
ChainingRodShaped	4759	3.37903	0.5	13.3958	42.2096	0	-0.323647	0.946178	0	None	4758
ChainingRodShaped	4761	3.29042	0.5	-0.616967	47.5155	0	-0.714856	0.699272	0	None	None
ChainingRodShaped	4763	2.95514	0.5	-16.0719	28.0634	0	0.650838	0.759217	0	None	None
ChainingRodShaped	4765	3.08859	0.5	24.1608	50.51	0	-0.62102	-0.783795	0	None	4764
ChainingRodShaped	4767	4.23875	0.5	-13.6195	41.35	0	-0.163096	0.98661	0	None	None
ChainingRodShaped	4769	2.93069	0.5	16.3553	45.2749	0	-0.287307	-0.957839	0	4437	4768
ChainingRodShaped	4771	4.11126	0.5	31.8172	41.1294	0	0.970266	-0.242041	0	None	None
ChainingRodShaped	4773	3.66435	0.5	-10.8711	35.1466	0	-0.818679	-0.574251	0	None	None
ChainingRodShaped	4775	3.27375	0.5	-22.9252	57.1157	0	-0.823483	-0.56734	0	None	None
ChainingRodShaped	4777	3.66772	0.5	37.5504	43.2928	0	-0.570729	0.821138	0	None	None
ChainingRodShaped	4779	4.12934	0.5	12.9186	35.6719	0	-0.97195	-0.235187	0	None	None
ChainingRodShaped	4781	2.78114	0.5	-16.3376	45.8739	0	0.950275	-0.311413	0	None	4780
ChainingRodShaped	4783	2.85602	0.5	-32.3218	46.3119	0	0.867626	-0.497218	0	None	None
ChainingRodShaped	4785	2.86643	0.5	9.20525	39.2052	0	0.9728	-0.231647	0	None	None
ChainingRodShaped	4787	2.56303	0.5	-0.888258	35.0817	0	-0.381878	-0.924213	0	4529	4786
ChainingRodShaped	4789	3.4619	0.5	-22.4303	34.5272	0	0.87485	-0.484395	0	None	None
ChainingRodShaped	4791	3.34308	0.5	27.0145	36.5423	0	-0.224066	-0.974574	0	None	None
ChainingRodShaped	4793	2.94231	0.5	-31.2051	29.4076	0	0.999278	0.038004	0	None	None
ChainingRodShaped	4795	3.33223	0.5	-39.8326	52.8428	0	-0.999724	0.0234729	0	None	None
ChainingRodShaped	4797	3.57353	0.5	-19.4247	44.3642	0	-0.128334	0.991731	0	None	None
ChainingRodShaped	4799	2.82326	0.5	-9.71319	37.1248	0	-0.940832	-0.338873	0	None	None
ChainingRodShaped	4801	3.23912	0.5	-28.2237	39.9653	0	0.814301	0.580442	0	None	None
ChainingRodShaped	4803	3.20623	0.5	13.205	15.3413	0	-0.626348	0.779544	0	None	None
ChainingRodShaped	4805	2.97089	0.5	-33.2996	55.4764	0	0.359506	-0.933143	0	None	None
ChainingRodShaped	4807	2.58816	0.5	-11.8711	26.7636	0	0.41145	-0.911432	0	None	4806
ChainingRodShaped	4809	2.4341	0.5	-19.7138	50.0284	0	0.918258	-0.395983	0	4351	4808
ChainingRodShaped	4811	2.66345	0.5	21.1511	35.6951	0	-0.187137	-0.982334	0	4742	4810
ChainingRodShaped	4813	2.48176	0.5	29.2427	31.8514	0	0.87339	0.487021	0	None	4812
ChainingRodShaped	4815	3.04921	0.5	-31.5745	49.8251	0	0.796243	-0.604977	0	None	None
ChainingRodShaped	4817	2.9361	0.5	12.2621	18.9285	0	-0.230158	0.973153	0	None	None
ChainingRodShaped	4819	3.45633	0.5	30.2997	33.6478	0	-0.856252	-0.516558	0	None	None
ChainingRodShaped	4821	2.89293	0.5	-11.7785	37.703	0	-0.50155	-0.865129	0	None	None
ChainingRodShaped	4823	2.77628	0.5	-32.0812	30.4858	0	0.980744	0.195298	0	None	None
ChainingRodShaped	4825	2.93271	0.5	16.6092	26.8855	0	-0.82973	-0.558165	0	None	None
ChainingRodShaped	4827	2.71426	0.5	-16.8249	51.5346	0	0.982267	-0.187486	0	None	None
ChainingRodShaped	4829	2.85188	0.5	-20.8189	30.0507	0	0.971571	0.236749	0	None	None
ChainingRodShaped	4831	3.38674	0.5	4.29769	39.8569	0	0.812508	0.582951	0	None	None
ChainingRodShaped	4833	2.8307	0.5	-32.412	45.2158	0	-0.866678	0.498868	0	4848	4832
ChainingRodShaped	4835	2.78658	0.5	-42.8447	49.3673	0	0.714188	-0.699954	0	None	None
ChainingRodShaped	4837	2.81868	0.5	10.1155	32.2743	0	-0.806539	-0.591181	0	None	4836
ChainingRodShaped	4839	2.64485	0.5	-3.59308	45.2533	0	-0.956511	0.291698	0	None	None
ChainingRodShaped	4841	2.47589	0.5	1.11218	19.136	0	-0.98915	0.146908	0	4734	4840
ChainingRodShaped	4843	2.59812	0.5	13.8945	22.1271	0	0.885432	-0.46477	0	None	None
ChainingRodShaped	4845	2.71983	0.5	31.751	45.0306	0	-0.722735	0.691126	0	None	None
ChainingRodShaped	4847	2.98269	0.5	17.5379	26.0932	0	-0.732695	-0.680558	0	None	None
ChainingRodShaped	4849	2.26138	0.5	-26.4675	41.8024	0	-0.867539	0.497369	0	None	4848
ChainingRodShaped	4851	2.72482	0.5	24.5309	47.3853	0	0.478571	-0.878049	0	None	None
ChainingRodShaped	4853	2.82649	0.5	27.7682	56.4035	0	-0.422903	-0.906175	0	None	None
ChainingRodShaped	4855	2.36181	0.5	-13.9961	24.7785	0	0.466364	0.884593	0	None	None
ChainingRodShaped	4857	2.24275	0.5	1.44132	34.2358	0	-0.619891	-0.784688	0	4367	4856
ChainingRodShaped	4859	2.26669	0.5	-8.91307	20.2445	0	0.416137	-0.909302	0	4806	4858
ChainingRodShaped	4861	2.22234	0.5	19.7809	28.4539	0	-0.18525	-0.982691	0	4810	4860
ChainingRodShaped	4863	2.33266	0.5	-15.576	25.4195	0	-0.908078	-0.4188	0	None	4862
ChainingRodShaped	4865	2.66674	0.5	10.9057	42.2519	0	0.819766	-0.572699	0	None	None
ChainingRodShaped	4867	2.30874	0.5	-15.4417	49.2711	0	0.917983	-0.396619	0	None	None
ChainingRodShaped	4869	2.50273	0.5	3.60564	46.0404	0	-0.377193	-0.926135	0	None	4868
ChainingRodShaped	4871	2.69234	0.5	23.1616	40.0212	0	-0.0280429	-0.999607	0	None	None
ChainingRodShaped	4873	2.48672	0.5	-37.4607	49.2776	0	0.864597	-0.502467	0	None	None
ChainingRodShaped	4875	2.63805	0.5	-24.8457	46.421	0	-0.847968	0.530048	0	None	None
ChainingRodShaped	4877	2.43786	0.5	25.0529	42.405	0	0.313252	-0.94967	0	None	None
ChainingRodShaped	4879	2.42375	0.5	9.94604	28.483	0	-0.712686	-0.701483	0	None	None
ChainingRodShaped	4881	2.23442	0.5	-35.5142	50.2806	0	0.692559	-0.721361	0	None	None
ChainingRodShaped	4883	2.25385	0.5	-2.42806	42.6357	0	-0.865967	0.500102	0	None	None
ChainingRodShaped	4885	2.26912	0.5	-34.2986	28.9901	0	0.917707	-0.397257	0	None	None
ChainingRodShaped	4887	2.45269	0.5	16.5024	37.3369	0	-0.482348	-0.87598	0	None	None
ChainingRodShaped	4889	2.52523	0.5	2.59805	24.2877	0	-0.60792	-0.793998	0	None	None
ChainingRodShaped	4891	2.24169	0.5	8.71622	38.2964	0	0.972989	-0.230851	0	None	None
ChainingRodShaped	4893	2.19127	0.5	17.9536	46.5506	0	-0.328089	-0.944647	0	4567	4892
ChainingRodShaped	4895	2.33548	0.5	-7.57285	26.1405	0	0.479074	0.877774	0	None	4894
ChainingRodShaped	4897	2.39306	0.5	5.44462	26.7253	0	-0.636668	-0.771138	0	None	None
ChainingRodShaped	4899	2.1427	0.5	44.6891	38.9069	0	0.661585	-0.74987	0	4535	4898
ChainingRodShaped	4901	2.26345	0.5	36.1387	42.1796	0	-0.984405	0.175916	0	None	None
ChainingRodShaped	4903	2.17091	0.5	-27.6825	28.9246	0	0.968074	-0.250665	0	None	None
ChainingRodShaped	4905	2.24499	0.5	21.7278	33.3896	0	-0.186046	-0.982541	0	None	None
ChainingRodShaped	4907	2.13988	0.5	7.74523	36.0019	0	0.875065	-0.484006	0	None	None
ChainingRodShaped	4909	2.26549	0.5	-31.2073	46.8226	0	0.867415	-0.497585	0	None	None
ChainingRodShaped	4911	2.32459	0.5	-19.3836	35.3473	0	0.945735	-0.32494	0	None	None
ChainingRodShaped	4913	2.18435	0.5	-38.5643	48.7781	0	-0.863776	0.503877	0	4832	4912
ChainingRodShaped	4915	2.16261	0.5	16.7128	30.6347	0	-0.770847	-0.63702	0	None	None
ChainingRodShaped	4917	2.23719	0.5	-27.4093	31.4146	0	0.980913	0.194445	0	None	None
ChainingRodShaped	4919	2.218	0.5	-17.6749	22.7894	0	0.995628	0.0934099	0	None	None
ChainingRodShaped	4921	2.14982	0.5	36.4561	51.6927	0	-0.661154	0.75025	0	4577	4920
ChainingRodShaped	4923	2.20167	0.5	-24.014	23.8757	0	0.848647	0.52896	0	None	None
ChainingRodShaped	4925	2.17684	0.5	-10.8547	30.6173	0	-0.0339219	-0.999424	0	None	None
ChainingRodShaped	4927	2.09682	0.5	-22.2944	43.6752	0	-0.931152	0.36463	0	None	None
ChainingRodShaped	4929	2.17223	0.5	8.93576	19.6285	0	-0.705473	0.708737	0	None	None
ChainingRodShaped	4931	2.08223	0.5	28.1447	40.0031	0	0.969784	-0.243966	0	None	None
ChainingRodShaped	4933	2.0426	0.5	-1.65478	36.9708	0	0.479736	0.877413	0	4578	4932
ChainingRodShaped	4935	2.0756	0.5	6.96849	24.0986	0	-0.850762	-0.525551	0	None	None
ChainingRodShaped	4937	2.06854	0.5	-19.8836	41.0076	0	0.807311	0.590126	0	4694	4936
ChainingRodShaped	4939	2.05466	0.5	-23.946	25.4457	0	0.658932	0.752203	0	None	None
ChainingRodShaped	4941	2.02095	0.5	-29.6881	34.9638	0	0.762879	0.646541	0	None	4940
ChainingRodShaped	4943	2.02395	0.5	29.7558	40.6194	0	0.96948	-0.24517	0	None	None
ChainingRodShaped	4945	2.00475	0.5	6.33638	35.5882	0	0.75214	-0.659003	0	None	None
