cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5404	4.00118	0.5	11.592	28.7847	0	-0.184539	-0.982825	0	None	None
ChainingRodShaped	5564	2.26429	0.5	16.3274	40.0613	0	-0.234354	-0.972151	0	5565	None
ChainingRodShaped	4960	4.66266	0.5	1.6603	15.2923	0	-0.114857	-0.993382	0	None	None
ChainingRodShaped	5742	2.09632	0.5	16.3258	44.0206	0	-0.212471	-0.977167	0	5743	None
ChainingRodShaped	5660	2.24852	0.5	32.7037	62.6991	0	-0.617946	0.78622	0	5661	None
ChainingRodShaped	5224	3.901	0.5	-9.07731	14.2741	0	-0.723241	-0.690596	0	5225	None
ChainingRodShaped	5456	2.58676	0.5	8.9016	33.6149	0	0.751437	0.659805	0	5457	None
ChainingRodShaped	5146	3.05332	0.5	-33.1871	12.4272	0	-0.865833	-0.500333	0	5147	None
ChainingRodShaped	5574	2.43575	0.5	-29.2043	46.6658	0	0.954602	-0.297885	0	None	None
ChainingRodShaped	5724	2.22216	0.5	-25.0601	55.7558	0	-0.859768	0.510684	0	None	None
ChainingRodShaped	4542	4.85977	0.5	-4.67089	23.3762	0	-0.500644	-0.865653	0	4856	None
ChainingRodShaped	5386	3.17685	0.5	33.242	46.7478	0	0.782736	-0.622354	0	None	None
ChainingRodShaped	5148	4.28993	0.5	5.21209	54.1091	0	0.796238	-0.604984	0	5149	None
ChainingRodShaped	5096	3.01551	0.5	16.7619	27.7778	0	-0.208544	-0.978013	0	5097	None
ChainingRodShaped	5132	3.71933	0.5	20.3594	10.4903	0	-0.462941	-0.886389	0	None	None
ChainingRodShaped	5194	3.6335	0.5	28.573	26.7812	0	-0.789444	-0.613822	0	None	None
ChainingRodShaped	5212	3.50181	0.5	-41.4097	33.4802	0	0.580322	-0.814387	0	5213	None
ChainingRodShaped	5278	4.10207	0.5	-9.46626	50.4022	0	0.895184	-0.445697	0	None	None
ChainingRodShaped	5050	3.78802	0.5	-8.45173	48.8142	0	0.895546	-0.444969	0	5051	None
ChainingRodShaped	5062	4.91351	0.5	-11.4238	24.5109	0	0.363651	0.931535	0	5063	None
ChainingRodShaped	4898	4.86263	0.5	54.3954	33.7625	0	0.624349	-0.781146	0	4899	None
ChainingRodShaped	5296	4.27783	0.5	-15.806	33.882	0	-0.997955	-0.0639153	0	None	None
ChainingRodShaped	5408	4.08577	0.5	-2.99123	48.4164	0	-0.929573	-0.368639	0	None	None
ChainingRodShaped	5444	2.72955	0.5	-59.1756	59.2287	0	-0.841319	0.540539	0	5445	None
ChainingRodShaped	5166	4.07568	0.5	40.5473	42.8328	0	0.413971	-0.91029	0	5167	None
ChainingRodShaped	5350	4.04825	0.5	-2.50948	15.8096	0	0.0845089	-0.996423	0	None	None
ChainingRodShaped	4648	4.6249	0.5	-24.6221	32.7608	0	0.926923	0.375252	0	5264	None
ChainingRodShaped	5310	2.7656	0.5	-37.1682	27.794	0	0.931247	0.364389	0	5311	5265
ChainingRodShaped	5448	2.81715	0.5	0.517289	14.1125	0	-0.119559	-0.992827	0	None	None
ChainingRodShaped	5576	2.29218	0.5	33.6574	57.7533	0	0.429903	-0.902875	0	5577	5295
ChainingRodShaped	5720	2.28914	0.5	-42.7172	49.3548	0	-0.888515	0.458847	0	5721	5651
ChainingRodShaped	5588	2.98622	0.5	-7.42469	45.2376	0	-0.983433	0.181272	0	None	None
ChainingRodShaped	5422	3.31155	0.5	-16.4861	38.653	0	-0.601172	-0.79912	0	None	None
ChainingRodShaped	5228	3.96413	0.5	40.5993	51.0366	0	0.620362	-0.784316	0	5229	4987
ChainingRodShaped	5202	3.31051	0.5	-15.2963	14.5939	0	0.363638	0.93154	0	5203	5063
ChainingRodShaped	5020	3.718	0.5	-26.5573	57.7214	0	0.894507	-0.447055	0	5021	4809
ChainingRodShaped	5298	4.73819	0.5	-8.36523	52.8207	0	0.321458	-0.946924	0	None	None
ChainingRodShaped	5042	3.77852	0.5	-53.8957	50.3383	0	0.614053	-0.789264	0	5043	5033
ChainingRodShaped	5630	2.62533	0.5	28.0219	28.6951	0	-0.137951	-0.990439	0	None	None
ChainingRodShaped	5170	4.97652	0.5	23.6864	13.6198	0	0.926223	-0.376975	0	None	None
ChainingRodShaped	5268	2.827	0.5	19.357	41.538	0	-0.155084	-0.987901	0	5269	4621
ChainingRodShaped	5512	2.66975	0.5	-1.81425	59.3895	0	0.802209	-0.597044	0	5513	5149
ChainingRodShaped	5218	3.67232	0.5	24.1243	58.9882	0	-0.612866	0.790187	0	None	None
ChainingRodShaped	5066	3.35096	0.5	2.6385	35.9522	0	-0.508361	-0.861144	0	5067	4857
ChainingRodShaped	4978	4.98601	0.5	-18.5106	50.0541	0	-0.990657	-0.136375	0	None	None
ChainingRodShaped	5250	3.69197	0.5	-30.8237	51.2824	0	0.92931	0.369301	0	None	None
ChainingRodShaped	4862	4.2566	0.5	-18.6546	20.986	0	-0.853201	-0.521583	0	4863	5455
ChainingRodShaped	5334	2.86771	0.5	-3.30527	22.5078	0	0.721941	0.691954	0	5335	5121
ChainingRodShaped	5702	2.27276	0.5	4.91584	27.4997	0	-0.742678	-0.669648	0	5703	5101
ChainingRodShaped	5644	2.43237	0.5	44.4316	47.82	0	-0.622441	0.782667	0	5645	4577
ChainingRodShaped	5786	2.01556	0.5	20.3146	60.6825	0	-0.248445	-0.968646	0	5787	4567
ChainingRodShaped	5684	2.52984	0.5	5.0315	19.6817	0	-0.985768	0.168109	0	None	None
ChainingRodShaped	5340	3.40842	0.5	19.3588	52.7617	0	-0.238616	-0.971114	0	5341	4611
ChainingRodShaped	4944	4.74338	0.5	10.093	35.3853	0	0.993267	-0.115847	0	None	None
ChainingRodShaped	5232	4.80789	0.5	33.5802	45.2604	0	0.788922	-0.614493	0	None	None
ChainingRodShaped	5590	2.95876	0.5	28.5575	25.5611	0	-0.79554	-0.605901	0	None	None
ChainingRodShaped	5434	3.43957	0.5	38.481	33.6291	0	0.951531	0.307553	0	None	None
ChainingRodShaped	4734	4.27239	0.5	6.06668	11.3581	0	-0.998779	0.0494116	0	5438	4841
ChainingRodShaped	5388	3.13962	0.5	29.9879	51.2193	0	-0.723686	0.69013	0	None	None
ChainingRodShaped	5504	3.47381	0.5	25.0511	18.4618	0	0.0270637	-0.999634	0	None	None
ChainingRodShaped	4538	4.84659	0.5	7.4335	54.8352	0	-0.208962	0.977924	0	5214	5287
ChainingRodShaped	4874	4.8111	0.5	-30.3361	50.4364	0	-0.928104	-0.37232	0	None	None
ChainingRodShaped	5496	3.38699	0.5	-27.0787	50.7261	0	-0.918783	-0.394764	0	None	None
ChainingRodShaped	5182	3.53912	0.5	-9.13891	22.3844	0	0.355336	0.934739	0	5183	5277
ChainingRodShaped	5314	4.50229	0.5	-21.0002	29.9334	0	0.935432	-0.353507	0	None	None
ChainingRodShaped	5740	2.15906	0.5	-0.118269	37.0804	0	0.392243	0.919862	0	5741	4933
ChainingRodShaped	5706	2.15617	0.5	12.6314	53.7779	0	-0.17602	0.984387	0	5707	5087
ChainingRodShaped	5692	2.34698	0.5	-12.8464	18.1166	0	-0.357299	-0.93399	0	5693	4859
ChainingRodShaped	5730	2.19706	0.5	2.48437	40.8399	0	-0.373893	-0.927472	0	5731	5431
ChainingRodShaped	5642	2.75032	0.5	-16.4195	31.9738	0	-0.997972	-0.0636587	0	None	None
ChainingRodShaped	4812	3.73498	0.5	32.7959	27.5363	0	0.801562	0.597911	0	4813	5201
ChainingRodShaped	5288	3.3218	0.5	9.66148	43.9694	0	0.979976	-0.199113	0	None	None
ChainingRodShaped	5284	3.75662	0.5	-23.7807	42.4128	0	0.932215	-0.361905	0	None	None
ChainingRodShaped	5098	3.3933	0.5	-5.58207	18.9825	0	0.720889	0.69305	0	5099	5065
ChainingRodShaped	5466	2.93486	0.5	-3.86198	49.8732	0	-0.637311	-0.770606	0	None	None
ChainingRodShaped	4974	4.07202	0.5	8.44765	24.073	0	-0.963291	-0.26846	0	None	None
ChainingRodShaped	5518	3.35469	0.5	-17.1569	26.0127	0	0.573406	0.819271	0	None	None
ChainingRodShaped	5226	3.31864	0.5	-41.5738	30.0357	0	0.773143	0.634231	0	5227	5247
ChainingRodShaped	5088	3.9581	0.5	13.6846	54.0884	0	0.142704	-0.989765	0	5089	5719
ChainingRodShaped	5124	4.401	0.5	-24.8606	37.4645	0	0.847758	0.530383	0	5125	4937
ChainingRodShaped	5472	3.37859	0.5	18.8782	30.8518	0	-0.51576	-0.856733	0	None	None
ChainingRodShaped	4940	3.72245	0.5	-29.3584	35.772	0	0.84854	0.529132	0	4941	4997
ChainingRodShaped	5266	3.40516	0.5	-10.2906	27.9773	0	0.905109	0.42518	0	None	None
ChainingRodShaped	4780	4.18127	0.5	-19.1002	48.4248	0	0.98462	-0.174708	0	4781	5175
ChainingRodShaped	5558	2.68629	0.5	-44.1828	52.831	0	-0.968878	0.247538	0	None	None
ChainingRodShaped	5596	2.66722	0.5	19.4742	48.943	0	0.135593	0.990765	0	None	None
ChainingRodShaped	5440	3.03827	0.5	-24.5031	24.5068	0	0.966488	-0.256713	0	None	None
ChainingRodShaped	5778	2.05131	0.5	22.5781	40.2232	0	0.0605769	-0.998164	0	5779	5793
ChainingRodShaped	5766	2.17768	0.5	37.6536	51.5691	0	-0.418484	0.908224	0	None	None
ChainingRodShaped	5176	3.78648	0.5	12.1952	50.6891	0	0.177522	-0.984117	0	None	None
ChainingRodShaped	5378	4.18579	0.5	-11.1561	53.3888	0	0.897701	-0.440605	0	None	None
ChainingRodShaped	4778	4.78835	0.5	14.7473	32.0855	0	-0.208117	-0.978104	0	None	None
ChainingRodShaped	5618	2.53594	0.5	26.1842	25.2855	0	-0.270507	0.962718	0	None	None
ChainingRodShaped	5536	3.00249	0.5	-27.8	44.044	0	0.918967	-0.394334	0	None	None
ChainingRodShaped	5550	2.6035	0.5	-19.6562	31.7273	0	0.0853905	-0.996348	0	None	None
ChainingRodShaped	5234	4.98559	0.5	-47.3239	55.9502	0	-0.997409	-0.0719377	0	None	None
ChainingRodShaped	5794	2.03434	0.5	-26.6951	29.3904	0	0.96581	0.259251	0	None	None
ChainingRodShaped	5036	3.82978	0.5	27.2098	55.0402	0	-0.960906	0.276876	0	None	None
ChainingRodShaped	5360	3.15947	0.5	-31.5355	23.0819	0	0.993869	-0.110567	0	None	None
ChainingRodShaped	5636	2.79871	0.5	2.14342	45.0624	0	0.358896	0.933378	0	None	None
ChainingRodShaped	5188	4.58876	0.5	22.4242	13.0656	0	0.925358	-0.379095	0	None	None
ChainingRodShaped	5522	3.08627	0.5	-2.87805	54.3579	0	-0.412912	-0.910771	0	None	None
ChainingRodShaped	4942	4.7946	0.5	36.6275	37.4596	0	0.869125	-0.494593	0	None	None
ChainingRodShaped	5222	4.8653	0.5	14.2545	37.4547	0	0.975014	-0.222145	0	None	None
ChainingRodShaped	4926	4.09277	0.5	-25.3489	47.513	0	-0.983517	0.180817	0	None	None
ChainingRodShaped	5382	3.90556	0.5	27.0356	28.5474	0	-0.128038	-0.991769	0	None	None
ChainingRodShaped	5486	3.61038	0.5	33.7626	33.8213	0	0.662847	-0.748755	0	None	None
ChainingRodShaped	5158	4.71262	0.5	-10.9646	52.2249	0	0.897549	-0.440915	0	None	None
ChainingRodShaped	5118	4.5892	0.5	-15.5148	32.9662	0	-0.998182	-0.0602766	0	None	None
ChainingRodShaped	5420	3.92391	0.5	4.45479	17.8243	0	-0.706788	0.707426	0	None	None
ChainingRodShaped	5038	3.84682	0.5	29.2854	58.3399	0	-0.74857	-0.663055	0	None	None
ChainingRodShaped	5748	2.18431	0.5	-33.9726	52.2931	0	0.757324	-0.653039	0	None	None
ChainingRodShaped	5538	2.55237	0.5	-42.795	57.1209	0	-0.899742	-0.436423	0	None	None
ChainingRodShaped	5368	3.47359	0.5	-19.7356	25.4947	0	0.214166	0.976797	0	None	None
ChainingRodShaped	5282	3.26216	0.5	4.4735	24.4715	0	-0.736971	-0.675924	0	None	None
ChainingRodShaped	5734	2.35742	0.5	-26.6707	59.9813	0	-0.892994	0.450068	0	None	None
ChainingRodShaped	5004	4.94759	0.5	26.6403	35.6503	0	-0.0143822	-0.999897	0	None	None
ChainingRodShaped	5468	3.11254	0.5	-21.4914	38.3831	0	-0.870516	-0.49214	0	None	None
ChainingRodShaped	5244	4.00135	0.5	-15.4366	34.8468	0	-0.997404	-0.0720079	0	None	None
ChainingRodShaped	5406	4.04913	0.5	13.2226	29.7178	0	-0.280016	0.959995	0	None	None
ChainingRodShaped	5768	2.10229	0.5	7.42927	22.7089	0	-0.943574	-0.331162	0	None	None
ChainingRodShaped	5586	2.924	0.5	31.3943	51.2345	0	-0.729844	0.683614	0	None	None
ChainingRodShaped	5510	3.15059	0.5	-7.72643	56.9483	0	0.322901	-0.946433	0	None	None
ChainingRodShaped	4808	4.80645	0.5	-17.4038	53.2097	0	0.898958	-0.438034	0	4809	5051
ChainingRodShaped	5430	3.11057	0.5	-0.359643	34.1422	0	-0.409722	-0.91221	0	5431	4787
ChainingRodShaped	5396	2.66506	0.5	23.0051	26.8971	0	0.0150323	-0.999887	0	5397	4861
ChainingRodShaped	5294	2.85418	0.5	36.7696	51.1121	0	0.418493	-0.90822	0	5295	5167
ChainingRodShaped	5716	2.13018	0.5	48.6049	41.0015	0	0.625663	-0.780093	0	5717	4899
ChainingRodShaped	5514	2.58712	0.5	-5.36445	43.1611	0	-0.719372	0.694626	0	None	None
ChainingRodShaped	5214	2.8058	0.5	8.42988	50.1202	0	-0.203613	0.979051	0	5215	4538
ChainingRodShaped	4846	4.57315	0.5	13.6005	20.2382	0	-0.781242	0.624228	0	None	None
ChainingRodShaped	4856	3.75553	0.5	-2.02019	27.9656	0	-0.499643	-0.866232	0	4857	4542
ChainingRodShaped	5772	2.05907	0.5	-18.1551	26.2541	0	-0.581563	-0.813501	0	None	None
ChainingRodShaped	5458	3.3652	0.5	-9.88349	29.2241	0	0.905566	0.424205	0	None	None
ChainingRodShaped	5698	2.29233	0.5	3.28062	40.3502	0	-0.368585	-0.929594	0	None	None
ChainingRodShaped	4848	4.06256	0.5	-29.0626	43.4346	0	-0.934424	0.356162	0	4849	5375
ChainingRodShaped	5126	3.66402	0.5	26.573	42.7076	0	0.252842	-0.967508	0	None	None
ChainingRodShaped	5032	4.55215	0.5	-47.3291	41.6619	0	0.593391	-0.804915	0	5033	5213
ChainingRodShaped	4840	4.15646	0.5	-4.70578	11.8003	0	-0.999472	0.0324957	0	4841	4556
ChainingRodShaped	4858	4.49703	0.5	-16.1562	9.41576	0	-0.353775	-0.935331	0	4859	5729
ChainingRodShaped	5710	2.48778	0.5	11.3737	18.4466	0	-0.144365	0.989524	0	None	None
ChainingRodShaped	5454	2.59466	0.5	-25.9281	16.6369	0	-0.863292	-0.504705	0	5455	5147
ChainingRodShaped	5442	3.44131	0.5	-35.2654	49.7071	0	0.996365	-0.085188	0	None	None
ChainingRodShaped	4567	4.85107	0.5	19.2334	56.3921	0	-0.242198	-0.970227	0	5786	4893
ChainingRodShaped	5364	3.25367	0.5	21.9973	67.1209	0	-0.255783	-0.966734	0	5365	5787
ChainingRodShaped	5520	3.35955	0.5	-19.8421	47.6082	0	-0.98285	0.184405	0	None	None
ChainingRodShaped	5390	4.11245	0.5	2.60538	29.8299	0	0.885352	0.464922	0	None	None
ChainingRodShaped	5200	3.39332	0.5	40.245	33.0265	0	0.808329	0.58873	0	5201	4949
ChainingRodShaped	4577	4.40183	0.5	41.6904	51.278	0	-0.620411	0.784277	0	5644	5633
ChainingRodShaped	4894	4.75099	0.5	-5.53891	25.7524	0	0.46663	0.884453	0	5530	4963
ChainingRodShaped	5302	3.36786	0.5	9.28663	38.5858	0	0.971847	-0.235614	0	None	None
ChainingRodShaped	5246	3.74667	0.5	-35.0819	35.4238	0	0.769602	0.638524	0	5247	5237
ChainingRodShaped	4912	3.99779	0.5	-52.0496	54.724	0	-0.850301	0.526296	0	5650	5445
ChainingRodShaped	5064	3.54467	0.5	1.69575	25.8615	0	0.73539	0.677644	0	5065	5123
ChainingRodShaped	5304	3.63595	0.5	-48.8092	24.1633	0	0.778365	0.627812	0	5305	5227
ChainingRodShaped	5752	2.20582	0.5	12.2131	43.9478	0	0.130159	-0.991493	0	None	None
ChainingRodShaped	5544	2.909	0.5	15.3959	38.14	0	0.976709	-0.214568	0	None	None
ChainingRodShaped	5240	3.86379	0.5	32.9582	43.1695	0	-0.826477	0.562971	0	None	None
ChainingRodShaped	5476	3.60289	0.5	-27.6312	40.2137	0	0.796982	0.604003	0	None	None
ChainingRodShaped	5174	4.24985	0.5	-9.91075	46.6998	0	0.981721	-0.190327	0	5175	5151
ChainingRodShaped	4964	3.8756	0.5	30.4508	64.4651	0	0.431671	-0.902031	0	4965	5577
ChainingRodShaped	5648	2.76759	0.5	32.4503	26.072	0	-0.811345	-0.584567	0	None	None
ChainingRodShaped	4922	4.26772	0.5	-23.4004	20.4314	0	0.854315	0.519755	0	None	None
ChainingRodShaped	5300	3.84128	0.5	-7.62205	38.1444	0	-0.0673511	-0.997729	0	None	None
ChainingRodShaped	5798	2.01682	0.5	18.4207	14.1809	0	0.905382	-0.424597	0	None	None
ChainingRodShaped	4611	4.93466	0.5	18.1541	47.7394	0	-0.229162	-0.973388	0	5340	5565
ChainingRodShaped	5026	4.39158	0.5	20.526	49.8509	0	-0.12566	-0.992073	0	5027	5269
ChainingRodShaped	5592	3.01602	0.5	-25.9612	33.2257	0	0.930483	0.366335	0	None	None
ChainingRodShaped	5104	4.21549	0.5	49.2426	41.7953	0	-0.624948	0.780666	0	5105	5645
ChainingRodShaped	5654	2.42376	0.5	30.2174	30.0925	0	-0.125256	-0.992124	0	None	None
ChainingRodShaped	4621	4.22961	0.5	18.5987	37.0688	0	-0.176063	-0.984379	0	5268	5097
ChainingRodShaped	5526	3.36132	0.5	-32.6803	52.9669	0	0.881588	-0.47202	0	None	None
ChainingRodShaped	4792	4.945	0.5	-28.024	23.4183	0	0.966836	-0.255398	0	None	None
ChainingRodShaped	5090	4.94149	0.5	29.6469	56.2331	0	-0.997044	-0.0768321	0	None	None
ChainingRodShaped	4822	4.60709	0.5	-33.673	26.366	0	0.996467	0.0839873	0	None	None
ChainingRodShaped	4938	4.93518	0.5	-23.0987	22.9362	0	0.849636	0.52737	0	None	None
ChainingRodShaped	5280	4.4823	0.5	-30.8473	55.4916	0	0.827517	-0.561441	0	None	None
ChainingRodShaped	4635	4.66947	0.5	-60.0693	58.1195	0	0.626702	-0.779259	0	None	5043
ChainingRodShaped	5274	3.66587	0.5	-26.0483	58.5642	0	-0.894604	0.446859	0	None	None
ChainingRodShaped	5172	3.87938	0.5	11.4087	13.4158	0	-0.598024	0.801478	0	None	None
ChainingRodShaped	5790	2.04329	0.5	2.76989	21.5881	0	-0.729932	-0.683519	0	None	None
ChainingRodShaped	5762	2.03786	0.5	-44.3142	24.9746	0	0.92918	0.369627	0	5763	5311
ChainingRodShaped	5216	3.48619	0.5	-9.43662	16.594	0	0.71813	0.695909	0	5217	5335
ChainingRodShaped	5248	3.8456	0.5	-4.6585	46.6215	0	-0.979156	0.203111	0	None	None
ChainingRodShaped	5264	3.65682	0.5	-29.3892	30.8483	0	0.929548	0.368702	0	5265	4648
ChainingRodShaped	5562	3.02469	0.5	-19.4018	43.6646	0	0.779321	-0.626625	0	None	None
ChainingRodShaped	5356	4.22028	0.5	-14.3352	20.3319	0	0.493029	0.870013	0	None	None
ChainingRodShaped	5312	4.26899	0.5	38.4288	35.3234	0	0.994733	-0.102503	0	None	None
ChainingRodShaped	5086	3.74526	0.5	11.0019	62.2179	0	-0.197745	0.980253	0	5087	5199
ChainingRodShaped	5482	2.71691	0.5	-10.2383	39.3677	0	-0.716406	-0.697684	0	None	None
ChainingRodShaped	5524	2.57512	0.5	24.6679	61.1735	0	-0.00615156	0.999981	0	None	None
ChainingRodShaped	5120	4.12882	0.5	3.13669	28.4881	0	0.743171	0.669102	0	5121	5457
ChainingRodShaped	5552	2.67862	0.5	28.8085	35.6178	0	-0.133053	-0.991109	0	None	None
ChainingRodShaped	5330	4.63517	0.5	25.5984	33.1493	0	0.369448	-0.929251	0	None	None
ChainingRodShaped	5184	4.20278	0.5	28.5287	45.3073	0	-0.57212	-0.82017	0	None	None
ChainingRodShaped	4928	4.48418	0.5	3.66106	17.2458	0	-0.704243	0.709959	0	None	None
ChainingRodShaped	5010	4.71181	0.5	-24.2208	25.4298	0	0.965927	-0.258816	0	None	None
ChainingRodShaped	5100	4.70336	0.5	-2.05388	21.0023	0	-0.723315	-0.690518	0	5101	5225
ChainingRodShaped	5292	3.48284	0.5	24.096	17.7618	0	0.0191832	-0.999816	0	None	None
ChainingRodShaped	5260	4.43904	0.5	-0.138952	16.8729	0	-0.129066	-0.991636	0	None	None
ChainingRodShaped	4886	4.65578	0.5	16.013	28.8838	0	-0.208117	-0.978104	0	None	None
ChainingRodShaped	5092	4.65025	0.5	34.0423	52.6289	0	-0.359711	0.933064	0	None	None
ChainingRodShaped	4904	4.16573	0.5	23.9569	27.4946	0	0.00797687	-0.999968	0	None	None
ChainingRodShaped	5488	3.02966	0.5	-4.38611	32.2029	0	0.419845	0.907596	0	None	None
ChainingRodShaped	5372	2.78666	0.5	21.8115	32.5915	0	-0.0789863	-0.996876	0	None	None
ChainingRodShaped	4691	4.19067	0.5	34.9564	58.2305	0	0.614387	-0.789005	0	None	5229
ChainingRodShaped	5484	3.18286	0.5	-11.6883	48.4442	0	-0.994639	-0.103404	0	None	None
ChainingRodShaped	5668	2.36206	0.5	-33.1633	32.2458	0	0.846634	0.532175	0	5669	5125
ChainingRodShaped	5262	4.76408	0.5	10.7406	36.2936	0	0.985434	-0.170056	0	None	None
ChainingRodShaped	4699	4.46438	0.5	-8.4019	64.2786	0	0.803389	-0.595455	0	None	5513
ChainingRodShaped	5532	3.13656	0.5	-15.2717	36.8923	0	-0.658872	-0.752255	0	None	None
ChainingRodShaped	5744	2.28076	0.5	24.0227	46.9335	0	0.0720306	-0.997402	0	None	None
ChainingRodShaped	5480	3.09331	0.5	-10.1956	31.1454	0	-0.913871	-0.406005	0	None	None
ChainingRodShaped	4998	3.96461	0.5	26.6394	21.3958	0	-0.33466	0.942339	0	None	None
ChainingRodShaped	5398	3.61343	0.5	-5.71382	49.6473	0	-0.0556334	-0.998451	0	None	None
ChainingRodShaped	5142	4.77152	0.5	-25.6863	35.8292	0	0.847305	0.531106	0	None	None
ChainingRodShaped	5568	3.12277	0.5	17.5843	23.9555	0	-0.394987	-0.918687	0	None	None
ChainingRodShaped	5506	2.85867	0.5	18.9893	33.8646	0	-0.190903	-0.981609	0	None	None
ChainingRodShaped	5490	3.19504	0.5	19.049	21.4319	0	-0.730373	-0.683049	0	None	None
ChainingRodShaped	5598	2.88429	0.5	1.96532	32.8958	0	-0.505833	-0.862632	0	None	None
ChainingRodShaped	5024	3.77092	0.5	-14.726	57.7104	0	0.349579	-0.936907	0	None	None
ChainingRodShaped	5094	4.61396	0.5	-4.5102	52.6809	0	-0.0857188	-0.996319	0	None	None
ChainingRodShaped	5318	3.91804	0.5	-37.1851	59.5184	0	-0.461511	-0.887134	0	None	None
ChainingRodShaped	5068	4.43392	0.5	29.7976	50.055	0	0.72358	-0.69024	0	None	None
ChainingRodShaped	5346	3.95752	0.5	2.7127	54.7766	0	-0.801897	0.597463	0	None	None
ChainingRodShaped	5414	3.45447	0.5	-22.3611	53.4556	0	0.895798	-0.444461	0	None	None
ChainingRodShaped	5324	3.73807	0.5	-1.49868	40.5226	0	-0.0659928	0.99782	0	None	None
ChainingRodShaped	5438	2.84678	0.5	10.6153	11.1228	0	-0.998505	0.054661	0	5439	4734
ChainingRodShaped	5620	2.78266	0.5	-9.83757	32.3223	0	-0.917893	-0.396829	0	None	None
ChainingRodShaped	5016	4.03354	0.5	33.5665	43.9369	0	0.822902	-0.568184	0	None	None
ChainingRodShaped	5128	4.5478	0.5	30.2713	23.7581	0	-0.918427	-0.395591	0	None	None
ChainingRodShaped	5272	3.135	0.5	22.1206	46.8142	0	0.0713385	-0.997452	0	5273	5779
