cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5186	4.38545	0.5	9.12311	20.172	0	-0.830383	-0.557192	0	None	None
ChainingRodShaped	5854	4.66452	0.5	12.9593	54.5378	0	0.0890184	-0.99603	0	None	None
ChainingRodShaped	5578	4.78711	0.5	-24.6287	13.6251	0	0.746417	0.665479	0	None	None
ChainingRodShaped	5796	4.56443	0.5	-41.4781	54.5162	0	-0.843856	-0.53657	0	None	None
ChainingRodShaped	6064	3.16795	0.5	-9.0381	57.2201	0	0.906759	-0.42165	0	None	None
ChainingRodShaped	5646	4.05476	0.5	24.1629	12.6831	0	0.0207222	-0.999785	0	None	None
ChainingRodShaped	6506	2.13002	0.5	-1.07856	43.466	0	0.0167942	0.999859	0	None	None
ChainingRodShaped	6488	2.08393	0.5	15.5924	51.4869	0	0.0234312	0.999725	0	6489	5707
ChainingRodShaped	5344	4.70655	0.5	3.18687	61.1751	0	-0.885392	0.464846	0	None	None
ChainingRodShaped	5704	4.47445	0.5	-17.5605	20.778	0	0.666575	0.745438	0	None	None
ChainingRodShaped	5502	3.16624	0.5	19.2754	68.5812	0	-0.0667931	-0.997767	0	5503	5341
ChainingRodShaped	6586	2.01608	0.5	-9.4794	46.9365	0	-0.0350789	0.999385	0	None	None
ChainingRodShaped	5718	3.21927	0.5	16.4849	49.6765	0	-0.0334271	-0.999441	0	5719	4768
ChainingRodShaped	5672	3.35166	0.5	44.1486	35.9903	0	0.852245	-0.523143	0	None	None
ChainingRodShaped	5800	3.84015	0.5	-11.3917	32.3291	0	-0.795642	-0.605767	0	None	None
ChainingRodShaped	6446	2.1921	0.5	-25.6692	65.1617	0	-0.960115	-0.279605	0	None	None
ChainingRodShaped	5162	4.975	0.5	42.8497	51.4384	0	-0.498811	0.866711	0	None	None
ChainingRodShaped	5054	4.9522	0.5	8.0673	35.8343	0	-0.859829	-0.510582	0	None	None
ChainingRodShaped	5860	3.57183	0.5	-27.2605	50.6393	0	0.999719	-0.0237257	0	5861	4780
ChainingRodShaped	5686	4.66044	0.5	-40.3203	47.9391	0	0.760169	-0.649725	0	None	None
ChainingRodShaped	6376	2.53053	0.5	9.28826	41.873	0	0.116691	-0.993168	0	None	None
ChainingRodShaped	6420	2.27788	0.5	-3.12502	25.7797	0	-0.460037	-0.8879	0	6421	5847
ChainingRodShaped	5624	4.3495	0.5	-23.2907	30.3862	0	-0.000852053	-1	0	None	None
ChainingRodShaped	5770	3.22549	0.5	32.4468	26.3427	0	0.0443914	-0.999014	0	None	None
ChainingRodShaped	6168	2.88892	0.5	-33.2847	21.5032	0	0.933271	-0.359174	0	None	None
ChainingRodShaped	5956	4.06463	0.5	-47.7228	56.5066	0	0.0646331	-0.997909	0	None	None
ChainingRodShaped	5756	4.9542	0.5	-21.6541	48.0573	0	-0.956186	0.292759	0	None	None
ChainingRodShaped	6566	2.08063	0.5	-5.73472	35.6804	0	-0.446066	-0.895	0	None	None
ChainingRodShaped	6458	2.3016	0.5	-26.0252	40.7835	0	0.842826	0.538187	0	None	None
ChainingRodShaped	6306	2.71274	0.5	19.778	5.89946	0	0.994627	0.103527	0	None	None
ChainingRodShaped	5384	4.3354	0.5	-36.3167	63.2073	0	0.258775	-0.965938	0	None	None
ChainingRodShaped	6050	2.86939	0.5	-10.0616	22.7793	0	-0.395657	-0.918398	0	6051	5693
ChainingRodShaped	4809	4.7195	0.5	-24.794	60.5872	0	0.899887	-0.436123	0	5020	5897
ChainingRodShaped	5792	3.53887	0.5	25.3163	33.7359	0	0.0891219	-0.996021	0	5793	5397
ChainingRodShaped	6534	2.0761	0.5	31.6554	19.9419	0	0.733133	0.680085	0	6535	4812
ChainingRodShaped	5838	4.27799	0.5	-27.836	54.6069	0	0.292944	-0.95613	0	None	None
ChainingRodShaped	6098	3.04626	0.5	12.295	9.47518	0	-0.500551	0.865707	0	None	None
ChainingRodShaped	5580	3.94243	0.5	35.2967	28.0069	0	0.0437161	-0.999044	0	None	None
ChainingRodShaped	6134	3.12716	0.5	-7.45791	36.412	0	-0.457676	-0.889119	0	None	None
ChainingRodShaped	6110	3.32825	0.5	-44.1427	23.1073	0	0.90718	0.420743	0	None	None
ChainingRodShaped	6330	2.47676	0.5	22.2624	17.9284	0	-0.437648	-0.899146	0	None	None
ChainingRodShaped	6476	2.35234	0.5	-16.1974	60.7527	0	0.904608	-0.426244	0	None	None
ChainingRodShaped	6546	2.12223	0.5	-23.4333	23.3194	0	0.998154	-0.0607354	0	None	None
ChainingRodShaped	5714	3.9302	0.5	8.73961	49.128	0	0.371588	0.928398	0	None	None
ChainingRodShaped	5374	4.08817	0.5	-39.9172	45.8747	0	-0.945951	0.32431	0	5375	5721
ChainingRodShaped	5416	4.18893	0.5	-41.632	45.4192	0	0.945276	-0.326271	0	None	None
ChainingRodShaped	5376	4.30544	0.5	10.8684	31.2457	0	-0.704335	-0.709868	0	5377	5703
ChainingRodShaped	6318	2.34432	0.5	-0.29312	51.2231	0	-0.961861	-0.273538	0	None	None
ChainingRodShaped	6052	2.41402	0.5	-2.8506	4.24396	0	-0.990047	-0.140737	0	6053	6557
ChainingRodShaped	5628	4.89542	0.5	14.8925	14.1047	0	0.950701	-0.31011	0	None	None
ChainingRodShaped	6106	2.81112	0.5	38.1424	48.0642	0	-0.678361	0.734729	0	None	None
ChainingRodShaped	5208	4.23163	0.5	23.0921	16.3448	0	-0.916826	-0.399288	0	None	None
ChainingRodShaped	4849	4.43368	0.5	-24.5934	42.3061	0	-0.984045	0.177919	0	None	4848
ChainingRodShaped	6016	3.48277	0.5	26.1124	53.75	0	0.451064	-0.892492	0	None	None
ChainingRodShaped	5252	4.67419	0.5	27.7222	63.1117	0	0.574746	-0.818332	0	None	None
ChainingRodShaped	6154	2.53879	0.5	-14.9705	18.7009	0	0.402703	0.915331	0	None	None
ChainingRodShaped	4857	4.43971	0.5	0.860419	30.9577	0	-0.499445	-0.866345	0	5066	4856
ChainingRodShaped	4859	4.71443	0.5	-15.7122	10.0406	0	-0.4098	-0.912176	0	5692	6109
ChainingRodShaped	4861	4.30087	0.5	25.9845	19.0035	0	0.0175527	-0.999846	0	5396	4860
ChainingRodShaped	6150	2.74157	0.5	-15.0449	20.6334	0	-0.736273	-0.676685	0	6151	6337
ChainingRodShaped	5320	4.45202	0.5	14.4692	44.812	0	-0.0325956	-0.999469	0	None	None
ChainingRodShaped	6222	3.04895	0.5	-21.449	60.0502	0	0.900465	-0.434928	0	None	None
ChainingRodShaped	5494	4.10887	0.5	7.31405	50.6267	0	-0.346247	-0.938143	0	5495	5731
ChainingRodShaped	5802	3.61381	0.5	26.7781	41.0869	0	0.429927	-0.902864	0	None	None
ChainingRodShaped	6224	2.57671	0.5	-44.8518	48.9742	0	0.878642	-0.477481	0	None	None
ChainingRodShaped	6362	2.20754	0.5	-34.8445	50.7799	0	-0.961283	0.275563	0	None	None
ChainingRodShaped	6368	2.3092	0.5	26.5187	46.2345	0	0.149508	-0.988761	0	None	None
ChainingRodShaped	6054	2.93066	0.5	11.322	25.8826	0	-0.864411	-0.502786	0	None	None
ChainingRodShaped	6132	2.73901	0.5	-42.0914	52.7279	0	-0.941415	-0.33725	0	None	None
ChainingRodShaped	5916	4.32354	0.5	2.90779	50.58	0	-0.885996	-0.463692	0	None	None
ChainingRodShaped	5814	3.18546	0.5	-36.9911	18.8125	0	0.671365	-0.741127	0	None	None
ChainingRodShaped	6162	3.10652	0.5	19.0685	31.6729	0	-0.0855917	-0.99633	0	None	None
ChainingRodShaped	5776	3.44781	0.5	-11.4439	6.40159	0	-0.697213	-0.716864	0	None	None
ChainingRodShaped	5960	3.54161	0.5	4.18181	33.0576	0	0.475041	0.879964	0	None	None
ChainingRodShaped	6496	2.07238	0.5	17.5371	52.2408	0	-0.0336567	-0.999433	0	6497	5743
ChainingRodShaped	5530	3.88276	0.5	-8.78796	17.3759	0	0.484004	0.875066	0	5531	5913
ChainingRodShaped	6152	3.08596	0.5	1.21776	19.867	0	-0.685648	-0.727933	0	None	None
ChainingRodShaped	4899	4.59772	0.5	55.2535	37.1108	0	0.595636	-0.803255	0	5716	5859
ChainingRodShaped	5658	4.90366	0.5	44.3709	39.2974	0	-0.850598	0.525816	0	None	None
ChainingRodShaped	6072	3.1886	0.5	-25.5844	19.8781	0	0.980935	0.194337	0	None	None
ChainingRodShaped	5566	3.9533	0.5	26.5494	30.0889	0	0.053733	-0.998555	0	None	None
ChainingRodShaped	6334	2.43341	0.5	4.98462	32.5918	0	0.468486	0.883471	0	None	None
ChainingRodShaped	6216	3.04846	0.5	-35.2564	46.4966	0	0.967784	-0.251781	0	None	None
ChainingRodShaped	5856	4.32256	0.5	-13.7707	42.9411	0	0.827036	0.56215	0	None	None
ChainingRodShaped	5650	3.52284	0.5	-56.4195	54.5498	0	-0.818222	0.574903	0	5651	4912
ChainingRodShaped	5700	4.77899	0.5	18.9492	22.6228	0	-0.611379	-0.791338	0	None	None
ChainingRodShaped	6478	2.38204	0.5	-29.7773	28.1663	0	0.764644	0.644453	0	None	None
ChainingRodShaped	6462	2.27773	0.5	-16.4412	17.7293	0	0.448199	0.893934	0	None	None
ChainingRodShaped	5632	4.03438	0.5	37.5485	62.0768	0	-0.609295	0.792944	0	5633	5661
ChainingRodShaped	5366	4.48585	0.5	-31.997	13.9823	0	0.802862	-0.596165	0	None	None
ChainingRodShaped	5450	3.99121	0.5	-8.88748	23.0859	0	-0.392776	-0.919634	0	None	None
ChainingRodShaped	6092	3.26629	0.5	-23.8705	46.4978	0	-0.79759	0.6032	0	None	None
ChainingRodShaped	5426	4.71284	0.5	6.14541	9.18312	0	-0.227633	0.973747	0	None	None
ChainingRodShaped	6100	3.02994	0.5	36.6412	38.5209	0	0.77469	-0.632341	0	None	None
ChainingRodShaped	4933	3.92219	0.5	3.0265	42.0711	0	0.370845	0.928695	0	5740	5879
ChainingRodShaped	5964	4.15173	0.5	2.13747	16.676	0	-0.698648	-0.715465	0	None	None
ChainingRodShaped	6014	2.78944	0.5	-19.7073	41.3801	0	0.845351	0.534211	0	6015	5603
ChainingRodShaped	6500	2.28802	0.5	-28.428	17.3416	0	0.936616	-0.350357	0	None	None
ChainingRodShaped	4941	4.18311	0.5	-35.299	32.9627	0	0.856408	0.516299	0	None	4940
ChainingRodShaped	5836	3.9611	0.5	37.1559	39.4097	0	0.767127	-0.641495	0	None	None
ChainingRodShaped	6292	2.68179	0.5	3.96994	28.6205	0	0.516426	0.856332	0	None	None
ChainingRodShaped	5820	4.88403	0.5	-26.1432	55.6296	0	0.290713	-0.95681	0	None	None
ChainingRodShaped	4949	4.1229	0.5	47.3064	33.9959	0	0.753633	0.657295	0	5200	4948
ChainingRodShaped	5784	4.29253	0.5	-18.5873	35.2236	0	0.00502493	-0.999987	0	None	None
ChainingRodShaped	5690	3.50947	0.5	-1.66384	33.2701	0	0.395833	0.918322	0	None	None
ChainingRodShaped	5894	3.56233	0.5	8.52583	57.5089	0	0.187756	0.982216	0	None	None
ChainingRodShaped	6356	2.51918	0.5	29.1538	9.15853	0	-0.0172835	-0.999851	0	None	None
ChainingRodShaped	6344	2.38322	0.5	30.8498	34.8672	0	0.161353	-0.986897	0	None	None
ChainingRodShaped	6332	2.63359	0.5	2.94227	10.0794	0	-0.209303	0.977851	0	None	None
ChainingRodShaped	6484	2.0975	0.5	-1.72434	30.8357	0	0.414938	0.90985	0	6485	5741
ChainingRodShaped	4965	3.95518	0.5	28.2412	72.6245	0	0.516829	-0.856089	0	None	4964
ChainingRodShaped	5584	3.71285	0.5	27.8807	19.5347	0	-0.00160711	-0.999999	0	None	None
ChainingRodShaped	5394	4.67285	0.5	36.6616	35.9159	0	0.806263	-0.591558	0	None	None
ChainingRodShaped	5754	4.43248	0.5	38.7829	40.6257	0	0.786885	-0.617099	0	None	None
ChainingRodShaped	6284	2.33616	0.5	10.2096	41.8769	0	0.106786	-0.994282	0	None	None
ChainingRodShaped	5474	4.66793	0.5	13.5725	22.4187	0	-0.203618	0.97905	0	None	None
ChainingRodShaped	5608	4.32376	0.5	-28.7033	46.6655	0	0.845629	-0.533771	0	None	None
ChainingRodShaped	5418	4.8868	0.5	-14.7101	52.712	0	-0.931836	-0.36288	0	None	None
ChainingRodShaped	5348	4.19091	0.5	30.1874	52.5098	0	0.88368	-0.468092	0	None	None
ChainingRodShaped	6486	2.19138	0.5	7.39467	10.0348	0	-0.60469	0.796461	0	None	None
ChainingRodShaped	5948	4.12821	0.5	-28.6346	25.9792	0	0.622271	0.782802	0	None	None
ChainingRodShaped	5990	2.78507	0.5	47.284	47.6919	0	0.60476	-0.796407	0	5991	5717
ChainingRodShaped	5610	3.78442	0.5	-3.41916	36.2335	0	-0.42805	-0.903755	0	None	None
ChainingRodShaped	5694	3.40959	0.5	35.9863	53.6451	0	-0.540698	0.841217	0	None	None
ChainingRodShaped	6320	2.40744	0.5	7.74699	49.1464	0	-0.362271	-0.932073	0	None	None
ChainingRodShaped	5508	4.91262	0.5	-21.391	34.6172	0	-0.0143247	-0.999897	0	None	None
ChainingRodShaped	4997	3.7721	0.5	-26.277	38.4145	0	0.851676	0.524069	0	4940	5781
ChainingRodShaped	5500	4.79733	0.5	34.7155	15.6366	0	0.869911	-0.493209	0	None	None
ChainingRodShaped	6038	3.5007	0.5	-11.1504	60.4737	0	0.378082	-0.925772	0	None	None
ChainingRodShaped	6464	2.2336	0.5	-1.93207	37.2824	0	0.399814	0.916596	0	None	None
ChainingRodShaped	6580	2.02563	0.5	28.5917	39.4316	0	0.439068	-0.898454	0	None	None
ChainingRodShaped	5890	4.31047	0.5	-7.33448	59.8614	0	0.566297	-0.824201	0	None	None
ChainingRodShaped	5782	4.34993	0.5	-15.8424	63.0704	0	0.484694	-0.874684	0	None	None
ChainingRodShaped	6028	3.11766	0.5	-33.2409	23.61	0	0.945466	-0.325721	0	None	None
ChainingRodShaped	5674	3.68853	0.5	-6.95776	64.3655	0	-0.992913	0.118847	0	None	None
ChainingRodShaped	6366	2.50462	0.5	22.2782	38.0067	0	-0.0523723	-0.998628	0	None	None
ChainingRodShaped	5726	4.40081	0.5	32.161	46.9797	0	-0.0368402	0.999321	0	None	None
ChainingRodShaped	6096	2.95381	0.5	19.3433	18.3934	0	-0.430335	-0.902669	0	None	None
ChainingRodShaped	5021	4.92769	0.5	-35.1454	65.573	0	0.901341	-0.433111	0	None	5020
ChainingRodShaped	5534	3.99995	0.5	33.8666	18.3217	0	-0.935515	-0.353287	0	None	None
ChainingRodShaped	6026	3.91445	0.5	-17.3197	65.9852	0	-0.983822	-0.179148	0	None	None
ChainingRodShaped	5027	4.09836	0.5	20.5803	60.6065	0	0.00542025	-0.999985	0	None	6089
ChainingRodShaped	6058	3.69481	0.5	19.4437	45.5589	0	-0.129718	0.991551	0	None	None
ChainingRodShaped	5862	4.45635	0.5	-43.9075	56.4421	0	-0.868529	0.495639	0	None	None
ChainingRodShaped	5888	2.51222	0.5	-57.0855	47.9306	0	0.602611	-0.798035	0	5889	5985
ChainingRodShaped	6374	2.4791	0.5	-26.7983	60.3369	0	0.806095	-0.591786	0	None	None
ChainingRodShaped	5037	4.98472	0.5	33.9219	57.4407	0	-0.987268	0.159068	0	None	None
ChainingRodShaped	6378	2.36055	0.5	29.9386	63.0485	0	-0.121197	-0.992629	0	None	None
ChainingRodShaped	5666	3.3873	0.5	1.22265	55.3143	0	-0.771502	-0.636227	0	None	None
ChainingRodShaped	5043	4.72271	0.5	-66.0077	58.8338	0	0.653058	-0.757308	0	6086	5042
ChainingRodShaped	5722	4.04251	0.5	-43.7233	63.1784	0	-0.244065	-0.969759	0	None	None
ChainingRodShaped	6346	2.43459	0.5	-12.7172	37.2669	0	0.809056	0.587732	0	None	None
ChainingRodShaped	6234	2.46404	0.5	-29.9073	15.2589	0	0.672451	-0.740141	0	None	None
ChainingRodShaped	5051	4.68849	0.5	-12.0551	54.456	0	0.904063	-0.4274	0	5896	5050
ChainingRodShaped	5600	3.89295	0.5	14.4628	26.3345	0	0.172989	0.984924	0	None	None
ChainingRodShaped	5732	3.49266	0.5	12.4066	37.9021	0	-0.999906	0.0136951	0	None	None
ChainingRodShaped	6542	2.09691	0.5	-16.7798	48.4219	0	-0.931507	0.363723	0	None	None
ChainingRodShaped	6122	3.20378	0.5	-38.2948	33.2968	0	0.776119	0.630586	0	None	None
ChainingRodShaped	5664	4.87316	0.5	40.9099	46.2012	0	-0.599337	0.800497	0	None	None
ChainingRodShaped	5982	2.69988	0.5	-13.2411	17.9278	0	0.40502	0.914308	0	5983	5829
ChainingRodShaped	5976	2.78233	0.5	-1.58298	19.6913	0	0.686788	0.726858	0	5977	5064
ChainingRodShaped	5067	4.78007	0.5	6.14147	40.339	0	-0.485954	-0.873984	0	None	5066
ChainingRodShaped	6184	3.02325	0.5	26.7266	56.6343	0	0.468834	-0.883286	0	None	None
ChainingRodShaped	5452	4.76649	0.5	38.6376	39.5172	0	0.786933	-0.617039	0	None	None
ChainingRodShaped	5942	2.87155	0.5	-13.3412	24.7378	0	0.717149	0.69692	0	None	None
ChainingRodShaped	5582	4.82445	0.5	-37.3518	29.5669	0	0.87378	0.486322	0	None	None
ChainingRodShaped	6146	2.5845	0.5	-14.072	26.6343	0	0.713402	0.700755	0	None	None
ChainingRodShaped	5898	3.69852	0.5	13.5029	11.2388	0	0.506007	-0.86253	0	None	None
ChainingRodShaped	6552	2.10294	0.5	-14.7287	43.4305	0	-0.832617	-0.553849	0	None	None
ChainingRodShaped	5904	3.13999	0.5	-6.84856	65.3313	0	-0.991829	0.127573	0	None	None
ChainingRodShaped	6360	2.35755	0.5	-11.7355	39.3263	0	-0.710455	-0.703743	0	None	None
ChainingRodShaped	5087	4.7078	0.5	15.1366	64.3985	0	-0.0859715	0.996298	0	5706	5086
ChainingRodShaped	5089	3.91985	0.5	16.8991	64.392	0	-0.0269939	-0.999636	0	None	6451
ChainingRodShaped	6548	2.1109	0.5	35.2219	59.0526	0	0.511477	-0.859297	0	None	None
ChainingRodShaped	6274	2.40866	0.5	38.0139	54.0609	0	-0.530296	0.847812	0	None	None
ChainingRodShaped	6406	2.42633	0.5	0.085826	56.48	0	-0.317278	-0.948332	0	None	None
ChainingRodShaped	6584	2.0223	0.5	19.9847	31.3414	0	-0.0852136	-0.996363	0	6585	5096
ChainingRodShaped	5099	3.70965	0.5	-10.9271	9.75279	0	0.68391	0.729566	0	None	5098
ChainingRodShaped	6282	2.33941	0.5	-0.627054	19.3246	0	-0.686609	-0.727027	0	6283	5893
ChainingRodShaped	5816	4.19447	0.5	23.6247	31.1333	0	0.0619095	-0.998082	0	None	None
ChainingRodShaped	6056	2.73107	0.5	56.9655	36.4823	0	-0.597496	0.801872	0	6057	6165
ChainingRodShaped	5736	3.3354	0.5	43.9506	47.3944	0	-0.474285	0.880371	0	None	None
ChainingRodShaped	6520	2.12891	0.5	-13.8455	39.8597	0	-0.604704	-0.796451	0	None	None
ChainingRodShaped	5111	4.90959	0.5	-32.3804	61.2338	0	0.75868	-0.651464	0	None	None
ChainingRodShaped	6422	2.22586	0.5	-37.0924	62.3234	0	0.265605	-0.964082	0	None	None
ChainingRodShaped	5115	4.68529	0.5	21.5814	45.592	0	0.0312737	-0.999511	0	None	None
ChainingRodShaped	5712	3.51078	0.5	-39.9346	60.1203	0	0.00121125	-0.999999	0	None	None
ChainingRodShaped	6244	2.48176	0.5	-11.6504	34.5254	0	-0.795704	-0.605685	0	None	None
ChainingRodShaped	5121	4.18676	0.5	-0.118936	22.6221	0	0.689346	0.724432	0	5334	6215
ChainingRodShaped	5936	2.66329	0.5	7.22512	28.886	0	0.698282	0.715823	0	5937	6063
ChainingRodShaped	6020	3.14889	0.5	-32.2673	33.6582	0	0.858367	0.513037	0	6021	6035
ChainingRodShaped	6200	2.83016	0.5	28.3997	46.6005	0	0.132337	-0.991205	0	None	None
ChainingRodShaped	6460	2.22816	0.5	37.7782	22.902	0	-0.741669	-0.670766	0	None	None
ChainingRodShaped	5662	4.22238	0.5	-22.7738	52.0261	0	-0.961892	-0.273431	0	None	None
ChainingRodShaped	5758	3.94983	0.5	20.7606	8.8727	0	0.865329	-0.501204	0	None	None
ChainingRodShaped	6272	2.393	0.5	37.4681	27.2629	0	-0.958426	-0.285341	0	None	None
ChainingRodShaped	5137	4.76749	0.5	-18.1605	45.8341	0	-0.934345	0.35637	0	None	None
ChainingRodShaped	6494	2.15001	0.5	3.05091	36.7913	0	0.48774	0.872989	0	None	None
ChainingRodShaped	5966	4.07305	0.5	12.663	48.1868	0	0.000223989	-1	0	None	None
ChainingRodShaped	6364	2.43918	0.5	-29.9637	32.7699	0	0.875858	0.482568	0	None	None
ChainingRodShaped	6358	2.58918	0.5	7.42444	15.2705	0	-0.323875	0.9461	0	None	None
ChainingRodShaped	5147	4.6709	0.5	-31.552	6.61972	0	-0.779653	-0.626211	0	5454	5146
ChainingRodShaped	5149	4.25313	0.5	1.27132	64.4126	0	0.886893	-0.461976	0	5512	6091
ChainingRodShaped	5151	4.35555	0.5	-4.34611	49.2915	0	0.993546	-0.113434	0	6094	5150
ChainingRodShaped	5760	4.4989	0.5	-3.47984	47.3465	0	-0.989965	0.14131	0	None	None
ChainingRodShaped	5670	4.24955	0.5	-19.202	27.251	0	-0.875292	-0.483595	0	None	None
ChainingRodShaped	5968	3.50469	0.5	-42.5539	59.9042	0	-0.374917	-0.927059	0	None	None
ChainingRodShaped	5640	3.48861	0.5	-16.8166	58.8915	0	0.902231	-0.431252	0	None	None
ChainingRodShaped	5988	2.8977	0.5	12.94	20.8774	0	-0.19849	0.980103	0	None	None
ChainingRodShaped	5822	3.8098	0.5	45.4357	46.7301	0	-0.474505	0.880253	0	None	None
ChainingRodShaped	6024	3.0162	0.5	16.8441	9.50382	0	-0.967118	0.254326	0	None	None
ChainingRodShaped	5167	4.81582	0.5	42.6683	47.6932	0	0.47505	-0.879959	0	5294	6213
ChainingRodShaped	6276	2.86479	0.5	8.62018	24.9708	0	-0.697149	-0.716926	0	None	None
ChainingRodShaped	5678	4.77993	0.5	23.2265	11.9217	0	0.0238081	-0.999717	0	None	None
ChainingRodShaped	5173	4.5681	0.5	11.7599	5.05581	0	0.994246	0.107121	0	None	None
ChainingRodShaped	5175	4.01471	0.5	-16.5194	50.2547	0	0.999043	-0.0437325	0	4780	6095
ChainingRodShaped	6532	2.11151	0.5	13.8646	54.4178	0	0.0790879	-0.996868	0	None	None
ChainingRodShaped	6570	2.06956	0.5	0.822565	44.635	0	0.0184043	0.999831	0	None	None
ChainingRodShaped	5614	4.43875	0.5	-4.25621	36.5607	0	-0.437074	-0.899426	0	None	None
ChainingRodShaped	5183	4.26843	0.5	-12.3884	12.9218	0	0.427836	0.903856	0	None	5182
ChainingRodShaped	5638	3.78287	0.5	28.9815	49.3256	0	0.174134	-0.984722	0	None	None
ChainingRodShaped	5676	3.42528	0.5	12.1206	20.2178	0	-0.188682	0.982038	0	None	None
ChainingRodShaped	5656	4.92445	0.5	20.1051	11.4646	0	0.862766	-0.505604	0	None	None
ChainingRodShaped	5680	4.45452	0.5	-22.332	33.0153	0	-0.0143254	-0.999897	0	None	None
ChainingRodShaped	5634	4.47144	0.5	-21.278	57.3446	0	-0.805532	0.592553	0	None	None
ChainingRodShaped	6592	2.02458	0.5	34.3944	26.1661	0	0.0379034	-0.999281	0	None	None
ChainingRodShaped	6228	2.53	0.5	44.4602	30.1811	0	-0.749791	-0.661675	0	None	None
ChainingRodShaped	6186	2.65668	0.5	13.6557	78.1829	0	-0.12171	0.992566	0	6187	5198
ChainingRodShaped	6550	2.03161	0.5	40.137	27.6766	0	0.745964	0.665986	0	6551	5200
ChainingRodShaped	5203	4.30829	0.5	-18.7295	5.76247	0	0.412841	0.910803	0	None	5202
ChainingRodShaped	6530	2.09483	0.5	-46.5908	54.4704	0	-0.10036	-0.994951	0	None	None
ChainingRodShaped	5986	3.35199	0.5	32.7797	36.3782	0	0.25596	-0.966687	0	None	None
ChainingRodShaped	5998	4.05244	0.5	23.9787	19.0282	0	-0.50164	-0.865076	0	None	None
ChainingRodShaped	6492	2.24905	0.5	25.5862	52.6058	0	0.404722	-0.91444	0	None	None
ChainingRodShaped	6142	2.68148	0.5	-48.8045	35.8322	0	0.530771	-0.847515	0	6143	5212
ChainingRodShaped	5215	3.57562	0.5	11.5568	49.7091	0	-0.0974174	0.995244	0	None	5214
ChainingRodShaped	6430	2.22843	0.5	-14.2494	7.55029	0	0.676913	0.736063	0	6431	5216
ChainingRodShaped	5708	3.87408	0.5	22.4485	64.78	0	-0.742476	0.669873	0	None	None
ChainingRodShaped	5764	3.89633	0.5	6.48854	17.3002	0	0.836081	0.548605	0	None	None
ChainingRodShaped	5910	3.85341	0.5	10.8645	39.7252	0	0.999991	0.00413293	0	None	None
ChainingRodShaped	5225	4.66619	0.5	-9.76619	9.59309	0	-0.689115	-0.724652	0	5892	6271
ChainingRodShaped	6304	2.33636	0.5	-50.0435	24.6304	0	0.767793	0.640698	0	6305	5226
ChainingRodShaped	5229	4.00704	0.5	38.3738	59.3677	0	0.608885	-0.793258	0	4691	6205
ChainingRodShaped	5872	4.44569	0.5	-34.2054	35.1022	0	0.784258	0.620435	0	None	None
ChainingRodShaped	5738	3.13367	0.5	31.2152	47.6291	0	-0.0468349	0.998903	0	None	None
ChainingRodShaped	5235	4.78569	0.5	-51.6264	55.9188	0	-0.298248	0.954489	0	None	None
ChainingRodShaped	5237	3.40377	0.5	-34.1973	37.6161	0	0.812657	0.582742	0	6354	6471
ChainingRodShaped	5750	4.08101	0.5	18.4967	4.77526	0	0.994745	0.102381	0	None	None
ChainingRodShaped	5241	4.5089	0.5	39.6583	42.4336	0	-0.774472	0.632608	0	None	None
ChainingRodShaped	5940	4.22907	0.5	24.5601	46.3808	0	0.162287	-0.986744	0	None	None
ChainingRodShaped	6082	3.32173	0.5	-12.2088	36.4909	0	-0.803136	-0.595796	0	None	None
ChainingRodShaped	5247	3.7834	0.5	-42.8215	30.7473	0	0.758295	0.651911	0	5226	6355
ChainingRodShaped	6268	2.83275	0.5	1.60659	50.9031	0	-0.890599	-0.454789	0	None	None
ChainingRodShaped	6338	2.34034	0.5	-35.8155	53.989	0	0.996512	-0.0834478	0	None	None
ChainingRodShaped	5978	3.36763	0.5	27.9868	64.4395	0	0.572376	-0.819991	0	None	None
ChainingRodShaped	5255	4.30257	0.5	47.9171	35.8684	0	0.745458	0.666553	0	None	None
ChainingRodShaped	6508	2.17238	0.5	-20.8978	38.4585	0	0.84949	0.527605	0	None	None
ChainingRodShaped	5950	3.93679	0.5	-5.05681	13.1818	0	-0.683535	-0.729918	0	None	None
ChainingRodShaped	5788	3.21076	0.5	-2.78846	14.2175	0	-0.668949	-0.743308	0	None	None
ChainingRodShaped	5870	3.48543	0.5	5.83487	32.215	0	0.461426	0.887179	0	None	None
ChainingRodShaped	5265	4.25244	0.5	-37.3192	27.2857	0	0.91291	0.40816	0	5310	6455
ChainingRodShaped	5267	4.23446	0.5	-12.3756	24.3884	0	0.724083	0.689713	0	None	None
ChainingRodShaped	5269	3.53613	0.5	20.6284	48.5507	0	0.00148747	-0.999999	0	6088	5268
ChainingRodShaped	5271	4.70062	0.5	-28.5065	49.7049	0	-0.999766	0.0216454	0	None	None
ChainingRodShaped	5273	4.27716	0.5	21.8157	56.0216	0	0.179322	-0.98379	0	None	5272
ChainingRodShaped	5992	3.14799	0.5	-23.1104	63.8769	0	-0.953403	-0.301699	0	None	None
ChainingRodShaped	6236	2.41035	0.5	-7.00157	25.1643	0	0.37586	0.926676	0	6237	5276
ChainingRodShaped	6012	3.47457	0.5	-13.35	56.1345	0	0.901126	-0.433558	0	None	None
