cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5186	4.64096	0.5	9.05113	19.4683	0	-0.799844	-0.600208	0	None	None
ChainingRodShaped	6722	2.17557	0.5	13.5866	54.4687	0	0.0773874	-0.997001	0	None	None
ChainingRodShaped	6712	2.40782	0.5	-23.8038	13.5354	0	0.867182	0.497992	0	None	None
ChainingRodShaped	6766	2.11027	0.5	-43.4109	54.6261	0	-0.821458	-0.570269	0	None	None
ChainingRodShaped	6064	3.66963	0.5	-8.63358	58.0536	0	0.906699	-0.421778	0	None	None
ChainingRodShaped	5646	4.45479	0.5	25.2455	11.3551	0	0.0280626	-0.999606	0	None	None
ChainingRodShaped	6506	2.49996	0.5	-0.670529	44.5105	0	0.00418088	0.999991	0	None	None
ChainingRodShaped	6488	2.2696	0.5	16.0349	52.3745	0	0.019387	0.999812	0	6489	5707
ChainingRodShaped	6796	2.13913	0.5	1.79373	63.8427	0	-0.65781	0.753184	0	None	None
ChainingRodShaped	5704	4.99872	0.5	-17.2743	20.1981	0	0.699142	0.714983	0	None	None
ChainingRodShaped	5502	3.35753	0.5	19.009	70.959	0	-0.00998585	-0.99995	0	5503	5341
ChainingRodShaped	6586	2.35179	0.5	-9.67281	47.7831	0	-0.35874	0.933438	0	None	None
ChainingRodShaped	5718	3.48157	0.5	16.9441	50.3244	0	-0.0239202	-0.999714	0	5719	4768
ChainingRodShaped	5672	3.62413	0.5	45.0468	35.4367	0	0.79775	-0.602989	0	None	None
ChainingRodShaped	5800	4.30162	0.5	-11.6772	31.7832	0	-0.700294	-0.713855	0	None	None
ChainingRodShaped	6446	2.51059	0.5	-25.6416	67.1445	0	-0.985831	-0.16774	0	None	None
ChainingRodShaped	6616	2.26972	0.5	42.5648	53.9872	0	-0.510622	0.859805	0	None	None
ChainingRodShaped	6638	2.49217	0.5	6.8508	34.4472	0	-0.817153	-0.576421	0	None	None
ChainingRodShaped	5860	4.01171	0.5	-28.5689	51.1446	0	0.999722	-0.0235951	0	5861	6621
ChainingRodShaped	6748	2.27529	0.5	-41.1831	47.5937	0	0.672901	-0.739733	0	None	None
ChainingRodShaped	6376	3.20735	0.5	9.40517	41.9662	0	-0.320057	-0.947398	0	None	None
ChainingRodShaped	6420	2.69166	0.5	-3.34891	24.9263	0	-0.468686	-0.883365	0	6421	5847
ChainingRodShaped	5624	4.79402	0.5	-23.8524	30.433	0	-0.0790115	-0.996874	0	None	None
ChainingRodShaped	5770	3.51677	0.5	33.3611	24.7749	0	0.0185591	-0.999828	0	None	None
ChainingRodShaped	6168	3.40156	0.5	-34.3744	21.1132	0	0.964296	-0.264825	0	None	None
ChainingRodShaped	5956	4.75114	0.5	-48.5628	56.5805	0	0.139244	-0.990258	0	None	None
ChainingRodShaped	6612	2.68131	0.5	-22.7121	48.3418	0	-0.831623	0.55534	0	None	None
ChainingRodShaped	6566	2.78076	0.5	-5.93552	35.5331	0	-0.618878	-0.785487	0	None	None
ChainingRodShaped	6458	2.81789	0.5	-26.0598	41.0678	0	0.852542	0.522658	0	None	None
ChainingRodShaped	6306	3.36743	0.5	20.4004	4.33365	0	0.990338	0.138678	0	None	None
ChainingRodShaped	5384	4.66593	0.5	-36.971	63.9434	0	0.362734	-0.931893	0	None	None
ChainingRodShaped	6050	3.23327	0.5	-10.0223	22.3458	0	-0.390709	-0.920514	0	6051	5693
ChainingRodShaped	4809	4.90995	0.5	-25.6905	61.9074	0	0.901341	-0.43311	0	5020	5897
ChainingRodShaped	5792	3.91782	0.5	26.1715	33.3225	0	0.0886497	-0.996063	0	5793	5397
ChainingRodShaped	6534	2.41016	0.5	32.307	18.1241	0	0.734027	0.67912	0	6535	4812
ChainingRodShaped	5838	4.88646	0.5	-27.9028	55.2014	0	0.430812	-0.902442	0	None	None
ChainingRodShaped	6098	3.52788	0.5	12.2466	7.3887	0	-0.320115	0.947379	0	None	None
ChainingRodShaped	5580	4.2959	0.5	36.2501	27.2318	0	0.0279788	-0.999609	0	None	None
ChainingRodShaped	6134	3.70106	0.5	-7.6409	36.3153	0	-0.603038	-0.797712	0	None	None
ChainingRodShaped	6110	3.95608	0.5	-46.3545	21.8798	0	0.897423	0.441172	0	None	None
ChainingRodShaped	6330	2.96928	0.5	23.0092	16.747	0	-0.423188	-0.906042	0	None	None
ChainingRodShaped	6476	3.02978	0.5	-16.8211	61.9777	0	0.90245	-0.430795	0	None	None
ChainingRodShaped	6546	2.79986	0.5	-24.1689	22.2254	0	0.967703	0.252091	0	None	None
ChainingRodShaped	5714	4.34326	0.5	9.24804	50.1922	0	0.381472	0.92438	0	None	None
ChainingRodShaped	5374	4.38198	0.5	-40.8262	45.7666	0	-0.953444	0.301571	0	5375	5721
ChainingRodShaped	5416	4.51285	0.5	-41.6945	45.0026	0	0.953374	-0.30179	0	None	None
ChainingRodShaped	5376	4.63002	0.5	11.3694	31.1755	0	-0.691526	-0.722352	0	6816	5703
ChainingRodShaped	6318	2.6698	0.5	0.125436	52.4078	0	-0.927911	-0.372801	0	None	None
ChainingRodShaped	6052	2.58763	0.5	-3.38928	2.00897	0	-0.98761	-0.156927	0	6053	6557
ChainingRodShaped	6644	2.22634	0.5	16.2309	12.3116	0	0.956249	-0.292555	0	None	None
ChainingRodShaped	6106	3.19186	0.5	39.2057	48.4525	0	-0.674722	0.738072	0	None	None
ChainingRodShaped	5208	4.48258	0.5	23.9954	15.117	0	-0.910165	-0.414245	0	None	None
ChainingRodShaped	4849	4.61471	0.5	-24.3389	42.7292	0	-0.993205	0.11638	0	None	6673
ChainingRodShaped	6016	4.0459	0.5	26.6119	54.459	0	0.151191	-0.988505	0	None	None
ChainingRodShaped	5252	4.99593	0.5	28.1923	64.4956	0	0.539571	-0.84194	0	None	None
ChainingRodShaped	6154	2.82925	0.5	-15.1094	17.792	0	0.409738	0.912203	0	None	None
ChainingRodShaped	4857	4.62279	0.5	0.856052	30.4619	0	-0.497842	-0.867268	0	5066	4856
ChainingRodShaped	4859	4.9184	0.5	-16.1368	8.7814	0	-0.421482	-0.906837	0	5692	6109
ChainingRodShaped	4861	4.47408	0.5	26.9903	17.782	0	0.0284982	-0.999594	0	5396	4860
ChainingRodShaped	6150	3.13758	0.5	-15.1894	19.748	0	-0.713302	-0.700857	0	6151	6337
ChainingRodShaped	5320	4.77112	0.5	14.9268	45.307	0	-0.0297566	-0.999557	0	None	None
ChainingRodShaped	6222	3.75049	0.5	-22.9083	61.6519	0	0.902943	-0.429761	0	None	None
ChainingRodShaped	5494	4.45242	0.5	7.84794	51.7776	0	-0.341752	-0.93979	0	5495	5731
ChainingRodShaped	5802	4.01904	0.5	27.3695	41.9664	0	0.385612	-0.922661	0	None	None
ChainingRodShaped	6224	2.9641	0.5	-45.6539	48.601	0	0.921596	-0.388151	0	None	None
ChainingRodShaped	6362	2.45908	0.5	-36.0234	50.8917	0	-0.909324	0.416089	0	None	None
ChainingRodShaped	6368	2.69492	0.5	27.1317	46.3678	0	0.202629	-0.979256	0	None	None
ChainingRodShaped	6054	3.32231	0.5	11.8195	25.656	0	-0.862861	-0.505441	0	None	None
ChainingRodShaped	6132	3.11135	0.5	-42.9787	53.469	0	-0.934078	-0.35707	0	None	None
ChainingRodShaped	6832	2.05198	0.5	2.23877	51.281	0	-0.857713	-0.514129	0	None	None
ChainingRodShaped	5814	3.49294	0.5	-37.6815	17.261	0	0.619637	-0.784889	0	None	None
ChainingRodShaped	6162	3.71342	0.5	19.8835	31.437	0	-0.0986337	-0.995124	0	None	None
ChainingRodShaped	5776	3.7974	0.5	-13.6706	2.91335	0	-0.701778	-0.712396	0	None	None
ChainingRodShaped	5960	4.06392	0.5	4.03698	32.2694	0	0.462743	0.886492	0	None	None
ChainingRodShaped	6496	2.24242	0.5	17.9499	52.3646	0	-0.0174107	-0.999848	0	6497	5743
ChainingRodShaped	5530	4.20198	0.5	-9.26202	16.0716	0	0.474496	0.880258	0	5531	5913
ChainingRodShaped	6152	3.66808	0.5	0.348648	17.9219	0	-0.680324	-0.732912	0	None	None
ChainingRodShaped	4899	4.80231	0.5	56.4848	36.9646	0	0.588419	-0.808556	0	5716	5859
ChainingRodShaped	6636	2.46021	0.5	44.1523	39.8709	0	-0.880733	0.473612	0	None	None
ChainingRodShaped	6072	3.71255	0.5	-26.1972	18.6922	0	0.962032	0.272935	0	None	None
ChainingRodShaped	5566	4.29824	0.5	27.4267	29.4357	0	0.0633448	-0.997992	0	None	None
ChainingRodShaped	6334	2.88909	0.5	4.75399	31.5642	0	0.472035	0.88158	0	None	None
ChainingRodShaped	6216	3.73966	0.5	-36.0682	46.4727	0	0.969529	-0.244975	0	None	None
ChainingRodShaped	5856	4.97082	0.5	-12.9706	43.7775	0	0.836091	0.548591	0	None	None
ChainingRodShaped	5650	3.82071	0.5	-58.5558	54.9001	0	-0.815974	0.578089	0	5651	6657
ChainingRodShaped	6694	2.2152	0.5	18.5022	20.4298	0	-0.651356	-0.758772	0	None	None
ChainingRodShaped	6478	3.12098	0.5	-30.3368	27.8006	0	0.666105	0.745858	0	None	None
ChainingRodShaped	6462	2.77154	0.5	-16.7538	16.4561	0	0.440032	0.897982	0	None	None
ChainingRodShaped	5632	4.42536	0.5	37.7214	63.6131	0	-0.613651	0.789577	0	5633	5661
ChainingRodShaped	5366	4.83376	0.5	-33.0255	12.953	0	0.729607	-0.683866	0	None	None
ChainingRodShaped	5450	4.29785	0.5	-9.32245	21.6189	0	-0.381493	-0.924372	0	None	None
ChainingRodShaped	6092	3.83651	0.5	-24.434	47.1787	0	-0.808929	0.587906	0	None	None
ChainingRodShaped	6772	2.19436	0.5	5.79651	9.09068	0	-0.11199	0.993709	0	None	None
ChainingRodShaped	6100	3.50459	0.5	38.0905	38.2314	0	0.714226	-0.699915	0	None	None
ChainingRodShaped	4933	4.07882	0.5	3.32975	42.4861	0	0.363726	0.931506	0	5740	5879
ChainingRodShaped	5964	4.88569	0.5	1.65773	15.1143	0	-0.698249	-0.715855	0	None	None
ChainingRodShaped	6014	3.08815	0.5	-20.2605	41.3248	0	0.848772	0.528759	0	6015	5603
ChainingRodShaped	6500	2.98501	0.5	-28.1509	16.1436	0	0.961414	0.275107	0	None	None
ChainingRodShaped	4941	4.36329	0.5	-36.0911	32.908	0	0.858659	0.512547	0	None	4940
ChainingRodShaped	5836	4.48312	0.5	38.0903	39.6528	0	0.694418	-0.719572	0	None	None
ChainingRodShaped	6292	3.26745	0.5	3.88548	27.4983	0	0.638121	0.769936	0	None	None
ChainingRodShaped	6632	2.49455	0.5	-25.7225	55.0453	0	0.419989	-0.907529	0	None	None
ChainingRodShaped	4949	4.3008	0.5	48.5325	33.3693	0	0.72692	0.686722	0	5200	4948
ChainingRodShaped	5784	4.84975	0.5	-18.9548	34.6988	0	-0.00452014	-0.99999	0	None	None
ChainingRodShaped	5690	3.82382	0.5	-1.42751	33.2829	0	0.388669	0.921378	0	None	None
ChainingRodShaped	5894	4.03478	0.5	9.47342	59.2043	0	0.319581	0.947559	0	None	None
ChainingRodShaped	6356	3.12299	0.5	30.2158	8.98577	0	0.0578559	-0.998325	0	None	None
ChainingRodShaped	6344	2.79235	0.5	31.7824	33.8463	0	0.0534999	-0.998568	0	None	None
ChainingRodShaped	6332	3.29346	0.5	2.88297	8.89772	0	-0.106651	0.994296	0	None	None
ChainingRodShaped	6484	2.30151	0.5	-1.61562	30.5846	0	0.414068	0.910246	0	6485	5741
ChainingRodShaped	4965	4.12161	0.5	28.3711	74.0869	0	0.52412	-0.851645	0	None	6761
ChainingRodShaped	5584	4.02515	0.5	28.8957	18.3511	0	0.0264128	-0.999651	0	None	None
ChainingRodShaped	6812	2.03861	0.5	38.3136	35.3414	0	0.724969	-0.688782	0	None	None
ChainingRodShaped	5754	4.9912	0.5	39.7388	40.7264	0	0.699385	-0.714745	0	None	None
ChainingRodShaped	6284	2.6144	0.5	10.2996	41.7862	0	-0.319158	-0.947702	0	None	None
ChainingRodShaped	6788	2.11081	0.5	13.7926	23.5943	0	0.0341828	0.999416	0	None	None
ChainingRodShaped	5608	4.75764	0.5	-29.7011	46.9816	0	0.901232	-0.433337	0	None	None
ChainingRodShaped	6666	2.47821	0.5	-16.4534	52.8712	0	-0.91945	-0.393206	0	None	None
ChainingRodShaped	5348	4.49198	0.5	30.4825	53.8381	0	0.882873	-0.469613	0	None	None
ChainingRodShaped	6486	2.61409	0.5	6.87492	8.26729	0	-0.12047	0.992717	0	None	None
ChainingRodShaped	5948	4.83162	0.5	-29.5251	25.8259	0	0.674199	0.73855	0	None	None
ChainingRodShaped	5990	3.06928	0.5	48.1477	48.2633	0	0.597203	-0.80209	0	5991	5717
ChainingRodShaped	5610	4.11761	0.5	-3.22523	36.1399	0	-0.44435	-0.895853	0	None	None
ChainingRodShaped	5694	3.70363	0.5	36.6366	54.0507	0	-0.676522	0.736422	0	None	None
ChainingRodShaped	6320	2.795	0.5	8.25433	50.2006	0	-0.372205	-0.92815	0	None	None
ChainingRodShaped	6642	2.27688	0.5	-21.8394	32.6865	0	-0.0623856	-0.998052	0	None	None
ChainingRodShaped	4997	3.928	0.5	-26.7106	38.4918	0	0.855441	0.517901	0	4940	5781
ChainingRodShaped	6720	2.21396	0.5	37.2222	14.4595	0	0.576126	-0.817361	0	None	None
ChainingRodShaped	6038	4.09739	0.5	-11.3118	61.6254	0	0.449208	-0.893427	0	None	None
ChainingRodShaped	6464	2.6494	0.5	-1.60104	37.3731	0	0.434648	0.9006	0	None	None
ChainingRodShaped	6580	2.40741	0.5	29.4362	39.5426	0	0.390557	-0.920579	0	None	None
ChainingRodShaped	6846	2.00285	0.5	-6.63112	60.2323	0	0.679791	-0.733406	0	None	None
ChainingRodShaped	5782	4.92033	0.5	-15.9972	64.1176	0	0.502803	-0.864401	0	None	None
ChainingRodShaped	6028	3.54833	0.5	-34.6163	23.2062	0	0.959907	-0.28032	0	None	None
ChainingRodShaped	5674	4.02893	0.5	-7.26649	66.3018	0	-0.997425	-0.0717204	0	None	None
ChainingRodShaped	6366	3.12387	0.5	23.0319	38.4908	0	-0.015132	-0.999886	0	None	None
ChainingRodShaped	5726	4.92542	0.5	32.5843	47.5386	0	-0.175758	0.984433	0	None	None
ChainingRodShaped	6096	3.39172	0.5	20.0421	17.0925	0	-0.384458	-0.923143	0	None	None
ChainingRodShaped	6670	2.19186	0.5	-35.1052	66.4614	0	0.89959	-0.436735	0	6671	5020
ChainingRodShaped	5534	4.34052	0.5	35.1054	17.0234	0	-0.930659	-0.365887	0	None	None
ChainingRodShaped	6026	4.65122	0.5	-17.2998	67.5404	0	-0.878608	-0.477543	0	None	None
ChainingRodShaped	5027	4.28953	0.5	20.8339	61.641	0	0.00861769	-0.999963	0	None	6089
ChainingRodShaped	6058	4.4111	0.5	19.9998	47.0164	0	-0.0866812	0.996236	0	None	None
ChainingRodShaped	6794	2.11853	0.5	-45.8304	57.3863	0	-0.888457	0.458959	0	None	None
ChainingRodShaped	5888	2.66537	0.5	-58.9225	48.7991	0	0.589489	-0.807776	0	5889	5985
ChainingRodShaped	6374	3.08852	0.5	-27.1092	61.521	0	0.905625	-0.42408	0	None	None
ChainingRodShaped	6604	2.23852	0.5	32.8466	59.2663	0	-0.922961	0.384893	0	None	None
ChainingRodShaped	6378	2.82514	0.5	30.802	64.0481	0	-0.220306	-0.975431	0	None	None
ChainingRodShaped	5666	3.6656	0.5	1.78808	56.7872	0	-0.773183	-0.634183	0	None	None
ChainingRodShaped	5043	4.97287	0.5	-68.2921	60.3551	0	0.660659	-0.750686	0	6086	6777
ChainingRodShaped	5722	4.4834	0.5	-44.6802	63.6582	0	-0.309687	-0.950839	0	None	None
ChainingRodShaped	6346	2.90715	0.5	-12.7518	37.2936	0	0.721401	0.692518	0	None	None
ChainingRodShaped	6234	2.78547	0.5	-30.6759	13.8997	0	0.690387	-0.72344	0	None	None
ChainingRodShaped	5051	4.93678	0.5	-12.0143	55.4799	0	0.907587	-0.419864	0	5896	6755
ChainingRodShaped	5600	4.24436	0.5	15.1132	26.0336	0	0.18128	0.983432	0	None	None
ChainingRodShaped	5732	3.82288	0.5	12.7822	38.0465	0	-0.998266	-0.0588629	0	None	None
ChainingRodShaped	6542	2.60789	0.5	-16.6867	48.548	0	-0.914094	0.405501	0	None	None
ChainingRodShaped	6122	3.79528	0.5	-39.6724	32.7327	0	0.762717	0.646732	0	None	None
ChainingRodShaped	6650	2.22867	0.5	41.8593	47.1246	0	-0.555859	0.831277	0	None	None
ChainingRodShaped	5982	2.95092	0.5	-13.3545	17.1293	0	0.40985	0.912153	0	5983	5829
ChainingRodShaped	5976	3.05728	0.5	-1.52557	18.676	0	0.675419	0.737434	0	5977	5064
ChainingRodShaped	6804	2.06393	0.5	5.50759	38.9684	0	-0.465557	-0.885018	0	6805	5066
ChainingRodShaped	6184	3.63697	0.5	27.1347	58.4385	0	0.548243	-0.836319	0	None	None
ChainingRodShaped	6732	2.14958	0.5	40.5767	38.5118	0	0.711898	-0.702282	0	None	None
ChainingRodShaped	5942	3.15755	0.5	-13.7368	23.7663	0	0.707009	0.707204	0	None	None
ChainingRodShaped	6690	2.17807	0.5	-37.9083	29.4532	0	0.793339	0.60878	0	None	None
ChainingRodShaped	6146	2.89524	0.5	-15.1488	25.1721	0	0.646469	0.76294	0	None	None
ChainingRodShaped	5898	4.21942	0.5	13.3942	10.0171	0	0.31342	-0.949615	0	None	None
ChainingRodShaped	6552	2.70282	0.5	-15.2127	43.4275	0	-0.838134	-0.545465	0	None	None
ChainingRodShaped	5904	3.49108	0.5	-7.29579	67.2802	0	-0.997382	-0.0723075	0	None	None
ChainingRodShaped	6360	2.78078	0.5	-11.8382	39.4508	0	-0.721796	-0.692106	0	None	None
ChainingRodShaped	5087	4.96774	0.5	15.8509	66.0661	0	-0.0451327	0.998981	0	5706	6747
ChainingRodShaped	5089	4.10437	0.5	16.97	65.8557	0	0.00949233	-0.999955	0	None	6451
ChainingRodShaped	6548	2.73609	0.5	35.5928	60.2973	0	0.509459	-0.860495	0	None	None
ChainingRodShaped	6274	2.73439	0.5	38.5418	54.7526	0	-0.66166	0.749804	0	None	None
ChainingRodShaped	6406	3.02558	0.5	0.734311	58.3686	0	-0.213757	-0.976887	0	None	None
ChainingRodShaped	6584	2.37277	0.5	20.7721	30.8373	0	-0.103818	-0.994596	0	6585	5096
ChainingRodShaped	5099	3.87627	0.5	-11.3785	8.06554	0	0.683691	0.729772	0	None	5098
ChainingRodShaped	6282	2.61927	0.5	-0.767063	18.1206	0	-0.675659	-0.737215	0	6283	5893
ChainingRodShaped	5816	4.76372	0.5	24.389	31.1003	0	0.0415462	-0.999137	0	None	None
ChainingRodShaped	6056	3.03984	0.5	58.6506	35.6853	0	-0.589594	0.807699	0	6057	6165
ChainingRodShaped	5736	3.63253	0.5	45.0858	47.5826	0	-0.477619	0.878567	0	None	None
ChainingRodShaped	6520	2.56116	0.5	-14.293	39.7867	0	-0.311519	-0.95024	0	None	None
ChainingRodShaped	6680	2.28401	0.5	-31.8237	61.6289	0	0.920053	-0.391795	0	None	None
ChainingRodShaped	6422	2.56257	0.5	-37.5956	62.8504	0	0.359516	-0.933139	0	None	None
ChainingRodShaped	5115	4.9511	0.5	22.0175	46.8116	0	0.0371753	-0.999309	0	None	None
ChainingRodShaped	5712	3.83224	0.5	-40.8193	60.7883	0	-0.139224	-0.990261	0	None	None
ChainingRodShaped	6244	2.82609	0.5	-11.8281	34.3156	0	-0.700301	-0.713847	0	None	None
ChainingRodShaped	5121	4.40401	0.5	0.0584692	21.8098	0	0.673925	0.738799	0	5334	6215
ChainingRodShaped	5936	2.8792	0.5	7.55187	28.5201	0	0.685872	0.727722	0	5937	6063
ChainingRodShaped	6020	3.58802	0.5	-33.7835	33.1639	0	0.860888	0.508795	0	6021	6035
ChainingRodShaped	6200	3.35905	0.5	28.9318	46.9848	0	0.214839	-0.97665	0	None	None
ChainingRodShaped	6460	2.62192	0.5	39.3093	21.9809	0	-0.730262	-0.683168	0	None	None
ChainingRodShaped	5662	4.66765	0.5	-22.9969	52.682	0	-0.965856	-0.25908	0	None	None
ChainingRodShaped	5758	4.39789	0.5	20.8622	7.95857	0	0.85804	-0.513583	0	None	None
ChainingRodShaped	6272	2.70623	0.5	38.586	26.5217	0	-0.975558	-0.219741	0	None	None
ChainingRodShaped	6800	2.0474	0.5	-19.7338	46.8435	0	-0.918976	0.394312	0	None	None
ChainingRodShaped	6494	2.4895	0.5	3.25186	36.7729	0	0.483274	0.875469	0	None	None
ChainingRodShaped	5966	4.78443	0.5	13.0987	48.9785	0	0.00253819	-0.999997	0	None	None
ChainingRodShaped	6364	2.97432	0.5	-31.0114	32.4367	0	0.908306	0.418307	0	None	None
ChainingRodShaped	6358	3.28292	0.5	7.30736	13.7746	0	-0.670879	0.741567	0	None	None
ChainingRodShaped	5147	4.945	0.5	-32.6889	4.2073	0	-0.768911	-0.639355	0	5454	5146
ChainingRodShaped	5149	4.48467	0.5	1.04667	66.7638	0	0.894581	-0.446906	0	5512	6091
ChainingRodShaped	5151	4.59775	0.5	-4.143	50.2783	0	0.996863	-0.0791485	0	6094	5150
ChainingRodShaped	6820	2.04394	0.5	-4.73629	48.5027	0	-0.997391	0.0721949	0	None	None
ChainingRodShaped	5670	4.70255	0.5	-20.3088	26.2695	0	-0.885662	-0.464331	0	None	None
ChainingRodShaped	5968	4.02235	0.5	-43.5649	60.6843	0	-0.503753	-0.863848	0	None	None
ChainingRodShaped	5640	3.77697	0.5	-17.1598	59.9989	0	0.904789	-0.425861	0	None	None
ChainingRodShaped	5988	3.2225	0.5	12.7491	20.334	0	0.0716203	0.997432	0	None	None
ChainingRodShaped	5822	4.283	0.5	46.4511	47.1481	0	-0.478144	0.878281	0	None	None
ChainingRodShaped	6024	3.40643	0.5	16.4603	8.1858	0	-0.951453	0.307793	0	None	None
ChainingRodShaped	6752	2.15371	0.5	44.4542	46.6757	0	0.478618	-0.878023	0	6753	6213
ChainingRodShaped	6276	3.55893	0.5	9.0088	24.6784	0	-0.686668	-0.726972	0	None	None
ChainingRodShaped	6700	2.29116	0.5	24.3141	10.1039	0	0.0322657	-0.999479	0	None	None
ChainingRodShaped	5173	4.83957	0.5	11.5618	3.17408	0	0.991172	0.132585	0	None	None
ChainingRodShaped	5175	4.22798	0.5	-17.0528	50.8928	0	0.9998	-0.0199834	0	6620	6095
ChainingRodShaped	6532	2.56544	0.5	14.3974	55.7501	0	0.0581588	-0.998307	0	None	None
ChainingRodShaped	6570	2.75826	0.5	1.21395	45.8423	0	0.0114226	0.999935	0	None	None
ChainingRodShaped	5614	4.89708	0.5	-4.04319	36.5559	0	-0.453283	-0.891367	0	None	None
ChainingRodShaped	5183	4.50997	0.5	-12.8837	11.3017	0	0.428461	0.90356	0	None	5182
ChainingRodShaped	5638	4.127	0.5	29.2145	50.5294	0	0.182149	-0.983271	0	None	None
ChainingRodShaped	5676	3.7138	0.5	11.7631	19.6083	0	0.0778544	0.996965	0	None	None
ChainingRodShaped	6624	2.48745	0.5	22.1099	9.46552	0	0.856215	-0.51662	0	None	None
ChainingRodShaped	5680	4.95248	0.5	-22.7606	32.9131	0	-0.0690331	-0.997614	0	None	None
ChainingRodShaped	5634	4.94739	0.5	-21.574	58.2977	0	-0.776491	0.630129	0	None	None
ChainingRodShaped	6592	2.59843	0.5	35.3017	24.8932	0	0.00213319	-0.999998	0	None	None
ChainingRodShaped	6228	2.8914	0.5	46.7686	30.3389	0	-0.728599	-0.684941	0	None	None
ChainingRodShaped	6186	3.05457	0.5	14.8637	80.9379	0	-0.0813672	0.996684	0	6187	5198
ChainingRodShaped	6550	2.21381	0.5	41.2367	26.4905	0	0.727716	0.685879	0	6551	5200
ChainingRodShaped	5203	4.56482	0.5	-19.2738	4.39835	0	0.425571	0.904925	0	None	5202
ChainingRodShaped	6530	2.45105	0.5	-47.2541	54.1922	0	-0.142584	-0.989783	0	None	None
ChainingRodShaped	5986	3.84008	0.5	33.5789	36.2211	0	0.0666874	-0.997774	0	None	None
ChainingRodShaped	5998	4.80135	0.5	24.8417	18.1072	0	-0.477434	-0.878667	0	None	None
ChainingRodShaped	6492	2.80514	0.5	25.7552	53.7128	0	0.161067	-0.986944	0	None	None
ChainingRodShaped	6142	3.03355	0.5	-50.2807	35.6042	0	0.510766	-0.859719	0	6143	6803
ChainingRodShaped	5215	3.75379	0.5	12.0487	50.3174	0	-0.0711121	0.997468	0	None	5214
ChainingRodShaped	6430	2.59111	0.5	-14.9836	5.53497	0	0.672929	0.739707	0	6431	6827
ChainingRodShaped	5708	4.27276	0.5	22.4594	66.5077	0	-0.821352	0.570422	0	None	None
ChainingRodShaped	5764	4.34286	0.5	6.52658	16.41	0	0.805806	0.59218	0	None	None
ChainingRodShaped	5910	4.43122	0.5	10.6841	39.7337	0	0.991356	0.131198	0	None	None
ChainingRodShaped	5225	4.97144	0.5	-10.6374	7.48123	0	-0.689238	-0.724535	0	5892	6271
ChainingRodShaped	6304	2.64498	0.5	-51.7002	23.5847	0	0.763679	0.645596	0	6305	5226
ChainingRodShaped	5229	4.23938	0.5	38.7173	60.7087	0	0.612023	-0.79084	0	6770	6205
ChainingRodShaped	6786	2.08661	0.5	-33.8287	35.7459	0	0.654514	0.75605	0	None	None
ChainingRodShaped	5738	3.38641	0.5	31.4619	48.5833	0	-0.184155	0.982897	0	None	None
ChainingRodShaped	6764	2.13724	0.5	-52.6626	57.625	0	0.00956044	0.999954	0	None	None
ChainingRodShaped	5237	3.56859	0.5	-34.9415	37.5639	0	0.817777	0.575535	0	6354	6471
ChainingRodShaped	5750	4.55669	0.5	18.9185	3.13551	0	0.990334	0.1387	0	None	None
ChainingRodShaped	5241	4.80526	0.5	40.5464	42.6612	0	-0.689719	0.724077	0	None	None
ChainingRodShaped	5940	4.95958	0.5	24.9695	47.6453	0	0.193818	-0.981037	0	None	None
ChainingRodShaped	6082	3.91235	0.5	-12.22	36.5508	0	-0.714431	-0.699706	0	None	None
ChainingRodShaped	5247	3.99659	0.5	-44.1391	30.1315	0	0.748076	0.663613	0	5226	6355
ChainingRodShaped	6268	3.49058	0.5	2.45144	52.5206	0	-0.852534	-0.522672	0	None	None
ChainingRodShaped	6338	2.70175	0.5	-36.1087	54.7699	0	0.989549	-0.144199	0	None	None
ChainingRodShaped	5978	3.85021	0.5	28.7169	65.4698	0	0.536994	-0.843586	0	None	None
ChainingRodShaped	5255	4.5809	0.5	49.809	35.921	0	0.724563	0.689209	0	None	None
ChainingRodShaped	6508	2.68111	0.5	-20.7803	38.8106	0	0.869692	0.493595	0	None	None
ChainingRodShaped	5950	4.57825	0.5	-6.66154	10.3043	0	-0.674104	-0.738637	0	None	None
ChainingRodShaped	5788	3.50811	0.5	-3.09604	12.8038	0	-0.669757	-0.74258	0	None	None
ChainingRodShaped	5870	3.91371	0.5	5.84176	31.5436	0	0.48092	0.876765	0	None	None
ChainingRodShaped	5265	4.52692	0.5	-38.6494	26.6675	0	0.905462	0.424428	0	5310	6455
ChainingRodShaped	5267	4.5068	0.5	-12.4819	23.6736	0	0.714047	0.700098	0	None	None
ChainingRodShaped	5269	3.72349	0.5	21.0452	48.8374	0	0.0287255	-0.999587	0	6088	5268
ChainingRodShaped	6830	2.04073	0.5	-31.1492	49.9677	0	-0.954923	0.296854	0	None	None
ChainingRodShaped	5273	4.55735	0.5	22.1322	56.9382	0	0.19213	-0.981369	0	None	5272
ChainingRodShaped	5992	3.56359	0.5	-23.8391	65.4692	0	-0.899567	-0.436784	0	None	None
ChainingRodShaped	6236	2.69869	0.5	-7.23064	24.3007	0	0.364401	0.931242	0	6237	5276
ChainingRodShaped	6012	4.0314	0.5	-13.5717	57.2504	0	0.903463	-0.428667	0	None	None
