cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	19385	2.09721	0.5	-33.3794	-42.7919	0	0.908725	0.417395	0	None	None
ChainingRodShaped	9373	3.18538	0.5	8.57491	31.1841	0	-0.112885	0.993608	0	9374	None
ChainingRodShaped	9947	4.85838	0.5	43.4671	-1.5721	0	-0.0941764	-0.995556	0	9948	None
ChainingRodShaped	8169	4.50634	0.5	41.1277	-41.2548	0	-0.275049	-0.96143	0	8170	None
ChainingRodShaped	10895	3.05386	0.5	63.3207	72.9265	0	0.177766	0.984073	0	10896	None
ChainingRodShaped	17793	2.39239	0.5	59.8928	74.6137	0	-0.192027	-0.98139	0	17794	None
ChainingRodShaped	9881	4.04076	0.5	87.5229	43.6785	0	0.266889	-0.963727	0	9882	None
ChainingRodShaped	8145	4.62467	0.5	27.442	-36.2441	0	0.111647	-0.993748	0	8146	None
ChainingRodShaped	17731	2.5996	0.5	-18.6545	46.7866	0	-0.867348	-0.497703	0	None	None
ChainingRodShaped	19269	2.16442	0.5	17.4644	-37.7826	0	0.241942	0.970291	0	None	None
ChainingRodShaped	15657	3.42362	0.5	-28.3192	122.994	0	-0.997147	0.0754893	0	None	None
ChainingRodShaped	12171	4.92988	0.5	-54.8275	50.4583	0	-0.705103	-0.709104	0	None	None
ChainingRodShaped	16279	3.15273	0.5	-73.7528	52.894	0	-0.475589	0.879667	0	None	None
ChainingRodShaped	16759	2.77584	0.5	11.3751	-46.1464	0	0.0343956	-0.999408	0	None	None
ChainingRodShaped	15423	2.35429	0.5	19.7038	58.9491	0	-0.353855	0.9353	0	15424	None
ChainingRodShaped	9745	4.7231	0.5	28.7985	83.7631	0	-0.0233951	-0.999726	0	9746	None
ChainingRodShaped	19061	2.29303	0.5	32.9292	21.833	0	0.0739041	-0.997265	0	None	None
ChainingRodShaped	17261	2.52857	0.5	28.7447	30.4171	0	0.00613713	-0.999981	0	None	None
ChainingRodShaped	7209	4.45141	0.5	30.266	109.675	0	0.00996848	-0.99995	0	14975	14766
ChainingRodShaped	13435	2.65862	0.5	27.9764	40.9556	0	-0.499545	0.866288	0	13436	7958
ChainingRodShaped	13345	4.23038	0.5	16.1041	-34.9173	0	0.202295	-0.979325	0	None	None
ChainingRodShaped	12465	3.69255	0.5	-75.0466	46.1676	0	-0.527898	0.849308	0	None	None
ChainingRodShaped	16229	3.00171	0.5	-18.103	61.5244	0	0.993916	0.110141	0	None	None
ChainingRodShaped	14107	3.61349	0.5	-41.796	123.951	0	-0.674294	-0.738463	0	None	None
ChainingRodShaped	12661	4.60566	0.5	19.3047	-44.8557	0	0.771501	0.636229	0	None	None
ChainingRodShaped	14939	3.57016	0.5	-40.8486	115.513	0	0.0924777	0.995715	0	None	None
ChainingRodShaped	6045	4.76321	0.5	26.0154	-15.8014	0	-0.0391616	-0.999233	0	15667	7826
ChainingRodShaped	16507	2.28523	0.5	78.5957	72.405	0	0.353906	-0.935281	0	16508	7242
ChainingRodShaped	9051	3.67991	0.5	63.0761	89.5356	0	-0.207381	-0.97826	0	17711	11138
ChainingRodShaped	5917	4.67321	0.5	59.4994	51.6128	0	0.172636	0.984986	0	17931	14692
ChainingRodShaped	11321	3.14474	0.5	46.8939	-21.4235	0	-0.302945	-0.953008	0	11322	10430
ChainingRodShaped	14597	2.73798	0.5	45.6675	14.0439	0	-0.176483	-0.984304	0	14598	6384
ChainingRodShaped	14519	2.81218	0.5	12.7333	2.36825	0	-0.191889	0.981417	0	14520	6388
ChainingRodShaped	12595	3.67219	0.5	-51.2783	-28.1792	0	-0.856425	-0.516271	0	None	None
ChainingRodShaped	19371	2.07938	0.5	55.9173	115.702	0	-0.973127	-0.230267	0	19372	17368
ChainingRodShaped	12015	3.83519	0.5	42.7081	-39.3248	0	-0.275357	-0.961342	0	None	None
ChainingRodShaped	6093	4.82366	0.5	-46.2988	59.5688	0	-0.370444	-0.928855	0	9845	13500
ChainingRodShaped	13039	4.37859	0.5	-26.8903	47.6685	0	0.785685	0.618627	0	None	None
ChainingRodShaped	9591	4.80989	0.5	-82.282	83.1122	0	0.69278	0.721149	0	9592	7132
ChainingRodShaped	14785	3.81917	0.5	-83.3431	74.1143	0	-0.998851	0.0479166	0	None	None
ChainingRodShaped	14559	3.96838	0.5	73.7465	6.2562	0	0.145102	-0.989417	0	None	None
ChainingRodShaped	19143	2.15678	0.5	-40.2582	119.338	0	-0.771667	0.636027	0	None	None
ChainingRodShaped	8579	3.66824	0.5	15.8207	-16.0551	0	0.199572	-0.979883	0	8580	9492
ChainingRodShaped	10595	3.41252	0.5	-6.99492	-50.3697	0	0.994275	-0.106849	0	10596	7330
ChainingRodShaped	11643	4.65117	0.5	37.1733	6.47916	0	-0.101454	-0.99484	0	None	None
ChainingRodShaped	18507	2.53266	0.5	-58.1631	-27.0989	0	0.9968	0.0799357	0	None	None
ChainingRodShaped	13161	4.03852	0.5	-16.5121	54.4131	0	-0.0949429	-0.995483	0	None	None
ChainingRodShaped	7357	4.20235	0.5	15.9301	49.5198	0	-0.4889	0.87234	0	15719	7740
ChainingRodShaped	13031	3.88083	0.5	22.2072	79.6781	0	-0.067155	0.997743	0	None	None
ChainingRodShaped	18751	2.42269	0.5	30.5283	-1.27241	0	0.853967	-0.520326	0	None	None
ChainingRodShaped	7763	4.41569	0.5	59.8026	68.3228	0	0.151942	0.988389	0	14287	12780
ChainingRodShaped	19547	2.14667	0.5	-91.7705	-0.441929	0	0.482727	0.875771	0	None	None
ChainingRodShaped	16139	2.73668	0.5	14.2954	-12.575	0	-0.18402	0.982923	0	16140	15748
ChainingRodShaped	15783	3.59548	0.5	-91.1402	76.8005	0	-0.699617	-0.714518	0	None	None
ChainingRodShaped	8741	4.41172	0.5	-46.9665	94.5318	0	-0.730145	0.683292	0	8742	7070
ChainingRodShaped	11343	4.22178	0.5	48.3392	87.5483	0	0.489507	0.871999	0	11344	7016
ChainingRodShaped	14419	3.12285	0.5	22.3443	94.2287	0	-0.11953	-0.992831	0	14420	14802
ChainingRodShaped	9729	4.48055	0.5	57.7971	26.8472	0	-0.131836	-0.991272	0	9730	13896
ChainingRodShaped	15295	2.53244	0.5	12.3874	-5.78614	0	-0.137414	0.990514	0	15296	16766
ChainingRodShaped	18491	2.53274	0.5	-58.6284	31.3502	0	0.278904	0.960319	0	None	None
ChainingRodShaped	13987	4.13721	0.5	8.79427	-14.967	0	0.159405	-0.987213	0	None	None
ChainingRodShaped	12753	4.89036	0.5	-5.32581	-2.94523	0	0.0426968	-0.999088	0	None	None
ChainingRodShaped	15913	3.17076	0.5	42.4827	27.3384	0	0.524548	-0.851381	0	None	None
ChainingRodShaped	15221	3.22671	0.5	34.1877	86.0206	0	0.0838281	0.99648	0	None	None
ChainingRodShaped	13183	3.64572	0.5	34.7222	94.82	0	-0.296643	-0.954988	0	13184	18222
ChainingRodShaped	8609	4.6715	0.5	69.8827	35.38	0	0.109264	-0.994013	0	17521	12324
ChainingRodShaped	18159	2.6956	0.5	20.6955	-50.0947	0	-0.990864	0.134865	0	None	None
ChainingRodShaped	10213	3.15847	0.5	4.97277	43.8278	0	-0.272753	0.962084	0	10214	15282
ChainingRodShaped	15589	2.69124	0.5	70.5993	37.193	0	0.112435	-0.993659	0	15590	8658
ChainingRodShaped	6545	4.28403	0.5	12.9178	-14.0105	0	-0.174627	0.984635	0	19139	15456
ChainingRodShaped	9395	3.61634	0.5	50.8408	31.6722	0	0.115697	0.993285	0	9396	12798
ChainingRodShaped	19593	2.04911	0.5	72.0486	32.5581	0	0.107244	-0.994233	0	19594	10684
ChainingRodShaped	11987	4.78091	0.5	-24.8652	-22.7827	0	-0.90001	-0.435869	0	None	None
ChainingRodShaped	14375	3.43599	0.5	-32.6303	-32.2196	0	-0.913937	-0.405856	0	None	None
ChainingRodShaped	14089	3.28245	0.5	50.965	-17.6554	0	-0.771631	-0.636071	0	None	None
ChainingRodShaped	12067	4.37668	0.5	-17.9553	-48.1263	0	0.989044	-0.147622	0	None	None
ChainingRodShaped	12365	3.98356	0.5	58.7296	27.531	0	-0.128633	-0.991692	0	None	None
ChainingRodShaped	18269	2.64828	0.5	44.079	-3.63256	0	-0.104248	-0.994551	0	None	None
ChainingRodShaped	19809	2.02359	0.5	-94.9374	4.02205	0	0.328256	-0.944589	0	None	None
ChainingRodShaped	18385	2.6393	0.5	-38.4393	-26.6712	0	-0.513653	-0.857998	0	None	None
ChainingRodShaped	16627	2.93159	0.5	-37.8272	59.9649	0	-0.444918	0.895571	0	None	None
ChainingRodShaped	15481	4.11996	0.5	26.3932	19.2448	0	0.984319	-0.176396	0	None	None
ChainingRodShaped	11457	4.11769	0.5	-23.3205	-11.4836	0	-0.13673	-0.990608	0	None	None
ChainingRodShaped	19145	2.18476	0.5	52.134	60.5757	0	0.965971	-0.258651	0	None	None
ChainingRodShaped	11363	4.75977	0.5	-21.7925	125.362	0	-0.719672	0.694314	0	None	None
ChainingRodShaped	15501	3.00723	0.5	-81.0865	78.618	0	-0.999548	0.0300555	0	None	None
ChainingRodShaped	15375	4.03661	0.5	34.8358	7.9755	0	-0.0746957	-0.997206	0	None	None
ChainingRodShaped	14379	3.77614	0.5	-81.2731	19.6587	0	-0.271797	0.962355	0	None	None
ChainingRodShaped	18517	2.43471	0.5	24.2942	-36.8607	0	0.446659	-0.894704	0	None	None
ChainingRodShaped	12901	4.2176	0.5	-17.2714	1.6131	0	-0.239744	-0.970836	0	None	None
ChainingRodShaped	16727	2.74111	0.5	-85.8381	76.7894	0	-0.675081	-0.737743	0	None	None
ChainingRodShaped	13733	3.56739	0.5	47.1489	-30.3519	0	-0.250996	-0.967988	0	None	None
ChainingRodShaped	13563	4.18639	0.5	-74.5988	52.8271	0	-0.474265	0.880382	0	None	None
ChainingRodShaped	13293	3.93079	0.5	9.17455	-36.9896	0	0.210642	-0.977563	0	None	None
ChainingRodShaped	17865	2.62373	0.5	79.5116	8.68048	0	0.0130028	-0.999915	0	None	None
ChainingRodShaped	15947	4.04772	0.5	26.4585	36.9945	0	0.518969	-0.854793	0	None	None
ChainingRodShaped	12677	4.2127	0.5	-33.1021	116.062	0	-0.961214	-0.275802	0	None	None
ChainingRodShaped	13375	4.05639	0.5	-33.4288	55.7985	0	-0.840033	0.542535	0	None	None
ChainingRodShaped	13221	4.36146	0.5	-55.0138	-32.915	0	0.620455	0.784242	0	None	None
ChainingRodShaped	15273	3.97251	0.5	50.1124	50.7625	0	0.186825	0.982393	0	None	None
ChainingRodShaped	10491	4.79677	0.5	-35.8856	110.941	0	-0.839716	-0.543026	0	None	None
ChainingRodShaped	18277	2.29239	0.5	38.4352	0.441943	0	0.898539	-0.438894	0	None	None
ChainingRodShaped	14467	4.42535	0.5	40.8314	-16.0427	0	0.979282	0.202502	0	None	None
ChainingRodShaped	17183	2.83127	0.5	-17.0997	124.576	0	-0.627807	0.778369	0	None	None
ChainingRodShaped	15847	4.21475	0.5	15.0596	-44.5778	0	-0.464214	-0.885723	0	None	None
ChainingRodShaped	12999	4.15257	0.5	-40.5989	102.385	0	-0.380455	0.9248	0	None	None
ChainingRodShaped	15251	4.39453	0.5	75.1644	3.35699	0	0.173433	-0.984846	0	None	None
ChainingRodShaped	13619	4.16309	0.5	-25.1243	-34.1863	0	-0.938681	-0.344787	0	None	None
ChainingRodShaped	15873	3.92902	0.5	-21.5091	59.8825	0	0.999979	0.00653031	0	None	None
ChainingRodShaped	15337	2.9204	0.5	-65.8888	-15.3058	0	0.819045	-0.573729	0	None	None
ChainingRodShaped	19529	2.10371	0.5	-34.8723	107.828	0	0.260085	0.965586	0	None	None
ChainingRodShaped	15945	3.48647	0.5	34.6236	90.1257	0	-0.0667805	-0.997768	0	None	None
ChainingRodShaped	13677	4.52595	0.5	28.077	116.856	0	-0.0755443	0.997142	0	None	None
ChainingRodShaped	17139	2.67279	0.5	31.4451	58.9939	0	0.981424	-0.191851	0	None	None
ChainingRodShaped	19383	2.19634	0.5	9.2965	-5.85045	0	0.101218	-0.994864	0	None	None
ChainingRodShaped	13565	4.62284	0.5	-48.6132	50.7469	0	0.469112	0.883139	0	None	None
ChainingRodShaped	13821	3.44706	0.5	-64.1821	-17.2015	0	0.956481	-0.291794	0	None	None
ChainingRodShaped	13889	4.99579	0.5	-27.7342	17.9778	0	0.446938	-0.894565	0	None	None
ChainingRodShaped	15721	4.05242	0.5	-33.8607	56.9503	0	-0.834613	0.550836	0	None	None
ChainingRodShaped	10449	4.72819	0.5	13.9741	-44.7763	0	-0.455541	-0.890215	0	None	None
ChainingRodShaped	19027	2.30686	0.5	-2.03826	-39.433	0	0.942972	-0.332873	0	None	None
ChainingRodShaped	17015	2.63764	0.5	-60.491	-36.0784	0	-0.897717	-0.440572	0	None	None
ChainingRodShaped	9569	4.85658	0.5	-61.3255	6.0375	0	-0.267916	-0.963442	0	None	None
ChainingRodShaped	12951	4.87121	0.5	40.1135	5.73596	0	-0.126002	-0.99203	0	None	None
ChainingRodShaped	11571	4.00102	0.5	20.0754	-50.9774	0	0.992162	-0.124959	0	None	None
ChainingRodShaped	14961	3.73479	0.5	-20.6667	126.576	0	-0.922542	0.385896	0	None	None
ChainingRodShaped	14495	3.46955	0.5	55.9712	-5.22078	0	-0.0595287	-0.998227	0	None	None
ChainingRodShaped	13429	3.72638	0.5	31.8122	-40.6907	0	0.139597	-0.990208	0	None	None
ChainingRodShaped	17705	2.81355	0.5	-97.3532	20.3725	0	-0.994497	0.104768	0	None	None
ChainingRodShaped	15935	3.91698	0.5	38.6577	54.1122	0	-0.983827	0.179122	0	None	None
ChainingRodShaped	18945	2.32031	0.5	-105.244	30.292	0	-0.747612	0.664136	0	None	None
ChainingRodShaped	17347	3.20645	0.5	-50.9853	-24.9511	0	0.852446	0.522816	0	None	None
ChainingRodShaped	16763	2.88263	0.5	-82.7182	69.5014	0	0.999648	-0.0265489	0	None	None
ChainingRodShaped	9391	4.92167	0.5	31.7399	0.768106	0	0.843048	-0.537838	0	None	None
ChainingRodShaped	10549	4.63092	0.5	-40.0221	54.2975	0	-0.34786	-0.937547	0	None	None
ChainingRodShaped	18201	2.62787	0.5	-40.1379	-47.6832	0	-0.924048	-0.382277	0	None	None
ChainingRodShaped	11689	4.02863	0.5	12.2322	62.0936	0	0.518746	-0.854928	0	None	None
ChainingRodShaped	19289	2.23647	0.5	-88.3809	19.5225	0	-0.967871	-0.251446	0	None	None
ChainingRodShaped	16679	3.54385	0.5	-35.725	34.5864	0	-0.938786	-0.3445	0	None	None
ChainingRodShaped	14957	3.2707	0.5	-81.838	77.7151	0	-0.999198	0.0400496	0	None	None
ChainingRodShaped	18417	2.35268	0.5	34.7763	25.7353	0	0.475974	-0.879459	0	None	None
ChainingRodShaped	14345	4.99646	0.5	-30.2971	-36.1137	0	0.939338	0.342994	0	None	None
ChainingRodShaped	13001	4.14465	0.5	-75.3922	50.86	0	-0.711271	0.702917	0	None	None
ChainingRodShaped	18431	2.31316	0.5	84.3515	37.8781	0	-0.956641	-0.29127	0	None	None
ChainingRodShaped	18351	2.26857	0.5	-69.9126	30.7864	0	0.866865	-0.498543	0	None	None
ChainingRodShaped	14261	4.36959	0.5	-38.2726	29.2827	0	-0.984043	0.177933	0	None	None
ChainingRodShaped	15545	4.34468	0.5	77.9604	45.2561	0	0.124045	-0.992277	0	None	None
ChainingRodShaped	17263	2.64567	0.5	47.6415	38.6782	0	-0.845789	-0.533517	0	None	None
ChainingRodShaped	11029	4.25133	0.5	-4.29782	35.4452	0	-0.949697	-0.313169	0	None	None
ChainingRodShaped	16363	3.64201	0.5	-34.6334	113.756	0	-0.95709	-0.289792	0	None	None
ChainingRodShaped	6127	4.99988	0.5	69.6533	51.2281	0	0.146979	-0.98914	0	6128	5914
ChainingRodShaped	14461	2.42785	0.5	-53.7901	44.5356	0	-0.474927	-0.880025	0	14462	13058
ChainingRodShaped	14191	4.73828	0.5	-65.54	32.5061	0	-0.322551	-0.946552	0	None	None
ChainingRodShaped	17839	2.87408	0.5	14.7568	71.8065	0	-0.68167	-0.73166	0	None	None
ChainingRodShaped	11243	3.21654	0.5	-97.838	66.9077	0	0.683278	0.730158	0	11244	18952
ChainingRodShaped	16073	2.34163	0.5	33.0806	81.3246	0	-0.0469865	-0.998896	0	16074	11214
ChainingRodShaped	14539	3.29043	0.5	-8.59585	12.0614	0	-0.393396	0.919369	0	None	None
ChainingRodShaped	15235	4.25223	0.5	51.9597	-14.1464	0	-0.295708	-0.955278	0	None	None
ChainingRodShaped	14167	3.70853	0.5	-85.9628	22.001	0	-0.967865	-0.251471	0	None	None
ChainingRodShaped	14661	3.25541	0.5	52.897	61.9577	0	0.963522	-0.26763	0	None	None
ChainingRodShaped	12343	4.32406	0.5	-64.1306	104.353	0	-0.120051	0.992768	0	None	None
ChainingRodShaped	13449	3.67597	0.5	-42.3134	75.4332	0	-0.234633	0.972084	0	None	None
ChainingRodShaped	15259	3.67404	0.5	65.2242	50.1942	0	-0.148906	0.988851	0	None	None
ChainingRodShaped	19097	2.36919	0.5	-74.3784	48.206	0	-0.434921	0.900469	0	None	None
ChainingRodShaped	16681	3.30897	0.5	16.3414	119.236	0	-0.940748	0.339108	0	None	None
ChainingRodShaped	19495	2.1713	0.5	-58.7288	35.7327	0	-0.372695	-0.927954	0	None	None
ChainingRodShaped	13773	4.83736	0.5	59.4875	-7.51604	0	-0.0576138	-0.998339	0	None	None
ChainingRodShaped	13999	3.2508	0.5	-16.7058	126.914	0	-0.983157	-0.182761	0	None	None
ChainingRodShaped	13837	4.866	0.5	-11.7328	-4.26069	0	0.717416	0.696645	0	None	None
ChainingRodShaped	18711	2.19716	0.5	44.6042	110.132	0	-0.74394	-0.668246	0	18712	9006
ChainingRodShaped	15937	4.0539	0.5	-18.4226	9.87299	0	-0.0106584	-0.999943	0	None	None
ChainingRodShaped	15421	2.38563	0.5	16.9605	-26.1457	0	-0.202846	0.979211	0	15422	17238
ChainingRodShaped	19103	2.37193	0.5	-83.8929	24.4264	0	-0.911499	0.411303	0	None	None
ChainingRodShaped	14553	3.04006	0.5	-97.1412	23.1898	0	-0.993532	0.113554	0	None	None
ChainingRodShaped	10899	2.89608	0.5	40.2976	71.8924	0	0.403595	0.914938	0	10900	14278
ChainingRodShaped	14761	4.57297	0.5	6.8146	5.91853	0	0.177139	-0.984186	0	None	None
ChainingRodShaped	15129	3.77126	0.5	50.623	-24.8526	0	-0.914784	0.403943	0	None	None
ChainingRodShaped	16439	3.27804	0.5	66.4312	68.5801	0	0.555296	-0.831653	0	None	None
ChainingRodShaped	12789	3.84214	0.5	9.21468	98.5293	0	0.529196	0.848499	0	None	None
ChainingRodShaped	16749	3.36761	0.5	47.0143	-35.2403	0	-0.876655	-0.48112	0	None	None
ChainingRodShaped	17571	3.14834	0.5	-15.6643	5.52771	0	-0.184094	-0.982909	0	None	None
ChainingRodShaped	13901	3.03835	0.5	29.4972	94.0943	0	-0.097046	-0.99528	0	13902	9746
ChainingRodShaped	7241	4.75664	0.5	81.8402	63.0469	0	0.30576	-0.952109	0	7242	10190
ChainingRodShaped	17517	2.76311	0.5	37.8703	-1.84022	0	0.91139	-0.411545	0	None	None
ChainingRodShaped	13367	3.53845	0.5	41.4338	36.7145	0	-0.527522	0.849541	0	None	None
ChainingRodShaped	19677	2.0388	0.5	68.546	46.0467	0	0.144592	-0.989491	0	19678	17522
ChainingRodShaped	19135	2.25524	0.5	4.68035	-38.137	0	0.278506	-0.960434	0	None	None
ChainingRodShaped	15001	3.47883	0.5	-38.4575	107.673	0	-0.182089	0.983282	0	None	None
ChainingRodShaped	11303	4.17304	0.5	-31.7097	81.0185	0	-0.704427	0.709777	0	11304	12346
ChainingRodShaped	15693	3.26566	0.5	12.4381	-34.2614	0	0.189709	-0.98184	0	None	None
ChainingRodShaped	14941	3.8807	0.5	34.5309	58.7683	0	-0.348825	-0.937188	0	None	None
ChainingRodShaped	15635	2.97478	0.5	-17.4272	21.3786	0	-0.628788	-0.777577	0	None	None
ChainingRodShaped	10501	3.43428	0.5	53.0689	47.8804	0	0.151488	0.988459	0	10502	14696
ChainingRodShaped	15433	3.84567	0.5	-22.9526	87.7598	0	-0.705575	0.708636	0	None	None
ChainingRodShaped	16593	2.72983	0.5	11.5158	-22.5196	0	0.541913	-0.840435	0	None	None
ChainingRodShaped	10841	4.44699	0.5	28.6398	-13.9553	0	-0.701145	-0.713018	0	None	None
ChainingRodShaped	18489	2.49227	0.5	21.9681	123.88	0	0.767718	0.640788	0	None	None
ChainingRodShaped	13947	3.92293	0.5	-58.2894	29.9649	0	0.269128	0.963105	0	None	None
ChainingRodShaped	15247	4.14109	0.5	23.8665	59.4603	0	-0.227083	0.973876	0	None	None
ChainingRodShaped	12447	4.46445	0.5	21.5835	-11.3923	0	0.113613	0.993525	0	None	None
ChainingRodShaped	18395	2.68618	0.5	-21.9277	69.2624	0	0.551774	-0.833994	0	None	None
ChainingRodShaped	18807	2.41355	0.5	58.5342	-8.07354	0	-0.0623753	-0.998053	0	None	None
ChainingRodShaped	19773	2.05494	0.5	35.6104	86.3912	0	-0.435519	0.90018	0	None	None
ChainingRodShaped	11705	3.5645	0.5	58.2982	55.3005	0	0.0744235	0.997227	0	11706	14288
ChainingRodShaped	14955	3.49596	0.5	-0.165948	96.5377	0	-0.404613	-0.914488	0	None	None
ChainingRodShaped	11511	4.40583	0.5	-73.198	88.8447	0	0.660045	0.751226	0	None	None
ChainingRodShaped	15037	4.63409	0.5	37.6481	1.69478	0	0.894076	-0.447915	0	None	None
ChainingRodShaped	14193	4.77908	0.5	-52.8667	66.161	0	-0.369466	-0.929244	0	None	None
ChainingRodShaped	15143	3.30396	0.5	-91.9781	29.2135	0	-0.743369	-0.668882	0	None	None
ChainingRodShaped	19473	2.16319	0.5	-46.7281	10.2834	0	0.899941	0.436011	0	None	None
ChainingRodShaped	11755	4.80767	0.5	-86.1256	25.5367	0	-0.968997	-0.247073	0	None	None
ChainingRodShaped	12367	4.65237	0.5	34.1788	100.91	0	-0.364303	-0.931281	0	None	None
ChainingRodShaped	18645	2.57385	0.5	-83.067	33.4253	0	0.747533	-0.664225	0	None	None
ChainingRodShaped	17815	2.45208	0.5	25.2125	-43.5372	0	0.0744071	-0.997228	0	None	None
ChainingRodShaped	19199	2.23292	0.5	-7.27113	57.5668	0	-0.0138822	0.999904	0	None	None
ChainingRodShaped	17313	2.73325	0.5	-50.8849	13.6513	0	0.471731	-0.881742	0	None	None
ChainingRodShaped	13355	4.54146	0.5	11.3321	112.612	0	0.950873	0.309582	0	None	None
ChainingRodShaped	10369	4.50519	0.5	49.6932	-12.5629	0	-0.290397	-0.956906	0	10370	11322
ChainingRodShaped	14997	3.12816	0.5	56.7823	74.4218	0	-0.493381	-0.869813	0	None	None
ChainingRodShaped	6761	4.08119	0.5	22.2321	39.0017	0	-0.54121	0.840887	0	17695	15720
ChainingRodShaped	13771	3.64173	0.5	-52.7161	60.881	0	-0.454173	-0.890914	0	None	None
ChainingRodShaped	13861	3.27104	0.5	-27.6574	-9.59771	0	-0.199981	0.9798	0	None	None
ChainingRodShaped	13471	4.6124	0.5	7.14718	68.5073	0	0.0491791	0.99879	0	None	None
