cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13691	3.2036	0.5	53.6218	81.4483	0	-0.409523	-0.9123	0	None	None
ChainingRodShaped	11103	4.20259	0.5	-41.7366	62.1548	0	-0.327175	-0.944964	0	None	None
ChainingRodShaped	12571	3.53383	0.5	-27.2617	40.3525	0	-0.305914	-0.952059	0	None	None
ChainingRodShaped	8195	4.96668	0.5	-68.2444	56.6841	0	0.915441	0.402453	0	None	None
ChainingRodShaped	12955	2.73786	0.5	-24.1731	12.4765	0	0.124837	-0.992177	0	None	None
ChainingRodShaped	15809	2.00352	0.5	-16.0339	37.629	0	-0.798059	-0.602579	0	None	None
ChainingRodShaped	14835	2.43669	0.5	31.3987	79.2292	0	-0.419993	0.907527	0	None	None
ChainingRodShaped	9583	4.19139	0.5	5.32213	26.2076	0	0.215885	-0.976419	0	None	None
ChainingRodShaped	12797	2.32478	0.5	45.3529	38.3878	0	0.168366	0.985725	0	12798	10502
ChainingRodShaped	9219	4.7867	0.5	-60.8042	17.3055	0	-0.288761	-0.957401	0	None	None
ChainingRodShaped	12519	3.23298	0.5	-42.755	26.4923	0	-0.451821	0.892109	0	None	None
ChainingRodShaped	12127	3.70156	0.5	6.1759	78.9475	0	-0.0903987	0.995906	0	None	None
ChainingRodShaped	11817	3.69203	0.5	72.1501	18.4742	0	-0.0424548	-0.999098	0	None	None
ChainingRodShaped	14363	2.86683	0.5	5.43222	-12.3797	0	0.445567	-0.895249	0	None	None
ChainingRodShaped	12427	3.07629	0.5	-9.84545	27.2198	0	-0.505622	-0.862755	0	None	None
ChainingRodShaped	13249	3.43667	0.5	-34.2509	-8.60557	0	0.36616	-0.930552	0	None	None
ChainingRodShaped	11761	3.29429	0.5	18.0907	-5.15214	0	-0.367988	-0.929831	0	None	None
ChainingRodShaped	12691	3.76616	0.5	48.4253	74.1538	0	-0.610303	-0.792168	0	None	None
ChainingRodShaped	14687	2.75079	0.5	40.6704	39.6856	0	0.217654	-0.976026	0	None	None
ChainingRodShaped	12493	4.36637	0.5	-32.2945	96.4216	0	0.0204567	0.999791	0	None	None
ChainingRodShaped	11701	4.14551	0.5	-41.2088	14.2644	0	0.998129	0.0611415	0	None	None
ChainingRodShaped	12131	4.13576	0.5	33.8424	57.492	0	-0.39222	-0.919871	0	None	None
ChainingRodShaped	10257	4.89094	0.5	-61.4539	84.0797	0	-0.0678439	0.997696	0	None	None
ChainingRodShaped	12409	3.65091	0.5	27.7551	55.8722	0	-0.62776	-0.778407	0	None	None
ChainingRodShaped	12389	3.67288	0.5	23.0912	37.439	0	-0.426085	0.904683	0	None	None
ChainingRodShaped	15793	2.00795	0.5	-36.2533	-7.82239	0	0.912158	-0.409838	0	None	None
ChainingRodShaped	11739	3.64066	0.5	-60.6698	85.6848	0	-0.0778164	0.996968	0	None	None
ChainingRodShaped	12345	3.04853	0.5	-35.8248	81.5577	0	-0.744944	0.667127	0	12346	8742
ChainingRodShaped	10239	4.13783	0.5	-42.9641	-16.801	0	-0.509711	-0.860346	0	None	None
ChainingRodShaped	12215	4.59408	0.5	-78.0727	31.5099	0	-0.933504	-0.358568	0	None	None
ChainingRodShaped	13629	3.55712	0.5	44.8604	60.2937	0	0.937761	-0.347282	0	None	None
ChainingRodShaped	15751	2.03572	0.5	-59.0145	87.53	0	-0.0977537	0.995211	0	None	None
ChainingRodShaped	13623	3.24701	0.5	5.1973	-0.685083	0	0.15429	-0.988026	0	None	None
ChainingRodShaped	9331	4.31251	0.5	-64.9339	-13.5325	0	0.854143	0.520038	0	None	None
ChainingRodShaped	9963	4.34333	0.5	5.30805	-7.68948	0	0.591322	-0.806436	0	None	None
ChainingRodShaped	13421	2.75766	0.5	-17.8133	-15.0256	0	-0.296154	-0.95514	0	None	None
ChainingRodShaped	14535	2.46583	0.5	-19.4719	105.137	0	0.902874	0.429906	0	None	None
ChainingRodShaped	13591	3.30292	0.5	-20.5154	34.5467	0	-0.773477	-0.633825	0	None	None
ChainingRodShaped	11893	3.94101	0.5	-60.7809	59.8888	0	0.138821	0.990317	0	None	None
ChainingRodShaped	10141	3.06742	0.5	43.5008	22.2739	0	0.0723791	0.997377	0	10142	9396
ChainingRodShaped	8881	3.54521	0.5	32.4106	60.6862	0	0.396706	0.917946	0	8882	10900
ChainingRodShaped	11333	4.04786	0.5	17.8542	-13.3809	0	0.151719	-0.988424	0	None	None
ChainingRodShaped	12189	3.90643	0.5	-50.7398	16.5727	0	-0.204819	-0.9788	0	None	None
ChainingRodShaped	11611	4.68877	0.5	-56.0953	86.2488	0	0.0891819	-0.996015	0	None	None
ChainingRodShaped	12961	3.56403	0.5	51.3143	8.21517	0	-0.0793919	-0.996843	0	None	None
ChainingRodShaped	15161	2.37532	0.5	-70.0439	25.7796	0	-0.631099	0.775703	0	None	None
ChainingRodShaped	11779	3.49022	0.5	-69.5557	-0.624534	0	0.450311	-0.892872	0	None	None
ChainingRodShaped	12035	3.18485	0.5	39.8792	39.5279	0	0.227418	-0.973797	0	None	None
ChainingRodShaped	13223	3.29628	0.5	-28.8938	25.7331	0	0.534032	-0.845464	0	None	None
ChainingRodShaped	11131	3.73578	0.5	-8.92599	114.931	0	-0.117807	0.993037	0	None	None
ChainingRodShaped	9857	3.95752	0.5	-36.9528	66.889	0	-0.0336361	0.999434	0	None	None
ChainingRodShaped	10749	4.33151	0.5	26.2733	5.27141	0	0.991792	-0.127862	0	None	None
ChainingRodShaped	6238	4.81874	0.5	4.16154	33.645	0	-0.232152	0.972679	0	None	10214
ChainingRodShaped	12869	3.80011	0.5	-15.7501	101.76	0	0.530147	0.847906	0	None	None
ChainingRodShaped	14599	2.7698	0.5	-35.1988	-21.0835	0	-0.521051	-0.853526	0	None	None
ChainingRodShaped	12309	3.01938	0.5	54.1476	41.8902	0	-0.235741	-0.971816	0	None	None
ChainingRodShaped	9311	4.64933	0.5	-2.44571	46.0002	0	-0.105507	-0.994419	0	None	None
ChainingRodShaped	12257	4.62793	0.5	8.25182	16.4799	0	0.191284	-0.981535	0	None	None
ChainingRodShaped	10877	4.30109	0.5	-8.66609	23.3686	0	0.536789	0.843716	0	None	None
ChainingRodShaped	12397	4.53256	0.5	19.7367	54.6593	0	-0.289908	0.957054	0	None	None
ChainingRodShaped	10917	4.5487	0.5	-10.9579	87.756	0	-0.912732	0.408559	0	None	None
ChainingRodShaped	15789	2.01577	0.5	1.91175	13.2926	0	0.416033	-0.90935	0	None	None
ChainingRodShaped	11313	4.09305	0.5	31.5133	56.5033	0	-0.409796	-0.912177	0	None	None
ChainingRodShaped	11023	4.86615	0.5	-78.2525	42.5766	0	-0.989869	0.141982	0	None	None
ChainingRodShaped	14243	2.64637	0.5	4.73932	5.37715	0	0.111879	-0.993722	0	None	None
ChainingRodShaped	10075	4.1684	0.5	33.7913	42.4232	0	-0.34656	0.938028	0	None	None
ChainingRodShaped	11541	4.0821	0.5	67.9198	25.7377	0	0.146162	-0.989261	0	None	None
ChainingRodShaped	12583	4.3427	0.5	61.8379	63.5855	0	0.240554	-0.970636	0	None	None
ChainingRodShaped	12717	3.56222	0.5	-23.167	0.80844	0	0.0991465	-0.995073	0	None	None
ChainingRodShaped	11829	3.52082	0.5	-6.8193	10.107	0	-0.0848213	0.996396	0	None	None
ChainingRodShaped	11251	4.24437	0.5	-1.34018	49.5605	0	0.034839	-0.999393	0	None	None
ChainingRodShaped	13285	3.30958	0.5	-9.37475	81.0008	0	0.902166	-0.431389	0	None	None
ChainingRodShaped	14945	2.39106	0.5	-6.50056	79.0749	0	0.589021	0.808117	0	None	None
ChainingRodShaped	10815	4.41332	0.5	-58.7797	41.6702	0	-0.797529	-0.603281	0	None	None
ChainingRodShaped	13859	2.62485	0.5	-43.4575	25.995	0	-0.449623	0.893219	0	None	None
ChainingRodShaped	13255	2.70066	0.5	-23.5562	34.0806	0	-0.780663	-0.624952	0	None	None
ChainingRodShaped	15565	2.13171	0.5	-19.8622	26.3083	0	-0.587415	-0.809286	0	None	None
ChainingRodShaped	15575	2.1181	0.5	12.0815	26.2073	0	0.287185	-0.957875	0	None	None
ChainingRodShaped	12075	4.00442	0.5	-2.79964	113.934	0	0.590109	-0.807324	0	None	None
ChainingRodShaped	11771	4.65663	0.5	-18.4735	63.7167	0	-0.350291	-0.936641	0	None	None
ChainingRodShaped	15025	2.37026	0.5	-0.278668	45.8217	0	0.062146	-0.998067	0	None	None
ChainingRodShaped	15131	2.21385	0.5	-48.1512	98.4608	0	-0.978253	-0.207417	0	None	None
ChainingRodShaped	13331	3.22121	0.5	1.39851	76.1108	0	0.510574	0.859834	0	None	None
ChainingRodShaped	13403	3.69101	0.5	24.0369	57.9123	0	-0.597763	-0.801673	0	None	None
ChainingRodShaped	12947	4.02307	0.5	11.9375	85.8289	0	0.14098	-0.990012	0	None	None
ChainingRodShaped	12911	3.41676	0.5	30.6603	1.628	0	0.961219	0.275787	0	None	None
ChainingRodShaped	15641	2.06461	0.5	-43.8175	87.6726	0	-0.719642	0.694346	0	None	None
ChainingRodShaped	14619	2.80759	0.5	-53.5698	1.97584	0	0.760792	0.648996	0	None	None
ChainingRodShaped	10563	4.05799	0.5	-80.9082	7.04626	0	0.605801	-0.795616	0	None	None
ChainingRodShaped	15727	2.04257	0.5	-39.243	44.7373	0	-0.76313	-0.646245	0	None	None
ChainingRodShaped	13313	2.92806	0.5	-36.1789	66.69	0	-0.0235689	0.999722	0	None	None
ChainingRodShaped	11451	4.37915	0.5	20.2493	80.2017	0	0.0588425	0.998267	0	None	None
ChainingRodShaped	12949	2.81288	0.5	-49.7868	101.019	0	0.848828	-0.528668	0	None	None
ChainingRodShaped	13779	3.36472	0.5	9.48254	109.109	0	0.784562	-0.62005	0	None	None
ChainingRodShaped	12825	2.93895	0.5	-61.5671	60.5101	0	0.148662	0.988888	0	None	None
ChainingRodShaped	9551	4.08341	0.5	68.0897	37.9154	0	0.159548	-0.98719	0	None	None
ChainingRodShaped	10331	4.97585	0.5	-46.6307	92.8222	0	0.721773	-0.69213	0	None	None
ChainingRodShaped	10393	3.81085	0.5	49.5385	62.2384	0	0.11005	0.993926	0	None	None
ChainingRodShaped	12635	4.24221	0.5	-11.0618	62.1032	0	-0.419028	-0.907973	0	None	None
ChainingRodShaped	11791	4.88169	0.5	22.8934	99.6441	0	-0.0859516	0.996299	0	None	None
ChainingRodShaped	9005	3.03142	0.5	36.185	94.6486	0	-0.733027	-0.6802	0	9006	9144
ChainingRodShaped	14737	2.25207	0.5	6.03223	53.6725	0	0.3403	-0.940317	0	None	None
ChainingRodShaped	13685	3.47973	0.5	-3.54447	-7.70285	0	0.299927	-0.953962	0	None	None
ChainingRodShaped	12391	3.76864	0.5	-80.0791	64.1931	0	0.984242	0.176827	0	None	None
ChainingRodShaped	11633	3.2584	0.5	50.2422	6.19234	0	-0.0893575	-0.996	0	None	None
ChainingRodShaped	14887	2.54263	0.5	-50.9412	48.142	0	-0.583698	-0.811971	0	None	None
ChainingRodShaped	15115	2.15023	0.5	16.5386	10.2537	0	0.546788	-0.837271	0	None	None
ChainingRodShaped	11067	3.78612	0.5	-44.8803	45.7417	0	-0.394354	-0.918958	0	None	None
ChainingRodShaped	11209	4.67111	0.5	-18.3695	93.2576	0	-0.591247	0.806491	0	None	None
ChainingRodShaped	11563	2.94516	0.5	52.2874	37.0518	0	-0.174683	-0.984625	0	11564	9730
ChainingRodShaped	12627	4.14648	0.5	0.190441	50.4583	0	0.0426093	-0.999092	0	None	None
ChainingRodShaped	15111	2.14979	0.5	10.453	31.8489	0	-0.12227	-0.992497	0	None	None
ChainingRodShaped	11293	4.00345	0.5	20.3081	55.1371	0	0.280504	-0.959853	0	None	None
ChainingRodShaped	14541	2.78826	0.5	26.7541	98.5528	0	0.0696387	-0.997572	0	None	None
ChainingRodShaped	15081	2.35253	0.5	45.0899	-12.9743	0	-0.970598	-0.240706	0	None	None
ChainingRodShaped	12325	3.80833	0.5	28.1127	45.6179	0	-0.31922	0.947681	0	None	None
ChainingRodShaped	10931	4.25494	0.5	32.9336	-14.9493	0	-0.730207	-0.683226	0	None	None
ChainingRodShaped	12263	3.52322	0.5	-13.424	-15.2878	0	-0.262328	-0.964979	0	None	None
ChainingRodShaped	6370	4.03136	0.5	44.6736	4.57295	0	-0.131243	-0.99135	0	None	10370
ChainingRodShaped	12057	3.26258	0.5	42.9159	73.1188	0	-0.128863	-0.991662	0	None	None
ChainingRodShaped	13763	3.03571	0.5	37.2256	11.5434	0	0.264627	0.964351	0	None	None
ChainingRodShaped	12591	4.15744	0.5	51.3756	69.996	0	-0.472205	-0.881489	0	None	None
ChainingRodShaped	13027	3.78072	0.5	8.98238	50.8843	0	-0.430219	0.902724	0	None	None
ChainingRodShaped	11803	4.52592	0.5	-24.0622	-17.6415	0	-0.881865	-0.471501	0	None	None
ChainingRodShaped	13753	3.45986	0.5	45.1566	20.7199	0	-0.0782921	-0.99693	0	None	None
ChainingRodShaped	6384	3.98563	0.5	38.6549	13.3101	0	-0.269327	-0.963049	0	14597	9948
ChainingRodShaped	10133	4.75217	0.5	42.2203	-4.67599	0	-0.212269	-0.977211	0	None	None
ChainingRodShaped	6388	4.17626	0.5	10.362	9.99912	0	-0.197181	0.980367	0	14519	10100
ChainingRodShaped	10667	4.24865	0.5	-53.3526	49.1632	0	-0.609207	-0.793011	0	None	None
ChainingRodShaped	11767	3.38972	0.5	-83.004	51.1032	0	-0.42754	0.903997	0	None	None
ChainingRodShaped	15281	2.07267	0.5	1.69201	48.4085	0	-0.071539	0.997438	0	15282	6393
ChainingRodShaped	13327	3.57259	0.5	-17.9983	6.58536	0	0.0906471	-0.995883	0	None	None
ChainingRodShaped	12183	4.10393	0.5	25.2788	104.841	0	0.0963511	-0.995347	0	None	None
ChainingRodShaped	14103	3.19246	0.5	-39.4025	9.98287	0	-0.398012	0.91738	0	None	None
ChainingRodShaped	12451	3.83009	0.5	-4.75603	10.2712	0	0.202935	-0.979192	0	None	None
ChainingRodShaped	11557	4.86436	0.5	-39.8833	-13.4168	0	-0.511284	-0.859412	0	None	None
ChainingRodShaped	11609	3.21316	0.5	12.8285	85.7532	0	0.138051	-0.990425	0	None	None
ChainingRodShaped	15447	2.2195	0.5	-13.2169	-17.8732	0	0.239626	0.970865	0	None	None
ChainingRodShaped	9215	4.90043	0.5	-59.1987	13.8546	0	-0.261425	-0.965224	0	None	None
ChainingRodShaped	11579	3.7806	0.5	21.3234	-33.8451	0	-0.40452	-0.914529	0	None	None
ChainingRodShaped	9575	4.2663	0.5	26.9272	20.9364	0	-0.971192	0.238299	0	None	None
ChainingRodShaped	15011	2.45862	0.5	4.632	35.2136	0	0.238509	-0.97114	0	None	None
ChainingRodShaped	10663	4.00443	0.5	-13.0049	-38.5402	0	0.993242	-0.116057	0	None	None
ChainingRodShaped	12671	4.06201	0.5	-8.81642	73.3025	0	0.439502	0.898242	0	None	None
ChainingRodShaped	13603	3.40304	0.5	-53.3147	47.8552	0	-0.617074	-0.786905	0	None	None
ChainingRodShaped	12323	2.36259	0.5	63.1098	26.4206	0	0.129555	-0.991572	0	12324	11402
ChainingRodShaped	12551	4.19497	0.5	-21.6466	70.446	0	0.723236	-0.690601	0	None	None
ChainingRodShaped	15063	2.37118	0.5	20.8502	44.7384	0	0.395107	-0.918635	0	None	None
ChainingRodShaped	12435	3.19358	0.5	-47.7662	-16.0372	0	0.935949	0.352136	0	None	None
ChainingRodShaped	11799	3.23883	0.5	11.2247	31.8038	0	-0.125028	-0.992153	0	None	None
ChainingRodShaped	9775	4.0862	0.5	-40.9254	-30.5932	0	0.25896	-0.965888	0	None	None
ChainingRodShaped	11405	4.84237	0.5	16.2955	36.5875	0	0.461135	-0.88733	0	None	None
ChainingRodShaped	12895	3.42116	0.5	12.2876	37.37	0	0.489501	-0.872003	0	None	None
ChainingRodShaped	11469	4.64016	0.5	-41.331	7.02863	0	0.0863421	0.996266	0	None	None
ChainingRodShaped	13163	3.29653	0.5	-52.6862	62.3682	0	0.188203	0.98213	0	None	None
ChainingRodShaped	15647	2.06314	0.5	28.8216	4.22096	0	0.820134	0.572171	0	None	None
ChainingRodShaped	11387	3.96619	0.5	-59.2363	-1.42265	0	0.836635	-0.54776	0	None	None
ChainingRodShaped	12847	3.58152	0.5	-45.4605	38.928	0	-0.452676	-0.891675	0	None	None
ChainingRodShaped	10513	4.80294	0.5	18.7447	41.6019	0	-0.404165	0.914686	0	None	None
ChainingRodShaped	14919	2.26655	0.5	-60.149	-6.19386	0	0.818197	-0.574938	0	None	None
ChainingRodShaped	14671	2.31787	0.5	-23.5037	100.964	0	0.265184	0.964198	0	None	None
ChainingRodShaped	14689	2.72787	0.5	-63.2819	18.7163	0	0.632501	-0.77456	0	None	None
ChainingRodShaped	14223	2.82618	0.5	-68.0888	0.523601	0	0.43236	-0.901701	0	None	None
ChainingRodShaped	12469	3.86828	0.5	-10.32	-18.301	0	0.585919	0.81037	0	None	None
ChainingRodShaped	10813	4.51359	0.5	-28.4083	7.08852	0	0.451698	-0.892171	0	None	None
ChainingRodShaped	10579	3.79277	0.5	31.2066	83.3116	0	-0.497567	-0.867426	0	None	None
ChainingRodShaped	8965	4.63164	0.5	18.6577	88.8077	0	0.0867754	0.996228	0	None	None
ChainingRodShaped	14391	2.66747	0.5	14.6555	94.2842	0	-0.00379627	-0.999993	0	None	None
ChainingRodShaped	13219	2.80639	0.5	16.0252	104.02	0	0.797576	-0.603218	0	None	None
ChainingRodShaped	13373	3.36203	0.5	22.3085	41.2838	0	-0.391609	0.920132	0	None	None
ChainingRodShaped	9535	4.29948	0.5	-17.983	-10.7494	0	0.366985	0.930227	0	None	None
ChainingRodShaped	15175	2.2929	0.5	-39.8022	104.716	0	0.0179358	-0.999839	0	None	None
ChainingRodShaped	12809	2.86195	0.5	7.05127	-36.6425	0	0.997546	-0.0700191	0	None	None
ChainingRodShaped	12881	3.50501	0.5	62.6456	57.2614	0	0.234546	-0.972105	0	None	None
ChainingRodShaped	15071	2.18002	0.5	-36.1192	73.2498	0	0.791462	-0.611218	0	None	None
ChainingRodShaped	13419	3.4191	0.5	14.6171	82.8332	0	-0.0682416	-0.997669	0	None	None
ChainingRodShaped	13047	3.85295	0.5	3.2602	-36.6464	0	0.922823	-0.385225	0	None	None
ChainingRodShaped	12573	3.31259	0.5	7.34522	49.0818	0	0.45215	-0.891942	0	None	None
ChainingRodShaped	13085	3.44499	0.5	1.63524	-20.2601	0	0.719696	-0.69429	0	None	None
ChainingRodShaped	10479	4.4905	0.5	-28.4809	28.9988	0	-0.994222	-0.10734	0	None	None
ChainingRodShaped	13169	2.71198	0.5	-55.2956	62.3677	0	0.164924	0.986306	0	None	None
ChainingRodShaped	11773	3.46056	0.5	5.04595	65.399	0	-0.330189	0.943915	0	None	None
ChainingRodShaped	13913	3.27256	0.5	-40.4355	94.6028	0	0.466232	-0.884663	0	None	None
ChainingRodShaped	10657	4.56983	0.5	57.9747	41.0466	0	-0.328735	0.944422	0	None	None
ChainingRodShaped	6502	3.99028	0.5	7.6944	22.6604	0	-0.233939	0.972251	0	10099	9374
ChainingRodShaped	10957	4.59636	0.5	-87.6618	19.6894	0	-0.954362	0.298652	0	None	None
ChainingRodShaped	14459	2.91445	0.5	-62.6712	65.0705	0	0.103247	0.994656	0	None	None
ChainingRodShaped	13193	3.0692	0.5	18.6637	-13.1761	0	0.141768	-0.9899	0	None	None
ChainingRodShaped	13057	2.54144	0.5	-52.0898	35.9228	0	-0.407382	-0.913258	0	13058	10086
ChainingRodShaped	14275	2.89159	0.5	-44.3436	77.3033	0	-0.734199	0.678935	0	None	None
ChainingRodShaped	13967	2.633	0.5	-8.37535	59.1736	0	-0.367208	-0.930139	0	None	None
ChainingRodShaped	11873	4.48958	0.5	-51.0011	62.4133	0	-0.207662	-0.978201	0	None	None
ChainingRodShaped	12539	4.0918	0.5	-15.1547	20.0763	0	-0.447594	-0.894237	0	None	None
ChainingRodShaped	15355	2.09577	0.5	-50.916	27.8949	0	-0.280051	-0.959985	0	None	None
ChainingRodShaped	13741	3.44348	0.5	-19.2926	50.468	0	0.716834	0.697244	0	None	None
ChainingRodShaped	12803	3.17018	0.5	-68.6149	-6.46094	0	0.994821	-0.101642	0	None	None
ChainingRodShaped	10959	4.3897	0.5	-20.4187	42.1561	0	-0.63272	-0.774381	0	None	None
ChainingRodShaped	11787	4.65121	0.5	2.05115	107.544	0	-0.0366438	-0.999328	0	None	None
ChainingRodShaped	10297	3.66592	0.5	-6.88026	73.5457	0	0.488316	0.872667	0	None	None
ChainingRodShaped	13657	2.99618	0.5	45.9854	89.9219	0	-0.08225	-0.996612	0	None	None
ChainingRodShaped	9785	4.42637	0.5	13.6705	53.6229	0	0.393926	-0.919142	0	None	None
ChainingRodShaped	15267	2.21846	0.5	0.108884	83.953	0	0.750728	0.660612	0	None	None
ChainingRodShaped	9531	4.86474	0.5	10.0072	-29.7036	0	0.311696	-0.950182	0	None	None
ChainingRodShaped	11673	3.67967	0.5	44.9233	0.165895	0	-0.150653	-0.988587	0	None	None
ChainingRodShaped	14625	2.64966	0.5	-35.8285	95.3596	0	-0.402795	0.91529	0	None	None
ChainingRodShaped	6544	4.50194	0.5	8.87382	4.64266	0	-0.113496	0.993538	0	15455	10066
ChainingRodShaped	6546	4.63839	0.5	11.3394	-11.781	0	-0.150787	0.988566	0	None	6545
ChainingRodShaped	11037	4.82328	0.5	-67.42	25.7829	0	-0.926654	0.375916	0	None	None
ChainingRodShaped	15621	2.08015	0.5	-21.52	94.6352	0	-0.587543	0.809193	0	None	None
ChainingRodShaped	12609	2.9786	0.5	53.1327	25.7606	0	-0.178077	-0.984016	0	None	None
ChainingRodShaped	13695	2.94989	0.5	21.6705	102.76	0	-0.104864	0.994487	0	None	None
ChainingRodShaped	9995	4.68372	0.5	-87.9176	48.0093	0	0.524086	-0.851665	0	None	None
ChainingRodShaped	12209	4.56379	0.5	-10.8426	-21.0599	0	0.43252	0.901624	0	None	None
ChainingRodShaped	9533	4.89778	0.5	43.9515	74.4431	0	-0.118957	-0.992899	0	None	None
ChainingRodShaped	15715	2.04576	0.5	-81.6917	26.2161	0	-0.919876	-0.392209	0	None	None
ChainingRodShaped	10629	3.02656	0.5	54.7474	98.481	0	0.554655	0.832081	0	10630	6563
ChainingRodShaped	6566	4.28297	0.5	-23.9412	69.962	0	-0.701883	0.712293	0	None	11304
ChainingRodShaped	9357	4.3103	0.5	-34.6479	102.653	0	0.243585	-0.96988	0	None	None
ChainingRodShaped	15041	2.45098	0.5	-34.2297	82.3699	0	0.734728	-0.678361	0	None	None
ChainingRodShaped	13135	3.76679	0.5	-32.9961	12.585	0	-0.431549	0.902089	0	None	None
ChainingRodShaped	12669	4.36451	0.5	-42.5758	102.483	0	0.645606	-0.763671	0	None	None
ChainingRodShaped	10071	4.23555	0.5	-32.5908	41.145	0	0.744039	0.668136	0	None	None
ChainingRodShaped	12655	4.22225	0.5	64.3357	43.359	0	0.170785	-0.985308	0	None	None
ChainingRodShaped	11255	4.09041	0.5	66.6449	71.5694	0	0.405972	-0.913885	0	None	None
ChainingRodShaped	13621	3.28062	0.5	-28.9175	20.858	0	-0.46303	0.886342	0	None	None
ChainingRodShaped	6584	4.72446	0.5	51.0069	44.8362	0	0.0915084	0.995804	0	None	11706
ChainingRodShaped	14195	3.11326	0.5	-80.525	43.7992	0	-0.988401	0.151869	0	None	None
ChainingRodShaped	10153	4.50475	0.5	-60.7209	56.1133	0	0.642795	0.766038	0	None	None
ChainingRodShaped	9883	4.75774	0.5	27.6148	44.6249	0	-0.30977	0.950811	0	None	None
ChainingRodShaped	12501	3.44418	0.5	45.3988	-13.8315	0	-0.972958	-0.230984	0	None	None
ChainingRodShaped	12373	3.7857	0.5	38.5253	65.038	0	-0.790091	-0.61299	0	None	None
ChainingRodShaped	9851	4.15318	0.5	-22.5661	49.2733	0	-0.654776	-0.755823	0	None	None
ChainingRodShaped	10255	4.33943	0.5	-19.1029	64.1244	0	-0.348556	-0.937288	0	None	None
ChainingRodShaped	11233	4.00791	0.5	-62.5779	-10.1222	0	0.987929	-0.154904	0	None	None
ChainingRodShaped	11425	4.73674	0.5	-2.82774	-34.385	0	0.978569	-0.205918	0	None	None
ChainingRodShaped	15257	2.18894	0.5	-77.1594	65.2092	0	-0.974261	0.225421	0	None	None
ChainingRodShaped	13041	3.82595	0.5	39.3579	25.7805	0	0.079577	0.996829	0	None	None
ChainingRodShaped	10189	2.86545	0.5	76.0564	50.8166	0	0.345417	-0.938449	0	10190	9882
ChainingRodShaped	11013	4.90826	0.5	21.2606	18.7518	0	0.932008	-0.362438	0	None	None
ChainingRodShaped	12925	3.27277	0.5	3.41821	0.137369	0	0.159372	-0.987219	0	None	None
ChainingRodShaped	14277	2.28114	0.5	39.1986	74.3716	0	0.499083	0.866554	0	14278	11344
ChainingRodShaped	12637	4.21812	0.5	-41.6365	83.1911	0	-0.741576	0.670869	0	None	None
ChainingRodShaped	14791	2.3709	0.5	-6.20885	-17.817	0	0.212672	-0.977124	0	None	None
ChainingRodShaped	13131	3.2073	0.5	-44.9812	86.2805	0	0.719902	-0.694076	0	None	None
ChainingRodShaped	13879	3.13205	0.5	27.385	49.7886	0	-0.33568	0.941976	0	None	None
ChainingRodShaped	13497	2.62842	0.5	-18.5139	25.5411	0	-0.571244	-0.820781	0	None	None
ChainingRodShaped	14949	2.20207	0.5	-34.4779	21.0704	0	-0.484202	0.874956	0	None	None
ChainingRodShaped	10403	3.60119	0.5	-9.59892	-31.84	0	0.884743	0.46608	0	None	None
ChainingRodShaped	14601	2.3734	0.5	-46.2397	-5.14927	0	0.0192049	-0.999816	0	None	None
ChainingRodShaped	14099	3.09171	0.5	24.7802	20.6973	0	0.968753	-0.248029	0	None	None
ChainingRodShaped	12503	2.97574	0.5	-90.209	40.1208	0	-0.320042	-0.947403	0	None	None
ChainingRodShaped	12983	3.45506	0.5	4.66427	69.3221	0	0.405938	0.913901	0	None	None
ChainingRodShaped	9783	4.66933	0.5	-41.1786	67.2487	0	-0.342938	-0.939358	0	None	None
ChainingRodShaped	13881	2.89028	0.5	-52.3101	26.6698	0	-0.367203	-0.930141	0	None	None
ChainingRodShaped	10997	3.54938	0.5	59.6406	-4.75733	0	-0.0174868	-0.999847	0	None	None
ChainingRodShaped	12225	3.25396	0.5	-48.3009	66.0061	0	0.174506	-0.984656	0	None	None
ChainingRodShaped	14135	2.52801	0.5	-19.4852	53.8184	0	-0.109859	-0.993947	0	None	None
ChainingRodShaped	12993	2.94303	0.5	68.5168	61.0501	0	0.138541	-0.990357	0	None	None
ChainingRodShaped	10625	3.82367	0.5	-38.7242	47.221	0	-0.765047	-0.643974	0	None	None
ChainingRodShaped	13793	3.33746	0.5	45.2144	55.6763	0	0.931536	-0.363648	0	None	None
ChainingRodShaped	11703	3.79726	0.5	-39.2826	90.6324	0	0.718766	-0.695252	0	None	None
ChainingRodShaped	11789	3.13127	0.5	-64.8464	32.6528	0	0.601523	-0.798856	0	None	None
ChainingRodShaped	12887	2.97299	0.5	-3.33106	-3.13527	0	0.00883853	-0.999961	0	None	None
ChainingRodShaped	10825	4.93172	0.5	-74.4396	9.19397	0	0.422382	-0.906418	0	None	None
ChainingRodShaped	13625	3.15114	0.5	-49.3131	104.408	0	0.713633	-0.700519	0	None	None
ChainingRodShaped	9453	4.43155	0.5	40.8191	48.3832	0	0.344143	0.938917	0	None	None
ChainingRodShaped	12089	3.84381	0.5	8.33438	82.5997	0	-0.120261	0.992742	0	None	None
ChainingRodShaped	13103	3.79826	0.5	-13.8749	85.4369	0	-0.909344	0.416046	0	None	None
ChainingRodShaped	11345	3.4768	0.5	75.034	48.438	0	0.733531	-0.679656	0	None	None
