cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	39347	3.29481	0.5	13.0504	-8.63673	0	0.383844	-0.923398	0	None	None
ChainingRodShaped	35279	3.61367	0.5	7.65936	-73.5831	0	0.876342	-0.48169	0	None	None
ChainingRodShaped	43735	2.90563	0.5	-63.1299	39.1315	0	0.999923	-0.0124039	0	None	None
ChainingRodShaped	41549	3.19102	0.5	-31.4493	128.562	0	-0.986581	0.16327	0	None	None
ChainingRodShaped	31603	4.06039	0.5	-40.3292	27.6623	0	0.981138	-0.193309	0	None	None
ChainingRodShaped	35059	3.79082	0.5	-70.4152	-75.3871	0	-0.946611	-0.322377	0	None	None
ChainingRodShaped	45841	2.58891	0.5	107.668	-47.4808	0	0.991506	0.130058	0	None	None
ChainingRodShaped	31771	4.26488	0.5	23.2786	-52.5136	0	0.220342	-0.975423	0	None	None
ChainingRodShaped	47847	2.30995	0.5	122.411	82.88	0	0.37415	-0.927368	0	None	None
ChainingRodShaped	46805	2.3855	0.5	-58.0477	109.592	0	0.998704	0.0508867	0	None	None
ChainingRodShaped	37451	4.16077	0.5	13.0147	75.1284	0	0.485759	-0.874093	0	None	None
ChainingRodShaped	37949	3.41282	0.5	-104.158	136.473	0	-0.735398	-0.677635	0	None	None
ChainingRodShaped	46251	2.47024	0.5	38.0214	136.259	0	0.0946439	0.995511	0	None	None
ChainingRodShaped	27603	4.17886	0.5	-57.9013	22.6809	0	0.870094	-0.492885	0	None	None
ChainingRodShaped	25251	4.54338	0.5	-84.1119	123.053	0	-0.794848	0.606809	0	None	None
ChainingRodShaped	43191	2.67881	0.5	98.3797	73.2677	0	0.157252	-0.987559	0	None	None
ChainingRodShaped	41491	2.97831	0.5	13.79	98.0379	0	0.928758	-0.370686	0	None	None
ChainingRodShaped	32357	3.78918	0.5	50.5978	59.0105	0	0.538896	-0.842373	0	None	None
ChainingRodShaped	48453	2.25108	0.5	121.33	62.9999	0	-0.977154	-0.212531	0	None	None
ChainingRodShaped	42685	2.72689	0.5	103.193	32.0218	0	-0.0879013	0.996129	0	None	None
ChainingRodShaped	50895	2.05335	0.5	14.5023	-65.702	0	0.75191	0.659266	0	None	None
ChainingRodShaped	35369	4.95373	0.5	24.4334	93.788	0	0.962031	0.272941	0	None	None
ChainingRodShaped	50677	2.1201	0.5	27.3519	34.8296	0	0.625064	-0.780573	0	None	None
ChainingRodShaped	24165	4.66965	0.5	101.773	20.2254	0	0.0334516	-0.99944	0	None	None
ChainingRodShaped	39529	3.17831	0.5	-19.8466	2.65512	0	0.975167	-0.221471	0	None	None
ChainingRodShaped	45733	2.36226	0.5	47.9915	12.7187	0	-0.926155	-0.377142	0	None	None
ChainingRodShaped	51083	2.06112	0.5	115.303	31.1757	0	0.0325394	-0.99947	0	None	None
ChainingRodShaped	46933	2.61207	0.5	-7.80226	128.459	0	-0.719105	-0.694901	0	None	None
ChainingRodShaped	44573	2.64361	0.5	119.447	93.4121	0	0.637153	-0.770737	0	None	None
ChainingRodShaped	36053	3.10245	0.5	-98.4132	-59.1119	0	-0.569562	-0.821948	0	None	None
ChainingRodShaped	20841	4.91779	0.5	-40.6713	92.6234	0	0.0876995	0.996147	0	None	None
ChainingRodShaped	49203	2.15404	0.5	-44.4474	42.1241	0	0.991074	0.13331	0	None	None
ChainingRodShaped	34139	4.63317	0.5	39.6405	75.9081	0	0.119854	0.992791	0	None	None
ChainingRodShaped	29845	4.64494	0.5	-23.6062	-63.7368	0	-0.837691	-0.546144	0	None	None
ChainingRodShaped	27129	4.36053	0.5	-45.0975	127.55	0	-0.963866	0.266387	0	None	None
ChainingRodShaped	34603	3.58204	0.5	65.4668	71.565	0	-0.993442	-0.114338	0	None	None
ChainingRodShaped	46485	2.38482	0.5	122.342	2.34578	0	-0.139564	-0.990213	0	None	None
ChainingRodShaped	27585	4.7115	0.5	-9.30607	148.268	0	0.59888	0.800839	0	None	None
ChainingRodShaped	31451	4.1623	0.5	6.92525	-51.5833	0	-0.714912	-0.699214	0	None	None
ChainingRodShaped	46161	2.46318	0.5	-2.63815	151.616	0	-0.41719	-0.908819	0	None	None
ChainingRodShaped	19227	3.71491	0.5	-52.0648	93.7382	0	-0.331918	-0.943308	0	19228	40386
ChainingRodShaped	50937	2.05653	0.5	-133.275	66.1658	0	0.518766	0.854916	0	None	None
ChainingRodShaped	45685	2.55945	0.5	-112.576	-46.1241	0	0.941161	0.337957	0	None	None
ChainingRodShaped	32391	4.10724	0.5	-7.50403	52.1635	0	-0.336467	-0.941695	0	None	None
ChainingRodShaped	31833	4.30576	0.5	-85.9703	46.1813	0	-0.456869	-0.889534	0	None	None
ChainingRodShaped	47395	2.50053	0.5	71.8333	-8.19729	0	-0.464253	-0.885703	0	None	None
ChainingRodShaped	38991	3.69224	0.5	-47.4198	92.5279	0	0.2375	0.971388	0	None	None
ChainingRodShaped	48581	2.44513	0.5	70.665	-29.3736	0	0.987179	0.159617	0	None	None
ChainingRodShaped	30293	3.68632	0.5	100.088	-59.0816	0	-0.274347	-0.961631	0	None	None
ChainingRodShaped	26781	4.68278	0.5	80.6408	39.1964	0	-0.0441668	0.999024	0	None	None
ChainingRodShaped	43675	3.06017	0.5	-75.0492	70.2615	0	-0.705717	-0.708494	0	None	None
ChainingRodShaped	43685	2.94674	0.5	23.3547	84.3411	0	0.859526	-0.511093	0	None	None
ChainingRodShaped	47323	2.54452	0.5	45.3304	-57.6615	0	0.277782	-0.960644	0	None	None
ChainingRodShaped	45821	2.43557	0.5	-13.3616	47.8896	0	0.988071	0.153999	0	None	None
ChainingRodShaped	20847	4.81943	0.5	38.4368	-93.775	0	0.994847	0.101385	0	None	None
ChainingRodShaped	38749	3.68914	0.5	-36.1568	-31.1304	0	0.609753	-0.792592	0	None	None
ChainingRodShaped	36461	3.37012	0.5	123.327	19.3152	0	-0.325864	-0.945417	0	None	None
ChainingRodShaped	21239	4.87463	0.5	-116.803	18.7769	0	0.5482	0.836347	0	None	None
ChainingRodShaped	42273	2.5224	0.5	131.334	51.9478	0	0.105657	-0.994403	0	42274	30088
ChainingRodShaped	37753	4.16829	0.5	52.6375	39.2816	0	-0.703772	0.710425	0	None	None
ChainingRodShaped	50001	2.15215	0.5	-25.5196	-76.1703	0	0.624983	0.780639	0	None	None
ChainingRodShaped	51135	2.06253	0.5	10.8174	106.656	0	0.869006	-0.494802	0	None	None
ChainingRodShaped	33385	3.91791	0.5	-117.959	-15.9757	0	0.346868	0.937914	0	None	None
ChainingRodShaped	31287	4.89464	0.5	-9.42992	139.347	0	-0.542054	-0.840344	0	None	None
ChainingRodShaped	33551	4.83533	0.5	109.918	75.868	0	0.349111	-0.937081	0	None	None
ChainingRodShaped	33305	3.76578	0.5	-99.588	127.056	0	-1	-0.000990297	0	None	None
ChainingRodShaped	29589	4.33559	0.5	-58.9486	145.321	0	0.0290148	-0.999579	0	None	None
ChainingRodShaped	46033	2.74068	0.5	-103.835	-3.56133	0	-0.189126	0.981953	0	None	None
ChainingRodShaped	29763	4.76682	0.5	-29.2372	91.3057	0	0.57969	0.814837	0	None	None
ChainingRodShaped	32033	4.68797	0.5	-49.7809	8.59025	0	-0.649095	0.760707	0	None	None
ChainingRodShaped	24521	4.17899	0.5	79.0358	11.5559	0	0.404931	0.914347	0	None	None
ChainingRodShaped	33383	4.89053	0.5	4.54773	-16.8211	0	0.965439	-0.26063	0	None	None
ChainingRodShaped	35587	4.13744	0.5	-48.3769	-64.5766	0	-0.451147	-0.892449	0	None	None
ChainingRodShaped	37575	3.23371	0.5	40.1856	34.9043	0	0.633274	-0.773928	0	None	None
ChainingRodShaped	49833	2.22027	0.5	28.2435	14.4442	0	-0.453078	0.891471	0	None	None
ChainingRodShaped	29515	3.62562	0.5	8.27655	144.648	0	-0.370023	0.929023	0	None	None
ChainingRodShaped	38205	4.3218	0.5	107.157	8.71639	0	-0.0798339	0.996808	0	None	None
ChainingRodShaped	35203	4.71607	0.5	-87.6863	7.71999	0	0.905942	0.423402	0	None	None
ChainingRodShaped	25271	4.77406	0.5	-0.747997	-6.31738	0	-0.190137	-0.981758	0	None	None
ChainingRodShaped	35781	4.19376	0.5	59.7156	0.526643	0	0.996921	-0.078415	0	None	None
ChainingRodShaped	44405	2.50114	0.5	73.5444	59.3504	0	0.926786	0.37559	0	None	None
ChainingRodShaped	34641	3.96104	0.5	-28.2933	22.34	0	-0.175845	-0.984418	0	None	None
ChainingRodShaped	40499	3.09504	0.5	-35.4072	39.7466	0	-0.988644	-0.150274	0	None	None
ChainingRodShaped	47479	2.22698	0.5	21.4197	100.394	0	-0.98405	-0.177892	0	None	None
ChainingRodShaped	42135	2.92293	0.5	33.8042	154.15	0	0.23516	0.971957	0	None	None
ChainingRodShaped	36775	4.15758	0.5	-18.077	121.371	0	-0.406234	0.913769	0	None	None
ChainingRodShaped	29321	4.93982	0.5	-74.0884	133.489	0	-0.625647	-0.780106	0	None	None
ChainingRodShaped	31207	4.92951	0.5	-9.24011	-92.0721	0	-0.140718	-0.99005	0	None	None
ChainingRodShaped	45951	2.73377	0.5	35.5531	56.7714	0	-0.610052	0.792361	0	None	None
ChainingRodShaped	38449	3.09302	0.5	39.373	141.755	0	0.109244	-0.994015	0	None	None
ChainingRodShaped	47391	2.2613	0.5	21.873	-96.7209	0	0.317638	0.948212	0	None	None
ChainingRodShaped	21535	4.02685	0.5	67.5231	-12.0203	0	-0.464742	-0.885446	0	21536	20782
ChainingRodShaped	31341	3.93054	0.5	-33.4203	23.2195	0	-0.176813	-0.984244	0	None	None
ChainingRodShaped	36539	3.06305	0.5	-107.105	16.0099	0	0.993725	0.111848	0	None	None
ChainingRodShaped	46653	2.28549	0.5	-39.9261	65.0829	0	-0.971384	0.237516	0	None	None
ChainingRodShaped	38687	3.85464	0.5	77.759	112.937	0	-0.514638	-0.857407	0	None	None
ChainingRodShaped	45033	2.36584	0.5	27.635	-2.92909	0	0.981113	-0.193435	0	None	None
ChainingRodShaped	22811	4.65442	0.5	13.9896	-38.8313	0	0.372703	-0.927951	0	None	None
ChainingRodShaped	48399	2.1732	0.5	49.6607	-15.4703	0	0.333035	-0.942914	0	None	None
ChainingRodShaped	33475	3.22136	0.5	17.3233	-41.0613	0	0.353674	-0.935369	0	None	None
ChainingRodShaped	38129	4.08271	0.5	-95.2982	41.9019	0	0.589983	-0.807416	0	None	None
ChainingRodShaped	40639	2.93022	0.5	-89.37	161.701	0	0.0458873	0.998947	0	None	None
ChainingRodShaped	49427	2.11445	0.5	-17.3842	134.676	0	0.666275	-0.745706	0	None	None
ChainingRodShaped	38579	4.19749	0.5	8.48663	146.239	0	-0.53849	0.842632	0	None	None
ChainingRodShaped	38155	3.1595	0.5	68.8613	152.108	0	-0.639495	-0.768795	0	None	None
ChainingRodShaped	35795	4.14241	0.5	-17.3369	-18.7268	0	-0.661173	-0.750234	0	None	None
ChainingRodShaped	31141	4.40319	0.5	-0.893422	-38.7557	0	0.596076	-0.802928	0	None	None
ChainingRodShaped	35447	3.96612	0.5	-81.552	36.7644	0	0.0636437	-0.997973	0	None	None
ChainingRodShaped	41643	2.56226	0.5	-72.8578	-50.7455	0	0.943087	-0.332545	0	None	None
ChainingRodShaped	37687	3.5292	0.5	4.50038	31.3247	0	-0.999986	-0.00528769	0	None	None
ChainingRodShaped	22055	4.72133	0.5	38.5713	110.561	0	-0.154309	-0.988023	0	None	None
ChainingRodShaped	42511	3.45382	0.5	-38.1217	71.5777	0	-0.965139	0.261739	0	None	None
ChainingRodShaped	45379	2.44861	0.5	103.576	-51.3003	0	0.951224	0.3085	0	None	None
ChainingRodShaped	37585	4.21359	0.5	28.341	175.837	0	-0.873192	0.487376	0	None	None
ChainingRodShaped	32929	4.02113	0.5	-93.2902	157.656	0	0.915844	0.401535	0	None	None
ChainingRodShaped	50911	2.09481	0.5	-150.743	56.5157	0	-0.0147606	-0.999891	0	None	None
ChainingRodShaped	26565	3.99916	0.5	-45.1711	-15.9707	0	0.856815	0.515624	0	None	None
ChainingRodShaped	35635	3.97063	0.5	79.7357	80.677	0	0.0680792	-0.99768	0	None	None
ChainingRodShaped	44855	2.93988	0.5	76.8307	39.8501	0	0.0354349	-0.999372	0	None	None
ChainingRodShaped	34839	4.98841	0.5	36.5978	111.742	0	-0.15787	-0.98746	0	None	None
ChainingRodShaped	25775	3.96252	0.5	-84.1073	79.4155	0	0.99638	0.0850153	0	None	None
ChainingRodShaped	36657	3.07037	0.5	24.0871	134.018	0	0.987686	-0.156451	0	None	None
ChainingRodShaped	34437	4.91951	0.5	-66.3889	-38.9705	0	-0.498895	0.866662	0	None	None
ChainingRodShaped	40503	3.51123	0.5	-80.1627	3.41029	0	-0.974616	0.223885	0	None	None
ChainingRodShaped	48717	2.16651	0.5	-12.4046	113.181	0	-0.649562	-0.760309	0	None	None
ChainingRodShaped	45905	2.32877	0.5	104.71	32.5895	0	-0.0880402	0.996117	0	None	None
ChainingRodShaped	35085	4.22407	0.5	-39.6816	12.7672	0	0.220385	0.975413	0	None	None
ChainingRodShaped	39449	3.37694	0.5	7.65876	144.363	0	-0.362783	0.931874	0	None	None
ChainingRodShaped	39795	3.25569	0.5	47.5677	114.531	0	0.142282	0.989826	0	None	None
ChainingRodShaped	37561	2.94628	0.5	22.2246	-61.1377	0	0.320054	-0.947399	0	None	None
ChainingRodShaped	48631	2.35688	0.5	-69.3843	-73.1903	0	-0.948314	-0.317334	0	None	None
ChainingRodShaped	46765	2.29549	0.5	-14.5663	18.3504	0	0.406918	0.913465	0	None	None
ChainingRodShaped	24675	4.3452	0.5	16.0765	-91.2118	0	-0.448063	-0.894002	0	None	None
ChainingRodShaped	36819	4.49796	0.5	-80.2848	87.5436	0	-0.968472	-0.249121	0	None	None
ChainingRodShaped	37383	3.19487	0.5	73.4652	-47.7383	0	-0.411732	-0.911305	0	None	None
ChainingRodShaped	40339	3.40939	0.5	-74.5114	69.0546	0	-0.700397	-0.713754	0	None	None
ChainingRodShaped	51519	2.00373	0.5	-93.3634	139.628	0	-0.575511	-0.817794	0	None	None
ChainingRodShaped	49317	2.26288	0.5	-43.8378	9.27161	0	0.668243	-0.743943	0	None	None
ChainingRodShaped	38061	2.98618	0.5	-0.772316	8.32771	0	0.129277	-0.991608	0	None	None
ChainingRodShaped	50717	2.10871	0.5	-133.01	-11.2244	0	-0.57788	-0.816122	0	None	None
ChainingRodShaped	30285	4.51143	0.5	-55.0237	70.9604	0	0.578927	0.81538	0	None	None
ChainingRodShaped	28903	3.70879	0.5	-53.4552	-52.0319	0	0.109639	-0.993971	0	None	None
ChainingRodShaped	32571	4.59503	0.5	-41.2186	68.6913	0	-0.969617	0.24463	0	None	None
ChainingRodShaped	33583	3.80471	0.5	-37.4875	8.21053	0	0.459651	-0.888099	0	None	None
ChainingRodShaped	35149	3.34578	0.5	-68.69	-77.4321	0	-0.937621	-0.34766	0	None	None
ChainingRodShaped	29843	3.72369	0.5	25.4096	57.196	0	-0.664403	0.747374	0	None	None
ChainingRodShaped	22569	4.6283	0.5	-122.264	-32.6198	0	0.779601	-0.626276	0	None	None
ChainingRodShaped	22615	4.27654	0.5	129.832	37.8107	0	0.958489	0.28513	0	None	None
ChainingRodShaped	48739	2.24092	0.5	58.4805	83.4168	0	-0.45275	-0.891637	0	None	None
ChainingRodShaped	31915	3.94469	0.5	14.3	51.6149	0	0.635063	-0.77246	0	None	None
ChainingRodShaped	10066	4.1146	0.5	16.4126	-17.7926	0	-0.365096	0.93097	0	20975	23572
ChainingRodShaped	32861	3.76183	0.5	-116.185	-11.9018	0	-0.92833	-0.371757	0	None	None
ChainingRodShaped	44661	2.78525	0.5	-53.2543	9.43264	0	-0.625168	0.78049	0	None	None
ChainingRodShaped	44307	2.86958	0.5	-66.8824	44.3521	0	0.982154	0.188081	0	None	None
ChainingRodShaped	35215	3.01781	0.5	-76.9674	132.245	0	-0.632278	-0.774742	0	None	None
ChainingRodShaped	30949	4.18121	0.5	51.9847	45.6071	0	-0.698584	0.715529	0	None	None
ChainingRodShaped	25699	4.88179	0.5	60.9221	21.9267	0	-0.884804	0.465964	0	None	None
ChainingRodShaped	31845	4.75352	0.5	-108.257	-2.8918	0	-0.543857	0.839178	0	None	None
ChainingRodShaped	41793	3.10418	0.5	-4.34193	-13.4475	0	-0.855243	-0.518228	0	None	None
ChainingRodShaped	36427	2.97149	0.5	-76.2542	65.0878	0	-0.717954	-0.696091	0	None	None
ChainingRodShaped	39423	2.52927	0.5	-84.7694	40.2131	0	-0.190403	-0.981706	0	39424	28736
ChainingRodShaped	43677	2.5083	0.5	97.0724	-53.4679	0	0.720211	0.693755	0	None	None
ChainingRodShaped	26005	4.81159	0.5	-33.3747	160.347	0	0.803343	-0.595517	0	None	None
ChainingRodShaped	35295	4.5935	0.5	-106.325	60.2328	0	-0.131985	-0.991252	0	None	None
ChainingRodShaped	45917	2.397	0.5	78.3847	151.245	0	0.99592	0.0902366	0	None	None
ChainingRodShaped	28699	4.98665	0.5	-70.2481	-90.8175	0	0.415707	-0.909499	0	None	None
ChainingRodShaped	41005	2.86607	0.5	84.4799	88.4422	0	0.232998	-0.972477	0	None	None
ChainingRodShaped	10100	4.1952	0.5	11.902	3.07346	0	-0.119219	0.992868	0	28529	37610
ChainingRodShaped	41589	3.04623	0.5	-36.7572	58.5424	0	0.996269	-0.0863043	0	None	None
ChainingRodShaped	29533	4.28444	0.5	-1.33733	114.531	0	0.397238	0.917716	0	None	None
ChainingRodShaped	39849	2.8858	0.5	67.648	60.4204	0	-0.254427	-0.967092	0	None	None
ChainingRodShaped	32083	3.90767	0.5	-152.777	44.1171	0	0.30889	-0.951098	0	None	None
ChainingRodShaped	43003	3.2547	0.5	-18.8241	-64.6058	0	-0.260623	0.965441	0	None	None
ChainingRodShaped	36199	3.44216	0.5	-80.2874	163.118	0	0.996057	-0.0887173	0	None	None
ChainingRodShaped	32825	4.02073	0.5	-54.9762	-22.9691	0	-0.892864	0.450327	0	None	None
ChainingRodShaped	32635	4.96506	0.5	-137.106	37.7171	0	0.851639	0.524129	0	None	None
ChainingRodShaped	36181	3.41287	0.5	-109.88	33.6223	0	0.635697	-0.771939	0	None	None
ChainingRodShaped	22757	4.98199	0.5	-28.6225	150.751	0	0.99287	0.119203	0	None	None
ChainingRodShaped	28121	4.38608	0.5	12.4776	106.415	0	-0.863982	0.503523	0	None	None
ChainingRodShaped	41725	3.56272	0.5	8.99183	90.1713	0	0.915766	-0.401711	0	None	None
ChainingRodShaped	50987	2.06348	0.5	57.3737	50.9844	0	0.991846	-0.127444	0	None	None
ChainingRodShaped	34367	3.11788	0.5	45.8129	83.6928	0	-0.139155	-0.990271	0	None	None
ChainingRodShaped	39363	2.71483	0.5	25.2672	162.539	0	-0.777744	-0.628581	0	None	None
ChainingRodShaped	38021	2.93063	0.5	-40.236	37.3423	0	-0.988852	-0.148901	0	None	None
ChainingRodShaped	27835	4.13386	0.5	73.387	-52.7483	0	-0.502205	-0.864748	0	None	None
ChainingRodShaped	50085	2.07396	0.5	-11.9263	112.988	0	-0.656472	-0.754351	0	None	None
ChainingRodShaped	19039	4.83205	0.5	-0.19154	90.7377	0	-0.983992	-0.178215	0	None	None
ChainingRodShaped	31971	4.70411	0.5	22.9171	29.2367	0	-0.942147	-0.335199	0	None	None
ChainingRodShaped	45065	2.17335	0.5	85.5225	15.3972	0	0.22611	0.974102	0	45066	46242
ChainingRodShaped	45137	2.45264	0.5	-12.7566	96.1758	0	-0.616278	-0.787529	0	None	None
ChainingRodShaped	36643	4.37755	0.5	44.3147	86.6358	0	0.117933	0.993022	0	None	None
ChainingRodShaped	34895	3.9151	0.5	52.9156	-65.9777	0	0.499007	-0.866598	0	None	None
ChainingRodShaped	27319	3.92488	0.5	-107.144	24.456	0	-0.626051	0.779782	0	None	None
ChainingRodShaped	39131	2.84839	0.5	95.4384	-0.791617	0	-0.467501	-0.883993	0	None	None
ChainingRodShaped	34865	3.95406	0.5	-98.3906	66.7303	0	-0.94783	-0.318776	0	None	None
ChainingRodShaped	46271	2.7442	0.5	-83.8182	154.488	0	0.673366	0.73931	0	None	None
ChainingRodShaped	27183	4.33388	0.5	-137.104	102.499	0	-0.148429	-0.988923	0	None	None
ChainingRodShaped	34835	4.7483	0.5	29.9269	134.362	0	0.972722	-0.231973	0	None	None
ChainingRodShaped	47159	2.64625	0.5	-14.1068	-52.6954	0	-0.459623	-0.888114	0	None	None
ChainingRodShaped	50281	2.06402	0.5	-51.8916	128.248	0	-0.992341	0.123532	0	None	None
ChainingRodShaped	25639	4.46299	0.5	-61.2526	84.3441	0	-0.288617	-0.957445	0	None	None
ChainingRodShaped	51255	2.03031	0.5	62.4299	59.6858	0	0.0807835	0.996732	0	None	None
ChainingRodShaped	40303	2.71382	0.5	31.1627	-56.9254	0	0.21392	-0.976851	0	None	None
ChainingRodShaped	30427	3.5633	0.5	-46.8752	-44.8125	0	-0.918052	0.396459	0	None	None
ChainingRodShaped	47423	2.51033	0.5	-107.209	-1.66145	0	-0.541021	0.841009	0	None	None
ChainingRodShaped	51303	2.03205	0.5	26.7164	8.85448	0	-0.903274	0.429065	0	None	None
ChainingRodShaped	40635	3.23436	0.5	-116.201	64.7442	0	0.29202	0.956412	0	None	None
ChainingRodShaped	27051	4.23852	0.5	-23.8772	116.864	0	-0.186945	0.98237	0	None	None
ChainingRodShaped	39709	3.63893	0.5	-55.435	-84.5641	0	-0.981337	0.192297	0	None	None
ChainingRodShaped	32369	4.46507	0.5	58.8751	74.3663	0	-0.68295	-0.730465	0	None	None
ChainingRodShaped	28797	4.85399	0.5	33.7924	104.503	0	0.120446	0.99272	0	None	None
ChainingRodShaped	29867	4.65169	0.5	62.7466	108.554	0	-0.267679	-0.963508	0	None	None
ChainingRodShaped	20471	3.17704	0.5	129.716	64.4626	0	0.148599	-0.988897	0	20472	10189
ChainingRodShaped	49885	2.16733	0.5	-123.691	106.048	0	-0.841072	-0.540923	0	None	None
ChainingRodShaped	32975	4.41988	0.5	-95.7593	17.5201	0	0.599534	-0.800349	0	None	None
ChainingRodShaped	49443	2.20924	0.5	-19.7644	128.746	0	0.598395	-0.801201	0	None	None
ChainingRodShaped	43847	3.06315	0.5	-139.085	21.5267	0	-0.604739	-0.796424	0	None	None
ChainingRodShaped	38869	3.18442	0.5	-19.3138	-65.038	0	-0.270325	0.962769	0	None	None
ChainingRodShaped	25377	4.36849	0.5	-15.0418	173.48	0	-0.801258	0.598319	0	None	None
ChainingRodShaped	45675	2.88008	0.5	20.7276	82.1146	0	-0.82679	0.56251	0	None	None
ChainingRodShaped	47509	2.4274	0.5	-118.742	97.7533	0	-0.768819	-0.639467	0	None	None
ChainingRodShaped	41637	2.97203	0.5	-124.627	-52.1532	0	-0.680298	0.732936	0	None	None
ChainingRodShaped	48737	2.30187	0.5	39.0525	-91.0271	0	0.976784	0.214226	0	None	None
ChainingRodShaped	24395	4.44502	0.5	-32.5165	108.816	0	0.187351	-0.982293	0	None	None
ChainingRodShaped	10214	4.19017	0.5	20.8888	47.8751	0	-0.663915	0.747808	0	17375	10213
ChainingRodShaped	44305	2.69733	0.5	91.9982	-24.4676	0	0.960195	-0.27933	0	None	None
ChainingRodShaped	34385	3.2633	0.5	-15.7857	33.5371	0	-0.974859	-0.222821	0	None	None
ChainingRodShaped	49803	2.20317	0.5	-4.19168	9.02836	0	0.0646332	0.997909	0	None	None
ChainingRodShaped	49603	2.15986	0.5	39.857	97.2542	0	-0.162722	-0.986672	0	None	None
ChainingRodShaped	31367	4.21857	0.5	-65.0671	-49.5537	0	0.45241	-0.89181	0	None	None
ChainingRodShaped	31897	4.26819	0.5	-47.9357	16.1751	0	-0.583276	0.812274	0	None	None
ChainingRodShaped	48657	2.25031	0.5	2.96933	31.9015	0	-0.999987	0.00501231	0	None	None
ChainingRodShaped	42615	3.32217	0.5	-23.2472	-23.9554	0	-0.686447	-0.72718	0	None	None
ChainingRodShaped	31997	3.60221	0.5	103.207	5.74494	0	-0.958107	-0.286411	0	None	None
ChainingRodShaped	22283	4.8758	0.5	-56.8081	96.3152	0	-0.329213	-0.944256	0	None	None
ChainingRodShaped	47559	2.34597	0.5	15.2458	144.116	0	-0.989039	-0.147654	0	None	None
ChainingRodShaped	27263	4.41515	0.5	40.0255	-36.8252	0	-0.357499	0.933914	0	None	None
ChainingRodShaped	41525	2.6821	0.5	-60.0614	-43.0984	0	0.426895	-0.904301	0	None	None
ChainingRodShaped	30107	3.75127	0.5	109.594	-18.559	0	0.903639	-0.428295	0	None	None
ChainingRodShaped	28359	4.47059	0.5	59.9042	-46.6946	0	-0.883769	0.467923	0	None	None
ChainingRodShaped	48755	2.18083	0.5	-2.22083	69.2359	0	0.692187	-0.721718	0	None	None
ChainingRodShaped	38975	3.97721	0.5	-24.4599	126.629	0	-0.508792	0.860889	0	None	None
ChainingRodShaped	49917	2.12592	0.5	57.1874	168.455	0	-0.988814	0.149153	0	None	None
ChainingRodShaped	29357	3.50735	0.5	72.9596	153.965	0	-0.797911	-0.602775	0	None	None
ChainingRodShaped	40135	3.19872	0.5	46.7761	5.82418	0	-0.955274	0.295723	0	None	None
ChainingRodShaped	41791	3.22965	0.5	-34.0948	77.4874	0	-0.026917	-0.999638	0	None	None
ChainingRodShaped	48449	2.20803	0.5	-116.348	116.32	0	-0.968882	0.247523	0	None	None
ChainingRodShaped	35241	4.78421	0.5	-45.7452	173.94	0	-0.868497	0.495694	0	None	None
ChainingRodShaped	23999	4.30949	0.5	104.399	60.0104	0	-0.176013	0.984388	0	None	None
ChainingRodShaped	35265	3.68346	0.5	-30.6794	11.085	0	-0.175073	-0.984555	0	None	None
ChainingRodShaped	26103	4.55456	0.5	28.4726	0.056409	0	0.967806	-0.251696	0	None	None
ChainingRodShaped	46295	2.81167	0.5	-4.27689	21.9779	0	0.98222	0.187735	0	None	None
ChainingRodShaped	46135	2.62566	0.5	-39.9206	-57.9033	0	-0.171395	-0.985202	0	None	None
ChainingRodShaped	41151	2.90865	0.5	-4.35437	-74.4421	0	0.862679	0.505752	0	None	None
ChainingRodShaped	46397	2.28371	0.5	-90.1186	135.031	0	0.537798	-0.843074	0	None	None
ChainingRodShaped	29893	4.55054	0.5	88.104	37.7722	0	0.0664274	-0.997791	0	None	None
ChainingRodShaped	36147	3.71247	0.5	-32.5843	-1.59367	0	-0.979565	-0.20113	0	None	None
ChainingRodShaped	48351	2.18683	0.5	-42.323	-36.3475	0	0.775577	-0.631253	0	None	None
ChainingRodShaped	45997	2.3636	0.5	130.419	27.111	0	-0.41002	-0.912076	0	None	None
ChainingRodShaped	50087	2.09977	0.5	-72.3745	66.178	0	-0.697059	-0.717014	0	None	None
ChainingRodShaped	51305	2.03793	0.5	-6.62088	7.47897	0	0.017224	0.999852	0	None	None
ChainingRodShaped	30967	4.01139	0.5	-115.927	70.405	0	0.886524	0.462682	0	None	None
ChainingRodShaped	34671	4.16283	0.5	-62.6457	-26.3824	0	-0.97296	0.230974	0	None	None
ChainingRodShaped	32131	4.67511	0.5	77.4775	-18.7095	0	-0.52166	-0.853154	0	None	None
ChainingRodShaped	21355	4.49126	0.5	21.0112	0.66547	0	0.189386	-0.981903	0	None	None
ChainingRodShaped	39265	3.62007	0.5	-76.6179	29.1363	0	-0.1155	0.993307	0	None	None
ChainingRodShaped	40811	3.35252	0.5	-6.36635	106.611	0	0.65708	0.753821	0	None	None
ChainingRodShaped	34161	4.21204	0.5	19.9461	135.682	0	0.905866	-0.423564	0	None	None
ChainingRodShaped	28187	4.06807	0.5	-87.3014	7.36741	0	0.90224	0.431235	0	None	None
ChainingRodShaped	39715	2.91243	0.5	39.6698	-41.3587	0	0.18372	-0.982979	0	None	None
