cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5400	2.45872	0.5	-29.0813	37.3982	0	-0.986275	-0.16511	0	None	None
ChainingRodShaped	5402	2.29892	0.5	3.54011	29.2177	0	-0.628193	0.778058	0	5014	5401
ChainingRodShaped	5404	2.1448	0.5	36.1617	48.5458	0	0.979764	0.200154	0	None	5403
ChainingRodShaped	5406	2.67435	0.5	38.5901	43.9709	0	0.231074	-0.972936	0	None	None
ChainingRodShaped	5408	2.49162	0.5	18.5468	21.711	0	-0.903412	-0.428773	0	None	None
ChainingRodShaped	5410	2.1517	0.5	31.5821	43.6322	0	0.916491	0.400054	0	5008	5409
ChainingRodShaped	5412	2.53554	0.5	-22.3856	26.0516	0	0.709028	-0.705181	0	None	None
ChainingRodShaped	5414	2.2245	0.5	-32.6736	43.01	0	-0.523993	0.851723	0	None	None
ChainingRodShaped	5416	2.27438	0.5	-16.415	30.8029	0	-0.208517	-0.978019	0	None	None
ChainingRodShaped	5418	2.30557	0.5	-40.7634	42.2544	0	-0.737139	0.675742	0	None	None
ChainingRodShaped	5420	2.19259	0.5	-32.0643	40.6427	0	-0.710947	0.703246	0	None	None
ChainingRodShaped	5422	2.53472	0.5	1.53694	36.453	0	0.995897	0.0904929	0	None	None
ChainingRodShaped	5424	2.43693	0.5	-6.62832	45.299	0	-0.78603	0.618188	0	None	None
ChainingRodShaped	5426	2.19887	0.5	-31.1611	44.0268	0	0.292691	0.956207	0	None	None
ChainingRodShaped	5428	2.21413	0.5	-19.8242	35.7222	0	0.356006	0.934484	0	None	None
ChainingRodShaped	5430	2.35492	0.5	1.01737	37.7281	0	0.923741	0.383018	0	None	None
ChainingRodShaped	5432	2.07121	0.5	35.5098	50.2799	0	0.644594	0.764525	0	5355	5431
ChainingRodShaped	5434	2.21975	0.5	-19.5746	22.4411	0	0.734948	-0.678124	0	None	None
ChainingRodShaped	5436	2.25071	0.5	-11.9443	41.3482	0	-0.887758	-0.460311	0	None	None
ChainingRodShaped	5438	2.23819	0.5	-26.0078	44.3171	0	-0.749161	-0.662388	0	None	None
ChainingRodShaped	5440	2.11837	0.5	23.3459	52.2341	0	-0.895214	-0.445636	0	None	5439
ChainingRodShaped	5442	2.20225	0.5	-20.1684	45.1044	0	0.924624	-0.38088	0	None	None
ChainingRodShaped	5444	2.20549	0.5	-10.8524	30.5117	0	0.852302	-0.52305	0	None	None
ChainingRodShaped	5446	2.24676	0.5	-11.8606	48.5155	0	0.295672	0.955289	0	None	None
ChainingRodShaped	5448	2.24996	0.5	-15.3761	42.882	0	-0.243273	0.969958	0	None	None
ChainingRodShaped	5450	2.20749	0.5	-13.7746	45.3927	0	0.264034	0.964513	0	None	None
ChainingRodShaped	5452	2.08872	0.5	-12.1216	17.3616	0	0.924985	0.380003	0	None	5451
ChainingRodShaped	5454	2.16414	0.5	-26.3607	27.4669	0	0.399332	-0.916806	0	None	None
ChainingRodShaped	5456	2.05657	0.5	24.8678	45.4867	0	-0.732968	-0.680263	0	None	None
ChainingRodShaped	5458	2.04668	0.5	30.5836	31.5767	0	-0.984834	0.173501	0	None	None
ChainingRodShaped	5460	2.01736	0.5	-20.4961	42.6392	0	-0.996295	0.0860019	0	None	None
