cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9787	3.35496	0.5	-55.7509	76.5642	0	-0.802338	-0.596869	0	None	None
ChainingRodShaped	10051	3.56954	0.5	-20.6523	21.0775	0	-0.217587	-0.976041	0	None	None
ChainingRodShaped	7405	4.7706	0.5	-5.05398	50.9656	0	-0.611251	-0.791437	0	None	None
ChainingRodShaped	11007	2.26605	0.5	-1.84031	18.3637	0	0.663638	-0.748054	0	None	None
ChainingRodShaped	8875	4.64226	0.5	-51.0203	24.8353	0	-0.203853	-0.979002	0	None	None
ChainingRodShaped	9621	3.88643	0.5	13.0297	30.7467	0	0.183129	-0.983089	0	None	None
ChainingRodShaped	10477	2.69131	0.5	-52.4489	16.6722	0	-0.604648	0.796493	0	None	None
ChainingRodShaped	9465	4.05873	0.5	50.0429	27.2001	0	-0.47659	0.879126	0	None	None
ChainingRodShaped	11035	2.18221	0.5	-8.58575	27.9222	0	-0.568409	-0.822746	0	None	None
ChainingRodShaped	9845	2.40323	0.5	-36.2905	55.0448	0	-0.348114	-0.937452	0	9846	6093
ChainingRodShaped	9843	2.71363	0.5	-2.20735	90.0552	0	0.0455644	-0.998961	0	None	None
ChainingRodShaped	10471	2.34997	0.5	-62.4882	63.9035	0	-0.640616	0.767862	0	None	None
ChainingRodShaped	9615	4.0972	0.5	56.4284	21.3162	0	0.18891	-0.981994	0	None	None
ChainingRodShaped	8863	3.88678	0.5	-34.0403	-15.4641	0	-0.0275263	-0.999621	0	None	None
ChainingRodShaped	9777	3.81367	0.5	42.6662	5.4612	0	-0.015251	-0.999884	0	None	None
ChainingRodShaped	9303	3.35917	0.5	-71.2382	23.4516	0	-0.990727	-0.135867	0	None	None
ChainingRodShaped	10211	3.19927	0.5	-24.2931	72.1409	0	0.91459	-0.404383	0	None	None
ChainingRodShaped	9103	4.12532	0.5	27.7459	67.6558	0	-0.946114	0.323834	0	None	None
ChainingRodShaped	6112	4.20826	0.5	6.76129	12.0162	0	-0.154884	0.987933	0	5893	6111
ChainingRodShaped	10469	2.36013	0.5	23.2049	-13.2449	0	0.737184	-0.675692	0	None	None
ChainingRodShaped	10889	2.27382	0.5	-15.3413	3.765	0	0.251925	-0.967747	0	None	None
ChainingRodShaped	9917	3.11667	0.5	48.665	18.6661	0	0.171151	0.985245	0	None	None
ChainingRodShaped	9111	3.88944	0.5	54.3455	50.2239	0	0.231064	-0.972939	0	None	None
ChainingRodShaped	7597	4.94605	0.5	-36.7969	-9.6748	0	-0.450332	-0.892861	0	None	None
ChainingRodShaped	8351	4.61874	0.5	34.8616	75.3505	0	-0.0269789	-0.999636	0	None	None
ChainingRodShaped	8567	4.17475	0.5	-29.1405	12.537	0	0.442244	-0.896895	0	None	None
ChainingRodShaped	6128	3.78942	0.5	49.319	51.137	0	0.222478	-0.974938	0	None	6127
ChainingRodShaped	8457	4.24137	0.5	15.5272	70.041	0	-0.270369	0.962757	0	None	None
ChainingRodShaped	8453	3.9872	0.5	11.5466	42.1962	0	-0.503971	0.86372	0	None	None
ChainingRodShaped	10561	2.83618	0.5	44.6808	70.7033	0	-0.214022	-0.976829	0	None	None
ChainingRodShaped	11103	2.14626	0.5	-37.3828	54.6684	0	-0.338786	-0.940863	0	None	None
ChainingRodShaped	8155	4.38125	0.5	-23.1221	44.4796	0	0.271036	-0.962569	0	None	None
ChainingRodShaped	8195	3.66478	0.5	-57.1594	51.7604	0	0.67579	0.737094	0	None	None
ChainingRodShaped	9813	3.63063	0.5	-22.632	21.6719	0	0.53116	-0.847271	0	None	None
ChainingRodShaped	10483	2.60904	0.5	-12.2593	39.3035	0	-0.652619	-0.757686	0	None	None
ChainingRodShaped	11083	2.25371	0.5	24.4343	67.6544	0	-0.986053	0.166429	0	None	None
ChainingRodShaped	9583	2.83404	0.5	2.67393	26.5807	0	0.326853	-0.945075	0	None	None
ChainingRodShaped	6150	4.67214	0.5	36.3151	34.5188	0	0.227766	0.973716	0	9395	10502
ChainingRodShaped	9219	3.21672	0.5	-51.6495	26.2723	0	-0.194073	-0.980987	0	None	None
ChainingRodShaped	7787	4.47329	0.5	-31.9031	27.6849	0	-0.564984	0.825102	0	None	None
ChainingRodShaped	8603	4.48635	0.5	1.06563	66.7979	0	-0.365866	0.930667	0	None	None
ChainingRodShaped	8931	4.61666	0.5	61.142	25.066	0	-0.0246114	-0.999697	0	None	None
ChainingRodShaped	10621	2.67495	0.5	1.56266	0.942205	0	0.699183	-0.714943	0	None	None
ChainingRodShaped	9663	3.96796	0.5	-8.82635	28.968	0	-0.560099	-0.828426	0	None	None
ChainingRodShaped	9695	3.58607	0.5	-32.767	2.52489	0	0.638479	-0.769639	0	None	None
ChainingRodShaped	6971	4.85233	0.5	15.8521	7.72468	0	-0.121117	-0.992638	0	None	None
ChainingRodShaped	9955	3.67399	0.5	42.4255	67.2899	0	-0.717984	-0.69606	0	None	None
ChainingRodShaped	10001	3.06916	0.5	34.471	40.6562	0	0.777708	-0.628625	0	None	None
ChainingRodShaped	8049	4.42849	0.5	-26.4866	83.0369	0	-0.148462	0.988918	0	None	None
ChainingRodShaped	8675	4.73519	0.5	-38.6924	19.9078	0	0.697068	-0.717005	0	None	None
ChainingRodShaped	8867	4.42888	0.5	29.0359	56.9065	0	-0.50454	-0.863388	0	None	None
ChainingRodShaped	10257	2.7219	0.5	-51.8585	73.505	0	0.0499676	0.998751	0	None	None
ChainingRodShaped	9283	4.13501	0.5	23.8304	52.1789	0	-0.0448581	-0.998993	0	None	None
ChainingRodShaped	9063	4.22897	0.5	16.6377	41.3211	0	-0.353439	0.935458	0	None	None
ChainingRodShaped	10593	2.54259	0.5	-33.7316	2.31174	0	0.643681	-0.765294	0	None	None
ChainingRodShaped	8529	4.73022	0.5	-51.0479	71.4054	0	0.0508253	0.998708	0	None	None
ChainingRodShaped	6188	4.75015	0.5	-31.4333	72.1603	0	-0.794927	0.606705	0	11303	8742
ChainingRodShaped	10239	2.54097	0.5	-37.1944	-4.56225	0	-0.480596	-0.876942	0	None	None
ChainingRodShaped	7373	4.64584	0.5	-65.0243	32.2795	0	-0.919732	-0.392546	0	None	None
ChainingRodShaped	8385	4.00379	0.5	38.079	55.2893	0	0.721476	-0.692439	0	None	None
ChainingRodShaped	8435	4.6842	0.5	-49.1148	74.4086	0	0.012476	0.999922	0	None	None
ChainingRodShaped	10461	2.92315	0.5	1.07761	11.9963	0	0.404975	-0.914328	0	None	None
ChainingRodShaped	9331	2.96662	0.5	-53.5735	-1.95219	0	0.893717	0.448632	0	None	None
ChainingRodShaped	9963	2.73456	0.5	3.56111	2.31414	0	0.327841	-0.944733	0	None	None
ChainingRodShaped	9463	3.65856	0.5	-18.5006	-0.411812	0	-0.619617	-0.784904	0	None	None
ChainingRodShaped	10119	3.01189	0.5	-19.5789	88.8356	0	-0.042969	0.999076	0	None	None
ChainingRodShaped	9577	3.55249	0.5	-14.4298	39.2272	0	-0.610782	-0.791799	0	None	None
ChainingRodShaped	9271	4.48042	0.5	-55.5982	55.9932	0	0.353529	0.935424	0	None	None
ChainingRodShaped	10141	2.29487	0.5	33.5208	23.1505	0	0.251788	0.967782	0	10142	9396
ChainingRodShaped	8881	2.74603	0.5	27.2015	57.3566	0	0.49306	0.869995	0	8882	10900
ChainingRodShaped	8685	4.99759	0.5	13.7764	2.1058	0	0.226268	-0.974065	0	None	None
ChainingRodShaped	8515	4.46829	0.5	-40.5967	26.3336	0	-0.253973	-0.967211	0	None	None
ChainingRodShaped	9177	4.75176	0.5	-46.2892	76.1054	0	-0.0062392	-0.999981	0	None	None
ChainingRodShaped	9425	3.83801	0.5	41.5587	16.4693	0	-0.183765	-0.98297	0	None	None
ChainingRodShaped	10571	2.61553	0.5	-59.4565	27.9495	0	-0.994476	0.104961	0	None	None
ChainingRodShaped	6939	4.846	0.5	-56.9826	10.7341	0	0.659837	-0.751409	0	None	None
ChainingRodShaped	7431	4.7124	0.5	33.6375	40.2313	0	0.771392	-0.63636	0	None	None
ChainingRodShaped	7767	4.27349	0.5	-24.1973	28.5405	0	0.635213	-0.772337	0	None	None
ChainingRodShaped	11131	2.10213	0.5	-10.8905	97.1664	0	-0.432913	0.901436	0	None	None
ChainingRodShaped	9857	2.64986	0.5	-32.5888	58.5558	0	-0.168437	0.985712	0	None	None
ChainingRodShaped	10749	2.35094	0.5	19.5819	15.0994	0	0.995547	0.0942614	0	None	None
ChainingRodShaped	6238	4.12395	0.5	1.62527	32.4962	0	-0.253263	0.967398	0	None	10214
ChainingRodShaped	8033	4.31427	0.5	-13.7335	84.7316	0	-0.202124	0.97936	0	None	None
ChainingRodShaped	9909	3.137	0.5	-29.4609	-8.35623	0	-0.483798	-0.87518	0	None	None
ChainingRodShaped	8227	4.46562	0.5	44.9772	38.9391	0	-0.263307	-0.964712	0	None	None
ChainingRodShaped	9311	3.11438	0.5	-5.50022	40.4798	0	-0.372408	-0.928069	0	None	None
ChainingRodShaped	9637	4.08119	0.5	4.89948	22.2654	0	0.263513	-0.964656	0	None	None
ChainingRodShaped	10877	2.28166	0.5	-8.46952	23.711	0	0.437085	0.89942	0	None	None
ChainingRodShaped	7203	4.61107	0.5	17.388	49.0303	0	-0.351509	0.936185	0	None	None
ChainingRodShaped	10917	2.29216	0.5	-10.4626	77.1729	0	-0.813099	0.582126	0	None	None
ChainingRodShaped	11319	2.00575	0.5	-1.46234	20.5849	0	0.46139	-0.887197	0	None	None
ChainingRodShaped	11313	2.00768	0.5	26.678	54.5849	0	-0.488559	-0.872531	0	None	None
ChainingRodShaped	11023	2.25921	0.5	-65.5777	41.5773	0	-0.79908	0.601225	0	None	None
ChainingRodShaped	9629	3.36794	0.5	0.896588	14.6446	0	0.411617	-0.911357	0	None	None
ChainingRodShaped	10075	2.63059	0.5	29.3914	41.7576	0	-0.274711	0.961527	0	None	None
ChainingRodShaped	8689	4.85504	0.5	55.8425	34.372	0	0.187493	-0.982266	0	None	None
ChainingRodShaped	9691	3.86895	0.5	51.9855	56.6603	0	0.141616	-0.989922	0	None	None
ChainingRodShaped	9875	3.70035	0.5	-21.7039	12.677	0	0.304698	-0.952449	0	None	None
ChainingRodShaped	7661	4.76669	0.5	-8.04594	10.9305	0	-0.00903607	0.999959	0	None	None
ChainingRodShaped	11251	2.04857	0.5	-3.57599	42.8363	0	-0.0925927	-0.995704	0	None	None
ChainingRodShaped	9669	3.59552	0.5	-11.593	70.0783	0	0.793119	-0.609067	0	None	None
ChainingRodShaped	9619	3.23752	0.5	-9.26553	66.7403	0	0.444038	0.896008	0	None	None
ChainingRodShaped	10815	2.32657	0.5	-49.2977	43.2314	0	-0.960437	-0.278498	0	None	None
ChainingRodShaped	7703	4.15526	0.5	-32.8682	27.6824	0	-0.556734	0.830691	0	None	None
ChainingRodShaped	10131	3.3049	0.5	-17.616	37.8742	0	-0.627021	-0.779002	0	None	None
ChainingRodShaped	10611	2.55211	0.5	-17.4522	31.2798	0	-0.553212	-0.83304	0	None	None
ChainingRodShaped	8583	3.57909	0.5	7.95413	29.2384	0	0.664395	-0.747382	0	None	None
ChainingRodShaped	8161	4.59327	0.5	-5.68186	95.833	0	0.932645	0.360795	0	None	None
ChainingRodShaped	7147	4.83202	0.5	-17.3557	61.3709	0	-0.402608	-0.915373	0	None	None
ChainingRodShaped	10547	2.64353	0.5	-2.74637	41.114	0	-0.0178619	-0.99984	0	None	None
ChainingRodShaped	8625	3.62612	0.5	-40.4544	84.6081	0	-0.869184	-0.494489	0	None	None
ChainingRodShaped	9887	3.44941	0.5	-2.49516	60.8673	0	0.431762	0.901987	0	None	None
ChainingRodShaped	9799	3.47798	0.5	20.4782	55.1023	0	-0.0729298	-0.997337	0	None	None
ChainingRodShaped	9943	3.55859	0.5	6.06753	74.4954	0	0.115378	-0.993322	0	None	None
ChainingRodShaped	8011	4.29721	0.5	24.2266	14.1459	0	0.459817	0.888014	0	None	None
ChainingRodShaped	8771	3.50676	0.5	-35.738	74.3147	0	-0.800032	0.599958	0	None	None
ChainingRodShaped	8439	3.78209	0.5	-46.0964	11.0812	0	0.931957	0.362568	0	None	None
ChainingRodShaped	10563	2.38655	0.5	-67.3113	13.5617	0	0.701281	-0.712885	0	None	None
ChainingRodShaped	7451	4.86753	0.5	-36.8437	43.4487	0	-0.0330536	-0.999454	0	None	None
ChainingRodShaped	9355	3.74054	0.5	-31.6631	58.1372	0	-0.178287	0.983979	0	None	None
ChainingRodShaped	8291	4.93258	0.5	15.103	68.5462	0	-0.28	0.96	0	None	None
ChainingRodShaped	9333	3.8772	0.5	-44.4319	85.6465	0	0.734313	-0.678811	0	None	None
ChainingRodShaped	9185	3.69205	0.5	6.76349	90.3733	0	0.747236	-0.664559	0	None	None
ChainingRodShaped	9505	3.85327	0.5	-56.2237	56.9252	0	0.354442	0.935078	0	None	None
ChainingRodShaped	9551	2.80267	0.5	56.4355	40.9164	0	0.20993	-0.977717	0	None	None
ChainingRodShaped	10331	2.68526	0.5	-36.3085	77.0564	0	0.78842	-0.615138	0	None	None
ChainingRodShaped	10393	2.39743	0.5	41.0143	55.4378	0	0.605937	0.795512	0	None	None
ChainingRodShaped	9181	4.08405	0.5	-9.20086	58.7801	0	-0.419452	-0.907778	0	None	None
ChainingRodShaped	9085	4.60772	0.5	15.3787	81.5867	0	-0.0832508	0.996529	0	None	None
ChainingRodShaped	9005	2.48009	0.5	29.8105	79.9546	0	-0.839003	-0.544127	0	9006	9144
ChainingRodShaped	9421	3.38267	0.5	2.87385	49.7683	0	0.361836	-0.932242	0	None	None
ChainingRodShaped	9125	3.73889	0.5	-5.33103	3.07436	0	0.0394748	-0.999221	0	None	None
ChainingRodShaped	9671	3.98217	0.5	-68.9286	57.3386	0	0.674608	0.738176	0	None	None
ChainingRodShaped	8607	4.79253	0.5	41.0917	18.9589	0	-0.193581	-0.981084	0	None	None
ChainingRodShaped	11053	2.27962	0.5	-43.346	44.9945	0	-0.418538	-0.908199	0	None	None
ChainingRodShaped	8767	4.98348	0.5	10.6324	19.108	0	0.719693	-0.694292	0	None	None
ChainingRodShaped	11067	2.13697	0.5	-40.0798	39.2821	0	-0.388464	-0.921464	0	None	None
ChainingRodShaped	11209	2.09518	0.5	-13.6467	81.7204	0	-0.662767	0.748826	0	None	None
ChainingRodShaped	6352	4.93882	0.5	43.8342	38.2005	0	-0.265016	-0.964244	0	8167	9730
ChainingRodShaped	8985	4.14612	0.5	-1.76778	43.4383	0	-0.0827229	-0.996573	0	None	None
ChainingRodShaped	8479	4.82226	0.5	7.38201	32.5779	0	0.627216	-0.778845	0	None	None
ChainingRodShaped	11293	2.0203	0.5	16.8275	52.9224	0	0.361837	-0.932241	0	None	None
ChainingRodShaped	8945	3.62319	0.5	18.5395	83.8752	0	0.186385	-0.982477	0	None	None
ChainingRodShaped	9989	3.01275	0.5	37.7456	2.52044	0	-0.777241	-0.629203	0	None	None
ChainingRodShaped	8605	4.3753	0.5	24.7379	41.7578	0	-0.276358	0.961055	0	None	None
ChainingRodShaped	10931	2.24702	0.5	28.973	-3.08889	0	-0.800109	-0.599854	0	None	None
ChainingRodShaped	8205	4.48867	0.5	-13.7318	-1.61775	0	-0.692293	-0.721616	0	None	None
ChainingRodShaped	6370	3.51009	0.5	35.0486	16.484	0	-0.100051	-0.994982	0	None	10370
ChainingRodShaped	7337	4.71569	0.5	35.6409	66.1552	0	-0.251992	-0.967729	0	None	None
ChainingRodShaped	7975	4.08774	0.5	27.8339	17.4066	0	0.407409	0.913246	0	None	None
ChainingRodShaped	8521	4.28484	0.5	43.8745	61.7975	0	-0.201691	-0.979449	0	None	None
ChainingRodShaped	7285	4.43543	0.5	5.87138	47.0819	0	-0.399662	0.916663	0	None	None
ChainingRodShaped	7229	4.81486	0.5	-22.036	-3.20229	0	-0.500583	-0.865689	0	None	None
ChainingRodShaped	8509	3.93261	0.5	35.8142	24.8857	0	-0.234883	-0.972024	0	None	None
ChainingRodShaped	6384	3.47295	0.5	28.9485	17.9394	0	-0.378947	-0.925418	0	7013	9948
ChainingRodShaped	10133	2.764	0.5	33.364	7.41436	0	-0.0668559	-0.997763	0	None	None
ChainingRodShaped	6388	3.61318	0.5	8.13732	13.6322	0	-0.263918	0.964545	0	5601	10100
ChainingRodShaped	10667	2.37125	0.5	-45.1344	47.5017	0	-0.40648	-0.91366	0	None	None
ChainingRodShaped	8781	4.67613	0.5	-66.468	45.5268	0	-0.554807	0.831979	0	None	None
ChainingRodShaped	6394	4.27454	0.5	-0.527433	43.831	0	-0.125736	0.992064	0	10213	6393
ChainingRodShaped	8359	4.09376	0.5	-16.1274	14.1286	0	0.123845	-0.992302	0	None	None
ChainingRodShaped	7611	4.63159	0.5	16.8866	87.1858	0	0.196201	-0.980564	0	None	None
ChainingRodShaped	8973	3.695	0.5	-35.3678	13.184	0	-0.831404	0.555669	0	None	None
ChainingRodShaped	9145	4.17114	0.5	-6.34053	12.6322	0	0.64121	-0.767365	0	None	None
ChainingRodShaped	7777	4.89099	0.5	-34.4306	-1.27548	0	-0.20666	-0.978413	0	None	None
ChainingRodShaped	8915	4.77988	0.5	6.91457	74.6937	0	0.106513	-0.994311	0	None	None
ChainingRodShaped	8303	3.69912	0.5	-14.8001	-5.85603	0	-0.00595242	0.999982	0	None	None
ChainingRodShaped	9215	3.26802	0.5	-49.5388	23.1815	0	-0.281715	-0.959498	0	None	None
ChainingRodShaped	7561	4.89252	0.5	15.9555	-13.2658	0	-0.339013	-0.940782	0	None	None
ChainingRodShaped	9575	2.8646	0.5	19.516	28.4389	0	-0.696801	0.717264	0	None	None
ChainingRodShaped	9697	3.1805	0.5	1.79039	35.2442	0	0.271332	-0.962486	0	None	None
ChainingRodShaped	10663	2.33464	0.5	-15.5178	-21.3668	0	0.999747	-0.0225035	0	None	None
ChainingRodShaped	7429	4.51122	0.5	-9.82606	63.5713	0	0.428472	0.903555	0	None	None
ChainingRodShaped	10283	3.08253	0.5	-44.4877	46.7487	0	-0.400369	-0.916354	0	None	None
ChainingRodShaped	6424	4.73018	0.5	52.0519	28.9951	0	0.18668	-0.982421	0	8609	6423
ChainingRodShaped	9001	4.1684	0.5	-20.802	67.2075	0	0.808425	-0.5886	0	None	None
ChainingRodShaped	10443	2.69542	0.5	15.1762	47.6027	0	0.361669	-0.932306	0	None	None
ChainingRodShaped	9067	4.20249	0.5	-44.6384	-3.35795	0	0.708014	-0.706198	0	None	None
ChainingRodShaped	9265	4.56285	0.5	7.69789	33.4626	0	0.619407	-0.78507	0	None	None
ChainingRodShaped	9775	2.71979	0.5	-33.0364	-13.9813	0	-0.0305437	-0.999533	0	None	None
ChainingRodShaped	7599	4.97187	0.5	8.54372	42.3049	0	0.587752	-0.809041	0	None	None
ChainingRodShaped	8701	4.12022	0.5	8.01499	38.2382	0	0.701927	-0.712249	0	None	None
ChainingRodShaped	8763	4.9071	0.5	-36.7334	10.8243	0	-0.522211	0.852817	0	None	None
ChainingRodShaped	8537	4.08282	0.5	-46.8149	57.3573	0	0.23966	0.970857	0	None	None
ChainingRodShaped	10387	2.67366	0.5	20.9784	13.8483	0	0.582344	0.812943	0	None	None
ChainingRodShaped	9171	4.95067	0.5	-50.9608	9.58686	0	0.678696	-0.734419	0	None	None
ChainingRodShaped	8833	4.10869	0.5	-37.6942	38.156	0	-0.371885	-0.928279	0	None	None
ChainingRodShaped	10513	2.55634	0.5	11.8998	45.7286	0	-0.730315	0.683111	0	None	None
ChainingRodShaped	10585	2.62419	0.5	-53.684	5.5419	0	0.662809	-0.748789	0	None	None
ChainingRodShaped	8789	3.65355	0.5	-20.3026	85.4845	0	-0.0863046	0.996269	0	None	None
ChainingRodShaped	10903	2.43137	0.5	-53.4354	26.6244	0	-0.174329	-0.984687	0	None	None
ChainingRodShaped	9325	3.51507	0.5	-56.2179	12.6899	0	0.651243	-0.758869	0	None	None
ChainingRodShaped	8969	4.20812	0.5	-12.3606	-7.57952	0	0.644447	0.764649	0	None	None
ChainingRodShaped	10813	2.34015	0.5	-25.2475	14.5664	0	0.491701	-0.870764	0	None	None
ChainingRodShaped	10579	2.33125	0.5	24.045	71.1229	0	-0.630604	-0.776105	0	None	None
ChainingRodShaped	8965	3.23817	0.5	12.1387	77.0562	0	-0.106714	0.99429	0	None	None
ChainingRodShaped	8431	3.82434	0.5	7.23176	79.3437	0	0.144324	-0.98953	0	None	None
ChainingRodShaped	9589	3.66014	0.5	9.1785	87.1318	0	0.0691234	-0.997608	0	None	None
ChainingRodShaped	9435	3.69232	0.5	16.6526	43.7819	0	-0.34408	0.93894	0	None	None
ChainingRodShaped	9535	2.88919	0.5	-20.0177	0.579566	0	-0.0247526	0.999694	0	None	None
ChainingRodShaped	10897	2.39414	0.5	-34.1206	90.8967	0	-0.598594	-0.801052	0	None	None
ChainingRodShaped	9713	3.7528	0.5	4.64107	-16.1686	0	0.605363	-0.79595	0	None	None
ChainingRodShaped	7843	4.35329	0.5	52.0353	51.9018	0	0.224088	-0.974569	0	None	None
ChainingRodShaped	10687	2.54022	0.5	-33.2753	65.07	0	0.819509	-0.573066	0	None	None
ChainingRodShaped	9279	3.74106	0.5	8.97289	71.9446	0	0.0865973	-0.996243	0	None	None
ChainingRodShaped	9939	3.52039	0.5	2.57331	-18.6697	0	0.999996	0.00290931	0	None	None
ChainingRodShaped	7475	4.5262	0.5	3.21729	46.5749	0	0.371646	-0.928375	0	None	None
ChainingRodShaped	9301	3.84026	0.5	-1.86185	-5.75821	0	0.412195	-0.911096	0	None	None
ChainingRodShaped	10479	2.50512	0.5	-24.728	31.7865	0	-0.819951	-0.572434	0	None	None
ChainingRodShaped	8829	3.99849	0.5	-49.1524	58.9494	0	-0.152226	0.988346	0	None	None
ChainingRodShaped	7593	4.80147	0.5	3.12282	56.3973	0	-0.347096	0.93783	0	None	None
ChainingRodShaped	9937	3.26075	0.5	-35.7484	84.1187	0	-0.160759	-0.986994	0	None	None
ChainingRodShaped	10657	2.43179	0.5	47.4817	35.9385	0	-0.107499	0.994205	0	None	None
ChainingRodShaped	6502	3.45554	0.5	5.1819	24.3162	0	-0.275051	0.96143	0	10099	9374
ChainingRodShaped	10957	2.27206	0.5	-72.1259	22.0068	0	-0.965077	0.261966	0	None	None
ChainingRodShaped	10355	2.83905	0.5	-57.2902	59.3605	0	0.41336	0.910568	0	None	None
ChainingRodShaped	9441	3.74894	0.5	14.5696	2.54888	0	0.217395	-0.976084	0	None	None
ChainingRodShaped	6510	4.56828	0.5	-44.2591	36.6067	0	-0.43171	-0.902012	0	6703	10086
ChainingRodShaped	8769	3.73781	0.5	-35.9278	64.9056	0	-0.829555	0.558424	0	None	None
ChainingRodShaped	7845	4.08903	0.5	-7.13432	54.8068	0	-0.385437	-0.922734	0	None	None
ChainingRodShaped	8947	4.56661	0.5	-45.3256	60.6056	0	-0.115023	-0.993363	0	None	None
ChainingRodShaped	9433	4.01671	0.5	-12.2758	25.8192	0	-0.418784	-0.908086	0	None	None
ChainingRodShaped	7401	4.9738	0.5	-41.842	32.4371	0	-0.235115	-0.971968	0	None	None
ChainingRodShaped	9827	3.36547	0.5	-19.6292	50.0134	0	0.318417	0.947951	0	None	None
ChainingRodShaped	8037	4.33189	0.5	-59.8521	6.75192	0	0.664997	-0.746846	0	None	None
ChainingRodShaped	10959	2.24996	0.5	-17.2753	43.7167	0	-0.611056	-0.791587	0	None	None
ChainingRodShaped	9071	4.61017	0.5	2.92767	93.4702	0	-0.0702799	-0.997527	0	None	None
ChainingRodShaped	10297	2.4014	0.5	-7.32302	64.7636	0	0.452829	0.891597	0	None	None
ChainingRodShaped	10251	3.08423	0.5	38.0548	78.6904	0	-0.162903	-0.986642	0	None	None
ChainingRodShaped	9785	2.83326	0.5	9.8982	53.2197	0	0.412414	-0.910997	0	None	None
ChainingRodShaped	10373	2.72043	0.5	-4.06573	70.9856	0	0.467249	0.884126	0	None	None
ChainingRodShaped	9531	3.11155	0.5	6.60727	-12.6663	0	0.634851	-0.772635	0	None	None
ChainingRodShaped	9011	4.72288	0.5	35.9599	16.471	0	-0.122219	-0.992503	0	None	None
ChainingRodShaped	9509	3.35326	0.5	-29.3248	83.3223	0	-0.689513	0.724273	0	None	None
ChainingRodShaped	6544	3.81841	0.5	5.98393	11.4048	0	-0.164389	0.986396	0	5502	10066
ChainingRodShaped	6546	3.9175	0.5	8.31474	-3.17395	0	-0.160541	0.987029	0	None	6545
ChainingRodShaped	11037	2.24262	0.5	-58.0694	29.1869	0	-0.948289	-0.317409	0	None	None
ChainingRodShaped	10771	2.44685	0.5	-15.2792	80.9711	0	-0.662777	0.748817	0	None	None
ChainingRodShaped	8075	4.38981	0.5	43.5564	26.0349	0	-0.229604	-0.973284	0	None	None
ChainingRodShaped	9131	3.73358	0.5	14.2166	83.6354	0	-0.110304	0.993898	0	None	None
ChainingRodShaped	9995	2.82372	0.5	-72.7255	44.9795	0	0.0819926	-0.996633	0	None	None
ChainingRodShaped	9601	4.13788	0.5	-11.4975	-9.45517	0	0.210361	0.977624	0	None	None
ChainingRodShaped	9533	3.1207	0.5	36.6686	66.4509	0	-0.246475	-0.969149	0	None	None
ChainingRodShaped	8233	4.88239	0.5	-63.3407	28.986	0	-0.912952	-0.408068	0	None	None
ChainingRodShaped	10629	2.17709	0.5	46.9507	85.475	0	0.646515	0.762901	0	10630	6563
ChainingRodShaped	6566	3.65506	0.5	-22.562	65.3486	0	-0.793525	0.608538	0	None	11304
ChainingRodShaped	9357	2.95941	0.5	-30.0192	89.5266	0	0.522966	-0.852354	0	None	None
ChainingRodShaped	8645	3.63009	0.5	-31.1472	74.2829	0	0.804145	-0.594433	0	None	None
ChainingRodShaped	10113	3.36056	0.5	-27.8993	15.6864	0	-0.494297	0.869293	0	None	None
ChainingRodShaped	7457	4.50695	0.5	-37.2368	88.4239	0	0.523818	-0.85183	0	None	None
ChainingRodShaped	10071	2.65112	0.5	-29.1774	38.9178	0	0.416611	0.909085	0	None	None
ChainingRodShaped	8507	4.27039	0.5	52.8849	43.8493	0	0.210569	-0.977579	0	None	None
ChainingRodShaped	11255	2.04397	0.5	54.765	64.0789	0	0.508341	-0.861156	0	None	None
ChainingRodShaped	10317	3.03363	0.5	-25.0052	25.1641	0	-0.530466	0.847706	0	None	None
ChainingRodShaped	6584	3.9718	0.5	41.9116	42.4684	0	0.157857	0.987462	0	None	6583
ChainingRodShaped	10177	3.02487	0.5	-65.5836	42.7449	0	-0.798574	0.601897	0	None	None
ChainingRodShaped	10153	2.68385	0.5	-53.5701	56.1876	0	0.334757	0.942304	0	None	None
ChainingRodShaped	9883	2.9013	0.5	23.6744	42.2791	0	-0.274911	0.96147	0	None	None
ChainingRodShaped	8283	4.37633	0.5	38.1194	1.62519	0	-0.778328	-0.627858	0	None	None
ChainingRodShaped	9737	3.95974	0.5	34.7978	60.9651	0	-0.598106	-0.801417	0	None	None
ChainingRodShaped	9851	2.71582	0.5	-21.8441	49.1289	0	-0.341942	-0.939721	0	None	None
ChainingRodShaped	10255	2.58463	0.5	-19.1874	59.702	0	-0.521879	-0.853019	0	None	None
ChainingRodShaped	11233	2.05273	0.5	-53.8565	0.694189	0	0.986642	-0.162905	0	None	None
ChainingRodShaped	8173	4.94981	0.5	-2.02914	-14.93	0	0.654989	-0.755638	0	None	None
ChainingRodShaped	10385	2.7138	0.5	-66.6624	59.2295	0	-0.585707	0.810523	0	None	None
ChainingRodShaped	9905	3.54245	0.5	29.7858	25.7424	0	0.297764	0.954639	0	None	None
ChainingRodShaped	10189	2.22649	0.5	64.5948	48.4584	0	0.466254	-0.884651	0	10190	9882
ChainingRodShaped	11013	2.27643	0.5	16.6652	24.9582	0	0.662122	-0.749396	0	None	None
