cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7933	3.87211	0.5	-7.82135	29.382	0	-0.122431	-0.992477	0	None	None
ChainingRodShaped	6094	4.89274	0.5	-33.0022	52.4579	0	-0.396057	-0.918226	0	None	6093
ChainingRodShaped	8097	4.64573	0.5	-2.43584	84.1431	0	0.455768	-0.890099	0	None	None
ChainingRodShaped	7313	4.37443	0.5	-58.0527	58.5044	0	-0.56693	0.823766	0	None	None
ChainingRodShaped	6709	4.99861	0.5	51.3244	28.4084	0	-0.00653315	-0.999979	0	None	None
ChainingRodShaped	8863	2.68913	0.5	-30.3363	-4.57736	0	0.192745	-0.981249	0	None	None
ChainingRodShaped	7645	4.80497	0.5	38.1851	11.7688	0	-0.393112	-0.919491	0	None	None
ChainingRodShaped	9303	2.24558	0.5	-62.4205	24.2943	0	-0.926219	-0.376985	0	None	None
ChainingRodShaped	7813	4.35133	0.5	-25.3436	68.8483	0	0.950084	-0.311994	0	None	None
ChainingRodShaped	9103	2.59855	0.5	24.3702	62.3315	0	-0.969787	0.243954	0	None	None
ChainingRodShaped	6112	3.80039	0.5	5.26235	15.5528	0	-0.160309	0.987067	0	5893	6111
ChainingRodShaped	8395	3.86558	0.5	16.9771	-7.66022	0	-0.29567	-0.95529	0	None	None
ChainingRodShaped	8349	3.69592	0.5	-16.7584	9.40554	0	0.292208	-0.956355	0	None	None
ChainingRodShaped	7897	4.6138	0.5	44.766	20.5051	0	-0.281181	0.959655	0	None	None
ChainingRodShaped	9111	2.52983	0.5	49.6879	47.8525	0	0.225232	-0.974305	0	None	None
ChainingRodShaped	7597	3.90466	0.5	-33.1362	-3.57956	0	-0.544661	-0.838657	0	None	None
ChainingRodShaped	8351	3.30916	0.5	31.6638	69.1518	0	-0.160016	-0.987114	0	None	None
ChainingRodShaped	8567	2.9571	0.5	-28.4192	16.6233	0	0.456432	-0.889758	0	None	None
ChainingRodShaped	6128	3.45673	0.5	44.428	49.3985	0	0.221033	-0.975266	0	None	6127
ChainingRodShaped	8457	3.0591	0.5	11.935	66.4338	0	-0.344314	0.938855	0	None	None
ChainingRodShaped	8453	2.94028	0.5	8.44603	44.2605	0	-0.545904	0.837848	0	None	None
ChainingRodShaped	8593	3.66419	0.5	40.0074	65.8741	0	-0.206628	-0.97842	0	None	None
ChainingRodShaped	8589	3.4004	0.5	-34.2687	51.9171	0	-0.334367	-0.942443	0	None	None
ChainingRodShaped	8155	3.28444	0.5	-22.0089	45.49	0	0.605553	-0.795805	0	None	None
ChainingRodShaped	8195	2.88364	0.5	-52.0386	50.6807	0	0.397156	0.917751	0	None	None
ChainingRodShaped	6935	4.85074	0.5	-21.4492	26.2953	0	0.387296	-0.921955	0	None	None
ChainingRodShaped	8021	4.07694	0.5	-11.233	39.7892	0	-0.555845	-0.831286	0	None	None
ChainingRodShaped	8335	3.61236	0.5	21.7037	62.4415	0	-0.862023	0.506869	0	None	None
ChainingRodShaped	9583	2.01964	0.5	0.828382	27.355	0	0.88988	-0.456196	0	None	None
ChainingRodShaped	6150	4.16905	0.5	31.8097	33.744	0	0.258052	0.966131	0	9395	6149
ChainingRodShaped	9219	2.27473	0.5	-47.4672	30.2122	0	-0.525888	-0.850554	0	None	None
ChainingRodShaped	7787	3.50667	0.5	-27.6778	28.4229	0	-0.328863	0.944378	0	None	None
ChainingRodShaped	8603	3.07461	0.5	-1.19638	60.9547	0	-0.465689	0.884948	0	None	None
ChainingRodShaped	8931	2.88509	0.5	55.2332	28.5062	0	0.00618958	-0.999981	0	None	None
ChainingRodShaped	8673	3.55357	0.5	0.0363375	7.00423	0	0.692662	-0.721262	0	None	None
ChainingRodShaped	7955	4.92614	0.5	-8.55315	30.5396	0	-0.116164	-0.99323	0	None	None
ChainingRodShaped	7879	4.87109	0.5	-33.528	8.8661	0	0.775206	-0.631708	0	None	None
ChainingRodShaped	6971	4.0794	0.5	14.588	13.665	0	-0.294212	-0.95574	0	None	None
ChainingRodShaped	8149	4.50559	0.5	38.1411	63.8211	0	-0.409725	-0.912209	0	None	None
ChainingRodShaped	7869	4.54073	0.5	31.4958	40.1575	0	-0.232442	-0.97261	0	None	None
ChainingRodShaped	8049	3.36147	0.5	-25.0051	77.1254	0	-0.316841	0.948479	0	None	None
ChainingRodShaped	8675	3.11775	0.5	-34.6968	22.3656	0	0.422521	-0.906353	0	None	None
ChainingRodShaped	8867	2.88065	0.5	26.2142	54.7277	0	-0.60343	-0.797416	0	None	None
ChainingRodShaped	8445	4.01018	0.5	-47.6117	66.6755	0	0.0869789	0.99621	0	None	None
ChainingRodShaped	9283	2.40192	0.5	21.9021	50.146	0	0.167615	-0.985853	0	None	None
ChainingRodShaped	9063	2.65221	0.5	13.7263	42.7604	0	-0.352528	0.935801	0	None	None
ChainingRodShaped	7675	4.19158	0.5	-33.8515	7.96039	0	0.77099	-0.636847	0	None	None
ChainingRodShaped	8529	3.22673	0.5	-46.5881	67.6317	0	0.0621426	0.998067	0	None	None
ChainingRodShaped	6188	4.22092	0.5	-30.7681	67.7958	0	-0.819556	0.572999	0	6565	8742
ChainingRodShaped	7889	4.3034	0.5	-34.0218	2.05757	0	-0.317633	-0.948214	0	None	None
ChainingRodShaped	7373	3.80079	0.5	-59.6543	32.4731	0	-0.808048	-0.589117	0	None	None
ChainingRodShaped	8385	2.97828	0.5	34.736	52.189	0	0.810108	-0.58628	0	None	None
ChainingRodShaped	8435	3.27912	0.5	-44.6575	68.8229	0	0.013477	0.999909	0	None	None
ChainingRodShaped	8491	3.80114	0.5	-0.844084	16.4791	0	0.474688	-0.880154	0	None	None
ChainingRodShaped	9331	2.15909	0.5	-47.6046	4.3877	0	0.219958	0.975509	0	None	None
ChainingRodShaped	8177	4.48167	0.5	0.937842	8.64943	0	0.673842	-0.738876	0	None	None
ChainingRodShaped	9463	2.16055	0.5	-19.4517	4.86614	0	-0.454128	-0.890936	0	None	None
ChainingRodShaped	6917	4.66145	0.5	-17.75	78.633	0	-0.404973	0.914329	0	None	None
ChainingRodShaped	9577	2.04158	0.5	-13.2809	39.8458	0	-0.572332	-0.820022	0	None	None
ChainingRodShaped	9271	2.50137	0.5	-51.5824	54.9391	0	0.293519	0.955953	0	None	None
ChainingRodShaped	6212	4.75767	0.5	28.1496	22.717	0	0.358066	0.933696	0	None	9396
ChainingRodShaped	8881	2.26652	0.5	24.9455	56.1127	0	0.573413	0.819266	0	8882	6213
ChainingRodShaped	8685	3.21607	0.5	11.7249	9.40566	0	0.209493	-0.97781	0	None	None
ChainingRodShaped	8515	3.12296	0.5	-36.3667	28.7234	0	-0.300039	-0.953927	0	None	None
ChainingRodShaped	9177	2.6924	0.5	-41.9818	70.3293	0	0.0165671	-0.999863	0	None	None
ChainingRodShaped	9425	2.22893	0.5	36.8115	20.0611	0	-0.240924	-0.970544	0	None	None
ChainingRodShaped	8157	3.96425	0.5	-51.7601	30.1648	0	-0.997057	-0.0766623	0	None	None
ChainingRodShaped	6939	4.08323	0.5	-51.3102	14.9378	0	0.70833	-0.705882	0	None	None
ChainingRodShaped	7431	3.82717	0.5	30.0118	37.9658	0	0.36413	-0.931348	0	None	None
ChainingRodShaped	7767	3.39315	0.5	-20.643	31.985	0	-0.323866	-0.946103	0	None	None
ChainingRodShaped	8025	3.77327	0.5	-10.7618	86.6947	0	-0.781749	0.623593	0	None	None
ChainingRodShaped	7771	4.70617	0.5	-30.2583	52.9547	0	0.0324637	0.999473	0	None	None
ChainingRodShaped	8721	3.45443	0.5	15.6467	19.4959	0	0.981323	0.192366	0	None	None
ChainingRodShaped	6238	3.70708	0.5	0.803986	32.4948	0	-0.284081	0.9588	0	None	6237
ChainingRodShaped	8033	3.30383	0.5	-11.6098	76.7436	0	-0.500293	0.865856	0	None	None
ChainingRodShaped	7439	4.72302	0.5	-25.6896	2.02057	0	-0.218051	-0.975937	0	None	None
ChainingRodShaped	8227	3.29847	0.5	40.2914	37.3245	0	-0.333062	-0.942905	0	None	None
ChainingRodShaped	9311	2.19341	0.5	-6.43344	37.4699	0	-0.395419	-0.918501	0	None	None
ChainingRodShaped	7235	4.97938	0.5	3.14761	25.3541	0	0.292562	-0.956247	0	None	None
ChainingRodShaped	7543	4.13573	0.5	-9.65185	22.4015	0	0.719496	0.694497	0	None	None
ChainingRodShaped	7203	3.8221	0.5	16.1568	46.5605	0	-0.329319	0.944219	0	None	None
ChainingRodShaped	7839	3.9719	0.5	-9.52052	71.337	0	-0.71259	0.70158	0	None	None
ChainingRodShaped	9107	2.84518	0.5	-3.00405	24.0042	0	0.492355	-0.870395	0	None	None
ChainingRodShaped	8861	3.10157	0.5	24.5424	53.9474	0	-0.581578	-0.813491	0	None	None
ChainingRodShaped	8311	3.66155	0.5	-58.0602	41.1887	0	-0.808711	0.588206	0	None	None
ChainingRodShaped	7503	4.98554	0.5	-0.804873	18.2635	0	0.480133	-0.877196	0	None	None
ChainingRodShaped	7581	4.56319	0.5	27.5547	39.3847	0	-0.239519	0.970892	0	None	None
ChainingRodShaped	8689	3.15505	0.5	50.0953	37.73	0	0.229281	-0.97336	0	None	None
ChainingRodShaped	7607	4.90441	0.5	46.9925	54.8706	0	0.23223	-0.972661	0	None	None
ChainingRodShaped	7855	4.67164	0.5	-21.5101	18.5176	0	0.477818	-0.878459	0	None	None
ChainingRodShaped	7661	3.75783	0.5	-8.3027	12.1191	0	0.273698	0.961816	0	None	None
ChainingRodShaped	9073	2.89641	0.5	-4.40767	42.74	0	0.0947067	-0.995505	0	None	None
ChainingRodShaped	7681	4.93453	0.5	-13.2468	66.1055	0	0.630164	-0.776462	0	None	None
ChainingRodShaped	7267	4.99511	0.5	-10.9958	60.5172	0	0.310337	0.950627	0	None	None
ChainingRodShaped	8613	3.51359	0.5	-44.379	43.884	0	-0.961537	-0.274676	0	None	None
ChainingRodShaped	7703	3.3555	0.5	-28.82	28.7693	0	-0.213675	0.976905	0	None	None
ChainingRodShaped	8285	4.24172	0.5	-14.8894	40.6776	0	-0.585072	-0.810981	0	None	None
ChainingRodShaped	8325	3.84442	0.5	-15.5335	32.1525	0	-0.563811	-0.825904	0	None	None
ChainingRodShaped	8583	2.68982	0.5	6.9236	30.9265	0	0.792905	-0.609345	0	None	None
ChainingRodShaped	8161	3.39675	0.5	-5.72544	87.2318	0	0.433687	0.901064	0	None	None
ChainingRodShaped	7147	3.99051	0.5	-17.5203	57.857	0	-0.323365	-0.946274	0	None	None
ChainingRodShaped	7585	4.2611	0.5	-3.37985	41.0306	0	0.0847344	-0.996404	0	None	None
ChainingRodShaped	8625	2.69265	0.5	-37.0544	78.2574	0	-0.299407	-0.954125	0	None	None
ChainingRodShaped	7441	4.74044	0.5	-4.33849	53.6528	0	0.342915	0.939366	0	None	None
ChainingRodShaped	7071	4.84601	0.5	17.9869	54.6026	0	0.0383185	-0.999266	0	None	None
ChainingRodShaped	7949	4.5782	0.5	2.56595	69.4736	0	0.179402	-0.983776	0	None	None
ChainingRodShaped	8011	3.29928	0.5	21.4437	20.6137	0	0.398439	0.917195	0	None	None
ChainingRodShaped	8771	2.58561	0.5	-32.783	68.07	0	-0.825254	0.564762	0	None	None
ChainingRodShaped	8439	2.84758	0.5	-41.6518	16.2205	0	0.993064	0.117575	0	None	None
ChainingRodShaped	7425	4.31395	0.5	-62.3602	18.1188	0	0.747256	-0.664537	0	None	None
ChainingRodShaped	7451	3.92395	0.5	-34.088	42.1966	0	-0.169311	-0.985563	0	None	None
ChainingRodShaped	9355	2.2717	0.5	-29.3572	53.8672	0	0.0224886	0.999747	0	None	None
ChainingRodShaped	8291	3.49986	0.5	11.702	64.5682	0	-0.595257	0.803535	0	None	None
ChainingRodShaped	9333	2.30851	0.5	-39.1713	77.5362	0	0.674456	-0.738315	0	None	None
ChainingRodShaped	9185	2.41928	0.5	4.58394	79.3705	0	0.157981	-0.987442	0	None	None
ChainingRodShaped	9505	2.13088	0.5	-52.5052	55.1565	0	0.297069	0.954856	0	None	None
ChainingRodShaped	9551	2.03422	0.5	51.0934	41.705	0	0.206299	-0.978489	0	None	None
ChainingRodShaped	8487	3.89347	0.5	-33.1693	70.6316	0	0.821664	-0.569972	0	None	None
ChainingRodShaped	7823	4.22439	0.5	36.1772	52.2333	0	0.815925	-0.578157	0	None	None
ChainingRodShaped	9181	2.51866	0.5	-9.33165	53.1786	0	-0.128369	-0.991727	0	None	None
ChainingRodShaped	9085	2.75395	0.5	12.4269	73.8327	0	-0.206787	0.978386	0	None	None
ChainingRodShaped	9005	2.14929	0.5	25.8301	71.6489	0	-0.862345	-0.506321	0	9006	9144
ChainingRodShaped	9421	2.17959	0.5	1.90263	46.5209	0	0.504165	-0.863607	0	None	None
ChainingRodShaped	9125	2.47202	0.5	-6.70194	7.60797	0	-0.211387	-0.977402	0	None	None
ChainingRodShaped	7413	4.9364	0.5	-65.1349	53.645	0	0.807719	0.589567	0	None	None
ChainingRodShaped	8607	3.20285	0.5	36.891	23.9057	0	-0.26095	-0.965352	0	None	None
ChainingRodShaped	8847	3.21888	0.5	-39.6413	44.5842	0	-0.448808	-0.893628	0	None	None
ChainingRodShaped	8767	3.16312	0.5	8.3106	22.8293	0	0.668848	-0.743399	0	None	None
ChainingRodShaped	8777	3.27194	0.5	-36.3435	39.6374	0	-0.18411	-0.982906	0	None	None
ChainingRodShaped	7631	3.96718	0.5	-11.88	75.3125	0	-0.577142	0.816644	0	None	None
ChainingRodShaped	6352	4.3331	0.5	39.4223	37.6459	0	-0.335406	-0.942074	0	8167	6351
ChainingRodShaped	8985	2.68199	0.5	-2.44193	40.7667	0	0.0747718	-0.997201	0	None	None
ChainingRodShaped	8479	3.31166	0.5	6.87568	33.2198	0	0.774434	-0.632654	0	None	None
ChainingRodShaped	9043	2.91011	0.5	14.5871	53.1414	0	0.354393	-0.935096	0	None	None
ChainingRodShaped	8945	2.54486	0.5	15.2767	74.9726	0	0.284254	-0.958749	0	None	None
ChainingRodShaped	7169	4.70343	0.5	34.3608	11.9326	0	-0.600368	-0.799724	0	None	None
ChainingRodShaped	8605	3.02461	0.5	22.4516	40.5659	0	-0.088076	0.996114	0	None	None
ChainingRodShaped	8539	3.51782	0.5	27.5012	4.06246	0	-0.767797	-0.640693	0	None	None
ChainingRodShaped	8205	3.31887	0.5	-13.8794	4.75562	0	-0.548518	-0.836139	0	None	None
ChainingRodShaped	6370	3.19733	0.5	30.5706	22.6811	0	-0.0538571	-0.998549	0	None	6369
ChainingRodShaped	7337	3.85509	0.5	32.0295	61.2806	0	-0.352527	-0.935802	0	None	None
ChainingRodShaped	7975	3.1957	0.5	23.9531	21.9589	0	0.380025	0.924976	0	None	None
ChainingRodShaped	8521	3.03266	0.5	39.148	57.1904	0	-0.218638	-0.975806	0	None	None
ChainingRodShaped	7285	3.67732	0.5	3.85041	46.5995	0	-0.521415	0.853303	0	None	None
ChainingRodShaped	7229	3.95535	0.5	-21.3353	3.26431	0	-0.445177	-0.895443	0	None	None
ChainingRodShaped	8509	2.88236	0.5	30.4816	26.2337	0	-0.353932	-0.935271	0	None	None
ChainingRodShaped	6384	3.16535	0.5	24.3562	20.5261	0	-0.383444	-0.923564	0	7013	6383
ChainingRodShaped	7211	4.59322	0.5	29.2212	13.3211	0	-0.0312895	-0.99951	0	None	None
ChainingRodShaped	6388	3.27533	0.5	6.97469	16.5484	0	-0.300563	0.953762	0	5601	6387
ChainingRodShaped	8355	3.79154	0.5	-40.3525	49.1355	0	-0.53339	-0.845869	0	None	None
ChainingRodShaped	8781	3.03015	0.5	-58.6489	45.2664	0	-0.642983	0.76588	0	None	None
ChainingRodShaped	6394	3.79621	0.5	-1.68752	42.6732	0	-0.189519	0.981877	0	6237	6393
ChainingRodShaped	8359	3.0422	0.5	-16.1224	17.9316	0	-0.316495	-0.948594	0	None	None
ChainingRodShaped	7611	3.69647	0.5	13.4056	77.6728	0	0.303604	-0.952798	0	None	None
ChainingRodShaped	8973	2.54415	0.5	-33.4217	16.2697	0	-0.936911	0.349569	0	None	None
ChainingRodShaped	9145	2.57461	0.5	-6.81427	14.1266	0	0.505392	-0.86289	0	None	None
ChainingRodShaped	7777	3.76531	0.5	-32.765	2.86724	0	-0.308141	-0.951341	0	None	None
ChainingRodShaped	8915	2.95377	0.5	3.61856	68.7434	0	0.176812	-0.984245	0	None	None
ChainingRodShaped	8303	2.86695	0.5	-14.172	1.78301	0	0.24519	0.969475	0	None	None
ChainingRodShaped	9215	2.28857	0.5	-45.7787	26.0199	0	-0.445406	-0.895328	0	None	None
ChainingRodShaped	7561	3.88946	0.5	14.3845	-2.88211	0	-0.377608	-0.925966	0	None	None
ChainingRodShaped	9575	2.02357	0.5	13.7554	35.1254	0	-0.593336	0.804955	0	None	None
ChainingRodShaped	7341	4.91131	0.5	0.543784	36.6741	0	0.248177	-0.968715	0	None	None
ChainingRodShaped	8575	3.62028	0.5	-18.58	-13.156	0	0.997083	0.0763192	0	None	None
ChainingRodShaped	7429	3.69171	0.5	-10.0445	60.6214	0	0.313236	0.949675	0	None	None
ChainingRodShaped	7709	4.35962	0.5	-40.8404	46.1348	0	-0.438459	-0.898751	0	None	None
ChainingRodShaped	6424	4.14538	0.5	47.2447	29.1739	0	0.244945	-0.969537	0	8609	6423
ChainingRodShaped	9001	2.67676	0.5	-20.4247	64.0303	0	0.813886	-0.581025	0	None	None
ChainingRodShaped	7913	4.14563	0.5	12.5271	48.7544	0	0.340384	-0.940287	0	None	None
ChainingRodShaped	9067	2.64224	0.5	-41.4391	2.59407	0	0.285344	-0.958425	0	None	None
ChainingRodShaped	9265	2.52632	0.5	8.25164	33.2315	0	0.768065	-0.640372	0	None	None
ChainingRodShaped	7383	4.83673	0.5	-29.2081	-4.41482	0	0.0416719	-0.999131	0	None	None
ChainingRodShaped	7599	3.92057	0.5	6.32251	42.6228	0	0.538511	-0.842618	0	None	None
ChainingRodShaped	8701	2.85453	0.5	6.95974	38.0588	0	0.801761	-0.597645	0	None	None
ChainingRodShaped	8763	3.13666	0.5	-32.952	12.5177	0	-0.52693	0.849909	0	None	None
ChainingRodShaped	8537	2.93508	0.5	-43.2034	55.6651	0	0.141171	0.989985	0	None	None
ChainingRodShaped	7491	4.36652	0.5	17.1076	17.4852	0	0.471848	0.88168	0	None	None
ChainingRodShaped	9171	2.74858	0.5	-45.545	14.5607	0	0.730903	-0.682482	0	None	None
ChainingRodShaped	8833	2.78693	0.5	-34.1087	36.8619	0	-0.182812	-0.983148	0	None	None
ChainingRodShaped	7563	4.2859	0.5	9.04633	46.6913	0	-0.550997	0.834507	0	None	None
ChainingRodShaped	8469	3.75304	0.5	-49.9045	12.2195	0	0.724096	-0.689699	0	None	None
ChainingRodShaped	8789	2.6344	0.5	-18.9168	77.787	0	-0.717681	0.696372	0	None	None
ChainingRodShaped	8879	3.2585	0.5	-48.8544	30.482	0	-0.153228	-0.988191	0	None	None
ChainingRodShaped	9325	2.25269	0.5	-50.6397	16.949	0	0.703741	-0.710457	0	None	None
ChainingRodShaped	8969	2.71108	0.5	-12.8888	-0.745291	0	0.238966	0.971028	0	None	None
ChainingRodShaped	7717	4.0807	0.5	-24.6484	18.7724	0	0.476227	-0.879322	0	None	None
ChainingRodShaped	7247	4.35154	0.5	22.3079	65.3064	0	-0.98454	-0.175159	0	None	None
ChainingRodShaped	8965	2.40209	0.5	8.87329	71.0398	0	-0.170115	0.985424	0	None	None
ChainingRodShaped	8431	2.86977	0.5	4.23964	70.6552	0	0.169884	-0.985464	0	None	None
ChainingRodShaped	9589	2.03131	0.5	6.16274	75.4418	0	0.188477	-0.982078	0	None	None
ChainingRodShaped	9435	2.20301	0.5	13.9061	44.9447	0	-0.322097	0.946707	0	None	None
ChainingRodShaped	9535	2.04302	0.5	-20.3117	8.03645	0	0.238334	0.971183	0	None	None
ChainingRodShaped	8619	3.47508	0.5	-29.672	83.8198	0	-0.776276	-0.630393	0	None	None
ChainingRodShaped	7379	4.89971	0.5	1.11754	-4.80922	0	0.517298	-0.855805	0	None	None
ChainingRodShaped	7843	3.4125	0.5	46.9827	50.8424	0	0.244979	-0.969528	0	None	None
ChainingRodShaped	7311	4.28655	0.5	-31.4558	60.4249	0	0.992893	-0.119012	0	None	None
ChainingRodShaped	9279	2.33432	0.5	6.41719	63.9114	0	0.193709	-0.981059	0	None	None
ChainingRodShaped	7605	4.66921	0.5	-1.05818	-8.19536	0	0.979641	-0.20076	0	None	None
ChainingRodShaped	7475	3.68783	0.5	1.77834	44.8462	0	0.467646	-0.883916	0	None	None
ChainingRodShaped	9301	2.33369	0.5	-3.49606	1.64545	0	0.438357	-0.898801	0	None	None
ChainingRodShaped	7969	4.10156	0.5	-20.5604	34.4223	0	-0.585166	-0.810914	0	None	None
ChainingRodShaped	8829	2.74895	0.5	-45.3899	56.3024	0	-0.170649	0.985332	0	None	None
ChainingRodShaped	7593	3.81374	0.5	0.998201	53.243	0	-0.48847	0.872581	0	None	None
ChainingRodShaped	6498	4.82144	0.5	-34.1671	77.7134	0	0.247736	-0.968828	0	None	None
ChainingRodShaped	7395	4.2817	0.5	43.2645	32.9275	0	-0.379578	0.92516	0	None	None
ChainingRodShaped	6502	3.1347	0.5	3.84122	26.0204	0	-0.31043	0.950596	0	6387	9374
ChainingRodShaped	8691	3.37208	0.5	-60.7426	23.8091	0	-0.952267	-0.305265	0	None	None
ChainingRodShaped	7315	4.42641	0.5	-54.4001	55.3207	0	0.298092	0.954537	0	None	None
ChainingRodShaped	9441	2.20175	0.5	12.5127	9.71322	0	0.198441	-0.980113	0	None	None
ChainingRodShaped	6510	3.99922	0.5	-41.6625	34.8945	0	-0.491166	-0.871066	0	6703	6509
ChainingRodShaped	8769	2.67559	0.5	-32.6752	58.7446	0	-0.995068	0.0991909	0	None	None
ChainingRodShaped	7845	3.25304	0.5	-6.13236	54.1147	0	-0.388207	-0.921572	0	None	None
ChainingRodShaped	8947	2.85815	0.5	-41.7379	58.1136	0	-0.303117	-0.952953	0	None	None
ChainingRodShaped	9433	2.2423	0.5	-10.61	28.4319	0	-0.131306	-0.991342	0	None	None
ChainingRodShaped	7401	4.01359	0.5	-37.8779	33.0638	0	-0.289448	-0.957194	0	None	None
ChainingRodShaped	6522	4.87225	0.5	-18.9146	48.0913	0	0.409217	0.912437	0	None	None
ChainingRodShaped	8037	3.3121	0.5	-55.5143	12.3016	0	0.699746	-0.714392	0	None	None
ChainingRodShaped	7381	4.17504	0.5	-15.069	45.4431	0	-0.859177	-0.511678	0	None	None
ChainingRodShaped	9071	2.76004	0.5	3.21238	85.0668	0	0.325088	-0.945684	0	None	None
ChainingRodShaped	7749	4.32524	0.5	-8.66498	59.4373	0	0.328521	0.944497	0	None	None
ChainingRodShaped	7515	4.44084	0.5	36.5605	73.0896	0	-0.360409	-0.932794	0	None	None
ChainingRodShaped	6534	4.89271	0.5	6.5905	54.1862	0	0.482839	-0.875709	0	None	None
ChainingRodShaped	8135	4.08665	0.5	-6.47816	63.8416	0	0.241243	0.970465	0	None	None
ChainingRodShaped	9531	2.05963	0.5	5.06628	-3.26022	0	0.749466	-0.662043	0	None	None
ChainingRodShaped	9011	2.84297	0.5	31.484	22.6887	0	-0.0638092	-0.997962	0	None	None
ChainingRodShaped	9509	2.09212	0.5	-27.6789	78.0191	0	-0.614921	0.788589	0	None	None
ChainingRodShaped	6544	3.40829	0.5	4.47982	14.839	0	-0.159274	0.987234	0	5502	6543
ChainingRodShaped	6546	3.48497	0.5	6.86819	1.33874	0	-0.17996	0.983674	0	None	6545
ChainingRodShaped	7523	4.08668	0.5	-50.9393	32.4151	0	-0.755175	-0.655524	0	None	None
ChainingRodShaped	8067	3.91315	0.5	-13.1092	73.8306	0	-0.61099	0.791638	0	None	None
ChainingRodShaped	8075	3.331	0.5	38.6992	26.7207	0	-0.298007	-0.954564	0	None	None
ChainingRodShaped	9131	2.46477	0.5	10.8734	76.2671	0	-0.164288	0.986412	0	None	None
ChainingRodShaped	7513	4.64149	0.5	-64.4476	45.6327	0	0.240257	-0.970709	0	None	None
ChainingRodShaped	9601	2.03228	0.5	-12.3686	-2.57963	0	0.229241	0.97337	0	None	None
ChainingRodShaped	9533	2.05445	0.5	33.0933	61.4326	0	-0.343146	-0.939282	0	None	None
ChainingRodShaped	8233	3.51631	0.5	-56.7887	29.7755	0	-0.744849	-0.667234	0	None	None
ChainingRodShaped	6564	4.51627	0.5	44.0063	77.9671	0	0.715482	0.698631	0	7015	6563
ChainingRodShaped	6566	3.27831	0.5	-22.5004	62.0742	0	-0.823683	0.567051	0	None	6565
ChainingRodShaped	9357	2.14887	0.5	-25.2316	81.2972	0	0.89332	-0.449422	0	None	None
ChainingRodShaped	8645	2.68349	0.5	-29.1234	68.9576	0	0.82559	-0.56427	0	None	None
ChainingRodShaped	7589	4.52671	0.5	-25.6303	16.9776	0	-0.464844	0.885393	0	None	None
ChainingRodShaped	7457	3.67947	0.5	-33.7819	80.2967	0	0.221672	-0.975121	0	None	None
ChainingRodShaped	8061	4.40148	0.5	-26.7856	36.4591	0	0.0640992	0.997944	0	None	None
ChainingRodShaped	8507	3.03756	0.5	47.7237	43.5301	0	0.229978	-0.973196	0	None	None
ChainingRodShaped	8209	3.61642	0.5	48.7045	60.0575	0	0.692973	-0.720964	0	None	None
ChainingRodShaped	8309	4.03724	0.5	-22.4545	26.5121	0	-0.380632	0.924726	0	None	None
ChainingRodShaped	6584	3.5202	0.5	37.812	42.4287	0	0.198232	0.980155	0	None	6583
ChainingRodShaped	7745	4.41347	0.5	-57.6514	42.6581	0	-0.658176	0.752864	0	None	None
ChainingRodShaped	8089	4.30377	0.5	-50.3208	52.5946	0	0.279578	0.960123	0	None	None
ChainingRodShaped	7863	4.65662	0.5	21.5557	40.6887	0	-0.0976787	0.995218	0	None	None
ChainingRodShaped	8283	3.22151	0.5	33.814	9.64252	0	-0.594992	-0.803732	0	None	None
ChainingRodShaped	6594	4.91575	0.5	32.6103	58.142	0	-0.676615	-0.736337	0	None	None
ChainingRodShaped	7615	4.74249	0.5	-20.2088	49.5196	0	-0.409234	-0.912429	0	None	None
ChainingRodShaped	8419	4.023	0.5	-17.9567	59.1306	0	-0.313835	-0.949478	0	None	None
ChainingRodShaped	8643	3.2926	0.5	-50.0925	7.07282	0	0.999492	0.0318767	0	None	None
ChainingRodShaped	8173	3.5802	0.5	-4.29409	-5.69213	0	0.776862	-0.629671	0	None	None
ChainingRodShaped	7651	4.30742	0.5	-61.9462	54.8792	0	-0.430333	0.90267	0	None	None
ChainingRodShaped	6606	4.82478	0.5	24.7031	26.4015	0	0.338026	0.941137	0	None	None
ChainingRodShaped	6608	4.66989	0.5	60.5114	49.0874	0	0.687691	-0.726003	0	7241	6607
ChainingRodShaped	8803	3.28042	0.5	13.4378	28.6982	0	0.655948	-0.754806	0	None	None
ChainingRodShaped	9375	2.2734	0.5	-2.14048	15.0741	0	0.49049	-0.871447	0	None	None
ChainingRodShaped	6614	3.80319	0.5	30.6918	63.6986	0	0.632165	0.774834	0	6213	6613
ChainingRodShaped	6616	4.98552	0.5	-33.2638	66.1937	0	-0.836033	0.548679	0	None	None
ChainingRodShaped	8131	3.00754	0.5	-8.1153	-0.101907	0	0.730488	-0.682926	0	None	None
ChainingRodShaped	8259	4.11157	0.5	-37.79	69.2719	0	0.811254	-0.584694	0	None	None
ChainingRodShaped	9237	2.3571	0.5	23.1433	43.5132	0	-0.0840935	0.996458	0	None	None
ChainingRodShaped	9377	2.24363	0.5	-15.4619	30.7498	0	-0.555434	-0.831561	0	None	None
ChainingRodShaped	6626	4.63325	0.5	-25.6236	22.8837	0	-0.40498	0.914326	0	None	None
ChainingRodShaped	8257	3.9949	0.5	-13.8785	-9.56194	0	0.976227	0.216749	0	None	None
