cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	25825	2.63303	0.5	-58.0008	111.604	0	-0.960407	0.278599	0	25826	33726
ChainingRodShaped	24993	3.0317	0.5	63.3598	102.867	0	0.433328	0.901236	0	24994	21640
ChainingRodShaped	37083	2.09472	0.5	37.6781	107.675	0	-0.0979303	-0.995193	0	37084	14802
ChainingRodShaped	24019	3.48541	0.5	84.3853	19.9614	0	-0.110094	-0.993921	0	24020	36402
ChainingRodShaped	15295	3.77067	0.5	18.5796	-26.1819	0	-0.317788	0.948162	0	15296	16766
ChainingRodShaped	28041	3.17235	0.5	-76.7097	29.0432	0	-0.119903	0.992786	0	None	None
ChainingRodShaped	34149	2.92903	0.5	20.9299	-50.8466	0	0.393988	-0.919116	0	None	None
ChainingRodShaped	20279	4.00262	0.5	-9.71584	-10.1179	0	-0.642628	-0.766178	0	None	None
ChainingRodShaped	29211	4.3798	0.5	67.4778	20.175	0	-0.192861	-0.981226	0	None	None
ChainingRodShaped	30541	3.21622	0.5	48.2548	100.218	0	0.167874	0.985809	0	None	None
ChainingRodShaped	29335	2.69655	0.5	48.9385	109.352	0	-0.147666	-0.989037	0	29336	18222
ChainingRodShaped	22803	2.78751	0.5	98.9338	31.0392	0	0.0541397	-0.998533	0	22804	29970
ChainingRodShaped	26957	3.42973	0.5	21.3113	-87.6404	0	-0.989861	0.142037	0	None	None
ChainingRodShaped	10213	4.11095	0.5	13.6235	50.4305	0	-0.629258	0.777196	0	10214	15282
ChainingRodShaped	15589	4.42806	0.5	99.4457	35.1725	0	0.0809306	-0.99672	0	15590	8658
ChainingRodShaped	35417	2.14118	0.5	21.2191	-37.0418	0	-0.28588	0.958265	0	35418	15456
ChainingRodShaped	9395	4.74195	0.5	76.6842	33.6307	0	0.0248909	0.99969	0	23869	12798
ChainingRodShaped	19593	4.14094	0.5	100.597	30.8406	0	0.0669968	-0.997753	0	19594	21928
ChainingRodShaped	36119	2.61004	0.5	-25.3304	-49.3374	0	-0.804245	-0.594297	0	None	None
ChainingRodShaped	29643	3.30087	0.5	-45.7741	-66.6121	0	-0.643084	-0.765796	0	None	None
ChainingRodShaped	33893	3.1135	0.5	69.6816	-48.1211	0	-0.94963	0.313374	0	None	None
ChainingRodShaped	23175	4.49759	0.5	-22.3456	-88.5235	0	0.989918	-0.141644	0	None	None
ChainingRodShaped	26281	3.7491	0.5	85.6274	28.5339	0	-0.0297224	-0.999558	0	None	None
ChainingRodShaped	27227	3.56619	0.5	59.1707	-33.7265	0	-0.508049	-0.861328	0	None	None
ChainingRodShaped	39365	2.12114	0.5	-128.642	-7.63665	0	-0.947463	0.319864	0	None	None
ChainingRodShaped	26637	4.10953	0.5	-46.7061	-50.4866	0	-0.0664011	-0.997793	0	None	None
ChainingRodShaped	30809	3.46162	0.5	-53.9533	62.7225	0	-0.401323	0.915936	0	None	None
ChainingRodShaped	39561	2.0702	0.5	39.2333	6.82334	0	0.999924	0.0123559	0	None	None
ChainingRodShaped	26057	3.28894	0.5	-22.9682	-41.6304	0	0.940983	-0.338455	0	None	None
ChainingRodShaped	38075	2.30269	0.5	70.5571	68.8242	0	0.939834	0.341632	0	None	None
ChainingRodShaped	21055	4.35117	0.5	-28.3521	159.386	0	0.749066	-0.662496	0	None	None
ChainingRodShaped	34803	3.03938	0.5	-112.42	93.6653	0	-0.950585	-0.310464	0	None	None
ChainingRodShaped	39693	2.0464	0.5	51.9357	-12.3273	0	0.159265	-0.987236	0	None	None
ChainingRodShaped	38913	2.2081	0.5	-106.194	23.2643	0	-0.724906	0.688848	0	None	None
ChainingRodShaped	30797	3.62245	0.5	42.9728	-80.2664	0	-0.300433	-0.953803	0	None	None
ChainingRodShaped	23689	4.44629	0.5	-23.5935	-10.7958	0	-0.682506	-0.73088	0	None	None
ChainingRodShaped	35663	2.83428	0.5	-117.711	91.9828	0	-0.915823	-0.401582	0	None	None
ChainingRodShaped	29177	4.26313	0.5	65.3674	-63.7915	0	-0.078866	-0.996885	0	None	None
ChainingRodShaped	35287	2.94899	0.5	-92.4252	69.3779	0	0.596256	0.802794	0	None	None
ChainingRodShaped	25497	3.89989	0.5	13.6195	-71.5998	0	-0.529772	-0.84814	0	None	None
ChainingRodShaped	30505	3.01774	0.5	105.004	-8.09852	0	-0.972644	-0.232301	0	None	None
ChainingRodShaped	39569	2.04379	0.5	49.5358	27.9223	0	0.585504	-0.810669	0	None	None
ChainingRodShaped	39645	2.03727	0.5	-44.3018	146.959	0	-0.568712	-0.822537	0	None	None
ChainingRodShaped	24355	4.2646	0.5	-47.5751	59.7343	0	-0.996648	-0.0818106	0	None	None
ChainingRodShaped	22535	4.73921	0.5	-72.8223	-60.7428	0	0.953978	0.299877	0	None	None
ChainingRodShaped	23125	3.59732	0.5	68.6132	62.787	0	-0.991449	0.130494	0	None	None
ChainingRodShaped	30425	4.02686	0.5	-49.0691	139.538	0	-0.576767	-0.816909	0	None	None
ChainingRodShaped	18277	4.55622	0.5	54.8922	-22.9263	0	0.69265	-0.721274	0	None	None
ChainingRodShaped	35123	3.05711	0.5	60.1195	-42.3802	0	0.981334	0.19231	0	None	None
ChainingRodShaped	30035	2.85429	0.5	-24.5136	163.05	0	-0.754713	0.656055	0	None	None
ChainingRodShaped	32525	3.21941	0.5	18.1829	-83.7645	0	-0.739413	-0.673252	0	None	None
ChainingRodShaped	24065	4.39776	0.5	-65.8056	124.043	0	-0.875773	0.482723	0	None	None
ChainingRodShaped	21361	4.4937	0.5	101.851	-12.0645	0	0.840212	-0.542258	0	None	None
ChainingRodShaped	23443	4.72988	0.5	-30.1788	-60.4701	0	-0.953158	-0.302471	0	None	None
ChainingRodShaped	22819	3.92978	0.5	-21.5191	60.8303	0	0.989981	0.141201	0	None	None
ChainingRodShaped	38863	2.20608	0.5	-79.0517	-39.6357	0	0.652545	-0.75775	0	None	None
ChainingRodShaped	33807	3.29932	0.5	-41.4858	143.645	0	0.73149	0.681853	0	None	None
ChainingRodShaped	38811	2.17351	0.5	48.8861	103.548	0	-0.157434	-0.98753	0	None	None
ChainingRodShaped	34389	3.18913	0.5	43.7497	164.3	0	-0.926482	0.376339	0	None	None
ChainingRodShaped	35177	2.81595	0.5	46.0452	54.365	0	0.961652	0.274274	0	None	None
ChainingRodShaped	28517	4.13942	0.5	17.4239	-31.6494	0	0.311526	-0.950238	0	None	None
ChainingRodShaped	38249	2.13286	0.5	-61.3663	61.5622	0	0.460064	0.887886	0	None	None
ChainingRodShaped	30987	3.82366	0.5	-75.2267	-43.9232	0	0.938892	-0.344213	0	None	None
ChainingRodShaped	36929	2.56704	0.5	-35.3886	10.5081	0	0.484498	-0.874793	0	None	None
ChainingRodShaped	34805	3.1242	0.5	-49.3247	60.1638	0	-0.991546	-0.129754	0	None	None
ChainingRodShaped	21465	4.96543	0.5	13.668	-85.7032	0	-0.978097	-0.208149	0	None	None
ChainingRodShaped	30143	4.16725	0.5	2.13554	-65.6059	0	0.710531	-0.703666	0	None	None
ChainingRodShaped	37995	2.23208	0.5	-82.4675	-63.1729	0	-0.833765	-0.55212	0	None	None
ChainingRodShaped	20851	4.65614	0.5	-86.515	-19.8904	0	-0.941767	-0.336265	0	None	None
ChainingRodShaped	29227	3.04788	0.5	59.4002	-21.0835	0	0.258855	-0.965916	0	None	None
ChainingRodShaped	27365	3.28248	0.5	24.4466	-87.7638	0	0.797543	-0.603262	0	None	None
ChainingRodShaped	37845	2.45805	0.5	-31.8042	164.31	0	-0.996852	-0.0792837	0	None	None
ChainingRodShaped	28749	3.41733	0.5	74.1333	-36.6536	0	-0.296589	-0.955005	0	None	None
ChainingRodShaped	27509	3.8796	0.5	57.0457	-81.8663	0	0.712151	-0.702027	0	None	None
ChainingRodShaped	27437	3.20774	0.5	-129.671	9.31318	0	-0.74464	0.667466	0	None	None
ChainingRodShaped	22801	3.80706	0.5	54.9396	50.1735	0	-0.616039	0.787715	0	None	None
ChainingRodShaped	30289	4.07144	0.5	-142.482	33.0053	0	-0.447487	0.894291	0	None	None
ChainingRodShaped	35859	2.78268	0.5	-59.2754	-52.0026	0	0.880898	0.473306	0	None	None
ChainingRodShaped	30991	3.24296	0.5	-105.083	87.062	0	0.949965	0.312357	0	None	None
ChainingRodShaped	28771	4.5775	0.5	48.2633	-19.3598	0	0.178877	-0.983871	0	None	None
ChainingRodShaped	22127	4.50394	0.5	-51.5065	55.3119	0	0.841616	-0.540077	0	None	None
ChainingRodShaped	27933	3.65976	0.5	-53.9793	-82.1913	0	-0.809809	-0.586693	0	None	None
ChainingRodShaped	26755	3.57852	0.5	12.1261	75.532	0	0.490246	-0.871584	0	None	None
ChainingRodShaped	28911	4.53479	0.5	-118.184	15.1747	0	-0.622836	-0.782353	0	None	None
ChainingRodShaped	35811	2.83536	0.5	-60.8832	35.8798	0	-0.982573	-0.185877	0	None	None
ChainingRodShaped	30559	4.03704	0.5	-116.219	91.6287	0	-0.917343	-0.398097	0	None	None
ChainingRodShaped	36789	2.48205	0.5	54.5858	13.7459	0	-0.948546	-0.316639	0	None	None
ChainingRodShaped	29011	3.2569	0.5	-34.8537	-61.9924	0	0.950814	0.309762	0	None	None
ChainingRodShaped	24121	3.71064	0.5	-99.1161	63.6564	0	0.529654	0.848214	0	None	None
ChainingRodShaped	18431	4.98869	0.5	116.389	38.9144	0	-0.90369	-0.428188	0	None	None
ChainingRodShaped	18351	4.45573	0.5	-86.106	20.5147	0	0.625108	-0.780538	0	None	None
ChainingRodShaped	21949	4.35858	0.5	-60.0856	30.5683	0	-0.999744	-0.0226443	0	None	None
ChainingRodShaped	21417	4.63069	0.5	107.8	37.094	0	0.0128043	-0.999918	0	None	None
ChainingRodShaped	34923	2.54684	0.5	69.9456	46.6175	0	-0.175057	-0.984558	0	None	None
ChainingRodShaped	25047	3.51864	0.5	9.91024	33.7367	0	-0.9875	-0.157622	0	None	None
ChainingRodShaped	23773	3.62437	0.5	-42.4507	146.559	0	-0.585019	-0.81102	0	None	None
ChainingRodShaped	19915	3.00979	0.5	97.8534	54.4433	0	0.156591	-0.987664	0	19916	22110
ChainingRodShaped	14461	3.23337	0.5	-68.305	54.5899	0	-0.615114	-0.788438	0	14462	33076
ChainingRodShaped	20635	4.5367	0.5	-82.759	27.1044	0	0.00426304	-0.999991	0	None	None
ChainingRodShaped	26041	3.66016	0.5	19.3017	84.6327	0	-0.978429	0.206583	0	None	None
ChainingRodShaped	11243	4.41459	0.5	-129.08	80.1709	0	0.562853	0.826557	0	11244	18952
ChainingRodShaped	16073	3.31842	0.5	46.0531	92.1075	0	-0.186215	-0.982509	0	16074	11214
ChainingRodShaped	31905	3.27576	0.5	-9.12459	11.9411	0	-0.900959	0.433905	0	None	None
ChainingRodShaped	34879	2.61937	0.5	69.7266	-47.2631	0	-0.952703	0.303901	0	None	None
ChainingRodShaped	39743	2.03935	0.5	-117.022	19.067	0	-0.704932	-0.709275	0	None	None
ChainingRodShaped	32175	2.73835	0.5	72.6964	69.7075	0	0.96909	-0.246708	0	None	None
ChainingRodShaped	23345	4.04385	0.5	-79.3967	141.156	0	0.632373	0.774664	0	None	None
ChainingRodShaped	28175	4.00328	0.5	-52.9217	101.522	0	-0.979887	0.199553	0	None	None
ChainingRodShaped	38117	2.3057	0.5	90.4062	70.7978	0	-0.190615	0.981665	0	None	None
ChainingRodShaped	26951	4.82695	0.5	-101.042	60.0962	0	-0.197624	0.980278	0	None	None
ChainingRodShaped	25263	4.21148	0.5	17.2877	148.689	0	-0.999711	-0.0240577	0	None	None
ChainingRodShaped	27665	4.5508	0.5	-78.039	35.6059	0	-0.0387732	-0.999248	0	None	None
ChainingRodShaped	30579	3.48899	0.5	83.5871	-38.9578	0	0.59641	-0.80268	0	None	None
ChainingRodShaped	35083	2.70247	0.5	-21.7049	164.286	0	-0.734696	0.678396	0	None	None
ChainingRodShaped	38491	2.29501	0.5	-16.0495	-10.815	0	0.679444	0.733728	0	None	None
ChainingRodShaped	18711	4.31324	0.5	59.9777	140.285	0	-0.634046	-0.773295	0	18712	28044
ChainingRodShaped	36991	2.33146	0.5	-18.8392	-1.91537	0	-0.636868	-0.770973	0	None	None
ChainingRodShaped	15421	3.31368	0.5	28.1716	-55.1623	0	-0.321558	0.94689	0	15422	17238
ChainingRodShaped	26887	4.54307	0.5	-111.432	26.6417	0	-0.994739	0.102437	0	None	None
ChainingRodShaped	39353	2.08904	0.5	-129.026	12.411	0	-0.741563	0.670884	0	None	None
ChainingRodShaped	10899	3.7228	0.5	51.3322	78.6168	0	0.377846	0.925869	0	23937	14278
ChainingRodShaped	39601	2.03633	0.5	9.64666	-8.0546	0	0.369735	-0.929137	0	None	None
ChainingRodShaped	24399	4.93497	0.5	69.0519	-53.1817	0	-0.929136	0.369739	0	None	None
ChainingRodShaped	26321	4.55817	0.5	93.079	89.3565	0	0.970421	0.24142	0	None	None
ChainingRodShaped	27283	3.31241	0.5	17.5743	127.634	0	0.998598	-0.0529295	0	None	None
ChainingRodShaped	39717	2.03774	0.5	67.9408	-69.8857	0	-0.632511	-0.774551	0	None	None
ChainingRodShaped	24407	3.68653	0.5	-17.991	-4.35874	0	-0.652248	-0.758005	0	None	None
ChainingRodShaped	13901	4.76754	0.5	44.7079	119.597	0	-0.0413278	-0.999146	0	13902	22920
ChainingRodShaped	22671	2.98696	0.5	115.358	69.6682	0	0.1443	-0.989534	0	22672	20472
ChainingRodShaped	29437	4.02976	0.5	54.7788	-26.5696	0	0.595249	-0.803541	0	None	None
ChainingRodShaped	30625	3.27459	0.5	62.954	33.5846	0	-0.99677	0.0803098	0	None	None
ChainingRodShaped	19677	4.30182	0.5	96.9779	48.8284	0	0.142642	-0.989774	0	19678	17522
ChainingRodShaped	31215	2.96338	0.5	8.05039	-71.1741	0	-0.521276	-0.853388	0	None	None
ChainingRodShaped	27239	3.97425	0.5	-50.6868	138.637	0	0.24943	0.968393	0	None	None
ChainingRodShaped	25589	2.97479	0.5	-34.1021	95.2354	0	-0.128474	0.991713	0	25590	12346
ChainingRodShaped	28371	3.12934	0.5	23.1536	-69.9722	0	-0.888848	-0.458203	0	None	None
ChainingRodShaped	23981	3.49148	0.5	48.6051	55.4978	0	0.908105	-0.418743	0	None	None
ChainingRodShaped	34943	2.63223	0.5	-28.7916	14.5948	0	-0.380128	-0.924934	0	None	None
ChainingRodShaped	10501	4.67503	0.5	76.2406	54.1495	0	-0.0549111	0.998491	0	10502	14696
ChainingRodShaped	23675	4.65229	0.5	-28.2939	111.529	0	-0.53636	0.843989	0	None	None
ChainingRodShaped	37541	2.27228	0.5	21.232	-53.9477	0	0.281505	-0.95956	0	None	None
ChainingRodShaped	34373	2.59255	0.5	35.7485	-22.6298	0	-0.696674	-0.717388	0	None	None
ChainingRodShaped	29187	3.61489	0.5	22.7951	161.118	0	0.189396	0.981901	0	None	None
ChainingRodShaped	24711	4.95711	0.5	-76.0098	28.6016	0	-0.129755	0.991546	0	None	None
ChainingRodShaped	37327	2.55423	0.5	22.5475	72.5268	0	-0.473199	0.880956	0	None	None
ChainingRodShaped	22355	3.73092	0.5	29.3919	-21.0493	0	0.00669173	0.999978	0	None	None
ChainingRodShaped	25931	4.50822	0.5	-22.8444	67.6259	0	0.570834	-0.821065	0	None	None
ChainingRodShaped	28407	3.26406	0.5	81.5497	-35.4203	0	0.15278	-0.98826	0	None	None
ChainingRodShaped	28935	3.28983	0.5	50.3126	102.881	0	0.187035	0.982353	0	None	None
ChainingRodShaped	36059	2.17624	0.5	80.5604	63.2896	0	-0.0564051	0.998408	0	36060	33986
ChainingRodShaped	27141	3.7423	0.5	9.54269	116.215	0	0.500727	-0.865605	0	None	None
ChainingRodShaped	33523	3.28271	0.5	-105.677	109.139	0	0.597899	0.801571	0	None	None
ChainingRodShaped	31811	3.42696	0.5	57.0692	-23.7474	0	0.367288	-0.930107	0	None	None
ChainingRodShaped	29817	3.67307	0.5	-69.1883	69.6639	0	-0.68941	-0.724371	0	None	None
ChainingRodShaped	29453	4.35302	0.5	-123.908	23.6985	0	-0.715732	-0.698375	0	None	None
ChainingRodShaped	28647	3.98026	0.5	-49.6005	4.2563	0	-0.566016	0.824394	0	None	None
ChainingRodShaped	20775	4.11032	0.5	-116.902	24.8336	0	-0.604831	-0.796354	0	None	None
ChainingRodShaped	21329	4.55308	0.5	48.973	123.994	0	-0.03489	-0.999391	0	None	None
ChainingRodShaped	26205	3.47355	0.5	-102.817	32.182	0	0.739545	-0.673107	0	None	None
ChainingRodShaped	38951	2.08074	0.5	33.8319	-86.7332	0	-0.937774	-0.347246	0	None	None
ChainingRodShaped	31671	3.86223	0.5	-8.85324	69.3794	0	-0.560722	0.828004	0	None	None
ChainingRodShaped	31437	3.3529	0.5	-60.7867	1.96369	0	0.848691	-0.528889	0	None	None
ChainingRodShaped	34285	2.52702	0.5	27.8101	143.411	0	0.579474	0.814991	0	None	None
ChainingRodShaped	23251	3.81292	0.5	70.1139	-36.0187	0	-0.329484	-0.944161	0	23252	39270
ChainingRodShaped	33723	3.1419	0.5	74.0327	97.6719	0	-0.598954	-0.800783	0	None	None
ChainingRodShaped	6761	4.91207	0.5	32.4546	43.7798	0	-0.67416	0.738585	0	17695	15720
ChainingRodShaped	27905	3.45601	0.5	-67.9886	67.8951	0	-0.695798	-0.718238	0	None	None
ChainingRodShaped	35119	2.40192	0.5	-31.6493	-31.3116	0	-0.556569	0.830802	0	None	None
ChainingRodShaped	21189	4.84202	0.5	7.03343	90.4296	0	0.997472	-0.0710584	0	None	None
ChainingRodShaped	17813	3.66245	0.5	85.0948	48.0625	0	0.0178271	-0.999841	0	17814	11564
