cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4986	4.82228	0.5	0.194723	51.4111	0	0.933314	-0.359062	0	None	5312
ChainingRodShaped	4988	4.52207	0.5	9.23592	39.3055	0	-0.813962	0.580918	0	None	4987
ChainingRodShaped	5337	4.56802	0.5	-6.39703	29.3599	0	0.702205	-0.711974	0	None	None
ChainingRodShaped	5275	3.97867	0.5	-26.4476	40.8251	0	-0.905018	-0.425374	0	None	None
ChainingRodShaped	5427	2.82195	0.5	-19.8083	38.458	0	0.44917	0.893446	0	None	None
ChainingRodShaped	5499	3.04271	0.5	-10.8179	48.0666	0	-0.47875	0.877951	0	None	None
ChainingRodShaped	5507	2.33584	0.5	-9.11655	23.8137	0	0.996813	-0.0797771	0	None	None
ChainingRodShaped	5513	2.51461	0.5	-18.3028	49.7839	0	0.926265	-0.376872	0	None	None
ChainingRodShaped	5002	4.29903	0.5	9.83436	24.7987	0	-0.538051	-0.842912	0	None	5001
ChainingRodShaped	5403	2.523	0.5	39.3863	49.4624	0	0.988079	0.153948	0	5404	5314
ChainingRodShaped	5561	2.09715	0.5	30.4848	51.6859	0	-0.0952781	-0.995451	0	5562	5005
ChainingRodShaped	5008	4.42906	0.5	27.4738	41.849	0	0.917609	0.397485	0	None	5410
ChainingRodShaped	5383	2.39592	0.5	20.9894	30.4253	0	0.178811	-0.983883	0	5384	5518
ChainingRodShaped	5467	2.4005	0.5	14.7772	30.7167	0	0.121618	-0.992577	0	5468	5011
ChainingRodShaped	5014	4.98189	0.5	6.32858	25.4974	0	-0.605179	0.796089	0	None	5402
ChainingRodShaped	5453	3.13644	0.5	-24.9793	24.2252	0	0.26717	-0.963649	0	None	None
ChainingRodShaped	5439	2.49687	0.5	21.3986	51.2842	0	-0.880961	-0.47319	0	5440	5288
ChainingRodShaped	5351	3.7146	0.5	24.0998	29.1119	0	-0.939632	-0.342187	0	None	None
ChainingRodShaped	5022	4.25835	0.5	-22.9693	39.2335	0	-0.881497	-0.47219	0	None	5252
ChainingRodShaped	5435	2.83245	0.5	-14.5782	39.7619	0	-0.857352	-0.514731	0	None	None
ChainingRodShaped	5257	3.90504	0.5	-41.1176	49.6952	0	0.995742	-0.0921866	0	5258	5504
ChainingRodShaped	5417	3.31121	0.5	-42.5565	44.841	0	-0.872451	0.488702	0	None	None
ChainingRodShaped	5405	4.11903	0.5	40.6228	40.6305	0	0.380208	-0.924901	0	None	None
ChainingRodShaped	5247	4.42711	0.5	-14.5829	48.0005	0	-0.0874294	0.996171	0	None	None
ChainingRodShaped	5034	4.30679	0.5	4.39243	21.3354	0	0.0519566	-0.998649	0	None	5033
ChainingRodShaped	5451	2.54985	0.5	-9.33569	18.2052	0	0.914731	0.404064	0	5452	5035
ChainingRodShaped	5361	3.62344	0.5	4.89875	39.7277	0	0.99452	0.104542	0	None	None
ChainingRodShaped	5293	3.73952	0.5	-33.1587	31.603	0	0.455777	-0.890094	0	None	None
ChainingRodShaped	5441	2.97309	0.5	-16.8443	44.3433	0	0.445011	-0.895525	0	None	None
ChainingRodShaped	5387	2.62209	0.5	0.121599	42.1738	0	-0.959934	0.280227	0	5388	5043
ChainingRodShaped	5481	2.57634	0.5	5.92591	43.305	0	-0.938298	0.345826	0	None	None
ChainingRodShaped	5489	3.01063	0.5	7.11034	34.0721	0	0.88583	-0.464009	0	None	None
ChainingRodShaped	5355	2.66177	0.5	32.9794	47.9741	0	0.62517	0.780488	0	5356	5432
ChainingRodShaped	5237	4.81784	0.5	-35.1378	38.8624	0	-0.124347	-0.992239	0	None	None
ChainingRodShaped	5291	2.80745	0.5	-2.90978	19.4592	0	0.624544	0.780989	0	5292	5568
ChainingRodShaped	5425	3.46878	0.5	-29.7907	47.7391	0	-0.172849	0.984948	0	None	None
ChainingRodShaped	5325	3.2575	0.5	-28.1524	49.5287	0	-0.851517	0.524327	0	5326	5057
ChainingRodShaped	5297	3.13304	0.5	23.4661	47.8203	0	0.696355	0.717698	0	5298	5398
ChainingRodShaped	5062	4.60849	0.5	-2.90694	50.0326	0	0.523694	-0.851906	0	None	5061
ChainingRodShaped	5395	2.89978	0.5	26.9337	36.8501	0	-0.400415	-0.916334	0	5396	5063
ChainingRodShaped	5066	4.45364	0.5	-1.68417	24.5794	0	0.234504	0.972115	0	None	5065
ChainingRodShaped	5343	3.36368	0.5	-28.5748	32.374	0	-0.868562	0.495581	0	None	None
ChainingRodShaped	5299	4.67442	0.5	-7.61807	33.2123	0	0.778363	-0.627814	0	None	None
ChainingRodShaped	5163	4.93546	0.5	-13.6864	26.8836	0	0.769991	-0.638055	0	None	None
ChainingRodShaped	5353	4.65824	0.5	17.416	41.3013	0	-0.224479	-0.974479	0	None	None
ChainingRodShaped	5317	4.86544	0.5	14.2321	40.3653	0	0.386825	0.922153	0	None	None
ChainingRodShaped	5549	2.08216	0.5	10.6134	50.6299	0	0.355917	-0.934518	0	5550	5260
ChainingRodShaped	5319	2.69	0.5	32.4097	34.3528	0	0.571086	-0.820891	0	5320	5079
ChainingRodShaped	5407	3.99286	0.5	14.8736	20.0777	0	-0.868117	-0.49636	0	None	None
ChainingRodShaped	5084	4.15053	0.5	-2.40447	32.1365	0	-0.529904	0.848058	0	None	5083
ChainingRodShaped	5086	4.50764	0.5	31.2902	40.0522	0	0.646813	-0.762648	0	None	5552
ChainingRodShaped	5088	3.9844	0.5	-4.05591	23.5484	0	0.0606906	0.998157	0	None	5502
ChainingRodShaped	5090	4.16299	0.5	17.3267	33.2319	0	0.520305	0.85398	0	None	5334
ChainingRodShaped	5249	3.92038	0.5	36.2415	38.535	0	0.831118	-0.556097	0	5250	5572
ChainingRodShaped	5367	3.10786	0.5	-21.8525	28.2188	0	0.203393	-0.979097	0	None	None
ChainingRodShaped	5289	4.76664	0.5	-15.34	31.8221	0	-0.105138	-0.994458	0	None	None
ChainingRodShaped	5267	4.52868	0.5	23.0402	40.3618	0	-0.388866	-0.921294	0	None	None
ChainingRodShaped	5433	2.74244	0.5	-17.4813	19.6735	0	0.933373	-0.358908	0	None	None
ChainingRodShaped	5457	3.50178	0.5	27.3845	32.4749	0	-0.89246	-0.451126	0	None	None
ChainingRodShaped	5329	4.60967	0.5	18.2571	40.5053	0	-0.222906	-0.97484	0	None	None
ChainingRodShaped	5373	3.07477	0.5	-39.5916	37.6241	0	0.725348	-0.688382	0	None	None
ChainingRodShaped	5379	4.41877	0.5	-21.0962	29.5154	0	0.239668	-0.970855	0	None	None
ChainingRodShaped	5463	2.81683	0.5	-18.2455	37.1444	0	-0.327808	0.944745	0	None	None
ChainingRodShaped	5377	4.36116	0.5	-8.05923	40.1304	0	0.999336	0.036423	0	None	None
ChainingRodShaped	5331	4.32031	0.5	-16.0536	34.5267	0	-0.0965492	-0.995328	0	None	None
ChainingRodShaped	5455	2.75663	0.5	21.9705	43.4701	0	-0.270517	-0.962715	0	None	None
ChainingRodShaped	5423	3.71953	0.5	-9.56302	47.9726	0	-0.514843	0.857285	0	None	None
ChainingRodShaped	5419	3.84186	0.5	-34.5288	43.6768	0	-0.607771	0.794113	0	None	None
ChainingRodShaped	5465	2.95288	0.5	1.19497	40.201	0	0.989408	0.145165	0	None	None
ChainingRodShaped	5495	2.70613	0.5	-30.1498	31.9597	0	-0.917505	0.397725	0	None	None
ChainingRodShaped	5315	3.34691	0.5	9.04198	34.423	0	0.435621	-0.90013	0	None	None
ChainingRodShaped	5245	4.77807	0.5	-11.9682	33.7006	0	-0.24188	-0.970306	0	None	None
ChainingRodShaped	5413	2.93057	0.5	-34.581	46.2217	0	-0.870054	0.492956	0	None	None
ChainingRodShaped	5281	4.99742	0.5	26.114	27.7859	0	-0.999318	0.0369355	0	None	None
ChainingRodShaped	5437	3.70889	0.5	-28.7068	42.548	0	-0.926756	-0.375664	0	None	None
ChainingRodShaped	5285	4.17322	0.5	-11.353	26.24	0	0.757173	-0.653214	0	None	None
ChainingRodShaped	5241	4.40503	0.5	41.3804	41.4408	0	0.388186	-0.921581	0	None	None
ChainingRodShaped	5485	2.84344	0.5	-4.72745	47.5877	0	0.19664	-0.980476	0	None	None
ChainingRodShaped	5449	3.29452	0.5	-13.7102	49.4394	0	-0.0869257	0.996215	0	None	None
ChainingRodShaped	5239	4.91659	0.5	-14.0156	41.2545	0	-0.857561	-0.514382	0	None	None
ChainingRodShaped	5146	4.88698	0.5	-28.1207	27.5222	0	0.201482	-0.979492	0	None	None
ChainingRodShaped	5589	2.05187	0.5	15.9066	37.5053	0	0.849494	0.527599	0	None	None
ChainingRodShaped	5349	4.22938	0.5	-19.9589	47.2139	0	0.950382	-0.311086	0	None	None
ChainingRodShaped	5429	2.68435	0.5	4.5012	38.6923	0	0.99474	0.102429	0	None	None
ChainingRodShaped	5535	2.47138	0.5	17.5104	19.8522	0	-0.965582	-0.260097	0	None	None
ChainingRodShaped	5547	2.34788	0.5	-9.15281	53.7505	0	-0.581633	-0.813451	0	None	None
ChainingRodShaped	5309	4.3241	0.5	-9.64294	31.1293	0	0.730174	-0.683261	0	None	None
ChainingRodShaped	5487	3.13325	0.5	-20.2552	52.3	0	0.711587	-0.702598	0	None	None
ChainingRodShaped	5303	3.99845	0.5	37.6182	42.1409	0	0.352737	-0.935722	0	None	None
ChainingRodShaped	5415	3.36335	0.5	-16.4471	26.2519	0	0.436026	-0.899934	0	None	None
ChainingRodShaped	5497	3.05251	0.5	-20.3042	39.6546	0	0.447083	0.894492	0	None	None
ChainingRodShaped	5369	4.31795	0.5	-33.342	36.5115	0	-0.495782	-0.868447	0	None	None
ChainingRodShaped	5555	2.48685	0.5	-19.9054	49.2754	0	0.949947	-0.312411	0	None	None
ChainingRodShaped	5477	3.03038	0.5	17.2887	45.7536	0	-0.697859	-0.716235	0	None	None
ChainingRodShaped	5575	2.11752	0.5	3.333	46.0329	0	-0.975846	-0.21846	0	None	None
ChainingRodShaped	5176	4.77972	0.5	12.5775	39.0046	0	0.38905	0.921217	0	None	None
ChainingRodShaped	5178	4.84446	0.5	-7.26145	36.7549	0	-0.066034	-0.997817	0	None	None
ChainingRodShaped	5573	2.18481	0.5	-25.6211	32.8605	0	-0.681782	0.731555	0	None	None
ChainingRodShaped	5365	3.93289	0.5	-36.8238	34.193	0	0.441252	-0.897383	0	None	None
ChainingRodShaped	5533	2.37246	0.5	-11.5425	40.453	0	-0.87651	-0.481383	0	None	None
ChainingRodShaped	5335	4.78885	0.5	-17.3562	43.1787	0	0.445937	-0.895064	0	None	None
ChainingRodShaped	5443	2.6743	0.5	-7.417	28.2882	0	0.913276	-0.40734	0	None	None
ChainingRodShaped	5190	4.36997	0.5	-17.7507	22.3472	0	0.485375	-0.874306	0	None	None
ChainingRodShaped	5192	4.88145	0.5	-24.3693	26.1092	0	0.70003	-0.714114	0	None	None
ChainingRodShaped	5583	2.07068	0.5	-24.246	33.5651	0	0.22922	-0.973375	0	None	None
ChainingRodShaped	5371	4.347	0.5	10.2474	43.9411	0	-0.162873	-0.986647	0	None	None
ChainingRodShaped	5537	2.61403	0.5	-10.2698	21.2617	0	0.840679	-0.541534	0	None	None
ChainingRodShaped	5357	4.31027	0.5	-9.7903	50.228	0	-0.733704	0.679469	0	None	None
ChainingRodShaped	5469	3.23022	0.5	27.9927	31.0046	0	-0.995516	-0.0945983	0	None	None
ChainingRodShaped	5523	2.7168	0.5	15.3512	21.4995	0	-0.86763	-0.497211	0	None	None
ChainingRodShaped	5399	3.91441	0.5	-31.3137	38.9683	0	-0.866697	0.498834	0	None	None
ChainingRodShaped	5385	3.64718	0.5	24.2357	46.7117	0	-0.840445	-0.541897	0	None	None
ChainingRodShaped	5521	2.59947	0.5	-42.7078	39.6142	0	0.0106303	-0.999943	0	None	None
ChainingRodShaped	5212	4.57445	0.5	-29.3237	28.428	0	0.200818	-0.979628	0	None	None
ChainingRodShaped	5359	3.10011	0.5	-37.3757	41.4639	0	-0.985712	-0.168442	0	None	None
ChainingRodShaped	5421	3.84012	0.5	5.40965	35.7626	0	0.999981	0.00609217	0	None	None
ChainingRodShaped	5391	4.1343	0.5	-19.209	33.6227	0	0.175481	0.984483	0	None	None
ChainingRodShaped	5411	3.86317	0.5	-19.8135	23.7758	0	0.539287	-0.842122	0	None	None
ChainingRodShaped	5381	2.90015	0.5	-6.19807	51.1066	0	-0.0974508	-0.99524	0	None	None
ChainingRodShaped	5585	2.06196	0.5	-26.5458	29.0997	0	-0.930939	0.365175	0	None	None
ChainingRodShaped	5393	3.93641	0.5	-8.69662	44.171	0	-0.869439	0.494041	0	None	None
ChainingRodShaped	5473	2.84976	0.5	-40.4827	45.8621	0	-0.512643	0.858602	0	None	None
ChainingRodShaped	5230	4.28472	0.5	-3.21568	39.2732	0	0.921923	0.387373	0	None	None
ChainingRodShaped	5525	2.53144	0.5	-19.3119	27.5989	0	0.450356	-0.892849	0	None	None
ChainingRodShaped	5389	3.18405	0.5	-25.8877	43.3134	0	-0.420735	-0.907184	0	None	None
ChainingRodShaped	5236	3.90461	0.5	42.8569	43.2037	0	0.434852	-0.900502	0	None	None
ChainingRodShaped	5529	2.25838	0.5	-37.015	40.5179	0	0.985722	0.168378	0	None	None
ChainingRodShaped	5240	4.07338	0.5	-12.2354	43.4379	0	-0.969787	-0.243955	0	None	None
ChainingRodShaped	5553	2.34612	0.5	40.6777	44.984	0	0.575953	-0.817483	0	None	None
ChainingRodShaped	5244	4.29105	0.5	20.4997	41.6225	0	-0.177378	-0.984143	0	None	None
ChainingRodShaped	5246	4.54637	0.5	-10.8617	37.6989	0	-0.784182	-0.620531	0	None	None
ChainingRodShaped	5447	3.38915	0.5	-15.7726	47.4607	0	-0.232321	0.972639	0	None	None
ChainingRodShaped	5250	3.62898	0.5	32.2744	41.1898	0	0.83104	-0.556213	0	None	5249
ChainingRodShaped	5252	3.24158	0.5	-27.1546	36.9933	0	-0.881826	-0.471575	0	5022	5251
ChainingRodShaped	5545	2.52227	0.5	-31.0736	41.1027	0	-0.864933	0.501887	0	None	None
ChainingRodShaped	5256	4.83677	0.5	-7.14058	54.2149	0	0.00562428	-0.999984	0	None	None
ChainingRodShaped	5258	2.6918	0.5	-45.397	50.0916	0	0.995736	-0.0922487	0	None	5257
ChainingRodShaped	5260	2.86628	0.5	11.8495	47.3835	0	0.355807	-0.93456	0	5549	5259
ChainingRodShaped	5569	2.30714	0.5	-14.5626	24.8623	0	0.442672	0.896684	0	None	None
ChainingRodShaped	5505	2.41658	0.5	24.1583	40.4583	0	-0.385541	-0.922691	0	None	None
ChainingRodShaped	5266	4.45561	0.5	-29.9134	34.3953	0	-0.883683	-0.468086	0	None	None
ChainingRodShaped	5471	2.47593	0.5	23.8006	43.7341	0	-0.764346	-0.644806	0	None	None
ChainingRodShaped	5270	3.92648	0.5	-32.2981	46.0331	0	0.02468	0.999695	0	None	None
ChainingRodShaped	5272	4.98832	0.5	-21.7813	35.3999	0	-0.433548	0.901131	0	None	None
ChainingRodShaped	5274	3.57492	0.5	32.9253	31.8374	0	-0.578075	0.815984	0	None	None
ChainingRodShaped	5459	2.62852	0.5	-23.8341	42.7186	0	-0.996568	-0.0827734	0	None	None
ChainingRodShaped	5587	2.1127	0.5	2.4762	44.7873	0	-0.995986	0.0895122	0	None	None
ChainingRodShaped	5531	2.43102	0.5	-24.1383	39.7252	0	-0.883647	-0.468154	0	None	None
ChainingRodShaped	5483	2.42114	0.5	29.5184	28.954	0	-0.978048	-0.208381	0	None	None
ChainingRodShaped	5493	2.54644	0.5	-9.42686	56.1729	0	-0.329451	-0.944173	0	None	None
ChainingRodShaped	5527	2.80439	0.5	-13.5967	29.604	0	-0.104962	-0.994476	0	None	None
ChainingRodShaped	5288	2.84786	0.5	18.1647	49.5469	0	-0.880923	-0.47326	0	5439	5287
ChainingRodShaped	5543	2.49743	0.5	-13.0144	33.5683	0	-0.239295	-0.970947	0	None	None
ChainingRodShaped	5292	2.83368	0.5	-5.29595	16.4757	0	0.62465	0.780905	0	None	5291
ChainingRodShaped	5294	3.52054	0.5	-32.6266	35.7717	0	-0.498711	-0.866769	0	None	None
ChainingRodShaped	5296	3.88951	0.5	-36.3008	37.7316	0	-0.106566	-0.994306	0	None	None
ChainingRodShaped	5298	3.36797	0.5	20.5068	44.7712	0	0.696551	0.717508	0	None	5297
ChainingRodShaped	5300	4.06731	0.5	-8.22407	37.1123	0	-0.0680287	-0.997683	0	None	None
ChainingRodShaped	5559	2.2876	0.5	25.9739	26.794	0	-0.999262	0.0384023	0	None	None
ChainingRodShaped	5581	2.08435	0.5	37.3002	45.14	0	0.612282	-0.79064	0	None	None
ChainingRodShaped	5306	4.40604	0.5	-7.47889	42.3529	0	-0.869868	0.493285	0	None	None
ChainingRodShaped	5308	4.04309	0.5	22.7733	21.6833	0	-0.856798	-0.515653	0	None	None
ChainingRodShaped	5310	4.62112	0.5	-10.0755	35.6826	0	-0.396406	-0.918075	0	None	None
ChainingRodShaped	5312	2.89295	0.5	4.72809	49.6672	0	0.93334	-0.358995	0	4986	5311
ChainingRodShaped	5314	2.88083	0.5	43.0434	50.0321	0	0.988087	0.153898	0	5403	5313
ChainingRodShaped	5316	3.29168	0.5	6.6464	36.8396	0	0.998563	0.0535864	0	None	None
ChainingRodShaped	5318	3.49619	0.5	13.1407	36.7274	0	0.781756	0.623585	0	None	None
ChainingRodShaped	5320	2.76624	0.5	30.2807	37.413	0	0.571083	-0.820892	0	None	5319
ChainingRodShaped	5322	3.49386	0.5	-11.0354	22.9455	0	0.998001	-0.0631973	0	None	None
ChainingRodShaped	5324	4.36675	0.5	-20.664	48.4827	0	0.950344	-0.311201	0	None	None
ChainingRodShaped	5326	3.03209	0.5	-24.626	47.3558	0	-0.851177	0.524879	0	None	5325
ChainingRodShaped	5328	4.61615	0.5	-9.52134	28.1495	0	0.912338	-0.409437	0	None	None
ChainingRodShaped	5591	2.04459	0.5	19.3478	45.0086	0	-0.696866	-0.717202	0	None	None
ChainingRodShaped	5332	4.35387	0.5	-14.6447	36.0985	0	0.299732	-0.954023	0	None	None
ChainingRodShaped	5334	3.27345	0.5	19.7811	37.2607	0	0.520236	0.854022	0	5090	5333
ChainingRodShaped	5336	3.74952	0.5	-21.5649	44.2182	0	0.967191	0.254052	0	None	None
ChainingRodShaped	5579	2.14884	0.5	-6.68292	31.1724	0	0.769791	-0.638296	0	None	None
ChainingRodShaped	5340	3.36381	0.5	14.9109	22.854	0	-0.978719	-0.205203	0	None	None
ChainingRodShaped	5342	4.84173	0.5	7.55744	46.337	0	-0.969312	-0.245835	0	None	None
ChainingRodShaped	5344	3.39617	0.5	-25.5514	31.3223	0	-0.681339	0.731968	0	None	None
ChainingRodShaped	5346	3.45963	0.5	11.4666	40.7165	0	-0.0111508	0.999938	0	None	None
ChainingRodShaped	5348	3.7704	0.5	11.0334	32.9113	0	0.3902	0.92073	0	None	None
ChainingRodShaped	5350	4.34681	0.5	-24.0409	49.205	0	0.557148	-0.830413	0	None	None
ChainingRodShaped	5352	3.15104	0.5	27.5527	29.4392	0	-0.908434	-0.418029	0	None	None
ChainingRodShaped	5354	4.69891	0.5	18.4794	45.5488	0	-0.69757	-0.716517	0	None	None
ChainingRodShaped	5356	2.93464	0.5	30.6054	45.0097	0	0.625033	0.780598	0	None	5355
ChainingRodShaped	5358	3.36007	0.5	-6.86167	46.8947	0	-0.851947	0.523628	0	None	None
ChainingRodShaped	5360	3.12853	0.5	-36.0512	42.9506	0	-0.886839	0.462078	0	None	None
ChainingRodShaped	5362	4.55567	0.5	0.0436687	38.4096	0	0.914041	0.405621	0	None	None
ChainingRodShaped	5364	4.6624	0.5	-27.5533	45.2889	0	-0.626945	-0.779063	0	None	None
ChainingRodShaped	5366	4.3614	0.5	-38.9692	38.4053	0	0.726016	-0.687678	0	None	None
ChainingRodShaped	5368	3.47536	0.5	-22.9052	32.368	0	0.249613	-0.968346	0	None	None
ChainingRodShaped	5370	4.71904	0.5	-34.1315	38.9474	0	-0.124185	-0.992259	0	None	None
ChainingRodShaped	5372	3.92079	0.5	10.2199	48.8495	0	0.362264	-0.932076	0	None	None
ChainingRodShaped	5374	3.34005	0.5	-41.7155	40.1067	0	0.0100817	-0.999949	0	None	None
ChainingRodShaped	5376	4.08238	0.5	7.42815	32.7335	0	0.913839	-0.406076	0	None	None
ChainingRodShaped	5378	3.86339	0.5	-12.5364	38.9084	0	0.993017	0.117975	0	None	None
ChainingRodShaped	5380	4.16993	0.5	-22.4686	34.5315	0	0.42815	-0.903708	0	None	None
ChainingRodShaped	5382	3.91531	0.5	-6.14986	55.4976	0	0.00555143	-0.999985	0	None	None
ChainingRodShaped	5384	2.92379	0.5	20.3353	34.0257	0	0.178691	-0.983905	0	None	5383
ChainingRodShaped	5386	4.31671	0.5	27.5318	49.009	0	-0.444286	-0.895885	0	None	None
ChainingRodShaped	5388	2.74427	0.5	3.65667	41.1427	0	-0.960054	0.279815	0	None	5387
ChainingRodShaped	5390	3.74361	0.5	-23.0827	45.4387	0	-0.711852	-0.70233	0	None	None
ChainingRodShaped	5392	3.56445	0.5	-18.6955	28.9539	0	-0.3558	0.934562	0	None	None
ChainingRodShaped	5394	3.99929	0.5	-4.45053	41.7126	0	-0.791379	0.611326	0	None	None
ChainingRodShaped	5396	2.51124	0.5	28.4165	40.2443	0	-0.400246	-0.916408	0	None	5395
ChainingRodShaped	5398	2.65658	0.5	26.1768	50.615	0	0.696125	0.71792	0	5297	5397
