cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9311	4.34234	0.5	-2.6464	44.928	0	-0.13579	-0.990738	0	None	None
ChainingRodShaped	12257	3.91697	0.5	7.51951	17.8259	0	0.193691	-0.981063	0	None	None
ChainingRodShaped	10877	3.89721	0.5	-8.68838	23.2639	0	0.488229	0.872715	0	None	None
ChainingRodShaped	12397	3.81331	0.5	19.1578	54.1479	0	-0.268065	0.963401	0	None	None
ChainingRodShaped	10917	4.09739	0.5	-10.828	85.004	0	-0.939861	0.341557	0	None	None
ChainingRodShaped	11319	4.41441	0.5	0.636041	16.7191	0	0.399784	-0.916609	0	None	None
ChainingRodShaped	11313	3.67597	0.5	30.4202	55.8754	0	-0.384554	-0.923103	0	None	None
ChainingRodShaped	11023	4.34476	0.5	-76.1286	42.1998	0	-0.97202	0.2349	0	None	None
ChainingRodShaped	14243	2.20197	0.5	3.64711	7.60915	0	0.339293	-0.940681	0	None	None
ChainingRodShaped	10075	3.86084	0.5	33.1736	42.1179	0	-0.303208	0.952924	0	None	None
ChainingRodShaped	11541	3.64323	0.5	65.406	27.1995	0	0.165171	-0.986265	0	None	None
ChainingRodShaped	12583	3.63126	0.5	59.7381	61.9195	0	0.159885	-0.987136	0	None	None
ChainingRodShaped	12717	3.06229	0.5	-22.7688	3.451	0	0.200547	-0.979684	0	None	None
ChainingRodShaped	11829	3.16765	0.5	-6.93506	10.3048	0	-0.00786344	0.999969	0	None	None
ChainingRodShaped	11251	3.80521	0.5	-1.51937	47.7468	0	0.0392151	-0.999231	0	None	None
ChainingRodShaped	13285	2.77729	0.5	-9.1979	78.4145	0	0.943275	-0.332012	0	None	None
ChainingRodShaped	9619	4.89357	0.5	-7.633	75.0909	0	0.501106	0.865386	0	None	None
ChainingRodShaped	10815	3.99597	0.5	-57.4219	41.0264	0	-0.745809	-0.66616	0	None	None
ChainingRodShaped	13859	2.28364	0.5	-41.2139	27.0922	0	-0.609507	0.792781	0	None	None
ChainingRodShaped	13255	2.41995	0.5	-21.9329	35.2001	0	-0.640699	-0.767792	0	None	None
ChainingRodShaped	10611	4.59727	0.5	-18.91	28.2993	0	-0.512149	-0.858897	0	None	None
ChainingRodShaped	8583	4.76477	0.5	10.0586	27.7351	0	0.511586	-0.859232	0	None	None
ChainingRodShaped	12075	3.50083	0.5	-3.22807	109.19	0	0.775207	-0.631708	0	None	None
ChainingRodShaped	11771	4.05301	0.5	-18.6498	62.9101	0	-0.396269	-0.918134	0	None	None
ChainingRodShaped	10547	4.82012	0.5	-0.652653	46.064	0	0.061849	-0.998086	0	None	None
ChainingRodShaped	8625	4.87076	0.5	-45.1981	95.8288	0	-0.964696	-0.263365	0	None	None
ChainingRodShaped	13331	2.71516	0.5	0.750933	72.9488	0	0.425605	0.904909	0	None	None
ChainingRodShaped	13403	2.96473	0.5	23.3076	57.1021	0	-0.522955	-0.85236	0	None	None
ChainingRodShaped	12947	3.31407	0.5	10.8905	82.7504	0	-0.0158732	-0.999874	0	None	None
ChainingRodShaped	12911	2.92606	0.5	29.4461	4.464	0	0.813027	0.582226	0	None	None
ChainingRodShaped	8771	4.73495	0.5	-41.3842	84.1404	0	-0.744018	0.66816	0	None	None
ChainingRodShaped	14619	2.06682	0.5	-51.9004	3.97272	0	0.727468	0.686141	0	None	None
ChainingRodShaped	10563	3.7237	0.5	-77.6576	8.11872	0	0.695765	-0.71827	0	None	None
ChainingRodShaped	11657	4.37956	0.5	-38.0556	44.877	0	-0.789789	-0.613379	0	None	None
ChainingRodShaped	13313	2.54577	0.5	-35.0796	65.3152	0	0.104372	0.994538	0	None	None
ChainingRodShaped	11451	3.88949	0.5	18.8518	78.2267	0	0.00758322	0.999971	0	None	None
ChainingRodShaped	12949	2.52793	0.5	-48.1583	97.8906	0	0.835797	-0.549039	0	None	None
ChainingRodShaped	13779	2.65284	0.5	9.1932	105.177	0	0.768993	-0.639257	0	None	None
ChainingRodShaped	12825	2.62624	0.5	-60.1749	60.3835	0	0.193399	0.98112	0	None	None
ChainingRodShaped	9551	3.82726	0.5	65.4385	38.6858	0	0.181856	-0.983325	0	None	None
ChainingRodShaped	10331	4.51773	0.5	-43.8704	88.8767	0	0.740008	-0.672598	0	None	None
ChainingRodShaped	10393	3.52817	0.5	47.7811	60.3293	0	0.103426	0.994637	0	None	None
ChainingRodShaped	12635	3.55116	0.5	-11.2107	60.7519	0	-0.448724	-0.89367	0	None	None
ChainingRodShaped	11791	4.22153	0.5	21.1566	96.0667	0	-0.267221	0.963635	0	None	None
ChainingRodShaped	9005	2.92116	0.5	35.2903	91.8651	0	-0.796523	-0.604609	0	9006	9144
ChainingRodShaped	9421	4.98677	0.5	5.16734	53.7666	0	0.39241	-0.91979	0	None	None
ChainingRodShaped	13685	2.74487	0.5	-4.09556	-5.29634	0	0.299549	-0.954081	0	None	None
ChainingRodShaped	12391	3.26751	0.5	-77.2887	63.3026	0	0.981681	0.19053	0	None	None
ChainingRodShaped	11633	2.98534	0.5	48.0748	8.78843	0	-0.0937906	-0.995592	0	None	None
ChainingRodShaped	11053	4.8584	0.5	-48.7426	48.445	0	-0.578204	-0.815892	0	None	None
ChainingRodShaped	11357	4.72218	0.5	14.7103	12.986	0	0.609872	-0.7925	0	None	None
ChainingRodShaped	11067	3.45629	0.5	-43.6329	44.1416	0	-0.415092	-0.909779	0	None	None
ChainingRodShaped	11209	4.15593	0.5	-17.1984	90.8383	0	-0.587026	0.809568	0	None	None
ChainingRodShaped	11563	2.74393	0.5	50.1329	36.5778	0	-0.185887	-0.982571	0	11564	9730
ChainingRodShaped	12627	3.4861	0.5	0.00665296	48.5873	0	0.0633023	-0.997994	0	None	None
ChainingRodShaped	11599	4.70266	0.5	9.21036	32.3914	0	0.495789	-0.868443	0	None	None
ChainingRodShaped	11293	3.60682	0.5	19.8159	54.266	0	0.258419	-0.966033	0	None	None
ChainingRodShaped	14541	2.11429	0.5	24.8626	94.6618	0	-0.0270907	-0.999633	0	None	None
ChainingRodShaped	9989	4.82908	0.5	44.8818	-8.82722	0	-0.947746	-0.319026	0	None	None
ChainingRodShaped	12325	3.30775	0.5	27.5799	45.2386	0	-0.326931	0.945048	0	None	None
ChainingRodShaped	10931	3.85336	0.5	31.9246	-13.1591	0	-0.639686	-0.768636	0	None	None
ChainingRodShaped	12263	3.11027	0.5	-13.6214	-12.5416	0	-0.442242	-0.896896	0	None	None
ChainingRodShaped	6370	3.92711	0.5	42.4303	7.33346	0	-0.120342	-0.992732	0	None	10370
ChainingRodShaped	12057	2.94764	0.5	41.3097	71.1864	0	-0.0602743	-0.998182	0	None	None
ChainingRodShaped	13763	2.49963	0.5	34.9846	12.8719	0	0.28352	0.958966	0	None	None
ChainingRodShaped	12591	3.501	0.5	49.5219	68.1333	0	-0.393264	-0.919426	0	None	None
ChainingRodShaped	13027	3.13691	0.5	8.52244	50.2684	0	-0.439413	0.898285	0	None	None
ChainingRodShaped	11803	3.94576	0.5	-23.6205	-14.798	0	-0.847221	-0.531241	0	None	None
ChainingRodShaped	13753	2.71162	0.5	43.1135	21.6865	0	-0.128633	-0.991692	0	None	None
ChainingRodShaped	6384	3.8831	0.5	36.4141	14.4391	0	-0.293118	-0.956076	0	14597	9948
ChainingRodShaped	10133	4.35454	0.5	40.2954	-1.58674	0	-0.166999	-0.985957	0	None	None
ChainingRodShaped	6388	4.06365	0.5	9.79184	10.8661	0	-0.213935	0.976848	0	14519	10100
ChainingRodShaped	10667	3.87317	0.5	-51.5427	48.9044	0	-0.602402	-0.798193	0	None	None
ChainingRodShaped	11767	3.07457	0.5	-79.5983	50.1927	0	-0.41482	0.909903	0	None	None
ChainingRodShaped	6394	4.91232	0.5	1.5282	46.7664	0	-0.0832311	0.99653	0	10213	6393
ChainingRodShaped	13327	2.92129	0.5	-17.5687	7.63331	0	0.160912	-0.986969	0	None	None
ChainingRodShaped	12183	3.55288	0.5	23.2703	101.294	0	0.125712	-0.992067	0	None	None
ChainingRodShaped	14103	2.44632	0.5	-38.9736	10.0265	0	-0.123311	0.992368	0	None	None
ChainingRodShaped	12451	3.29847	0.5	-4.53196	10.6691	0	0.374086	-0.927394	0	None	None
ChainingRodShaped	11557	4.25615	0.5	-38.7669	-11.2889	0	-0.56859	-0.822621	0	None	None
ChainingRodShaped	11609	2.95161	0.5	11.7489	83.0478	0	-0.0245824	-0.999698	0	None	None
ChainingRodShaped	8303	4.80867	0.5	-14.2961	-16.5805	0	0.323879	0.946099	0	None	None
ChainingRodShaped	9215	4.57394	0.5	-57.2029	15.5827	0	-0.242065	-0.97026	0	None	None
ChainingRodShaped	11579	3.40001	0.5	19.5806	-30.2601	0	-0.458061	-0.888921	0	None	None
ChainingRodShaped	9575	3.98596	0.5	25.6901	22.5053	0	-0.954893	0.296952	0	None	None
ChainingRodShaped	9697	4.86493	0.5	3.69268	36.3855	0	0.169891	-0.985463	0	None	None
ChainingRodShaped	10663	3.67047	0.5	-13.5955	-34.7766	0	0.996354	-0.0853162	0	None	None
ChainingRodShaped	12671	3.41978	0.5	-8.91133	71.022	0	0.443799	0.896126	0	None	None
ChainingRodShaped	13603	2.73661	0.5	-51.3976	47.6441	0	-0.594391	-0.804176	0	None	None
ChainingRodShaped	12323	2.26231	0.5	60.7144	26.8521	0	0.14935	-0.988784	0	12324	11402
ChainingRodShaped	12551	3.53532	0.5	-21.082	69.9893	0	0.71647	-0.697617	0	None	None
ChainingRodShaped	10443	4.80978	0.5	19.3934	46.523	0	0.387499	-0.92187	0	None	None
ChainingRodShaped	12435	2.84927	0.5	-46.5907	-13.7513	0	0.894707	0.446654	0	None	None
ChainingRodShaped	11799	2.95444	0.5	10.6903	32.6363	0	0.123525	-0.992341	0	None	None
ChainingRodShaped	9775	3.81292	0.5	-39.0653	-27.0155	0	0.205736	-0.978608	0	None	None
ChainingRodShaped	11405	4.26462	0.5	14.8629	37.8849	0	0.449653	-0.893203	0	None	None
ChainingRodShaped	12895	2.93358	0.5	11.4604	37.4899	0	0.491391	-0.870939	0	None	None
ChainingRodShaped	11469	4.09496	0.5	-40.6261	7.49452	0	0.0336227	0.999435	0	None	None
ChainingRodShaped	13163	2.79837	0.5	-51.3289	61.1561	0	0.160616	0.987017	0	None	None
ChainingRodShaped	10387	4.58329	0.5	26.8658	5.82142	0	0.800155	0.599793	0	None	None
ChainingRodShaped	11387	3.56759	0.5	-57.464	0.788049	0	0.77831	-0.62788	0	None	None
ChainingRodShaped	12847	3.05028	0.5	-43.6588	38.3869	0	-0.481643	-0.876368	0	None	None
ChainingRodShaped	10513	4.35362	0.5	17.4802	42.6369	0	-0.374555	0.927205	0	None	None
ChainingRodShaped	10585	4.86375	0.5	-59.9956	-3.16868	0	0.806246	-0.59158	0	None	None
ChainingRodShaped	14671	2.0112	0.5	-22.4887	98.1002	0	0.251518	0.967853	0	None	None
ChainingRodShaped	14689	2.01587	0.5	-61.1706	20.8219	0	0.701716	-0.712457	0	None	None
ChainingRodShaped	14223	2.26458	0.5	-65.2111	3.29885	0	0.556353	-0.830946	0	None	None
ChainingRodShaped	12469	3.3209	0.5	-10.6504	-15.7234	0	0.768123	0.640302	0	None	None
ChainingRodShaped	10813	4.0789	0.5	-27.0443	8.17991	0	0.441607	-0.897208	0	None	None
ChainingRodShaped	10579	3.50047	0.5	29.6341	80.8513	0	-0.472381	-0.881395	0	None	None
ChainingRodShaped	8965	4.35294	0.5	17.2318	86.4446	0	0.0629739	0.998015	0	None	None
ChainingRodShaped	14391	2.15606	0.5	12.8762	91.2765	0	-0.00883903	-0.999961	0	None	None
ChainingRodShaped	13219	2.48794	0.5	14.2801	100.066	0	0.643754	-0.765233	0	None	None
ChainingRodShaped	13373	2.78632	0.5	21.171	42.1926	0	-0.373726	0.927539	0	None	None
ChainingRodShaped	9535	4.01742	0.5	-18.103	-8.29017	0	0.43935	0.898316	0	None	None
ChainingRodShaped	10897	4.73312	0.5	-38.5622	103.391	0	-0.210124	-0.977675	0	None	None
ChainingRodShaped	12809	2.57675	0.5	7.27402	-32.4955	0	0.998648	-0.0519901	0	None	None
ChainingRodShaped	12881	2.99272	0.5	60.4865	55.1797	0	0.183431	-0.983033	0	None	None
ChainingRodShaped	10687	4.79267	0.5	-36.7783	72.2667	0	0.793769	-0.60822	0	None	None
ChainingRodShaped	13419	2.80615	0.5	13.3552	80.6119	0	-0.0402309	-0.99919	0	None	None
ChainingRodShaped	13047	3.17603	0.5	4.14893	-33.2236	0	0.997321	-0.0731519	0	None	None
ChainingRodShaped	12573	2.91538	0.5	6.82874	48.3758	0	0.425882	-0.904779	0	None	None
ChainingRodShaped	13085	2.90794	0.5	1.08739	-17.2828	0	0.610976	-0.791649	0	None	None
ChainingRodShaped	10479	4.09343	0.5	-28.1992	29.4725	0	-0.910262	-0.414033	0	None	None
ChainingRodShaped	13169	2.43767	0.5	-53.8441	61.7664	0	0.161107	0.986937	0	None	None
ChainingRodShaped	11773	3.12839	0.5	4.90249	62.6834	0	-0.294299	0.955713	0	None	None
ChainingRodShaped	13913	2.5609	0.5	-39.7523	92.5782	0	0.0643386	-0.997928	0	None	None
ChainingRodShaped	10657	4.14222	0.5	55.6174	39.7143	0	-0.35165	0.936131	0	None	None
ChainingRodShaped	6502	3.88333	0.5	7.07763	23.1179	0	-0.241957	0.970287	0	10099	9374
ChainingRodShaped	10957	4.1315	0.5	-84.0035	20.7876	0	-0.985088	0.172052	0	None	None
ChainingRodShaped	14459	2.18261	0.5	-61.4539	63.2576	0	0.171439	0.985195	0	None	None
ChainingRodShaped	13193	2.65384	0.5	17.8556	-9.88275	0	0.171946	-0.985106	0	None	None
ChainingRodShaped	13057	2.34268	0.5	-50.0453	36.5009	0	-0.423306	-0.905987	0	13058	10086
ChainingRodShaped	14275	2.27037	0.5	-42.2716	74.3336	0	-0.83765	0.546208	0	None	None
ChainingRodShaped	13967	2.26729	0.5	-8.30036	58.3041	0	-0.388933	-0.921266	0	None	None
ChainingRodShaped	11873	3.90227	0.5	-49.7819	61.6018	0	-0.0476907	-0.998862	0	None	None
ChainingRodShaped	12539	3.46505	0.5	-14.6332	20.9182	0	-0.480265	-0.877123	0	None	None
ChainingRodShaped	11407	4.58633	0.5	-48.7357	29.7718	0	-0.0856185	-0.996328	0	None	None
ChainingRodShaped	13741	2.70827	0.5	-19.779	51.5111	0	0.490669	0.871346	0	None	None
ChainingRodShaped	12803	2.78457	0.5	-66.2339	-4.10652	0	0.950301	-0.311332	0	None	None
ChainingRodShaped	10959	3.96175	0.5	-19.717	42.7983	0	-0.590435	-0.807086	0	None	None
ChainingRodShaped	11787	4.04423	0.5	2.12725	104.395	0	0.0419181	-0.999121	0	None	None
ChainingRodShaped	10297	3.41301	0.5	-6.77958	71.4271	0	0.454586	0.890703	0	None	None
ChainingRodShaped	13657	2.50826	0.5	43.7688	86.5442	0	-0.0232547	-0.99973	0	None	None
ChainingRodShaped	9785	4.10775	0.5	13.2929	53.3977	0	0.432919	-0.901433	0	None	None
ChainingRodShaped	10373	4.73309	0.5	-1.19388	79.8514	0	0.640821	0.76769	0	None	None
ChainingRodShaped	9531	4.5141	0.5	8.90591	-26.3454	0	0.532014	-0.846735	0	None	None
ChainingRodShaped	11673	3.31114	0.5	42.8293	3.3792	0	-0.134306	-0.99094	0	None	None
ChainingRodShaped	14625	2.04965	0.5	-34.2341	92.6619	0	-0.633119	0.774055	0	None	None
ChainingRodShaped	6544	4.36524	0.5	8.26486	6.37922	0	-0.143458	0.989656	0	5502	10066
ChainingRodShaped	6546	4.49421	0.5	10.5863	-9.60384	0	-0.13808	0.990421	0	None	6545
ChainingRodShaped	11037	4.30714	0.5	-65.2623	26.8943	0	-0.993488	0.113936	0	None	None
ChainingRodShaped	10771	4.55596	0.5	-19.2275	90.7768	0	-0.570424	0.821351	0	None	None
ChainingRodShaped	12609	2.67943	0.5	51.048	25.7431	0	-0.14345	-0.989658	0	None	None
ChainingRodShaped	13695	2.47628	0.5	19.5632	99.0527	0	-0.125338	0.992114	0	None	None
ChainingRodShaped	9995	4.31172	0.5	-84.7244	47.727	0	0.463077	-0.886318	0	None	None
ChainingRodShaped	12209	3.88404	0.5	-10.9528	-17.8507	0	0.53226	0.846581	0	None	None
ChainingRodShaped	9533	4.54237	0.5	42.2941	73.099	0	-0.0503004	-0.998734	0	None	None
ChainingRodShaped	11545	4.40663	0.5	-76.6861	27.0768	0	-0.946231	-0.323493	0	None	None
ChainingRodShaped	10629	2.85667	0.5	53.0682	95.613	0	0.573889	0.818933	0	10630	6563
ChainingRodShaped	6566	4.15739	0.5	-23.7781	69.2313	0	-0.703135	0.711056	0	None	11304
ChainingRodShaped	9357	4.04012	0.5	-33.987	100.274	0	0.475992	-0.879449	0	None	None
ChainingRodShaped	8645	4.89223	0.5	-34.2942	81.4914	0	0.753272	-0.65771	0	None	None
ChainingRodShaped	13135	3.09699	0.5	-31.8419	12.8541	0	-0.512644	0.858601	0	None	None
ChainingRodShaped	12669	3.62846	0.5	-41.2691	99.2766	0	0.600065	-0.799951	0	None	None
ChainingRodShaped	10071	3.91866	0.5	-32.4009	40.4908	0	0.607121	0.794609	0	None	None
ChainingRodShaped	12655	3.53308	0.5	61.7422	43.3692	0	0.166037	-0.98612	0	None	None
ChainingRodShaped	11255	3.68112	0.5	64.1054	70.1528	0	0.383293	-0.923627	0	None	None
ChainingRodShaped	13621	2.66756	0.5	-28.6755	21.9736	0	-0.549145	0.835727	0	None	None
ChainingRodShaped	6584	4.57393	0.5	48.9232	43.5937	0	0.106266	0.994338	0	None	11706
ChainingRodShaped	14195	2.37216	0.5	-77.4963	43.4565	0	-0.969619	0.244619	0	None	None
ChainingRodShaped	10153	4.14057	0.5	-58.9133	56.3563	0	0.586423	0.810005	0	None	None
ChainingRodShaped	9883	4.38645	0.5	26.9465	44.4611	0	-0.317674	0.9482	0	None	None
ChainingRodShaped	12501	3.01689	0.5	43.6321	-10.2434	0	-0.947286	-0.32039	0	None	None
ChainingRodShaped	12373	3.28432	0.5	37.3693	63.85	0	-0.681917	-0.73143	0	None	None
ChainingRodShaped	9851	3.86571	0.5	-22.9338	49.2819	0	-0.504239	-0.863564	0	None	None
ChainingRodShaped	10255	3.98847	0.5	-19.4087	63.0266	0	-0.392981	-0.919547	0	None	None
ChainingRodShaped	11233	3.61687	0.5	-60.6212	-8.13142	0	0.988366	-0.152096	0	None	None
ChainingRodShaped	11425	4.17709	0.5	-1.5459	-30.9292	0	0.991759	-0.128115	0	None	None
ChainingRodShaped	10385	4.73377	0.5	-73.4166	64.0094	0	-0.970701	0.240289	0	None	None
ChainingRodShaped	13041	3.1615	0.5	37.404	25.5606	0	0.162064	0.98678	0	None	None
ChainingRodShaped	10189	2.73766	0.5	73.2189	50.2045	0	0.35443	-0.935083	0	10190	9882
ChainingRodShaped	11013	4.3819	0.5	19.4825	20.4948	0	0.9318	-0.362971	0	None	None
ChainingRodShaped	12925	2.82942	0.5	2.71198	3.0564	0	0.181014	-0.983481	0	None	None
ChainingRodShaped	14277	2.08484	0.5	37.8092	72.9257	0	0.509545	0.860444	0	14278	11344
ChainingRodShaped	12637	3.53396	0.5	-40.4222	80.913	0	-0.744458	0.667669	0	None	None
ChainingRodShaped	8131	4.97219	0.5	-6.63881	-14.1824	0	0.396601	-0.917991	0	None	None
ChainingRodShaped	13131	2.75042	0.5	-43.4815	83.5554	0	0.744036	-0.668139	0	None	None
ChainingRodShaped	13879	2.50907	0.5	27.3957	47.9901	0	-0.476481	0.879185	0	None	None
ChainingRodShaped	13497	2.34587	0.5	-17.9124	26.7398	0	-0.519072	-0.85473	0	None	None
ChainingRodShaped	10277	4.86847	0.5	-33.3903	20.2089	0	-0.537837	0.843049	0	None	None
ChainingRodShaped	10403	3.35001	0.5	-10.4548	-29.04	0	0.925259	0.379336	0	None	None
ChainingRodShaped	14601	2.03707	0.5	-44.7723	-2.90173	0	0.0644122	-0.997923	0	None	None
ChainingRodShaped	14099	2.41004	0.5	23.8777	22.2066	0	0.957806	-0.287414	0	None	None
ChainingRodShaped	12503	2.68704	0.5	-86.591	40.2516	0	-0.619053	-0.785349	0	None	None
ChainingRodShaped	12983	2.93905	0.5	4.05614	66.2291	0	0.211266	0.977429	0	None	None
ChainingRodShaped	9783	4.31901	0.5	-40.4778	64.8197	0	-0.398765	-0.917053	0	None	None
ChainingRodShaped	13881	2.3996	0.5	-50.391	27.3961	0	-0.396626	-0.91798	0	None	None
ChainingRodShaped	10997	3.26993	0.5	57.1133	-2.95265	0	-0.138756	-0.990327	0	None	None
ChainingRodShaped	12225	2.9174	0.5	-47.2613	64.4429	0	0.0240132	-0.999712	0	None	None
ChainingRodShaped	14135	2.19174	0.5	-19.5395	54.5049	0	-0.211367	-0.977407	0	None	None
ChainingRodShaped	12993	2.60515	0.5	65.9447	60.4708	0	0.340592	-0.940211	0	None	None
ChainingRodShaped	10625	3.52217	0.5	-37.7619	46.7249	0	-0.8019	-0.597458	0	None	None
ChainingRodShaped	13793	2.6323	0.5	43.7263	54.4574	0	0.956529	-0.291638	0	None	None
ChainingRodShaped	11703	3.39773	0.5	-38.2187	88.4887	0	0.740049	-0.672553	0	None	None
ChainingRodShaped	11789	2.87214	0.5	-63.201	34.1888	0	0.680843	-0.73243	0	None	None
ChainingRodShaped	12887	2.64115	0.5	-3.58353	-2.55308	0	0.0340318	-0.999421	0	None	None
ChainingRodShaped	10825	4.4229	0.5	-71.8417	10.3196	0	0.521589	-0.853197	0	None	None
ChainingRodShaped	13625	2.59955	0.5	-47.901	101.252	0	0.76665	-0.642065	0	None	None
ChainingRodShaped	9453	4.14009	0.5	39.1614	48.4113	0	0.315408	0.948956	0	None	None
ChainingRodShaped	12089	3.37819	0.5	7.12492	79.1606	0	-0.14206	0.989858	0	None	None
ChainingRodShaped	13103	3.1237	0.5	-13.609	82.1729	0	-0.999994	0.00354472	0	None	None
ChainingRodShaped	11345	3.18073	0.5	72.1831	48.2808	0	0.713539	-0.700616	0	None	None
ChainingRodShaped	10803	3.66622	0.5	32.7688	-3.87696	0	-0.824376	-0.566043	0	None	None
ChainingRodShaped	11137	2.43464	0.5	52.6441	73.3056	0	-0.182515	-0.983203	0	11138	6673
ChainingRodShaped	13503	2.32488	0.5	-51.2842	27.4929	0	0.387443	0.921894	0	None	None
ChainingRodShaped	10631	4.60718	0.5	-19.4146	18.951	0	-0.470797	-0.882242	0	None	None
ChainingRodShaped	12697	2.32127	0.5	-26.1272	-32.8442	0	0.997966	-0.0637469	0	12698	10440
ChainingRodShaped	10533	3.76405	0.5	-9.1305	17.5304	0	0.43603	0.899932	0	None	None
ChainingRodShaped	13457	2.62717	0.5	10.2737	94.1072	0	0.0399443	0.999202	0	None	None
ChainingRodShaped	11229	3.04572	0.5	-13.5033	104.792	0	-0.514658	0.857396	0	None	None
ChainingRodShaped	11505	3.56507	0.5	55.7469	1.26613	0	-0.141202	-0.989981	0	None	None
ChainingRodShaped	12003	4.06904	0.5	-47.3112	-17.1354	0	0.881752	0.471714	0	None	None
ChainingRodShaped	12441	3.09014	0.5	-33.0991	25.478	0	0.576811	-0.816878	0	None	None
ChainingRodShaped	12741	3.17515	0.5	-37.4395	18.1324	0	0.971342	-0.237687	0	None	None
ChainingRodShaped	9747	4.48981	0.5	-24.2892	89.0833	0	0.509126	-0.860692	0	None	None
ChainingRodShaped	12191	2.97462	0.5	55.4052	-3.58632	0	0.387607	-0.921825	0	None	None
ChainingRodShaped	14589	2.07943	0.5	-34.2364	5.24193	0	-0.597921	0.801555	0	None	None
ChainingRodShaped	11515	4.09115	0.5	-8.49719	22.0295	0	0.485178	0.874415	0	None	None
ChainingRodShaped	13499	2.30476	0.5	-44.747	48.1998	0	-0.383377	-0.923592	0	13500	14462
ChainingRodShaped	13919	2.34994	0.5	-15.9094	112.377	0	-0.991368	-0.131106	0	None	None
ChainingRodShaped	11161	3.42121	0.5	-30.8662	50.3521	0	0.679638	-0.733548	0	None	None
ChainingRodShaped	11069	4.58564	0.5	67.2707	14.1448	0	0.125163	-0.992136	0	None	None
ChainingRodShaped	9291	4.06352	0.5	-57.6881	4.38346	0	-0.955242	0.295825	0	None	None
ChainingRodShaped	12143	3.60558	0.5	8.21527	66.9589	0	-0.109191	0.994021	0	None	None
ChainingRodShaped	10173	3.62387	0.5	-66.9761	18.0886	0	-0.725216	0.688522	0	None	None
ChainingRodShaped	11711	3.18564	0.5	-58.6724	6.51792	0	-0.964129	0.265435	0	None	None
ChainingRodShaped	7943	4.98963	0.5	28.2504	-2.69701	0	-0.810301	-0.586014	0	None	None
ChainingRodShaped	11549	4.68025	0.5	-41.3986	42.5844	0	-0.536386	-0.843973	0	None	None
ChainingRodShaped	12831	2.9367	0.5	-18.3939	19.0962	0	-0.462672	-0.886529	0	None	None
ChainingRodShaped	10497	4.05373	0.5	-73.9302	8.3169	0	0.518065	-0.855341	0	None	None
ChainingRodShaped	11165	3.18829	0.5	34.4257	1.42	0	-0.796046	-0.605237	0	None	None
ChainingRodShaped	10455	4.3816	0.5	0.738609	62.4489	0	0.269219	-0.963079	0	None	None
ChainingRodShaped	10299	3.50015	0.5	5.74326	87.9324	0	0.238111	0.971238	0	None	None
ChainingRodShaped	8611	4.60718	0.5	-44.984	-26.0517	0	0.0758639	-0.997118	0	None	None
ChainingRodShaped	14027	2.38263	0.5	15.4885	55.0322	0	-0.0554045	-0.998464	0	None	None
ChainingRodShaped	12473	3.65521	0.5	68.1511	26.424	0	-0.213354	-0.976975	0	None	None
ChainingRodShaped	8373	4.71838	0.5	-39.0967	77.4433	0	-0.761584	0.648067	0	None	None
ChainingRodShaped	11719	3.23195	0.5	-9.9922	8.69824	0	0.363433	0.93162	0	None	None
ChainingRodShaped	10347	4.92247	0.5	4.72093	93.8464	0	0.971558	0.236802	0	None	None
ChainingRodShaped	10157	3.72098	0.5	-67.0897	84.5791	0	-0.717775	-0.696276	0	None	None
ChainingRodShaped	12051	3.08978	0.5	51.6388	16.4049	0	-0.152946	-0.988235	0	None	None
ChainingRodShaped	13797	2.40248	0.5	23.3047	66.5108	0	-0.0514935	-0.998673	0	None	None
ChainingRodShaped	10821	3.2856	0.5	-9.0231	45.2597	0	0.6417	0.766956	0	None	None
ChainingRodShaped	10487	4.12382	0.5	-53.1208	86.2123	0	-0.0135843	0.999908	0	None	None
ChainingRodShaped	11015	4.24894	0.5	-32.4846	23.1628	0	0.568651	-0.822579	0	None	None
ChainingRodShaped	10227	3.5292	0.5	-8.46251	26.9271	0	-0.485572	-0.874197	0	None	None
ChainingRodShaped	13133	3.186	0.5	-42.4097	35.2589	0	0.448591	0.893737	0	None	None
ChainingRodShaped	6762	4.5885	0.5	20.1071	35.2313	0	-0.485066	0.874478	0	None	6761
ChainingRodShaped	9019	4.40952	0.5	61.8577	4.29337	0	0.215603	-0.976481	0	None	None
ChainingRodShaped	12281	3.33524	0.5	-55.0499	29.3187	0	-0.379711	-0.925105	0	None	None
ChainingRodShaped	11203	3.97735	0.5	29.6048	25.9006	0	0.364781	-0.931093	0	None	None
ChainingRodShaped	11157	3.6134	0.5	-3.09464	72.943	0	-0.491027	-0.871144	0	None	None
ChainingRodShaped	14245	2.20993	0.5	-30.1952	-2.12427	0	-0.411551	0.911387	0	None	None
ChainingRodShaped	13197	2.96098	0.5	-65.4279	82.1426	0	-0.716122	-0.697975	0	None	None
ChainingRodShaped	12319	3.53296	0.5	29.0198	10.5824	0	0.998811	-0.0487463	0	None	None
ChainingRodShaped	10437	4.49129	0.5	67.7913	29.2521	0	-0.203576	-0.979059	0	None	None
ChainingRodShaped	13635	2.61444	0.5	-38.8506	92.5802	0	0.0697624	-0.997564	0	None	None
