cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6137	3.57289	0.5	-18.8207	43.2633	0	0.735644	0.677368	0	None	None
ChainingRodShaped	6509	2.40148	0.5	-38.1193	31.6148	0	-0.712592	-0.701579	0	6510	None
ChainingRodShaped	5909	4.37126	0.5	24.9219	20.1765	0	-0.997154	-0.075391	0	None	None
ChainingRodShaped	6333	2.74698	0.5	15.9779	54.1637	0	-0.914453	-0.404692	0	6334	None
ChainingRodShaped	6733	2.07468	0.5	-22.7753	8.9588	0	0.3132	-0.949687	0	None	None
ChainingRodShaped	6501	2.47895	0.5	-0.699361	34.3489	0	-0.477637	0.878557	0	6502	None
ChainingRodShaped	6383	2.58876	0.5	15.0994	22.7534	0	-0.381983	-0.924169	0	6384	None
ChainingRodShaped	5517	4.00942	0.5	21.1827	16.2762	0	-0.148633	-0.988892	0	5518	None
ChainingRodShaped	5409	3.60094	0.5	36.5471	49.2401	0	0.63924	0.769007	0	5410	None
ChainingRodShaped	6673	2.07446	0.5	31.2063	48.8114	0	-0.396638	-0.917975	0	6674	None
ChainingRodShaped	6607	2.26554	0.5	54.5225	52.0087	0	0.999858	0.0168225	0	6608	None
ChainingRodShaped	5693	3.84873	0.5	7.71435	12.765	0	-0.506993	-0.86195	0	5694	None
ChainingRodShaped	6275	3.84342	0.5	-14.7673	49.8347	0	-0.186374	-0.982479	0	None	None
ChainingRodShaped	5565	4.74229	0.5	1.93859	14.6525	0	-0.16571	0.986175	0	None	None
ChainingRodShaped	6705	2.14654	0.5	-15.4312	67.8599	0	-0.961682	0.274169	0	None	None
ChainingRodShaped	6637	2.41167	0.5	-31.1451	41.1349	0	-0.726512	-0.687154	0	None	None
ChainingRodShaped	6515	3.11495	0.5	-36.2596	46.4339	0	-0.56139	-0.827552	0	None	None
ChainingRodShaped	5949	4.13723	0.5	-1.48091	16.8991	0	0.996556	0.0829236	0	None	None
ChainingRodShaped	5963	2.75018	0.5	7.00175	46.9205	0	-0.514517	0.85748	0	5964	None
ChainingRodShaped	5311	3.8557	0.5	10.4633	55.2946	0	0.697387	-0.716695	0	5312	None
ChainingRodShaped	6427	2.8257	0.5	4.71337	45.8827	0	0.159633	-0.987176	0	None	None
ChainingRodShaped	6533	2.93323	0.5	1.91289	48.8534	0	0.422579	-0.906326	0	None	None
ChainingRodShaped	5673	4.42682	0.5	2.91673	62.9905	0	0.70311	-0.711081	0	5674	5312
ChainingRodShaped	5847	2.94644	0.5	11.3926	39.7095	0	-0.531389	0.847128	0	5848	5964
ChainingRodShaped	5655	4.32635	0.5	0.494138	22.4288	0	0.190363	-0.981714	0	None	None
ChainingRodShaped	6343	2.80175	0.5	-34.3177	42.8648	0	-0.993199	-0.116428	0	None	None
ChainingRodShaped	6313	4.02257	0.5	-22.7279	44.5708	0	0.59614	0.80288	0	None	None
ChainingRodShaped	6349	2.90294	0.5	-13.1125	62.5213	0	-0.511174	0.859477	0	None	None
ChainingRodShaped	5507	4.84113	0.5	-1.5913	14.9353	0	0.996163	0.0875122	0	None	None
ChainingRodShaped	6171	3.4885	0.5	-19.5544	62.6725	0	0.508205	0.861236	0	None	None
ChainingRodShaped	6045	2.53632	0.5	12.4303	20.6218	0	-0.523236	-0.852188	0	6046	5694
ChainingRodShaped	5403	4.22658	0.5	41.4232	51.7892	0	0.999858	0.0168446	0	5404	5314
ChainingRodShaped	5561	3.73439	0.5	33.9861	55.2513	0	-0.396227	-0.918153	0	5562	6674
ChainingRodShaped	5917	2.61723	0.5	30.6837	42.1923	0	0.638558	0.769574	0	5918	5410
ChainingRodShaped	5383	3.57994	0.5	22.5421	25.5032	0	-0.140558	-0.990072	0	6369	5518
ChainingRodShaped	5467	4.73512	0.5	18.0685	30.0705	0	-0.369539	-0.929215	0	5468	6384
ChainingRodShaped	5601	3.15514	0.5	6.00575	22.2784	0	-0.493235	0.869896	0	5602	6388
ChainingRodShaped	5905	3.74585	0.5	-29.9333	15.5241	0	0.207688	-0.978195	0	None	None
ChainingRodShaped	5439	4.4511	0.5	28.4747	59.6929	0	-0.913509	-0.406819	0	5440	5288
ChainingRodShaped	6361	2.7556	0.5	23.7683	22.411	0	-0.615727	-0.78796	0	None	None
ChainingRodShaped	6093	2.51081	0.5	-28.9421	40.6277	0	-0.714677	-0.699455	0	6094	6704
ChainingRodShaped	6229	4.33202	0.5	-18.3141	39.132	0	-0.905725	0.423865	0	None	None
ChainingRodShaped	5891	3.23176	0.5	-46.0575	53.8321	0	0.958489	0.28513	0	5892	5504
ChainingRodShaped	5875	4.42449	0.5	-46.0341	47.8401	0	-0.734782	0.678304	0	None	None
ChainingRodShaped	6099	3.33104	0.5	42.5737	35.1637	0	-0.263627	-0.964625	0	None	None
ChainingRodShaped	6205	4.39607	0.5	-17.579	64.3146	0	-0.517471	0.855701	0	None	None
ChainingRodShaped	6037	3.26988	0.5	5.48554	16.7894	0	0.0611143	-0.998131	0	6038	6016
ChainingRodShaped	5451	4.88774	0.5	-8.70813	8.55048	0	0.96967	0.24442	0	6679	5718
ChainingRodShaped	6767	2.01166	0.5	13.7197	34.2604	0	0.52889	-0.84869	0	None	None
ChainingRodShaped	6451	3.08614	0.5	-38.4286	21.4183	0	0.415313	-0.909679	0	None	None
ChainingRodShaped	6057	4.51932	0.5	-15.8273	49.3122	0	-0.182313	-0.983241	0	None	None
ChainingRodShaped	5387	4.51477	0.5	4.58056	43.5442	0	-0.791171	0.611594	0	6761	5672
ChainingRodShaped	6251	3.49595	0.5	7.81593	47.4565	0	-0.51743	0.855725	0	None	None
ChainingRodShaped	6507	2.72837	0.5	10.7392	27.7466	0	0.79389	0.608061	0	None	None
ChainingRodShaped	5355	4.30468	0.5	33.0704	50.6402	0	0.393538	0.919308	0	6583	5432
ChainingRodShaped	5625	4.79225	0.5	-43.6931	31.8141	0	-0.288844	-0.957376	0	None	None
ChainingRodShaped	5291	4.22507	0.5	4.71198	13.2386	0	-0.0531936	0.998584	0	5292	5568
ChainingRodShaped	6745	2.05119	0.5	-37.0499	60.3295	0	-0.941319	0.337518	0	None	None
ChainingRodShaped	6187	3.0131	0.5	-33.1197	60.0186	0	-0.805007	0.593265	0	6188	5057
ChainingRodShaped	6613	2.20818	0.5	27.206	54.3669	0	0.756511	0.653981	0	6614	5398
ChainingRodShaped	5783	2.96458	0.5	2.98272	56.0002	0	0.430348	-0.902663	0	5784	5061
ChainingRodShaped	6351	2.64881	0.5	28.5332	34.3087	0	-0.44106	-0.897477	0	6352	5644
ChainingRodShaped	5893	2.81862	0.5	2.66801	21.3942	0	-0.18539	0.982665	0	5894	6112
ChainingRodShaped	6039	4.8131	0.5	-34.2507	30.7127	0	0.0729226	0.997338	0	None	None
ChainingRodShaped	6261	3.21495	0.5	-2.37473	25.6279	0	0.826124	-0.563489	0	None	None
ChainingRodShaped	6741	2.03776	0.5	-10.1106	20.4469	0	0.836921	-0.547324	0	None	None
ChainingRodShaped	6071	4.41977	0.5	17.9337	39.0545	0	-0.0603126	-0.99818	0	None	None
ChainingRodShaped	6021	3.71569	0.5	15.8028	46.4937	0	-0.148817	0.988865	0	None	None
ChainingRodShaped	5549	3.27736	0.5	13.3181	56.5768	0	0.148701	-0.988882	0	5550	5260
ChainingRodShaped	5319	4.0705	0.5	35.9902	34.9884	0	0.366654	-0.930357	0	5320	6424
ChainingRodShaped	6113	4.04226	0.5	10.9341	13.2467	0	-0.727609	-0.685992	0	None	None
ChainingRodShaped	6237	2.72703	0.5	-1.7374	34.197	0	-0.358325	0.933597	0	6238	6394
ChainingRodShaped	5859	3.87968	0.5	35.8261	38.2631	0	0.360649	-0.932702	0	5860	5552
ChainingRodShaped	6545	2.13936	0.5	2.47194	17.1448	0	-0.178825	0.983881	0	6546	5502
ChainingRodShaped	6211	2.86014	0.5	21.0634	29.6435	0	0.352587	0.935779	0	6212	6150
ChainingRodShaped	5913	3.53259	0.5	40.4309	34.1902	0	0.509851	-0.860263	0	5914	5572
ChainingRodShaped	6173	3.5885	0.5	-23.3311	23.0797	0	0.552795	-0.833317	0	None	None
ChainingRodShaped	6115	3.28295	0.5	-16.5776	21.4779	0	-0.0102174	-0.999948	0	None	None
ChainingRodShaped	6381	3.09887	0.5	24.4229	32.2376	0	-0.124617	-0.992205	0	None	None
ChainingRodShaped	6417	2.68375	0.5	-16.3303	7.6472	0	0.960749	0.277417	0	None	None
ChainingRodShaped	6243	3.14517	0.5	29.3228	33.7117	0	-0.445845	-0.89511	0	None	None
ChainingRodShaped	6227	4.49087	0.5	19.9739	32.2622	0	-0.36209	-0.932143	0	None	None
ChainingRodShaped	6191	4.38084	0.5	-47.5042	31.0926	0	-0.0436196	-0.999048	0	None	None
ChainingRodShaped	6241	3.15717	0.5	-23.257	17.6595	0	0.577122	-0.816658	0	None	None
ChainingRodShaped	6575	2.50853	0.5	-22.5012	40.1017	0	-0.639301	0.768957	0	None	None
ChainingRodShaped	6435	2.51742	0.5	3.40711	41.0325	0	0.801482	-0.598019	0	None	None
ChainingRodShaped	6269	3.53484	0.5	-18.2133	27.7457	0	0.502862	-0.864366	0	None	None
ChainingRodShaped	6175	3.21691	0.5	23.8073	43.5593	0	0.386825	-0.922153	0	None	None
ChainingRodShaped	6239	3.27952	0.5	-10.8498	61.7013	0	-0.779851	0.625965	0	None	None
ChainingRodShaped	6177	3.58499	0.5	-43.2591	52.6666	0	-0.969688	-0.244345	0	None	None
ChainingRodShaped	5895	4.29285	0.5	7.79651	37.8507	0	0.930586	-0.366074	0	None	None
ChainingRodShaped	6007	4.69202	0.5	-36.8074	30.1568	0	-0.716593	-0.697492	0	None	None
ChainingRodShaped	6165	3.9057	0.5	9.87915	24.2513	0	-0.192234	-0.981349	0	None	None
ChainingRodShaped	5635	4.37209	0.5	-11.4992	28.8821	0	-0.493471	-0.869763	0	None	None
ChainingRodShaped	6185	3.09481	0.5	-42.4758	53.8651	0	-0.967197	-0.254029	0	None	None
ChainingRodShaped	6591	2.31633	0.5	24.6815	21.9846	0	-0.623576	-0.781763	0	None	None
ChainingRodShaped	5747	4.89719	0.5	-34.2802	46.5788	0	-0.749626	-0.661862	0	None	None
ChainingRodShaped	6489	3.13058	0.5	-7.06563	16.0215	0	0.76033	-0.649537	0	None	None
ChainingRodShaped	5735	4.99424	0.5	43.9318	38.6478	0	0.0383052	-0.999266	0	None	None
ChainingRodShaped	6735	2.06078	0.5	3.43585	47.7226	0	0.169588	-0.985515	0	None	None
ChainingRodShaped	5833	4.00702	0.5	-14.9273	61.7664	0	-0.506893	0.862009	0	None	None
ChainingRodShaped	5955	4.06099	0.5	-19.0715	40.4944	0	-0.908639	0.417582	0	None	None
ChainingRodShaped	6689	2.28545	0.5	-30.4739	12.7458	0	0.936876	-0.349661	0	None	None
ChainingRodShaped	6263	2.87637	0.5	20.7355	38.6022	0	0.122537	0.992464	0	None	None
ChainingRodShaped	6425	2.89101	0.5	-18.7784	56.6658	0	0.592676	0.805441	0	None	None
ChainingRodShaped	6609	2.31736	0.5	8.52977	34.4885	0	0.906705	-0.421765	0	None	None
ChainingRodShaped	6055	4.82463	0.5	16.8752	13.2626	0	-0.217358	0.976092	0	None	None
ChainingRodShaped	6685	2.22269	0.5	-11.3258	64.6215	0	-0.929048	0.369959	0	None	None
ChainingRodShaped	6201	3.43417	0.5	-0.213378	19.9322	0	0.815787	-0.578353	0	None	None
ChainingRodShaped	5785	4.06227	0.5	-20.4501	63.0702	0	0.509013	0.860759	0	None	None
ChainingRodShaped	6577	2.65849	0.5	38.9929	38.5737	0	0.500862	-0.865527	0	None	None
ChainingRodShaped	5869	4.04016	0.5	-17.0025	12.3418	0	-0.318475	-0.947931	0	None	None
ChainingRodShaped	5789	4.79749	0.5	-20.306	46.2812	0	0.589149	0.808024	0	None	None
ChainingRodShaped	6725	2.09232	0.5	-42.2108	24.9884	0	0.404953	-0.914338	0	None	None
ChainingRodShaped	5863	4.33246	0.5	-20.1457	58.0427	0	0.586662	0.809832	0	None	None
ChainingRodShaped	5839	4.32193	0.5	16.8886	53.4904	0	-0.914162	-0.405349	0	None	None
ChainingRodShaped	6553	2.65314	0.5	4.29729	60.1872	0	-0.69784	0.716254	0	None	None
ChainingRodShaped	6621	2.34518	0.5	16.1837	42.5019	0	0.0168013	0.999859	0	None	None
ChainingRodShaped	6147	4.19246	0.5	-3.27936	28.9081	0	0.345238	-0.938515	0	None	None
ChainingRodShaped	6675	2.28591	0.5	-32.0776	33.946	0	0.127465	0.991843	0	None	None
ChainingRodShaped	6523	2.55469	0.5	-41.95	22.9335	0	0.800981	-0.59869	0	None	None
ChainingRodShaped	6283	3.88046	0.5	-13.7091	39.2664	0	-0.927488	-0.373853	0	None	None
ChainingRodShaped	5613	4.48418	0.5	-17.5555	43.1403	0	-0.735095	-0.677964	0	None	None
ChainingRodShaped	6537	2.50447	0.5	0.0883586	18.5426	0	0.836703	-0.547656	0	None	None
ChainingRodShaped	6627	2.20474	0.5	-15.0982	9.02244	0	0.969682	0.24437	0	None	None
ChainingRodShaped	6403	2.80779	0.5	-27.4562	12.7149	0	0.172277	-0.985049	0	None	None
ChainingRodShaped	6519	2.42596	0.5	-30.3781	31.5443	0	-0.0444247	-0.999013	0	None	None
ChainingRodShaped	6033	3.97926	0.5	14.0872	37.2151	0	0.535489	-0.844542	0	None	None
ChainingRodShaped	6601	2.31512	0.5	-4.87497	11.4189	0	0.999538	0.030388	0	None	None
ChainingRodShaped	5683	4.21559	0.5	-10.3731	62.552	0	-0.783976	0.620791	0	None	None
ChainingRodShaped	6341	3.08258	0.5	27.5083	30.0339	0	-0.439673	-0.898158	0	None	None
ChainingRodShaped	5877	4.75316	0.5	14.7557	16.7417	0	-0.559559	-0.828791	0	None	None
ChainingRodShaped	6223	2.85073	0.5	-41.551	35.7214	0	-0.887649	-0.460521	0	None	None
ChainingRodShaped	6371	3.52396	0.5	23.8091	47.6774	0	-0.315151	-0.949042	0	None	None
ChainingRodShaped	5991	4.32259	0.5	-48.8615	33.0511	0	0.16776	-0.985828	0	None	None
ChainingRodShaped	6429	2.70471	0.5	-33.7625	16.5611	0	0.617407	-0.786644	0	None	None
ChainingRodShaped	6259	4.10052	0.5	-47.536	44.6444	0	-0.887886	0.460064	0	None	None
ChainingRodShaped	6443	3.25037	0.5	12.6208	30.8522	0	0.958664	-0.28454	0	None	None
ChainingRodShaped	6153	4.80053	0.5	-22.929	35.7557	0	-0.195735	0.980657	0	None	None
ChainingRodShaped	6433	3.30876	0.5	-20.4246	9.09508	0	0.064165	-0.997939	0	None	None
ChainingRodShaped	6405	3.23766	0.5	-1.52062	53.9151	0	0.461229	-0.887281	0	None	None
ChainingRodShaped	6711	2.17224	0.5	-35.1246	25.7414	0	-0.964889	0.262659	0	None	None
ChainingRodShaped	6329	3.87711	0.5	-12.7057	46.3687	0	-0.740936	-0.671575	0	None	None
ChainingRodShaped	5943	3.80837	0.5	-44.8087	50.8386	0	-0.779708	0.626143	0	None	None
ChainingRodShaped	6631	2.39453	0.5	9.18281	38.712	0	0.786153	-0.618032	0	None	None
ChainingRodShaped	6031	4.36312	0.5	-20.4917	13.8374	0	0.626503	-0.779419	0	None	None
ChainingRodShaped	6643	2.36374	0.5	-34.1501	45.4324	0	-0.756206	-0.654334	0	None	None
ChainingRodShaped	6669	2.13428	0.5	46.7615	40.8742	0	0.312708	-0.949849	0	None	None
ChainingRodShaped	5529	4.80493	0.5	-44.7961	42.0805	0	0.879397	-0.476089	0	None	None
ChainingRodShaped	6525	2.72709	0.5	-15.9375	42.0985	0	-0.722005	-0.691888	0	None	None
ChainingRodShaped	6035	3.88067	0.5	42.5485	45.1515	0	0.842006	-0.539469	0	None	None
ChainingRodShaped	6651	2.34789	0.5	23.797	40.0463	0	-0.311024	-0.950402	0	None	None
ChainingRodShaped	6207	4.42295	0.5	-9.00475	37.8382	0	-0.556548	-0.830815	0	None	None
ChainingRodShaped	6453	2.49406	0.5	-17.3559	62.0625	0	-0.511935	0.859024	0	None	None
ChainingRodShaped	6127	2.51409	0.5	36.5482	40.8199	0	0.499923	-0.86607	0	6128	5914
ChainingRodShaped	6703	2.06025	0.5	-33.472	36.1846	0	-0.713719	-0.700432	0	6704	6510
ChainingRodShaped	5887	3.70325	0.5	-39.8432	40.1158	0	-0.48945	-0.872031	0	None	None
ChainingRodShaped	6301	3.14341	0.5	-3.32247	55.1185	0	0.515471	-0.856907	0	None	None
ChainingRodShaped	5258	3.7469	0.5	-54.7496	51.2243	0	0.957499	0.288438	0	None	5892
ChainingRodShaped	5260	4.19426	0.5	14.0246	51.897	0	0.149836	-0.988711	0	5549	5259
ChainingRodShaped	6407	3.18552	0.5	-11.6834	18.501	0	0.755245	0.655443	0	None	None
ChainingRodShaped	6539	2.76672	0.5	25.3714	32.1807	0	-0.129473	-0.991583	0	None	None
ChainingRodShaped	6409	3.08332	0.5	-38.7269	29.7387	0	-0.754827	-0.655924	0	None	None
ChainingRodShaped	6593	2.71639	0.5	25.3096	44.69	0	-0.288866	-0.95737	0	None	None
ChainingRodShaped	5871	4.26164	0.5	-37.2201	55.3899	0	0.959839	0.280552	0	None	None
ChainingRodShaped	6649	2.44651	0.5	-26.8997	40.0506	0	-0.189357	0.981908	0	None	None
ChainingRodShaped	6089	3.43902	0.5	34.1251	35.4518	0	-0.64298	0.765883	0	None	None
ChainingRodShaped	6389	3.40834	0.5	-31.973	46.0376	0	-0.753505	-0.657442	0	None	None
ChainingRodShaped	5907	4.42354	0.5	2.1155	60.087	0	-0.421768	0.906704	0	None	None
ChainingRodShaped	6135	4.41679	0.5	-30.0821	40.8343	0	-0.720553	-0.6934	0	None	None
ChainingRodShaped	6747	2.0735	0.5	29.5028	25.9284	0	-0.88348	-0.468468	0	None	None
ChainingRodShaped	6231	3.25693	0.5	-12.5417	66.1143	0	-0.94923	0.314584	0	None	None
ChainingRodShaped	6395	2.72323	0.5	-14.6877	21.8404	0	0.00017218	-1	0	None	None
ChainingRodShaped	5288	4.32402	0.5	23.5561	57.5107	0	-0.914653	-0.40424	0	5439	6334
ChainingRodShaped	6517	2.51828	0.5	-12.1242	29.7251	0	-0.497031	-0.867733	0	None	None
ChainingRodShaped	5292	4.29737	0.5	4.98457	7.98671	0	-0.0506124	0.998718	0	None	5291
ChainingRodShaped	6083	3.3762	0.5	-39.7476	32.7399	0	-0.681371	-0.731938	0	None	None
ChainingRodShaped	5857	4.5133	0.5	-45.3465	34.5166	0	-0.0680154	-0.997684	0	None	None
ChainingRodShaped	6213	2.69377	0.5	22.23	50.0354	0	0.752489	0.658605	0	6214	6614
ChainingRodShaped	5773	4.68764	0.5	-4.95235	30.8375	0	0.335831	-0.941922	0	None	None
ChainingRodShaped	6103	3.11737	0.5	26.282	22.4105	0	-0.62507	-0.780568	0	None	None
ChainingRodShaped	6479	2.59477	0.5	36.478	44.8705	0	0.501608	-0.865095	0	None	None
ChainingRodShaped	6635	2.45807	0.5	-5.07294	48.5244	0	-0.785883	0.618375	0	None	None
ChainingRodShaped	5775	3.90059	0.5	23.6362	17.0091	0	-0.78346	-0.621442	0	None	None
ChainingRodShaped	6757	2.02533	0.5	-9.95811	27.7745	0	-0.492335	-0.870406	0	None	None
ChainingRodShaped	5312	4.64652	0.5	6.7979	59.0474	0	0.699935	-0.714206	0	5673	5311
ChainingRodShaped	5314	4.61435	0.5	46.8381	51.8799	0	0.999861	0.0166846	0	5403	6608
ChainingRodShaped	6235	4.40424	0.5	12.5667	31.8606	0	0.955996	-0.293378	0	None	None
ChainingRodShaped	6605	2.31043	0.5	18.014	35.0612	0	0.37375	0.92753	0	None	None
ChainingRodShaped	5320	4.2993	0.5	34.0899	39.8118	0	0.366459	-0.930434	0	None	5319
ChainingRodShaped	5999	4.9686	0.5	-8.2924	14.5164	0	0.87603	-0.482257	0	None	None
ChainingRodShaped	6107	4.47967	0.5	-19.2911	57.5887	0	0.589634	0.807671	0	None	None
ChainingRodShaped	6565	2.26903	0.5	-27.2747	55.7005	0	-0.804354	0.59415	0	6566	6188
ChainingRodShaped	6159	4.56339	0.5	-2.77977	19.0231	0	0.878585	-0.477586	0	None	None
ChainingRodShaped	6109	3.56735	0.5	18.9424	48.4234	0	-0.756763	-0.653689	0	None	None
ChainingRodShaped	6285	3.64604	0.5	-12.6668	32.2189	0	-0.0805258	-0.996753	0	None	None
ChainingRodShaped	6149	2.80368	0.5	23.628	36.6783	0	0.329517	0.94415	0	6150	5333
ChainingRodShaped	5841	4.32352	0.5	-19.4108	53.0712	0	0.720496	0.693459	0	None	None
ChainingRodShaped	6081	3.19882	0.5	-1.95625	24.1928	0	0.8295	-0.558507	0	None	None
ChainingRodShaped	6061	4.21565	0.5	14.6386	20.4602	0	-0.866126	-0.499826	0	None	None
ChainingRodShaped	5959	4.55455	0.5	4.26424	57.8222	0	-0.436795	0.899561	0	None	None
ChainingRodShaped	6017	4.03746	0.5	-33.2316	31.8319	0	0.066982	0.997754	0	None	None
ChainingRodShaped	5969	4.30112	0.5	12.7298	42.7356	0	-0.247185	0.968968	0	None	None
ChainingRodShaped	5811	3.89635	0.5	11.6046	24.6833	0	0.515737	0.856747	0	None	None
ChainingRodShaped	6325	3.97359	0.5	-24.5573	54.8992	0	0.802205	-0.597049	0	None	None
ChainingRodShaped	6221	2.92836	0.5	27.5853	26.0226	0	-0.882889	-0.469582	0	None	None
ChainingRodShaped	6145	4.16427	0.5	17.3021	49.7476	0	-0.989979	-0.141216	0	None	None
ChainingRodShaped	6583	2.24229	0.5	31.3978	46.7111	0	0.388865	0.921295	0	6584	5355
ChainingRodShaped	6665	2.35983	0.5	-6.2867	54.519	0	-0.75479	0.655966	0	None	None
ChainingRodShaped	6209	4.07349	0.5	-41.3387	49.8265	0	-0.277826	0.960631	0	None	None
ChainingRodShaped	6085	4.65	0.5	9.5083	35.0622	0	0.910878	-0.412676	0	None	None
ChainingRodShaped	5987	3.36976	0.5	-33.1776	48.821	0	-0.740496	-0.67206	0	None	None
ChainingRodShaped	5669	4.45196	0.5	-46.3188	34.5309	0	-0.0676245	-0.997711	0	None	None
ChainingRodShaped	5897	4.08389	0.5	-27.9719	30.3484	0	0.215981	-0.976398	0	None	None
ChainingRodShaped	6455	2.71219	0.5	-39.8479	35.4777	0	-0.761869	-0.647732	0	None	None
ChainingRodShaped	6359	2.88206	0.5	12.9474	52.6217	0	0.139942	-0.99016	0	None	None
ChainingRodShaped	5967	4.01219	0.5	-48.0935	37.2774	0	-0.0716736	-0.997428	0	None	None
ChainingRodShaped	6215	3.60894	0.5	8.50709	22.4566	0	0.156464	-0.987684	0	None	None
ChainingRodShaped	6751	2.04782	0.5	-9.43167	42.4532	0	0.495902	0.868378	0	None	None
ChainingRodShaped	6217	3.88165	0.5	-24.9937	28.8932	0	0.570279	-0.821451	0	None	None
ChainingRodShaped	5745	4.87391	0.5	-2.87308	60.5083	0	0.198616	-0.980077	0	None	None
ChainingRodShaped	6369	2.57131	0.5	23.0959	29.535	0	-0.130802	-0.991408	0	6370	5383
ChainingRodShaped	6167	3.83344	0.5	28.7693	49.0664	0	-0.167231	-0.985918	0	None	None
ChainingRodShaped	6761	2.00398	0.5	7.93323	40.9338	0	-0.785482	0.618885	0	6762	5387
ChainingRodShaped	5767	4.47464	0.5	-28.3367	48.1836	0	-0.694911	-0.719096	0	None	None
ChainingRodShaped	6473	2.4783	0.5	-19.3275	22.7794	0	0.0403112	0.999187	0	None	None
ChainingRodShaped	6131	3.64885	0.5	-0.831852	46.5133	0	-0.792215	0.610242	0	None	None
ChainingRodShaped	5396	4.11415	0.5	31.9932	41.3886	0	-0.435682	-0.900101	0	None	6352
ChainingRodShaped	5398	4.75598	0.5	30.6029	57.2833	0	0.75992	0.650016	0	6613	6564
