cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6715	3.52805	0.5	-46.3431	26.9823	0	-0.852172	-0.523261	0	None	None
ChainingRodShaped	6387	3.54038	0.5	3.75068	25.2565	0	-0.381086	0.92454	0	6388	6502
ChainingRodShaped	5404	4.31	0.5	39.5228	55.4252	0	0.976123	-0.217219	0	None	5403
ChainingRodShaped	6265	4.86344	0.5	42.6556	38.0313	0	0.311167	-0.950355	0	None	None
ChainingRodShaped	7695	2.06822	0.5	19.8033	10.9426	0	-0.492593	-0.87026	0	None	None
ChainingRodShaped	5410	4.69456	0.5	36.0318	46.606	0	0.454238	0.890881	0	5917	5409
ChainingRodShaped	7119	3.48937	0.5	-29.0711	7.41705	0	0.00739152	-0.999973	0	None	None
ChainingRodShaped	7683	2.05639	0.5	-43.0962	54.1055	0	-0.130018	0.991512	0	None	None
ChainingRodShaped	7325	2.64567	0.5	-18.2707	9.24648	0	-0.59212	-0.80585	0	None	None
ChainingRodShaped	7527	2.27314	0.5	-57.0547	44.1583	0	-0.0324143	-0.999475	0	None	None
ChainingRodShaped	6547	3.39102	0.5	-45.4964	34.3639	0	-0.656496	-0.754329	0	None	None
ChainingRodShaped	7157	3.44929	0.5	8.6544	28.5411	0	0.714935	-0.699191	0	None	None
ChainingRodShaped	6713	4.8244	0.5	-3.83417	56.969	0	-0.661529	0.74992	0	None	None
ChainingRodShaped	7195	3.17044	0.5	-35.8977	56.0854	0	0.627215	0.778846	0	None	None
ChainingRodShaped	7251	2.4885	0.5	-26.8868	38.2403	0	-0.383842	0.923399	0	None	None
ChainingRodShaped	7393	2.76208	0.5	4.93406	35.9693	0	0.879666	-0.475592	0	None	None
ChainingRodShaped	5432	3.87798	0.5	36.6572	56.6779	0	0.283543	0.958959	0	5355	7464
ChainingRodShaped	6989	3.08022	0.5	-21.9956	0.384476	0	0.270837	-0.962625	0	None	None
ChainingRodShaped	6831	3.28615	0.5	-12.9853	42.0474	0	-0.546843	-0.837235	0	None	None
ChainingRodShaped	7685	2.04854	0.5	-33.7679	53.9482	0	-0.758777	-0.65135	0	None	None
ChainingRodShaped	7027	2.75352	0.5	37.4536	69.3314	0	-0.886827	-0.462101	0	7028	7434
ChainingRodShaped	7035	3.70549	0.5	-19.0061	60.4212	0	0.231072	0.972937	0	None	None
ChainingRodShaped	7501	2.22461	0.5	-1.08654	15.0189	0	0.681165	-0.73213	0	None	None
ChainingRodShaped	6549	3.34365	0.5	-14.0613	67.9045	0	-0.606592	0.795013	0	None	None
ChainingRodShaped	6521	4.98208	0.5	-14.2768	48.1908	0	0.709179	0.705029	0	None	None
ChainingRodShaped	6921	4.20799	0.5	-10.6016	55.8895	0	0.153748	0.98811	0	None	None
ChainingRodShaped	6679	3.20009	0.5	-14.2042	-0.235272	0	0.981623	0.190831	0	6680	6866
ChainingRodShaped	7351	2.8944	0.5	-33.0259	8.89117	0	0.328854	-0.944381	0	None	None
ChainingRodShaped	6559	4.2853	0.5	27.2247	48.5381	0	0.292957	-0.956126	0	None	None
ChainingRodShaped	7445	2.564	0.5	34.1588	33.9308	0	-0.391297	-0.920264	0	None	None
ChainingRodShaped	7283	2.85039	0.5	-30.3101	50.3777	0	-0.89661	-0.442821	0	None	None
ChainingRodShaped	6595	4.0163	0.5	-22.6912	45.9484	0	-0.99753	0.0702477	0	None	None
ChainingRodShaped	7239	2.94739	0.5	-25.3873	39.4914	0	-0.381482	0.924376	0	None	None
ChainingRodShaped	7289	3.0515	0.5	12.4091	33.4984	0	0.961934	-0.273282	0	None	None
ChainingRodShaped	5468	3.62289	0.5	23.3601	34.5966	0	-0.340627	-0.940199	0	None	7014
ChainingRodShaped	7509	2.32357	0.5	33.2183	26.6623	0	-0.386979	-0.922088	0	None	None
ChainingRodShaped	7225	3.08056	0.5	29.7347	39.1151	0	-0.291536	-0.95656	0	None	None
ChainingRodShaped	7125	2.82268	0.5	-47.08	50.1017	0	-0.0192871	0.999814	0	None	None
ChainingRodShaped	6737	4.79858	0.5	46.8632	33.9729	0	-0.258894	-0.965906	0	None	None
ChainingRodShaped	7031	3.8979	0.5	23.3258	60.1456	0	-0.694845	-0.71916	0	None	None
ChainingRodShaped	7489	2.47278	0.5	-19.3204	21.2974	0	0.441063	-0.897476	0	None	None
ChainingRodShaped	6357	4.01119	0.5	9.23232	53.9478	0	-0.678205	0.734873	0	None	None
ChainingRodShaped	6117	4.81056	0.5	37.8005	26.991	0	-0.669539	0.742777	0	None	None
ChainingRodShaped	7331	2.82966	0.5	3.19805	54.2095	0	0.236676	-0.971589	0	None	None
ChainingRodShaped	6541	3.58894	0.5	-25.5217	71.5926	0	0.362364	0.932037	0	None	None
ChainingRodShaped	7555	2.19216	0.5	5.35688	26.2741	0	-0.493278	0.869872	0	None	None
ChainingRodShaped	6743	3.30807	0.5	-2.38341	61.3206	0	0.366079	-0.930584	0	None	None
ChainingRodShaped	6859	4.56703	0.5	-9.11507	75.4679	0	-0.668061	0.744106	0	None	None
ChainingRodShaped	6799	4.5584	0.5	-41.5804	24.7647	0	-0.982775	0.184808	0	None	None
ChainingRodShaped	7279	3.05224	0.5	-28.3493	44.5728	0	0.00832603	0.999965	0	None	None
ChainingRodShaped	6731	3.10406	0.5	-8.03645	60.2613	0	-0.606286	0.795246	0	None	None
ChainingRodShaped	5502	3.64561	0.5	2.99725	17.6876	0	-0.194906	0.980822	0	6545	6544
ChainingRodShaped	7131	2.26643	0.5	-44.3569	60.6291	0	0.893692	0.448681	0	7132	5503
ChainingRodShaped	6849	4.45576	0.5	28.2475	34.6378	0	-0.351712	-0.936108	0	None	None
ChainingRodShaped	6271	3.86098	0.5	-8.90583	10.8232	0	0.736772	-0.676141	0	None	None
ChainingRodShaped	7547	2.30865	0.5	-34.7615	45.2129	0	-0.561233	-0.827658	0	None	None
ChainingRodShaped	6337	4.97316	0.5	-4.37925	10.6202	0	0.465683	-0.884952	0	None	None
ChainingRodShaped	6653	3.48336	0.5	-24.8066	64.5344	0	0.922991	-0.384822	0	None	None
ChainingRodShaped	7161	2.92804	0.5	-48.3976	20.3135	0	0.681649	-0.731679	0	None	None
ChainingRodShaped	5518	4.08735	0.5	24.4779	16.2215	0	-0.123862	-0.992299	0	5383	5517
ChainingRodShaped	7637	2.23542	0.5	-7.76142	67.794	0	-0.488559	0.872531	0	None	None
ChainingRodShaped	6633	3.42805	0.5	-55.7846	40.7659	0	0.318608	-0.947887	0	None	None
ChainingRodShaped	7217	2.52559	0.5	21.3284	16.6135	0	-0.23485	-0.972032	0	None	None
ChainingRodShaped	7505	2.3273	0.5	-22.5432	11.5141	0	-0.090582	-0.995889	0	None	None
ChainingRodShaped	7699	2.03528	0.5	-16.1909	15.8386	0	-0.0780155	-0.996952	0	None	None
ChainingRodShaped	7133	2.77543	0.5	-48.7409	35.7106	0	0.575866	-0.817544	0	None	None
ChainingRodShaped	5989	4.61831	0.5	-21.161	50.3207	0	-0.994717	-0.102651	0	None	None
ChainingRodShaped	7423	2.78495	0.5	-4.24995	50.4644	0	-0.653717	0.756739	0	None	None
ChainingRodShaped	6919	2.87263	0.5	20.0605	8.50086	0	-0.917659	0.39737	0	None	None
ChainingRodShaped	7713	2.00766	0.5	-1.43321	3.21028	0	0.983561	0.180576	0	None	None
ChainingRodShaped	5889	4.70043	0.5	10.0999	29.1658	0	0.397405	-0.917643	0	None	None
ChainingRodShaped	7465	2.27308	0.5	-53.5796	53.252	0	-0.624962	0.780656	0	None	None
ChainingRodShaped	6143	4.21226	0.5	-10.4436	37.4435	0	-0.519332	-0.854572	0	None	None
ChainingRodShaped	6279	4.53608	0.5	-40.0674	42.9356	0	-0.92006	0.391777	0	None	None
ChainingRodShaped	7245	2.73303	0.5	-8.29946	71.4212	0	-0.732685	0.680568	0	None	None
ChainingRodShaped	7105	2.35522	0.5	14.6264	66.5536	0	0.125645	-0.992075	0	7106	5549
ChainingRodShaped	5552	4.50916	0.5	41.0759	33.4562	0	0.307731	-0.951474	0	7715	6934
ChainingRodShaped	6949	3.1071	0.5	47.3414	48.6935	0	0.780522	-0.625128	0	None	None
ChainingRodShaped	6295	4.44282	0.5	-30.3391	65.3176	0	0.81803	-0.575175	0	None	None
ChainingRodShaped	7533	2.27129	0.5	4.76313	55.7988	0	0.331499	-0.943456	0	None	None
ChainingRodShaped	6697	4.21855	0.5	33.4015	19.1631	0	-0.709482	-0.704724	0	None	None
ChainingRodShaped	5562	3.93328	0.5	37.7691	63.9556	0	-0.281302	-0.959619	0	None	5561
ChainingRodShaped	7021	3.04961	0.5	0.307252	21.5108	0	0.226159	-0.974091	0	None	None
ChainingRodShaped	6477	4.42962	0.5	1.78944	5.66885	0	0.709572	-0.704633	0	None	None
ChainingRodShaped	5568	3.58236	0.5	5.17355	16.458	0	-0.20765	0.978203	0	5291	5567
ChainingRodShaped	7499	2.32807	0.5	-16.7733	2.25573	0	-0.982489	-0.18632	0	None	None
ChainingRodShaped	5572	4.01441	0.5	43.6152	28.7966	0	0.309498	-0.9509	0	5913	5571
ChainingRodShaped	6793	4.03454	0.5	-31.4092	25.5648	0	-0.504878	0.863191	0	None	None
ChainingRodShaped	7449	2.6623	0.5	7.65186	61.9478	0	-0.315375	0.948967	0	None	None
ChainingRodShaped	6937	3.12393	0.5	-9.98934	4.38226	0	0.606303	-0.795234	0	None	None
ChainingRodShaped	7303	2.39503	0.5	-9.0027	25.6877	0	-0.657522	-0.753435	0	None	None
ChainingRodShaped	7525	2.4047	0.5	38.1867	53.5876	0	0.578726	0.815522	0	None	None
ChainingRodShaped	7619	2.1766	0.5	-36.0193	27.4027	0	-0.314185	-0.949362	0	None	None
ChainingRodShaped	7025	3.69702	0.5	-29.3739	19.9039	0	-0.876307	0.481753	0	None	None
ChainingRodShaped	7265	2.45871	0.5	8.15411	56.3837	0	-0.730131	0.683308	0	None	None
ChainingRodShaped	6373	4.08275	0.5	20.634	29.9849	0	0.376023	0.92661	0	None	None
ChainingRodShaped	7641	2.2424	0.5	27.7476	59.0303	0	-0.690105	-0.723709	0	None	None
ChainingRodShaped	6225	3.9491	0.5	-41.3003	17.9013	0	0.563024	-0.826441	0	None	None
ChainingRodShaped	6687	4.78737	0.5	32.9275	21.5501	0	-0.684869	-0.728666	0	None	None
ChainingRodShaped	6759	4.36296	0.5	-27.2288	30.6545	0	-0.304183	0.952614	0	None	None
ChainingRodShaped	6847	3.75404	0.5	13.8598	10.2431	0	-0.411854	-0.91125	0	None	None
ChainingRodShaped	5602	3.50048	0.5	8.31201	13.249	0	-0.332118	0.943238	0	None	5601
ChainingRodShaped	7259	2.4249	0.5	-13.2751	43.2464	0	-0.5385	-0.842626	0	None	None
ChainingRodShaped	6839	3.60633	0.5	-13.6988	16.4283	0	0.84214	0.539258	0	None	None
ChainingRodShaped	6797	3.44337	0.5	19.9227	42.0195	0	-0.476012	0.879439	0	None	None
ChainingRodShaped	6129	4.6161	0.5	10.2342	58.2927	0	-0.736938	0.67596	0	None	None
ChainingRodShaped	6581	3.80516	0.5	-20.9747	36.191	0	-0.385794	0.922585	0	None	None
ChainingRodShaped	6811	3.61012	0.5	-16.0013	50.2356	0	-0.0796806	-0.99682	0	None	None
ChainingRodShaped	7551	2.46317	0.5	-33.7449	15.3987	0	0.28491	-0.958554	0	None	None
ChainingRodShaped	6561	3.51931	0.5	-49.2002	32.2104	0	-0.348083	-0.937464	0	None	None
ChainingRodShaped	6095	4.26832	0.5	-2.80435	68.8159	0	-0.0799718	-0.996797	0	None	None
ChainingRodShaped	7115	3.59582	0.5	-38.0271	18.4591	0	0.466329	-0.884611	0	None	None
ChainingRodShaped	6863	2.98895	0.5	23.4372	56.4713	0	-0.856362	-0.516377	0	None	None
ChainingRodShaped	6893	3.18241	0.5	-46.3636	37.5664	0	-0.144065	-0.989568	0	None	None
ChainingRodShaped	7519	2.39654	0.5	-17.5059	24	0	-0.4268	-0.904346	0	None	None
ChainingRodShaped	7077	3.34808	0.5	-34.4107	63.4665	0	-0.835177	0.549981	0	None	None
ChainingRodShaped	6179	4.64659	0.5	21.3715	44.8382	0	0.76602	-0.642817	0	None	None
ChainingRodShaped	7633	2.14936	0.5	-2.40507	35.77	0	0.332933	-0.942951	0	None	None
ChainingRodShaped	7103	2.74026	0.5	-12.1436	24.9031	0	-0.656723	-0.754132	0	None	None
ChainingRodShaped	6891	4.0077	0.5	-37.7903	59.5675	0	-0.196404	0.980523	0	None	None
ChainingRodShaped	6789	4.46978	0.5	-25.7129	11.1364	0	0.365351	-0.93087	0	None	None
ChainingRodShaped	6069	4.48723	0.5	29.5252	32.7533	0	-0.374287	-0.927313	0	None	None
ChainingRodShaped	7249	2.37305	0.5	28.9283	26.3643	0	-0.37918	-0.925323	0	7250	6930
ChainingRodShaped	6987	3.68293	0.5	-3.18186	27.0817	0	0.165074	-0.986281	0	None	None
ChainingRodShaped	6729	3.51487	0.5	1.16554	40.0885	0	0.874974	-0.48417	0	None	None
ChainingRodShaped	6923	3.64585	0.5	-7.48534	20.8201	0	0.667415	-0.744686	0	None	None
ChainingRodShaped	6663	3.36092	0.5	25.0534	42.4957	0	0.997258	0.0739978	0	None	None
ChainingRodShaped	7307	2.47325	0.5	-6.88485	34.0507	0	-0.0967265	-0.995311	0	None	None
ChainingRodShaped	6197	4.75145	0.5	-1.45775	18.2241	0	0.677913	-0.735142	0	None	None
ChainingRodShaped	7233	2.94623	0.5	-23.1395	18.3482	0	0.443695	-0.896178	0	None	None
ChainingRodShaped	7271	2.88087	0.5	20.2597	33.9077	0	0.349411	0.93697	0	None	None
ChainingRodShaped	6973	4.23924	0.5	-33.925	57.4657	0	0.184352	-0.98286	0	None	None
ChainingRodShaped	7653	2.0744	0.5	-1.83909	46.2988	0	0.68278	-0.730624	0	None	None
ChainingRodShaped	6133	4.3456	0.5	32.5225	55.3392	0	-0.560801	-0.827951	0	None	None
ChainingRodShaped	7409	2.83091	0.5	12.8004	48.1277	0	-0.267834	-0.963465	0	None	None
ChainingRodShaped	6851	4.32337	0.5	-51.0817	37.3785	0	0.560009	-0.828486	0	None	None
ChainingRodShaped	5672	4.97501	0.5	1.51463	49.5424	0	-0.669411	0.742892	0	7357	5671
ChainingRodShaped	5674	4.41052	0.5	2.2649	75.5885	0	0.5434	-0.839474	0	None	7210
ChainingRodShaped	7639	2.17133	0.5	-45.9548	29.647	0	-0.708386	-0.705825	0	None	None
ChainingRodShaped	7277	2.47046	0.5	24.1792	31.3676	0	-0.343808	-0.93904	0	None	None
ChainingRodShaped	7587	2.18315	0.5	-34.919	67.3388	0	0.776716	-0.629851	0	None	None
ChainingRodShaped	6867	3.95881	0.5	28.7061	39.0213	0	-0.287775	-0.957698	0	None	None
ChainingRodShaped	7097	3.12829	0.5	-7.56068	65.7194	0	-0.619232	0.785208	0	None	None
ChainingRodShaped	6063	4.53288	0.5	-31.3679	64.8854	0	0.821673	-0.569959	0	None	None
ChainingRodShaped	6141	4.80293	0.5	-15.9164	34.0241	0	0.532701	0.846304	0	None	None
ChainingRodShaped	6079	4.51946	0.5	-7.70146	38.685	0	-0.271137	-0.962541	0	None	None
ChainingRodShaped	6323	3.94501	0.5	44.8116	37.7695	0	0.285907	-0.958257	0	None	None
ChainingRodShaped	5694	4.90223	0.5	12.7633	12.5132	0	-0.419024	-0.907975	0	6045	5693
ChainingRodShaped	6311	4.50457	0.5	-29.5476	34.6109	0	-0.111918	-0.993717	0	None	None
ChainingRodShaped	6495	3.52678	0.5	-3.58169	51.0793	0	-0.649841	0.76007	0	None	None
ChainingRodShaped	7335	2.44683	0.5	-23.8439	26.1028	0	-0.183394	0.983039	0	None	None
ChainingRodShaped	7191	2.81959	0.5	-17.9701	25.1943	0	-0.417767	-0.908554	0	None	None
ChainingRodShaped	6457	4.90532	0.5	-39.0828	18.1719	0	0.510302	-0.859995	0	None	None
ChainingRodShaped	7365	2.83062	0.5	2.75771	30.4004	0	0.298661	-0.954359	0	None	None
ChainingRodShaped	7427	2.56381	0.5	-35.8568	35.5684	0	-0.691132	-0.722729	0	None	None
ChainingRodShaped	6569	4.81834	0.5	-22.6638	58.9424	0	0.819791	-0.572663	0	None	None
ChainingRodShaped	7391	2.82377	0.5	-4.6424	21.7589	0	0.672605	-0.740002	0	None	None
ChainingRodShaped	7521	2.51816	0.5	17.6136	11.1607	0	-0.4963	-0.868151	0	None	None
ChainingRodShaped	7159	2.82554	0.5	43.4256	41.8892	0	0.308107	-0.951352	0	None	None
ChainingRodShaped	7329	2.30858	0.5	-0.0489762	2.46934	0	0.982533	0.186088	0	7330	5717
ChainingRodShaped	6181	4.55045	0.5	10.9608	43.7698	0	-0.405847	0.913941	0	None	None
ChainingRodShaped	6787	3.86684	0.5	7.58365	23.3032	0	-0.381439	0.924394	0	None	None
ChainingRodShaped	6189	4.93442	0.5	-30.9984	5.73056	0	0.00954382	-0.999954	0	None	None
ChainingRodShaped	7443	2.58386	0.5	-15.7758	63.9024	0	0.624588	-0.780955	0	None	None
ChainingRodShaped	7295	2.63466	0.5	2.99468	45.1268	0	-0.669263	0.743026	0	None	None
ChainingRodShaped	6419	3.52477	0.5	-12.0518	59.4663	0	-0.44409	0.895982	0	None	None
ChainingRodShaped	7095	3.60282	0.5	7.70886	26.9322	0	0.724731	-0.689032	0	None	None
ChainingRodShaped	6871	3.97625	0.5	-43.7951	56.6172	0	0.282822	0.959172	0	None	None
ChainingRodShaped	6845	3.45245	0.5	45.683	40.9691	0	-0.160885	-0.986973	0	None	None
ChainingRodShaped	7273	2.73421	0.5	-40.7912	42.2183	0	-0.918648	0.395077	0	None	None
ChainingRodShaped	6155	4.42529	0.5	-5.78201	56.4331	0	-0.661884	0.749606	0	None	None
ChainingRodShaped	6163	4.43848	0.5	-27.9325	13.308	0	0.481804	-0.876279	0	None	None
ChainingRodShaped	6861	4.47285	0.5	-38.1685	9.9901	0	0.785379	-0.619015	0	None	None
ChainingRodShaped	7011	3.3534	0.5	-0.672947	71.4047	0	-0.0879862	-0.996122	0	None	None
ChainingRodShaped	7361	2.79975	0.5	-31.9215	54.2951	0	-0.752224	-0.658908	0	None	None
ChainingRodShaped	6967	4.05257	0.5	-13.5836	68.8647	0	-0.602582	0.798057	0	None	None
ChainingRodShaped	7481	2.32188	0.5	12.9376	60.7448	0	0.530829	-0.847479	0	None	None
ChainingRodShaped	7255	2.93492	0.5	-14.5028	37.2432	0	0.809911	0.586553	0	None	None
ChainingRodShaped	6855	3.27132	0.5	35.6719	37.4749	0	-0.402427	-0.915452	0	None	None
ChainingRodShaped	7479	2.51081	0.5	-50.7179	20.655	0	0.915889	-0.401432	0	None	None
ChainingRodShaped	6449	3.50309	0.5	2.5082	49.8058	0	-0.670572	0.741844	0	None	None
ChainingRodShaped	6257	4.59671	0.5	25.1417	45.6948	0	0.306561	-0.951851	0	None	None
ChainingRodShaped	6401	3.61477	0.5	-7.68235	15.71	0	-0.164328	-0.986406	0	None	None
ChainingRodShaped	6629	4.97875	0.5	-32.2272	17.2072	0	0.197963	-0.980209	0	None	None
ChainingRodShaped	6809	4.64151	0.5	-28.0985	54.4851	0	-0.907165	-0.420775	0	None	None
ChainingRodShaped	6335	3.79488	0.5	1.93718	41.7982	0	0.851675	-0.52407	0	None	None
ChainingRodShaped	7197	2.85864	0.5	15.7283	49.0986	0	-0.0902171	0.995922	0	None	None
ChainingRodShaped	7033	3.00699	0.5	-4.85833	35.179	0	-0.182728	-0.983164	0	None	None
ChainingRodShaped	6807	3.98992	0.5	26.788	12.4345	0	-0.93839	-0.345577	0	None	None
ChainingRodShaped	7051	2.68888	0.5	35.7519	31.9444	0	-0.749753	0.661717	0	None	None
ChainingRodShaped	7129	3.27082	0.5	-21.2479	4.7457	0	0.97818	-0.20776	0	None	None
ChainingRodShaped	6375	4.17558	0.5	32.0367	47.5772	0	-0.256136	-0.966641	0	None	None
ChainingRodShaped	5784	3.21226	0.5	3.13861	65.9214	0	0.340776	-0.940145	0	None	5783
ChainingRodShaped	7327	2.86465	0.5	-25.0996	65.6949	0	0.919098	-0.394029	0	None	None
ChainingRodShaped	7017	3.61904	0.5	31.6015	42.3821	0	-0.25178	-0.967785	0	None	None
ChainingRodShaped	7049	3.09926	0.5	-23.3598	49.1799	0	0.995692	0.092718	0	None	None
ChainingRodShaped	6941	3.90851	0.5	40.2979	42.1226	0	0.314862	-0.949137	0	None	None
ChainingRodShaped	6887	3.7992	0.5	29.6864	56.589	0	-0.239931	-0.97079	0	None	None
ChainingRodShaped	6535	3.91114	0.5	-9.04654	59.6529	0	-0.450407	0.892823	0	None	None
ChainingRodShaped	7109	3.50879	0.5	-24.9422	51.3423	0	-0.97754	-0.21075	0	None	None
ChainingRodShaped	7419	2.81861	0.5	-10.2658	17.044	0	0.409937	0.912114	0	None	None
ChainingRodShaped	7269	2.92214	0.5	-13.2782	47.92	0	0.702093	0.712086	0	None	None
ChainingRodShaped	6869	3.72743	0.5	-16.438	42.7861	0	0.804059	0.59455	0	None	None
ChainingRodShaped	6277	4.54593	0.5	-13.3851	60.0598	0	-0.453027	0.891497	0	None	None
ChainingRodShaped	6753	4.09381	0.5	-37.1024	60.9927	0	-0.193344	0.981131	0	None	None
ChainingRodShaped	6749	4.15519	0.5	12.0318	48.7635	0	-0.267892	-0.963449	0	None	None
ChainingRodShaped	7483	2.59165	0.5	12.7757	16.9927	0	-0.406575	-0.913618	0	None	None
ChainingRodShaped	6723	4.52854	0.5	-14.0301	23.389	0	-0.0714023	-0.997448	0	None	None
ChainingRodShaped	7009	3.87429	0.5	-21.6207	11.3186	0	0.0947974	0.995497	0	None	None
ChainingRodShaped	6953	4.16946	0.5	9.54083	12.626	0	0.325102	-0.945679	0	None	None
ChainingRodShaped	7083	3.59632	0.5	10.3842	22.3946	0	-0.160436	-0.987046	0	None	None
ChainingRodShaped	7323	2.53886	0.5	22.5407	17.4458	0	-0.244557	-0.969635	0	None	None
ChainingRodShaped	6681	4.71652	0.5	-7.51443	19.4606	0	0.66213	-0.749389	0	None	None
ChainingRodShaped	7537	2.38083	0.5	-10.5587	60.6261	0	-0.441458	0.897282	0	None	None
ChainingRodShaped	7369	2.41079	0.5	0.759926	39.2506	0	0.879782	-0.475378	0	None	None
ChainingRodShaped	7455	2.80054	0.5	29.543	22.846	0	-0.39698	-0.917827	0	None	None
ChainingRodShaped	6841	4.0613	0.5	-0.788393	56.3187	0	0.674764	-0.738033	0	None	None
ChainingRodShaped	6667	3.98654	0.5	-12.4182	64.2113	0	-0.611234	0.79145	0	None	None
ChainingRodShaped	7629	2.27404	0.5	-41.2554	45.35	0	-0.999663	0.0259713	0	None	None
ChainingRodShaped	7339	3.0837	0.5	0.726641	63.9951	0	0.350205	-0.936673	0	None	None
ChainingRodShaped	6463	4.64414	0.5	18.9053	57.8517	0	-0.901437	-0.43291	0	None	None
ChainingRodShaped	6481	4.46791	0.5	-22.8976	53.6801	0	0.977414	0.211333	0	None	None
ChainingRodShaped	7193	2.50082	0.5	-33.9316	24.3888	0	-0.519967	0.854186	0	None	None
ChainingRodShaped	6769	4.11857	0.5	-9.12757	49.6184	0	-0.356914	-0.934137	0	None	None
ChainingRodShaped	5848	4.7438	0.5	16.2309	34.5115	0	-0.43834	0.898809	0	None	5847
ChainingRodShaped	6817	4.05355	0.5	-42.6285	16.23	0	0.522566	-0.852599	0	None	None
ChainingRodShaped	6461	4.67885	0.5	-20.1655	20.9013	0	0.450002	-0.893027	0	None	None
ChainingRodShaped	6901	3.94532	0.5	-27.1396	36.3913	0	-0.382226	0.924069	0	None	None
ChainingRodShaped	7275	2.91095	0.5	16.1352	30.7759	0	0.456245	-0.889854	0	None	None
ChainingRodShaped	6655	4.61405	0.5	-48.7993	37.4802	0	0.572609	-0.819829	0	None	None
ChainingRodShaped	5860	4.15604	0.5	37.57	44.2374	0	0.310858	-0.950456	0	None	7716
ChainingRodShaped	7621	2.10363	0.5	21.5773	10.06	0	-0.491625	-0.870807	0	None	None
ChainingRodShaped	7625	2.11904	0.5	-24.139	63.2333	0	0.927077	-0.37487	0	None	None
ChainingRodShaped	6573	3.39292	0.5	-32.2946	69.1398	0	0.592557	-0.805529	0	None	None
ChainingRodShaped	6339	4.61561	0.5	-54.078	50.3313	0	0.816538	-0.577291	0	None	None
ChainingRodShaped	6367	3.7122	0.5	-15.9539	9.27377	0	-0.5759	-0.81752	0	None	None
ChainingRodShaped	7553	2.36106	0.5	-40.2581	59.4356	0	0.124178	0.99226	0	None	None
ChainingRodShaped	7237	3.06769	0.5	4.80204	25.0909	0	0.390316	-0.920681	0	None	None
ChainingRodShaped	6391	3.59909	0.5	-50.691	48.0952	0	-0.434724	0.900564	0	None	None
ChainingRodShaped	6727	4.68845	0.5	20.5741	17.6218	0	-0.233369	-0.972388	0	None	None
ChainingRodShaped	7139	2.65718	0.5	36.2322	32.9947	0	-0.828124	0.560545	0	None	None
ChainingRodShaped	6459	3.56608	0.5	-14.2627	8.28165	0	0.520127	0.854089	0	None	None
ChainingRodShaped	7287	2.73787	0.5	-4.22774	5.69818	0	0.981703	-0.190417	0	None	None
ChainingRodShaped	6897	3.5325	0.5	-18.03	46.7191	0	-0.546808	-0.837258	0	None	None
ChainingRodShaped	7535	2.47959	0.5	-41.9607	40.3289	0	-0.494089	-0.869412	0	None	None
ChainingRodShaped	6431	3.54543	0.5	8.27482	31.1192	0	0.388205	-0.921573	0	None	None
ChainingRodShaped	5892	4.61383	0.5	-55.746	54.784	0	0.886739	0.46227	0	5258	5891
ChainingRodShaped	5894	4.59663	0.5	5.03419	12.5219	0	-0.20962	0.977783	0	None	5893
ChainingRodShaped	5896	4.55545	0.5	5.98889	39.356	0	0.688708	-0.725039	0	None	None
ChainingRodShaped	6447	4.51052	0.5	-32.7933	31.1276	0	-0.306177	-0.951975	0	None	None
ChainingRodShaped	6779	3.94937	0.5	-27.0071	70.8091	0	0.416071	0.909332	0	None	None
ChainingRodShaped	6445	4.83351	0.5	-36.066	16.4971	0	0.304016	-0.952667	0	None	None
ChainingRodShaped	7023	4.09602	0.5	6.30598	54.3441	0	0.347359	-0.937732	0	None	None
ChainingRodShaped	7345	2.78807	0.5	-34.6558	15.1654	0	0.294469	-0.955661	0	None	None
ChainingRodShaped	6465	4.04678	0.5	4.67933	64.5389	0	-0.339118	0.940744	0	None	None
ChainingRodShaped	7649	2.18842	0.5	30.8506	16.7098	0	-0.999773	0.021288	0	None	None
ChainingRodShaped	6439	4.28131	0.5	-30.1612	19.2954	0	-0.875855	0.482575	0	None	None
ChainingRodShaped	5914	3.10531	0.5	40.4935	38.4011	0	0.308602	-0.951191	0	6127	5913
ChainingRodShaped	6487	4.45058	0.5	2.96548	40.1675	0	0.877549	-0.479487	0	None	None
ChainingRodShaped	5918	4.78692	0.5	31.5804	37.9184	0	0.455299	0.890339	0	None	5917
ChainingRodShaped	5920	4.57032	0.5	-0.97215	5.72534	0	0.917719	-0.397231	0	None	None
ChainingRodShaped	6707	4.72817	0.5	-23.1672	38.8973	0	0.399474	-0.916745	0	None	None
ChainingRodShaped	7609	2.28785	0.5	5.48126	51.3689	0	0.347382	-0.937724	0	None	None
ChainingRodShaped	6503	4.03147	0.5	-48.3108	23.3708	0	0.602999	-0.797742	0	None	None
ChainingRodShaped	7693	2.07742	0.5	14.8526	10.0819	0	-0.407855	-0.913047	0	None	None
ChainingRodShaped	6555	3.68821	0.5	-51.9447	42.4836	0	0.391834	-0.920036	0	None	None
ChainingRodShaped	7417	2.39554	0.5	-19.0422	73.7131	0	-0.674159	0.738586	0	None	None
ChainingRodShaped	5934	4.62585	0.5	-9.70389	32.8343	0	-0.0700057	-0.997547	0	None	None
ChainingRodShaped	5936	4.9427	0.5	47.0587	47.6516	0	0.779443	-0.626473	0	None	None
