cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10007	2.38035	0.5	-58.306	121.169	0	0.496588	-0.867986	0	10008	6892
ChainingRodShaped	8119	4.74836	0.5	-19.4075	24.4826	0	-0.598607	-0.801043	0	None	None
ChainingRodShaped	8969	3.77446	0.5	-26.8488	1.66783	0	0.917005	-0.398875	0	None	None
ChainingRodShaped	8513	3.09923	0.5	33.0443	58.9834	0	-0.202965	0.979186	0	None	None
ChainingRodShaped	7607	4.3478	0.5	-111.462	12.3685	0	0.949394	0.314087	0	7608	8496
ChainingRodShaped	9427	2.76394	0.5	-0.0527098	33.8235	0	0.91695	-0.399001	0	9428	9054
ChainingRodShaped	10107	2.31506	0.5	-36.7689	76.9567	0	-0.534974	-0.844869	0	None	None
ChainingRodShaped	8711	3.49107	0.5	-34.8399	28.6909	0	0.999946	0.0103878	0	None	None
ChainingRodShaped	9059	2.78064	0.5	24.5604	71.2524	0	-0.348826	0.937187	0	None	None
ChainingRodShaped	6465	4.80109	0.5	47.1053	17.931	0	-0.0400216	0.999199	0	None	None
ChainingRodShaped	8701	3.04513	0.5	8.89282	22.3089	0	0.840635	-0.541603	0	None	None
ChainingRodShaped	7047	4.76132	0.5	-31.1757	27.7846	0	0.99997	-0.0077871	0	None	None
ChainingRodShaped	7863	4.4105	0.5	11.6817	-3.50289	0	-0.876614	0.481194	0	None	None
ChainingRodShaped	8619	3.55182	0.5	-14.736	64.123	0	-0.999823	0.0188115	0	None	None
ChainingRodShaped	7821	3.16504	0.5	47.7393	42.772	0	0.147217	-0.989104	0	7822	9332
ChainingRodShaped	6919	4.93466	0.5	23.5891	17.8467	0	-0.813321	0.581815	0	None	None
ChainingRodShaped	9829	2.47973	0.5	19.9161	41.3919	0	0.874039	-0.485856	0	None	None
ChainingRodShaped	10131	2.33596	0.5	37.8304	69.2979	0	-0.374979	0.927033	0	None	None
ChainingRodShaped	8073	3.24173	0.5	-15.1983	68.4754	0	0.967148	0.254212	0	None	None
ChainingRodShaped	7819	4.45835	0.5	9.44309	4.9112	0	-0.997788	-0.0664833	0	None	None
ChainingRodShaped	8087	3.47118	0.5	-13.551	43.7381	0	-0.974252	-0.225463	0	None	None
ChainingRodShaped	6559	4.80323	0.5	-61.2343	24.9548	0	0.976182	0.216953	0	None	None
ChainingRodShaped	9703	2.52041	0.5	-25.1126	32.1636	0	-0.995963	-0.08977	0	None	None
ChainingRodShaped	9593	2.94809	0.5	-9.31477	85.4526	0	0.713634	-0.700518	0	None	None
ChainingRodShaped	7393	3.61106	0.5	10.4843	84.1197	0	0.531361	-0.847146	0	None	None
ChainingRodShaped	6611	4.92602	0.5	-11.1857	15.3096	0	0.999198	-0.0400537	0	None	None
ChainingRodShaped	8441	3.98481	0.5	-45.2128	66.979	0	-0.998239	0.0593244	0	None	None
ChainingRodShaped	6943	3.59909	0.5	53.7078	41.5014	0	-0.195509	0.980702	0	6944	10118
ChainingRodShaped	10375	2.08425	0.5	-28.365	22.7477	0	-0.989798	0.142478	0	None	None
ChainingRodShaped	8225	3.21991	0.5	-54.5003	10.7351	0	0.959906	-0.280323	0	8226	6894
ChainingRodShaped	9895	2.432	0.5	-62.4824	49.7059	0	-0.427359	-0.904082	0	None	None
ChainingRodShaped	9615	2.77307	0.5	-57.8694	57.2142	0	-0.951793	-0.306742	0	None	None
ChainingRodShaped	10213	2.21707	0.5	4.90202	6.57179	0	-0.72991	-0.683543	0	None	None
ChainingRodShaped	10063	2.14915	0.5	-6.35651	51.2355	0	0.894005	0.448057	0	None	None
ChainingRodShaped	8017	3.32622	0.5	54.8553	55.7554	0	0.306217	-0.951962	0	8018	9358
ChainingRodShaped	9501	2.47284	0.5	13.4128	10.2307	0	0.86877	-0.495216	0	None	None
ChainingRodShaped	7683	4.549	0.5	45.4085	45.807	0	0.166959	-0.985964	0	7684	10272
ChainingRodShaped	9843	2.31166	0.5	42.6625	13.7853	0	0.204765	0.978811	0	None	None
ChainingRodShaped	8997	3.10939	0.5	-54.5724	24.4419	0	-0.996415	0.0846015	0	None	None
ChainingRodShaped	8173	4.56631	0.5	56.1282	22.1489	0	-0.0289289	0.999581	0	8174	8266
ChainingRodShaped	7507	3.58343	0.5	-59.0198	22.0576	0	-0.997562	0.0697802	0	None	None
ChainingRodShaped	6495	4.9762	0.5	38.3916	18.4179	0	0.248292	0.968685	0	None	None
ChainingRodShaped	8919	3.93995	0.5	25.9614	17.9073	0	-0.938342	0.345708	0	None	None
ChainingRodShaped	9605	2.26498	0.5	49.8818	-19.0899	0	0.0428142	-0.999083	0	9606	8152
ChainingRodShaped	9347	2.6374	0.5	31.479	39.8431	0	0.269287	-0.96306	0	None	None
ChainingRodShaped	9345	3.22339	0.5	-37.3274	53.8624	0	-0.875743	-0.482778	0	None	None
ChainingRodShaped	9727	2.73053	0.5	-63.5476	45.0732	0	0.804854	0.593473	0	None	None
ChainingRodShaped	9547	2.57059	0.5	-14.6031	24.9509	0	-0.21514	0.976583	0	None	None
ChainingRodShaped	8421	3.9133	0.5	21.6507	24.3452	0	-0.742567	0.669772	0	None	None
ChainingRodShaped	10367	2.10241	0.5	35.8014	31.9713	0	0.0552686	0.998472	0	None	None
ChainingRodShaped	5694	4.74344	0.5	56.3537	3.31824	0	0.0800072	0.996794	0	9023	5693
ChainingRodShaped	10081	2.32085	0.5	-42.6879	59.7146	0	-0.781455	-0.623962	0	None	None
ChainingRodShaped	9673	2.55865	0.5	-22.4405	43.9336	0	-0.907807	-0.419389	0	None	None
ChainingRodShaped	9421	2.54177	0.5	35.5535	69.9483	0	-0.387503	0.921868	0	9422	9836
ChainingRodShaped	10393	2.06826	0.5	-12.5793	76.3621	0	-0.999584	-0.0288256	0	None	None
ChainingRodShaped	7957	3.92558	0.5	52.3808	73.0244	0	0.466628	-0.884454	0	7958	8184
ChainingRodShaped	7859	4.54328	0.5	-68.8295	25.0623	0	-0.899768	-0.436369	0	7860	9690
ChainingRodShaped	10103	2.35112	0.5	-21.4787	49.6524	0	0.902348	0.431008	0	None	None
ChainingRodShaped	8741	3.5496	0.5	-17.4372	14.0161	0	-0.992823	0.119592	0	8742	10050
ChainingRodShaped	9431	2.84662	0.5	49.4277	51.0285	0	-0.371575	0.928403	0	None	None
ChainingRodShaped	9301	2.8359	0.5	63.2185	-51.6662	0	0.529715	-0.848175	0	9302	10410
ChainingRodShaped	8429	3.49726	0.5	-40.2199	31.8114	0	-0.975245	0.221129	0	None	None
ChainingRodShaped	8149	3.93247	0.5	-46.2973	17.8409	0	0.986759	-0.162193	0	8150	9220
ChainingRodShaped	9443	2.53178	0.5	24.2001	91.2211	0	-0.537082	0.84353	0	9444	9840
ChainingRodShaped	8947	3.34071	0.5	-82.171	24.7388	0	0.932177	0.362004	0	None	None
ChainingRodShaped	5724	4.87832	0.5	47.7367	35.4876	0	-0.10638	0.994326	0	8507	7446
ChainingRodShaped	9887	2.56183	0.5	-58.2135	10.7408	0	0.968556	-0.248795	0	None	None
ChainingRodShaped	6571	4.92399	0.5	10.853	10.2678	0	0.936086	-0.35177	0	None	None
ChainingRodShaped	7043	4.51975	0.5	2.62775	71.3505	0	-0.684143	0.729348	0	None	None
ChainingRodShaped	9959	2.19411	0.5	50.8459	15.0303	0	-0.0206163	0.999787	0	9960	7416
ChainingRodShaped	8887	3.59795	0.5	-16.2752	29.5491	0	-0.798048	0.602593	0	None	None
ChainingRodShaped	6947	4.90425	0.5	38.1162	-15.4566	0	0.478952	-0.877841	0	10415	9568
ChainingRodShaped	8129	4.63168	0.5	-33.0138	42.5234	0	0.893712	0.44864	0	8130	9104
ChainingRodShaped	8107	3.6239	0.5	-5.70645	20.2033	0	0.8537	0.520765	0	None	None
ChainingRodShaped	7349	3.67594	0.5	49.8282	41.3052	0	-0.145062	0.989423	0	None	None
ChainingRodShaped	9971	2.29786	0.5	-17.9891	57.5886	0	0.952148	0.305636	0	None	None
ChainingRodShaped	8579	2.89743	0.5	28.1185	-1.78146	0	0.596089	-0.802918	0	None	None
ChainingRodShaped	9799	2.69082	0.5	60.0283	16.2128	0	0.0177069	0.999843	0	None	None
ChainingRodShaped	7131	4.54272	0.5	-66.0375	27.5146	0	0.89865	0.438666	0	9863	5749
ChainingRodShaped	8751	3.55164	0.5	54.8757	27.7318	0	-0.080324	0.996769	0	None	None
ChainingRodShaped	8181	3.99532	0.5	47.1831	-34.2819	0	0.565098	-0.825024	0	8182	6902
ChainingRodShaped	7929	3.39544	0.5	17.0747	21.1323	0	0.745827	-0.66614	0	7930	8464
ChainingRodShaped	9569	2.46166	0.5	-48.9041	38.4212	0	0.867858	0.496813	0	None	None
ChainingRodShaped	8755	3.53491	0.5	-34.283	76.7898	0	-0.972289	-0.23378	0	None	None
ChainingRodShaped	8029	4.18212	0.5	-23.3711	70.3151	0	0.904087	0.427348	0	None	None
ChainingRodShaped	6659	4.8816	0.5	12.9241	-7.32715	0	-0.955939	0.293566	0	None	None
ChainingRodShaped	10075	2.20465	0.5	-114.481	12.4197	0	0.949636	0.313355	0	10076	7260
ChainingRodShaped	10027	2.45432	0.5	60.4333	36.6352	0	-0.159106	0.987262	0	None	None
ChainingRodShaped	9211	2.65638	0.5	-81.158	18.5069	0	-0.967459	-0.253027	0	9212	9218
ChainingRodShaped	8865	3.61556	0.5	-9.14259	8.38275	0	-0.991075	0.133308	0	None	None
ChainingRodShaped	9385	2.53829	0.5	18.2924	53.3595	0	-0.573968	0.818878	0	None	None
ChainingRodShaped	9507	2.46202	0.5	55.6399	7.17639	0	0.083264	0.996528	0	9508	10156
ChainingRodShaped	5778	4.6818	0.5	44.9158	35.4225	0	0.104322	-0.994544	0	9545	8750
ChainingRodShaped	6733	4.56374	0.5	-35.5885	51.747	0	-0.879249	-0.476362	0	None	None
ChainingRodShaped	9599	2.77246	0.5	53.6268	-36.7475	0	0.560471	-0.828174	0	9600	5781
ChainingRodShaped	10381	2.02948	0.5	48.4504	73.8071	0	0.362123	-0.93213	0	10382	7330
ChainingRodShaped	7993	4.04885	0.5	-104.284	17.7311	0	0.941862	0.336001	0	7994	7370
ChainingRodShaped	8285	3.24146	0.5	0.840987	-1.51866	0	0.947107	-0.320918	0	8286	5787
ChainingRodShaped	8697	3.62337	0.5	-46.4984	55.6119	0	0.803765	0.594946	0	None	None
ChainingRodShaped	10365	2.07849	0.5	-14.3776	47.6329	0	-0.998448	-0.0556849	0	None	None
ChainingRodShaped	6719	4.18855	0.5	-20.5808	35.3707	0	-0.999108	-0.0422369	0	None	None
ChainingRodShaped	6921	4.48826	0.5	10.5367	17.5575	0	-0.633553	0.773699	0	None	None
ChainingRodShaped	9589	2.42007	0.5	14.9409	117.47	0	0.686721	-0.726921	0	9590	7896
ChainingRodShaped	9079	3.37374	0.5	-57.9341	28.0386	0	-0.956561	0.291531	0	None	None
ChainingRodShaped	8459	4.3834	0.5	11.9544	17.1627	0	-0.641232	0.767347	0	None	None
ChainingRodShaped	9035	3.0053	0.5	-14.2635	31.6478	0	-0.796821	0.604216	0	None	None
ChainingRodShaped	10025	2.2017	0.5	40.1527	44.4081	0	-0.12053	0.99271	0	None	None
ChainingRodShaped	8465	4.03593	0.5	41.3162	41.3291	0	-0.057094	0.998369	0	None	None
ChainingRodShaped	9279	2.79929	0.5	-4.54946	22.5259	0	-0.805089	0.593153	0	None	None
ChainingRodShaped	8673	3.2208	0.5	-71.9889	38.094	0	-0.841128	-0.540836	0	None	None
ChainingRodShaped	9903	2.23126	0.5	-52.2825	19.5983	0	-0.994314	0.10649	0	9904	10434
ChainingRodShaped	9179	2.59893	0.5	64.7069	45.0609	0	-0.259648	-0.965703	0	None	None
ChainingRodShaped	8871	3.06886	0.5	35.2534	79.6037	0	-0.443551	0.896249	0	8872	8214
ChainingRodShaped	8409	4.68004	0.5	38.0441	84.759	0	0.75434	-0.656484	0	None	None
ChainingRodShaped	6927	4.5988	0.5	9.35095	68.463	0	-0.156135	0.987736	0	None	None
ChainingRodShaped	7817	3.43891	0.5	14.8203	30.0861	0	-0.895907	0.444241	0	None	None
ChainingRodShaped	8753	3.18384	0.5	20.49	63.954	0	0.308455	-0.951239	0	None	None
ChainingRodShaped	9167	2.83497	0.5	52.9479	67.0805	0	-0.350823	0.936442	0	None	None
ChainingRodShaped	9995	2.35559	0.5	-30.3498	77.5852	0	-0.393102	-0.919495	0	None	None
ChainingRodShaped	7405	3.44295	0.5	-93.3623	18.4699	0	0.941866	0.335988	0	7406	10312
ChainingRodShaped	7593	3.92998	0.5	53.2554	-25.5058	0	-0.273115	0.961981	0	7594	7088
ChainingRodShaped	7129	3.44435	0.5	55.2605	-9.08419	0	0.0929704	0.995669	0	10327	9024
ChainingRodShaped	9531	2.37036	0.5	-85.8201	19.259	0	0.950467	0.310826	0	9532	7102
ChainingRodShaped	10123	2.2332	0.5	14.1398	42.3928	0	0.926707	-0.375785	0	None	None
ChainingRodShaped	7085	4.67534	0.5	48.8108	20.8457	0	-0.0401568	0.999193	0	7086	8508
ChainingRodShaped	7009	4.40837	0.5	41.5101	51.6021	0	-0.226526	0.974005	0	7010	7164
ChainingRodShaped	9767	2.60574	0.5	49.7641	-0.942993	0	-0.0196125	-0.999808	0	9768	10284
ChainingRodShaped	9939	2.27289	0.5	46.2208	64.7667	0	-0.425591	0.904916	0	9940	8324
ChainingRodShaped	8613	3.07951	0.5	27.8319	39.2526	0	-0.255344	0.96685	0	None	None
ChainingRodShaped	5852	4.62491	0.5	10.357	-7.56716	0	0.956371	-0.292154	0	6533	8728
ChainingRodShaped	7117	4.6825	0.5	-51.9963	55.0778	0	0.954242	0.299035	0	None	None
ChainingRodShaped	8389	4.18478	0.5	-43.8445	12.4283	0	-0.915447	0.402437	0	None	None
ChainingRodShaped	9439	2.76982	0.5	16.3577	38.2983	0	-0.880032	0.474914	0	None	None
ChainingRodShaped	8391	3.61399	0.5	-53.9836	32.1099	0	-0.916584	-0.399841	0	8392	9780
ChainingRodShaped	9309	3.08345	0.5	3.71554	78.3292	0	0.40553	-0.914082	0	None	None
ChainingRodShaped	7643	3.30119	0.5	17.583	52.8755	0	0.582135	-0.813092	0	7644	7302
ChainingRodShaped	7771	4.76484	0.5	-13.7443	84.5903	0	-0.57501	0.818146	0	None	None
ChainingRodShaped	10197	2.26767	0.5	-58.909	59.4001	0	-0.987764	0.155954	0	None	None
ChainingRodShaped	8555	3.66777	0.5	-26.8297	21.4574	0	-0.983492	0.180952	0	None	None
ChainingRodShaped	9095	2.60512	0.5	7.55163	80.025	0	-0.539747	0.841827	0	None	None
ChainingRodShaped	10351	2.07749	0.5	27.195	44.3143	0	-0.327378	0.944893	0	None	None
ChainingRodShaped	8475	4.06494	0.5	5.06547	82.1099	0	-0.549079	0.835771	0	None	None
ChainingRodShaped	9983	2.49049	0.5	-34.3573	5.04071	0	0.970386	-0.241558	0	None	None
ChainingRodShaped	8231	4.26197	0.5	11.0567	2.51858	0	-0.722146	0.69174	0	None	None
ChainingRodShaped	7879	3.52971	0.5	-35.9551	48.4591	0	0.873239	0.487292	0	7880	9750
ChainingRodShaped	8045	3.05073	0.5	-24.8689	-0.195325	0	0.923289	-0.384106	0	8046	8632
ChainingRodShaped	10111	2.20716	0.5	-26.9187	66.1592	0	0.827977	0.560763	0	None	None
ChainingRodShaped	7499	4.56475	0.5	34.3609	-4.28327	0	0.293516	-0.955954	0	7500	10024
ChainingRodShaped	9621	2.33063	0.5	13.3908	86.6518	0	0.514054	-0.857758	0	None	None
ChainingRodShaped	10183	2.15939	0.5	21.8659	70.7366	0	0.341767	-0.939785	0	None	None
ChainingRodShaped	8577	3.34377	0.5	29.8302	90.9418	0	-0.564308	0.825564	0	8578	9446
ChainingRodShaped	9467	2.8903	0.5	-57.2772	22.8539	0	-0.996815	0.0797475	0	None	None
ChainingRodShaped	9161	3.36748	0.5	-6.14545	5.20238	0	0.993402	-0.114683	0	None	None
ChainingRodShaped	5900	4.90597	0.5	57.0538	14.8531	0	0.0332872	0.999446	0	5693	7316
ChainingRodShaped	10301	2.05871	0.5	60.5663	-42.9975	0	-0.467823	0.883822	0	10302	7558
ChainingRodShaped	8663	3.37865	0.5	-16.0558	72.2815	0	0.951521	0.307584	0	8664	10288
ChainingRodShaped	7477	3.62208	0.5	60.934	22.728	0	0.040894	-0.999163	0	10315	7466
ChainingRodShaped	8815	3.19955	0.5	47.4884	72.2686	0	0.0345039	-0.999405	0	None	None
ChainingRodShaped	7257	4.5112	0.5	33.9104	11.9698	0	-0.25975	-0.965676	0	9469	5909
ChainingRodShaped	8527	3.73433	0.5	6.13471	-0.225074	0	-0.959944	0.280193	0	None	None
ChainingRodShaped	8115	3.14308	0.5	44.4615	72.3786	0	0.475159	-0.8799	0	None	None
ChainingRodShaped	8693	3.82493	0.5	0.850093	63.1859	0	-0.982914	0.184063	0	None	None
ChainingRodShaped	9977	2.5248	0.5	-34.2739	12.2733	0	-0.903507	0.428573	0	None	None
ChainingRodShaped	8817	2.72501	0.5	-22.5404	82.3846	0	-0.70698	0.707234	0	None	None
ChainingRodShaped	6939	4.62688	0.5	46.684	-0.810906	0	-0.0479105	0.998852	0	None	None
ChainingRodShaped	8629	2.82432	0.5	-0.210255	15.4949	0	-0.810223	-0.586121	0	None	None
ChainingRodShaped	7621	4.84545	0.5	52.8315	8.55678	0	-0.00457926	0.99999	0	None	None
ChainingRodShaped	9393	3.19888	0.5	-55.6318	64.8653	0	-0.999899	0.0141985	0	None	None
ChainingRodShaped	8999	3.11475	0.5	-40.9023	72.6488	0	-0.925439	-0.378896	0	None	None
ChainingRodShaped	8573	3.70439	0.5	-12.854	1.89986	0	-0.912632	0.408781	0	None	None
ChainingRodShaped	10087	2.34411	0.5	-10.2294	38.8469	0	-0.969764	0.244044	0	None	None
ChainingRodShaped	9449	2.60738	0.5	-0.208882	25.3808	0	0.482017	-0.876162	0	None	None
ChainingRodShaped	9063	3.18506	0.5	-28.7185	62.8237	0	0.788584	0.614927	0	None	None
ChainingRodShaped	7591	4.45764	0.5	37.889	66.5991	0	0.36161	-0.932329	0	10333	9566
ChainingRodShaped	8051	4.04392	0.5	-22.7609	67.5806	0	0.893044	0.449969	0	None	None
ChainingRodShaped	8623	3.157	0.5	27.7737	103.802	0	0.677836	-0.735213	0	8624	8094
ChainingRodShaped	8177	4.45961	0.5	-23.535	30.4544	0	-0.986485	-0.163852	0	None	None
ChainingRodShaped	9479	2.59765	0.5	-0.184894	13.831	0	-0.996447	-0.0842175	0	9480	8790
ChainingRodShaped	9033	3.1082	0.5	-67.8309	52.0735	0	0.37786	-0.925863	0	None	None
ChainingRodShaped	8819	2.88778	0.5	35.6788	90.9788	0	0.523092	-0.852276	0	None	None
ChainingRodShaped	9213	3.05808	0.5	13.0434	25.7521	0	0.775678	-0.631129	0	9214	10452
ChainingRodShaped	10167	2.28547	0.5	-8.73029	83.2144	0	-0.878957	0.476902	0	None	None
ChainingRodShaped	7945	3.38483	0.5	37.3197	17.671	0	0.257923	0.966165	0	7946	7230
ChainingRodShaped	7815	4.17368	0.5	29.8211	6.04682	0	0.426221	-0.904619	0	7816	7228
ChainingRodShaped	8983	3.1934	0.5	-24.0649	73.7732	0	-0.999938	-0.0111508	0	None	None
ChainingRodShaped	7367	3.73055	0.5	62.2032	38.4742	0	0.108157	-0.994134	0	7368	10154
ChainingRodShaped	7787	4.90908	0.5	37.0498	57.3812	0	-0.204457	0.978876	0	7788	10300
ChainingRodShaped	10225	2.13505	0.5	-26.1191	3.53028	0	-0.685251	0.728307	0	None	None
ChainingRodShaped	7845	3.09799	0.5	0.438452	58.6994	0	0.988493	-0.151268	0	7846	9672
ChainingRodShaped	8041	3.617	0.5	28.608	85.8445	0	0.503278	-0.864125	0	8042	7326
ChainingRodShaped	9323	2.98083	0.5	-43.4037	45.1814	0	0.856717	0.515788	0	None	None
ChainingRodShaped	9491	2.79278	0.5	46.1042	-31.0109	0	0.571653	-0.820496	0	9492	5975
ChainingRodShaped	8603	3.11878	0.5	-64.9075	95.0353	0	0.961503	-0.274795	0	8604	9350
ChainingRodShaped	7411	3.79617	0.5	-30.0113	11.2551	0	-0.895771	0.444515	0	None	None
ChainingRodShaped	7099	4.79537	0.5	-8.89913	40.1488	0	-0.988968	0.148129	0	None	None
ChainingRodShaped	9207	3.45857	0.5	-28.8793	-4.37567	0	0.790537	0.612414	0	None	None
ChainingRodShaped	8765	3.11646	0.5	58.7362	56.4442	0	0.273946	-0.961745	0	8766	7612
ChainingRodShaped	8141	4.5497	0.5	24.2662	-9.51034	0	0.901408	-0.432971	0	8142	8298
ChainingRodShaped	9497	2.58885	0.5	19.647	76.6602	0	-0.624044	0.781389	0	None	None
ChainingRodShaped	8973	3.03587	0.5	24.2449	-5.1343	0	-0.774877	0.632113	0	None	None
ChainingRodShaped	9611	2.64669	0.5	15.2886	13.5899	0	-0.9398	0.341724	0	None	None
ChainingRodShaped	8027	4.52211	0.5	-26.6478	101.894	0	0.992729	-0.120371	0	8028	10070
ChainingRodShaped	9147	2.55931	0.5	2.3474	66.4364	0	0.678202	-0.734876	0	None	None
ChainingRodShaped	7161	4.46416	0.5	30.7663	47.4759	0	-0.35892	0.933368	0	None	None
ChainingRodShaped	8963	3.0755	0.5	-59.7261	43.1061	0	0.804809	0.593534	0	None	None
ChainingRodShaped	7057	4.50796	0.5	-48.8923	36.2203	0	0.920386	0.391011	0	None	None
ChainingRodShaped	8607	3.77811	0.5	20.3252	99.0015	0	0.550486	-0.834844	0	8608	9774
ChainingRodShaped	9077	3.16744	0.5	-86.6969	14.4801	0	0.999133	0.0416273	0	9078	7694
ChainingRodShaped	7761	4.61972	0.5	-0.988483	61.6643	0	-0.985094	0.172015	0	None	None
ChainingRodShaped	10113	2.1275	0.5	33.6901	44.6337	0	-0.308553	0.951207	0	None	None
ChainingRodShaped	7035	4.769	0.5	0.73881	60.4588	0	-0.984182	0.177161	0	None	None
ChainingRodShaped	9401	3.05674	0.5	-0.461153	-2.08537	0	-0.947053	0.321077	0	None	None
ChainingRodShaped	9007	3.36949	0.5	-17.152	55.9311	0	0.956554	0.291556	0	9008	9642
ChainingRodShaped	9865	2.42649	0.5	25.9333	72.7701	0	0.367403	-0.930062	0	None	None
ChainingRodShaped	8635	2.9886	0.5	35.0088	1.31109	0	-0.1258	0.992056	0	8636	8708
ChainingRodShaped	9583	2.70357	0.5	1.83008	55.6195	0	0.982967	-0.183783	0	None	None
ChainingRodShaped	7783	4.9674	0.5	50.7101	-2.78344	0	0.0146589	0.999893	0	7784	6025
ChainingRodShaped	8037	3.90937	0.5	22.1493	-9.60532	0	-0.912968	0.408031	0	None	None
ChainingRodShaped	7497	4.20018	0.5	-83.068	23.3274	0	0.933578	0.358375	0	10051	6029
ChainingRodShaped	7583	3.87423	0.5	-53.1505	20.6111	0	-0.994222	0.107344	0	None	None
ChainingRodShaped	8315	4.4319	0.5	-35.2975	68.8367	0	-0.98659	-0.163216	0	None	None
ChainingRodShaped	9677	2.43083	0.5	-32.8967	46.7985	0	0.917089	0.398682	0	None	None
ChainingRodShaped	9985	2.39937	0.5	5.03538	41.303	0	0.956328	-0.292295	0	None	None
ChainingRodShaped	8959	3.28841	0.5	39.504	36.5545	0	0.0104933	0.999945	0	8960	7774
ChainingRodShaped	9973	2.34845	0.5	-5.06479	10.7632	0	-0.899696	-0.436517	0	None	None
ChainingRodShaped	8825	3.07459	0.5	-115.031	9.48278	0	-0.961576	-0.274537	0	8826	7968
ChainingRodShaped	9881	2.57737	0.5	-55.2142	40.1953	0	-0.861012	-0.508584	0	None	None
ChainingRodShaped	6048	4.39486	0.5	-71.7859	151.151	0	0.42352	-0.905887	0	9549	8916
ChainingRodShaped	9485	2.50357	0.5	32.2518	58.2952	0	-0.194887	0.980826	0	None	None
ChainingRodShaped	9869	2.61414	0.5	4.67952	51.3162	0	0.964947	0.262444	0	None	None
ChainingRodShaped	9737	2.2962	0.5	-23.7964	61.4631	0	-0.99497	-0.100171	0	None	None
ChainingRodShaped	9505	2.68547	0.5	25.4692	92.8784	0	-0.532412	0.846485	0	None	None
ChainingRodShaped	9353	3.21949	0.5	-54.4729	14.6937	0	0.96107	-0.276305	0	None	None
ChainingRodShaped	7837	3.61611	0.5	-43.8878	106.276	0	0.887263	-0.461264	0	7838	9264
ChainingRodShaped	9899	2.30795	0.5	31.0082	59.9929	0	-0.179367	0.983782	0	None	None
ChainingRodShaped	8253	3.1576	0.5	12.6708	55.0798	0	0.846374	-0.532589	0	8254	6063
ChainingRodShaped	8091	4.92584	0.5	27.8752	5.74675	0	0.457624	-0.889146	0	None	None
ChainingRodShaped	7865	4.14801	0.5	-51.9525	38.8944	0	0.851779	0.523902	0	7866	8068
ChainingRodShaped	8665	3.97619	0.5	9.80791	12.6173	0	-0.945676	0.32511	0	None	None
ChainingRodShaped	6072	4.94405	0.5	-19.8751	63.8652	0	0.986747	0.162265	0	None	None
ChainingRodShaped	8305	3.27316	0.5	23.8823	70.4807	0	-0.347332	0.937742	0	None	None
ChainingRodShaped	7875	4.30431	0.5	-30.8997	35.2978	0	-0.989781	-0.142595	0	7876	7862
ChainingRodShaped	7627	3.69091	0.5	-17.0614	12.0915	0	-0.991443	0.130537	0	None	None
ChainingRodShaped	6080	4.85699	0.5	-26.2741	25.2713	0	-0.984449	0.17567	0	None	None
ChainingRodShaped	7663	4.37866	0.5	40.2917	23.3073	0	0.179488	0.98376	0	None	None
ChainingRodShaped	7371	4.68315	0.5	-26.589	72.7825	0	-0.999776	-0.0211462	0	None	None
ChainingRodShaped	10457	2.00392	0.5	-40.6502	5.17139	0	0.942184	-0.335095	0	None	None
ChainingRodShaped	8779	3.94523	0.5	-44.3002	5.43383	0	0.945437	-0.325805	0	None	None
ChainingRodShaped	9581	2.69943	0.5	-31.2476	39.3963	0	-0.925256	-0.379343	0	None	None
ChainingRodShaped	8901	3.54027	0.5	42.2588	-5.96062	0	-0.7584	0.651789	0	None	None
ChainingRodShaped	7599	4.22249	0.5	41.7129	80.8858	0	0.513065	-0.85835	0	None	None
ChainingRodShaped	7647	3.13189	0.5	43.9026	32.6578	0	0.0266465	0.999645	0	7648	8240
ChainingRodShaped	7427	3.45793	0.5	62.5048	-48.6535	0	-0.53009	0.847942	0	9725	8640
ChainingRodShaped	9299	2.77276	0.5	-6.17293	44.2701	0	0.972929	-0.231105	0	None	None
ChainingRodShaped	8591	3.36692	0.5	-38.6977	11.2439	0	0.923091	-0.384581	0	8592	8328
ChainingRodShaped	7609	4.17166	0.5	36.3113	25.9743	0	0.0820474	0.996628	0	10339	7940
ChainingRodShaped	8023	3.80371	0.5	22.9486	24.4094	0	-0.745036	0.667024	0	None	None
ChainingRodShaped	9273	3.0014	0.5	-0.767954	75.7768	0	-0.754007	0.656867	0	None	None
ChainingRodShaped	8743	2.93731	0.5	-32.1577	58.9741	0	0.988824	0.149088	0	None	None
ChainingRodShaped	8965	3.52865	0.5	-45.3859	51.6234	0	0.837048	0.54713	0	None	None
ChainingRodShaped	8515	3.24534	0.5	14.8592	69.6045	0	0.494751	-0.869035	0	8516	7824
ChainingRodShaped	6116	4.77942	0.5	26.9362	47.6927	0	0.36786	-0.929881	0	8243	9648
ChainingRodShaped	7585	4.39529	0.5	-42.2397	3.6745	0	0.942059	-0.335447	0	None	None
ChainingRodShaped	10275	2.20716	0.5	-17.3699	-4.0708	0	0.946824	-0.321753	0	None	None
ChainingRodShaped	7475	4.889	0.5	-29.2886	8.73776	0	0.895026	-0.446014	0	10447	6121
ChainingRodShaped	8061	4.18305	0.5	44.2494	20.4315	0	-0.105089	0.994463	0	None	None
ChainingRodShaped	7425	4.67974	0.5	-43.6468	48.2685	0	-0.848561	-0.529097	0	None	None
