cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4923	2.07983	0.5	12.0357	47.1199	0	0.107114	-0.994247	0	None	None
ChainingRodShaped	4489	4.03319	0.5	1.94662	44.8968	0	0.916098	0.400955	0	4490	None
ChainingRodShaped	4825	2.34279	0.5	43.4949	42.176	0	0.131728	-0.991286	0	4826	None
ChainingRodShaped	4777	3.2742	0.5	-47.0817	50.148	0	-0.910311	0.413926	0	None	None
ChainingRodShaped	4633	3.49245	0.5	42.1902	41.2614	0	0.625118	-0.78053	0	4634	None
ChainingRodShaped	4691	4.10812	0.5	-3.11937	50.7223	0	-0.991199	0.13238	0	None	None
ChainingRodShaped	4623	3.06964	0.5	-22.0652	51.9756	0	0.781959	0.623329	0	4624	None
ChainingRodShaped	4643	3.04097	0.5	-9.32757	26.4892	0	0.432511	-0.901628	0	None	None
ChainingRodShaped	4893	2.25329	0.5	-4.56256	45.228	0	0.759009	-0.65108	0	4894	None
ChainingRodShaped	4689	3.12224	0.5	-30.1589	48.6172	0	-0.88738	0.461039	0	None	None
ChainingRodShaped	4599	4.6496	0.5	1.43297	30.6949	0	-0.798395	0.602135	0	4600	None
ChainingRodShaped	4761	3.11548	0.5	26.3433	39.7961	0	0.217636	-0.97603	0	4762	None
ChainingRodShaped	4779	3.22316	0.5	-27.1976	19.978	0	0.26123	-0.965277	0	None	None
ChainingRodShaped	4909	2.05248	0.5	20.2165	32.5555	0	-0.105658	0.994403	0	4910	None
ChainingRodShaped	4897	2.18484	0.5	21.1235	49.6293	0	-0.179162	0.98382	0	4898	None
ChainingRodShaped	4921	2.06485	0.5	10.5318	13.6235	0	0.93899	-0.343945	0	4922	None
ChainingRodShaped	4889	2.21629	0.5	23.757	16.3734	0	-0.317202	-0.948358	0	4890	None
ChainingRodShaped	4395	4.75712	0.5	-27.137	36.3669	0	0.999893	0.0146493	0	4619	None
ChainingRodShaped	4823	2.4399	0.5	19.0228	9.94955	0	0.858014	-0.513626	0	4824	None
ChainingRodShaped	4683	3.51727	0.5	-0.429471	23.5003	0	0.863199	-0.504865	0	None	None
ChainingRodShaped	4553	4.31593	0.5	28.1639	41.6491	0	0.151578	0.988445	0	4554	None
ChainingRodShaped	4673	2.97294	0.5	37.3033	49.713	0	-0.854979	0.518662	0	None	None
ChainingRodShaped	4737	3.01848	0.5	16.8885	25.5887	0	0.917393	-0.397983	0	4738	None
ChainingRodShaped	4849	2.79123	0.5	1.74717	51.804	0	-0.33776	0.941232	0	None	None
ChainingRodShaped	4775	2.86071	0.5	9.41887	42.0433	0	0.388667	-0.921378	0	4776	None
ChainingRodShaped	4695	3.58207	0.5	3.00175	57.2349	0	0.390056	-0.920791	0	4696	4790
ChainingRodShaped	4941	2.02733	0.5	2.21035	49.2732	0	-0.813318	0.58182	0	None	None
ChainingRodShaped	4869	2.43182	0.5	4.60791	30.8639	0	0.92072	-0.390223	0	4870	4416
ChainingRodShaped	4809	2.44938	0.5	38.3951	43.5943	0	-0.70224	0.71194	0	None	None
ChainingRodShaped	4879	2.23877	0.5	26.6108	32.1085	0	0.173096	0.984905	0	4880	4554
ChainingRodShaped	4911	2.15883	0.5	-5.96615	23.0704	0	-0.629139	0.777293	0	None	None
ChainingRodShaped	4845	2.40199	0.5	4.91298	18.2121	0	0.868542	-0.495615	0	4846	4706
ChainingRodShaped	4757	2.90778	0.5	-41.2773	36.1746	0	0.999927	0.0120733	0	4758	4620
ChainingRodShaped	4843	2.47139	0.5	28.0968	29.4532	0	-0.312349	-0.949967	0	4844	4788
ChainingRodShaped	4697	2.71201	0.5	-1.59304	18.041	0	0.940003	-0.341166	0	4698	4874
ChainingRodShaped	4795	2.6249	0.5	22.2692	43.1298	0	-0.164915	0.986308	0	4796	4898
ChainingRodShaped	4503	3.9154	0.5	21.8944	16.7815	0	-0.0991934	0.995068	0	4907	4642
ChainingRodShaped	4477	4.66744	0.5	-26.0699	25.1604	0	0.900767	-0.434302	0	None	None
ChainingRodShaped	4653	2.79456	0.5	23.717	51.6328	0	0.215067	-0.976599	0	4654	4492
ChainingRodShaped	4803	2.83132	0.5	8.92487	24.7899	0	-0.767723	0.640782	0	4804	4600
ChainingRodShaped	4583	4.30694	0.5	-28.461	52.7358	0	-0.767001	-0.641646	0	None	None
ChainingRodShaped	4721	3.60624	0.5	-15.277	54.603	0	0.747874	-0.66384	0	4722	4836
ChainingRodShaped	4501	4.50797	0.5	-14.1396	27.954	0	0.466157	0.884702	0	None	None
ChainingRodShaped	4867	2.40505	0.5	-28.68	46.7203	0	0.785053	0.619429	0	4868	4624
ChainingRodShaped	4781	2.67218	0.5	-2.74165	48.4488	0	-0.392291	0.919841	0	None	None
ChainingRodShaped	4645	3.17036	0.5	36.4229	48.4507	0	0.626482	-0.779436	0	4646	4634
ChainingRodShaped	4857	2.44536	0.5	-42.9011	51.3792	0	-0.959696	0.281042	0	None	None
ChainingRodShaped	4793	3.10472	0.5	41.3887	58.012	0	0.13189	-0.991264	0	4794	4718
ChainingRodShaped	4865	2.37949	0.5	-6.4371	41.3248	0	0.926022	0.377469	0	4866	4490
ChainingRodShaped	4609	4.98007	0.5	16.7195	49.5965	0	0.777618	-0.628737	0	None	None
ChainingRodShaped	4799	2.65588	0.5	6.66905	25.3532	0	0.777942	-0.628336	0	None	None
ChainingRodShaped	4615	3.87066	0.5	19.1607	28.5899	0	0.0134379	-0.99991	0	4616	4650
ChainingRodShaped	4829	2.56763	0.5	-13.4581	33.2199	0	0.354512	-0.935051	0	None	None
ChainingRodShaped	4783	3.41125	0.5	22.132	32.8371	0	-0.108274	0.994121	0	None	None
ChainingRodShaped	4663	3.79211	0.5	-41.0836	43.2309	0	-0.334492	-0.942399	0	None	None
ChainingRodShaped	4935	2.0533	0.5	-16.6909	50.8933	0	0.912348	0.409415	0	None	None
ChainingRodShaped	4541	4.44432	0.5	31.9537	26.2492	0	-0.169202	0.985581	0	4915	4828
ChainingRodShaped	4671	4.37086	0.5	-13.3283	45.0965	0	0.166482	0.986045	0	None	None
ChainingRodShaped	4927	2.0657	0.5	11.3634	44.4551	0	-0.00682905	-0.999977	0	None	None
ChainingRodShaped	4937	2.0211	0.5	39.6904	38.9084	0	-0.682601	0.730792	0	4938	4736
ChainingRodShaped	4831	2.59218	0.5	-3.93135	48.7047	0	-0.395077	0.918648	0	None	None
ChainingRodShaped	4647	4.56114	0.5	-31.6961	45.822	0	0.735346	0.677692	0	None	None
ChainingRodShaped	4445	4.65995	0.5	31.7591	49.2278	0	0.642891	-0.765958	0	None	None
ChainingRodShaped	4545	3.9134	0.5	-3.89066	36.0537	0	-0.978963	-0.204039	0	None	None
ChainingRodShaped	4859	2.5185	0.5	-11.5206	33.6326	0	-0.364213	0.931316	0	None	None
ChainingRodShaped	4585	4.84406	0.5	-40.5589	38.7059	0	0.993122	0.117081	0	4586	4802
ChainingRodShaped	4739	3.09593	0.5	-20.6417	41.3917	0	0.526226	0.850345	0	4740	4482
ChainingRodShaped	4511	3.80549	0.5	24.2191	37.25	0	-0.143595	0.989637	0	None	None
ChainingRodShaped	4919	2.08486	0.5	30.4513	44.968	0	-0.586855	0.809692	0	4920	4622
ChainingRodShaped	4883	2.22118	0.5	-20.5587	33.978	0	-0.925201	0.379477	0	None	None
ChainingRodShaped	4587	3.68091	0.5	22.4428	47.8474	0	0.176299	-0.984337	0	4588	4940
ChainingRodShaped	4679	4.03953	0.5	11.7689	21.0339	0	-0.747866	0.663849	0	None	None
ChainingRodShaped	4891	2.26042	0.5	-27.3841	43.482	0	-0.984842	-0.173456	0	None	None
ChainingRodShaped	4595	3.74031	0.5	2.21512	24.1145	0	-0.999553	0.0299098	0	None	None
ChainingRodShaped	4459	4.46064	0.5	-29.5472	29.7877	0	-0.96269	0.270605	0	4655	4434
ChainingRodShaped	4719	3.73338	0.5	-5.05811	37.8913	0	-0.989864	-0.14202	0	4720	4812
ChainingRodShaped	4677	3.19687	0.5	-8.71496	21.8512	0	0.360838	-0.932629	0	4678	4652
ChainingRodShaped	4669	3.9504	0.5	-15.3057	21.0327	0	0.897845	-0.440312	0	4670	4926
ChainingRodShaped	4899	2.19149	0.5	7.66635	37.429	0	0.90679	0.421584	0	4900	4410
ChainingRodShaped	4771	3.43877	0.5	-4.8996	27.0528	0	-0.987389	0.158312	0	None	None
ChainingRodShaped	4729	3.67224	0.5	17.3915	45.8796	0	0.86153	0.507706	0	None	None
ChainingRodShaped	4661	4.21755	0.5	-21.0814	32.5871	0	-0.751481	0.659755	0	None	None
ChainingRodShaped	4701	3.73303	0.5	31.3872	38.0743	0	-0.428606	0.903492	0	None	None
ChainingRodShaped	4877	2.29142	0.5	-2.88324	39.6456	0	-0.871757	-0.489939	0	None	None
ChainingRodShaped	4515	3.93302	0.5	-22.4159	50.4256	0	0.781582	0.623803	0	None	None
ChainingRodShaped	4519	3.67546	0.5	-12.5806	28.8214	0	0.462064	0.886846	0	None	None
ChainingRodShaped	4629	3.787	0.5	-9.49236	34.4486	0	-0.881112	0.472907	0	None	None
ChainingRodShaped	4687	3.69924	0.5	-10.021	38.1764	0	-0.990684	-0.136177	0	None	None
ChainingRodShaped	4352	4.99462	0.5	-21.74	30.5668	0	-0.44289	0.896576	0	None	None
ChainingRodShaped	4837	2.68921	0.5	-5.49383	28.9903	0	-0.995813	-0.0914134	0	None	None
ChainingRodShaped	4356	4.84706	0.5	3.69394	21.4742	0	-0.731344	0.682009	0	None	None
ChainingRodShaped	4841	2.31024	0.5	-16.6372	53.1843	0	0.96355	0.26753	0	None	None
ChainingRodShaped	4563	4.87576	0.5	0.800655	37.686	0	-0.992304	-0.123827	0	None	None
ChainingRodShaped	4725	4.10507	0.5	0.0486276	30.3383	0	0.843564	-0.537029	0	None	None
ChainingRodShaped	4364	4.91619	0.5	-19.5561	47.6565	0	-0.904951	-0.425516	0	None	None
ChainingRodShaped	4743	3.7777	0.5	45.4151	40.0498	0	-0.312227	-0.950007	0	None	None
ChainingRodShaped	4543	3.58913	0.5	-17.6537	41.763	0	0.98764	0.15674	0	None	None
ChainingRodShaped	4685	3.58984	0.5	33.2385	49.139	0	0.596738	-0.802436	0	None	None
ChainingRodShaped	4559	4.93697	0.5	8.37874	49.3765	0	0.0222522	-0.999752	0	None	None
ChainingRodShaped	4603	3.34612	0.5	20.3208	22.3319	0	-0.0654254	0.997857	0	None	None
ChainingRodShaped	4649	3.07671	0.5	19.4844	19.7895	0	0.0596794	-0.998218	0	4650	4668
ChainingRodShaped	4535	4.17237	0.5	5.45092	43.4938	0	-0.838367	0.545106	0	None	None
ChainingRodShaped	4537	3.59819	0.5	-35.8427	43.0139	0	0.930145	0.367193	0	None	None
ChainingRodShaped	4787	2.4328	0.5	25.8172	22.5484	0	-0.315164	-0.949037	0	4788	4890
ChainingRodShaped	4747	3.34108	0.5	20.8659	56.346	0	0.186953	-0.982369	0	4748	4588
ChainingRodShaped	4659	3.41932	0.5	17.2173	51.4809	0	0.436035	-0.89993	0	None	None
ChainingRodShaped	4593	4.54075	0.5	23.5029	29.7098	0	-0.142405	0.989808	0	None	None
ChainingRodShaped	4639	4.36228	0.5	-13.5928	38.5236	0	0.934612	0.355669	0	4640	4866
ChainingRodShaped	4591	3.75119	0.5	-38.6787	51.1319	0	-0.896535	0.442974	0	None	None
ChainingRodShaped	4709	2.67099	0.5	-48.7214	36.098	0	0.999965	0.00832255	0	4710	4758
ChainingRodShaped	4619	3.44871	0.5	-32.2307	36.2936	0	0.999902	0.014014	0	4620	4395
ChainingRodShaped	4707	2.63767	0.5	23.4398	36.0454	0	-0.164685	0.986346	0	4708	4796
ChainingRodShaped	4400	4.73847	0.5	30.162	56.2278	0	0.627416	-0.778684	0	None	4646
ChainingRodShaped	4773	3.16202	0.5	22.0336	59.3179	0	0.213212	-0.977006	0	4774	4654
ChainingRodShaped	4851	2.31483	0.5	19.2426	37.9563	0	-0.0300566	-0.999548	0	4852	4616
ChainingRodShaped	4801	2.76913	0.5	-31.7112	39.8364	0	0.990372	0.138429	0	4802	4724
ChainingRodShaped	4861	2.49859	0.5	-22.8115	43.8557	0	-0.996193	-0.0871752	0	None	None
ChainingRodShaped	4410	4.40096	0.5	11.4819	39.334	0	0.88712	0.461538	0	4899	4632
ChainingRodShaped	4412	4.20518	0.5	25.2674	24.853	0	0.18732	0.982299	0	None	4880
ChainingRodShaped	4613	4.05141	0.5	-34.5794	47.3623	0	0.275717	0.961239	0	None	None
ChainingRodShaped	4416	4.80895	0.5	8.85187	29.0534	0	0.91925	-0.393674	0	4869	4738
ChainingRodShaped	4759	2.8917	0.5	-15.1731	45.6502	0	0.756481	0.654015	0	None	None
ChainingRodShaped	4755	2.80113	0.5	-1.30762	21.7444	0	0.869922	-0.493189	0	4756	4846
ChainingRodShaped	4933	2.05344	0.5	-19.2982	34.5376	0	-0.924114	0.382116	0	None	None
ChainingRodShaped	4745	2.66378	0.5	-40.3857	41.6974	0	-0.523458	-0.852052	0	None	None
ChainingRodShaped	4791	2.73009	0.5	-23.6877	25.1136	0	0.900476	-0.434906	0	4792	4670
ChainingRodShaped	4881	2.41434	0.5	-29.745	50.4255	0	-0.96847	-0.249131	0	None	None
ChainingRodShaped	4751	3.80715	0.5	-8.83743	29.9308	0	0.0249144	0.99969	0	None	None
ChainingRodShaped	4565	4.46224	0.5	-26.0608	24.0554	0	0.900503	-0.434851	0	None	None
ChainingRodShaped	4434	4.68298	0.5	-34.9082	31.2975	0	-0.962437	0.271503	0	4459	4946
ChainingRodShaped	4681	3.35057	0.5	0.480761	47.0839	0	-0.674299	0.738458	0	None	None
ChainingRodShaped	4693	3.71665	0.5	4.22479	39.0922	0	-0.992826	-0.119568	0	4694	4720
ChainingRodShaped	4579	3.89161	0.5	-7.64984	51.1498	0	-0.546899	0.837199	0	None	None
ChainingRodShaped	4711	2.97528	0.5	6.10389	22.8845	0	-0.969426	0.245385	0	None	None
ChainingRodShaped	4675	3.5442	0.5	-23.0352	55.2672	0	-0.967433	-0.253128	0	None	None
ChainingRodShaped	4713	3.70638	0.5	30.0616	52.488	0	0.763843	-0.645403	0	None	None
ChainingRodShaped	4657	4.79824	0.5	-17.1835	31.4949	0	-0.922764	0.385365	0	None	None
ChainingRodShaped	4735	3.43535	0.5	34.3121	44.6664	0	-0.682601	0.730792	0	4736	4449
ChainingRodShaped	4699	3.0415	0.5	16.1642	43.0056	0	0.867862	0.496805	0	None	None
ChainingRodShaped	4731	2.7021	0.5	39.2535	47.0867	0	-0.739438	0.673225	0	None	None
ChainingRodShaped	4717	3.57354	0.5	42.4774	49.8288	0	0.131872	-0.991267	0	4718	4826
ChainingRodShaped	4641	3.83003	0.5	20.9786	25.5744	0	-0.109491	0.993988	0	4642	4910
ChainingRodShaped	4655	3.11659	0.5	-24.9384	28.4967	0	-0.963238	0.268649	0	4656	4459
ChainingRodShaped	4817	2.5414	0.5	-25.0179	34.3992	0	0.533873	0.845565	0	4818	4740
ChainingRodShaped	4601	4.92241	0.5	15.1723	46.7985	0	0.195217	0.98076	0	None	None
ChainingRodShaped	4727	3.41722	0.5	-0.33242	65.1035	0	0.390206	-0.920728	0	4728	4696
ChainingRodShaped	4871	2.34404	0.5	-5.32891	33.9696	0	-0.743252	0.669011	0	None	None
ChainingRodShaped	4607	4.4173	0.5	-5.11237	42.9261	0	0.927722	0.373271	0	None	None
ChainingRodShaped	4811	2.35598	0.5	-12.608	36.6796	0	-0.984161	-0.177274	0	4812	4471
ChainingRodShaped	4943	2.02487	0.5	-42.1304	50.0681	0	-0.946775	0.321895	0	None	None
ChainingRodShaped	4705	3.63999	0.5	12.3452	13.912	0	0.862439	-0.506161	0	4706	4824
ChainingRodShaped	4767	3.48496	0.5	-27.21	28.103	0	-0.960876	0.27698	0	None	None
ChainingRodShaped	4895	2.23532	0.5	-33.8113	42.7095	0	0.790813	0.612058	0	4896	4868
ChainingRodShaped	4482	3.76395	0.5	-18.3215	45.1574	0	0.523175	0.852225	0	4739	4481
ChainingRodShaped	4703	3.34994	0.5	14.8299	19.6273	0	-0.740919	0.671595	0	4704	4804
ChainingRodShaped	4769	3.36667	0.5	-17.9572	28.1108	0	0.999406	0.0344754	0	None	None
ChainingRodShaped	4488	4.7574	0.5	-22.5843	61.1034	0	0.746753	-0.665102	0	None	4722
ChainingRodShaped	4490	3.92284	0.5	-2.61563	42.9248	0	0.919883	0.392194	0	4865	4489
ChainingRodShaped	4492	3.66462	0.5	24.6283	47.5082	0	0.216304	-0.976326	0	4653	4762
ChainingRodShaped	4835	2.60388	0.5	-9.52726	49.5264	0	0.75235	-0.658764	0	4836	4894
ChainingRodShaped	4789	3.05982	0.5	6.24065	49.5802	0	0.389107	-0.921193	0	4790	4776
ChainingRodShaped	4498	4.6533	0.5	-2.70319	33.9366	0	0.922224	-0.386656	0	None	4870
ChainingRodShaped	4500	4.8784	0.5	25.4884	38.7546	0	-0.357531	0.933901	0	None	None
ChainingRodShaped	4807	2.95101	0.5	-15.6608	27.1987	0	0.460979	0.887411	0	None	None
ChainingRodShaped	4907	2.07125	0.5	22.2885	12.8094	0	-0.0980763	0.995179	0	4908	4503
ChainingRodShaped	4715	3.98712	0.5	31.5348	40.1276	0	-0.58399	0.811761	0	None	None
ChainingRodShaped	4763	2.74527	0.5	21.3225	31.3734	0	-0.110861	0.993836	0	None	None
ChainingRodShaped	4827	2.361	0.5	30.6102	34.1833	0	-0.163419	0.986557	0	4828	4822
ChainingRodShaped	4512	4.46542	0.5	25.4839	34.2309	0	-0.0550334	0.998485	0	None	None
ChainingRodShaped	4785	3.09121	0.5	-3.36023	25.8087	0	-0.987183	0.159591	0	None	None
ChainingRodShaped	4516	4.88642	0.5	-26.0649	46.5356	0	0.545243	0.838278	0	None	None
ChainingRodShaped	4518	4.52034	0.5	13.3209	50.9266	0	-0.206757	-0.978392	0	None	None
ChainingRodShaped	4520	4.59853	0.5	-14.7752	25.0469	0	0.820421	0.57176	0	None	None
ChainingRodShaped	4847	2.27483	0.5	4.40354	40.1077	0	-0.993485	-0.11396	0	None	None
ChainingRodShaped	4815	3.14791	0.5	-1.70805	28.508	0	-0.978329	0.207056	0	None	None
ChainingRodShaped	4805	2.83074	0.5	3.15614	26.9538	0	0.795749	-0.605627	0	None	None
ChainingRodShaped	4528	3.80162	0.5	-21.9459	47.633	0	0.905658	0.424008	0	None	None
ChainingRodShaped	4530	4.31459	0.5	34.7151	39.0698	0	-0.58507	0.810983	0	None	4920
ChainingRodShaped	4819	2.77296	0.5	44.722	41.1287	0	-0.309285	-0.950969	0	None	None
ChainingRodShaped	4873	2.25385	0.5	4.66682	15.7661	0	0.939615	-0.342233	0	4874	4922
ChainingRodShaped	4536	4.74785	0.5	6.04641	41.28	0	-0.994225	-0.107316	0	None	None
ChainingRodShaped	4538	4.07402	0.5	-38.7479	40.622	0	0.893612	0.44884	0	None	None
ChainingRodShaped	4540	4.55299	0.5	2.42027	41.9903	0	0.179608	0.983738	0	None	None
ChainingRodShaped	4915	2.0741	0.5	32.6752	22.0543	0	-0.169999	0.985444	0	4916	4541
ChainingRodShaped	4833	2.90381	0.5	-19.4739	39.387	0	0.542299	0.840185	0	None	None
ChainingRodShaped	4546	4.5397	0.5	-0.730475	35.924	0	-0.921405	-0.388605	0	None	None
ChainingRodShaped	4901	2.12517	0.5	-15.667	52.3963	0	0.947944	0.318436	0	None	None
ChainingRodShaped	4550	4.43882	0.5	9.78495	51.3438	0	0.516315	-0.856399	0	None	None
ChainingRodShaped	4855	2.42287	0.5	-20.791	50.3754	0	0.813562	0.581479	0	None	None
ChainingRodShaped	4554	4.39303	0.5	27.3264	36.3622	0	0.161518	0.98687	0	4879	4553
ChainingRodShaped	4556	3.26501	0.5	44.2394	34.0382	0	-0.682601	0.730792	0	None	4938
ChainingRodShaped	4558	3.69028	0.5	1.14356	34.666	0	0.929519	0.368774	0	None	4900
ChainingRodShaped	4560	4.5069	0.5	6.52304	51.4685	0	0.385641	-0.922649	0	None	None
ChainingRodShaped	4562	3.77992	0.5	4.53575	48.7819	0	-0.793322	0.608802	0	None	None
ChainingRodShaped	4853	2.46478	0.5	2.62393	36.3057	0	-0.918001	-0.396579	0	None	None
ChainingRodShaped	4887	2.31481	0.5	-29.0506	24.6957	0	0.0547638	-0.998499	0	None	None
ChainingRodShaped	4568	3.40108	0.5	2.49326	20.7519	0	-0.859807	0.51062	0	None	None
ChainingRodShaped	4885	2.32991	0.5	-26.5878	52.2783	0	-0.968385	-0.249459	0	None	None
ChainingRodShaped	4875	2.38899	0.5	-7.51336	35.7554	0	-0.788643	-0.614851	0	None	None
ChainingRodShaped	4903	2.15129	0.5	-10.1819	32.9436	0	-0.381704	0.924285	0	None	None
ChainingRodShaped	4576	4.52321	0.5	7.28081	44.5793	0	-0.393957	0.919129	0	None	None
ChainingRodShaped	4578	4.29492	0.5	-23.419	42.6202	0	-0.982928	0.183989	0	None	None
ChainingRodShaped	4580	3.28052	0.5	-6.28801	48.0015	0	-0.763014	0.646382	0	None	None
ChainingRodShaped	4582	4.79288	0.5	9.41762	46.555	0	0.00815587	-0.999967	0	None	None
ChainingRodShaped	4584	3.97459	0.5	-24.1638	53.94	0	-0.967193	-0.254041	0	None	None
ChainingRodShaped	4586	4.34715	0.5	-46.113	38.0599	0	0.993482	0.113985	0	None	4585
ChainingRodShaped	4588	3.13923	0.5	21.651	52.1821	0	0.183463	-0.983027	0	4747	4587
ChainingRodShaped	4947	2.0073	0.5	10.2148	19.3706	0	-0.927841	0.372976	0	None	None
ChainingRodShaped	4592	3.47127	0.5	-35.0355	50.703	0	-0.94777	0.318955	0	None	None
ChainingRodShaped	4594	3.69696	0.5	22.8592	24.7898	0	0.353036	0.93561	0	None	None
ChainingRodShaped	4596	3.71035	0.5	4.72324	21.8536	0	-0.734842	0.678238	0	None	None
ChainingRodShaped	4931	2.04902	0.5	-24.3856	45.7653	0	-0.998487	-0.0549928	0	None	None
ChainingRodShaped	4600	3.82765	0.5	5.57162	27.5056	0	-0.784476	0.620159	0	4803	4599
ChainingRodShaped	4602	4.93592	0.5	12.3462	43.1313	0	0.609365	0.79289	0	None	None
ChainingRodShaped	4604	4.2774	0.5	20.623	17.5362	0	-0.0646521	0.997908	0	None	None
ChainingRodShaped	4606	4.11781	0.5	-23.7671	33.4065	0	0.200386	0.979717	0	None	None
ChainingRodShaped	4608	3.42035	0.5	-9.2071	41.8714	0	0.816704	0.577057	0	None	None
ChainingRodShaped	4610	3.92363	0.5	15.1512	52.8839	0	0.552937	-0.833223	0	None	None
ChainingRodShaped	4612	3.29622	0.5	-12.3338	33.0222	0	0.358807	-0.933412	0	None	None
ChainingRodShaped	4614	4.32069	0.5	-37.3841	44.9829	0	0.705585	0.708625	0	None	None
ChainingRodShaped	4616	4.31364	0.5	19.1603	33.663	0	-0.0121398	-0.999926	0	4851	4615
ChainingRodShaped	4618	3.62427	0.5	-32.9016	46.8953	0	0.460951	0.887426	0	None	None
ChainingRodShaped	4620	3.88468	0.5	-36.8887	36.2303	0	0.999913	0.0131958	0	4757	4619
ChainingRodShaped	4622	4.06606	0.5	28.0605	48.2657	0	-0.586986	0.809597	0	4919	4621
ChainingRodShaped	4624	3.71903	0.5	-25.5005	49.2406	0	0.782701	0.622398	0	4867	4623
ChainingRodShaped	4913	2.07402	0.5	-7.37947	23.2444	0	-0.620544	0.784171	0	None	None
ChainingRodShaped	4628	3.82503	0.5	-5.67743	49.8753	0	-0.4685	0.883464	0	None	None
ChainingRodShaped	4929	2.0415	0.5	-6.87622	33.7942	0	-0.345982	0.938241	0	None	None
ChainingRodShaped	4632	4.05384	0.5	16.0457	41.8194	0	0.868534	0.495629	0	4410	4631
ChainingRodShaped	4634	3.88882	0.5	39.2574	44.9203	0	0.625706	-0.780059	0	4645	4633
ChainingRodShaped	4636	3.10134	0.5	-4.11491	32.1077	0	-0.972559	0.232656	0	None	None
ChainingRodShaped	4638	4.79342	0.5	-43.5945	37.3503	0	0.994349	0.106159	0	None	None
ChainingRodShaped	4640	3.97489	0.5	-18.4242	36.6975	0	0.936221	0.351411	0	None	4639
