cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4803	3.28032	0.5	8.95292	24.3859	0	-0.777588	0.628774	0	4804	4600
ChainingRodShaped	4583	4.77559	0.5	-28.6883	53.1906	0	-0.80148	-0.598022	0	None	None
ChainingRodShaped	4721	4.16118	0.5	-15.3384	56.1693	0	0.75514	-0.655564	0	4722	4836
ChainingRodShaped	4501	4.85079	0.5	-14.3147	27.5442	0	0.364685	0.931131	0	None	None
ChainingRodShaped	4867	2.9242	0.5	-28.3938	47.0806	0	0.80319	0.595723	0	4868	4624
ChainingRodShaped	4781	2.98839	0.5	-2.32955	48.5688	0	-0.248095	0.968736	0	None	None
ChainingRodShaped	4645	3.46362	0.5	36.4053	48.3565	0	0.601298	-0.799025	0	4646	4634
ChainingRodShaped	4857	2.90432	0.5	-43.1736	51.5438	0	-0.967504	0.252854	0	None	None
ChainingRodShaped	4793	3.66833	0.5	41.2718	58.8605	0	0.138022	-0.990429	0	4794	4718
ChainingRodShaped	4865	2.83395	0.5	-6.27717	41.7172	0	0.929553	0.368688	0	4866	4490
ChainingRodShaped	4951	2.66503	0.5	17.916	48.6625	0	0.819349	-0.573295	0	None	None
ChainingRodShaped	4799	2.99841	0.5	7.47113	24.3149	0	0.781275	-0.624187	0	None	None
ChainingRodShaped	4615	4.28748	0.5	19.8275	27.3067	0	0.0459546	-0.998944	0	4616	4650
ChainingRodShaped	4829	2.97603	0.5	-14.1001	33.1499	0	0.461085	-0.887356	0	None	None
ChainingRodShaped	4783	4.09748	0.5	22.675	33.4541	0	-0.117417	0.993083	0	None	None
ChainingRodShaped	4663	4.26051	0.5	-41.5942	43.2135	0	-0.243556	-0.969887	0	None	None
ChainingRodShaped	4935	2.78169	0.5	-16.4231	50.6641	0	0.795278	0.606245	0	None	None
ChainingRodShaped	4541	4.86147	0.5	31.8555	25.3639	0	-0.103591	0.99462	0	4915	4828
ChainingRodShaped	5007	2.03409	0.5	-12.9747	46.4394	0	0.012592	0.999921	0	None	None
ChainingRodShaped	4927	2.58396	0.5	11.9155	45.3385	0	0.0741426	-0.997248	0	None	None
ChainingRodShaped	4937	2.40293	0.5	39.905	38.6622	0	-0.684608	0.728911	0	4938	4736
ChainingRodShaped	4831	3.03163	0.5	-3.48592	49.1326	0	-0.253431	0.967353	0	None	None
ChainingRodShaped	4989	2.15168	0.5	-30.4021	46.8543	0	0.814465	0.580213	0	None	None
ChainingRodShaped	4445	4.95002	0.5	31.6858	49.208	0	0.610243	-0.792215	0	None	None
ChainingRodShaped	4545	4.24432	0.5	-3.89285	36.2934	0	-0.985467	-0.169866	0	None	None
ChainingRodShaped	4859	3.07238	0.5	-12.1287	33.5497	0	-0.463489	0.886103	0	None	None
ChainingRodShaped	4965	2.43515	0.5	-40.8283	38.3653	0	0.98632	0.164842	0	4966	4802
ChainingRodShaped	4739	3.50912	0.5	-20.6843	41.7128	0	0.596352	0.802723	0	4740	4482
ChainingRodShaped	4511	4.07545	0.5	25.0392	36.5481	0	-0.144532	0.9895	0	None	None
ChainingRodShaped	4919	2.56082	0.5	31.3053	45.3356	0	-0.578911	0.815391	0	4920	4622
ChainingRodShaped	4883	2.60697	0.5	-21.439	33.3235	0	-0.607558	0.794276	0	None	None
ChainingRodShaped	4587	4.02484	0.5	23.1602	48.1127	0	0.181465	-0.983397	0	4588	4940
ChainingRodShaped	4679	4.62408	0.5	12.2212	20.3497	0	-0.753005	0.658015	0	None	None
ChainingRodShaped	4891	2.83882	0.5	-27.5887	43.9418	0	-0.965275	-0.261236	0	None	None
ChainingRodShaped	4595	4.10296	0.5	1.60346	23.2265	0	-0.966002	0.258535	0	None	None
ChainingRodShaped	4459	4.73146	0.5	-29.6864	29.2508	0	-0.970492	0.241132	0	4655	4434
ChainingRodShaped	4719	4.32929	0.5	-6.38802	37.9675	0	-0.9891	-0.147244	0	4720	4812
ChainingRodShaped	4677	3.53441	0.5	-8.65227	20.9967	0	0.483031	-0.875603	0	4678	4652
ChainingRodShaped	4669	4.49382	0.5	-15.2802	20.2228	0	0.897238	-0.441547	0	4670	4926
ChainingRodShaped	4899	2.66591	0.5	7.28032	37.5639	0	0.921225	0.38903	0	4900	4410
ChainingRodShaped	4771	4.0718	0.5	-5.19676	26.6139	0	-0.97707	0.21292	0	None	None
ChainingRodShaped	4729	4.26266	0.5	18.7514	46.6344	0	0.883631	0.468184	0	None	None
ChainingRodShaped	4661	4.7908	0.5	-22.0088	32.3936	0	-0.624298	0.781186	0	None	None
ChainingRodShaped	4701	4.28818	0.5	32.0587	38.1884	0	-0.336972	0.941515	0	None	None
ChainingRodShaped	4877	2.73806	0.5	-3.28101	40.1907	0	-0.744511	-0.66761	0	None	None
ChainingRodShaped	4515	4.22288	0.5	-22.2399	50.4235	0	0.801582	0.597885	0	None	None
ChainingRodShaped	4519	3.92886	0.5	-13.0882	28.0183	0	0.369321	0.929302	0	None	None
ChainingRodShaped	4629	4.20529	0.5	-10.4134	34.3733	0	-0.542119	0.840302	0	None	None
ChainingRodShaped	4687	4.20739	0.5	-10.0594	38.3932	0	-0.985414	-0.170176	0	None	None
ChainingRodShaped	4949	2.4659	0.5	-22.7112	31.6807	0	-0.624644	0.78091	0	None	None
ChainingRodShaped	4837	3.29265	0.5	-5.87115	28.4606	0	-0.959304	-0.282377	0	None	None
ChainingRodShaped	4983	2.12016	0.5	2.24751	21.4486	0	-0.680779	0.732489	0	None	None
ChainingRodShaped	4841	2.58765	0.5	-16.6514	53.2052	0	0.875367	0.483459	0	None	None
ChainingRodShaped	4961	2.53027	0.5	-1.05603	37.7313	0	-0.991271	-0.131843	0	None	None
ChainingRodShaped	4725	4.83989	0.5	0.00244721	29.8979	0	0.818334	-0.574742	0	None	None
ChainingRodShaped	4969	2.37337	0.5	-20.8794	46.8068	0	-0.952679	-0.303977	0	None	None
ChainingRodShaped	4743	4.47268	0.5	45.8823	39.673	0	-0.210248	-0.977648	0	None	None
ChainingRodShaped	4543	3.86217	0.5	-17.5604	41.86	0	0.975749	0.218891	0	None	None
ChainingRodShaped	4685	4.06506	0.5	33.2295	49.02	0	0.544377	-0.83884	0	None	None
ChainingRodShaped	4957	2.36428	0.5	8.72482	48.5646	0	0.162217	-0.986755	0	None	None
ChainingRodShaped	4603	3.63913	0.5	21.0694	22.3572	0	-0.086506	0.996251	0	None	None
ChainingRodShaped	4649	3.347	0.5	20.5205	17.8418	0	0.0979797	-0.995188	0	4650	4668
ChainingRodShaped	4535	4.53807	0.5	5.95593	43.8123	0	-0.886225	0.463256	0	None	None
ChainingRodShaped	4537	3.8676	0.5	-36.3647	43.1155	0	0.939955	0.341298	0	None	None
ChainingRodShaped	4787	2.64675	0.5	26.4536	22.0591	0	-0.251385	-0.967887	0	4788	4890
ChainingRodShaped	4747	3.87498	0.5	21.4508	57.2696	0	0.185338	-0.982675	0	4748	4588
ChainingRodShaped	4659	3.78471	0.5	17.8265	51.7207	0	0.333223	-0.942848	0	None	None
ChainingRodShaped	4997	2.08655	0.5	23.9276	31.2521	0	-0.14821	0.988956	0	None	None
ChainingRodShaped	4639	4.93495	0.5	-14.2773	38.6139	0	0.934171	0.356827	0	4640	4866
ChainingRodShaped	4591	4.11293	0.5	-38.678	51.1335	0	-0.890587	0.454813	0	None	None
ChainingRodShaped	4709	2.89375	0.5	-50.2681	35.0827	0	0.994898	0.100888	0	4710	4758
ChainingRodShaped	4619	3.78206	0.5	-32.5225	37.0805	0	0.992273	0.124075	0	4620	4996
ChainingRodShaped	4707	2.84858	0.5	24.1617	35.9296	0	-0.154415	0.988006	0	4708	4796
ChainingRodShaped	5005	2.02899	0.5	30.8154	55.7702	0	0.602521	-0.798103	0	5006	4646
ChainingRodShaped	4773	3.67688	0.5	22.2691	60.5339	0	0.234648	-0.972081	0	4774	4654
ChainingRodShaped	4851	2.61508	0.5	19.6162	37.5412	0	-0.00489237	-0.999988	0	4852	4616
ChainingRodShaped	4801	3.17698	0.5	-32.4509	39.8672	0	0.98225	0.187577	0	4802	4724
ChainingRodShaped	4861	3.03665	0.5	-22.9052	44.1294	0	-0.998137	0.0610183	0	None	None
ChainingRodShaped	4410	4.64924	0.5	11.4632	39.5233	0	0.894594	0.44688	0	4899	4632
ChainingRodShaped	4412	4.43433	0.5	25.8465	24.1078	0	0.191739	0.981446	0	None	4880
ChainingRodShaped	4613	4.50649	0.5	-34.7685	47.6386	0	0.341046	0.940047	0	None	None
ChainingRodShaped	4987	2.14021	0.5	10.2953	27.9637	0	0.9132	-0.407512	0	4988	4738
ChainingRodShaped	4759	3.26292	0.5	-15.2094	45.2375	0	0.759663	0.650316	0	None	None
ChainingRodShaped	4755	3.13213	0.5	-2.59801	21.6686	0	0.857455	-0.514559	0	4756	4846
ChainingRodShaped	4933	2.75753	0.5	-19.4332	33.658	0	-0.956206	0.292696	0	None	None
ChainingRodShaped	4745	2.92688	0.5	-40.48	41.6278	0	-0.544311	-0.838883	0	None	None
ChainingRodShaped	4791	3.09843	0.5	-24.5751	24.7332	0	0.902319	-0.43107	0	4792	4670
ChainingRodShaped	4881	3.0734	0.5	-29.8113	50.8798	0	-0.983155	-0.182773	0	None	None
ChainingRodShaped	4751	4.551	0.5	-9.41101	29.4512	0	0.183251	0.983066	0	None	None
ChainingRodShaped	4565	4.92935	0.5	-26.3612	23.396	0	0.902884	-0.429885	0	None	None
ChainingRodShaped	4434	4.97189	0.5	-35.3578	30.6828	0	-0.968699	0.248238	0	4459	4946
ChainingRodShaped	4681	3.74128	0.5	0.920477	47.5309	0	-0.739235	0.673448	0	None	None
ChainingRodShaped	4693	4.24691	0.5	4.00558	39.363	0	-0.991884	-0.12715	0	4694	4720
ChainingRodShaped	4579	4.26863	0.5	-8.32996	52.2279	0	-0.772157	0.635432	0	None	None
ChainingRodShaped	4711	3.30113	0.5	6.09805	21.839	0	-0.984291	0.176552	0	None	None
ChainingRodShaped	4675	3.97963	0.5	-23.0795	55.4359	0	-0.9708	-0.239892	0	None	None
ChainingRodShaped	4713	4.27913	0.5	29.7317	52.7075	0	0.8209	-0.571072	0	None	None
ChainingRodShaped	4967	2.23006	0.5	-18.7624	31.3936	0	-0.959652	0.281192	0	None	None
ChainingRodShaped	4735	3.96653	0.5	33.9058	45.0495	0	-0.68458	0.728938	0	4736	4449
ChainingRodShaped	4699	3.37339	0.5	17.0707	43.6835	0	0.866372	0.499399	0	None	None
ChainingRodShaped	4731	2.95586	0.5	39.0867	47.1079	0	-0.715485	0.698628	0	None	None
ChainingRodShaped	4717	4.11317	0.5	42.532	49.8252	0	0.138283	-0.990393	0	4718	4826
ChainingRodShaped	4641	4.28074	0.5	21.6463	25.8025	0	-0.121829	0.992551	0	4642	4910
ChainingRodShaped	4655	3.40237	0.5	-24.7677	28.0435	0	-0.972012	0.234932	0	4656	4459
ChainingRodShaped	4817	2.87248	0.5	-26.2544	34.4694	0	0.619118	0.785298	0	4818	4740
ChainingRodShaped	4959	2.4527	0.5	15.7995	48.8442	0	-0.00486468	0.999988	0	None	None
ChainingRodShaped	4727	3.91392	0.5	-1.74226	67.8669	0	0.420001	-0.907524	0	4728	4696
ChainingRodShaped	4871	2.82304	0.5	-7.12399	34.2496	0	-0.93078	0.365581	0	None	None
ChainingRodShaped	4607	4.95087	0.5	-5.82919	43.0096	0	0.927799	0.373082	0	None	None
ChainingRodShaped	4811	2.56387	0.5	-14.6596	36.492	0	-0.977702	-0.209998	0	4812	4471
ChainingRodShaped	4943	2.64178	0.5	-42.3822	50.1016	0	-0.918793	0.39474	0	None	None
ChainingRodShaped	4705	4.17906	0.5	12.408	12.5531	0	0.848795	-0.528722	0	4706	4824
ChainingRodShaped	4767	4.10873	0.5	-27.9633	27.8181	0	-0.967942	0.251175	0	None	None
ChainingRodShaped	4895	2.77195	0.5	-34.2768	42.754	0	0.808206	0.5889	0	4896	4868
ChainingRodShaped	4482	3.97933	0.5	-17.9072	45.5291	0	0.581343	0.813659	0	4739	4954
ChainingRodShaped	4703	3.78728	0.5	15.5694	18.7284	0	-0.745911	0.666046	0	4704	4804
ChainingRodShaped	4769	3.9538	0.5	-18.156	28.0535	0	0.998533	0.0541515	0	None	None
ChainingRodShaped	4991	2.17423	0.5	-22.4191	62.2364	0	0.762152	-0.647398	0	4992	4722
ChainingRodShaped	4490	4.16456	0.5	-2.11473	43.3943	0	0.92601	0.377499	0	4865	4489
ChainingRodShaped	4492	3.87644	0.5	25.2061	47.9854	0	0.215798	-0.976438	0	4653	4762
ChainingRodShaped	4835	3.11502	0.5	-8.85498	50.3662	0	0.735084	-0.677976	0	4836	4894
ChainingRodShaped	4789	3.58836	0.5	6.16937	50.9303	0	0.428607	-0.903491	0	4790	4776
ChainingRodShaped	5013	2.00656	0.5	-2.70919	33.511	0	0.925043	-0.379863	0	5014	4870
ChainingRodShaped	4975	2.36635	0.5	25.7098	40.4531	0	-0.300792	0.95369	0	None	None
ChainingRodShaped	4807	3.46815	0.5	-15.7253	26.622	0	0.360879	0.932613	0	None	None
ChainingRodShaped	4907	2.32686	0.5	23.1834	12.2013	0	-0.106979	0.994261	0	4908	4503
ChainingRodShaped	4715	4.66786	0.5	32.5889	40.1311	0	-0.578802	0.815468	0	None	None
ChainingRodShaped	4763	3.0577	0.5	21.8956	31.8137	0	-0.119947	0.99278	0	None	None
ChainingRodShaped	4827	2.61814	0.5	30.9662	34.1672	0	-0.095645	0.995416	0	4828	4822
ChainingRodShaped	4512	4.83407	0.5	26.2667	33.774	0	0.0154321	0.999881	0	None	None
ChainingRodShaped	4785	3.62261	0.5	-3.64111	25.2606	0	-0.97447	0.224516	0	None	None
ChainingRodShaped	4963	2.26084	0.5	-25.6403	47.8961	0	0.798333	0.602216	0	None	None
ChainingRodShaped	4518	4.89911	0.5	13.3941	51.1233	0	-0.184578	-0.982818	0	None	None
ChainingRodShaped	4520	4.99153	0.5	-15.4003	24.0479	0	0.877769	0.479084	0	None	None
ChainingRodShaped	4847	2.5251	0.5	4.16517	40.3854	0	-0.9919	-0.127024	0	None	None
ChainingRodShaped	4815	3.83399	0.5	-1.73812	27.8591	0	-0.977015	0.213169	0	None	None
ChainingRodShaped	4805	3.28104	0.5	3.59068	26.1026	0	0.800252	-0.599664	0	None	None
ChainingRodShaped	4528	4.08281	0.5	-21.3833	47.6879	0	0.953323	0.301954	0	None	None
ChainingRodShaped	4530	4.68988	0.5	36.0251	38.6744	0	-0.577503	0.816388	0	None	4920
ChainingRodShaped	4819	3.26083	0.5	45.0579	40.9215	0	-0.162633	-0.986687	0	None	None
ChainingRodShaped	4873	2.62067	0.5	4.79021	15.0234	0	0.903946	-0.427647	0	4874	4922
ChainingRodShaped	4979	2.26547	0.5	4.23953	41.3994	0	-0.991891	-0.127092	0	None	None
ChainingRodShaped	4538	4.42365	0.5	-39.2302	40.5227	0	0.842575	0.53858	0	None	None
ChainingRodShaped	4540	4.98698	0.5	2.17225	42.168	0	0.359753	0.933048	0	None	None
ChainingRodShaped	4915	2.46775	0.5	32.3403	20.7279	0	-0.104715	0.994502	0	4916	4541
ChainingRodShaped	4833	3.59226	0.5	-18.9428	39.8258	0	0.814518	0.580139	0	None	None
ChainingRodShaped	4546	4.97893	0.5	-0.882576	36.0877	0	-0.849184	-0.528097	0	None	None
ChainingRodShaped	4901	2.46938	0.5	-15.4744	52.5365	0	0.930197	0.36706	0	None	None
ChainingRodShaped	4550	4.87559	0.5	9.56877	52.299	0	0.704741	-0.709464	0	None	None
ChainingRodShaped	4855	2.85115	0.5	-20.3731	50.3089	0	0.886263	0.463182	0	None	None
ChainingRodShaped	4554	4.82588	0.5	28.086	36.5514	0	0.158402	0.987375	0	4879	4553
ChainingRodShaped	4556	3.49841	0.5	44.9896	33.2481	0	-0.684546	0.72897	0	None	4938
ChainingRodShaped	4558	4.00236	0.5	-0.202872	34.8153	0	0.949283	0.314423	0	None	4900
ChainingRodShaped	4560	4.97295	0.5	6.58142	52.373	0	0.423953	-0.905684	0	None	None
ChainingRodShaped	4562	4.1145	0.5	4.61639	49.5726	0	-0.859456	0.511209	0	None	None
ChainingRodShaped	4853	2.93106	0.5	2.68655	36.8444	0	-0.935915	-0.352226	0	None	None
ChainingRodShaped	4887	2.94161	0.5	-29.5997	24.5473	0	-0.00638046	-0.99998	0	None	None
ChainingRodShaped	4568	3.6692	0.5	2.38171	19.8855	0	-0.841194	0.540733	0	None	None
ChainingRodShaped	4885	2.98424	0.5	-27.0022	52.4415	0	-0.978298	-0.207202	0	None	None
ChainingRodShaped	4875	2.98509	0.5	-8.43889	35.7137	0	-0.98328	-0.182101	0	None	None
ChainingRodShaped	4903	2.62038	0.5	-10.6478	32.8904	0	-0.504961	0.863142	0	None	None
ChainingRodShaped	5011	2.01471	0.5	7.18596	46.4171	0	-0.414119	0.910223	0	None	None
ChainingRodShaped	4578	4.75171	0.5	-23.5629	43.1977	0	-0.997765	0.0668256	0	None	None
ChainingRodShaped	4580	3.53575	0.5	-5.64157	48.7266	0	-0.733594	0.679588	0	None	None
ChainingRodShaped	4977	2.45834	0.5	9.94057	46.1064	0	0.0507832	-0.99871	0	None	None
ChainingRodShaped	4584	4.37572	0.5	-24.3093	54.1049	0	-0.970678	-0.240384	0	None	None
ChainingRodShaped	4586	4.82694	0.5	-48.6643	37.1013	0	0.987629	0.15681	0	None	4966
ChainingRodShaped	4588	3.37233	0.5	22.3037	52.7286	0	0.183693	-0.982984	0	4747	4587
ChainingRodShaped	4947	2.50353	0.5	10.2674	19.0742	0	-0.900257	-0.435359	0	None	None
ChainingRodShaped	4592	3.77519	0.5	-35.3023	51.0649	0	-0.976662	0.214783	0	None	None
ChainingRodShaped	4594	4.04978	0.5	23.598	24.3183	0	0.268212	0.96336	0	None	None
ChainingRodShaped	4596	4.06676	0.5	4.92539	20.5973	0	-0.814177	0.580617	0	None	None
ChainingRodShaped	4931	2.68378	0.5	-24.2557	46.1761	0	-0.996287	0.0860899	0	None	None
ChainingRodShaped	4600	4.21821	0.5	5.21865	27.2944	0	-0.798061	0.602577	0	4803	4986
ChainingRodShaped	4955	2.28251	0.5	14.33	45.1375	0	0.492462	0.870334	0	None	None
ChainingRodShaped	4604	4.77314	0.5	21.5847	17.1867	0	-0.100198	0.994968	0	None	None
ChainingRodShaped	4606	4.58023	0.5	-24.717	33.2662	0	0.195614	0.980681	0	None	None
ChainingRodShaped	4608	3.73387	0.5	-9.45569	42.247	0	0.75104	0.660257	0	None	None
ChainingRodShaped	4610	4.34978	0.5	15.1709	53.5827	0	0.692532	-0.721387	0	None	None
ChainingRodShaped	4612	3.58374	0.5	-12.8823	32.9056	0	0.461017	-0.887391	0	None	None
ChainingRodShaped	4614	4.83551	0.5	-37.6562	45.5248	0	0.698556	0.715555	0	None	None
ChainingRodShaped	4616	4.82916	0.5	19.6567	32.8416	0	0.0172011	-0.999852	0	4851	4615
ChainingRodShaped	4618	3.98813	0.5	-32.8466	46.9623	0	0.607082	0.794639	0	None	None
ChainingRodShaped	4620	4.31835	0.5	-37.529	36.4736	0	0.993134	0.116982	0	4757	4619
ChainingRodShaped	4622	4.54298	0.5	28.6738	49.0455	0	-0.578252	0.815858	0	4919	4621
ChainingRodShaped	4624	4.11651	0.5	-24.7698	49.7761	0	0.801802	0.59759	0	4867	4623
ChainingRodShaped	4913	2.44338	0.5	-8.24734	22.6561	0	-0.642562	0.766234	0	None	None
ChainingRodShaped	4628	4.24952	0.5	-5.50073	50.7822	0	-0.498376	0.866961	0	None	None
ChainingRodShaped	4929	2.45154	0.5	-8.0392	33.4243	0	-0.85518	0.51833	0	None	None
ChainingRodShaped	4632	4.53477	0.5	16.3589	42.1455	0	0.867691	0.497104	0	4410	4631
ChainingRodShaped	4634	4.33697	0.5	39.3471	44.4405	0	0.600055	-0.799959	0	4645	4633
ChainingRodShaped	4636	3.36644	0.5	-4.47445	32.1255	0	-0.921364	0.3887	0	None	None
ChainingRodShaped	4973	2.38721	0.5	-42.1885	37.1285	0	0.986787	0.162022	0	None	None
ChainingRodShaped	4640	4.45364	0.5	-19.5889	36.5933	0	0.935159	0.354229	0	None	4639
