cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4260	3.17123	0.5	-14.6305	27.3191	0	0.904177	0.427158	0	None	None
ChainingRodShaped	4262	3.36765	0.5	-28.8441	42.935	0	0.286833	0.957981	0	None	4261
ChainingRodShaped	4264	3.57084	0.5	0.263659	46.6069	0	-0.825482	0.564429	0	None	None
ChainingRodShaped	4266	3.71617	0.5	35.3187	49.8612	0	0.769267	-0.638927	0	None	4265
ChainingRodShaped	4268	3.74969	0.5	-38.979	50.621	0	-0.99993	0.0118532	0	None	None
ChainingRodShaped	4270	2.69019	0.5	41.9737	53.7678	0	-0.145679	-0.989332	0	None	4269
ChainingRodShaped	4272	3.75072	0.5	-9.85363	40.1375	0	0.94112	0.338072	0	None	4271
ChainingRodShaped	4274	3.77816	0.5	15.3995	51.145	0	-0.608784	-0.793336	0	None	None
ChainingRodShaped	4276	3.98633	0.5	1.96784	30.4441	0	0.970916	-0.239419	0	None	None
ChainingRodShaped	4278	3.6913	0.5	16.1539	32.324	0	-0.141148	-0.989989	0	None	4277
ChainingRodShaped	4280	4.1515	0.5	-10.1649	37.5864	0	-0.700674	-0.713482	0	None	None
ChainingRodShaped	4282	3.13942	0.5	19.2523	28.3011	0	0.835281	0.549823	0	None	None
ChainingRodShaped	4284	2.80545	0.5	-40.4523	44.8744	0	0.0834671	-0.996511	0	None	None
ChainingRodShaped	4286	4.2198	0.5	-21.9799	48.9559	0	0.995271	-0.097142	0	None	None
ChainingRodShaped	4288	2.98463	0.5	30.7238	28.5603	0	-0.5165	0.856287	0	None	4287
ChainingRodShaped	4290	3.8138	0.5	-17.4327	41.581	0	0.416643	0.90907	0	None	None
ChainingRodShaped	4292	3.80676	0.5	8.50525	47.3211	0	0.727961	-0.685619	0	None	None
ChainingRodShaped	4294	2.93945	0.5	39.1037	39.5365	0	-0.682619	0.730775	0	None	4293
ChainingRodShaped	4296	3.43388	0.5	-7.07312	45.0956	0	0.443347	0.89635	0	None	None
ChainingRodShaped	4298	3.78958	0.5	-35.4347	43.256	0	0.685254	0.728304	0	None	None
ChainingRodShaped	4300	3.54374	0.5	30.7248	51.7871	0	0.608412	-0.793621	0	None	None
ChainingRodShaped	4302	4.00221	0.5	1.99823	35.5872	0	-0.806626	-0.591062	0	None	None
ChainingRodShaped	4304	3.58275	0.5	-7.29451	30.9609	0	-0.236664	0.971591	0	None	None
ChainingRodShaped	4306	2.89039	0.5	-34.7734	39.8532	0	0.997319	0.0731714	0	None	4305
ChainingRodShaped	4308	3.519	0.5	-25.3031	37.231	0	0.437002	0.899461	0	None	4307
ChainingRodShaped	4310	3.08276	0.5	22.8892	36.0233	0	-0.0587292	0.998274	0	None	None
ChainingRodShaped	4312	3.01897	0.5	30.029	43.8459	0	-0.796395	0.604777	0	None	4311
ChainingRodShaped	4314	3.54345	0.5	-16.988	34.1717	0	-0.242622	0.970121	0	None	None
ChainingRodShaped	4316	3.7794	0.5	18.803	48.8418	0	-0.305599	-0.95216	0	None	4315
ChainingRodShaped	4318	3.80574	0.5	15.1481	21.1137	0	-0.959573	0.281459	0	None	None
ChainingRodShaped	4320	3.85656	0.5	-21.694	46.0225	0	-0.728861	-0.684661	0	None	None
ChainingRodShaped	4322	3.56302	0.5	5.37619	23.9985	0	-0.970538	0.240947	0	None	None
ChainingRodShaped	4324	3.52173	0.5	-28.0501	32.9847	0	-0.999945	0.0104796	0	None	4323
ChainingRodShaped	4326	3.57045	0.5	-0.904776	38.7452	0	-0.98774	-0.156109	0	None	4325
ChainingRodShaped	4328	2.78574	0.5	-8.36057	24.3513	0	0.433441	-0.901182	0	None	4327
ChainingRodShaped	4330	3.60079	0.5	-18.6245	23.6243	0	0.877904	-0.478837	0	None	4329
ChainingRodShaped	4332	2.93909	0.5	8.43808	36.1687	0	0.970527	0.240993	0	None	4331
ChainingRodShaped	4334	3.08105	0.5	-0.789275	28.8474	0	-0.999994	0.00355771	0	None	None
ChainingRodShaped	4336	3.53146	0.5	13.461	40.1788	0	0.0614577	0.99811	0	None	None
ChainingRodShaped	4338	3.28887	0.5	-20.5732	30.0009	0	0.0200529	0.999799	0	None	None
ChainingRodShaped	4340	2.75769	0.5	31.7856	36.5465	0	-0.373358	0.927687	0	None	None
ChainingRodShaped	4342	3.06395	0.5	3.48411	38.3432	0	-0.692856	0.721076	0	None	None
