cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4642	3.69204	0.5	24.0129	20.9249	0	-0.174278	0.984697	0	4503	5176
ChainingRodShaped	5047	2.47621	0.5	-13.2424	23.0087	0	-0.588508	0.808491	0	None	None
ChainingRodShaped	5103	2.6341	0.5	34.7235	52.1096	0	0.537602	-0.843199	0	5104	4645
ChainingRodShaped	4648	4.44791	0.5	-37.5535	44.3788	0	0.944318	0.329033	0	None	None
ChainingRodShaped	4650	4.39243	0.5	22.4885	18.1899	0	0.169045	-0.985608	0	5187	4649
ChainingRodShaped	4652	3.45098	0.5	-5.26324	14.0161	0	0.604382	-0.796694	0	4677	4651
ChainingRodShaped	4654	3.58624	0.5	24.2252	57.8029	0	0.221712	-0.975112	0	4773	4653
ChainingRodShaped	4656	3.73961	0.5	-20.1034	26.4032	0	-0.982557	0.185962	0	None	4655
ChainingRodShaped	5009	2.61857	0.5	-21.2353	30.0186	0	-0.902686	0.4303	0	None	None
ChainingRodShaped	4999	3.49496	0.5	19.4494	53.3365	0	0.439264	-0.898358	0	None	None
ChainingRodShaped	4662	4.33282	0.5	-19.8571	28.3945	0	-0.975395	0.220465	0	None	None
ChainingRodShaped	5101	2.39632	0.5	-42.8393	46.3794	0	-0.746274	-0.665639	0	None	None
ChainingRodShaped	4666	4.18853	0.5	4.88662	22.8371	0	0.982643	0.185506	0	None	None
ChainingRodShaped	4668	3.93279	0.5	24.2122	8.3162	0	0.172529	-0.985005	0	4649	4667
ChainingRodShaped	5093	2.60109	0.5	-20.0469	20.8782	0	0.88128	-0.472594	0	5094	5108
ChainingRodShaped	5127	2.35021	0.5	-13.1552	43.7495	0	0.606311	0.795228	0	None	None
ChainingRodShaped	5021	2.56798	0.5	39.6729	49.9203	0	-0.598621	0.801033	0	None	None
ChainingRodShaped	4676	4.77209	0.5	-18.8942	56.2205	0	-0.952307	-0.305143	0	None	None
ChainingRodShaped	5071	2.44284	0.5	-10.7618	21.3143	0	0.596326	-0.802743	0	5072	4677
ChainingRodShaped	4680	4.77898	0.5	18.4855	14.779	0	-0.717079	0.696992	0	None	None
ChainingRodShaped	5001	3.40677	0.5	2.75792	48.0561	0	-0.412943	0.910757	0	None	None
ChainingRodShaped	4684	4.2672	0.5	-6.57591	23.8527	0	0.855364	-0.518028	0	None	None
ChainingRodShaped	5181	2.20088	0.5	33.0958	52.8096	0	0.536707	-0.843769	0	None	None
ChainingRodShaped	5087	2.78745	0.5	-8.42964	40.539	0	-0.949383	-0.31412	0	None	None
ChainingRodShaped	5033	2.747	0.5	-29.5659	50.5991	0	-0.997669	-0.0682445	0	None	None
ChainingRodShaped	4692	3.73572	0.5	0.241478	52.1957	0	-0.3261	-0.945335	0	None	None
ChainingRodShaped	4694	4.89816	0.5	10.1202	40.5004	0	-0.996855	-0.0792449	0	None	5146
ChainingRodShaped	4696	4.05837	0.5	-2.34066	67.8603	0	0.483391	-0.875405	0	4727	5202
ChainingRodShaped	4698	4.65969	0.5	-6.79605	19.2334	0	0.886937	-0.46189	0	None	4697
ChainingRodShaped	4700	3.90842	0.5	15.1118	42.1714	0	0.853789	0.520619	0	None	None
ChainingRodShaped	5041	3.2399	0.5	32.5739	34.717	0	-0.119653	0.992816	0	None	None
ChainingRodShaped	4704	3.38133	0.5	21.2076	13.925	0	-0.752127	0.659018	0	None	4703
ChainingRodShaped	5189	2.13382	0.5	9.74769	12.7531	0	0.850109	-0.526607	0	5190	5158
ChainingRodShaped	4708	3.35093	0.5	26.1151	31.0652	0	-0.161259	0.986912	0	None	4707
ChainingRodShaped	4710	3.80362	0.5	-56.6906	31.6619	0	0.967583	0.252552	0	None	4709
ChainingRodShaped	4712	3.51151	0.5	9.30722	19.2112	0	-0.828955	-0.559315	0	None	None
ChainingRodShaped	4714	4.31102	0.5	28.2865	56.3101	0	0.848992	-0.528405	0	None	None
ChainingRodShaped	4716	4.65694	0.5	34.594	35.6151	0	-0.240617	0.97062	0	None	None
ChainingRodShaped	4718	3.8706	0.5	41.779	55.235	0	0.166557	-0.986032	0	4793	5178
ChainingRodShaped	5141	2.22775	0.5	-3.88105	39.1177	0	-0.990718	-0.13593	0	5142	5124
ChainingRodShaped	5153	2.12489	0.5	-20.3121	62.7373	0	0.772088	-0.635515	0	5154	5156
ChainingRodShaped	4724	4.56206	0.5	-28.5358	41.4515	0	0.962495	0.271298	0	4801	4723
ChainingRodShaped	5045	2.7755	0.5	-1.79002	27.7836	0	0.854269	-0.519831	0	None	None
ChainingRodShaped	4728	3.37916	0.5	-7.45809	77.1543	0	0.481822	-0.876269	0	None	4727
ChainingRodShaped	4730	4.84372	0.5	17.3149	44.7475	0	0.832779	0.553605	0	None	None
ChainingRodShaped	4732	3.76886	0.5	41.8175	44.2419	0	-0.451549	0.892246	0	None	None
ChainingRodShaped	5199	2.06221	0.5	-14.3803	47.0747	0	0.718841	0.695174	0	None	None
ChainingRodShaped	4736	4.43946	0.5	37.1864	41.5644	0	-0.579349	0.81508	0	4937	5210
ChainingRodShaped	4738	3.8019	0.5	15.1089	24.1344	0	0.875782	-0.482707	0	4987	4737
ChainingRodShaped	5197	2.04474	0.5	-24.9106	38.7679	0	0.753832	0.657067	0	5198	4739
ChainingRodShaped	5183	2.11356	0.5	-16.5318	39.6699	0	0.932249	0.361817	0	None	None
ChainingRodShaped	5173	2.16922	0.5	46.7072	43.6284	0	-0.0931698	-0.99565	0	None	None
ChainingRodShaped	5117	2.70007	0.5	-40.6806	45.4158	0	-0.694834	-0.71917	0	None	None
ChainingRodShaped	4748	4.0334	0.5	20.9689	64.6862	0	0.199181	-0.979963	0	None	4747
ChainingRodShaped	4750	3.44282	0.5	25.9185	45.0384	0	-0.189951	0.981794	0	None	None
ChainingRodShaped	4752	3.58299	0.5	-10.5939	24.3275	0	-0.589078	0.808076	0	None	None
ChainingRodShaped	4754	4.73917	0.5	15.1443	47.502	0	0.365794	0.930696	0	None	None
ChainingRodShaped	4756	3.19175	0.5	-8.21482	23.7099	0	0.853428	-0.52121	0	None	4755
ChainingRodShaped	4758	3.49237	0.5	-48.0056	33.9434	0	0.966445	0.256875	0	4709	4757
ChainingRodShaped	4760	4.0045	0.5	-16.5019	43.4065	0	0.995308	0.0967563	0	None	None
ChainingRodShaped	4762	3.17706	0.5	27.1473	44.0382	0	0.19383	-0.981035	0	4492	4761
ChainingRodShaped	5095	2.77347	0.5	23.593	28.6858	0	-0.186571	0.982441	0	None	None
ChainingRodShaped	4766	4.30847	0.5	25.8679	21.0236	0	0.199631	0.979871	0	None	None
ChainingRodShaped	5119	2.28589	0.5	-24.0377	26.1327	0	-0.982731	0.185042	0	None	None
ChainingRodShaped	5089	2.41893	0.5	-19.3947	24.2043	0	0.66742	0.744682	0	None	None
ChainingRodShaped	4772	3.66915	0.5	-0.260828	24.5412	0	-0.999064	0.0432613	0	None	None
ChainingRodShaped	4774	3.97847	0.5	21.8813	68.0206	0	0.224457	-0.974484	0	None	4773
ChainingRodShaped	4776	4.9453	0.5	8.85937	48.0857	0	0.501174	-0.865347	0	4789	4775
ChainingRodShaped	5099	2.59245	0.5	-44.8152	50.0818	0	-0.88349	0.46845	0	None	None
ChainingRodShaped	5135	2.22227	0.5	-25.5213	20.4038	0	0.8886	-0.458683	0	None	None
ChainingRodShaped	4782	4.04723	0.5	0.822062	47.6598	0	-0.420768	0.907168	0	None	None
ChainingRodShaped	4784	4.41282	0.5	24.5769	28.6871	0	-0.192887	0.981221	0	None	None
ChainingRodShaped	4786	3.45914	0.5	1.26201	23.51	0	-0.999633	0.0270791	0	None	None
ChainingRodShaped	4788	4.0442	0.5	28.9305	25.5543	0	-0.135184	-0.99082	0	4843	4787
ChainingRodShaped	4790	4.54734	0.5	3.21086	57.9303	0	0.493114	-0.869965	0	5201	4789
ChainingRodShaped	4792	4.9767	0.5	-31.5567	26.8453	0	0.892068	-0.4519	0	None	4791
ChainingRodShaped	4794	3.12263	0.5	40.0708	65.3784	0	0.165833	-0.986154	0	None	4793
ChainingRodShaped	4796	3.39309	0.5	24.7629	39.5961	0	-0.153807	0.988101	0	4707	4795
ChainingRodShaped	4798	4.30753	0.5	35.3834	49.2301	0	0.538905	-0.842366	0	None	None
ChainingRodShaped	4800	4.46717	0.5	5.23231	25.4738	0	0.823628	-0.567131	0	None	None
ChainingRodShaped	4802	4.92754	0.5	-38.8596	38.5881	0	0.964268	0.264928	0	4965	4801
ChainingRodShaped	4804	4.04441	0.5	13.324	20.6235	0	-0.776692	0.629881	0	4703	4803
ChainingRodShaped	4806	3.86396	0.5	-0.206127	27.9235	0	0.84903	-0.528344	0	None	None
ChainingRodShaped	4808	3.52517	0.5	-17.8165	24.1684	0	0.262824	0.964844	0	None	None
ChainingRodShaped	4810	3.65364	0.5	40.8122	40.4792	0	-0.522362	0.852724	0	None	None
ChainingRodShaped	4812	3.70645	0.5	-14.3904	37.2773	0	-0.978168	-0.207816	0	5123	4811
ChainingRodShaped	4814	4.3025	0.5	-1.07346	41.8925	0	0.939002	0.343913	0	None	None
ChainingRodShaped	4816	4.07659	0.5	2.6523	24.8919	0	-0.823219	0.567725	0	None	None
ChainingRodShaped	4818	3.84391	0.5	-33.7074	31.3794	0	0.7726	0.634893	0	None	4817
ChainingRodShaped	4820	4.10276	0.5	45.6003	45.1895	0	-0.377455	-0.926028	0	None	None
ChainingRodShaped	4822	4.41115	0.5	31.302	38.7906	0	-0.0548776	0.998493	0	4827	4821
ChainingRodShaped	4824	4.15889	0.5	18.6406	7.17031	0	0.844523	-0.53552	0	5157	4823
ChainingRodShaped	4826	4.35239	0.5	43.7134	43.9174	0	0.170592	-0.985342	0	5177	4825
ChainingRodShaped	4828	4.05047	0.5	31.7775	29.4589	0	-0.0477001	0.998862	0	5055	4827
ChainingRodShaped	5191	2.11088	0.5	-18.1337	33.1991	0	0.934075	-0.357078	0	None	None
ChainingRodShaped	4832	3.54562	0.5	-0.692135	47.0244	0	-0.742263	0.670109	0	None	None
ChainingRodShaped	4834	4.9994	0.5	-23.7982	37.1503	0	0.948881	0.315633	0	None	None
ChainingRodShaped	4836	4.08514	0.5	-12.4033	56.0958	0	0.758819	-0.651302	0	5155	4835
ChainingRodShaped	4838	4.9175	0.5	-4.19526	26.0949	0	-0.976591	0.215107	0	None	None
ChainingRodShaped	4840	3.16297	0.5	-10.9704	36.9921	0	-0.98249	-0.186318	0	None	None
ChainingRodShaped	4842	3.03649	0.5	-17.2108	54.5785	0	0.864077	0.50336	0	None	None
ChainingRodShaped	4844	4.4001	0.5	30.1666	35.4308	0	-0.113975	-0.993484	0	None	4843
ChainingRodShaped	4846	4.08349	0.5	-0.17272	18.824	0	0.854775	-0.518998	0	4755	4845
ChainingRodShaped	4848	3.07707	0.5	9.24645	41.3911	0	-0.997012	-0.0772415	0	None	None
ChainingRodShaped	4850	3.39473	0.5	4.31486	51.9696	0	-0.914322	0.404989	0	None	None
ChainingRodShaped	4852	4.36769	0.5	20.0594	41.0073	0	0.0448053	-0.998996	0	None	4851
ChainingRodShaped	4854	3.71487	0.5	8.18003	38.9404	0	-0.947991	-0.318296	0	None	None
ChainingRodShaped	4856	3.33685	0.5	-22.3784	49.1862	0	0.976231	0.216734	0	None	None
ChainingRodShaped	4858	4.90478	0.5	-38.9258	50.4516	0	-0.908037	0.418889	0	None	None
ChainingRodShaped	4860	4.18749	0.5	-12.6348	28.7981	0	0.158957	0.987286	0	None	None
ChainingRodShaped	4862	4.39661	0.5	-17.9708	46.4	0	-0.729244	-0.684254	0	None	None
ChainingRodShaped	4864	4.6542	0.5	-29.2183	42.2601	0	-0.962759	-0.27036	0	None	None
ChainingRodShaped	4866	3.5065	0.5	-10.0986	40.9581	0	0.94196	0.335726	0	5031	4865
ChainingRodShaped	4868	2.98432	0.5	-31.765	45.4727	0	0.811214	0.58475	0	4895	4867
ChainingRodShaped	4870	3.98273	0.5	-1.09067	32.0487	0	0.921669	-0.387977	0	5013	4869
ChainingRodShaped	4872	3.51561	0.5	-6.22703	33.0598	0	-0.93048	0.366343	0	None	None
ChainingRodShaped	4874	2.97236	0.5	1.3926	15.0474	0	0.894026	-0.448015	0	4697	4873
ChainingRodShaped	4876	4.41726	0.5	-6.26676	37.7875	0	-0.988564	-0.150802	0	None	None
ChainingRodShaped	4878	3.94692	0.5	-2.11762	40.3385	0	-0.989367	-0.145437	0	None	None
ChainingRodShaped	4880	2.91055	0.5	28.1121	26.8518	0	0.136222	0.990678	0	4412	4879
ChainingRodShaped	4882	2.96947	0.5	-26.0999	51.9918	0	-0.816467	-0.577393	0	None	None
ChainingRodShaped	4884	3.59404	0.5	-19.9664	31.7242	0	-0.928369	0.371659	0	None	None
ChainingRodShaped	4886	3.91053	0.5	-22.8229	54.179	0	-0.983354	-0.181699	0	None	None
ChainingRodShaped	4888	3.46033	0.5	-33.5529	26.4733	0	0.759224	-0.65083	0	None	None
ChainingRodShaped	4890	3.31996	0.5	27.6906	16.8924	0	-0.147081	-0.989124	0	4787	4889
ChainingRodShaped	4892	3.50098	0.5	-25.7108	45.8415	0	-0.999836	-0.0180915	0	None	None
ChainingRodShaped	4894	3.28986	0.5	-5.05596	49.6385	0	0.745556	-0.666443	0	4835	4893
ChainingRodShaped	4896	3.74806	0.5	-39.2594	40.1329	0	0.817189	0.576369	0	None	4895
ChainingRodShaped	4898	3.47194	0.5	23.2387	48.4879	0	-0.190397	0.981707	0	4795	4897
ChainingRodShaped	4900	3.72206	0.5	1.1158	36.0442	0	0.981432	0.19181	0	4558	4899
ChainingRodShaped	4902	3.75629	0.5	-17.7321	52.2832	0	0.885895	-0.463886	0	None	None
ChainingRodShaped	4904	3.39772	0.5	-11.5954	29.0972	0	0.157527	0.987515	0	None	None
ChainingRodShaped	4906	3.73233	0.5	-9.45947	49.9912	0	-0.0633593	-0.997991	0	None	None
ChainingRodShaped	4908	3.093	0.5	26.3483	7.1949	0	-0.16398	0.986464	0	None	4907
ChainingRodShaped	4910	3.16299	0.5	22.0952	31.5974	0	-0.169976	0.985448	0	5175	4909
ChainingRodShaped	4912	4.36782	0.5	-2.23123	18.9322	0	-0.85403	0.520224	0	None	None
ChainingRodShaped	4914	3.33628	0.5	-4.73974	19.3055	0	-0.86801	0.496547	0	None	None
ChainingRodShaped	4916	3.19687	0.5	32.5415	12.9974	0	-0.0458783	0.998947	0	None	4915
ChainingRodShaped	4918	4.17683	0.5	-9.85938	27.3955	0	0.134331	0.990936	0	None	None
ChainingRodShaped	4920	3.46741	0.5	35.5421	41.8986	0	-0.55158	0.834122	0	5097	4919
ChainingRodShaped	4922	3.8335	0.5	9.23039	11.1554	0	0.896639	-0.442763	0	4873	4921
ChainingRodShaped	4924	3.777	0.5	12.7894	53.1836	0	0.0859989	-0.996295	0	None	None
ChainingRodShaped	4926	3.87343	0.5	-10.5053	15.6268	0	0.871942	-0.489609	0	5107	4925
ChainingRodShaped	4928	4.08967	0.5	11.3589	50.1574	0	0.171865	-0.985121	0	None	None
ChainingRodShaped	4930	3.77367	0.5	-7.81277	30.2113	0	-0.353746	0.935341	0	None	None
ChainingRodShaped	4932	4.10523	0.5	-20.9835	46.5047	0	-0.976905	-0.213674	0	None	None
ChainingRodShaped	4934	3.19869	0.5	-18.0826	32.1089	0	-0.945518	0.32557	0	None	None
ChainingRodShaped	4936	2.91699	0.5	-18.4295	50.2954	0	0.933209	0.359335	0	None	None
ChainingRodShaped	4938	3.39265	0.5	42.4736	34.1894	0	-0.585393	0.81075	0	4556	4937
ChainingRodShaped	4940	3.27862	0.5	25.109	43.9696	0	0.18942	-0.981896	0	4587	4939
ChainingRodShaped	4942	2.85641	0.5	5.3755	48.6706	0	-0.996329	0.085611	0	None	None
ChainingRodShaped	4944	3.67661	0.5	-39.3861	49.5744	0	-0.908537	0.417803	0	None	None
ChainingRodShaped	4946	2.90196	0.5	-43.168	30.6949	0	-0.982525	0.186132	0	5029	4945
ChainingRodShaped	4948	4.14498	0.5	13.4264	16.5121	0	-0.992495	0.122285	0	None	None
ChainingRodShaped	4950	3.05796	0.5	-24.666	28.3014	0	-0.979679	0.200573	0	None	None
ChainingRodShaped	4952	2.81148	0.5	16.3827	52.8346	0	0.472865	-0.881135	0	None	None
ChainingRodShaped	4954	3.04698	0.5	-14.4197	48.3913	0	0.725759	0.687949	0	4482	4953
ChainingRodShaped	4956	2.79216	0.5	14.1473	43.4166	0	0.560225	0.82834	0	None	None
ChainingRodShaped	4958	4.03467	0.5	7.51456	54.3806	0	0.492447	-0.870342	0	None	None
ChainingRodShaped	4960	2.72582	0.5	16.8863	46.5798	0	0.368725	0.929538	0	None	None
ChainingRodShaped	4962	3.34684	0.5	4.20568	39.0185	0	-0.996171	-0.0874249	0	None	None
ChainingRodShaped	4964	3.77382	0.5	-29.5198	45.7164	0	0.855387	0.517989	0	None	None
ChainingRodShaped	4966	3.19669	0.5	-48.1928	36.0654	0	0.96628	0.257494	0	5057	4965
ChainingRodShaped	4968	3.45702	0.5	-17.1791	29.754	0	-0.970107	0.242679	0	None	None
ChainingRodShaped	4970	3.07503	0.5	-16.0887	49.0907	0	-0.922386	-0.386269	0	None	None
ChainingRodShaped	4972	3.22835	0.5	34.0408	41.4943	0	-0.437472	0.899232	0	None	None
ChainingRodShaped	4974	3.27246	0.5	-46.6839	35.4361	0	0.966284	0.25748	0	None	None
ChainingRodShaped	4976	2.91251	0.5	27.5753	36.7826	0	-0.455983	0.889988	0	None	None
ChainingRodShaped	4978	2.80168	0.5	10.017	52.1369	0	0.168638	-0.985678	0	None	None
ChainingRodShaped	4980	3.68562	0.5	9.13394	42.3433	0	-0.997197	-0.0748244	0	None	None
ChainingRodShaped	4982	3.28991	0.5	6.07844	22.0666	0	0.981788	0.18998	0	None	None
ChainingRodShaped	4984	2.81177	0.5	5.64626	17.4358	0	-0.790238	0.612801	0	None	None
ChainingRodShaped	4986	2.58321	0.5	0.772868	29.5914	0	-0.849837	0.527046	0	4600	4985
ChainingRodShaped	4988	3.1277	0.5	7.70889	28.0253	0	0.896079	-0.443896	0	4869	4987
ChainingRodShaped	4990	2.76987	0.5	-33.4702	45.4591	0	0.810851	0.585252	0	None	None
ChainingRodShaped	4992	2.64809	0.5	-28.8101	69.6844	0	0.775017	-0.631941	0	None	4991
ChainingRodShaped	4994	2.84727	0.5	-33.1591	49.385	0	0.133721	0.991019	0	None	None
ChainingRodShaped	4996	2.88045	0.5	-27.7995	39.9854	0	0.946297	0.323299	0	4619	4995
ChainingRodShaped	4998	2.54119	0.5	25.6513	28.2485	0	-0.202688	0.979243	0	None	None
ChainingRodShaped	5000	3.58519	0.5	16.9994	56.5726	0	0.366118	-0.930568	0	None	None
ChainingRodShaped	5002	2.95957	0.5	5.37361	47.6893	0	-0.995717	0.0924501	0	None	None
ChainingRodShaped	5004	3.21113	0.5	-4.28412	54.6508	0	0.979998	0.199007	0	None	None
ChainingRodShaped	5006	2.98949	0.5	28.7573	61.3639	0	0.543799	-0.839216	0	None	5005
ChainingRodShaped	5008	2.81223	0.5	-11.9037	42.6377	0	0.195139	0.980776	0	None	None
ChainingRodShaped	5010	3.47163	0.5	-17.4212	28.8192	0	-0.970306	0.24188	0	None	None
ChainingRodShaped	5012	3.30196	0.5	9.62102	44.8383	0	-0.492367	0.870388	0	None	None
ChainingRodShaped	5014	2.64317	0.5	-8.25127	34.889	0	0.932968	-0.359959	0	None	5013
ChainingRodShaped	5016	3.22031	0.5	-17.3559	21.5745	0	0.994971	0.100164	0	None	None
ChainingRodShaped	5018	2.70858	0.5	2.01919	41.1376	0	0.901397	0.432994	0	None	None
ChainingRodShaped	5020	3.07595	0.5	0.484583	37.4427	0	-0.839058	-0.544042	0	None	None
ChainingRodShaped	5022	3.24544	0.5	41.813	46.7419	0	-0.380224	0.924894	0	None	None
ChainingRodShaped	5024	2.58275	0.5	5.76378	55.4532	0	0.494521	-0.869166	0	None	None
ChainingRodShaped	5026	2.76361	0.5	-28.5439	24.2023	0	0.89154	-0.452942	0	None	None
ChainingRodShaped	5028	3.1672	0.5	-7.63147	42.8836	0	0.943286	0.331982	0	None	None
ChainingRodShaped	5030	2.45424	0.5	-35.6798	29.2926	0	-0.98351	0.180856	0	5115	5029
ChainingRodShaped	5032	2.98238	0.5	-17.5289	38.2831	0	0.942048	0.335479	0	5125	5031
ChainingRodShaped	5034	3.03229	0.5	-25.8435	50.9694	0	-0.814032	-0.580819	0	None	None
ChainingRodShaped	5036	2.73913	0.5	-28.5152	23.0794	0	0.892495	-0.451058	0	None	None
ChainingRodShaped	5038	2.82147	0.5	31.7417	51.1453	0	0.563094	-0.826393	0	None	None
ChainingRodShaped	5040	2.63711	0.5	-2.12144	30.2227	0	0.864277	-0.503017	0	None	None
ChainingRodShaped	5042	2.79271	0.5	34.1615	32.6631	0	-0.352872	0.935672	0	None	None
ChainingRodShaped	5044	2.80178	0.5	13.8408	54.8559	0	0.447485	-0.894292	0	None	None
ChainingRodShaped	5046	3.14166	0.5	-5.31057	29.5354	0	0.920111	-0.391658	0	None	None
ChainingRodShaped	5048	3.22966	0.5	-10.964	19.9208	0	-0.596971	0.802263	0	None	None
ChainingRodShaped	5050	3.14107	0.5	8.12522	55.3135	0	0.48999	-0.871728	0	None	None
ChainingRodShaped	5052	2.97803	0.5	-39.5872	45.1253	0	0.696447	0.717609	0	None	None
ChainingRodShaped	5054	2.58751	0.5	20.5824	32.3872	0	0.0837914	-0.996483	0	4851	5053
ChainingRodShaped	5056	2.70122	0.5	32.1651	21.1837	0	-0.0460659	0.998938	0	4915	5055
ChainingRodShaped	5058	2.47195	0.5	-55.4163	34.1468	0	0.966613	0.25624	0	None	5057
ChainingRodShaped	5060	2.60219	0.5	-23.3994	30.5166	0	-0.218515	0.975834	0	None	None
ChainingRodShaped	5062	3.18151	0.5	-1.04359	53.6172	0	-0.751308	-0.659951	0	None	None
ChainingRodShaped	5064	2.91172	0.5	29.1375	35.045	0	0.107076	0.994251	0	4879	5063
ChainingRodShaped	5066	2.70184	0.5	-15.8738	24.0045	0	0.236821	0.971553	0	None	None
ChainingRodShaped	5068	2.4677	0.5	27.2044	30.9777	0	-0.248949	0.968517	0	None	None
ChainingRodShaped	5070	2.5753	0.5	24.0892	14.6999	0	-0.171944	0.985107	0	None	None
ChainingRodShaped	5072	2.63402	0.5	-12.8552	24.1524	0	0.591161	-0.806554	0	None	5071
ChainingRodShaped	5074	2.83454	0.5	-27.5477	55.4781	0	-0.688028	-0.725684	0	None	None
ChainingRodShaped	5076	3.07711	0.5	34.4548	38.8014	0	-0.794862	0.60679	0	None	None
ChainingRodShaped	5078	2.67273	0.5	-38.52	37.6439	0	0.964623	0.263635	0	None	None
ChainingRodShaped	5080	3.06625	0.5	-22.0199	44.3344	0	-0.972436	-0.23317	0	None	None
ChainingRodShaped	5082	2.93509	0.5	-10.758	28.1182	0	0.147645	0.98904	0	None	None
ChainingRodShaped	5084	2.41726	0.5	29.7624	42.2125	0	0.0700378	0.997544	0	5063	5083
ChainingRodShaped	5086	2.3822	0.5	15.1229	17.8509	0	-0.765069	0.643949	0	None	None
ChainingRodShaped	5088	2.70085	0.5	-6.12123	40.6369	0	-0.672435	-0.740156	0	None	None
ChainingRodShaped	5090	2.54917	0.5	-22.4288	24.5178	0	0.998914	0.0465917	0	None	None
ChainingRodShaped	5092	2.6674	0.5	47.0775	40.8653	0	-0.32334	-0.946283	0	None	None
ChainingRodShaped	5094	2.35704	0.5	-23.114	22.5072	0	0.885188	-0.465234	0	4791	5093
ChainingRodShaped	5096	2.30834	0.5	24.2429	25.2116	0	-0.185691	0.982608	0	None	None
ChainingRodShaped	5098	2.3107	0.5	39.7011	35.5962	0	-0.550297	0.834969	0	None	5097
ChainingRodShaped	5100	2.78906	0.5	-42.1231	48.3259	0	-0.993125	0.11706	0	None	None
ChainingRodShaped	5102	2.41667	0.5	-40.0048	47.4964	0	-0.730922	-0.682461	0	None	None
ChainingRodShaped	5104	2.33106	0.5	32.8473	55.0386	0	0.541276	-0.840845	0	5005	5103
ChainingRodShaped	5106	2.55796	0.5	-27.2538	30.5771	0	-0.676451	0.736488	0	None	None
ChainingRodShaped	5108	2.30234	0.5	-17.0162	19.2392	0	0.877794	-0.479038	0	5093	5107
ChainingRodShaped	5110	2.56614	0.5	30.8218	48.9905	0	-0.556328	0.830963	0	4919	5109
ChainingRodShaped	5112	2.4573	0.5	15.2153	41.1047	0	0.863066	0.505091	0	5143	5111
ChainingRodShaped	5114	2.75979	0.5	25.1238	49.0478	0	-0.197295	0.980344	0	None	None
ChainingRodShaped	5116	2.25271	0.5	-28.892	28.0497	0	-0.983397	0.18147	0	4655	5115
ChainingRodShaped	5118	2.63969	0.5	-37.8368	47.6513	0	-0.894958	-0.446149	0	None	None
ChainingRodShaped	5120	2.25359	0.5	-20.8289	25.5302	0	-0.982896	0.18416	0	None	None
ChainingRodShaped	5122	2.54303	0.5	-35.1769	46.6522	0	0.798378	0.602157	0	None	None
ChainingRodShaped	5124	2.25466	0.5	-7.07658	38.6443	0	-0.987598	-0.157004	0	5141	5123
ChainingRodShaped	5126	2.37352	0.5	-24.2934	35.9548	0	0.948715	0.316132	0	None	5125
ChainingRodShaped	5128	2.60935	0.5	-13.7776	41.3702	0	0.636101	0.771606	0	None	None
ChainingRodShaped	5130	2.26058	0.5	18.73	46.8957	0	0.819209	0.573496	0	None	None
ChainingRodShaped	5132	2.43588	0.5	28.5503	54.6968	0	0.723385	-0.690445	0	None	None
ChainingRodShaped	5134	2.31284	0.5	8.30812	43.8789	0	-0.887235	0.461317	0	None	None
ChainingRodShaped	5136	2.33353	0.5	-28.422	21.9211	0	0.891782	-0.452465	0	None	None
ChainingRodShaped	5138	2.21134	0.5	33.3311	36.5862	0	-0.239882	0.970802	0	None	None
ChainingRodShaped	5140	2.41546	0.5	23.8246	33.0235	0	-0.160523	0.987032	0	None	None
ChainingRodShaped	5142	2.13973	0.5	-0.73372	39.5159	0	-0.993384	-0.114836	0	5145	5141
ChainingRodShaped	5144	2.31349	0.5	9.36846	38.2984	0	0.936272	0.351277	0	4899	5143
ChainingRodShaped	5146	2.1952	0.5	5.59963	40.1335	0	-0.996444	-0.0842586	0	4694	5145
ChainingRodShaped	5148	2.21555	0.5	-26.6746	26.2193	0	-0.806959	0.590608	0	None	None
ChainingRodShaped	5150	2.34769	0.5	-4.19088	25.1308	0	-0.974391	0.224862	0	None	None
ChainingRodShaped	5152	2.14917	0.5	39.2156	44.9726	0	0.527488	-0.849562	0	4645	5151
ChainingRodShaped	5154	2.26589	0.5	-22.7732	64.7568	0	0.773912	-0.633293	0	4991	5153
ChainingRodShaped	5156	2.14537	0.5	-17.9066	60.7481	0	0.769134	-0.639088	0	5153	5155
ChainingRodShaped	5158	2.13315	0.5	12.3987	11.104	0	0.848114	-0.529813	0	5189	5157
ChainingRodShaped	5160	2.18565	0.5	14.59	55.8257	0	0.547281	-0.836949	0	None	None
ChainingRodShaped	5162	2.30948	0.5	-23.4517	38.7532	0	0.750546	0.660818	0	None	None
ChainingRodShaped	5164	2.19425	0.5	-23.2177	55.1153	0	-0.982849	-0.184412	0	None	None
ChainingRodShaped	5166	2.11062	0.5	-9.03882	39.3003	0	-0.981948	-0.189152	0	None	None
ChainingRodShaped	5168	2.21344	0.5	-39.4472	36.2875	0	0.961228	0.275754	0	4757	5167
ChainingRodShaped	5170	2.15776	0.5	-22.0791	35.4821	0	-0.969196	-0.246292	0	4811	5169
ChainingRodShaped	5172	2.19547	0.5	-42.6114	44.643	0	-0.404589	-0.914499	0	None	None
ChainingRodShaped	5174	2.161	0.5	47.3224	46.7144	0	-0.178562	-0.983929	0	None	None
