cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27219	4.00245	0.5	68.4415	-48.2963	0	0.963164	0.268915	0	None	None
ChainingRodShaped	46617	2.23872	0.5	-99.2125	59.1642	0	0.939151	-0.343505	0	None	None
ChainingRodShaped	46123	2.3448	0.5	-21.5511	81.2512	0	0.989347	0.145573	0	None	None
ChainingRodShaped	46601	2.36915	0.5	88.208	86.5902	0	0.95441	-0.298499	0	None	None
ChainingRodShaped	47673	2.1625	0.5	25.0783	89.332	0	0.13505	-0.990839	0	None	None
ChainingRodShaped	43119	2.9602	0.5	-42.4995	38.1774	0	0.0154943	0.99988	0	None	None
ChainingRodShaped	38359	2.92031	0.5	86.7392	40.3192	0	-0.960252	0.279136	0	None	None
ChainingRodShaped	42721	2.53742	0.5	22.3634	41.5136	0	-0.88068	0.473712	0	None	None
ChainingRodShaped	44947	2.49435	0.5	-153.469	-51.1408	0	0.512508	-0.858682	0	44948	16789
ChainingRodShaped	27059	3.93206	0.5	71.31	101.28	0	0.786779	0.617234	0	None	None
ChainingRodShaped	41491	3.01548	0.5	7.43855	129.101	0	0.999969	-0.00792989	0	None	None
ChainingRodShaped	45515	2.22962	0.5	-122.756	-5.65716	0	-0.343213	0.939258	0	45516	46694
ChainingRodShaped	45127	2.52771	0.5	-15.3137	69.1104	0	-0.388136	0.921602	0	None	None
ChainingRodShaped	23297	4.81847	0.5	-86.2744	50.8052	0	0.856906	-0.515473	0	None	None
ChainingRodShaped	40737	3.09706	0.5	17.8459	26.5726	0	0.927973	-0.372647	0	None	None
ChainingRodShaped	33709	3.00709	0.5	-42.125	116.301	0	0.946595	0.322425	0	None	None
ChainingRodShaped	41687	2.43219	0.5	-70.9403	108.824	0	0.865261	0.501321	0	None	None
ChainingRodShaped	24603	4.27163	0.5	-30.8611	94.3873	0	-0.97514	-0.22159	0	None	None
ChainingRodShaped	39945	2.66296	0.5	12.8104	113.414	0	0.172199	-0.985062	0	None	None
ChainingRodShaped	16812	4.96644	0.5	100.905	-98.1688	0	0.284224	0.958758	0	32107	32786
ChainingRodShaped	37307	3.68752	0.5	36.5293	42.9344	0	0.981042	-0.193794	0	37308	26880
ChainingRodShaped	37795	3.67379	0.5	-114.695	37.2316	0	-0.995302	-0.096823	0	None	None
ChainingRodShaped	34545	3.28	0.5	88.1826	2.96228	0	-0.651547	-0.758608	0	None	None
ChainingRodShaped	48183	2.06155	0.5	-80.4581	29.2709	0	0.687548	-0.726139	0	48184	33132
ChainingRodShaped	48771	2.03087	0.5	98.1446	55.521	0	-0.985055	0.17224	0	None	None
ChainingRodShaped	43195	2.78989	0.5	86.9257	114.826	0	0.562502	0.826796	0	None	None
ChainingRodShaped	26043	3.84069	0.5	-62.4953	7.62897	0	0.998783	0.0493281	0	26044	45406
ChainingRodShaped	36885	2.78566	0.5	98.8444	4.31979	0	0.49772	0.867338	0	None	None
ChainingRodShaped	34665	4.14942	0.5	-9.49399	1.90696	0	-0.171898	0.985115	0	None	None
ChainingRodShaped	38235	3.40741	0.5	44.2902	108.605	0	0.985934	0.167135	0	None	None
ChainingRodShaped	41499	2.92395	0.5	-45.7563	104.233	0	0.785582	0.618758	0	None	None
ChainingRodShaped	27955	4.42611	0.5	-113.236	-37.1875	0	-0.618203	0.786018	0	27956	16835
ChainingRodShaped	33967	3.64131	0.5	-61.8874	102.961	0	0.838121	0.545484	0	None	None
ChainingRodShaped	43571	2.84417	0.5	-5.17647	137.726	0	-0.960672	-0.277684	0	None	None
ChainingRodShaped	46731	2.28977	0.5	131.357	-33.7231	0	0.00968971	-0.999953	0	46732	47054
ChainingRodShaped	30953	3.95338	0.5	110.81	17.6389	0	-0.253519	-0.967331	0	None	None
ChainingRodShaped	29321	4.11107	0.5	-141.559	21.6024	0	0.365788	0.930698	0	None	None
ChainingRodShaped	44055	2.82096	0.5	-95.6085	-2.45921	0	0.446275	-0.894896	0	None	None
ChainingRodShaped	28385	4.08491	0.5	31.7126	-59.1092	0	0.153534	0.988143	0	None	None
ChainingRodShaped	24021	4.50254	0.5	3.21187	10.5996	0	0.796383	0.604793	0	None	None
ChainingRodShaped	46467	2.37121	0.5	108.264	20.8357	0	-0.150636	-0.988589	0	None	None
ChainingRodShaped	46915	2.09196	0.5	42.4148	47.4805	0	0.975204	-0.221309	0	46916	16855
ChainingRodShaped	33703	3.40521	0.5	-120.405	-66.2354	0	0.951644	0.307203	0	33704	47506
ChainingRodShaped	30421	4.10904	0.5	0.138779	-20.6056	0	-0.588632	-0.808401	0	None	None
ChainingRodShaped	26299	4.57925	0.5	60.8067	47.5625	0	-0.97752	0.210845	0	None	None
ChainingRodShaped	24937	4.74689	0.5	-85.342	3.76118	0	-0.390384	0.920652	0	None	None
ChainingRodShaped	36429	2.96742	0.5	-67.5397	-13.6697	0	0.998271	-0.0587795	0	None	None
ChainingRodShaped	36851	3.49411	0.5	-11.844	113.163	0	-0.992121	0.125285	0	None	None
ChainingRodShaped	27427	4.79111	0.5	-17.91	78.9889	0	-0.942482	0.334257	0	None	None
ChainingRodShaped	27605	4.17111	0.5	17.8749	156.87	0	0.982434	-0.18661	0	None	None
ChainingRodShaped	36497	4.07858	0.5	-72.5662	42.8233	0	0.769275	-0.638917	0	None	None
ChainingRodShaped	44085	2.64709	0.5	129.63	55.7558	0	-0.784099	0.620636	0	None	None
ChainingRodShaped	38941	3.54969	0.5	-98.7595	57.5126	0	-0.932188	0.361973	0	None	None
ChainingRodShaped	26727	3.75149	0.5	140.033	18.93	0	0.184168	0.982895	0	44611	29436
ChainingRodShaped	39357	2.98146	0.5	-55.6122	137.363	0	-0.426256	-0.904603	0	None	None
ChainingRodShaped	48473	2.04315	0.5	78.8989	-54.2318	0	0.791518	0.611146	0	None	None
ChainingRodShaped	44631	2.34329	0.5	-10.375	49.761	0	0.251321	-0.967904	0	None	None
ChainingRodShaped	29879	4.45813	0.5	-54.7993	68.781	0	-0.484785	0.874633	0	47921	26648
ChainingRodShaped	36139	3.00273	0.5	79.7244	164.816	0	-0.0507797	-0.99871	0	None	None
ChainingRodShaped	23529	4.49224	0.5	-108.609	67.9069	0	-0.984671	-0.17442	0	None	None
ChainingRodShaped	31577	4.76595	0.5	69.5387	168.369	0	0.997645	0.0685951	0	None	None
ChainingRodShaped	37187	3.71021	0.5	-9.94301	-74.9302	0	0.441469	0.897277	0	None	None
ChainingRodShaped	32857	3.68224	0.5	-99.4458	-32.7208	0	-0.730248	0.683182	0	32858	32446
ChainingRodShaped	28973	3.85131	0.5	-31.9981	66.5895	0	0.00572787	-0.999984	0	28974	36198
ChainingRodShaped	38123	3.15604	0.5	56.437	90.636	0	-0.486567	-0.873643	0	38124	39162
ChainingRodShaped	31129	4.1493	0.5	59.1299	7.52433	0	-0.362451	0.932003	0	None	None
ChainingRodShaped	25465	4.79084	0.5	-158.805	-35.4607	0	0.180238	-0.983623	0	41009	35444
ChainingRodShaped	34015	3.54243	0.5	-116.192	73.9287	0	-0.987701	0.156355	0	None	None
ChainingRodShaped	48611	2.04588	0.5	-143.296	-61.204	0	0.800571	-0.599238	0	48612	36844
ChainingRodShaped	29631	4.90214	0.5	-20.0858	-21.4591	0	0.370445	0.928854	0	None	None
ChainingRodShaped	37737	3.30064	0.5	-63.6487	115.711	0	-0.858285	-0.513174	0	None	None
ChainingRodShaped	26005	4.84477	0.5	-19.8007	12.6882	0	0.794063	0.607836	0	None	None
ChainingRodShaped	32477	4.48288	0.5	-111.081	111.542	0	0.763882	0.645356	0	32478	32914
ChainingRodShaped	37439	3.3333	0.5	-118.715	37.2992	0	-0.963301	-0.268422	0	37440	32838
ChainingRodShaped	25845	4.08441	0.5	-37.2447	107.101	0	0.956865	0.290532	0	None	None
ChainingRodShaped	29843	4.47646	0.5	-160.984	36.5057	0	-0.131428	0.991326	0	None	None
ChainingRodShaped	42159	2.89049	0.5	97.6536	-17.1982	0	0.810673	0.585499	0	None	None
ChainingRodShaped	24155	3.93701	0.5	-18.0962	-33.3271	0	-0.408369	-0.912817	0	None	None
ChainingRodShaped	41843	2.93292	0.5	114.874	-38.8938	0	0.700089	0.714056	0	None	None
ChainingRodShaped	37923	3.05034	0.5	38.9587	44.499	0	-0.973971	0.226672	0	None	None
ChainingRodShaped	37641	3.70289	0.5	51.6943	126.509	0	-0.523728	-0.851885	0	None	None
ChainingRodShaped	43921	2.44203	0.5	-55.6495	45.483	0	-0.028855	0.999584	0	None	None
ChainingRodShaped	42271	2.88538	0.5	62.552	18.2865	0	0.897826	-0.44035	0	None	None
ChainingRodShaped	46681	2.32143	0.5	-58.3343	84.9907	0	0.0595804	0.998224	0	None	None
ChainingRodShaped	31133	3.96754	0.5	-14.7893	129.268	0	0.988715	0.149808	0	None	None
ChainingRodShaped	34159	3.48585	0.5	-59.3635	112.575	0	0.748532	0.663098	0	None	None
ChainingRodShaped	46845	2.29698	0.5	40.961	153.182	0	-0.729145	0.684359	0	None	None
ChainingRodShaped	32797	3.40685	0.5	75.2265	-133.379	0	0.940653	0.33937	0	32798	16947
ChainingRodShaped	48499	2.07179	0.5	-27.9648	15.8582	0	-0.654637	-0.755943	0	None	None
ChainingRodShaped	24199	4.83383	0.5	-21.5818	112.502	0	0.999998	-0.00207441	0	None	None
ChainingRodShaped	38881	3.08737	0.5	-60.1546	6.01877	0	-0.994845	-0.101403	0	None	None
ChainingRodShaped	30759	4.31827	0.5	93.6238	172.694	0	-0.132758	-0.991148	0	30760	26694
ChainingRodShaped	32091	3.55506	0.5	119.637	21.4525	0	0.125678	0.992071	0	32092	16957
ChainingRodShaped	33155	4.05898	0.5	118.595	45.768	0	-0.73492	0.678154	0	None	None
ChainingRodShaped	46175	2.28074	0.5	15.4532	86.7164	0	0.184931	-0.982751	0	46176	30962
ChainingRodShaped	34331	3.30963	0.5	48.398	-127.809	0	-0.999987	0.00509317	0	34332	48776
ChainingRodShaped	40205	3.17521	0.5	-12.8905	91.6917	0	0.909575	-0.415541	0	None	None
ChainingRodShaped	27881	4.94175	0.5	-100.317	182.912	0	-0.0605365	-0.998166	0	27882	16967
ChainingRodShaped	16970	4.55855	0.5	98.3066	-11.5562	0	0.756591	0.653888	0	28589	29676
ChainingRodShaped	25067	3.96736	0.5	82.4721	-8.90397	0	0.85179	0.523884	0	None	None
ChainingRodShaped	48013	2.1574	0.5	-73.3922	14.645	0	0.871476	-0.490439	0	None	None
ChainingRodShaped	35269	3.26014	0.5	-87.1775	-0.672316	0	-0.635391	0.772191	0	None	None
ChainingRodShaped	45313	2.60547	0.5	-56.7072	87.4594	0	0.206598	0.978426	0	None	None
ChainingRodShaped	27451	4.92841	0.5	-128.951	51.9165	0	-0.914247	-0.405157	0	None	None
ChainingRodShaped	46929	2.24111	0.5	150.313	10.5301	0	-0.240067	-0.970756	0	None	None
ChainingRodShaped	38635	3.09915	0.5	42.0994	-39.6818	0	0.312832	0.949809	0	None	None
ChainingRodShaped	29949	4.74093	0.5	135.614	-61.7733	0	-0.999495	0.0317776	0	29950	30666
ChainingRodShaped	27843	4.77809	0.5	-62.1024	83.9882	0	0.0510991	-0.998694	0	None	None
ChainingRodShaped	30979	3.42747	0.5	-33.8892	-62.3829	0	-0.709856	0.704347	0	None	None
ChainingRodShaped	16992	4.50963	0.5	-51.6051	76.1219	0	-0.29994	0.953958	0	32123	45536
ChainingRodShaped	23965	4.66593	0.5	-50.7031	59.8495	0	-0.445697	0.895184	0	None	None
ChainingRodShaped	40169	3.24418	0.5	37.0087	99.9705	0	0.181046	-0.983475	0	None	None
ChainingRodShaped	27121	3.5877	0.5	36.8818	179.702	0	0.994302	-0.106601	0	27122	47520
ChainingRodShaped	28703	3.46508	0.5	-93.9807	63.0445	0	-0.843747	0.536741	0	None	None
ChainingRodShaped	42281	2.41664	0.5	-12.007	-69.6368	0	-0.691361	-0.722509	0	None	None
ChainingRodShaped	23757	4.53031	0.5	17.7071	134.543	0	-0.837707	0.54612	0	None	None
ChainingRodShaped	42315	2.31638	0.5	-205.458	23.7555	0	-0.960909	-0.276865	0	42316	41930
ChainingRodShaped	28665	3.76623	0.5	-2.30552	-49.9358	0	-0.841575	-0.540141	0	None	None
ChainingRodShaped	27097	3.61852	0.5	-58.2416	-70.8059	0	-0.740465	0.672094	0	None	None
ChainingRodShaped	27609	4.71756	0.5	-72.3582	52.859	0	-0.990806	0.135289	0	None	None
ChainingRodShaped	44661	2.47554	0.5	47.3625	165.163	0	-0.948218	0.317619	0	None	None
ChainingRodShaped	41981	2.79588	0.5	-67.4198	69.0026	0	-0.556122	0.831101	0	None	None
ChainingRodShaped	35481	3.34018	0.5	-21.4722	158.743	0	-0.759534	0.650468	0	None	None
ChainingRodShaped	25125	4.84917	0.5	91.9069	156.702	0	0.929858	-0.367918	0	None	None
ChainingRodShaped	24665	3.90422	0.5	19.5972	148.798	0	-0.974293	0.225282	0	None	None
ChainingRodShaped	44125	2.74819	0.5	34.0978	68.3805	0	0.137219	0.990541	0	None	None
ChainingRodShaped	27367	3.97579	0.5	-1.64576	37.1552	0	0.567313	-0.823502	0	None	None
ChainingRodShaped	38439	3.40514	0.5	69.7943	-43.139	0	0.998318	-0.05797	0	None	None
ChainingRodShaped	26033	3.43493	0.5	104.612	-51.8907	0	0.871775	0.489906	0	42909	25964
ChainingRodShaped	38111	3.64016	0.5	21.5082	12.4169	0	-0.990353	-0.138566	0	None	None
ChainingRodShaped	46101	2.33028	0.5	108.462	43.7254	0	-0.673884	0.738837	0	None	None
ChainingRodShaped	33615	4.29653	0.5	10.5672	-49.066	0	-0.794544	0.607207	0	None	None
ChainingRodShaped	38139	3.71719	0.5	-42.9778	-17.6174	0	0.495595	-0.868554	0	None	None
ChainingRodShaped	25139	4.65078	0.5	25.0046	7.96468	0	-0.868517	0.495659	0	None	None
ChainingRodShaped	28221	4.7501	0.5	-118.739	77.6891	0	0.983388	-0.181516	0	None	None
ChainingRodShaped	38183	3.39116	0.5	48.9093	-60.867	0	0.224086	0.974569	0	None	None
ChainingRodShaped	27201	4.36335	0.5	127.906	-60.9301	0	-0.842824	-0.538189	0	None	None
ChainingRodShaped	32405	3.14473	0.5	-84.4333	86.7337	0	0.575845	-0.817559	0	None	None
ChainingRodShaped	44769	2.3386	0.5	21.1671	-53.2938	0	-0.0228713	0.999738	0	None	None
ChainingRodShaped	46635	2.27081	0.5	-39.5293	90.3072	0	-0.863146	-0.504955	0	None	None
ChainingRodShaped	44781	2.52438	0.5	-117.757	14.5587	0	0.935843	0.352418	0	44782	29284
ChainingRodShaped	28685	3.67194	0.5	106.277	109.313	0	-0.46607	-0.884748	0	28686	26140
ChainingRodShaped	23869	4.00209	0.5	-105.006	56.8116	0	0.947108	-0.320916	0	None	None
ChainingRodShaped	44031	2.62462	0.5	4.56176	24.0513	0	-0.700959	0.713201	0	None	None
ChainingRodShaped	30357	3.39089	0.5	-36.6933	8.61814	0	-0.738903	-0.673812	0	None	None
ChainingRodShaped	37645	3.57225	0.5	-87.9508	101.805	0	-0.559332	-0.828943	0	None	None
ChainingRodShaped	29277	4.70132	0.5	70.3589	-18.1205	0	0.927854	0.372943	0	None	None
ChainingRodShaped	33297	4.17906	0.5	-6.78176	5.17293	0	0.88919	0.457537	0	None	None
ChainingRodShaped	46073	2.33674	0.5	-4.87041	118.596	0	0.989375	-0.145389	0	None	None
ChainingRodShaped	36115	3.12845	0.5	-68.8014	54.0301	0	0.132335	-0.991205	0	None	None
ChainingRodShaped	46505	2.20141	0.5	136.842	-37.8362	0	-0.0842564	-0.996444	0	None	None
ChainingRodShaped	28169	4.54975	0.5	51.4098	27.8833	0	-0.999553	0.0299046	0	28170	26328
ChainingRodShaped	28673	4.70402	0.5	-75.8871	85.5006	0	-0.296167	0.955136	0	None	None
ChainingRodShaped	23655	4.9512	0.5	78.7262	-57.709	0	0.797602	0.603184	0	None	None
ChainingRodShaped	17082	4.93492	0.5	6.56847	-79.8502	0	-0.709183	-0.705025	0	33919	46130
ChainingRodShaped	44121	2.35886	0.5	49.0018	-139.996	0	0.996089	0.0883597	0	44122	45760
ChainingRodShaped	30311	4.01862	0.5	82.6263	113.707	0	0.548509	0.836145	0	None	None
ChainingRodShaped	41595	3.13344	0.5	-21.7183	153.131	0	0.606071	-0.795411	0	None	None
ChainingRodShaped	42203	2.68543	0.5	28.9295	5.65445	0	-0.976457	0.215713	0	None	None
ChainingRodShaped	37325	2.77902	0.5	82.5718	28.7539	0	-0.963619	0.267281	0	None	None
ChainingRodShaped	17094	4.965	0.5	86.0749	149.552	0	-0.734633	0.678465	0	30763	26612
ChainingRodShaped	48443	2.08512	0.5	125.326	42.5393	0	-0.439418	0.898283	0	None	None
ChainingRodShaped	39975	2.90732	0.5	-101.06	106.073	0	0.224587	0.974454	0	None	None
ChainingRodShaped	48869	2.00787	0.5	63.7156	54.6999	0	-0.963854	0.26643	0	None	None
ChainingRodShaped	32471	3.82961	0.5	65.3817	90.0694	0	0.642471	0.76631	0	32472	26956
ChainingRodShaped	26421	4.25387	0.5	11.2256	124.691	0	0.956226	-0.29263	0	None	None
ChainingRodShaped	37755	3.15561	0.5	82.5079	-3.36428	0	-0.855059	-0.518531	0	None	None
ChainingRodShaped	34769	3.40992	0.5	14.7046	-122.095	0	-0.42361	0.905844	0	34770	17107
ChainingRodShaped	37679	3.13409	0.5	34.8964	138.726	0	0.905301	-0.42477	0	None	None
ChainingRodShaped	41319	2.78422	0.5	-6.19452	-59.6371	0	-0.763073	-0.646312	0	None	None
ChainingRodShaped	45741	2.29167	0.5	-126.358	-28.1304	0	-0.821298	0.570499	0	45742	43542
ChainingRodShaped	36163	3.70311	0.5	2.04996	-92.2474	0	-0.788888	-0.614537	0	None	None
ChainingRodShaped	38761	3.83822	0.5	11.2824	75.1339	0	0.0951613	-0.995462	0	None	None
ChainingRodShaped	33587	4.95399	0.5	103.635	94.7818	0	0.00611956	0.999981	0	None	None
ChainingRodShaped	39363	3.36167	0.5	-48.0603	11.5667	0	0.880278	0.474459	0	39364	32840
ChainingRodShaped	46885	2.10062	0.5	-159.305	-23.8471	0	0.0865626	-0.996246	0	46886	31804
ChainingRodShaped	24371	4.75312	0.5	-42.1347	36.0695	0	0.0849624	0.996384	0	None	None
ChainingRodShaped	35693	4.07878	0.5	-59.7854	3.97385	0	-0.99959	0.0286262	0	None	None
ChainingRodShaped	29551	4.59769	0.5	-147.645	23.4962	0	0.41706	0.908879	0	None	None
ChainingRodShaped	44179	2.53907	0.5	-9.67824	54.8497	0	0.234033	-0.972229	0	None	None
ChainingRodShaped	36619	4.12711	0.5	73.0384	6.97136	0	0.640623	0.767856	0	None	None
ChainingRodShaped	40155	2.8582	0.5	-1.16416	44.2636	0	0.505345	-0.862917	0	40156	17135
ChainingRodShaped	26247	4.68839	0.5	-26.5365	89.7275	0	-0.974953	-0.22241	0	26248	29870
ChainingRodShaped	28555	3.37696	0.5	4.69257	52.2348	0	0.493965	-0.869482	0	46519	26560
ChainingRodShaped	41273	2.96306	0.5	-103.254	75.6835	0	-0.736586	0.676344	0	None	None
ChainingRodShaped	29713	3.14128	0.5	83.2963	-129.001	0	0.905138	0.425117	0	29714	39834
ChainingRodShaped	45119	2.38041	0.5	17.9567	-62.9931	0	0.0591314	0.99825	0	None	None
ChainingRodShaped	27181	4.24317	0.5	-21.7594	0.333763	0	0.48404	-0.875046	0	None	None
ChainingRodShaped	26839	4.33995	0.5	15.4445	54.3284	0	0.56198	-0.827151	0	None	None
ChainingRodShaped	43717	2.86932	0.5	-142.726	1.33572	0	-0.168999	0.985616	0	None	None
ChainingRodShaped	38859	2.86532	0.5	-70.2944	9.6094	0	-0.972868	0.23136	0	None	None
ChainingRodShaped	39489	3.55226	0.5	-116.3	-4.44963	0	0.131599	0.991303	0	None	None
ChainingRodShaped	46353	2.18659	0.5	-6.05404	-45.9292	0	-0.77113	-0.636678	0	None	None
ChainingRodShaped	30113	3.45972	0.5	-59.0056	43.4886	0	0.602688	0.797977	0	None	None
ChainingRodShaped	47793	2.05504	0.5	-67.3786	-18.2778	0	0.99973	-0.0232181	0	47794	31912
ChainingRodShaped	28185	3.91751	0.5	-77.0379	-22.0346	0	-0.998032	0.0627067	0	None	None
ChainingRodShaped	28603	4.27189	0.5	-220.186	14.7102	0	-0.734409	-0.678707	0	28604	30360
ChainingRodShaped	48121	2.10698	0.5	-99.8792	88.0011	0	-0.531329	0.847166	0	None	None
ChainingRodShaped	33419	4.1995	0.5	-9.69782	33.0896	0	-0.268702	0.963223	0	None	None
ChainingRodShaped	24565	4.95545	0.5	121.104	-7.41005	0	0.522472	0.852656	0	None	None
ChainingRodShaped	26645	3.35868	0.5	-91.5099	-52.8092	0	0.162027	-0.986786	0	26646	26784
ChainingRodShaped	26015	4.58366	0.5	85.4665	37.7774	0	0.971135	-0.23853	0	26016	34284
ChainingRodShaped	25649	3.92907	0.5	90.7359	29.6494	0	0.744681	-0.667421	0	None	None
ChainingRodShaped	33203	2.99588	0.5	35.927	-87.5939	0	-0.764071	-0.645132	0	33204	31582
ChainingRodShaped	41535	3.12103	0.5	-92.8697	140.099	0	0.937701	-0.347445	0	None	None
ChainingRodShaped	29765	4.07736	0.5	-31.8881	73.1746	0	0.280047	0.959986	0	29766	45980
ChainingRodShaped	32887	3.93438	0.5	-78.4322	6.4624	0	-0.574435	0.81855	0	None	None
ChainingRodShaped	24307	4.43138	0.5	-96.1266	50.6772	0	0.890073	-0.455818	0	None	None
ChainingRodShaped	40011	3.17171	0.5	-172.896	13.9702	0	-0.619494	0.785001	0	40012	28354
ChainingRodShaped	47725	2.09105	0.5	-23.0316	37.7781	0	0.0945547	0.99552	0	None	None
ChainingRodShaped	37261	3.62362	0.5	22.7372	116.127	0	-0.0837055	0.996491	0	None	None
ChainingRodShaped	47521	2.1114	0.5	63.3067	114.302	0	0.993529	0.11358	0	None	None
ChainingRodShaped	26395	4.92553	0.5	-60.9941	131.857	0	-0.745674	-0.666311	0	None	None
ChainingRodShaped	45181	2.23936	0.5	-62.8759	90.6067	0	-0.39163	-0.920123	0	None	None
ChainingRodShaped	48041	2.11629	0.5	84.4789	143.909	0	0.706989	-0.707225	0	48042	32080
ChainingRodShaped	32505	4.81973	0.5	-132.855	20.4711	0	0.570726	0.82114	0	None	None
ChainingRodShaped	44373	2.65324	0.5	21.1143	127.397	0	-0.190014	0.981781	0	None	None
ChainingRodShaped	23741	4.94478	0.5	9.99794	-41.9819	0	-0.848976	0.528431	0	None	None
ChainingRodShaped	29451	4.19392	0.5	73.0941	83.408	0	-0.538246	-0.842788	0	None	None
ChainingRodShaped	41221	2.75943	0.5	-65.9622	-41.4101	0	0.489526	-0.871989	0	None	None
ChainingRodShaped	35515	4.01526	0.5	-56.2974	86.4264	0	0.142418	0.989807	0	None	None
ChainingRodShaped	42555	2.73116	0.5	64.6927	-44.1993	0	0.180546	0.983567	0	None	None
ChainingRodShaped	33499	3.48716	0.5	-12.5151	26.1631	0	-0.191497	0.981493	0	None	None
ChainingRodShaped	39883	3.1618	0.5	117.759	41.876	0	-0.779799	0.62603	0	None	None
ChainingRodShaped	17222	4.45809	0.5	-30.6549	54.5756	0	0.164364	-0.9864	0	36197	30668
ChainingRodShaped	26367	4.46242	0.5	84.3757	78.7558	0	0.964761	0.263127	0	None	None
ChainingRodShaped	44003	2.31047	0.5	9.3577	49.7929	0	-0.64718	0.762337	0	None	None
ChainingRodShaped	27735	4.02842	0.5	105.604	66.2327	0	-0.990982	0.133992	0	27736	17227
ChainingRodShaped	32031	3.57874	0.5	34.1456	-68.5356	0	-0.437384	-0.899275	0	32032	38176
ChainingRodShaped	38561	2.64595	0.5	97.5837	44.1594	0	0.975536	-0.219838	0	None	None
ChainingRodShaped	46843	2.32374	0.5	-43.3872	-49.8201	0	0.122703	-0.992443	0	None	None
ChainingRodShaped	35295	4.47453	0.5	13.5074	49.34	0	-0.723156	0.690684	0	None	None
ChainingRodShaped	45281	2.31224	0.5	-187.061	23.5594	0	-0.966245	0.257624	0	45282	17237
ChainingRodShaped	37405	2.81259	0.5	-19.3874	-13.3449	0	0.341561	0.93986	0	None	None
ChainingRodShaped	33003	3.17315	0.5	-25.1048	-67.0826	0	0.938485	0.345319	0	33004	44018
ChainingRodShaped	34395	4.40222	0.5	75.7614	51.9452	0	-0.970542	0.240931	0	None	None
ChainingRodShaped	31213	4.47388	0.5	37.6749	-76.4191	0	0.612501	0.79047	0	31214	32532
ChainingRodShaped	17248	4.9561	0.5	7.95062	170.976	0	-0.972088	0.234617	0	46501	17247
ChainingRodShaped	43045	2.61046	0.5	-18.6168	52.0425	0	-0.060004	0.998198	0	None	None
ChainingRodShaped	34983	3.20511	0.5	33.211	166.435	0	-0.977594	0.2105	0	34984	40602
ChainingRodShaped	31095	3.83134	0.5	-133.615	-0.16681	0	0.413571	-0.910472	0	None	None
ChainingRodShaped	46563	2.2383	0.5	17.1361	5.79635	0	-0.994538	-0.104376	0	None	None
ChainingRodShaped	40463	2.85422	0.5	-81.6023	14.2483	0	0.762302	-0.647221	0	40464	48826
ChainingRodShaped	39785	2.76639	0.5	-103.892	57.8821	0	0.945704	-0.32503	0	None	None
ChainingRodShaped	29835	4.10435	0.5	70.8351	71.6006	0	-0.771274	0.636503	0	None	None
ChainingRodShaped	26719	3.69969	0.5	66.36	-20.4957	0	-0.921778	-0.387719	0	47061	30294
ChainingRodShaped	38241	2.71453	0.5	-23.4951	158.312	0	-0.746337	0.665568	0	None	None
ChainingRodShaped	45975	2.37685	0.5	17.5753	52.3944	0	0.482322	-0.875994	0	None	None
ChainingRodShaped	48469	2.05565	0.5	120.326	35.6826	0	-0.277348	0.960769	0	None	None
ChainingRodShaped	28003	4.59474	0.5	-155.252	48.5241	0	0.454659	0.890666	0	None	None
ChainingRodShaped	27099	4.189	0.5	-60.7878	31.2443	0	0.991062	0.133401	0	None	None
ChainingRodShaped	26427	4.42834	0.5	-40.3783	-61.5846	0	0.544253	-0.838921	0	26428	34994
ChainingRodShaped	34287	4.58438	0.5	-33.1631	-7.96397	0	0.1917	-0.981454	0	None	None
ChainingRodShaped	35163	3.28389	0.5	65.4772	49.0334	0	0.975723	-0.219009	0	None	None
ChainingRodShaped	40459	3.02053	0.5	101.211	22.2403	0	0.0165934	-0.999862	0	40460	17281
ChainingRodShaped	38329	3.02118	0.5	-14.5815	-45.1143	0	0.430591	0.902547	0	None	None
ChainingRodShaped	29377	4.91988	0.5	86.0453	-125.594	0	-0.811279	-0.584659	0	29378	48422
ChainingRodShaped	41203	3.3354	0.5	133.021	69.2089	0	0.758465	-0.651713	0	None	None
ChainingRodShaped	41183	2.45692	0.5	-81.7689	-43.3791	0	0.0528377	-0.998603	0	None	None
ChainingRodShaped	29463	4.43811	0.5	-89.0189	59.3042	0	0.849007	-0.528382	0	None	None
ChainingRodShaped	25859	4.0593	0.5	43.3631	88.5861	0	-0.0158342	-0.999875	0	None	None
ChainingRodShaped	34097	4.39387	0.5	-82.8525	82.0738	0	0.417294	-0.908772	0	None	None
ChainingRodShaped	46545	2.23607	0.5	18.4853	-25.511	0	0.298921	0.954278	0	None	None
ChainingRodShaped	27627	4.78523	0.5	90.3445	25.5963	0	0.587743	-0.809048	0	27628	38428
ChainingRodShaped	40699	2.99553	0.5	24.0474	-71.3315	0	0.472242	0.881469	0	40700	17301
ChainingRodShaped	30917	3.47738	0.5	-123.384	92.2031	0	0.996313	0.0857983	0	None	None
ChainingRodShaped	47289	2.11053	0.5	57.2735	-19.2515	0	-0.889995	-0.455969	0	47290	17305
ChainingRodShaped	26025	4.00117	0.5	-52.8429	102.921	0	-0.73411	-0.679031	0	None	None
ChainingRodShaped	17310	4.59227	0.5	3.34899	37.4254	0	-0.677699	0.73534	0	33661	47618
