cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5139	4.89721	0.5	25.9213	43.3672	0	0.11526	0.993335	0	None	None
ChainingRodShaped	5811	2.51282	0.5	-48.995	40.4059	0	-0.835103	-0.550094	0	None	None
ChainingRodShaped	5319	3.77444	0.5	-9.71279	54.8406	0	0.974268	-0.225393	0	None	None
ChainingRodShaped	5731	2.96341	0.5	35.801	23.2024	0	-0.0693782	0.99759	0	5732	5460
ChainingRodShaped	5579	3.40173	0.5	-4.81614	49.0843	0	-0.182814	0.983147	0	None	None
ChainingRodShaped	5561	3.55642	0.5	18.438	46.5307	0	0.212142	-0.977239	0	None	None
ChainingRodShaped	5899	2.6321	0.5	41.8774	35.3528	0	-0.392417	0.919787	0	5900	5362
ChainingRodShaped	5529	3.9003	0.5	-2.91038	57.8644	0	-0.755755	0.654855	0	None	None
ChainingRodShaped	5761	3.13469	0.5	-28.3579	52.8119	0	0.805495	0.592602	0	None	None
ChainingRodShaped	5037	4.0805	0.5	37.0532	49.1603	0	0.388359	-0.921508	0	None	None
ChainingRodShaped	5933	2.34855	0.5	-7.52144	36.4212	0	-0.983871	0.178878	0	None	None
ChainingRodShaped	5385	3.89713	0.5	-22.5235	34.2377	0	-0.771485	0.636247	0	None	None
ChainingRodShaped	5495	3.40662	0.5	-48.0388	35.5795	0	0.93665	0.350266	0	5496	5234
ChainingRodShaped	5397	4.24688	0.5	-26.8979	41.7318	0	0.888976	0.457953	0	5398	5578
ChainingRodShaped	6123	2.06739	0.5	29.8132	32.8053	0	-0.0640117	0.997949	0	None	None
ChainingRodShaped	5647	3.53833	0.5	35.6855	47.4046	0	-0.392623	0.919699	0	5648	5848
ChainingRodShaped	5799	2.94492	0.5	-34.3056	32.531	0	-0.892445	0.451157	0	None	None
ChainingRodShaped	5299	3.04964	0.5	28.1233	48.4725	0	0.154125	-0.988051	0	5300	5778
ChainingRodShaped	5085	4.59495	0.5	17.3128	15.8238	0	-0.785617	0.618713	0	None	None
ChainingRodShaped	5411	4.55238	0.5	-36.7089	43.351	0	-0.914942	-0.403585	0	None	None
ChainingRodShaped	5263	3.7098	0.5	2.14225	19.6841	0	-0.973289	-0.229585	0	None	None
ChainingRodShaped	5813	2.88276	0.5	-44.8068	27.2039	0	-0.996886	0.078856	0	5814	5030
ChainingRodShaped	5859	2.38562	0.5	-21.2416	37.925	0	-0.990722	-0.135901	0	5860	5706
ChainingRodShaped	5499	3.08309	0.5	-4.19938	11.9347	0	0.894904	-0.446258	0	5500	4652
ChainingRodShaped	5107	4.44352	0.5	-10.5104	11.0478	0	0.916371	-0.40033	0	5108	5432
ChainingRodShaped	5603	2.78685	0.5	1.43274	33.1102	0	0.998215	-0.0597163	0	5604	5954
ChainingRodShaped	6077	2.12207	0.5	-11.4284	22.2464	0	-0.939418	0.342773	0	None	None
ChainingRodShaped	6049	2.27241	0.5	24.6093	52.9377	0	0.53768	0.843149	0	None	None
ChainingRodShaped	5669	3.22606	0.5	-35.4043	31.9874	0	-0.892628	0.450794	0	None	None
ChainingRodShaped	5741	3.19219	0.5	34.8172	41.5004	0	-0.167179	0.985926	0	None	None
ChainingRodShaped	5633	2.85053	0.5	-6.52564	40.0502	0	-0.886623	-0.462493	0	None	None
ChainingRodShaped	5941	2.56075	0.5	-16.289	58.4064	0	0.597891	0.801577	0	None	None
ChainingRodShaped	5487	4.53218	0.5	-15.3633	26.8823	0	0.959006	0.283387	0	None	None
ChainingRodShaped	5945	2.25589	0.5	-20.5221	34.9212	0	-0.784038	0.620713	0	None	None
ChainingRodShaped	5165	4.49883	0.5	-16.828	39.2467	0	-0.996354	-0.0853126	0	None	None
ChainingRodShaped	5673	3.60934	0.5	-34.4655	29.5899	0	-0.799346	0.600871	0	None	None
ChainingRodShaped	5297	4.14364	0.5	-7.13557	24.1767	0	-0.744215	-0.66794	0	None	None
ChainingRodShaped	4983	4.34933	0.5	4.88622	14.0877	0	-0.896534	0.442975	0	None	None
ChainingRodShaped	4841	4.80689	0.5	-12.3122	58.3915	0	0.970934	-0.239346	0	None	None
ChainingRodShaped	5395	4.51095	0.5	0.843379	37.5428	0	-0.999938	-0.0110958	0	None	None
ChainingRodShaped	5517	3.02131	0.5	4.96188	26.9631	0	0.882142	-0.470983	0	None	None
ChainingRodShaped	5619	3.08805	0.5	-19.881	51.2602	0	-0.986525	-0.163608	0	None	None
ChainingRodShaped	5583	3.76394	0.5	49.438	34.3643	0	-0.101314	-0.994855	0	None	None
ChainingRodShaped	5479	4.3307	0.5	-14.0059	44.0484	0	0.969807	0.243876	0	None	None
ChainingRodShaped	5211	4.52412	0.5	38.3269	48.6448	0	0.38819	-0.921579	0	None	None
ChainingRodShaped	5825	2.86403	0.5	11.3935	53.125	0	0.610288	-0.79218	0	None	None
ChainingRodShaped	5557	3.13722	0.5	24.2359	26.9283	0	-0.122772	0.992435	0	None	None
ChainingRodShaped	5781	2.38605	0.5	36.4021	-9.20791	0	0.455193	-0.890393	0	5782	5714
ChainingRodShaped	5857	2.75754	0.5	6.84703	43.7589	0	-0.995112	-0.0987526	0	None	None
ChainingRodShaped	5483	3.29155	0.5	-40.1637	44.7785	0	0.949308	0.314348	0	None	None
ChainingRodShaped	4787	4.35831	0.5	35.187	16.5649	0	0.0505281	-0.998723	0	5503	5846
ChainingRodShaped	5971	2.47763	0.5	24.9219	64.2006	0	0.233914	-0.972257	0	5972	5940
ChainingRodShaped	6019	2.18335	0.5	22.2345	54.7758	0	0.915231	-0.402931	0	None	None
ChainingRodShaped	5511	4.46891	0.5	27.4679	37.7869	0	-0.0281201	0.999605	0	None	None
ChainingRodShaped	5031	4.79554	0.5	-22.1495	39.0668	0	0.966216	0.257733	0	5749	5738
ChainingRodShaped	6135	2.03566	0.5	-44.2514	55.7863	0	-0.949875	0.312631	0	None	None
ChainingRodShaped	4709	4.67584	0.5	-61.2195	29.3904	0	0.971167	0.2384	0	5765	6030
ChainingRodShaped	5407	3.05895	0.5	-26.4842	43.022	0	0.886065	0.46356	0	5408	5970
ChainingRodShaped	4707	4.5358	0.5	28.9475	31.3059	0	-0.073114	0.997324	0	4708	6096
ChainingRodShaped	5943	2.40204	0.5	33.0829	66.2011	0	0.400472	-0.916309	0	5944	5104
ChainingRodShaped	5273	3.7887	0.5	25.8379	68.4643	0	0.253391	-0.967364	0	5274	4654
ChainingRodShaped	6141	2.01544	0.5	23.0343	29.5791	0	0.0474126	-0.998875	0	6142	5054
ChainingRodShaped	5525	3.17256	0.5	-31.3646	42.5582	0	0.913598	0.406619	0	5526	5316
ChainingRodShaped	5403	3.36863	0.5	-28.3813	46.7477	0	-0.964452	-0.264259	0	None	None
ChainingRodShaped	5143	4.01383	0.5	12.2147	34.7427	0	0.936412	0.350903	0	5953	6104
ChainingRodShaped	5261	4.31204	0.5	34.2125	16.0291	0	-0.049586	0.99877	0	5262	4880
ChainingRodShaped	5645	3.05968	0.5	-38.0469	56.9354	0	-0.0649453	0.997889	0	None	None
ChainingRodShaped	5959	2.52573	0.5	17.3242	20.3602	0	0.698824	-0.715294	0	5960	5736
ChainingRodShaped	5563	4.08621	0.5	-7.68389	48.3733	0	0.895931	0.444192	0	None	None
ChainingRodShaped	5717	3.35538	0.5	-6.93919	17.6985	0	0.900937	-0.43395	0	5718	5422
ChainingRodShaped	5337	3.29254	0.5	-31.5501	33.4793	0	-0.953324	0.301948	0	None	None
ChainingRodShaped	6127	2.07829	0.5	-50.4377	38.255	0	-0.828887	-0.559416	0	None	None
ChainingRodShaped	5651	3.44552	0.5	-30.5464	20.0949	0	0.918462	-0.395508	0	5652	5094
ChainingRodShaped	5309	4.12587	0.5	-33.8612	55.6901	0	-0.988665	-0.150136	0	None	None
ChainingRodShaped	5809	2.71211	0.5	-11.5925	28.7104	0	-0.77065	0.637258	0	None	None
ChainingRodShaped	5035	4.69678	0.5	-25.9739	15.8916	0	0.909002	-0.416791	0	None	None
ChainingRodShaped	5769	3.11848	0.5	-57.1149	27.3367	0	-0.998648	-0.0519752	0	5770	4946
ChainingRodShaped	5345	4.6731	0.5	4.78022	52.0788	0	-0.516475	0.856302	0	None	None
ChainingRodShaped	5145	4.49245	0.5	1.36654	38.5027	0	-0.999847	-0.0175167	0	5146	5142
ChainingRodShaped	5207	4.3155	0.5	-14.106	64.1889	0	-0.805039	0.593222	0	None	None
ChainingRodShaped	5657	3.66497	0.5	4.34304	16.801	0	-0.830126	0.557576	0	None	None
ChainingRodShaped	5829	2.43513	0.5	-27.8805	59.7437	0	-0.973873	-0.227092	0	None	None
ChainingRodShaped	6093	2.17562	0.5	34.5291	57.7764	0	0.388976	-0.921248	0	None	None
ChainingRodShaped	4967	4.78765	0.5	-27.9968	29.7043	0	-0.825989	0.563686	0	None	None
ChainingRodShaped	6139	2.03351	0.5	33.527	55.0458	0	-0.385293	0.922794	0	6140	5538
ChainingRodShaped	5599	4.29456	0.5	25.6155	50.4576	0	-0.0482811	0.998834	0	None	None
ChainingRodShaped	4731	4.98599	0.5	41.0846	49.6398	0	-0.37212	0.928185	0	None	None
ChainingRodShaped	5963	2.23232	0.5	45.5367	44.0723	0	0.230186	-0.973147	0	5964	5348
ChainingRodShaped	6039	2.24618	0.5	24.7477	31.4573	0	-0.0687665	0.997633	0	6040	5966
ChainingRodShaped	5709	3.218	0.5	-32.4023	25.5443	0	-0.986427	0.164198	0	5710	5116
ChainingRodShaped	5831	2.38218	0.5	-44.4705	33.4757	0	0.915632	0.402018	0	5832	5198
ChainingRodShaped	5609	3.19377	0.5	17.2902	57.5818	0	-0.299484	0.954101	0	None	None
ChainingRodShaped	5239	3.86271	0.5	-18.1525	90.7755	0	0.578467	-0.815706	0	6047	5594
ChainingRodShaped	5545	2.95707	0.5	-17.3704	33.3764	0	-0.875505	0.483208	0	None	None
ChainingRodShaped	5839	3.08668	0.5	2.46916	46.275	0	0.981681	0.190532	0	None	None
ChainingRodShaped	4811	4.22698	0.5	-33.2825	34.907	0	-0.953729	-0.300668	0	5705	5170
ChainingRodShaped	5425	4.4606	0.5	-47.6066	51.9301	0	-0.999857	-0.0168956	0	None	None
ChainingRodShaped	5975	2.18887	0.5	27.0387	-3.19038	0	0.730625	-0.682779	0	5976	5414
ChainingRodShaped	5147	4.23834	0.5	-32.7685	23.1824	0	-0.631986	0.774979	0	None	None
ChainingRodShaped	5475	3.15185	0.5	-39.1759	43.6644	0	0.807687	0.589611	0	5476	4868
ChainingRodShaped	5577	3.58837	0.5	-19.119	45.7647	0	0.888207	0.459444	0	5578	6018
ChainingRodShaped	5289	4.611	0.5	22.2624	12.949	0	-0.599472	0.800396	0	5290	5490
ChainingRodShaped	5195	3.86086	0.5	-22.3636	24.8736	0	0.988407	-0.15183	0	None	None
ChainingRodShaped	5587	3.84226	0.5	-39.2287	79.5698	0	0.847843	-0.530248	0	5588	5978
ChainingRodShaped	5381	4.03375	0.5	3.3878	44.3414	0	0.99307	0.117523	0	5382	5294
ChainingRodShaped	5665	2.60379	0.5	29.9572	49.1588	0	0.147575	-0.989051	0	5666	4762
ChainingRodShaped	5409	3.78644	0.5	-7.06404	57.4758	0	0.774745	-0.632274	0	5410	5864
ChainingRodShaped	6113	2.11375	0.5	7.49241	56.6621	0	0.610224	-0.792229	0	6114	5226
ChainingRodShaped	5013	3.60749	0.5	-12.7904	34.5008	0	0.986408	-0.164315	0	5014	5440
ChainingRodShaped	5611	4.10094	0.5	30.052	41.1497	0	-0.123656	0.992325	0	None	None
ChainingRodShaped	6147	2.00785	0.5	-19.1436	24.9979	0	0.486847	0.873487	0	None	None
ChainingRodShaped	4907	4.37174	0.5	32.2996	2.57149	0	-0.367592	0.929987	0	6097	5332
ChainingRodShaped	5711	3.17569	0.5	34.4722	45.3724	0	-0.373069	0.927803	0	None	None
ChainingRodShaped	5805	2.44798	0.5	25.5668	38.7316	0	0.0167502	0.99986	0	None	None
ChainingRodShaped	4827	4.67522	0.5	34.3602	37.7422	0	-0.127688	0.991814	0	5459	5330
ChainingRodShaped	5667	3.78317	0.5	31.9364	26.4661	0	-0.429557	0.90304	0	None	None
ChainingRodShaped	6145	2.01817	0.5	-8.67969	20.7626	0	-0.938712	0.344703	0	None	None
ChainingRodShaped	6111	2.11286	0.5	-26.3879	51.7489	0	0.762385	0.647123	0	None	None
ChainingRodShaped	5891	2.3791	0.5	15.516	54.0857	0	0.334491	-0.942399	0	None	None
ChainingRodShaped	5501	3.60831	0.5	-16.2795	15.7326	0	-0.90517	0.42505	0	None	None
ChainingRodShaped	4847	4.52724	0.5	7.22851	39.6539	0	-0.998847	-0.0480099	0	None	None
ChainingRodShaped	5923	2.54202	0.5	-5.16918	23.6369	0	-0.995112	-0.0987484	0	None	None
ChainingRodShaped	5423	4.28376	0.5	11.5772	21.4933	0	0.786333	-0.617803	0	None	None
ChainingRodShaped	6071	2.24916	0.5	-17.4861	52.9398	0	0.911647	0.410974	0	None	None
ChainingRodShaped	5775	2.45839	0.5	41.9593	32.6006	0	-0.387628	0.921816	0	5776	5672
ChainingRodShaped	5391	3.49589	0.5	48.1558	37.1893	0	0.226087	-0.974107	0	None	None
ChainingRodShaped	5851	2.47854	0.5	8.93573	6.41602	0	0.882448	-0.47041	0	5852	5454
ChainingRodShaped	5567	3.4901	0.5	8.07719	42.7229	0	-0.999708	0.0241738	0	None	None
ChainingRodShaped	6001	2.37883	0.5	-42.0307	42.8038	0	0.822296	0.56906	0	None	None
ChainingRodShaped	6037	2.26437	0.5	4.58391	42.2468	0	0.984884	-0.173215	0	None	None
ChainingRodShaped	5833	2.87937	0.5	36.5187	8.97483	0	-0.0365842	0.999331	0	5834	6026
ChainingRodShaped	5223	4.56414	0.5	-20.5652	42.3901	0	0.965471	0.260512	0	None	None
ChainingRodShaped	5555	3.90736	0.5	-2.04833	35.12	0	-0.967059	-0.254551	0	None	None
ChainingRodShaped	5997	2.26347	0.5	-8.59376	56.5922	0	0.975076	-0.221869	0	None	None
ChainingRodShaped	5641	3.26539	0.5	9.77364	62.3573	0	0.777776	-0.628541	0	None	None
ChainingRodShaped	5629	3.81754	0.5	-15.3899	56.0308	0	0.904921	0.425579	0	None	None
ChainingRodShaped	5063	4.54401	0.5	31.9338	41.5829	0	-0.127496	0.991839	0	5723	5084
ChainingRodShaped	5835	2.46246	0.5	47.2961	22.6451	0	-0.392351	0.919816	0	5836	5694
ChainingRodShaped	5339	4.86662	0.5	-16.0544	35.9479	0	0.988992	-0.147971	0	5340	5540
ChainingRodShaped	5023	4.64699	0.5	8.54854	56.9016	0	0.61289	-0.790168	0	None	None
ChainingRodShaped	5279	3.86932	0.5	3.91254	56.7567	0	-0.663151	0.748485	0	None	None
ChainingRodShaped	5519	4.43283	0.5	5.8964	34.2631	0	-0.992972	-0.118354	0	None	None
ChainingRodShaped	5357	4.69367	0.5	-33.4846	15.3277	0	0.989875	-0.141944	0	None	None
ChainingRodShaped	5617	4.12549	0.5	1.97397	14.4315	0	-0.896763	0.44251	0	None	None
ChainingRodShaped	5325	3.90975	0.5	-32.7266	56.8486	0	-0.988523	-0.151068	0	None	None
ChainingRodShaped	5371	3.97771	0.5	-11.63	36.5089	0	-0.999686	0.025064	0	None	None
ChainingRodShaped	5637	2.777	0.5	-20.4336	33.6876	0	-0.77782	0.628487	0	None	None
ChainingRodShaped	5873	2.40496	0.5	10.9869	50.5109	0	-0.60967	0.792655	0	None	None
ChainingRodShaped	5779	2.91085	0.5	-30.057	45.1832	0	-0.926602	-0.376043	0	None	None
ChainingRodShaped	5729	3.39054	0.5	-4.56194	56.6816	0	-0.769411	0.638754	0	None	None
ChainingRodShaped	5389	3.84792	0.5	15.1348	48.2278	0	0.592835	-0.805324	0	None	None
ChainingRodShaped	5929	2.32625	0.5	-30.874	58.1301	0	-0.986521	-0.163638	0	None	None
ChainingRodShaped	6143	2.02851	0.5	-63.6343	30.3835	0	0.955989	0.293401	0	6144	5786
ChainingRodShaped	5939	2.28663	0.5	26.4449	57.5258	0	0.207843	-0.978162	0	5940	5300
ChainingRodShaped	5631	2.90654	0.5	12.5636	12.8818	0	-0.148035	-0.988982	0	None	None
ChainingRodShaped	5455	4.93494	0.5	-41.0632	57.2992	0	-0.851467	0.524408	0	None	None
ChainingRodShaped	5285	4.33238	0.5	28.6444	21.3124	0	0.000513128	1	0	None	None
ChainingRodShaped	5911	2.43456	0.5	2.56271	16.7401	0	-0.717996	0.696047	0	None	None
ChainingRodShaped	5405	3.38069	0.5	-27.6986	48.9501	0	-0.977696	-0.210026	0	None	None
ChainingRodShaped	5219	3.41984	0.5	1.76148	29.5445	0	-0.92337	0.38391	0	5220	4986
ChainingRodShaped	4955	4.79695	0.5	19.6123	50.2564	0	-0.192569	0.981283	0	None	None
ChainingRodShaped	5069	4.3515	0.5	25.9421	17.9103	0	-0.24445	0.969662	0	None	None
ChainingRodShaped	5635	3.36679	0.5	-46.6996	31.4271	0	0.918484	0.395459	0	None	None
ChainingRodShaped	5457	3.34501	0.5	-2.93263	46.2563	0	0.710703	0.703492	0	None	None
ChainingRodShaped	5159	4.40669	0.5	20.6639	57.6122	0	0.634592	-0.772848	0	None	None
ChainingRodShaped	5607	4.24509	0.5	-20.2893	31.146	0	0.772057	-0.635553	0	None	None
ChainingRodShaped	5853	2.44586	0.5	-38.851	48.6045	0	0.790402	0.612588	0	None	None
ChainingRodShaped	5053	4.69572	0.5	24.4658	19.7283	0	0.218413	-0.975857	0	5054	5910
ChainingRodShaped	5291	4.92075	0.5	-31.1919	51.9318	0	0.803938	0.594713	0	None	None
ChainingRodShaped	5881	2.6496	0.5	-33.6573	39.4467	0	0.903954	0.427629	0	5882	5408
ChainingRodShaped	5109	4.72554	0.5	30.8993	58.8129	0	-0.382182	0.924087	0	5847	5442
ChainingRodShaped	5243	3.2406	0.5	-21.03	56.8172	0	0.819125	0.573615	0	5244	5904
ChainingRodShaped	5931	2.54519	0.5	-10.1986	17.0963	0	-0.899214	0.437509	0	None	None
ChainingRodShaped	5193	4.94193	0.5	-10.2743	62.5418	0	-0.789289	0.614022	0	None	None
ChainingRodShaped	5803	2.70331	0.5	-14.2282	30.7796	0	-0.977966	0.208763	0	None	None
ChainingRodShaped	5111	4.76664	0.5	21.4116	41.3617	0	0.644281	0.764789	0	6103	4631
ChainingRodShaped	5905	2.58682	0.5	45.4817	35.5122	0	0.345814	-0.938303	0	5906	5354
ChainingRodShaped	5793	2.6571	0.5	-11.9405	32.3964	0	-0.992923	0.118758	0	None	None
ChainingRodShaped	5569	2.90161	0.5	-43.9939	36.0817	0	0.927737	0.373235	0	None	None
ChainingRodShaped	5837	2.8706	0.5	-33.9536	35.6995	0	0.955378	0.295386	0	5838	5750
