cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4640	3.01739	0.5	-17.2542	37.3674	0	0.933238	0.35926	0	None	4639
ChainingRodShaped	4642	2.49376	0.5	20.6748	21.7149	0	-0.153276	0.988183	0	4503	4641
ChainingRodShaped	4644	3.13436	0.5	-11.6486	26.9056	0	0.535469	0.844555	0	None	None
ChainingRodShaped	4646	3.01441	0.5	34.0629	51.4096	0	0.66766	-0.744466	0	4400	4645
ChainingRodShaped	4648	2.69548	0.5	-35.4487	43.6752	0	0.870116	0.492847	0	None	None
ChainingRodShaped	4650	2.67953	0.5	17.8721	26.3627	0	-0.0493173	-0.998783	0	4615	4649
ChainingRodShaped	4652	2.40642	0.5	-7.33394	19.6678	0	0.291856	-0.956462	0	4677	4651
ChainingRodShaped	4654	2.438	0.5	23.0273	54.3046	0	0.141144	-0.989989	0	4773	4653
ChainingRodShaped	4656	2.48032	0.5	-21.359	28.2991	0	-0.969535	0.244954	0	None	4655
ChainingRodShaped	4658	3.16877	0.5	-15.584	30.4361	0	-0.730059	0.683385	0	None	None
ChainingRodShaped	4660	3.18906	0.5	17.3103	54.3054	0	-0.222663	-0.974895	0	None	None
ChainingRodShaped	4662	2.63459	0.5	-19.3707	30.4898	0	-0.324769	0.945793	0	None	None
ChainingRodShaped	4664	2.96089	0.5	-40.4519	46.6826	0	-0.258303	-0.966064	0	None	None
ChainingRodShaped	4666	2.58518	0.5	4.27406	26.3523	0	0.965125	-0.26179	0	None	None
ChainingRodShaped	4668	2.46679	0.5	17.5726	19.2776	0	-0.0369126	-0.999318	0	4649	4667
ChainingRodShaped	4670	2.88145	0.5	-19.0619	23.7698	0	0.876496	-0.481408	0	4426	4669
ChainingRodShaped	4672	2.81673	0.5	-15.8443	42.2824	0	-0.424764	0.905304	0	None	None
ChainingRodShaped	4674	3.01256	0.5	40.6046	48.0079	0	-0.795243	0.606291	0	None	None
ChainingRodShaped	4676	2.65481	0.5	-20.3676	53.0181	0	-0.994506	-0.104679	0	None	None
ChainingRodShaped	4678	2.92588	0.5	-9.43303	26.5376	0	0.292575	-0.956243	0	None	4677
ChainingRodShaped	4680	2.63769	0.5	14.0304	19.361	0	-0.562918	0.826513	0	None	None
ChainingRodShaped	4682	3.0045	0.5	3.30792	45.5784	0	-0.703751	0.710447	0	None	None
ChainingRodShaped	4684	2.4901	0.5	-3.28739	25.7015	0	0.995662	-0.0930407	0	None	None
ChainingRodShaped	4686	2.67286	0.5	31.7046	52.4018	0	0.64938	-0.760464	0	None	None
ChainingRodShaped	4688	2.79433	0.5	-6.99928	39.8723	0	-0.98902	-0.147781	0	None	None
ChainingRodShaped	4690	2.86455	0.5	-27.2982	49.6233	0	-0.971622	-0.236541	0	None	None
ChainingRodShaped	4692	2.34769	0.5	-0.798448	49.0697	0	-0.997836	-0.0657516	0	None	None
ChainingRodShaped	4694	2.57493	0.5	7.28515	38.529	0	-0.999129	-0.0417294	0	None	4693
ChainingRodShaped	4696	2.40335	0.5	2.88719	57.3369	0	0.335084	-0.942188	0	4727	4695
ChainingRodShaped	4698	2.50327	0.5	-4.69828	18.0689	0	0.993058	-0.117625	0	None	4697
ChainingRodShaped	4700	2.35386	0.5	11.5937	40.2698	0	0.9395	0.342549	0	None	None
ChainingRodShaped	4702	2.77201	0.5	32.5889	34.8979	0	-0.55668	0.830727	0	None	None
ChainingRodShaped	4704	2.24662	0.5	15.7577	19.5744	0	-0.744228	0.667926	0	None	4703
ChainingRodShaped	4706	2.53959	0.5	8.73653	17.9626	0	0.896046	-0.443961	0	4419	4705
ChainingRodShaped	4708	2.22955	0.5	22.8424	32.6414	0	-0.232149	0.97268	0	None	4707
ChainingRodShaped	4710	2.30364	0.5	-48.2928	37.3233	0	0.996542	-0.0830851	0	None	4709
ChainingRodShaped	4712	2.25046	0.5	8.29537	23.0913	0	-0.99971	0.0240832	0	None	None
ChainingRodShaped	4714	2.37849	0.5	28.1918	55.2257	0	0.630315	-0.77634	0	None	None
ChainingRodShaped	4716	2.41255	0.5	32.893	37.2098	0	-0.657412	0.753531	0	None	None
ChainingRodShaped	4718	2.28963	0.5	41.9783	53.359	0	0.131481	-0.991319	0	4270	4717
ChainingRodShaped	4720	2.51772	0.5	0.119842	38.2067	0	-0.99876	-0.0497793	0	4693	4719
ChainingRodShaped	4722	2.49844	0.5	-16.6847	54.7695	0	0.726381	-0.687292	0	4488	4721
ChainingRodShaped	4724	2.38614	0.5	-27.5743	39.0192	0	0.999942	-0.0107313	0	4406	4723
ChainingRodShaped	4726	2.62709	0.5	-3.03875	30.9202	0	0.988494	-0.151257	0	None	None
ChainingRodShaped	4728	2.20105	0.5	0.637361	63.6673	0	0.334771	-0.942299	0	None	4727
ChainingRodShaped	4730	2.40581	0.5	13.2393	42.0618	0	0.895077	0.445912	0	None	None
ChainingRodShaped	4732	2.23518	0.5	41.6188	44.6978	0	-0.560547	0.828123	0	None	None
ChainingRodShaped	4734	2.3842	0.5	-17.0493	45.9684	0	0.471672	0.881774	0	None	None
ChainingRodShaped	4736	2.30041	0.5	37.277	41.4922	0	-0.682599	0.730793	0	4555	4735
ChainingRodShaped	4738	2.21571	0.5	12.8982	27.4818	0	0.897571	-0.440869	0	4416	4737
ChainingRodShaped	4740	2.35558	0.5	-23.0895	36.6398	0	0.460247	0.887791	0	4462	4739
ChainingRodShaped	4742	2.33341	0.5	-19.1094	37.9517	0	0.485235	0.874384	0	None	None
ChainingRodShaped	4744	2.325	0.5	46.1976	43.8659	0	-0.535954	-0.844247	0	None	None
ChainingRodShaped	4746	2.34414	0.5	-38.9799	45.081	0	-0.311461	-0.950259	0	None	None
ChainingRodShaped	4748	2.18882	0.5	18.1679	57.6234	0	0.21769	-0.976018	0	None	4747
ChainingRodShaped	4750	2.12565	0.5	23.5496	41.4082	0	-0.464667	0.885485	0	None	None
ChainingRodShaped	4752	2.12521	0.5	-6.31852	27.0786	0	-0.272417	0.962179	0	None	None
ChainingRodShaped	4754	2.21474	0.5	12.3655	44.6698	0	0.605499	0.795846	0	None	None
ChainingRodShaped	4756	2.09241	0.5	-2.15735	23.2943	0	0.899583	-0.43675	0	None	4755
ChainingRodShaped	4758	2.11432	0.5	-41.8844	36.7908	0	0.996609	-0.0822828	0	4709	4757
ChainingRodShaped	4760	2.14918	0.5	-18.1335	43.2233	0	0.727804	0.685786	0	None	None
ChainingRodShaped	4762	2.08623	0.5	24.5779	43.5307	0	0.143254	-0.989686	0	4492	4761
ChainingRodShaped	4764	2.27459	0.5	20.8251	27.2869	0	-0.150025	0.988682	0	None	None
ChainingRodShaped	4766	2.16372	0.5	23.5894	27.2439	0	0.223973	0.974595	0	None	None
ChainingRodShaped	4768	2.25756	0.5	-23.0092	27.6905	0	-0.970424	0.241408	0	None	None
ChainingRodShaped	4770	2.24087	0.5	-20.7468	26.7564	0	0.951204	0.308563	0	None	None
ChainingRodShaped	4772	2.08637	0.5	-1.18507	27.528	0	-0.999218	0.0395358	0	None	None
ChainingRodShaped	4774	2.0967	0.5	22.1268	60.6377	0	0.140555	-0.990073	0	None	4773
ChainingRodShaped	4776	2.11956	0.5	7.20719	45.257	0	0.33945	-0.940624	0	4789	4775
ChainingRodShaped	4778	2.14483	0.5	-43.5952	49.3716	0	-0.969882	0.243574	0	None	None
ChainingRodShaped	4780	2.11944	0.5	-27.2114	23.3692	0	0.0343543	-0.99941	0	None	None
ChainingRodShaped	4782	2.05022	0.5	-0.326328	46.412	0	-0.767251	0.641347	0	None	None
ChainingRodShaped	4784	2.02698	0.5	21.6068	28.7561	0	-0.163698	0.98651	0	None	None
ChainingRodShaped	4786	2.01543	0.5	1.06626	26.4772	0	-0.999313	0.0370677	0	None	None
ChainingRodShaped	4788	2.00934	0.5	26.2989	26.057	0	-0.358235	-0.933631	0	4242	4787
ChainingRodShaped	4790	2.00262	0.5	5.16519	50.9445	0	0.336547	-0.941667	0	4695	4789
