cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4642	4.17136	0.5	25.2595	20.3147	0	-0.218265	0.975889	0	5331	5176
ChainingRodShaped	5047	3.03058	0.5	-15.1275	20.8019	0	-0.762558	0.646919	0	None	None
ChainingRodShaped	5103	3.78377	0.5	35.6735	53.2649	0	0.468857	-0.883274	0	5104	4645
ChainingRodShaped	5393	2.24439	0.5	-37.3661	44.9077	0	0.930293	0.366817	0	None	None
ChainingRodShaped	5415	2.06889	0.5	25.4785	11.2187	0	0.275922	-0.96118	0	5416	4649
ChainingRodShaped	4652	3.8688	0.5	-3.46316	12.288	0	0.766398	-0.642366	0	4677	5352
ChainingRodShaped	4654	4.04553	0.5	25.2597	59.9973	0	0.216375	-0.97631	0	5273	4653
ChainingRodShaped	4656	4.24332	0.5	-20.4391	25.4899	0	-0.981239	0.192793	0	None	4655
ChainingRodShaped	5009	3.22468	0.5	-23.6007	29.9786	0	-0.719766	0.694217	0	None	None
ChainingRodShaped	4999	4.89868	0.5	20.8585	54.3011	0	0.580079	-0.81456	0	None	None
ChainingRodShaped	5445	2.02632	0.5	-21.8554	27.7298	0	-0.97701	0.213193	0	None	None
ChainingRodShaped	5101	3.10099	0.5	-43.8568	46.434	0	-0.767627	-0.640897	0	None	None
ChainingRodShaped	4666	4.82987	0.5	5.22275	21.4814	0	0.999772	0.0213595	0	None	None
ChainingRodShaped	4668	4.51919	0.5	28.27	1.94868	0	0.295432	-0.955364	0	4649	4667
ChainingRodShaped	5093	3.61936	0.5	-20.372	19.3776	0	0.892053	-0.451931	0	5094	5108
ChainingRodShaped	5127	3.20143	0.5	-12.384	44.2421	0	0.734495	0.678614	0	None	None
ChainingRodShaped	5021	3.15283	0.5	40.168	50.7405	0	-0.675086	0.737739	0	None	None
ChainingRodShaped	5271	2.55165	0.5	-19.5672	57.5168	0	-0.988588	-0.150642	0	None	None
ChainingRodShaped	5071	3.01907	0.5	-11.3761	18.9208	0	0.765662	-0.643243	0	5072	4677
ChainingRodShaped	5267	2.92367	0.5	18.2674	14.3305	0	-0.90283	0.429997	0	None	None
ChainingRodShaped	5001	4.74256	0.5	3.85176	48.7084	0	-0.452892	0.891566	0	None	None
ChainingRodShaped	4684	4.97804	0.5	-7.62596	22.596	0	0.888001	-0.459842	0	None	None
ChainingRodShaped	5181	3.36059	0.5	34.2076	53.8276	0	0.467438	-0.884026	0	None	None
ChainingRodShaped	5087	4.02943	0.5	-9.14297	40.8263	0	-0.961555	-0.274614	0	None	None
ChainingRodShaped	5033	3.54461	0.5	-30.4182	51.7276	0	-0.993868	-0.110571	0	None	None
ChainingRodShaped	4692	4.29093	0.5	0.156436	53.4879	0	0.0815545	-0.996669	0	None	None
ChainingRodShaped	5241	2.5883	0.5	9.62391	40.3557	0	-0.996906	-0.0786074	0	5242	5146
ChainingRodShaped	4696	4.72038	0.5	-5.58335	73.103	0	0.523839	-0.851817	0	5239	5202
ChainingRodShaped	5295	2.72077	0.5	-6.84555	17.7516	0	0.890101	-0.455763	0	5296	4697
ChainingRodShaped	4700	4.53025	0.5	17.6363	42.9409	0	0.799361	0.600851	0	None	None
ChainingRodShaped	5041	4.64667	0.5	33.5204	34.4794	0	-0.0701497	0.997536	0	None	None
ChainingRodShaped	4704	3.83521	0.5	23.5745	11.1661	0	-0.707744	0.706469	0	None	5290
ChainingRodShaped	5189	3.21465	0.5	11.5719	10.5755	0	0.840828	-0.541302	0	5190	5158
ChainingRodShaped	4708	3.79948	0.5	27.2807	29.9305	0	-0.141879	0.989884	0	None	4707
ChainingRodShaped	4710	4.40361	0.5	-59.9808	30.2329	0	0.965327	0.261044	0	None	4709
ChainingRodShaped	4712	4.01593	0.5	10.3428	17.9844	0	-0.75765	-0.652661	0	None	None
ChainingRodShaped	5419	2.1526	0.5	30.071	58.1756	0	0.710289	-0.703911	0	None	None
ChainingRodShaped	5287	2.33634	0.5	35.366	36.4741	0	-0.085893	0.996304	0	None	None
ChainingRodShaped	4718	4.50299	0.5	41.5771	56.4109	0	0.203274	-0.979122	0	5257	5178
ChainingRodShaped	5141	2.9365	0.5	-5.39567	39.1284	0	-0.995824	-0.091291	0	5142	5124
ChainingRodShaped	5153	2.61374	0.5	-23.2219	66.1929	0	0.775425	-0.63144	0	5154	5156
ChainingRodShaped	5315	2.56136	0.5	-26.3913	42.8993	0	0.935535	0.353234	0	5316	5254
ChainingRodShaped	5045	3.6732	0.5	-0.462788	26.4443	0	0.864906	-0.501933	0	None	None
ChainingRodShaped	4728	3.8504	0.5	-12.2989	84.0637	0	0.521624	-0.853176	0	None	5240
ChainingRodShaped	5251	2.98739	0.5	20.6607	46.5757	0	0.752917	0.658115	0	None	None
ChainingRodShaped	4732	4.38234	0.5	42.0814	44.321	0	-0.210019	0.977697	0	None	None
ChainingRodShaped	5199	2.99321	0.5	-12.3113	48.0074	0	0.814076	0.580759	0	None	None
ChainingRodShaped	5361	2.27644	0.5	36.8152	42.7974	0	-0.484389	0.874853	0	5362	5210
ChainingRodShaped	4738	4.43638	0.5	16.252	21.7598	0	0.831814	-0.555054	0	4987	4737
ChainingRodShaped	5197	2.64835	0.5	-27.8197	38.6761	0	0.847344	0.531044	0	5198	5398
ChainingRodShaped	5183	2.83747	0.5	-16.8596	40.3208	0	0.94303	0.332707	0	None	None
ChainingRodShaped	5173	2.99849	0.5	46.7851	43.5597	0	0.0756505	-0.997134	0	None	None
ChainingRodShaped	5117	4.15251	0.5	-41.9756	45.4242	0	-0.719931	-0.694046	0	None	None
ChainingRodShaped	4748	4.77123	0.5	21.482	69.2912	0	0.200644	-0.979664	0	None	5228
ChainingRodShaped	4750	3.96969	0.5	27.0244	45.6962	0	-0.158313	0.987389	0	None	None
ChainingRodShaped	4752	4.16611	0.5	-12.7533	22.6206	0	-0.762661	0.646798	0	None	None
ChainingRodShaped	5269	2.87281	0.5	16.5599	50.7668	0	-0.144897	0.989447	0	None	None
ChainingRodShaped	4756	3.63148	0.5	-9.95808	22.6934	0	0.890421	-0.455137	0	None	4755
ChainingRodShaped	4758	4.04358	0.5	-50.3354	32.8598	0	0.963336	0.268299	0	4709	4757
ChainingRodShaped	4760	4.74663	0.5	-16.0708	44.0115	0	0.992222	0.124483	0	None	None
ChainingRodShaped	4762	3.6134	0.5	28.1484	44.9427	0	0.157952	-0.987447	0	4492	5322
ChainingRodShaped	5095	4.09051	0.5	24.5107	28.8909	0	-0.167781	0.985824	0	None	None
ChainingRodShaped	5399	2.16784	0.5	27.3905	21.5074	0	-0.00879986	0.999961	0	None	None
ChainingRodShaped	5119	2.88932	0.5	-25.713	25.5213	0	-0.980205	0.197987	0	None	None
ChainingRodShaped	5089	3.09147	0.5	-20.1383	22.8639	0	0.334096	0.942539	0	None	None
ChainingRodShaped	4772	4.30226	0.5	0.689797	23.4026	0	-1	-0.000473639	0	None	None
ChainingRodShaped	4774	4.73117	0.5	22.5216	72.0403	0	0.224634	-0.974443	0	None	5274
ChainingRodShaped	5225	2.99946	0.5	10.7701	47.5641	0	0.560508	-0.828149	0	5226	4775
ChainingRodShaped	5099	3.63686	0.5	-44.7233	49.9419	0	-0.95415	0.299329	0	None	None
ChainingRodShaped	5135	2.83399	0.5	-25.7552	18.7749	0	0.900111	-0.43566	0	None	None
ChainingRodShaped	4782	4.84604	0.5	1.87713	48.305	0	-0.454821	0.890583	0	None	None
ChainingRodShaped	5349	2.52331	0.5	25.3299	29.8391	0	-0.163789	0.986495	0	None	None
ChainingRodShaped	4786	4.03663	0.5	2.37466	22.4273	0	-0.999975	-0.00711384	0	None	None
ChainingRodShaped	4788	4.85814	0.5	31.1085	24.7572	0	-0.032041	-0.999487	0	4843	4787
ChainingRodShaped	5307	2.56661	0.5	2.94744	59.445	0	0.539096	-0.842244	0	5308	5282
ChainingRodShaped	5221	2.97239	0.5	-32.7819	25.4256	0	0.907682	-0.419658	0	5222	4791
ChainingRodShaped	4794	3.57529	0.5	39.1396	68.2012	0	0.201954	-0.979395	0	None	5258
ChainingRodShaped	4796	3.95491	0.5	25.9691	39.4035	0	-0.135274	0.990808	0	4707	4795
ChainingRodShaped	5387	2.14849	0.5	37.5563	47.5842	0	0.462746	-0.886491	0	None	None
ChainingRodShaped	5323	2.6224	0.5	7.96366	23.595	0	0.812877	-0.582436	0	None	None
ChainingRodShaped	5233	2.65486	0.5	-38.5044	38.6198	0	0.948261	0.317493	0	5234	4801
ChainingRodShaped	4804	4.88722	0.5	14.4443	19.6957	0	-0.758607	0.651549	0	5289	5428
ChainingRodShaped	4806	4.63342	0.5	0.581671	26.9985	0	0.874769	-0.48454	0	None	None
ChainingRodShaped	4808	4.15555	0.5	-19.3227	22.2133	0	0.327923	0.944704	0	None	None
ChainingRodShaped	4810	4.34926	0.5	41.1376	40.0982	0	-0.361225	0.932479	0	None	None
ChainingRodShaped	4812	4.43069	0.5	-18.3031	37.3218	0	-0.980138	-0.198315	0	5123	4811
ChainingRodShaped	5377	2.28163	0.5	0.556844	42.6016	0	0.975132	0.221624	0	None	None
ChainingRodShaped	4816	4.96532	0.5	4.10114	23.7851	0	-0.846616	0.532205	0	None	None
ChainingRodShaped	4818	4.63951	0.5	-39.3511	31.4135	0	0.844189	0.536045	0	None	4817
ChainingRodShaped	5443	2.02242	0.5	45.5198	44.5022	0	-0.22192	-0.975065	0	None	None
ChainingRodShaped	5329	2.43501	0.5	31.8978	41.2402	0	-0.120779	0.992679	0	5330	4821
ChainingRodShaped	5413	2.07949	0.5	23.5989	2.1907	0	0.801155	-0.598456	0	5414	4823
ChainingRodShaped	5347	2.38381	0.5	44.922	40.5308	0	0.210251	-0.977647	0	5348	4825
ChainingRodShaped	4828	4.98168	0.5	32.8889	28.6033	0	-0.0525316	0.998619	0	5055	4827
ChainingRodShaped	5191	3.05827	0.5	-19.7348	33.5437	0	0.344739	-0.938698	0	None	None
ChainingRodShaped	4832	4.25665	0.5	0.0331281	48.0646	0	-0.759719	0.650252	0	None	None
ChainingRodShaped	5217	3.11191	0.5	-24.4554	37.9644	0	0.95678	0.290813	0	None	None
ChainingRodShaped	5429	2.0946	0.5	-12.6259	57.52	0	0.770618	-0.637298	0	5430	5410
ChainingRodShaped	5231	3.04982	0.5	-6.30252	25.2381	0	-0.990154	0.139986	0	None	None
ChainingRodShaped	4840	3.72765	0.5	-13.0626	37.3017	0	-0.987934	-0.154877	0	None	None
ChainingRodShaped	4842	3.53983	0.5	-16.0972	55.8941	0	0.984428	0.175787	0	None	None
ChainingRodShaped	5317	2.38205	0.5	31.2667	34.9427	0	0.00522004	-0.999986	0	5318	4843
ChainingRodShaped	5421	2.10105	0.5	0.960101	16.9403	0	0.872348	-0.488885	0	5422	4845
ChainingRodShaped	4848	3.6027	0.5	10.7966	41.4403	0	-0.996764	-0.0803835	0	None	None
ChainingRodShaped	4850	4.08091	0.5	3.93683	53.9381	0	-0.933864	0.357629	0	None	None
ChainingRodShaped	5327	2.26722	0.5	21.1232	38.9209	0	0.0222891	-0.999752	0	5328	4851
ChainingRodShaped	4854	4.573	0.5	10.2041	38.7695	0	-0.933115	-0.359578	0	None	None
ChainingRodShaped	4856	4.00739	0.5	-21.8572	50.5684	0	0.978182	0.207751	0	None	None
ChainingRodShaped	5235	3.17326	0.5	-41.1669	51.9707	0	-0.95068	0.310172	0	None	None
ChainingRodShaped	5383	2.25544	0.5	-13.0931	29.027	0	0.380062	0.924961	0	None	None
ChainingRodShaped	5313	2.68238	0.5	-17.3372	47.344	0	-0.96024	-0.279177	0	None	None
ChainingRodShaped	5265	2.89467	0.5	-32.4745	41.7254	0	-0.946048	-0.324026	0	None	None
ChainingRodShaped	4866	4.29215	0.5	-11.8345	40.9568	0	0.951165	0.308683	0	5031	4865
ChainingRodShaped	4868	3.50509	0.5	-32.1062	46.1525	0	0.800909	0.598787	0	4895	5452
ChainingRodShaped	5439	2.02506	0.5	-1.57068	31.8022	0	0.925612	-0.378474	0	5440	5376
ChainingRodShaped	4872	4.33083	0.5	-9.19957	33.3262	0	-0.961669	0.274214	0	None	None
ChainingRodShaped	4874	3.49909	0.5	1.11368	13.7164	0	0.893351	-0.449359	0	4697	4873
ChainingRodShaped	5305	2.69909	0.5	-8.91715	37.7753	0	-0.99227	-0.124099	0	None	None
ChainingRodShaped	5447	2.01515	0.5	-2.91709	40.3249	0	-0.99719	-0.0749088	0	None	None
ChainingRodShaped	4880	3.41034	0.5	30.1122	24.4521	0	0.0353511	0.999375	0	5261	4879
ChainingRodShaped	4882	3.50381	0.5	-26.2544	52.9965	0	-0.801912	-0.597442	0	None	None
ChainingRodShaped	4884	4.48622	0.5	-21.4728	31.2983	0	-0.856012	0.516955	0	None	None
ChainingRodShaped	5449	2.00099	0.5	-23.7882	55.3081	0	-0.959441	-0.281911	0	None	None
ChainingRodShaped	4888	4.29427	0.5	-35.2258	25.4536	0	0.909634	-0.41541	0	None	None
ChainingRodShaped	4890	4.07478	0.5	30.6804	14.8098	0	-0.052642	-0.998613	0	4787	4889
ChainingRodShaped	4892	4.37104	0.5	-26.308	46.4908	0	-0.989445	-0.144908	0	None	None
ChainingRodShaped	4894	4.03965	0.5	-4.81401	50.935	0	0.758611	-0.651544	0	5409	5418
ChainingRodShaped	4896	4.76481	0.5	-40.9884	39.5899	0	0.807736	0.589544	0	None	4895
ChainingRodShaped	4898	4.3285	0.5	24.3805	49.6523	0	-0.179549	0.983749	0	4795	4897
ChainingRodShaped	4900	4.73396	0.5	-2.22321	35.4184	0	0.99949	0.0319346	0	5339	4899
ChainingRodShaped	4902	4.80057	0.5	-15.9669	53.1261	0	0.926903	-0.3753	0	None	None
ChainingRodShaped	4904	4.23908	0.5	-12.7014	27.3987	0	0.378553	0.925579	0	None	None
ChainingRodShaped	4906	4.77687	0.5	-6.46045	49.2596	0	0.24381	-0.969823	0	None	None
ChainingRodShaped	4908	3.75972	0.5	28.8561	4.8204	0	-0.226375	0.97404	0	None	4907
ChainingRodShaped	4910	3.88107	0.5	22.8084	33.6353	0	-0.137024	0.990568	0	5175	4909
ChainingRodShaped	5301	2.74494	0.5	-2.96838	17.9678	0	-0.886026	0.463636	0	None	None
ChainingRodShaped	4914	4.17135	0.5	-4.16042	17.4854	0	-0.888878	0.458144	0	None	None
ChainingRodShaped	4916	3.94766	0.5	33.6804	8.55743	0	-0.0333921	0.999442	0	None	4915
ChainingRodShaped	5343	2.44916	0.5	-10.3114	27.3827	0	0.616843	0.787087	0	None	None
ChainingRodShaped	4920	4.39081	0.5	36.7307	40.897	0	-0.480963	0.876741	0	5097	4919
ChainingRodShaped	4922	4.99677	0.5	10.332	9.07978	0	0.892989	-0.450078	0	4873	4921
ChainingRodShaped	4924	4.90825	0.5	13.1143	55	0	0.133753	-0.991015	0	None	None
ChainingRodShaped	5431	2.02959	0.5	-7.20252	12.6649	0	0.889191	-0.457535	0	5432	4925
ChainingRodShaped	5367	2.373	0.5	12.2972	50.0778	0	0.235442	-0.971888	0	None	None
ChainingRodShaped	4930	4.91753	0.5	-8.20783	29.7097	0	-0.672454	0.740139	0	None	None
ChainingRodShaped	5359	2.4903	0.5	-22.0897	47.5899	0	-0.974473	-0.224507	0	None	None
ChainingRodShaped	4934	3.9781	0.5	-20.5315	31.8313	0	-0.856889	0.5155	0	None	None
ChainingRodShaped	4936	3.51375	0.5	-17.2046	51.5102	0	0.980495	0.196544	0	None	None
ChainingRodShaped	4938	4.30429	0.5	42.9489	31.9139	0	-0.494498	0.869179	0	4556	4937
ChainingRodShaped	4940	4.11703	0.5	26.2868	44.038	0	0.153476	-0.988152	0	5299	4939
ChainingRodShaped	4942	3.41934	0.5	5.64366	49.7689	0	-0.865512	0.500888	0	None	None
ChainingRodShaped	4944	4.77953	0.5	-39.6356	50.4261	0	-0.950521	0.310661	0	None	None
ChainingRodShaped	4946	3.49795	0.5	-47.7331	29.834	0	-0.995672	0.0929398	0	5029	4945
ChainingRodShaped	5341	2.39337	0.5	12.1019	15.3925	0	-0.714713	-0.699418	0	None	None
ChainingRodShaped	4950	3.76783	0.5	-27.2934	27.8467	0	-0.980883	0.194599	0	None	None
ChainingRodShaped	4952	3.35797	0.5	17.0103	54.5564	0	0.594332	-0.80422	0	None	None
ChainingRodShaped	4954	3.76353	0.5	-14.2424	47.8234	0	0.812719	0.582656	0	4482	4953
ChainingRodShaped	4956	3.33869	0.5	16.1486	44.2039	0	0.577593	0.816325	0	None	None
ChainingRodShaped	5369	2.23068	0.5	8.08243	55.1404	0	0.546782	-0.837275	0	None	None
ChainingRodShaped	4960	3.2304	0.5	18.3642	47.3193	0	0.181094	0.983466	0	None	None
ChainingRodShaped	4962	4.31923	0.5	6.62534	39.1262	0	-0.997064	-0.076579	0	None	None
ChainingRodShaped	5433	2.0291	0.5	-29.1194	46.9591	0	0.891163	0.453684	0	None	None
ChainingRodShaped	4966	4.07281	0.5	-51.5773	34.4945	0	0.955985	0.293415	0	5057	4965
ChainingRodShaped	4968	4.52851	0.5	-18.6587	29.012	0	-0.982018	0.18879	0	None	None
ChainingRodShaped	4970	3.86893	0.5	-14.012	50.1484	0	-0.977544	-0.210733	0	None	None
ChainingRodShaped	4972	4.13934	0.5	35.5902	40.8302	0	-0.503969	0.863722	0	None	None
ChainingRodShaped	4974	4.21684	0.5	-48.2774	34.4703	0	0.959143	0.28292	0	None	None
ChainingRodShaped	4976	3.59137	0.5	28.7086	35.6552	0	-0.341446	0.939901	0	None	None
ChainingRodShaped	4978	3.41046	0.5	10.3162	54.2278	0	0.222164	-0.975009	0	None	None
ChainingRodShaped	5437	2.04044	0.5	7.70677	42.2083	0	-0.998133	-0.0610757	0	None	None
ChainingRodShaped	4982	4.34374	0.5	6.93761	20.5405	0	0.999427	0.0338584	0	None	None
ChainingRodShaped	4984	3.47956	0.5	6.7516	15.7958	0	-0.776016	0.630713	0	None	None
ChainingRodShaped	4986	3.07306	0.5	-0.63461	29.8465	0	-0.88892	0.458063	0	5219	4985
ChainingRodShaped	4988	4.08818	0.5	7.80687	27.0652	0	0.86378	-0.503869	0	5375	4987
ChainingRodShaped	4990	3.43432	0.5	-34.0765	45.9048	0	0.800765	0.598979	0	None	None
ChainingRodShaped	4992	3.21251	0.5	-33.8579	74.8484	0	0.775666	-0.631144	0	None	4991
ChainingRodShaped	4994	3.63343	0.5	-33.8167	50.6707	0	-0.244438	0.969665	0	None	None
ChainingRodShaped	4996	3.70516	0.5	-26.4655	41.3936	0	0.901658	0.432449	0	5407	4995
ChainingRodShaped	4998	3.0492	0.5	26.5492	28.3998	0	-0.155634	0.987815	0	None	None
ChainingRodShaped	5435	2.06169	0.5	18.0718	56.4368	0	0.60774	-0.794136	0	None	None
ChainingRodShaped	5002	3.87072	0.5	6.29145	48.2724	0	-0.860462	0.509515	0	None	None
ChainingRodShaped	5004	4.37227	0.5	-4.27284	56.5388	0	0.988899	0.148587	0	None	None
ChainingRodShaped	5006	3.9463	0.5	29.2529	65.1524	0	0.478645	-0.878009	0	None	5005
ChainingRodShaped	5008	3.60287	0.5	-10.4902	44.0193	0	0.226051	0.974115	0	None	None
ChainingRodShaped	5010	4.91363	0.5	-19.0951	28.1477	0	-0.981064	0.193684	0	None	None
ChainingRodShaped	5012	4.58285	0.5	11.3789	44.9213	0	-0.540571	0.841298	0	None	None
ChainingRodShaped	5014	3.27598	0.5	-11.508	34.9592	0	0.965671	-0.259767	0	None	5013
ChainingRodShaped	5016	4.45391	0.5	-17.0695	18.9398	0	0.916351	-0.400376	0	None	None
ChainingRodShaped	5018	3.42794	0.5	3.7754	41.627	0	0.857852	0.513897	0	None	None
ChainingRodShaped	5020	4.17834	0.5	1.83819	37.4111	0	-0.895057	-0.445952	0	None	None
ChainingRodShaped	5022	4.52787	0.5	42.5547	46.8191	0	-0.21217	0.977233	0	None	None
ChainingRodShaped	5024	3.18292	0.5	5.52365	57.2803	0	0.543647	-0.839314	0	None	None
ChainingRodShaped	5026	3.5552	0.5	-29.6189	22.8565	0	0.902991	-0.429659	0	None	None
ChainingRodShaped	5028	4.39073	0.5	-5.4987	44.8063	0	0.77134	0.636424	0	None	None
ChainingRodShaped	5030	2.93171	0.5	-38.6456	28.8005	0	-0.990394	0.138276	0	5115	5029
ChainingRodShaped	5032	4.02391	0.5	-20.8734	38.0268	0	0.954419	0.298472	0	5125	5031
ChainingRodShaped	5034	4.13452	0.5	-25.3275	52.4712	0	-0.800829	-0.598892	0	None	None
ChainingRodShaped	5036	3.53874	0.5	-29.3906	21.6652	0	0.904828	-0.425778	0	None	None
ChainingRodShaped	5038	3.72039	0.5	32.5735	52.6316	0	0.478879	-0.877881	0	None	None
ChainingRodShaped	5040	3.35212	0.5	-3.30184	30.0818	0	0.893594	-0.448876	0	None	None
ChainingRodShaped	5042	3.6921	0.5	34.6561	32.4464	0	-0.0670533	0.997749	0	None	None
ChainingRodShaped	5044	3.72675	0.5	13.8675	57.336	0	0.344826	-0.938667	0	None	None
ChainingRodShaped	5046	4.46321	0.5	-4.9471	28.7033	0	0.891622	-0.45278	0	None	None
ChainingRodShaped	5048	4.66114	0.5	-11.4364	17.6789	0	-0.76417	0.645015	0	None	None
ChainingRodShaped	5050	4.47164	0.5	7.82706	57.3769	0	0.535676	-0.844424	0	None	None
ChainingRodShaped	5052	4.14202	0.5	-40.5615	45.4188	0	0.722356	0.691522	0	None	None
ChainingRodShaped	5054	3.2917	0.5	21.6249	30.4355	0	0.096895	-0.995295	0	4851	5053
ChainingRodShaped	5056	3.54206	0.5	33.3427	18.331	0	-0.0368386	0.999321	0	4915	5055
ChainingRodShaped	5058	3.04774	0.5	-60.1726	31.8589	0	0.956107	0.293018	0	None	5057
ChainingRodShaped	5060	3.33878	0.5	-25.1978	29.8408	0	-0.442322	0.896856	0	None	None
ChainingRodShaped	5062	4.63659	0.5	-1.01262	55.7887	0	-0.396229	-0.918152	0	None	None
ChainingRodShaped	5064	4.05299	0.5	30.2934	34.2622	0	0.00146094	0.999999	0	4879	5063
ChainingRodShaped	5066	3.59891	0.5	-17.2372	21.9963	0	0.232171	0.972675	0	None	None
ChainingRodShaped	5068	3.07123	0.5	28.4026	28.9248	0	-0.151769	0.988416	0	None	None
ChainingRodShaped	5070	3.3213	0.5	25.6832	14.1452	0	-0.24417	0.969733	0	None	None
ChainingRodShaped	5072	3.45901	0.5	-14.6172	21.6511	0	0.764072	-0.645132	0	None	5071
ChainingRodShaped	5074	3.93179	0.5	-28.136	56.944	0	-0.843981	-0.536372	0	None	None
ChainingRodShaped	5076	4.50176	0.5	35.7804	38.4805	0	-0.773497	0.6338	0	None	None
ChainingRodShaped	5078	3.5695	0.5	-38.2815	37.604	0	0.944425	0.328726	0	None	None
ChainingRodShaped	5080	4.53043	0.5	-21.6378	45.7694	0	-0.931549	-0.363616	0	None	None
ChainingRodShaped	5082	4.2744	0.5	-11.9836	26.7672	0	0.387804	0.921742	0	None	None
ChainingRodShaped	5084	3.02774	0.5	30.1885	43.0018	0	-0.0213962	0.999771	0	5063	5083
ChainingRodShaped	5086	2.94554	0.5	15.8213	16.3047	0	-0.963332	0.268314	0	None	None
ChainingRodShaped	5088	3.80625	0.5	-6.09868	41.0143	0	-0.792037	-0.610473	0	None	None
ChainingRodShaped	5090	3.43078	0.5	-22.6242	23.8982	0	0.981062	-0.193696	0	None	None
ChainingRodShaped	5092	3.74278	0.5	47.6964	41.2217	0	-0.269489	-0.963003	0	None	None
ChainingRodShaped	5094	2.96189	0.5	-24.198	21.3022	0	0.894993	-0.44608	0	4791	5093
ChainingRodShaped	5096	2.83337	0.5	25.3408	24.518	0	-0.204384	0.978891	0	None	None
ChainingRodShaped	5098	2.84016	0.5	41.2589	32.6429	0	-0.480999	0.876721	0	None	5097
ChainingRodShaped	5100	4.18006	0.5	-43.3029	48.2572	0	-0.952882	-0.303341	0	None	None
ChainingRodShaped	5102	3.15754	0.5	-40.5743	48.2231	0	-0.72464	-0.689128	0	None	None
ChainingRodShaped	5104	2.93128	0.5	33.6228	57.1038	0	0.473992	-0.880529	0	5005	5103
ChainingRodShaped	5106	3.57963	0.5	-29.0816	30.0474	0	-0.777732	0.628596	0	None	None
ChainingRodShaped	5108	2.86823	0.5	-16.5936	17.4619	0	0.891721	-0.452586	0	5093	5107
ChainingRodShaped	5110	3.65305	0.5	31.7065	50.0903	0	-0.47891	0.877864	0	4919	5109
ChainingRodShaped	5112	3.34299	0.5	15.494	40.2767	0	0.845663	0.533717	0	5143	5111
ChainingRodShaped	5114	4.24706	0.5	26.165	50.7098	0	-0.178029	0.984025	0	None	None
ChainingRodShaped	5116	2.7539	0.5	-30.2551	27.4096	0	-0.98292	0.184036	0	4655	5115
ChainingRodShaped	5118	3.96684	0.5	-37.9833	48.3611	0	-0.923013	-0.384768	0	None	None
ChainingRodShaped	5120	2.78884	0.5	-21.9588	24.7801	0	-0.981139	0.193301	0	None	None
ChainingRodShaped	5122	3.72925	0.5	-35.6306	47.1736	0	0.798475	0.602029	0	None	None
ChainingRodShaped	5124	2.83708	0.5	-9.23247	38.7344	0	-0.993539	-0.113494	0	5141	5123
ChainingRodShaped	5126	3.24341	0.5	-29.7036	35.3496	0	0.95816	0.286234	0	None	5125
ChainingRodShaped	5128	4.09041	0.5	-13.054	42.3205	0	0.740352	0.67222	0	None	None
ChainingRodShaped	5130	2.95439	0.5	19.488	48.0524	0	0.18633	0.982487	0	None	None
ChainingRodShaped	5132	3.6117	0.5	29.636	57.2098	0	0.711182	-0.703008	0	None	None
ChainingRodShaped	5134	3.16194	0.5	9.94997	44.4697	0	-0.76182	0.647789	0	None	None
ChainingRodShaped	5136	3.25149	0.5	-29.3693	20.5696	0	0.906288	-0.422661	0	None	None
ChainingRodShaped	5138	2.80021	0.5	34.3569	36.6773	0	-0.0790208	0.996873	0	None	None
ChainingRodShaped	5140	3.62881	0.5	24.7487	33.8519	0	-0.136649	0.990619	0	None	None
ChainingRodShaped	5142	2.57457	0.5	-1.68137	39.4503	0	-0.99668	-0.0814231	0	5145	5141
ChainingRodShaped	5144	3.3811	0.5	8.17621	36.9541	0	0.958826	0.283995	0	4899	5143
ChainingRodShaped	5146	2.86857	0.5	5.93601	40.0639	0	-0.996864	-0.0791297	0	5241	5145
ChainingRodShaped	5148	2.97032	0.5	-27.5932	24.8096	0	-0.620098	0.784525	0	None	None
ChainingRodShaped	5150	3.65062	0.5	-4.2168	23.9528	0	-0.989703	0.143138	0	None	None
ChainingRodShaped	5152	2.72236	0.5	40.2421	44.5062	0	0.455019	-0.890481	0	4645	5151
ChainingRodShaped	5154	3.30669	0.5	-26.2816	68.6836	0	0.775623	-0.631197	0	4991	5153
ChainingRodShaped	5156	2.7406	0.5	-20.3847	63.8809	0	0.774981	-0.631985	0	5153	5155
ChainingRodShaped	5158	2.69129	0.5	14.853	8.41668	0	0.829106	-0.559092	0	5189	5157
ChainingRodShaped	5160	2.96858	0.5	14.7136	57.9103	0	0.345363	-0.938469	0	None	None
ChainingRodShaped	5162	3.68461	0.5	-25.1826	39.132	0	0.856936	0.515424	0	None	None
ChainingRodShaped	5164	3.06986	0.5	-23.2183	56.515	0	-0.957969	-0.286871	0	None	None
ChainingRodShaped	5166	2.61324	0.5	-9.83121	39.7056	0	-0.964262	-0.264951	0	None	None
ChainingRodShaped	5168	3.21037	0.5	-40.3815	35.8334	0	0.950741	0.309985	0	4757	5167
ChainingRodShaped	5170	2.90631	0.5	-27.058	35.1237	0	-0.958713	-0.284374	0	4811	5169
ChainingRodShaped	5172	3.12359	0.5	-43.5969	45.2342	0	-0.722985	-0.690863	0	None	None
ChainingRodShaped	5174	2.94998	0.5	47.5212	46.8765	0	0.0580736	-0.998312	0	None	None
