cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4797	3.64015	0.5	36.7507	45.5042	0	0.777036	-0.629456	0	None	None
ChainingRodShaped	4993	2.36046	0.5	-31.889	52.6023	0	0.607743	0.794133	0	None	None
ChainingRodShaped	5003	2.31661	0.5	-3.18733	55.9812	0	0.565731	0.82459	0	None	None
ChainingRodShaped	4449	4.27987	0.5	30.5053	49.874	0	-0.625707	0.780058	0	4735	None
ChainingRodShaped	4581	3.83282	0.5	11.5162	45.0617	0	0.162121	-0.986771	0	None	None
ChainingRodShaped	4733	4.51244	0.5	-12.7401	48.8242	0	0.491213	0.87104	0	None	None
ChainingRodShaped	4821	3.14418	0.5	30.6174	42.9047	0	-0.065364	0.997861	0	4822	None
ChainingRodShaped	4905	3.49361	0.5	-11.088	47.0206	0	0.35157	-0.936162	0	None	None
ChainingRodShaped	5077	2.28101	0.5	-35.6291	38.3435	0	0.974079	0.226208	0	None	None
ChainingRodShaped	4765	4.30794	0.5	26.3507	27.6794	0	0.19471	0.980861	0	None	None
ChainingRodShaped	4611	3.73262	0.5	-15.138	30.8139	0	-0.946727	0.322039	0	None	None
ChainingRodShaped	4667	3.27649	0.5	23.0224	6.69824	0	0.137902	-0.990446	0	4668	None
ChainingRodShaped	4981	2.70713	0.5	8.16926	21.5862	0	0.977738	-0.20983	0	None	None
ChainingRodShaped	4923	3.20675	0.5	12.6388	48.3805	0	0.448398	-0.893834	0	None	None
ChainingRodShaped	4489	4.54437	0.5	4.25235	45.647	0	0.939446	0.342697	0	4490	None
ChainingRodShaped	4825	2.81455	0.5	44.048	40.3386	0	0.151911	-0.988394	0	4826	None
ChainingRodShaped	4777	4.43463	0.5	-47.0988	50.1263	0	-0.890877	0.454245	0	None	None
ChainingRodShaped	4633	4.20065	0.5	42.6962	39.5003	0	0.563903	-0.825841	0	4634	None
ChainingRodShaped	5061	2.28084	0.5	-3.84778	52.5357	0	-0.983578	-0.180486	0	None	None
ChainingRodShaped	4623	3.5643	0.5	-20.1539	53.456	0	0.810657	0.585522	0	4624	None
ChainingRodShaped	4643	3.56203	0.5	-10.9909	25.1325	0	0.537007	-0.843578	0	None	None
ChainingRodShaped	4893	3.40311	0.5	-2.17249	45.8837	0	0.749523	-0.661978	0	4894	None
ChainingRodShaped	4689	3.80948	0.5	-30.077	49.1336	0	-0.996196	0.087137	0	None	None
ChainingRodShaped	4985	2.51765	0.5	-1.57689	31.5556	0	-0.845106	0.534599	0	4986	None
ChainingRodShaped	4761	4.0469	0.5	27.5299	39.5394	0	0.190151	-0.981755	0	4762	None
ChainingRodShaped	4779	4.34676	0.5	-27.3491	19.7384	0	0.595232	-0.803554	0	None	None
ChainingRodShaped	4909	2.49133	0.5	21.2299	34.3948	0	-0.134183	0.990957	0	4910	None
ChainingRodShaped	4897	3.03105	0.5	22.0826	51.7101	0	-0.199371	0.979924	0	4898	None
ChainingRodShaped	4921	2.91653	0.5	12.2689	10.4274	0	0.895205	-0.445654	0	4922	None
ChainingRodShaped	4889	3.08595	0.5	25.7075	13.8241	0	-0.195071	-0.980789	0	4890	None
ChainingRodShaped	4995	2.26289	0.5	-25.0801	39.8755	0	0.970452	0.241294	0	4996	None
ChainingRodShaped	4823	3.01389	0.5	20.943	6.27773	0	0.843491	-0.537143	0	4824	None
ChainingRodShaped	4683	4.41535	0.5	-1.2942	22.493	0	0.859634	-0.51091	0	None	None
ChainingRodShaped	5083	2.1924	0.5	29.5724	44.6052	0	0.091016	0.995849	0	5084	None
ChainingRodShaped	4673	3.51988	0.5	37.3845	49.8494	0	-0.812551	0.58289	0	None	None
ChainingRodShaped	4737	3.77855	0.5	18.3734	23.1795	0	0.885803	-0.464062	0	4738	None
ChainingRodShaped	4849	4.27689	0.5	1.84663	53.1677	0	0.327198	0.944956	0	None	None
ChainingRodShaped	4775	3.63907	0.5	10.6912	43.2309	0	0.479647	-0.877462	0	4776	None
ChainingRodShaped	4695	4.56517	0.5	1.12783	61.4316	0	0.449695	-0.893182	0	4696	4790
ChainingRodShaped	4941	3.30835	0.5	2.12735	49.8257	0	-0.956471	0.291827	0	None	None
ChainingRodShaped	4869	3.59283	0.5	3.76342	30.3704	0	0.913499	-0.406841	0	4870	4988
ChainingRodShaped	4809	2.96168	0.5	37.8598	43.4053	0	-0.915849	0.401522	0	None	None
ChainingRodShaped	4879	2.98052	0.5	28.0093	31.48	0	0.157506	0.987518	0	4880	5064
ChainingRodShaped	4911	3.52611	0.5	-6.32265	22.1596	0	-0.85247	0.522776	0	None	None
ChainingRodShaped	4845	3.13018	0.5	3.97584	16.9432	0	0.849379	-0.527783	0	4846	4706
ChainingRodShaped	4757	3.65962	0.5	-42.8691	35.687	0	0.976708	0.214571	0	4758	4620
ChainingRodShaped	4843	3.31652	0.5	28.8636	30.1549	0	-0.183746	-0.982974	0	4844	4788
ChainingRodShaped	4697	3.16166	0.5	-2.02853	17.5524	0	0.89352	-0.449024	0	4698	4874
ChainingRodShaped	4795	3.2628	0.5	23.6258	43.6575	0	-0.168671	0.985672	0	4796	4898
ChainingRodShaped	4503	4.44157	0.5	23.7389	16.1238	0	-0.125907	0.992042	0	4907	4642
ChainingRodShaped	5025	2.35991	0.5	-25.116	23.0833	0	0.900403	-0.435056	0	None	None
ChainingRodShaped	4653	3.20126	0.5	24.776	52.9112	0	0.219177	-0.975685	0	4654	4492
ChainingRodShaped	4803	3.72932	0.5	9.08751	24.0999	0	-0.789842	0.61331	0	4804	4600
ChainingRodShaped	5073	2.35161	0.5	-30.1163	52.7163	0	-0.81459	-0.580037	0	None	None
ChainingRodShaped	4721	4.71612	0.5	-15.7344	57.907	0	0.75457	-0.65622	0	4722	4836
ChainingRodShaped	5065	2.33572	0.5	-14.4367	28.3071	0	0.30818	0.951328	0	None	None
ChainingRodShaped	4867	3.44335	0.5	-28.2633	47.5857	0	0.809246	0.58747	0	4868	4624
ChainingRodShaped	4781	3.3046	0.5	-1.74258	49.286	0	-0.279638	0.960105	0	None	None
ChainingRodShaped	4645	3.75688	0.5	36.6089	48.3716	0	0.568936	-0.822382	0	5103	4634
ChainingRodShaped	4857	3.36327	0.5	-43.3709	51.6224	0	-0.918179	0.396167	0	None	None
ChainingRodShaped	4793	4.23193	0.5	41.1148	59.6593	0	0.148841	-0.988861	0	4794	4718
ChainingRodShaped	4865	3.28841	0.5	-5.43904	42.1557	0	0.941834	0.336078	0	4866	4490
ChainingRodShaped	4951	3.35077	0.5	18.437	49.015	0	0.762754	-0.646689	0	None	None
ChainingRodShaped	4799	3.34094	0.5	8.72254	23.1402	0	0.790379	-0.612618	0	None	None
ChainingRodShaped	4615	4.7043	0.5	20.6495	25.8006	0	0.089349	-0.996	0	5053	4650
ChainingRodShaped	4829	3.38442	0.5	-14.9071	33.1027	0	0.377054	-0.926191	0	None	None
ChainingRodShaped	4783	4.78371	0.5	23.2404	34.051	0	-0.136625	0.990623	0	None	None
ChainingRodShaped	4663	4.7289	0.5	-42.1401	43.0921	0	-0.160628	-0.987015	0	None	None
ChainingRodShaped	4935	3.51008	0.5	-16.051	50.445	0	0.778215	0.627998	0	None	None
ChainingRodShaped	5055	2.37033	0.5	31.7713	25.8725	0	-0.0696265	0.997573	0	5056	4828
ChainingRodShaped	5007	2.65831	0.5	-12.0492	46.2345	0	-0.217734	0.976008	0	None	None
ChainingRodShaped	4927	3.10221	0.5	12.3741	45.7705	0	0.168556	-0.985692	0	None	None
ChainingRodShaped	4937	2.78475	0.5	40.0372	38.2513	0	-0.641623	0.76702	0	4938	4736
ChainingRodShaped	4831	3.47109	0.5	-2.95086	49.936	0	-0.280515	0.95985	0	None	None
ChainingRodShaped	4989	2.62974	0.5	-30.3318	47.3124	0	0.813555	0.581488	0	None	None
ChainingRodShaped	5037	2.21999	0.5	33.1809	48.1108	0	0.615747	-0.787944	0	None	None
ChainingRodShaped	4545	4.57523	0.5	-3.93784	36.4744	0	-0.966869	-0.255274	0	None	None
ChainingRodShaped	4859	3.62626	0.5	-12.9593	33.3602	0	-0.369169	0.929362	0	None	None
ChainingRodShaped	4965	3.02982	0.5	-42.48	37.8037	0	0.976526	0.215401	0	4966	4802
ChainingRodShaped	4739	3.9223	0.5	-21.2351	41.6565	0	0.684699	0.728826	0	4740	4482
ChainingRodShaped	4511	4.34542	0.5	25.8448	35.9484	0	-0.149586	0.988749	0	None	None
ChainingRodShaped	4919	3.03678	0.5	32.0972	45.5552	0	-0.562289	0.826941	0	4920	5110
ChainingRodShaped	4883	2.99275	0.5	-23.0525	33.3087	0	-0.845574	0.533859	0	None	None
ChainingRodShaped	4587	4.36877	0.5	23.7353	48.4295	0	0.197172	-0.980369	0	4588	4940
ChainingRodShaped	5085	2.12589	0.5	11.5995	20.8251	0	-0.764114	0.645082	0	None	None
ChainingRodShaped	4891	3.41723	0.5	-28.2714	44.2526	0	-0.964171	-0.265281	0	None	None
ChainingRodShaped	4595	4.4656	0.5	1.15121	22.5775	0	-0.929817	0.368021	0	None	None
ChainingRodShaped	5115	2.00478	0.5	-31.05	28.9736	0	-0.979824	0.19986	0	5116	5030
ChainingRodShaped	4719	4.92521	0.5	-7.5887	38.1344	0	-0.987112	-0.160034	0	4720	4812
ChainingRodShaped	4677	3.87195	0.5	-8.49925	19.5017	0	0.550354	-0.834931	0	5071	4652
ChainingRodShaped	5107	2.02369	0.5	-14.1236	18.6448	0	0.886867	-0.462026	0	5108	4926
ChainingRodShaped	4899	3.14033	0.5	6.70039	37.6234	0	0.936724	0.350069	0	4900	4410
ChainingRodShaped	4771	4.70482	0.5	-5.53423	26.0964	0	-0.977757	0.209742	0	None	None
ChainingRodShaped	4729	4.85308	0.5	19.6104	46.851	0	0.944125	0.329588	0	None	None
ChainingRodShaped	5059	2.38491	0.5	-24.4638	32.7455	0	-0.639795	0.768546	0	None	None
ChainingRodShaped	4701	4.84334	0.5	32.4497	38.1924	0	-0.284792	0.958589	0	None	None
ChainingRodShaped	4877	3.18469	0.5	-4.01747	40.7783	0	-0.57797	-0.816058	0	None	None
ChainingRodShaped	4515	4.51274	0.5	-22.2571	50.7148	0	0.81095	0.585116	0	None	None
ChainingRodShaped	4519	4.18225	0.5	-13.7458	27.2799	0	0.302564	0.953129	0	None	None
ChainingRodShaped	4629	4.62359	0.5	-11.2607	34.1992	0	-0.376674	0.926346	0	None	None
ChainingRodShaped	4687	4.71554	0.5	-10.1075	38.7052	0	-0.987443	-0.157975	0	None	None
ChainingRodShaped	4949	2.94095	0.5	-23.7745	30.608	0	-0.770241	0.637753	0	None	None
ChainingRodShaped	4837	3.89609	0.5	-6.25148	28.1556	0	-0.963768	-0.266741	0	None	None
ChainingRodShaped	4983	2.39881	0.5	2.44684	20.5128	0	-0.719725	0.694259	0	None	None
ChainingRodShaped	4841	2.86505	0.5	-16.4231	53.4451	0	0.88199	0.471268	0	None	None
ChainingRodShaped	4961	3.21878	0.5	-1.1653	38.1423	0	-0.98867	-0.150103	0	None	None
ChainingRodShaped	5039	2.55691	0.5	1.59086	28.325	0	0.827565	-0.56137	0	None	None
ChainingRodShaped	4969	2.90057	0.5	-20.5936	47.1602	0	-0.972605	-0.232466	0	None	None
ChainingRodShaped	5091	2.17955	0.5	45.9687	37.8842	0	-0.330754	-0.943717	0	None	None
ChainingRodShaped	4543	4.13522	0.5	-17.584	42.0704	0	0.993793	0.111246	0	None	None
ChainingRodShaped	4685	4.54027	0.5	33.5172	49.3563	0	0.584999	-0.811034	0	None	None
ChainingRodShaped	4957	2.77611	0.5	8.98069	49.2478	0	0.189894	-0.981805	0	None	None
ChainingRodShaped	4603	3.93215	0.5	21.957	22.3247	0	-0.12237	0.992485	0	None	None
ChainingRodShaped	4649	3.61729	0.5	21.7948	15.6877	0	0.132121	-0.991234	0	4650	4668
ChainingRodShaped	4535	4.90378	0.5	6.02774	43.8692	0	-0.97696	0.213421	0	None	None
ChainingRodShaped	4537	4.13701	0.5	-36.9251	43.2626	0	0.942523	0.334143	0	None	None
ChainingRodShaped	4787	2.86069	0.5	27.2382	21.5869	0	-0.190345	-0.981717	0	4788	4890
ChainingRodShaped	4747	4.40889	0.5	21.7404	58.2126	0	0.20205	-0.979375	0	4748	4588
ChainingRodShaped	4659	4.1501	0.5	18.3282	51.8406	0	0.307812	-0.951447	0	None	None
ChainingRodShaped	4997	2.74912	0.5	24.5433	31.7264	0	-0.146526	0.989207	0	None	None
ChainingRodShaped	5031	2.31421	0.5	-12.8655	39.487	0	0.940514	0.339754	0	5032	4866
ChainingRodShaped	4591	4.47468	0.5	-38.6251	51.2386	0	-0.892074	0.451889	0	None	None
ChainingRodShaped	4709	3.11651	0.5	-51.2754	33.889	0	0.978769	0.204968	0	4710	4758
ChainingRodShaped	4619	4.11542	0.5	-32.5098	38.0627	0	0.972624	0.232386	0	4620	4996
ChainingRodShaped	4707	3.05948	0.5	24.9338	35.4913	0	-0.153035	0.988221	0	4708	4796
ChainingRodShaped	5005	2.45341	0.5	30.77	56.7175	0	0.576586	-0.817037	0	5006	5104
ChainingRodShaped	4773	4.19175	0.5	22.7408	61.7231	0	0.228281	-0.973595	0	4774	4654
ChainingRodShaped	4851	2.91532	0.5	20.1076	36.9932	0	0.00310442	-0.999995	0	4852	5054
ChainingRodShaped	4801	3.58483	0.5	-33.1107	39.9622	0	0.972262	0.233893	0	4802	4724
ChainingRodShaped	4861	3.57471	0.5	-22.7525	44.647	0	-0.976047	-0.217561	0	None	None
ChainingRodShaped	4410	4.89753	0.5	11.2871	39.5604	0	0.909328	0.41608	0	4899	5112
ChainingRodShaped	4412	4.66349	0.5	26.5357	23.1332	0	0.183638	0.982994	0	None	4880
ChainingRodShaped	4613	4.96157	0.5	-34.8822	47.9324	0	0.432958	0.901414	0	None	None
ChainingRodShaped	4987	2.54289	0.5	10.7108	27.1093	0	0.896099	-0.443854	0	4988	4738
ChainingRodShaped	4759	3.63415	0.5	-14.6991	45.16	0	0.845979	0.533216	0	None	None
ChainingRodShaped	4755	3.46314	0.5	-3.53931	21.6039	0	0.850434	-0.526082	0	4756	4846
ChainingRodShaped	4933	3.46162	0.5	-20.7158	33.672	0	-0.964664	0.263484	0	None	None
ChainingRodShaped	4745	3.18997	0.5	-40.6574	41.7538	0	-0.576094	-0.817383	0	None	None
ChainingRodShaped	4791	3.46676	0.5	-25.6362	24.4358	0	0.899346	-0.437237	0	4792	5094
ChainingRodShaped	4881	3.73246	0.5	-30.0128	51.1271	0	-0.996721	-0.0809107	0	None	None
ChainingRodShaped	5081	2.20976	0.5	-9.54884	31.4071	0	0.235725	0.97182	0	None	None
ChainingRodShaped	5035	2.29163	0.5	-25.1838	22.0144	0	0.900043	-0.435801	0	None	None
ChainingRodShaped	5029	2.45417	0.5	-37.3526	30.2952	0	-0.977733	0.209855	0	5030	4946
ChainingRodShaped	4681	4.132	0.5	1.24952	47.7205	0	-0.555079	0.831798	0	None	None
ChainingRodShaped	4693	4.77717	0.5	3.91658	39.7807	0	-0.992041	-0.125914	0	4694	4720
ChainingRodShaped	4579	4.64565	0.5	-8.78266	53.1063	0	-0.743007	0.669284	0	None	None
ChainingRodShaped	4711	3.62698	0.5	6.22765	20.9934	0	-0.978163	0.207837	0	None	None
ChainingRodShaped	4675	4.41507	0.5	-23.1333	55.6737	0	-0.97873	-0.205151	0	None	None
ChainingRodShaped	4713	4.85189	0.5	29.4914	53.239	0	0.860529	-0.509401	0	None	None
ChainingRodShaped	4967	2.54976	0.5	-19.9129	31.371	0	-0.950603	0.310409	0	None	None
ChainingRodShaped	4735	4.49771	0.5	33.8924	45.6863	0	-0.632001	0.774967	0	4736	4449
ChainingRodShaped	4699	3.70527	0.5	18.1934	44.2474	0	0.864874	0.501989	0	None	None
ChainingRodShaped	4731	3.20963	0.5	38.9575	47.09	0	-0.672928	0.739708	0	None	None
ChainingRodShaped	4717	4.65279	0.5	42.6067	49.7812	0	0.149972	-0.98869	0	4718	4826
ChainingRodShaped	4641	4.73146	0.5	22.4008	26.0665	0	-0.142217	0.989835	0	4642	4910
ChainingRodShaped	4655	3.68815	0.5	-24.3433	27.599	0	-0.9795	0.201446	0	4656	5116
ChainingRodShaped	4817	3.20357	0.5	-28.2005	34.3997	0	0.696856	0.717211	0	4818	4740
ChainingRodShaped	4959	2.96893	0.5	16.2924	49.6229	0	-0.409239	0.912427	0	None	None
ChainingRodShaped	4727	4.41062	0.5	-3.4219	70.5535	0	0.443891	-0.896081	0	4728	4696
ChainingRodShaped	4871	3.30205	0.5	-8.89136	34.3597	0	-0.962687	0.270618	0	None	None
ChainingRodShaped	5027	2.42875	0.5	-4.13819	43.704	0	0.935382	0.353638	0	None	None
ChainingRodShaped	4811	2.77176	0.5	-16.601	36.4427	0	-0.977273	-0.211984	0	4812	4471
ChainingRodShaped	4943	3.2587	0.5	-42.6478	50.053	0	-0.875862	0.482562	0	None	None
ChainingRodShaped	4705	4.71814	0.5	12.8886	11.3765	0	0.846581	-0.53226	0	4706	4824
ChainingRodShaped	4767	4.73251	0.5	-28.3325	27.4088	0	-0.9778	0.20954	0	None	None
ChainingRodShaped	4895	3.30858	0.5	-34.8214	42.8481	0	0.812587	0.58284	0	4896	4868
ChainingRodShaped	4482	4.1947	0.5	-17.8199	45.359	0	0.671772	0.740758	0	4739	4954
ChainingRodShaped	4703	4.22462	0.5	16.4371	17.9785	0	-0.750802	0.660527	0	4704	4804
ChainingRodShaped	4769	4.54093	0.5	-19.0099	27.7472	0	0.99542	-0.0955962	0	None	None
ChainingRodShaped	4991	2.76183	0.5	-23.6331	64.7469	0	0.756796	-0.653651	0	4992	4722
ChainingRodShaped	4490	4.40628	0.5	-0.885725	43.7863	0	0.941098	0.338135	0	4865	4489
ChainingRodShaped	4492	4.08826	0.5	25.7572	48.3776	0	0.20516	-0.978728	0	4653	4762
ChainingRodShaped	4835	3.62617	0.5	-8.4389	51.4723	0	0.744103	-0.668065	0	4836	4894
ChainingRodShaped	4789	4.11691	0.5	5.85209	52.2296	0	0.465225	-0.885192	0	4790	4776
ChainingRodShaped	5013	2.20668	0.5	-3.91153	33.5843	0	0.931297	-0.36426	0	5014	4870
ChainingRodShaped	4975	2.89856	0.5	26.3121	40.6102	0	-0.194489	0.980905	0	None	None
ChainingRodShaped	4807	3.98529	0.5	-16.2011	25.9482	0	0.285753	0.958303	0	None	None
ChainingRodShaped	4907	2.58247	0.5	24.3019	11.6491	0	-0.123291	0.992371	0	4908	4503
ChainingRodShaped	5075	2.30021	0.5	32.2386	41.6281	0	-0.526312	0.850292	0	None	None
ChainingRodShaped	4763	3.37013	0.5	22.4991	32.3246	0	-0.135571	0.990768	0	None	None
ChainingRodShaped	4827	2.87527	0.5	31.2081	34.0463	0	-0.0677446	0.997703	0	4828	4822
ChainingRodShaped	5067	2.3392	0.5	27.0996	34.1837	0	-0.154456	0.988	0	None	None
ChainingRodShaped	4785	4.15401	0.5	-3.48772	24.6639	0	-0.976592	0.215099	0	None	None
ChainingRodShaped	4963	2.61449	0.5	-25.9523	48.045	0	0.813444	0.581644	0	None	None
ChainingRodShaped	5043	2.33848	0.5	13.5298	50.4473	0	-0.225518	-0.974239	0	None	None
ChainingRodShaped	5015	2.67893	0.5	-14.693	23.2203	0	0.512693	0.858572	0	None	None
ChainingRodShaped	4847	2.77537	0.5	4.52155	40.8446	0	-0.990972	-0.134067	0	None	None
ChainingRodShaped	4815	4.52007	0.5	-1.96655	27.2817	0	-0.978074	0.208256	0	None	None
ChainingRodShaped	4805	3.73134	0.5	3.76507	25.634	0	0.81693	-0.576737	0	None	None
ChainingRodShaped	4528	4.36401	0.5	-20.9837	48.0815	0	0.971762	0.235965	0	None	None
ChainingRodShaped	5097	2.09876	0.5	36.3381	39.2892	0	-0.559329	0.828945	0	5098	4920
ChainingRodShaped	4819	3.7487	0.5	45.3402	40.7206	0	-0.0481776	-0.998839	0	None	None
ChainingRodShaped	4873	2.98749	0.5	4.92823	14.0787	0	0.895412	-0.445239	0	4874	4922
ChainingRodShaped	4979	2.84904	0.5	5.04982	42.273	0	-0.924053	-0.382265	0	None	None
ChainingRodShaped	4538	4.77327	0.5	-39.7487	40.5347	0	0.81544	0.578841	0	None	None
ChainingRodShaped	5017	2.39	0.5	2.16134	42.993	0	0.468306	0.883566	0	None	None
ChainingRodShaped	4915	2.8614	0.5	32.2541	19.0038	0	-0.0704652	0.997514	0	4916	5056
ChainingRodShaped	4833	4.28071	0.5	-19.2751	40.0241	0	0.856554	0.516058	0	None	None
ChainingRodShaped	5019	2.62168	0.5	-3.02025	35.7035	0	-0.967057	-0.254559	0	None	None
ChainingRodShaped	4901	2.8136	0.5	-15.2477	52.6536	0	0.953232	0.30224	0	None	None
ChainingRodShaped	5049	2.44719	0.5	10.6998	52.4704	0	0.753694	-0.657225	0	None	None
ChainingRodShaped	4855	3.27944	0.5	-20.1754	50.4714	0	0.93905	0.343782	0	None	None
ChainingRodShaped	5063	2.20014	0.5	28.9502	38.3364	0	0.11165	0.993748	0	5064	5084
ChainingRodShaped	4556	3.73181	0.5	45.3057	31.981	0	-0.644164	0.764887	0	None	4938
ChainingRodShaped	4558	4.31444	0.5	-1.77738	35.0182	0	0.967505	0.252852	0	None	4900
ChainingRodShaped	5023	2.31395	0.5	7.21521	51.7573	0	0.458399	-0.888747	0	None	None
ChainingRodShaped	4562	4.44909	0.5	4.2277	50.2165	0	-0.927847	0.372961	0	None	None
ChainingRodShaped	4853	3.39735	0.5	3.13653	37.4008	0	-0.952251	-0.305316	0	None	None
ChainingRodShaped	4887	3.56841	0.5	-30.2237	23.91	0	0.14202	-0.989864	0	None	None
ChainingRodShaped	4568	3.93732	0.5	2.38847	19.0998	0	-0.84381	0.536643	0	None	None
ChainingRodShaped	4885	3.63857	0.5	-27.3742	52.6601	0	-0.966697	-0.255923	0	None	None
ChainingRodShaped	4875	3.58119	0.5	-8.83736	35.9999	0	-0.988695	-0.149939	0	None	None
ChainingRodShaped	4903	3.08947	0.5	-11.8902	33.2383	0	-0.37267	0.927964	0	None	None
ChainingRodShaped	5011	2.46188	0.5	7.27071	45.9243	0	0.152049	0.988373	0	None	None
ChainingRodShaped	5079	2.24583	0.5	-25.3734	43.4707	0	-0.96935	0.245683	0	None	None
ChainingRodShaped	4580	3.79097	0.5	-4.9117	49.6187	0	-0.743393	0.668854	0	None	None
ChainingRodShaped	4977	3.18163	0.5	10.2409	47.2255	0	0.0636905	-0.99797	0	None	None
ChainingRodShaped	4584	4.77685	0.5	-24.5883	54.3506	0	-0.978635	-0.205605	0	None	None
ChainingRodShaped	5057	2.25284	0.5	-49.6991	36.2352	0	0.977626	0.210349	0	5058	4966
ChainingRodShaped	4588	3.60543	0.5	22.7465	53.3121	0	0.199947	-0.979807	0	4747	4587
ChainingRodShaped	4947	2.99977	0.5	10.6808	18.4064	0	-0.809696	-0.586849	0	None	None
ChainingRodShaped	4592	4.07911	0.5	-35.4913	51.4534	0	-0.986631	0.16297	0	None	None
ChainingRodShaped	4594	4.40261	0.5	24.5002	24.0099	0	0.236493	0.971633	0	None	None
ChainingRodShaped	4596	4.42316	0.5	5.32441	19.5345	0	-0.81056	0.585656	0	None	None
ChainingRodShaped	4931	3.31854	0.5	-24.6161	46.6056	0	-0.999947	0.0103345	0	None	None
ChainingRodShaped	4600	4.60878	0.5	4.94985	27.1664	0	-0.814568	0.580068	0	4803	4986
ChainingRodShaped	4955	2.59682	0.5	15.1401	46.1169	0	0.485365	0.874312	0	None	None
ChainingRodShaped	5069	2.1691	0.5	22.4551	18.3115	0	-0.125577	0.992084	0	None	None
ChainingRodShaped	5105	2.06649	0.5	-26.113	34.3306	0	0.172458	0.985017	0	None	None
ChainingRodShaped	4608	4.04738	0.5	-9.63826	42.499	0	0.751458	0.65978	0	None	None
ChainingRodShaped	4610	4.77594	0.5	15.4128	54.2181	0	0.697389	-0.716692	0	None	None
ChainingRodShaped	4612	3.87125	0.5	-13.823	32.9632	0	0.371146	-0.928575	0	None	None
ChainingRodShaped	5051	2.33047	0.5	-36.5981	46.6479	0	0.435049	0.900407	0	None	None
ChainingRodShaped	5053	2.23504	0.5	20.3018	30.2342	0	0.0584994	-0.998287	0	5054	4615
ChainingRodShaped	4618	4.35199	0.5	-32.5821	46.9493	0	0.818555	0.574428	0	None	None
ChainingRodShaped	4620	4.75202	0.5	-37.7954	36.8275	0	0.974769	0.223216	0	4757	4619
ChainingRodShaped	5109	2.01616	0.5	28.4211	50.964	0	-0.559208	0.829027	0	5110	4621
ChainingRodShaped	4624	4.514	0.5	-24.2354	50.5048	0	0.810103	0.586287	0	4867	4623
ChainingRodShaped	4913	2.81275	0.5	-8.28279	21.9919	0	-0.844732	0.53519	0	None	None
ChainingRodShaped	4628	4.67401	0.5	-5.75723	51.7059	0	-0.740519	0.672036	0	None	None
ChainingRodShaped	4929	2.86158	0.5	-8.64852	33.3127	0	-0.963782	0.26669	0	None	None
ChainingRodShaped	5111	2.01284	0.5	17.8737	42.9169	0	0.866692	0.498844	0	5112	4631
ChainingRodShaped	4634	4.78512	0.5	39.5957	44.0322	0	0.565381	-0.82483	0	4645	4633
ChainingRodShaped	4636	3.63154	0.5	-4.74899	31.7979	0	-0.929606	0.368555	0	None	None
ChainingRodShaped	4973	2.94448	0.5	-42.2832	36.8319	0	0.976679	0.214705	0	None	None
ChainingRodShaped	4640	4.93239	0.5	-20.4625	36.7897	0	0.943914	0.330191	0	None	5032
