cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	38631	2.44205	0.5	27.3541	16.0223	0	-0.897786	0.440432	0	None	None
ChainingRodShaped	35793	3.24033	0.5	0.404157	161.035	0	0.44203	-0.897	0	None	None
ChainingRodShaped	26883	3.93	0.5	-19.8197	69.1371	0	0.782464	-0.622696	0	None	None
ChainingRodShaped	42037	2.30596	0.5	10.4541	53.2704	0	0.593149	-0.805093	0	None	None
ChainingRodShaped	29381	3.5443	0.5	-69.0792	143.808	0	0.42037	0.907353	0	None	None
ChainingRodShaped	20787	4.63834	0.5	23.4045	113.325	0	-0.643406	0.765525	0	None	None
ChainingRodShaped	33267	3.54025	0.5	27.5624	72.8055	0	-0.607051	0.794663	0	None	None
ChainingRodShaped	43393	2.08363	0.5	35.2662	111.249	0	-0.06964	-0.997572	0	None	None
ChainingRodShaped	39991	2.6837	0.5	50.9134	-28.9065	0	0.548704	-0.836016	0	None	None
ChainingRodShaped	38199	2.84972	0.5	-82.7136	130.243	0	-0.684931	0.728608	0	None	None
ChainingRodShaped	40197	2.42031	0.5	-77.6718	-21.9692	0	0.0188999	0.999821	0	None	None
ChainingRodShaped	19609	4.70022	0.5	-127.304	-13.2256	0	0.810989	-0.585062	0	None	None
ChainingRodShaped	33463	3.02194	0.5	-49.5238	51.3375	0	-0.921116	-0.389288	0	None	None
ChainingRodShaped	24293	3.95845	0.5	-42.5513	93.3331	0	0.28011	0.959968	0	None	None
ChainingRodShaped	41587	2.16164	0.5	43.483	117.47	0	0.0630404	0.998011	0	None	None
ChainingRodShaped	29527	4.27656	0.5	-64.8735	143.764	0	-0.0023382	-0.999997	0	None	None
ChainingRodShaped	42427	2.12242	0.5	14.4341	153.725	0	0.550402	-0.8349	0	None	None
ChainingRodShaped	26735	3.52362	0.5	-81.5248	72.8794	0	0.756678	0.653788	0	None	None
ChainingRodShaped	31533	3.88293	0.5	110.13	18.9099	0	0.0530269	-0.998593	0	None	None
ChainingRodShaped	23979	3.96398	0.5	-78.8096	137.54	0	-0.688431	-0.725302	0	None	None
ChainingRodShaped	35659	3.1709	0.5	78.9911	104.596	0	0.647543	0.762029	0	None	None
ChainingRodShaped	42619	2.22108	0.5	-16.3273	72.805	0	0.793677	-0.60834	0	None	None
ChainingRodShaped	36831	2.79733	0.5	48.1218	158.531	0	0.165472	0.986215	0	None	None
ChainingRodShaped	9005	4.35463	0.5	57.0966	134.701	0	-0.33298	-0.942934	0	28043	27582
ChainingRodShaped	38371	2.92472	0.5	6.48204	75.2541	0	0.419874	-0.907582	0	None	None
ChainingRodShaped	38203	2.86133	0.5	6.84806	-32.7656	0	0.472819	-0.88116	0	None	None
ChainingRodShaped	19055	4.47615	0.5	-119.32	86.1024	0	0.903958	0.427621	0	None	None
ChainingRodShaped	39519	2.7582	0.5	80.6277	-33.3047	0	0.156778	-0.987634	0	None	None
ChainingRodShaped	31595	3.99299	0.5	-81.9337	53.6552	0	-0.538624	-0.842546	0	None	None
ChainingRodShaped	41009	2.2033	0.5	22.6068	-13.4938	0	0.308683	-0.951165	0	None	None
ChainingRodShaped	31079	3.95573	0.5	-58.3013	52.3087	0	0.925194	-0.379496	0	None	None
ChainingRodShaped	23003	4.29405	0.5	-42.3766	133.472	0	0.592789	0.805358	0	None	None
ChainingRodShaped	37249	2.37434	0.5	88.6359	35.2864	0	0.0502913	-0.998735	0	37250	22540
ChainingRodShaped	33923	2.84765	0.5	2.10555	65.9742	0	0.488181	-0.872742	0	None	None
ChainingRodShaped	41451	2.30339	0.5	28.9552	24.1924	0	-0.963939	0.266122	0	None	None
ChainingRodShaped	42277	2.21526	0.5	26.3612	61.9099	0	0.580434	-0.814307	0	None	None
ChainingRodShaped	32071	2.86207	0.5	50.1162	148.412	0	-0.187341	-0.982295	0	None	None
ChainingRodShaped	22907	4.7262	0.5	71.637	-55.1455	0	-0.872372	0.488842	0	None	None
ChainingRodShaped	40557	2.52361	0.5	40.5532	49.2601	0	-0.727034	0.686601	0	None	None
ChainingRodShaped	31627	4.41841	0.5	43.1529	-39.8045	0	-0.838886	0.544307	0	None	None
ChainingRodShaped	32425	4.22593	0.5	-8.93992	-50.6315	0	-0.440064	-0.897967	0	None	None
ChainingRodShaped	34215	2.59261	0.5	74.4498	-24.5434	0	0.131615	-0.991301	0	34216	10370
ChainingRodShaped	24451	4.41566	0.5	60.6432	88.7942	0	-0.460349	-0.887738	0	None	None
ChainingRodShaped	31471	4.67595	0.5	62.1541	-11.6603	0	0.321702	0.946841	0	None	None
ChainingRodShaped	27915	3.67054	0.5	73.9087	96.4488	0	-0.491371	-0.87095	0	None	None
ChainingRodShaped	27841	4.41569	0.5	7.76428	75.2009	0	-0.402265	0.915523	0	None	None
ChainingRodShaped	34955	3.53949	0.5	-42.9643	-59.925	0	-0.173641	0.984809	0	None	None
ChainingRodShaped	29067	3.23263	0.5	76.0157	5.1969	0	-0.379348	-0.925254	0	None	None
ChainingRodShaped	36141	2.27511	0.5	66.5329	-2.40585	0	-0.417859	-0.908512	0	36142	21536
ChainingRodShaped	39429	2.58362	0.5	64.4885	-66.7511	0	0.0175462	-0.999846	0	None	None
ChainingRodShaped	28529	3.20504	0.5	12.1604	0.44428	0	-0.144242	0.989542	0	28530	10100
ChainingRodShaped	28713	4.70197	0.5	-91.4718	51.8025	0	-0.998069	0.0621183	0	None	None
ChainingRodShaped	23743	4.46331	0.5	-138.622	62.87	0	0.12875	0.991677	0	None	None
ChainingRodShaped	15281	4.01005	0.5	7.76618	60.0988	0	-0.563215	0.826311	0	15282	18134
ChainingRodShaped	29725	4.32854	0.5	-29.1498	-26.4447	0	0.501492	-0.865162	0	None	None
ChainingRodShaped	33505	3.3662	0.5	57.5377	152.956	0	-0.723929	0.689875	0	None	None
ChainingRodShaped	40965	2.35564	0.5	-50.4127	7.99759	0	-0.642257	0.766489	0	None	None
ChainingRodShaped	41305	2.27211	0.5	0.308874	7.48914	0	0.125902	-0.992043	0	None	None
ChainingRodShaped	34207	3.34641	0.5	-55.1655	-46.9839	0	0.223921	-0.974607	0	None	None
ChainingRodShaped	40371	2.36602	0.5	32.0055	117.971	0	0.597135	-0.802141	0	None	None
ChainingRodShaped	39369	2.58406	0.5	-9.71103	-54.7413	0	0.193387	0.981123	0	None	None
ChainingRodShaped	28833	4.74903	0.5	-96.062	-19.7579	0	-0.912335	-0.409444	0	None	None
ChainingRodShaped	29557	4.21799	0.5	44.9845	-91.4514	0	-0.807985	-0.589203	0	None	None
ChainingRodShaped	41215	2.27698	0.5	42.2748	4.04135	0	-0.978954	0.20408	0	None	None
ChainingRodShaped	32403	4.34596	0.5	30.5534	30.7473	0	0.57484	-0.818266	0	None	None
ChainingRodShaped	28587	3.84582	0.5	0.0855133	-97.6238	0	0.999787	-0.0206573	0	None	None
ChainingRodShaped	26349	4.1099	0.5	8.31097	109.613	0	0.996644	-0.0818566	0	None	None
ChainingRodShaped	32241	4.30129	0.5	-85.9036	50.8904	0	-0.999932	0.0116576	0	None	None
ChainingRodShaped	12323	3.56592	0.5	103.997	18.7928	0	0.0749138	-0.99719	0	29969	36090
ChainingRodShaped	26999	3.61121	0.5	-28.43	70.9734	0	0.963047	-0.269332	0	None	None
ChainingRodShaped	35047	3.03249	0.5	38.732	43.642	0	0.641151	-0.767415	0	None	None
ChainingRodShaped	24011	4.34525	0.5	-60.9448	-55.5718	0	0.927264	0.374407	0	None	None
ChainingRodShaped	25883	4.12856	0.5	30.3491	23.0503	0	-0.961274	0.275593	0	None	None
ChainingRodShaped	30791	4.51745	0.5	-63.4991	-79.711	0	0.531026	-0.847356	0	None	None
ChainingRodShaped	23987	4.51663	0.5	51.1241	20.5894	0	0.611054	-0.791589	0	None	None
ChainingRodShaped	30173	4.23462	0.5	34.9713	23.1887	0	-0.811945	-0.583733	0	None	None
ChainingRodShaped	35525	2.82183	0.5	-46.8013	2.53873	0	-0.657157	0.753754	0	None	None
ChainingRodShaped	36241	2.81853	0.5	-64.7675	81.6979	0	0.483887	0.87513	0	None	None
ChainingRodShaped	38291	2.66664	0.5	53.3941	-26.797	0	0.590287	-0.807193	0	None	None
ChainingRodShaped	28627	3.47243	0.5	-79.732	-36.0593	0	0.657999	-0.753019	0	None	None
ChainingRodShaped	36261	3.08282	0.5	-71.3842	47.2076	0	-0.615208	-0.788365	0	None	None
ChainingRodShaped	32173	2.9004	0.5	42.1735	36.3302	0	-0.709245	0.704962	0	None	None
ChainingRodShaped	29739	3.91804	0.5	-85.8557	-36.5525	0	0.99007	-0.140575	0	None	None
ChainingRodShaped	32533	3.54378	0.5	-17.4683	145.995	0	0.956386	0.292106	0	None	None
ChainingRodShaped	37869	2.63111	0.5	-92.6169	-13.4915	0	0.376761	-0.92631	0	None	None
ChainingRodShaped	21345	4.97787	0.5	-116.763	-36.0912	0	-0.605403	-0.795919	0	None	None
ChainingRodShaped	27599	3.85187	0.5	2.33579	-41.6835	0	0.58383	0.811876	0	None	None
ChainingRodShaped	27179	4.98055	0.5	-44.9594	-22.8319	0	0.794791	-0.606883	0	None	None
ChainingRodShaped	30947	3.59551	0.5	52.5968	109.18	0	-0.209661	-0.977774	0	None	None
ChainingRodShaped	25307	3.60998	0.5	41.6182	138.835	0	0.0439659	0.999033	0	None	None
ChainingRodShaped	22653	4.43876	0.5	37.7088	137.57	0	0.00603774	-0.999982	0	None	None
ChainingRodShaped	27451	4.35182	0.5	30.0756	158.25	0	0.0490011	0.998799	0	None	None
ChainingRodShaped	30741	3.55633	0.5	41.5374	40.8375	0	-0.712104	0.702074	0	None	None
ChainingRodShaped	40317	2.57044	0.5	-7.41128	-38.2901	0	0.557819	0.829963	0	None	None
ChainingRodShaped	42075	2.14179	0.5	-53.7855	148.643	0	-0.329029	-0.94432	0	None	None
ChainingRodShaped	29053	3.72464	0.5	5.11266	-93.6687	0	0.9952	0.0978643	0	None	None
ChainingRodShaped	33333	4.04645	0.5	105.02	86.5711	0	0.443311	-0.896368	0	None	None
ChainingRodShaped	36157	3.00333	0.5	-38.7841	93.4994	0	-0.0331458	-0.999451	0	None	None
ChainingRodShaped	28109	4.89557	0.5	36.454	105.056	0	-0.103118	-0.994669	0	None	None
ChainingRodShaped	32615	2.98498	0.5	3.54159	-92.3775	0	0.960558	-0.278081	0	None	None
ChainingRodShaped	33205	3.38581	0.5	21.604	51.4695	0	0.648877	-0.760894	0	None	None
ChainingRodShaped	19727	4.53448	0.5	14.0039	-58.3144	0	0.696655	-0.717406	0	None	None
ChainingRodShaped	28825	4.37631	0.5	-48.7974	26.4351	0	-0.912333	0.409448	0	None	None
ChainingRodShaped	31335	3.17407	0.5	-66.4126	82.9019	0	0.457811	0.88905	0	None	None
ChainingRodShaped	34577	2.95914	0.5	21.0452	92.2359	0	0.958511	-0.285057	0	None	None
ChainingRodShaped	26797	4.32071	0.5	-71.2327	123.629	0	0.949005	-0.315262	0	None	None
ChainingRodShaped	38889	2.49274	0.5	91.1393	77.1313	0	-0.216021	0.976389	0	None	None
ChainingRodShaped	34707	2.32222	0.5	16.7037	18.2086	0	0.764358	0.644792	0	34708	22486
ChainingRodShaped	36163	2.7485	0.5	-142.532	12.0033	0	-0.576021	0.817435	0	None	None
ChainingRodShaped	27805	3.37696	0.5	-71.4408	87.1005	0	0.479743	0.877409	0	None	None
ChainingRodShaped	22843	4.96358	0.5	33.6713	-55.4493	0	0.192115	-0.981372	0	None	None
ChainingRodShaped	13057	4.92662	0.5	-78.1277	45.1404	0	-0.417164	-0.908831	0	33075	39424
ChainingRodShaped	29665	4.05118	0.5	-76.9765	106.492	0	-0.499223	-0.866474	0	None	None
ChainingRodShaped	26505	3.72814	0.5	-10.5941	73.7485	0	0.792531	-0.609832	0	None	None
ChainingRodShaped	32149	4.3986	0.5	-71.6589	70.8523	0	-0.676377	-0.736556	0	None	None
ChainingRodShaped	31399	3.20565	0.5	-25.0748	8.95532	0	0.966074	-0.258266	0	None	None
ChainingRodShaped	41163	2.26577	0.5	-72.083	12.0349	0	0.121558	-0.992584	0	None	None
ChainingRodShaped	42757	2.1374	0.5	-7.76489	47.4671	0	0.974037	-0.22639	0	None	None
ChainingRodShaped	23027	4.47105	0.5	-98.5594	-39.9807	0	0.964721	0.263274	0	None	None
ChainingRodShaped	24327	3.9761	0.5	-40.0662	38.0597	0	-0.98406	-0.177837	0	None	None
ChainingRodShaped	28321	4.24144	0.5	7.6775	151.458	0	0.438568	-0.898698	0	None	None
ChainingRodShaped	24055	4.88153	0.5	2.04771	109.436	0	0.991936	-0.12674	0	None	None
ChainingRodShaped	21811	4.76959	0.5	70.6228	126.465	0	-0.347615	-0.937637	0	None	None
ChainingRodShaped	18045	4.67177	0.5	19.4191	62.6332	0	0.634846	-0.772639	0	None	None
ChainingRodShaped	25391	3.8438	0.5	7.21127	129.289	0	0.122321	0.992491	0	None	None
ChainingRodShaped	27409	4.26782	0.5	9.1188	-88.2824	0	0.788302	-0.615288	0	None	None
ChainingRodShaped	20885	4.47138	0.5	74.3933	-37.9015	0	-0.324523	-0.945878	0	None	None
ChainingRodShaped	30807	3.29229	0.5	-65.8643	127.748	0	-0.660499	-0.750827	0	None	None
ChainingRodShaped	20975	4.1336	0.5	16.0645	-19.9705	0	-0.315779	0.948833	0	20976	10066
ChainingRodShaped	19139	4.13107	0.5	24.8396	-47.8861	0	-0.242082	0.970256	0	19140	35418
ChainingRodShaped	36237	3.46377	0.5	-100.237	21.5915	0	-0.655255	0.755407	0	None	None
ChainingRodShaped	39969	2.48986	0.5	-44.4047	136.008	0	0.108497	0.994097	0	None	None
ChainingRodShaped	27163	3.59125	0.5	91.0178	35.1508	0	0.100604	-0.994927	0	None	None
ChainingRodShaped	33591	3.96911	0.5	37.5586	166.905	0	-0.897929	0.440141	0	None	None
ChainingRodShaped	31021	3.5373	0.5	-131.95	50.0985	0	0.891604	0.452816	0	None	None
ChainingRodShaped	35137	2.82661	0.5	-4.64597	-49.4391	0	0.508099	0.861299	0	None	None
ChainingRodShaped	23359	4.53696	0.5	61.2935	88.6516	0	-0.451468	-0.892287	0	None	None
ChainingRodShaped	23507	4.59741	0.5	-127.388	18.7651	0	-0.635175	-0.772368	0	None	None
ChainingRodShaped	42371	2.0401	0.5	78.0175	132.962	0	0.414999	0.909822	0	42372	35190
ChainingRodShaped	24817	3.0797	0.5	-35.2193	81.8169	0	0.0548271	0.998496	0	24818	43196
ChainingRodShaped	40775	2.32084	0.5	-50.6915	146.372	0	-0.650498	-0.759508	0	None	None
ChainingRodShaped	34567	3.82853	0.5	-45.2789	113.953	0	0.953404	-0.301697	0	None	None
ChainingRodShaped	32739	4.03219	0.5	-39.7712	3.67995	0	-0.690694	0.723147	0	None	None
ChainingRodShaped	29607	3.24016	0.5	-59.8524	134.918	0	-0.275211	-0.961384	0	None	None
ChainingRodShaped	42877	2.10574	0.5	-45.6255	46.2859	0	0.997904	0.0647062	0	None	None
ChainingRodShaped	24685	4.68757	0.5	105.927	37.7301	0	0.095545	-0.995425	0	None	None
ChainingRodShaped	30011	3.04037	0.5	113.532	92.0012	0	0.306606	-0.951836	0	None	None
ChainingRodShaped	32579	4.3967	0.5	-35.7605	6.02136	0	-0.781226	0.624248	0	None	None
ChainingRodShaped	18091	3.18822	0.5	84.8668	51.9654	0	-0.038824	0.999246	0	18092	11706
ChainingRodShaped	33429	4.1162	0.5	-124.601	47.1073	0	-0.733378	-0.679821	0	None	None
ChainingRodShaped	29189	3.79658	0.5	-85.1132	65.7015	0	0.529645	0.848219	0	None	None
ChainingRodShaped	42567	2.17533	0.5	37.2375	52.2114	0	-0.584204	0.811607	0	None	None
ChainingRodShaped	20971	4.91459	0.5	71.3097	-55.8743	0	-0.86746	0.497508	0	None	None
ChainingRodShaped	30365	3.03423	0.5	55.301	75.0108	0	-0.871206	-0.490918	0	None	None
ChainingRodShaped	36125	3.15371	0.5	-28.436	44.8867	0	-0.969652	-0.244488	0	None	None
ChainingRodShaped	29705	3.44474	0.5	-20.1519	68.7205	0	0.788475	-0.615066	0	None	None
ChainingRodShaped	31343	3.12096	0.5	-81.0403	-45.5069	0	0.816032	-0.578007	0	None	None
ChainingRodShaped	37425	2.94338	0.5	-1.4565	-80.5847	0	0.520877	0.853632	0	None	None
ChainingRodShaped	27819	3.98575	0.5	-114.656	88.1463	0	-0.926221	-0.376982	0	None	None
ChainingRodShaped	25915	4.29151	0.5	75.8521	35.9227	0	0.0139714	0.999902	0	None	None
ChainingRodShaped	10189	4.39895	0.5	122.073	57.8072	0	0.140636	-0.990061	0	20471	42274
ChainingRodShaped	23171	4.57808	0.5	39.8567	1.639	0	0.988005	-0.154421	0	None	None
ChainingRodShaped	39613	2.56178	0.5	7.21568	-20.4397	0	0.909125	-0.416523	0	None	None
ChainingRodShaped	14277	4.63678	0.5	57.3826	89.0504	0	0.445234	0.895414	0	14278	23844
ChainingRodShaped	36533	3.41243	0.5	-75.0329	117.111	0	-0.930627	0.365969	0	None	None
ChainingRodShaped	38287	2.70844	0.5	-3.84963	-58.307	0	-0.490466	-0.87146	0	None	None
ChainingRodShaped	37717	2.97078	0.5	-76.7252	116.866	0	0.929967	-0.367643	0	None	None
ChainingRodShaped	39007	2.84191	0.5	33.6497	59.0748	0	-0.602068	0.798445	0	None	None
ChainingRodShaped	31481	3.7153	0.5	-30.6663	22.1302	0	-0.474658	-0.88017	0	None	None
ChainingRodShaped	37419	3.04159	0.5	-51.2826	19.5955	0	-0.706476	0.707737	0	None	None
ChainingRodShaped	42963	2.09947	0.5	-14.1886	-79.5843	0	0.784132	0.620594	0	None	None
ChainingRodShaped	29871	4.20472	0.5	-65.013	-37.7276	0	0.42273	-0.906256	0	None	None
ChainingRodShaped	40065	2.71661	0.5	48.2217	1.17286	0	0.675765	-0.737117	0	None	None
ChainingRodShaped	42151	2.13801	0.5	-145.854	41.4653	0	-0.556603	-0.830778	0	None	None
ChainingRodShaped	19895	4.25437	0.5	23.4594	94.3536	0	0.719973	0.694002	0	None	None
ChainingRodShaped	32297	3.97382	0.5	-53.0668	102.991	0	0.995596	-0.0937505	0	None	None
ChainingRodShaped	31757	3.87198	0.5	-85.9942	6.21478	0	0.149443	-0.98877	0	None	None
ChainingRodShaped	34247	3.23727	0.5	102.394	-33.7994	0	0.803889	-0.594779	0	None	None
ChainingRodShaped	23909	4.83955	0.5	-56.1459	94.8374	0	-0.309724	-0.950827	0	None	None
ChainingRodShaped	28631	3.90824	0.5	-9.01175	51.0459	0	-0.0270234	-0.999635	0	None	None
ChainingRodShaped	25667	4.26411	0.5	108.428	76.2192	0	-0.928483	-0.371374	0	None	None
ChainingRodShaped	21413	4.10281	0.5	-49.3267	52.74	0	-0.921514	-0.388346	0	None	None
ChainingRodShaped	39599	2.27878	0.5	73.7492	70.4721	0	0.730349	0.683075	0	None	None
ChainingRodShaped	28769	4.38442	0.5	-56.8103	117.866	0	0.963839	-0.266484	0	None	None
ChainingRodShaped	41313	2.20898	0.5	-86.9842	17.8476	0	0.70167	-0.712502	0	None	None
ChainingRodShaped	25711	4.26987	0.5	-7.39676	-21.9659	0	0.870548	-0.492083	0	None	None
ChainingRodShaped	39773	2.76168	0.5	-116.974	-22.1973	0	-0.105888	-0.994378	0	None	None
ChainingRodShaped	29017	4.81672	0.5	-64.7281	151.433	0	0.820697	-0.571364	0	None	None
ChainingRodShaped	27695	4.00617	0.5	70.9392	60.7639	0	-0.0718995	0.997412	0	None	None
ChainingRodShaped	28229	3.71457	0.5	23.7927	121.596	0	-0.685507	0.728066	0	None	None
ChainingRodShaped	18009	4.65864	0.5	-18.5348	109.255	0	-0.0644323	0.997922	0	None	None
ChainingRodShaped	37353	2.82582	0.5	120.98	52.3185	0	0.458666	-0.888609	0	None	None
ChainingRodShaped	29649	3.54823	0.5	46.7312	-34.4049	0	-0.618888	0.78548	0	None	None
ChainingRodShaped	11137	3.74619	0.5	88.3237	114.202	0	-0.366329	-0.930485	0	11138	17794
ChainingRodShaped	33469	2.82855	0.5	-75.6579	13.0008	0	0.905009	0.425393	0	None	None
ChainingRodShaped	31973	4.10599	0.5	-20.6785	-2.98866	0	-0.626541	-0.779388	0	None	None
ChainingRodShaped	12697	4.24649	0.5	-41.5824	-91.4891	0	0.979631	-0.200808	0	12698	10440
ChainingRodShaped	30457	4.33913	0.5	-20.0096	22.8407	0	0.996454	0.0841444	0	None	None
ChainingRodShaped	21219	4.19365	0.5	31.9765	149.454	0	-0.968676	-0.248328	0	None	None
ChainingRodShaped	27157	4.46855	0.5	-11.3391	153.776	0	-0.522707	0.852512	0	None	None
ChainingRodShaped	26625	4.59257	0.5	89.8387	-30.4973	0	-0.0293638	-0.999569	0	None	None
ChainingRodShaped	40167	2.64774	0.5	-59.5868	-57.5344	0	0.930945	0.365158	0	None	None
ChainingRodShaped	39367	2.65007	0.5	-47.7695	19.7574	0	0.705437	-0.708772	0	None	None
ChainingRodShaped	35117	3.14427	0.5	-56.1694	18.6647	0	-0.111295	0.993787	0	None	None
ChainingRodShaped	41731	2.2627	0.5	-38.6894	122.7	0	0.965151	-0.261693	0	None	None
ChainingRodShaped	23195	3.90545	0.5	97.8085	-33.3653	0	0.896128	-0.443796	0	None	None
ChainingRodShaped	41291	2.42331	0.5	-48.0696	-10.7059	0	0.739477	0.673182	0	None	None
ChainingRodShaped	36209	3.00657	0.5	-7.60196	28.2998	0	0.954046	0.29966	0	None	None
ChainingRodShaped	35923	2.42	0.5	-65.1605	63.3144	0	-0.58822	-0.808701	0	35924	14462
ChainingRodShaped	23377	4.23824	0.5	-28.7546	172.262	0	-0.697477	-0.716607	0	None	None
ChainingRodShaped	37601	2.57054	0.5	-32.819	56.3122	0	0.976553	-0.215278	0	None	None
ChainingRodShaped	33493	3.80932	0.5	112.089	-17.6577	0	0.184683	-0.982798	0	None	None
ChainingRodShaped	43775	2.0265	0.5	-93.5107	-29.3261	0	-0.996428	0.0844514	0	None	None
ChainingRodShaped	40239	2.34101	0.5	26.8828	84.7771	0	0.94073	-0.339156	0	None	None
ChainingRodShaped	30215	4.85679	0.5	-107.087	17.3773	0	0.932827	0.360325	0	None	None
ChainingRodShaped	38955	2.91478	0.5	-102.608	-26.438	0	-0.985749	0.168224	0	None	None
ChainingRodShaped	20357	4.68917	0.5	37.5266	-19.7899	0	-0.106877	-0.994272	0	None	None
ChainingRodShaped	26335	3.61538	0.5	-66.0786	49.8742	0	-0.956201	0.29271	0	None	None
ChainingRodShaped	34289	3.27925	0.5	-16.4637	5.68472	0	0.930363	-0.366639	0	None	None
ChainingRodShaped	24725	4.42731	0.5	-119.473	-20.5753	0	-0.0505847	-0.99872	0	None	None
ChainingRodShaped	39267	2.31718	0.5	64.0926	-40.2462	0	0.999425	0.0338943	0	None	None
ChainingRodShaped	43201	2.08661	0.5	-6.08046	88.4066	0	-0.602623	-0.798026	0	None	None
ChainingRodShaped	32361	3.07764	0.5	31.7421	133.905	0	0.231798	0.972764	0	None	None
ChainingRodShaped	32801	3.75662	0.5	-76.0488	-80.1222	0	-0.222356	-0.974965	0	None	None
ChainingRodShaped	34903	3.06029	0.5	21.2127	63.9954	0	0.548022	-0.836464	0	None	None
ChainingRodShaped	31117	4.23969	0.5	114.27	10.1851	0	-0.369743	-0.929134	0	None	None
ChainingRodShaped	24999	4.41713	0.5	-67.3749	111.204	0	-0.994121	0.108272	0	None	None
ChainingRodShaped	34527	3.66501	0.5	-5.02643	6.57281	0	0.112668	0.993633	0	None	None
ChainingRodShaped	38953	2.64054	0.5	28.3728	135.118	0	0.860436	-0.509559	0	None	None
ChainingRodShaped	20533	4.60562	0.5	-125.939	100.431	0	-0.551831	-0.833956	0	None	None
ChainingRodShaped	43595	2.05029	0.5	86.8354	1.49559	0	-0.40393	-0.91479	0	None	None
ChainingRodShaped	32867	3.6923	0.5	44.1912	60.041	0	0.302317	-0.953207	0	None	None
ChainingRodShaped	43579	2.06651	0.5	4.71043	51.5949	0	-0.67783	0.735218	0	None	None
ChainingRodShaped	43923	2.00566	0.5	-86.5658	117.628	0	0.969611	0.244652	0	None	None
ChainingRodShaped	25471	4.89929	0.5	-49.9919	21.1825	0	0.712475	-0.701698	0	None	None
ChainingRodShaped	41395	2.16899	0.5	-14.9533	27.5683	0	-0.949103	-0.314966	0	None	None
ChainingRodShaped	40785	2.55962	0.5	-67.2122	46.0072	0	0.891278	0.453457	0	None	None
ChainingRodShaped	17695	4.09708	0.5	37.2671	39.8901	0	-0.683858	0.729615	0	17696	43314
ChainingRodShaped	26917	4.51752	0.5	112.955	-24.6441	0	0.0992263	0.995065	0	None	None
ChainingRodShaped	42987	2.1581	0.5	-89.7728	4.63973	0	0.00362509	-0.999993	0	None	None
ChainingRodShaped	40101	2.27757	0.5	57.2281	0.284446	0	-0.0215026	-0.999769	0	None	None
ChainingRodShaped	43005	2.13409	0.5	4.34598	106.746	0	-0.903171	0.429281	0	None	None
ChainingRodShaped	37617	2.65399	0.5	-42.8674	-27.9448	0	-0.792789	0.609497	0	None	None
ChainingRodShaped	31507	4.4069	0.5	-115.326	110.75	0	-0.600697	-0.799477	0	None	None
ChainingRodShaped	39559	2.29271	0.5	56.8072	-28.4494	0	0.632802	-0.774314	0	None	None
ChainingRodShaped	40225	2.65609	0.5	112.724	8.37312	0	-0.291145	-0.956679	0	None	None
ChainingRodShaped	36061	3.47794	0.5	-62.6964	121.564	0	0.959251	-0.282557	0	None	None
ChainingRodShaped	28509	4.52879	0.5	-143.735	19.0914	0	-0.477478	0.878644	0	None	None
ChainingRodShaped	26705	4.4533	0.5	67.1499	95.3307	0	-0.449877	-0.893091	0	None	None
ChainingRodShaped	23893	4.44747	0.5	-102.853	126.956	0	-0.718863	-0.695152	0	None	None
ChainingRodShaped	39537	2.40094	0.5	14.2517	-5.11273	0	-0.289072	0.957307	0	None	None
ChainingRodShaped	30585	4.06967	0.5	-42.3075	-32.7245	0	0.80102	-0.598638	0	None	None
ChainingRodShaped	17265	4.90314	0.5	6.27782	-80.5354	0	-0.842187	-0.539186	0	None	None
ChainingRodShaped	20529	4.71232	0.5	-51.1146	11.5824	0	-0.645605	0.763671	0	None	None
ChainingRodShaped	18389	4.74276	0.5	31.528	-20.3116	0	0.078219	0.996936	0	None	None
ChainingRodShaped	27691	3.85215	0.5	31.8005	62.6034	0	-0.586149	0.810203	0	None	None
ChainingRodShaped	23227	4.31025	0.5	-100.537	-27.6177	0	-0.986594	0.163195	0	None	None
ChainingRodShaped	43405	2.03429	0.5	22.2336	-73.0252	0	0.754908	-0.65583	0	None	None
ChainingRodShaped	19703	4.42086	0.5	32.3236	7.666	0	-0.922565	0.385842	0	None	None
ChainingRodShaped	30491	4.52569	0.5	45.6704	-81.8565	0	-0.604085	0.79692	0	None	None
ChainingRodShaped	20833	4.84293	0.5	90.5818	-58.6278	0	-0.565214	-0.824944	0	None	None
ChainingRodShaped	24489	4.96962	0.5	-39.0551	88.7229	0	0.0229073	0.999738	0	None	None
ChainingRodShaped	36459	2.91942	0.5	-19.6597	92.1848	0	-0.536598	-0.843838	0	None	None
ChainingRodShaped	37771	2.78782	0.5	122.84	36.1661	0	0.925427	0.378925	0	None	None
ChainingRodShaped	43535	2.06773	0.5	76.882	111.42	0	-0.631445	-0.775421	0	None	None
ChainingRodShaped	18245	4.97741	0.5	-112.487	-44.0892	0	-0.310002	0.950736	0	None	None
ChainingRodShaped	42953	2.07065	0.5	-26.0898	49.1912	0	0.977134	-0.212622	0	None	None
ChainingRodShaped	29651	4.28389	0.5	-89.4571	24.9052	0	0.698676	-0.715439	0	None	None
ChainingRodShaped	28755	4.45671	0.5	-85.2847	56.8907	0	-0.714506	-0.69963	0	None	None
