cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10303	4.26166	0.5	28.7657	-16.376	0	-0.123105	-0.992394	0	None	None
ChainingRodShaped	14213	3.0404	0.5	28.7952	8.12654	0	-0.586781	-0.809745	0	None	None
ChainingRodShaped	15057	2.83172	0.5	-73.2517	7.40478	0	-0.946939	0.321412	0	None	None
ChainingRodShaped	14007	3.6785	0.5	49.748	79.8929	0	-0.646979	-0.762508	0	None	None
ChainingRodShaped	10711	4.93514	0.5	10.789	-42.7166	0	0.245258	-0.969458	0	None	None
ChainingRodShaped	15059	3.34797	0.5	-63.5141	87.999	0	-0.00305016	0.999995	0	None	None
ChainingRodShaped	16411	2.8027	0.5	-68.0637	35.2359	0	0.733661	-0.679515	0	None	None
ChainingRodShaped	13379	3.17285	0.5	4.97694	-17.2586	0	0.503705	-0.863876	0	None	None
ChainingRodShaped	14507	2.83972	0.5	-15.9307	69.612	0	-0.132151	-0.99123	0	None	None
ChainingRodShaped	10783	4.76772	0.5	52.9027	21.159	0	0.0623286	-0.998056	0	None	None
ChainingRodShaped	16761	2.87913	0.5	-44.4605	37.7424	0	0.517971	0.855398	0	None	None
ChainingRodShaped	14721	3.71983	0.5	60.3927	72.249	0	0.185695	0.982607	0	None	None
ChainingRodShaped	14779	4.1208	0.5	46.5187	28.5521	0	-0.0971087	-0.995274	0	None	None
ChainingRodShaped	13493	4.96542	0.5	35.4113	85.9017	0	-0.0955223	-0.995427	0	None	None
ChainingRodShaped	15515	2.95406	0.5	-93.8497	23.4378	0	-0.941497	-0.337021	0	None	None
ChainingRodShaped	15285	2.8718	0.5	-14.4854	-23.5975	0	-0.256276	-0.966604	0	None	None
ChainingRodShaped	17453	2.27151	0.5	-40.9046	85.6398	0	-0.754695	0.656076	0	None	None
ChainingRodShaped	16285	3.08431	0.5	-102.033	26.2713	0	-0.95573	-0.294245	0	None	None
ChainingRodShaped	16947	2.52117	0.5	-26.1513	99.3229	0	-0.480047	0.877243	0	None	None
ChainingRodShaped	12943	4.12519	0.5	34.7164	-30.9854	0	0.58984	-0.80752	0	None	None
ChainingRodShaped	15123	2.74228	0.5	-11.2013	70.9851	0	0.172489	0.985011	0	None	None
ChainingRodShaped	11111	4.76581	0.5	-11.1301	19.3541	0	0.580097	0.814548	0	None	None
ChainingRodShaped	17803	2.24487	0.5	-91.8896	40.5136	0	-0.779858	-0.625956	0	None	None
ChainingRodShaped	15427	3.73844	0.5	0.539223	-2.22675	0	-0.83439	-0.551174	0	None	None
ChainingRodShaped	11341	2.73792	0.5	53.0878	3.25844	0	-0.0469558	-0.998897	0	11342	10818
ChainingRodShaped	16877	2.36232	0.5	-74.2594	-18.9322	0	-0.997024	-0.07709	0	None	None
ChainingRodShaped	6934	4.19956	0.5	69.3576	22.913	0	0.111082	-0.993811	0	8657	6933
ChainingRodShaped	14431	3.42163	0.5	-28.7249	17.3898	0	0.414474	-0.910061	0	None	None
ChainingRodShaped	18235	2.01832	0.5	-12.5172	-35.7352	0	-0.315165	-0.949037	0	None	None
ChainingRodShaped	12295	4.27792	0.5	-81.7856	8.31189	0	0.350089	-0.936716	0	None	None
ChainingRodShaped	13477	4.17569	0.5	63.4947	66.585	0	0.502111	-0.864803	0	None	None
ChainingRodShaped	14189	3.11592	0.5	25.4648	8.79165	0	-0.602769	-0.797916	0	None	None
ChainingRodShaped	15541	3.12877	0.5	-7.24127	41.7334	0	-0.850673	-0.525695	0	None	None
ChainingRodShaped	14465	3.7633	0.5	-32.4394	18.2768	0	-0.449754	0.893153	0	None	None
ChainingRodShaped	16055	3.26806	0.5	75.8362	64.1763	0	0.33012	-0.943939	0	None	None
ChainingRodShaped	17763	2.19438	0.5	-49.0832	-19.7226	0	0.863069	0.505085	0	None	None
ChainingRodShaped	9727	4.81777	0.5	18.5727	-23.5481	0	0.219193	-0.975682	0	None	None
ChainingRodShaped	17053	2.65053	0.5	-38.0762	115.632	0	-0.659153	0.752009	0	None	None
ChainingRodShaped	15093	3.53645	0.5	-11.952	105.441	0	0.651191	0.758914	0	None	None
ChainingRodShaped	11661	3.78412	0.5	0.802954	29.7054	0	-0.667289	-0.744799	0	None	None
ChainingRodShaped	12699	4.90436	0.5	-32.6343	98.3949	0	-0.436746	0.899585	0	None	None
ChainingRodShaped	15619	2.96139	0.5	-13.5263	73.8747	0	-0.503681	-0.86389	0	None	None
ChainingRodShaped	14695	2.63321	0.5	51.9224	54.4319	0	0.182538	0.983199	0	14696	15148
ChainingRodShaped	16717	2.5153	0.5	-16.1448	110.172	0	0.762252	0.647281	0	None	None
ChainingRodShaped	15609	3.04057	0.5	-91.7381	28.1669	0	-0.762765	-0.646676	0	None	None
ChainingRodShaped	11897	4.24048	0.5	20.9226	-5.10221	0	-0.207878	-0.978155	0	None	None
ChainingRodShaped	16865	2.53396	0.5	-55.5717	97.5587	0	0.705948	-0.708263	0	None	None
ChainingRodShaped	13491	4.36851	0.5	-38.3457	34.9637	0	0.706897	0.707316	0	None	None
ChainingRodShaped	17441	2.29979	0.5	19.0626	119.867	0	0.959847	0.280525	0	None	None
ChainingRodShaped	12641	3.65939	0.5	-28.5543	94.6584	0	0.584434	-0.811441	0	None	None
ChainingRodShaped	14747	4.1123	0.5	0.357866	12.735	0	0.237355	-0.971423	0	None	None
ChainingRodShaped	13831	2.9917	0.5	-49.051	52.0477	0	-0.380691	-0.924702	0	None	None
ChainingRodShaped	17483	2.34311	0.5	14.2829	-20.14	0	-0.180531	0.983569	0	None	None
ChainingRodShaped	14151	3.08811	0.5	3.37634	16.5875	0	0.276575	-0.960992	0	None	None
ChainingRodShaped	17467	2.46526	0.5	-31.7721	-37.9549	0	0.928342	0.371727	0	None	None
ChainingRodShaped	17773	2.24267	0.5	-83.7526	49.3178	0	-0.999664	0.0259033	0	None	None
ChainingRodShaped	15973	3.38194	0.5	59.2372	31.3346	0	-0.106906	-0.994269	0	None	None
ChainingRodShaped	16337	3.16626	0.5	-9.39027	-44.7578	0	-0.983945	0.178473	0	None	None
ChainingRodShaped	11917	3.5666	0.5	-40.4296	-23.4501	0	-0.122172	-0.992509	0	None	None
ChainingRodShaped	16201	2.52369	0.5	34.5208	-1.09444	0	0.820492	0.571659	0	None	None
ChainingRodShaped	16097	2.75783	0.5	-59.254	68.7685	0	0.167114	0.985938	0	None	None
ChainingRodShaped	13083	3.75359	0.5	-1.6554	94.4063	0	-0.702323	-0.711859	0	None	None
ChainingRodShaped	12689	4.30951	0.5	40.0793	44.3236	0	0.788982	-0.614416	0	None	None
ChainingRodShaped	15833	2.65276	0.5	-36.7688	76.7509	0	0.802552	-0.596582	0	None	None
ChainingRodShaped	13019	4.01441	0.5	-38.4051	-34.4693	0	-0.926613	-0.376017	0	None	None
ChainingRodShaped	16527	2.64705	0.5	-0.584951	110.269	0	-0.351582	-0.936157	0	None	None
ChainingRodShaped	11089	3.35776	0.5	44.9016	22.7816	0	-0.163602	-0.986526	0	11090	14598
ChainingRodShaped	7016	4.6945	0.5	49.0798	89.8342	0	0.514776	0.857325	0	11343	12260
ChainingRodShaped	13827	4.70629	0.5	54.9815	52.9573	0	-0.112967	-0.993599	0	None	None
ChainingRodShaped	11539	4.94929	0.5	21.9538	64.5951	0	-0.650204	-0.75976	0	None	None
ChainingRodShaped	15035	3.01263	0.5	7.35371	13.0049	0	0.152	-0.98838	0	None	None
ChainingRodShaped	11861	4.16717	0.5	19.5023	89.9369	0	-0.0945787	-0.995517	0	None	None
ChainingRodShaped	15857	3.13178	0.5	-42.5941	3.32995	0	0.0380952	0.999274	0	None	None
ChainingRodShaped	11295	3.21688	0.5	74.5664	114.682	0	-0.992894	-0.118999	0	11296	11582
ChainingRodShaped	16447	2.78122	0.5	43.5026	6.64952	0	-0.127604	-0.991825	0	None	None
ChainingRodShaped	13483	4.67141	0.5	40.6692	91.6001	0	0.241498	0.970401	0	None	None
ChainingRodShaped	14075	4.28763	0.5	2.90485	29.1289	0	-0.64899	-0.760797	0	None	None
ChainingRodShaped	15283	3.05419	0.5	-16.3733	78.6078	0	0.554434	0.832228	0	None	None
ChainingRodShaped	11497	4.61041	0.5	-75.0927	28.897	0	-0.958188	0.286139	0	None	None
ChainingRodShaped	16745	2.31509	0.5	42.793	42.6862	0	-0.765983	-0.642861	0	None	None
ChainingRodShaped	9605	4.63453	0.5	68.808	7.27096	0	-0.0926982	0.995694	0	None	None
ChainingRodShaped	13833	3.48101	0.5	-42.8261	-37.5144	0	0.35003	-0.936739	0	None	None
ChainingRodShaped	16213	2.47462	0.5	-5.93755	75.8942	0	-0.563636	-0.826023	0	None	None
ChainingRodShaped	16935	2.55117	0.5	-84.6729	64.1481	0	0.800234	0.599688	0	None	None
ChainingRodShaped	17439	2.41946	0.5	-26.4568	58.9845	0	0.95697	-0.290187	0	None	None
ChainingRodShaped	14947	4.03469	0.5	62.0557	36.8126	0	-0.293739	0.955886	0	None	None
ChainingRodShaped	13353	3.27199	0.5	20.4701	4.23659	0	-0.11864	-0.992937	0	None	None
ChainingRodShaped	15691	2.90317	0.5	-23.0579	55.6824	0	0.758322	-0.65188	0	None	None
ChainingRodShaped	17621	2.36263	0.5	-37.2701	86.1671	0	0.828663	-0.559748	0	None	None
ChainingRodShaped	14901	3.59538	0.5	-9.26961	104.202	0	-0.794619	-0.607108	0	None	None
ChainingRodShaped	16799	2.53191	0.5	45.5578	85.6067	0	-0.496888	-0.867814	0	None	None
ChainingRodShaped	17145	2.27128	0.5	-64.1691	23.6777	0	-0.347544	-0.937664	0	None	None
ChainingRodShaped	17893	2.13036	0.5	16.9994	121.755	0	0.770051	0.637982	0	None	None
ChainingRodShaped	14895	3.95323	0.5	7.82838	3.07438	0	0.17085	-0.985297	0	None	None
ChainingRodShaped	7070	4.13229	0.5	-49.6049	96.3594	0	-0.69786	0.716234	0	8741	7069
ChainingRodShaped	12399	4.52295	0.5	30.9135	83.614	0	-0.0804259	-0.996761	0	None	None
ChainingRodShaped	17047	2.38919	0.5	-62.0482	67.4981	0	0.168215	0.98575	0	None	None
ChainingRodShaped	15205	2.94733	0.5	-68.7101	67.8119	0	0.986958	-0.160978	0	None	None
ChainingRodShaped	12381	3.73589	0.5	-53.7084	99.3712	0	-0.701446	0.712722	0	None	None
ChainingRodShaped	15019	3.90912	0.5	-96.8328	28.3843	0	-0.952093	0.30581	0	None	None
ChainingRodShaped	10359	4.70685	0.5	32.9322	66.7143	0	-0.0836795	-0.996493	0	None	None
ChainingRodShaped	12411	4.36709	0.5	17.2563	1.29371	0	0.278931	-0.960311	0	None	None
ChainingRodShaped	17403	2.28225	0.5	-18.6267	43.8394	0	-0.801889	-0.597473	0	None	None
ChainingRodShaped	16931	2.3825	0.5	47.8328	-22.3163	0	-0.959414	0.282002	0	None	None
ChainingRodShaped	14551	3.27837	0.5	-51.9891	79.0792	0	0.387399	-0.921912	0	None	None
ChainingRodShaped	15345	2.96054	0.5	-41.8754	75.7824	0	-0.782774	0.622306	0	None	None
ChainingRodShaped	14775	2.95461	0.5	-88.4922	69.2463	0	-0.973006	-0.230778	0	None	None
ChainingRodShaped	11253	4.19089	0.5	13.2945	22.3729	0	0.358679	-0.933461	0	None	None
ChainingRodShaped	16539	2.98833	0.5	-2.44485	94.8043	0	-0.705551	-0.708659	0	None	None
ChainingRodShaped	10059	4.80718	0.5	81.034	30.4625	0	0.0580397	-0.998314	0	None	None
ChainingRodShaped	13119	3.38665	0.5	30.1409	-12.3033	0	-0.783696	-0.621144	0	None	None
ChainingRodShaped	15891	2.71046	0.5	-15.9463	3.98689	0	-0.172291	-0.985046	0	None	None
ChainingRodShaped	7106	3.75459	0.5	37.4584	105.932	0	-0.311932	-0.950104	0	None	7105
ChainingRodShaped	14049	3.35879	0.5	-41.9382	-37.1986	0	0.350742	-0.936472	0	None	None
ChainingRodShaped	14847	3.97449	0.5	-30.7265	64.325	0	-0.99281	-0.119699	0	None	None
ChainingRodShaped	11447	3.96184	0.5	30.4529	41.8271	0	-0.427822	0.903863	0	None	None
ChainingRodShaped	14199	4.52911	0.5	59.1242	84.1022	0	-0.210309	-0.977635	0	None	None
ChainingRodShaped	17817	2.12507	0.5	-74.1096	-2.21179	0	0.202403	-0.979302	0	None	None
ChainingRodShaped	13803	4.74082	0.5	-25.4578	-30.8998	0	-0.913923	-0.405886	0	None	None
ChainingRodShaped	14841	4.04613	0.5	-43.5189	-21.6678	0	-0.427188	-0.904163	0	None	None
ChainingRodShaped	15981	2.57678	0.5	-40.6189	1.90619	0	-0.334977	0.942226	0	None	None
ChainingRodShaped	12977	4.9806	0.5	40.5831	101.83	0	-0.692042	-0.721857	0	None	None
ChainingRodShaped	11283	3.989	0.5	-74.9932	62.0002	0	0.922506	0.385982	0	None	None
ChainingRodShaped	12177	4.12002	0.5	-22.3623	33.8931	0	-0.892511	-0.451026	0	None	None
ChainingRodShaped	12223	4.74465	0.5	-43.6654	-33.0312	0	-0.21962	-0.975585	0	None	None
ChainingRodShaped	7132	4.79285	0.5	-75.5465	84.7619	0	0.696335	0.717717	0	9591	7131
ChainingRodShaped	14387	3.72291	0.5	-79.4923	36.9597	0	0.69804	-0.716059	0	None	None
ChainingRodShaped	14061	3.93724	0.5	-10.1285	15.7224	0	-0.264668	0.96434	0	None	None
ChainingRodShaped	11431	4.71899	0.5	-1.61827	99.5346	0	-0.679068	-0.734076	0	None	None
ChainingRodShaped	16319	3.04127	0.5	63.8774	30.6001	0	-0.137496	0.990502	0	None	None
ChainingRodShaped	17063	2.39381	0.5	38.9025	-23.1228	0	0.0256013	0.999672	0	None	None
ChainingRodShaped	16045	3.166	0.5	-20.4581	-2.3179	0	-0.138583	-0.990351	0	None	None
ChainingRodShaped	15061	3.77825	0.5	-25.1313	85.405	0	-0.538377	0.842704	0	None	None
ChainingRodShaped	17889	2.0925	0.5	-14.1783	77.8965	0	-0.403261	-0.915085	0	None	None
ChainingRodShaped	12587	3.901	0.5	31.6609	9.75246	0	-0.131776	-0.99128	0	None	None
ChainingRodShaped	15467	3.0518	0.5	-15.453	59.5522	0	-0.121022	-0.99265	0	None	None
ChainingRodShaped	14751	2.97221	0.5	13.294	27.0705	0	0.58324	-0.8123	0	None	None
ChainingRodShaped	10679	4.06979	0.5	42.9943	75.9859	0	-0.407302	-0.913293	0	None	None
ChainingRodShaped	17103	2.47051	0.5	18.9489	11.4044	0	0.509416	-0.86052	0	None	None
ChainingRodShaped	17827	2.18865	0.5	71.379	44.2442	0	0.131858	-0.991269	0	None	None
ChainingRodShaped	12695	4.43181	0.5	-80.6614	-2.31222	0	0.235641	-0.97184	0	None	None
ChainingRodShaped	13343	3.89626	0.5	-59.5842	106.662	0	0.942416	0.334442	0	None	None
ChainingRodShaped	16973	2.72985	0.5	-47.543	39.0302	0	-0.485453	-0.874263	0	None	None
ChainingRodShaped	15903	3.34284	0.5	-15.6183	78.4121	0	0.554714	0.832041	0	None	None
ChainingRodShaped	12359	4.75611	0.5	49.8287	-14.7782	0	-0.753178	-0.657817	0	None	None
ChainingRodShaped	15991	2.5109	0.5	34.5698	-39.8244	0	0.717412	0.696649	0	None	None
ChainingRodShaped	11527	4.17039	0.5	34.4001	-35.1565	0	-0.964522	0.264004	0	None	None
ChainingRodShaped	12437	4.03722	0.5	39.9073	97.347	0	-0.98672	-0.162431	0	None	None
ChainingRodShaped	18191	2.05989	0.5	-71.2302	29.1676	0	0.813558	-0.581484	0	None	None
ChainingRodShaped	17377	2.48649	0.5	-36.499	31.2643	0	-0.992115	0.125334	0	None	None
ChainingRodShaped	12331	3.43034	0.5	-42.9538	14.1319	0	0.925925	0.377708	0	None	None
ChainingRodShaped	10345	4.98331	0.5	-53.2421	16.3142	0	-0.153578	-0.988136	0	None	None
ChainingRodShaped	14765	2.44804	0.5	28.5186	99.0473	0	-0.0503317	-0.998733	0	14766	13902
ChainingRodShaped	14351	3.26271	0.5	11.854	58.4946	0	-0.392127	0.919911	0	None	None
ChainingRodShaped	10121	4.24473	0.5	-3.92845	76.1044	0	-0.563737	-0.825954	0	None	None
ChainingRodShaped	12725	3.70952	0.5	-22.6298	7.04814	0	0.179209	-0.983811	0	None	None
ChainingRodShaped	12071	4.11934	0.5	-48.5681	5.97519	0	-0.966761	-0.255682	0	None	None
ChainingRodShaped	10935	4.82469	0.5	-55.8179	64.1789	0	0.212007	0.977268	0	None	None
ChainingRodShaped	12843	3.97749	0.5	25.8399	59.8017	0	0.849451	0.527668	0	None	None
ChainingRodShaped	16307	2.96273	0.5	34.4251	103.84	0	0.599504	-0.800372	0	None	None
ChainingRodShaped	14059	4.66731	0.5	9.4054	31.9582	0	0.185541	-0.982637	0	None	None
ChainingRodShaped	11915	4.66032	0.5	25.4389	44.936	0	-0.437645	0.899148	0	None	None
ChainingRodShaped	14315	3.55867	0.5	-57.6779	72.6904	0	-0.434172	0.90083	0	None	None
ChainingRodShaped	12395	3.46201	0.5	69.3765	51.3139	0	0.160075	-0.987105	0	None	None
ChainingRodShaped	14975	2.6178	0.5	28.0866	111.414	0	0.108369	-0.994111	0	14976	7209
ChainingRodShaped	15683	3.05362	0.5	48.679	-0.386141	0	-0.140147	-0.990131	0	None	None
ChainingRodShaped	11417	4.79741	0.5	-67.4738	92.0515	0	0.674065	0.738672	0	None	None
ChainingRodShaped	13467	4.89699	0.5	59.981	60.523	0	-0.192449	-0.981307	0	None	None
ChainingRodShaped	13253	3.18064	0.5	44.8219	-9.97014	0	-0.311905	-0.950113	0	None	None
ChainingRodShaped	11963	4.6937	0.5	2.98224	75.1792	0	-0.699643	-0.714493	0	None	None
ChainingRodShaped	14931	3.62315	0.5	-8.24456	45.273	0	-0.378207	-0.925721	0	None	None
ChainingRodShaped	13823	4.10691	0.5	1.35622	28.3724	0	-0.652455	-0.757827	0	None	None
ChainingRodShaped	10597	4.31814	0.5	51.571	40.2546	0	-0.132481	-0.991186	0	None	None
ChainingRodShaped	10979	4.85847	0.5	21.709	-23.3316	0	0.0415121	-0.999138	0	None	None
ChainingRodShaped	15985	2.94563	0.5	-17.6429	-18.9997	0	-0.271553	-0.962423	0	None	None
ChainingRodShaped	13615	3.55568	0.5	73.949	46.0568	0	0.106664	-0.994295	0	None	None
ChainingRodShaped	15431	2.80327	0.5	-33.559	4.07728	0	0.271891	-0.962328	0	None	None
ChainingRodShaped	12903	4.10668	0.5	4.30715	29.1809	0	0.664464	0.74732	0	None	None
ChainingRodShaped	11595	4.4584	0.5	11.9746	19.3968	0	0.265132	-0.964212	0	None	None
ChainingRodShaped	15675	2.7559	0.5	-29.1384	48.9809	0	0.740541	0.672011	0	None	None
ChainingRodShaped	7242	4.25627	0.5	76.795	67.0711	0	0.356699	-0.934219	0	16507	7241
ChainingRodShaped	15395	3.62899	0.5	-33.0105	-9.33971	0	-0.223882	0.974616	0	None	None
ChainingRodShaped	11843	4.15719	0.5	-12.7796	99.0132	0	-0.910713	0.413039	0	None	None
ChainingRodShaped	12063	4.57515	0.5	39.5687	90.9228	0	0.238862	0.971054	0	None	None
ChainingRodShaped	13895	3.00741	0.5	54.1053	18.9228	0	-0.126425	-0.991976	0	13896	15168
ChainingRodShaped	14965	2.88572	0.5	-46.3518	32.6631	0	0.383297	0.923625	0	None	None
ChainingRodShaped	14227	3.34876	0.5	24.3989	68.7883	0	-0.501237	-0.86531	0	None	None
ChainingRodShaped	17051	2.70885	0.5	-28.5027	24.034	0	-0.445156	0.895453	0	None	None
ChainingRodShaped	15743	2.84519	0.5	57.3385	92.0618	0	0.848119	-0.529806	0	None	None
ChainingRodShaped	18073	2.09995	0.5	-14.0714	45.3598	0	-0.790543	-0.612407	0	None	None
ChainingRodShaped	11675	4.64638	0.5	8.09969	-25.4578	0	0.565213	-0.824945	0	None	None
ChainingRodShaped	15533	3.33318	0.5	-58.4177	68.5326	0	0.176931	0.984223	0	None	None
ChainingRodShaped	13925	4.41732	0.5	22.6595	71.2306	0	0.350508	0.93656	0	None	None
ChainingRodShaped	13973	3.45683	0.5	-12.6725	71.3778	0	0.159953	0.987125	0	None	None
ChainingRodShaped	11181	4.1003	0.5	-22.9112	42.2576	0	0.795818	0.605536	0	None	None
ChainingRodShaped	17415	2.36273	0.5	42.0173	20.5646	0	0.162117	0.986772	0	None	None
ChainingRodShaped	16975	2.73794	0.5	-60.7848	40.1468	0	-0.712185	-0.701992	0	None	None
ChainingRodShaped	11907	4.79014	0.5	34.8453	18.4255	0	-0.187895	-0.982189	0	None	None
ChainingRodShaped	16535	2.41674	0.5	47.2878	28.0216	0	-0.0871071	-0.996199	0	None	None
ChainingRodShaped	10411	4.31673	0.5	-36.2489	59.6562	0	-0.95344	0.301584	0	None	None
ChainingRodShaped	16387	3.09698	0.5	-30.632	-26.1819	0	0.971589	0.236676	0	None	None
ChainingRodShaped	13101	3.19348	0.5	-48.7912	84.4705	0	-0.735719	0.677287	0	None	None
ChainingRodShaped	16505	2.95791	0.5	13.1081	47.7069	0	-0.455098	0.890441	0	None	None
ChainingRodShaped	18305	2.00376	0.5	1.23928	-32.2915	0	0.682271	-0.7311	0	None	None
ChainingRodShaped	13891	4.41862	0.5	20.9895	23.695	0	-0.178004	-0.98403	0	None	None
ChainingRodShaped	16065	2.63313	0.5	-60.9967	10.5842	0	0.269678	0.96295	0	None	None
ChainingRodShaped	12393	4.85047	0.5	51.8358	69.2167	0	0.140795	-0.990039	0	None	None
ChainingRodShaped	13023	4.29616	0.5	25.5069	25.5666	0	0.310566	0.950552	0	None	None
ChainingRodShaped	11871	3.59032	0.5	38.3123	60.8264	0	-0.258567	-0.965993	0	None	None
ChainingRodShaped	13725	4.46022	0.5	-68.8527	50.0344	0	0.555898	-0.831251	0	None	None
ChainingRodShaped	13513	3.49595	0.5	-63.7275	39.263	0	-0.604766	-0.796403	0	None	None
ChainingRodShaped	17181	2.50695	0.5	-9.28394	25.996	0	-0.606451	-0.795121	0	None	None
ChainingRodShaped	16403	2.82186	0.5	69.7731	3.23897	0	-0.106369	-0.994327	0	None	None
ChainingRodShaped	12527	4.93969	0.5	-2.76232	45.467	0	-0.336095	-0.941828	0	None	None
ChainingRodShaped	16503	3.06096	0.5	-49.8474	-36.7514	0	0.460249	-0.88779	0	None	None
ChainingRodShaped	18283	2.01821	0.5	-53.6151	87.3234	0	-0.434026	0.900901	0	None	None
ChainingRodShaped	15439	2.66092	0.5	-66.683	71.4107	0	-0.281722	0.959496	0	None	None
ChainingRodShaped	17423	2.36773	0.5	-75.2821	62.8673	0	0.921089	0.389351	0	None	None
ChainingRodShaped	17107	2.54812	0.5	-18.576	25.5349	0	-0.572098	-0.820185	0	None	None
ChainingRodShaped	14801	2.4001	0.5	19.9107	85.2653	0	-0.0686045	-0.997644	0	14802	7319
ChainingRodShaped	12937	3.83571	0.5	-16.6567	13.697	0	0.0414245	-0.999142	0	None	None
ChainingRodShaped	16223	2.68617	0.5	44.6301	-13.372	0	-0.318199	-0.948024	0	None	None
ChainingRodShaped	12521	4.34171	0.5	-34.2866	-31.5889	0	-0.787653	-0.61612	0	None	None
ChainingRodShaped	17987	2.10551	0.5	-30.5795	87.8142	0	0.706728	-0.707485	0	None	None
ChainingRodShaped	7330	4.67158	0.5	-1.51538	-46.6736	0	0.994406	-0.105626	0	10595	15680
ChainingRodShaped	11331	4.27851	0.5	16.1922	75.8895	0	-0.0429062	-0.999079	0	None	None
ChainingRodShaped	14177	3.37654	0.5	-68.1587	50.4549	0	0.547563	-0.836764	0	None	None
ChainingRodShaped	13535	4.32344	0.5	-34.5738	13.5644	0	-0.421974	0.906608	0	None	None
ChainingRodShaped	12383	4.8993	0.5	48.1482	85.0836	0	-0.256321	-0.966592	0	None	None
ChainingRodShaped	18085	2.08048	0.5	4.72204	116.05	0	-0.00239113	0.999997	0	None	None
ChainingRodShaped	14487	3.75128	0.5	4.64607	51.6568	0	0.422647	-0.906295	0	None	None
ChainingRodShaped	15711	2.82866	0.5	-54.503	-12.6431	0	0.444336	0.89586	0	None	None
ChainingRodShaped	12007	4.51304	0.5	-51.4777	-1.43237	0	0.647184	0.762334	0	None	None
ChainingRodShaped	16541	2.95746	0.5	35.7399	8.35171	0	-0.126336	-0.991988	0	None	None
ChainingRodShaped	10575	4.93327	0.5	-27.0391	-37.9308	0	0.71849	0.695537	0	None	None
ChainingRodShaped	12113	4.13428	0.5	-44.9405	-13.9762	0	0.890485	0.455013	0	None	None
ChainingRodShaped	12449	4.88343	0.5	8.37513	-48.63	0	-0.996062	0.0886609	0	None	None
ChainingRodShaped	15445	3.68445	0.5	-45.4181	69.0197	0	-0.297041	-0.954865	0	None	None
ChainingRodShaped	15719	2.26162	0.5	17.1541	45.281	0	-0.497729	0.867333	0	15720	7357
ChainingRodShaped	16167	2.57796	0.5	-36.4192	38.1525	0	0.759318	0.65072	0	None	None
ChainingRodShaped	17925	2.14622	0.5	-39.7766	82.4174	0	-0.763702	0.645568	0	None	None
ChainingRodShaped	15217	3.62845	0.5	-2.58829	-15.7537	0	0.295487	-0.955347	0	None	None
ChainingRodShaped	11235	4.52533	0.5	5.7756	42.015	0	0.207503	-0.978234	0	None	None
ChainingRodShaped	14137	4.32347	0.5	-60.6241	51.7084	0	-0.626215	-0.77965	0	None	None
ChainingRodShaped	11671	4.01547	0.5	0.629876	65.3454	0	0.0916984	-0.995787	0	None	None
ChainingRodShaped	11605	4.89449	0.5	-57.6302	51.5442	0	-0.61259	-0.790401	0	None	None
ChainingRodShaped	13283	3.2317	0.5	-78.7669	32.83	0	0.815772	-0.578374	0	None	None
ChainingRodShaped	14401	3.45317	0.5	0.450576	110.497	0	-0.342205	-0.939625	0	None	None
ChainingRodShaped	17217	2.52544	0.5	18.7599	57.0976	0	-0.357942	0.933744	0	None	None
ChainingRodShaped	14891	3.37231	0.5	7.65578	-39.1718	0	-0.237388	-0.971415	0	None	None
ChainingRodShaped	16089	2.69741	0.5	-13.1233	47.197	0	-0.784361	-0.620305	0	None	None
ChainingRodShaped	13993	2.99668	0.5	-39.0048	-25.309	0	-0.567613	-0.823296	0	None	None
ChainingRodShaped	16559	2.34966	0.5	13.6949	33.8191	0	0.481698	-0.876338	0	None	None
ChainingRodShaped	13609	3.65936	0.5	12.56	117.549	0	0.867927	-0.496692	0	None	None
ChainingRodShaped	14777	3.70457	0.5	-77.5951	59.461	0	0.788657	0.614833	0	None	None
ChainingRodShaped	17515	2.29905	0.5	-0.251551	11.905	0	0.247157	-0.968975	0	None	None
ChainingRodShaped	15289	3.32015	0.5	8.53694	44.8808	0	0.432911	-0.901437	0	None	None
ChainingRodShaped	17311	2.477	0.5	65.2051	33.4856	0	-0.20733	0.978271	0	None	None
ChainingRodShaped	14477	3.30828	0.5	11.9886	-16.4528	0	0.142197	-0.989838	0	None	None
ChainingRodShaped	12049	3.72817	0.5	1.86731	-26.7047	0	0.716012	-0.698088	0	None	None
ChainingRodShaped	17243	2.41782	0.5	-52.6574	32.786	0	-0.469092	-0.88315	0	None	None
ChainingRodShaped	17979	2.1332	0.5	19.7072	107.305	0	0.0492123	-0.998788	0	None	None
ChainingRodShaped	16183	2.57851	0.5	-1.91254	68.7244	0	-0.091072	-0.995844	0	None	None
ChainingRodShaped	17955	2.10473	0.5	-92.6873	33.0803	0	-0.755205	-0.655489	0	None	None
ChainingRodShaped	16489	3.02059	0.5	28.2	69.3186	0	-0.0556916	-0.998448	0	None	None
ChainingRodShaped	18163	2.03931	0.5	23.3211	7.50539	0	-0.176883	-0.984232	0	None	None
ChainingRodShaped	15773	2.63473	0.5	-98.2202	56.9282	0	0.0845704	0.996418	0	None	None
ChainingRodShaped	12347	3.86264	0.5	-55.7634	13.2858	0	-0.28985	-0.957072	0	None	None
