cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6715	2.80534	0.5	-42.8154	28.948	0	-0.909522	-0.415656	0	None	None
ChainingRodShaped	6387	3.05327	0.5	2.93295	26.9198	0	-0.402376	0.915474	0	6388	6502
ChainingRodShaped	5404	4.03935	0.5	37.7648	53.3472	0	0.99654	-0.0831184	0	None	5403
ChainingRodShaped	6265	4.05866	0.5	40.8007	38.0449	0	0.340213	-0.940348	0	None	None
ChainingRodShaped	5821	4.47724	0.5	19.4035	14.9679	0	-0.273213	-0.961954	0	None	None
ChainingRodShaped	5410	4.3767	0.5	34.4288	45.5856	0	0.561647	0.827377	0	5917	5409
ChainingRodShaped	7119	2.15206	0.5	-27.9979	10.5301	0	0.180117	-0.983645	0	None	None
ChainingRodShaped	6587	3.87228	0.5	-40.7404	51.1418	0	-0.154972	0.987919	0	None	None
ChainingRodShaped	6203	4.74799	0.5	-17.874	15.2529	0	-0.0412198	-0.99915	0	None	None
ChainingRodShaped	6603	4.11197	0.5	-54.238	45.8141	0	-0.141292	-0.989968	0	None	None
ChainingRodShaped	6547	2.86531	0.5	-43.1044	35.816	0	-0.673308	-0.739362	0	None	None
ChainingRodShaped	7157	2.04973	0.5	8.13979	30.7214	0	0.730834	-0.682556	0	None	None
ChainingRodShaped	6713	3.48912	0.5	-4.75919	54.5902	0	-0.69905	0.715073	0	None	None
ChainingRodShaped	6441	4.95937	0.5	-35.5923	52.6653	0	0.693659	0.720304	0	None	None
ChainingRodShaped	6281	4.86406	0.5	-25.0168	35.7147	0	-0.242988	0.970029	0	None	None
ChainingRodShaped	5827	4.79105	0.5	2.18265	36.7413	0	0.933249	-0.359229	0	None	None
ChainingRodShaped	5432	3.65213	0.5	35.7273	55.9307	0	0.339074	0.94076	0	5355	5431
ChainingRodShaped	6989	2.35554	0.5	-21.838	4.86925	0	0.28353	-0.958963	0	None	None
ChainingRodShaped	6831	2.58855	0.5	-12.4634	41.8597	0	-0.478911	-0.877863	0	None	None
ChainingRodShaped	6615	3.8097	0.5	-31.6418	52.351	0	-0.763259	-0.646093	0	None	None
ChainingRodShaped	7027	2.2139	0.5	34.7239	65.119	0	-0.895465	-0.445132	0	7028	5439
ChainingRodShaped	7035	2.45241	0.5	-18.7933	57.3613	0	0.57568	0.817675	0	None	None
ChainingRodShaped	6611	4.14871	0.5	-3.13521	19.4323	0	0.710994	-0.703198	0	None	None
ChainingRodShaped	6549	2.83562	0.5	-13.6868	64.6136	0	-0.650914	0.759152	0	None	None
ChainingRodShaped	6521	3.88056	0.5	-13.6841	48.7132	0	0.712014	0.702165	0	None	None
ChainingRodShaped	6921	2.85435	0.5	-11.1289	53.9824	0	0.126205	0.992004	0	None	None
ChainingRodShaped	6679	2.66101	0.5	-13.3078	3.71589	0	0.968165	0.250312	0	6680	6866
ChainingRodShaped	5901	4.80915	0.5	-32.4863	13.1074	0	0.235413	-0.971895	0	None	None
ChainingRodShaped	6559	3.4112	0.5	25.8344	47.7695	0	0.00714281	-0.999974	0	None	None
ChainingRodShaped	6499	4.42161	0.5	33.612	35.0988	0	-0.689253	-0.72452	0	None	None
ChainingRodShaped	6005	4.85828	0.5	-26.2434	49.4926	0	-0.915083	-0.403266	0	None	None
ChainingRodShaped	6595	3.21589	0.5	-23.2646	44.2577	0	-0.993344	-0.115183	0	None	None
ChainingRodShaped	6025	4.9102	0.5	-23.235	37.8823	0	-0.435724	0.900081	0	None	None
ChainingRodShaped	6437	4.73778	0.5	9.28145	35.8981	0	0.91387	-0.406008	0	None	None
ChainingRodShaped	5468	3.41635	0.5	21.4136	34.2817	0	-0.349848	-0.936806	0	None	7014
ChainingRodShaped	5995	4.57861	0.5	32.278	27.8304	0	-0.648723	-0.761025	0	None	None
ChainingRodShaped	6327	4.89506	0.5	28.7123	41.4981	0	-0.303796	-0.952737	0	None	None
ChainingRodShaped	7125	2.07337	0.5	-44.7477	48.8295	0	-0.0600421	0.998196	0	None	None
ChainingRodShaped	6737	3.44743	0.5	45.5027	35.22	0	-0.119995	-0.992774	0	None	None
ChainingRodShaped	7031	2.53272	0.5	21.1571	56.4642	0	-0.620881	-0.783905	0	None	None
ChainingRodShaped	6049	4.60019	0.5	-19.511	25.391	0	0.571118	-0.820868	0	None	None
ChainingRodShaped	6357	3.39537	0.5	9.01935	51.8775	0	-0.994723	0.1026	0	None	None
ChainingRodShaped	6117	4.12538	0.5	36.1616	27.701	0	-0.784629	0.619966	0	None	None
ChainingRodShaped	6467	4.63509	0.5	1.31496	54.0838	0	0.376403	-0.926456	0	None	None
ChainingRodShaped	6541	2.99122	0.5	-23.331	68.8307	0	0.141209	0.98998	0	None	None
ChainingRodShaped	5873	4.59583	0.5	5.12199	26.6442	0	-0.206142	0.978522	0	None	None
ChainingRodShaped	6743	2.67264	0.5	-3.88984	59.0819	0	0.427897	-0.903827	0	None	None
ChainingRodShaped	6859	3.11322	0.5	-9.19585	71.4035	0	-0.779339	0.626603	0	None	None
ChainingRodShaped	6799	3.24768	0.5	-37.8096	25.7366	0	-0.990971	0.134077	0	None	None
ChainingRodShaped	5853	4.88326	0.5	-27.2142	41.0872	0	-0.161819	0.98682	0	None	None
ChainingRodShaped	6731	2.5719	0.5	-7.91796	56.5556	0	-0.698397	0.71571	0	None	None
ChainingRodShaped	5502	3.43224	0.5	2.1569	19.8822	0	-0.194282	0.980946	0	6545	6544
ChainingRodShaped	7131	2.02142	0.5	-42.0758	57.9131	0	0.9348	0.355173	0	7132	5503
ChainingRodShaped	6849	3.08408	0.5	27.6504	37.0886	0	-0.542065	-0.840337	0	None	None
ChainingRodShaped	6271	3.33513	0.5	-8.72197	13.5561	0	0.718759	-0.69526	0	None	None
ChainingRodShaped	6511	4.18626	0.5	-31.0366	46.2143	0	-0.86405	-0.503405	0	None	None
ChainingRodShaped	6337	4.07478	0.5	-5.03026	13.8189	0	0.338012	-0.941142	0	None	None
ChainingRodShaped	6653	2.83928	0.5	-23.6667	61.8576	0	0.931924	-0.362654	0	None	None
ChainingRodShaped	7161	2.01589	0.5	-45.6443	22.7203	0	0.546602	-0.837392	0	None	None
ChainingRodShaped	5518	3.81296	0.5	23.1096	18.7229	0	-0.121378	-0.992606	0	5383	5517
ChainingRodShaped	6683	3.78868	0.5	-7.10225	63.641	0	-0.422721	0.90626	0	None	None
ChainingRodShaped	6633	2.82546	0.5	-52.8941	41.5904	0	0.324864	-0.945761	0	None	None
ChainingRodShaped	6053	4.93786	0.5	20.2047	20.4327	0	-0.226583	-0.973992	0	None	None
ChainingRodShaped	6003	4.58211	0.5	-21.614	16.1138	0	-0.387381	-0.92192	0	None	None
ChainingRodShaped	5997	4.37206	0.5	-15.7097	20.1811	0	-0.0653395	-0.997863	0	None	None
ChainingRodShaped	7133	2.06165	0.5	-46.3706	36.45	0	0.51702	-0.855973	0	None	None
ChainingRodShaped	5989	4.05698	0.5	-21.924	48.6389	0	-0.989068	-0.147459	0	None	None
ChainingRodShaped	6377	4.55912	0.5	-4.06971	47.417	0	-0.73465	0.678446	0	None	None
ChainingRodShaped	6919	2.34052	0.5	19.1077	11.6903	0	-0.995076	0.0991148	0	None	None
ChainingRodShaped	6485	3.94887	0.5	-4.85772	6.90945	0	0.96864	0.248469	0	None	None
ChainingRodShaped	5889	4.17642	0.5	9.51319	30.9743	0	0.300112	-0.953904	0	None	None
ChainingRodShaped	5947	4.67596	0.5	-50.7766	52.7525	0	-0.773264	-0.634084	0	None	None
ChainingRodShaped	6143	3.66363	0.5	-10.8383	36.6947	0	-0.552506	-0.833509	0	None	None
ChainingRodShaped	6279	3.81627	0.5	-37.4169	42.1484	0	-0.828291	0.560298	0	None	None
ChainingRodShaped	6073	4.89932	0.5	-7.28869	67.3447	0	-0.784678	0.619904	0	None	None
ChainingRodShaped	7105	2.04896	0.5	13.7594	62.9163	0	0.138239	-0.990399	0	7106	5549
ChainingRodShaped	5552	4.16714	0.5	39.3573	33.4224	0	0.339638	-0.940556	0	5859	6934
ChainingRodShaped	6949	2.40697	0.5	45.3171	48.226	0	0.807669	-0.589636	0	None	None
ChainingRodShaped	6295	3.74004	0.5	-28.9566	62.3792	0	0.823172	-0.567792	0	None	None
ChainingRodShaped	6469	4.23937	0.5	2.74341	55.667	0	0.382282	-0.924046	0	None	None
ChainingRodShaped	6697	3.19729	0.5	31.9768	21.4132	0	-0.83547	-0.549536	0	None	None
ChainingRodShaped	5562	3.66833	0.5	36.7391	61.6763	0	-0.336451	-0.941701	0	None	5561
ChainingRodShaped	7021	2.30564	0.5	-0.626777	24.4189	0	0.20571	-0.978613	0	None	None
ChainingRodShaped	6477	3.57222	0.5	0.138294	9.62605	0	0.793799	-0.60818	0	None	None
ChainingRodShaped	5568	3.36336	0.5	4.53498	17.7278	0	-0.194194	0.980963	0	5291	5567
ChainingRodShaped	6557	4.22955	0.5	-16.6648	5.89811	0	-0.963696	-0.267001	0	None	None
ChainingRodShaped	5572	3.73429	0.5	42.0941	28.8195	0	0.344637	-0.938736	0	5913	5571
ChainingRodShaped	6793	2.99989	0.5	-29.8701	26.6398	0	-0.522061	0.852908	0	None	None
ChainingRodShaped	6331	4.52489	0.5	7.71501	58.8331	0	-0.736718	0.6762	0	None	None
ChainingRodShaped	6937	2.42123	0.5	-10.5371	7.55447	0	0.706611	-0.707602	0	None	None
ChainingRodShaped	6255	4.76637	0.5	-8.1172	27.5526	0	-0.60257	-0.798066	0	None	None
ChainingRodShaped	5961	4.5784	0.5	36.2057	50.9313	0	0.778817	0.627252	0	None	None
ChainingRodShaped	6639	3.89101	0.5	-33.626	29.6349	0	-0.271479	-0.962444	0	None	None
ChainingRodShaped	7025	2.48516	0.5	-28.3991	21.6096	0	-0.905634	0.424061	0	None	None
ChainingRodShaped	6315	4.8139	0.5	9.23406	52.8782	0	-0.993047	0.117722	0	None	None
ChainingRodShaped	6373	3.43922	0.5	18.9015	30.3524	0	0.366094	0.930578	0	None	None
ChainingRodShaped	6531	4.01242	0.5	27.8758	57.6915	0	-0.734866	-0.678212	0	None	None
ChainingRodShaped	6225	3.41867	0.5	-39.7165	20.5686	0	0.495309	-0.868717	0	None	None
ChainingRodShaped	6687	3.51944	0.5	30.7836	22.9876	0	-0.843031	-0.537864	0	None	None
ChainingRodShaped	6759	3.19648	0.5	-25.9994	32.2163	0	-0.400009	0.916511	0	None	None
ChainingRodShaped	6847	2.77652	0.5	12.8723	13.0777	0	-0.464232	-0.885714	0	None	None
ChainingRodShaped	5602	3.28453	0.5	7.76403	15.8909	0	-0.395662	0.918396	0	None	5601
ChainingRodShaped	6009	4.87739	0.5	-12.3054	44.1244	0	-0.474707	-0.880144	0	None	None
ChainingRodShaped	6839	2.72062	0.5	-13.6945	18.3525	0	0.794223	0.607626	0	None	None
ChainingRodShaped	6797	2.70544	0.5	18.6308	41.4783	0	-0.30342	0.952857	0	None	None
ChainingRodShaped	6129	3.97268	0.5	9.13017	56.3773	0	-0.911362	0.411607	0	None	None
ChainingRodShaped	6581	3.09859	0.5	-19.4913	36.2754	0	-0.406752	0.913538	0	None	None
ChainingRodShaped	6811	2.75903	0.5	-16.5621	48.6246	0	-0.116289	-0.993215	0	None	None
ChainingRodShaped	6307	4.36274	0.5	-31.8823	18.0188	0	0.42612	-0.904667	0	None	None
ChainingRodShaped	6561	2.93418	0.5	-47.1441	33.5312	0	-0.42572	-0.904855	0	None	None
ChainingRodShaped	6095	3.72878	0.5	-3.50401	64.9591	0	-0.0897484	-0.995964	0	None	None
ChainingRodShaped	7115	2.2066	0.5	-36.0769	20.1279	0	0.44121	-0.897404	0	None	None
ChainingRodShaped	6863	2.42743	0.5	23.2786	54.8571	0	-0.773082	-0.634307	0	None	None
ChainingRodShaped	6893	2.47805	0.5	-44.2616	38.3222	0	-0.190307	-0.981725	0	None	None
ChainingRodShaped	6623	4.09048	0.5	-16.2968	27.3264	0	-0.585722	-0.810512	0	None	None
ChainingRodShaped	7077	2.25199	0.5	-32.3532	60.0111	0	-0.836442	0.548055	0	None	None
ChainingRodShaped	6179	3.95499	0.5	19.9272	43.8795	0	0.804865	-0.593458	0	None	None
ChainingRodShaped	6353	4.202	0.5	-3.36325	37.1225	0	0.370635	-0.928779	0	None	None
ChainingRodShaped	7103	2.1065	0.5	-11.1139	26.6122	0	-0.571378	-0.820687	0	None	None
ChainingRodShaped	6891	2.81358	0.5	-35.8629	57.7303	0	-0.131416	0.991327	0	None	None
ChainingRodShaped	6789	3.22028	0.5	-24.662	13.4638	0	0.447775	-0.894146	0	None	None
ChainingRodShaped	6069	3.91147	0.5	28.0208	34.0039	0	-0.480909	-0.876771	0	None	None
ChainingRodShaped	5644	4.9399	0.5	27.9942	29.259	0	-0.419944	-0.90755	0	6351	6930
ChainingRodShaped	6987	2.55765	0.5	-4.34197	28.5879	0	0.196136	-0.980577	0	None	None
ChainingRodShaped	6729	2.78493	0.5	1.01557	39.3643	0	0.870059	-0.492947	0	None	None
ChainingRodShaped	6923	2.63668	0.5	-7.96855	21.8907	0	0.861528	-0.50771	0	None	None
ChainingRodShaped	6663	2.7621	0.5	23.3503	41.2841	0	0.769453	-0.638703	0	None	None
ChainingRodShaped	6273	4.7508	0.5	-6.67341	35.3652	0	-0.163304	-0.986576	0	None	None
ChainingRodShaped	6197	4.01976	0.5	-2.24773	21.1658	0	0.704061	-0.71014	0	None	None
ChainingRodShaped	6125	4.91625	0.5	-23.2542	22.0402	0	0.50554	-0.862803	0	None	None
ChainingRodShaped	6303	4.80485	0.5	17.9772	33.1657	0	0.343632	0.939104	0	None	None
ChainingRodShaped	6973	2.77759	0.5	-32.8645	55.0185	0	-0.0613313	-0.998117	0	None	None
ChainingRodShaped	6297	4.22518	0.5	-3.61823	45.7503	0	0.727831	-0.685756	0	None	None
ChainingRodShaped	6133	3.76569	0.5	31.8856	54.2414	0	-0.807127	-0.590377	0	None	None
ChainingRodShaped	6299	4.61699	0.5	12.3601	47.7029	0	-0.332376	-0.943147	0	None	None
ChainingRodShaped	6851	3.01718	0.5	-48.3727	37.9161	0	0.499457	-0.866339	0	None	None
ChainingRodShaped	5672	4.51582	0.5	1.13973	47.8128	0	-0.741021	0.671482	0	5387	5671
ChainingRodShaped	5674	4.03765	0.5	0.120061	70.7285	0	0.661411	-0.750024	0	None	5673
ChainingRodShaped	6151	4.34483	0.5	-42.4769	32.1916	0	-0.672689	-0.739926	0	None	None
ChainingRodShaped	6169	4.82771	0.5	22.6704	32.29	0	-0.337023	-0.941496	0	None	None
ChainingRodShaped	6317	4.30746	0.5	-34.1814	64.7467	0	0.833152	-0.553044	0	None	None
ChainingRodShaped	6867	2.84352	0.5	27.0445	39.3719	0	-0.295411	-0.95537	0	None	None
ChainingRodShaped	7097	2.17579	0.5	-7.64656	62.5099	0	-0.431764	0.901987	0	None	None
ChainingRodShaped	6063	3.94963	0.5	-29.9364	61.8979	0	0.828311	-0.560268	0	None	None
ChainingRodShaped	6141	4.10793	0.5	-14.8649	35.4066	0	0.693843	0.720126	0	None	None
ChainingRodShaped	6079	3.92632	0.5	-8.13349	37.7062	0	-0.385037	-0.922901	0	None	None
ChainingRodShaped	6323	3.36504	0.5	43.0706	38.4904	0	0.290219	-0.95696	0	None	None
ChainingRodShaped	5694	4.4465	0.5	11.5529	14.6885	0	-0.450367	-0.892844	0	6045	5693
ChainingRodShaped	6311	3.77742	0.5	-28.4925	34.1841	0	-0.275745	-0.961231	0	None	None
ChainingRodShaped	6495	2.98349	0.5	-4.22099	48.8527	0	-0.735912	0.677078	0	None	None
ChainingRodShaped	5700	4.85909	0.5	-22.1167	25.6404	0	-0.615342	0.78826	0	None	None
ChainingRodShaped	6077	4.98248	0.5	-16.5563	28.4713	0	-0.593779	-0.804628	0	None	None
ChainingRodShaped	6457	3.90761	0.5	-37.4943	20.6704	0	0.472339	-0.881417	0	None	None
ChainingRodShaped	6415	4.62765	0.5	1.62712	32.2071	0	0.387064	-0.922053	0	None	None
ChainingRodShaped	6347	4.55958	0.5	-33.7395	36.2682	0	-0.655845	-0.754896	0	None	None
ChainingRodShaped	6569	3.72661	0.5	-22.5779	56.8332	0	0.815826	-0.578297	0	None	None
ChainingRodShaped	6249	4.66281	0.5	-6.47463	24.3006	0	0.859752	-0.510712	0	None	None
ChainingRodShaped	5714	4.68805	0.5	17.6371	15.1508	0	-0.577033	-0.816721	0	None	None
ChainingRodShaped	7159	2.0272	0.5	41.3625	42.051	0	0.329216	-0.944254	0	None	None
ChainingRodShaped	5718	4.85768	0.5	-2.29178	6.545	0	0.968742	0.248069	0	6865	5717
ChainingRodShaped	6181	3.88038	0.5	9.47466	43.7357	0	-0.432567	0.901602	0	None	None
ChainingRodShaped	6787	2.92281	0.5	6.11235	26.4598	0	-0.2159	0.976415	0	None	None
ChainingRodShaped	6189	4.15742	0.5	-29.4716	8.19471	0	0.267571	-0.963538	0	None	None
ChainingRodShaped	6567	4.36104	0.5	-16.4175	61.7327	0	0.609466	-0.792812	0	None	None
ChainingRodShaped	6413	4.73342	0.5	3.43069	43.2201	0	-0.725918	0.687781	0	None	None
ChainingRodShaped	6419	3.01792	0.5	-12.8462	57.7541	0	-0.361006	0.932563	0	None	None
ChainingRodShaped	7095	2.25	0.5	7.97777	28.3856	0	0.736872	-0.676032	0	None	None
ChainingRodShaped	6871	2.84293	0.5	-41.7882	54.3639	0	0.177643	0.984095	0	None	None
ChainingRodShaped	6845	2.64417	0.5	43.7157	41.096	0	-0.00660813	-0.999978	0	None	None
ChainingRodShaped	5738	4.90207	0.5	-37.1189	40.8354	0	-0.827851	0.560947	0	None	None
ChainingRodShaped	6155	3.81147	0.5	-6.92373	54.1439	0	-0.691196	0.722667	0	None	None
ChainingRodShaped	6163	3.81296	0.5	-26.3944	14.7564	0	0.456693	-0.889624	0	None	None
ChainingRodShaped	6861	3.07054	0.5	-36.2074	13.7059	0	0.457702	-0.889106	0	None	None
ChainingRodShaped	7011	2.41208	0.5	-1.44705	66.0821	0	-0.0847626	-0.996401	0	None	None
ChainingRodShaped	5748	4.83828	0.5	-29.3594	53.0331	0	-0.767016	-0.641628	0	None	None
ChainingRodShaped	6967	2.72367	0.5	-12.1908	64.3869	0	-0.656344	0.754461	0	None	None
ChainingRodShaped	6397	4.42714	0.5	11.0639	59.7735	0	0.654628	-0.755951	0	None	None
ChainingRodShaped	5754	4.92461	0.5	-15.1376	36.4232	0	0.695746	0.718288	0	None	None
ChainingRodShaped	6855	2.55457	0.5	33.8572	36.7306	0	-0.681973	-0.731378	0	None	None
ChainingRodShaped	6309	4.48994	0.5	-48.8142	23.7895	0	0.885863	-0.463947	0	None	None
ChainingRodShaped	6449	2.99632	0.5	1.02501	49.138	0	-0.734269	0.678858	0	None	None
ChainingRodShaped	6257	3.8732	0.5	23.7752	44.1019	0	0.00450729	-0.99999	0	None	None
ChainingRodShaped	6401	3.09431	0.5	-7.81155	18.0994	0	0.0655716	-0.997848	0	None	None
ChainingRodShaped	6629	3.72497	0.5	-30.1658	18.3604	0	0.0392376	-0.99923	0	None	None
ChainingRodShaped	6809	3.24728	0.5	-26.7885	52.2612	0	-0.908701	-0.417447	0	None	None
ChainingRodShaped	6335	3.25258	0.5	0.602807	41.7589	0	0.869199	-0.494462	0	None	None
ChainingRodShaped	6363	4.9636	0.5	15.1533	46.4737	0	-0.15889	0.987296	0	None	None
ChainingRodShaped	7033	2.27218	0.5	-4.98378	34.7142	0	-0.14352	-0.989647	0	None	None
ChainingRodShaped	6807	2.95539	0.5	25.0193	15.8256	0	-0.90847	-0.417951	0	None	None
ChainingRodShaped	7051	2.16223	0.5	33.6549	32.1834	0	-0.680794	0.732475	0	None	None
ChainingRodShaped	7129	2.10515	0.5	-20.5063	8.51591	0	0.923216	-0.384281	0	None	None
ChainingRodShaped	6375	3.50192	0.5	30.2592	46.4013	0	-0.347325	-0.937745	0	None	None
ChainingRodShaped	5784	3.00048	0.5	1.88558	62.7472	0	0.386687	-0.922211	0	None	5783
ChainingRodShaped	6497	4.62282	0.5	-24.3805	63.1964	0	0.927339	-0.374223	0	None	None
ChainingRodShaped	7017	2.47687	0.5	30.275	43.2772	0	-0.310816	-0.95047	0	None	None
ChainingRodShaped	7049	2.25955	0.5	-24.067	47.2073	0	0.956577	0.29148	0	None	None
ChainingRodShaped	6941	2.71116	0.5	38.2586	42.1543	0	0.338643	-0.940915	0	None	None
ChainingRodShaped	6887	2.73971	0.5	28.3519	54.1162	0	-0.00332553	-0.999994	0	None	None
ChainingRodShaped	6535	3.19926	0.5	-9.6854	57.2643	0	-0.335263	0.942125	0	None	None
ChainingRodShaped	7109	2.20762	0.5	-23.4872	49.3603	0	-0.990084	-0.140479	0	None	None
ChainingRodShaped	5800	4.77233	0.5	-11.417	16.025	0	0.446741	0.894664	0	None	None
ChainingRodShaped	5802	4.89533	0.5	-14.0412	47.1288	0	0.719005	0.695005	0	None	None
ChainingRodShaped	6869	2.74017	0.5	-15.3757	43.6034	0	0.855713	0.51745	0	None	None
ChainingRodShaped	6277	3.82407	0.5	-13.7574	57.5277	0	-0.368379	0.929676	0	None	None
ChainingRodShaped	6753	3.06932	0.5	-34.9704	58.3291	0	-0.121494	0.992592	0	None	None
ChainingRodShaped	6749	3.10719	0.5	11.2002	48.1081	0	-0.132546	-0.991177	0	None	None
ChainingRodShaped	5812	4.69931	0.5	13.9957	22.5612	0	-0.62133	-0.783549	0	None	None
ChainingRodShaped	6723	3.31684	0.5	-13.5793	25.2056	0	-0.075906	-0.997115	0	None	None
ChainingRodShaped	7009	2.57328	0.5	-20.7711	13.0428	0	-0.484516	0.874782	0	None	None
ChainingRodShaped	6953	2.78571	0.5	8.10658	18.0788	0	0.233755	-0.972296	0	None	None
ChainingRodShaped	7083	2.27358	0.5	9.07962	25.3315	0	0.54794	-0.836517	0	None	None
ChainingRodShaped	6385	4.69025	0.5	21.1736	20.4079	0	-0.224936	-0.974374	0	None	None
ChainingRodShaped	6681	3.49378	0.5	-8.21265	20.9329	0	0.861888	-0.507099	0	None	None
ChainingRodShaped	6529	4.1676	0.5	-10.5725	57.0336	0	-0.342994	0.939338	0	None	None
ChainingRodShaped	5828	4.81199	0.5	-0.791103	39.3204	0	0.865085	-0.501624	0	None	None
ChainingRodShaped	6551	4.35254	0.5	28.9053	26.6223	0	-0.428945	-0.903331	0	None	None
ChainingRodShaped	6841	2.91638	0.5	-2.33859	54.8347	0	0.74409	-0.66808	0	None	None
ChainingRodShaped	6667	3.10763	0.5	-12.3731	61.2338	0	-0.457278	0.889324	0	None	None
ChainingRodShaped	6421	4.13172	0.5	-36.7362	44.9767	0	-0.988756	-0.149537	0	None	None
ChainingRodShaped	6319	4.6998	0.5	-0.831539	61.7602	0	0.390758	-0.920493	0	None	None
ChainingRodShaped	6463	3.73171	0.5	17.6949	54.6292	0	-0.907792	-0.419422	0	None	None
ChainingRodShaped	6481	3.59566	0.5	-23.0587	52.0066	0	0.902431	0.430834	0	None	None
ChainingRodShaped	6399	4.9726	0.5	-31.7998	24.4717	0	-0.545041	0.83841	0	None	None
ChainingRodShaped	6769	3.06501	0.5	-9.72827	48.2871	0	-0.577037	-0.816718	0	None	None
ChainingRodShaped	5848	4.23468	0.5	14.7947	35.1303	0	-0.451608	0.892217	0	None	5847
ChainingRodShaped	6817	2.95187	0.5	-40.937	18.7274	0	0.477873	-0.878429	0	None	None
ChainingRodShaped	6461	3.75532	0.5	-19.525	23.8388	0	0.579296	-0.815117	0	None	None
ChainingRodShaped	6901	2.77694	0.5	-26.1502	36.4398	0	-0.252684	0.967549	0	None	None
ChainingRodShaped	5856	4.88403	0.5	13.3987	33.7317	0	0.458878	-0.888499	0	None	None
ChainingRodShaped	6655	3.47429	0.5	-46.136	37.9448	0	0.516956	-0.856012	0	None	None
ChainingRodShaped	5860	3.75161	0.5	35.8314	43.2056	0	0.337795	-0.94122	0	None	5859
ChainingRodShaped	6365	4.21384	0.5	21.3481	14.465	0	-0.2929	-0.956143	0	None	None
ChainingRodShaped	5864	4.52709	0.5	-24.6136	61.1767	0	0.935421	-0.353535	0	None	None
ChainingRodShaped	6573	2.85236	0.5	-30.541	65.1086	0	0.647765	-0.76184	0	None	None
ChainingRodShaped	6339	3.82416	0.5	-51.7417	48.9643	0	0.956744	-0.290931	0	None	None
ChainingRodShaped	6367	3.18426	0.5	-15.6545	12.7601	0	-0.591179	-0.806541	0	None	None
ChainingRodShaped	6493	4.19817	0.5	-38.3719	55.0238	0	-0.152712	0.988271	0	None	None
ChainingRodShaped	5874	4.9284	0.5	3.94767	27.8125	0	0.214063	-0.97682	0	None	None
ChainingRodShaped	6391	3.0896	0.5	-48.0277	47.2091	0	-0.587432	0.809273	0	None	None
ChainingRodShaped	6727	3.39559	0.5	19.0394	19.6267	0	-0.234826	-0.972037	0	None	None
ChainingRodShaped	7139	2.04028	0.5	34.3196	32.928	0	-0.680584	0.73267	0	None	None
ChainingRodShaped	6459	3.02727	0.5	-14.9454	10.1982	0	0.527523	0.849541	0	None	None
ChainingRodShaped	5884	4.87439	0.5	-7.37844	9.74435	0	0.963488	-0.26775	0	None	None
ChainingRodShaped	6897	2.61555	0.5	-17.9986	46.2723	0	-0.316054	-0.948741	0	None	None
ChainingRodShaped	5888	4.59819	0.5	-40.0312	42.6981	0	-0.149288	-0.988794	0	None	None
ChainingRodShaped	6431	3.02879	0.5	7.23279	33.0598	0	0.667002	-0.745056	0	None	None
ChainingRodShaped	5892	4.10289	0.5	-52.9968	53.7141	0	0.932278	0.361742	0	5258	5891
ChainingRodShaped	5894	4.08821	0.5	4.10698	14.946	0	-0.194886	0.980826	0	None	5893
ChainingRodShaped	5896	4.05506	0.5	4.46272	39.7024	0	0.736211	-0.676752	0	None	None
ChainingRodShaped	6447	3.66513	0.5	-31.1361	31.4534	0	-0.24126	-0.97046	0	None	None
ChainingRodShaped	6779	2.97069	0.5	-25.7024	66.8778	0	0.822321	0.569025	0	None	None
ChainingRodShaped	6445	3.88042	0.5	-34.0556	18.1614	0	0.430629	-0.902529	0	None	None
ChainingRodShaped	7023	2.60069	0.5	4.55812	53.7756	0	0.373019	-0.927824	0	None	None
ChainingRodShaped	5906	4.8114	0.5	-33.2149	18.6067	0	0.428928	-0.903338	0	None	None
ChainingRodShaped	6465	3.3395	0.5	4.28826	59.5095	0	-0.383832	0.923403	0	None	None
ChainingRodShaped	5910	4.47782	0.5	30.4691	19.5578	0	-0.999897	0.014334	0	None	None
ChainingRodShaped	6439	3.51467	0.5	-29.5266	20.9711	0	-0.933736	0.357963	0	None	None
ChainingRodShaped	5914	2.88607	0.5	38.8898	37.5966	0	0.341061	-0.940041	0	6127	5913
ChainingRodShaped	6487	3.58131	0.5	2.3809	39.748	0	0.891815	-0.4524	0	None	None
ChainingRodShaped	5918	4.22977	0.5	29.3496	38.0127	0	0.550443	0.834873	0	None	5917
ChainingRodShaped	5920	4.05526	0.5	-2.12347	9.21427	0	0.958293	-0.285787	0	None	None
ChainingRodShaped	6707	3.45586	0.5	-21.2448	37.9399	0	0.422116	-0.906542	0	None	None
ChainingRodShaped	6483	4.10505	0.5	3.22476	51.9805	0	0.384789	-0.923005	0	None	None
ChainingRodShaped	6503	3.3051	0.5	-44.7169	25.3374	0	0.399248	-0.916843	0	None	None
ChainingRodShaped	6671	3.70368	0.5	14.564	14.1175	0	-0.490338	-0.871532	0	None	None
ChainingRodShaped	6555	3.0445	0.5	-49.2829	42.1479	0	0.61187	-0.790958	0	None	None
ChainingRodShaped	5932	4.73731	0.5	-16.7113	68.2854	0	-0.632363	0.774672	0	None	None
ChainingRodShaped	5934	4.09171	0.5	-9.85092	33.1078	0	-0.163552	-0.986535	0	None	None
