cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	25283	2.03223	0.5	10.5764	101.527	0	0.165883	-0.986145	0	None	None
ChainingRodShaped	22421	2.73072	0.5	39.8805	-53.7278	0	0.408456	-0.912778	0	None	None
ChainingRodShaped	21841	3.01717	0.5	65.0602	-22.5579	0	0.139397	-0.990237	0	None	None
ChainingRodShaped	23329	2.78009	0.5	21.7995	75.0147	0	-0.993269	0.115833	0	None	None
ChainingRodShaped	16427	3.72924	0.5	-25.794	28.4085	0	0.902452	-0.43079	0	None	None
ChainingRodShaped	20997	2.75368	0.5	-10.9952	122.315	0	0.259855	0.965648	0	None	None
ChainingRodShaped	16341	4.35293	0.5	-28.804	42.0745	0	0.924624	0.38088	0	None	None
ChainingRodShaped	20141	4.06773	0.5	-109.676	28.2771	0	0.878533	-0.477682	0	None	None
ChainingRodShaped	15319	4.98588	0.5	67.5488	-33.9771	0	-0.703439	-0.710756	0	None	None
ChainingRodShaped	22079	2.65776	0.5	-116.35	35.84	0	-0.989049	0.147585	0	None	None
ChainingRodShaped	21277	3.21642	0.5	-31.4277	-57.8872	0	-0.532261	-0.846581	0	None	None
ChainingRodShaped	16525	3.39367	0.5	-0.674683	49.2328	0	0.414117	-0.910224	0	None	None
ChainingRodShaped	20049	2.78404	0.5	24.6096	-51.2274	0	0.76134	0.648353	0	None	None
ChainingRodShaped	25075	2.10465	0.5	32.8959	138.32	0	-0.664197	0.747558	0	None	None
ChainingRodShaped	23039	2.37356	0.5	-30.4132	35.8736	0	-0.925153	-0.379595	0	None	None
ChainingRodShaped	20417	3.4051	0.5	-16.0032	20.0452	0	0.707367	0.706846	0	None	None
ChainingRodShaped	25309	2.0316	0.5	-77.8634	53.5594	0	0.0954501	-0.995434	0	None	None
ChainingRodShaped	23475	2.33328	0.5	72.6285	-2.30464	0	0.0695579	0.997578	0	None	None
ChainingRodShaped	18781	3.0671	0.5	-31.195	78.0036	0	-0.520763	0.853701	0	None	None
ChainingRodShaped	17567	4.6312	0.5	77.6309	-23.7786	0	0.407625	-0.913149	0	None	None
ChainingRodShaped	20285	3.80241	0.5	-27.383	-52.2628	0	-0.00257726	-0.999997	0	None	None
ChainingRodShaped	16315	4.71268	0.5	-17.0403	-14.992	0	0.643241	0.765664	0	None	None
ChainingRodShaped	14321	4.48976	0.5	-59.2439	-19.8385	0	0.082963	-0.996553	0	None	None
ChainingRodShaped	24501	2.26603	0.5	-5.24017	100.881	0	-0.999891	0.0147728	0	None	None
ChainingRodShaped	10896	3.81803	0.5	69.3756	73.4797	0	0.119315	0.992857	0	8323	10895
ChainingRodShaped	15757	3.91143	0.5	-50.32	132.664	0	-0.744692	0.667409	0	None	None
ChainingRodShaped	23937	2.11744	0.5	43.5686	71.0849	0	0.393781	0.919204	0	23938	10899
ChainingRodShaped	21339	3.09159	0.5	-26.045	-34.8925	0	0.980876	0.194634	0	None	None
ChainingRodShaped	23263	2.65163	0.5	-75.4511	5.67305	0	0.148266	-0.988948	0	None	None
ChainingRodShaped	21377	2.70287	0.5	-0.133171	67.547	0	0.226926	-0.973912	0	None	None
ChainingRodShaped	24607	2.16707	0.5	-16.2517	51.0751	0	0.383655	-0.923476	0	None	None
ChainingRodShaped	10910	4.93074	0.5	-11.2296	65.9603	0	0.257003	-0.966411	0	None	None
ChainingRodShaped	24063	2.2839	0.5	65.2221	75.1132	0	-0.132439	-0.991191	0	None	None
ChainingRodShaped	15381	3.85058	0.5	75.6183	0.694376	0	0.0734602	0.997298	0	None	None
ChainingRodShaped	10916	4.95563	0.5	22.7504	92.3537	0	-0.100294	-0.994958	0	None	None
ChainingRodShaped	24229	2.40143	0.5	-5.94619	101.729	0	-0.999967	0.00810108	0	None	None
ChainingRodShaped	20125	3.6116	0.5	-71.2043	100.491	0	-0.999929	-0.0118878	0	None	None
ChainingRodShaped	20115	3.76851	0.5	20.3832	-56.1742	0	-0.724669	-0.689097	0	None	None
ChainingRodShaped	16421	3.65215	0.5	31.1811	65.2737	0	-0.86107	0.508486	0	None	None
ChainingRodShaped	21497	3.19836	0.5	-19.4409	-46.7282	0	0.00538953	-0.999985	0	None	None
ChainingRodShaped	14585	4.43686	0.5	-0.482723	39.8975	0	-0.994709	-0.102736	0	None	None
ChainingRodShaped	22019	3.15133	0.5	-71.6045	-44.6377	0	-0.638837	-0.769342	0	None	None
ChainingRodShaped	21451	2.56601	0.5	46.9713	-27.8289	0	0.0786382	0.996903	0	None	None
ChainingRodShaped	20463	2.93171	0.5	-98.0612	7.90272	0	0.771562	0.636154	0	None	None
ChainingRodShaped	19685	2.82859	0.5	-61.7764	63.6344	0	0.783782	0.621037	0	None	None
ChainingRodShaped	21453	2.71495	0.5	5.38614	21.2665	0	-0.741939	-0.670467	0	None	None
ChainingRodShaped	17873	4.64869	0.5	7.27114	-51.4703	0	-0.425096	-0.905148	0	None	None
ChainingRodShaped	25451	2.00007	0.5	-1.61543	133.67	0	0.221798	-0.975093	0	None	None
ChainingRodShaped	20211	2.88873	0.5	58.3293	-21.8552	0	-0.296987	-0.954881	0	None	None
ChainingRodShaped	21441	3.12957	0.5	-78.6146	52.7434	0	0.0872215	-0.996189	0	None	None
ChainingRodShaped	25009	2.05262	0.5	-28.8205	16.4486	0	0.58275	-0.812652	0	None	None
ChainingRodShaped	23391	2.50067	0.5	-56.8804	8.94482	0	0.738917	-0.673797	0	None	None
ChainingRodShaped	23677	2.43635	0.5	56.1727	75.5189	0	0.564784	-0.825239	0	None	None
ChainingRodShaped	21183	2.66459	0.5	-6.96101	100.095	0	-0.999996	0.00291563	0	None	None
ChainingRodShaped	24443	2.27413	0.5	-46.2842	14.4954	0	0.570162	0.821532	0	None	None
ChainingRodShaped	24271	2.22724	0.5	-106.589	10.8074	0	-0.903275	0.429062	0	None	None
ChainingRodShaped	18617	4.12895	0.5	-17.1833	42.6288	0	-0.90552	-0.424303	0	None	None
ChainingRodShaped	17481	4.70531	0.5	-34.5631	-38.9035	0	-0.986857	-0.161595	0	None	None
ChainingRodShaped	20935	3.18897	0.5	18.4785	-15.3103	0	0.228359	-0.973577	0	None	None
ChainingRodShaped	21957	2.7832	0.5	-108.593	56.8825	0	-0.26256	0.964916	0	None	None
ChainingRodShaped	21835	2.76446	0.5	-11.0361	13.9474	0	-0.777791	0.628523	0	None	None
ChainingRodShaped	25361	2.01059	0.5	15.1663	-45.0073	0	0.769437	-0.638723	0	None	None
ChainingRodShaped	17663	3.37533	0.5	-0.202935	-1.25892	0	-0.124444	-0.992227	0	None	None
ChainingRodShaped	21657	3.0125	0.5	-6.74876	76.9345	0	0.293333	0.95601	0	None	None
ChainingRodShaped	16029	4.67527	0.5	36.6496	-0.768432	0	0.783141	-0.621845	0	None	None
ChainingRodShaped	20629	3.30112	0.5	69.9398	-12.1481	0	0.0201282	-0.999797	0	None	None
ChainingRodShaped	24603	2.29142	0.5	25.8343	-31.9803	0	0.221597	-0.975138	0	None	None
ChainingRodShaped	15761	4.84945	0.5	-40.2638	5.10428	0	0.0958175	0.995399	0	None	None
ChainingRodShaped	17819	3.98507	0.5	-7.00008	17.2597	0	0.757795	-0.652492	0	None	None
ChainingRodShaped	20105	2.95755	0.5	1.41955	137.901	0	0.0453479	-0.998971	0	None	None
ChainingRodShaped	15079	4.4497	0.5	21.6834	17.0047	0	-0.0914248	-0.995812	0	None	None
ChainingRodShaped	22547	2.88662	0.5	33.8455	8.54753	0	0.972086	-0.234626	0	None	None
ChainingRodShaped	15931	4.97865	0.5	-61.8361	46.2649	0	-0.509119	-0.860696	0	None	None
ChainingRodShaped	22575	2.90814	0.5	-11.8281	-28.0872	0	-0.119342	-0.992853	0	None	None
ChainingRodShaped	18419	3.62738	0.5	-41.0393	119.826	0	-0.711801	-0.702381	0	None	None
ChainingRodShaped	16863	4.40315	0.5	76.8257	-14.64	0	-0.888701	-0.458487	0	None	None
ChainingRodShaped	14829	4.04976	0.5	63.5566	27.8957	0	-0.101734	-0.994812	0	None	None
ChainingRodShaped	16309	3.61975	0.5	-53.6237	26.8663	0	0.172507	0.985008	0	None	None
ChainingRodShaped	21395	2.53264	0.5	36.5833	52.0716	0	0.881676	-0.471854	0	None	None
ChainingRodShaped	11006	4.92358	0.5	-17.7828	-38.2648	0	0.995823	-0.0913002	0	None	None
ChainingRodShaped	17905	4.58964	0.5	1.04458	18.1811	0	0.630423	-0.776252	0	None	None
ChainingRodShaped	20901	3.63249	0.5	35.3817	14.8438	0	-0.879656	-0.47561	0	None	None
ChainingRodShaped	19763	3.55053	0.5	-62.7341	25.8971	0	-0.224882	-0.974386	0	None	None
ChainingRodShaped	23515	2.52309	0.5	21.6642	12.8963	0	0.516095	-0.856531	0	None	None
ChainingRodShaped	20923	3.15922	0.5	-49.8607	23.6417	0	0.874181	0.4856	0	None	None
ChainingRodShaped	18067	3.45021	0.5	70.7915	-11.5079	0	0.0301014	-0.999547	0	None	None
ChainingRodShaped	21913	2.77697	0.5	-8.03364	32.1938	0	-0.997616	-0.0690148	0	None	None
ChainingRodShaped	17455	3.90319	0.5	-5.28428	76.9626	0	-0.274307	-0.961642	0	None	None
ChainingRodShaped	15697	4.09059	0.5	-91.6017	46.7639	0	-0.251966	0.967736	0	None	None
ChainingRodShaped	17369	3.2523	0.5	94.4686	26.5698	0	0.209914	-0.97772	0	None	None
ChainingRodShaped	24481	2.15488	0.5	-39.6448	37.0123	0	0.944678	0.327999	0	None	None
ChainingRodShaped	21735	2.91339	0.5	2.00203	37.0412	0	0.998448	0.0556935	0	None	None
ChainingRodShaped	25145	2.06546	0.5	43.6726	15.9896	0	0.00978506	-0.999952	0	None	None
ChainingRodShaped	18705	3.19535	0.5	-31.5053	-29.8311	0	-0.971053	0.238864	0	None	None
ChainingRodShaped	17737	4.47001	0.5	0.992619	32.3849	0	-0.99987	-0.0161209	0	None	None
ChainingRodShaped	16021	4.62256	0.5	-80.5728	14.8575	0	-0.41951	0.907751	0	None	None
ChainingRodShaped	22951	2.6331	0.5	-45.7616	73.5365	0	-0.283103	-0.95909	0	None	None
ChainingRodShaped	17009	3.54979	0.5	27.4112	-66.4352	0	-0.999226	-0.0393342	0	None	None
ChainingRodShaped	20531	3.20232	0.5	66.5153	58.4602	0	0.0864872	0.996253	0	None	None
ChainingRodShaped	22797	2.90124	0.5	8.41555	136.986	0	0.892235	0.451572	0	None	None
ChainingRodShaped	23115	2.37678	0.5	-49.0224	-12.328	0	-0.875939	0.482423	0	None	None
ChainingRodShaped	24445	2.27848	0.5	-95.4188	3.96848	0	0.178267	-0.983982	0	None	None
ChainingRodShaped	23627	2.38248	0.5	36.7453	47.1625	0	-0.544087	0.839029	0	None	None
ChainingRodShaped	15521	4.86596	0.5	-55.1071	57.751	0	-0.491845	-0.870683	0	None	None
ChainingRodShaped	19857	4.25045	0.5	78.492	24.2386	0	-0.067662	0.997708	0	None	None
ChainingRodShaped	17713	4.90798	0.5	26.52	48.2961	0	-0.521165	0.853456	0	None	None
ChainingRodShaped	24215	2.29209	0.5	70.6193	11.6016	0	-0.119947	-0.99278	0	None	None
ChainingRodShaped	25363	2.00899	0.5	-108.98	48.5075	0	0.950745	-0.309975	0	None	None
ChainingRodShaped	25265	2.04813	0.5	18.6027	35.2374	0	0.550237	-0.835008	0	None	None
ChainingRodShaped	14885	3.75061	0.5	8.7405	84.7476	0	0.951733	0.306927	0	None	None
ChainingRodShaped	14397	4.69347	0.5	-51.0144	48.1618	0	-0.927109	-0.374793	0	None	None
ChainingRodShaped	21705	3.00913	0.5	89.1765	17.3955	0	-0.543285	-0.839548	0	None	None
ChainingRodShaped	24339	2.30238	0.5	48.8714	115.222	0	-0.917104	-0.398647	0	None	None
ChainingRodShaped	20183	3.20534	0.5	75.2432	32.1029	0	-0.10762	0.994192	0	None	None
ChainingRodShaped	21217	2.87848	0.5	75.3684	42.2486	0	-0.137086	0.990559	0	None	None
ChainingRodShaped	20709	3.28895	0.5	30.3399	-16.4035	0	-0.113946	-0.993487	0	None	None
ChainingRodShaped	16699	3.42227	0.5	-15.2212	-3.05407	0	0.310631	0.95053	0	None	None
ChainingRodShaped	20747	3.59113	0.5	-49.171	82.9686	0	0.622643	-0.782506	0	None	None
ChainingRodShaped	11084	4.98105	0.5	43.1421	81.1757	0	-0.441368	0.897326	0	None	None
ChainingRodShaped	24423	2.22514	0.5	21.2083	-48.7721	0	0.415617	0.90954	0	None	None
ChainingRodShaped	25403	2.0089	0.5	28.5532	130.653	0	-0.36289	0.931832	0	None	None
ChainingRodShaped	11090	4.14445	0.5	55.3113	23.8219	0	-0.248486	-0.968635	0	16245	11089
ChainingRodShaped	20565	3.49735	0.5	-18.7552	10.4955	0	0.112849	-0.993612	0	None	None
ChainingRodShaped	11094	4.8831	0.5	-80.6828	-8.70947	0	0.995029	-0.0995843	0	None	None
ChainingRodShaped	17437	3.18918	0.5	55.4489	-38.2351	0	-0.999579	0.0290006	0	None	None
ChainingRodShaped	17741	4.72363	0.5	-57.1951	32.4675	0	0.312535	0.949906	0	None	None
ChainingRodShaped	16119	4.37856	0.5	-85.5312	41.8091	0	0.631291	-0.775546	0	None	None
ChainingRodShaped	15737	4.67079	0.5	-19.1101	117.051	0	0.887878	0.460079	0	None	None
ChainingRodShaped	15411	3.97259	0.5	-47.8676	84.987	0	0.64109	-0.767466	0	None	None
ChainingRodShaped	15661	4.95833	0.5	49.3657	30.3431	0	0.612841	-0.790206	0	None	None
ChainingRodShaped	17563	3.40129	0.5	43.4783	-16.5081	0	-0.994168	0.107839	0	None	None
ChainingRodShaped	21551	2.5528	0.5	50.6067	92.1917	0	-0.408452	-0.91278	0	None	None
ChainingRodShaped	24177	2.46782	0.5	-14.3743	17.9103	0	0.567615	0.823294	0	None	None
ChainingRodShaped	15151	3.80118	0.5	-65.4909	-37.5549	0	0.980165	-0.198185	0	None	None
ChainingRodShaped	16075	3.73034	0.5	-2.78051	70.0679	0	0.20159	-0.97947	0	None	None
ChainingRodShaped	22339	2.6781	0.5	32.2762	103.486	0	0.0517511	0.99866	0	None	None
ChainingRodShaped	21103	2.83727	0.5	-97.7382	37.6999	0	0.990021	0.140923	0	None	None
ChainingRodShaped	21199	2.84375	0.5	-96.3039	46.5795	0	0.647802	0.761809	0	None	None
ChainingRodShaped	20569	3.14482	0.5	71.7844	39.2071	0	0.135129	-0.990828	0	None	None
ChainingRodShaped	18495	4.18337	0.5	-65.3424	65.5344	0	0.435705	0.900089	0	None	None
ChainingRodShaped	25287	2.04225	0.5	-45.6536	14.0137	0	0.577691	0.816256	0	None	None
ChainingRodShaped	18051	4.88806	0.5	7.01582	-55.1985	0	-0.867436	-0.497549	0	None	None
ChainingRodShaped	25241	2.02343	0.5	-9.3593	137.189	0	-0.313671	0.949532	0	None	None
ChainingRodShaped	15245	4.71178	0.5	23.5734	126.781	0	0.991855	-0.127371	0	None	None
ChainingRodShaped	16675	3.7438	0.5	-3.68602	46.4783	0	-0.0216347	-0.999766	0	None	None
ChainingRodShaped	11138	3.53394	0.5	69.8864	94.3701	0	-0.247324	-0.968933	0	9051	11137
ChainingRodShaped	14403	4.10921	0.5	70.1806	-27.5765	0	0.882194	-0.470886	0	None	None
ChainingRodShaped	14813	3.97176	0.5	68.7977	75.926	0	0.129228	0.991615	0	None	None
ChainingRodShaped	21561	2.78399	0.5	-12.0529	35.5186	0	-0.863542	-0.504276	0	None	None
ChainingRodShaped	21833	2.97825	0.5	2.45886	-21.9049	0	0.37818	-0.925732	0	None	None
ChainingRodShaped	17173	4.57152	0.5	-53.5137	-39.2763	0	-0.854103	-0.520103	0	None	None
ChainingRodShaped	16263	3.7732	0.5	-74.7461	6.38202	0	0.150044	-0.988679	0	None	None
ChainingRodShaped	20777	3.29377	0.5	-103.937	8.16296	0	0.969571	-0.244811	0	None	None
ChainingRodShaped	14925	4.25489	0.5	-7.89372	-11.4726	0	-0.332557	0.943083	0	None	None
ChainingRodShaped	15159	4.2035	0.5	-94.3528	48.9935	0	0.945288	0.326237	0	None	None
ChainingRodShaped	20839	3.58957	0.5	6.7516	93.2195	0	-0.775091	-0.63185	0	None	None
ChainingRodShaped	22393	2.90869	0.5	-99.6737	-14.6078	0	-0.129106	0.991631	0	None	None
ChainingRodShaped	19843	4.13146	0.5	-39.9718	56.8391	0	0.495066	-0.868855	0	None	None
ChainingRodShaped	24043	2.51355	0.5	48.7675	5.84717	0	0.114298	0.993447	0	None	None
ChainingRodShaped	14873	3.76583	0.5	52.8011	-10.8283	0	-0.108817	-0.994062	0	None	None
ChainingRodShaped	15043	4.87617	0.5	83.8696	71.2027	0	0.00229619	-0.999997	0	None	None
ChainingRodShaped	24509	2.29219	0.5	-49.9307	-13.4225	0	0.885434	-0.464764	0	None	None
ChainingRodShaped	18653	3.42011	0.5	11.8771	112.49	0	-0.996803	0.0799045	0	None	None
ChainingRodShaped	20215	2.82796	0.5	12.1424	-29.3609	0	0.504138	-0.863623	0	None	None
ChainingRodShaped	24855	2.20691	0.5	-75.708	-25.8822	0	-0.994685	-0.102961	0	None	None
ChainingRodShaped	24923	2.15314	0.5	24.7297	129.284	0	0.994005	-0.109336	0	None	None
ChainingRodShaped	18723	3.80299	0.5	-90.9494	101.032	0	0.615205	0.788367	0	None	None
ChainingRodShaped	11182	4.90942	0.5	-29.7739	39.4788	0	0.934251	0.356616	0	None	None
ChainingRodShaped	15449	3.90067	0.5	-79.3957	-12.9894	0	0.99998	-0.0063125	0	None	None
ChainingRodShaped	11186	4.99979	0.5	62.7308	83.9928	0	-0.584195	-0.811614	0	None	None
ChainingRodShaped	25035	2.07785	0.5	-99.8103	65.6577	0	0.779547	0.626344	0	None	None
ChainingRodShaped	17915	3.7065	0.5	-26.386	51.7321	0	0.765454	-0.643491	0	None	None
ChainingRodShaped	20347	2.99675	0.5	-8.5573	137.819	0	-0.309388	0.950936	0	None	None
ChainingRodShaped	24367	2.24274	0.5	-5.5825	56.4693	0	0.406023	-0.913863	0	None	None
ChainingRodShaped	25007	2.13163	0.5	40.4862	87.0118	0	0.0522094	0.998636	0	None	None
ChainingRodShaped	21707	3.32995	0.5	47.7893	-27.7252	0	0.0886495	0.996063	0	None	None
ChainingRodShaped	14937	3.95267	0.5	57.1192	76.974	0	0.559392	-0.828903	0	None	None
ChainingRodShaped	24735	2.08651	0.5	3.48339	-22.2466	0	0.386476	-0.922299	0	None	None
ChainingRodShaped	22519	3.09686	0.5	41.5063	21.7077	0	-0.358926	-0.933366	0	None	None
ChainingRodShaped	17147	4.87369	0.5	20.882	87.6306	0	-0.154168	-0.988045	0	None	None
ChainingRodShaped	22259	3.11081	0.5	48.329	-8.53746	0	0.121879	0.992545	0	None	None
ChainingRodShaped	16529	3.75393	0.5	-19.5451	104.976	0	-0.932583	0.360957	0	None	None
ChainingRodShaped	19635	4.25768	0.5	-37.0066	119.171	0	0.539354	0.842079	0	None	None
ChainingRodShaped	11214	3.91232	0.5	37.8158	81.8764	0	-0.0369143	-0.999318	0	16073	11213
ChainingRodShaped	16949	4.80157	0.5	70.792	-37.1856	0	-0.877866	-0.478906	0	None	None
ChainingRodShaped	25011	2.14578	0.5	57.9243	84.1374	0	-0.542924	-0.839782	0	None	None
ChainingRodShaped	24461	2.23419	0.5	17.0385	-5.66525	0	-0.219743	0.975558	0	None	None
ChainingRodShaped	15569	4.30198	0.5	13.5426	15.2698	0	-0.0519309	-0.998651	0	None	None
ChainingRodShaped	16743	4.87471	0.5	-83.6544	47.8269	0	-0.0972751	0.995258	0	None	None
ChainingRodShaped	16225	4.37649	0.5	30.6565	-29.4262	0	0.130765	-0.991413	0	None	None
ChainingRodShaped	21203	3.24148	0.5	-78.301	42.6125	0	-0.559295	0.828968	0	None	None
ChainingRodShaped	20131	3.06076	0.5	-11.8432	122.338	0	0.259591	0.965719	0	None	None
ChainingRodShaped	18343	3.05906	0.5	63.8826	46.8601	0	-0.0422431	-0.999107	0	None	None
ChainingRodShaped	20057	4.15353	0.5	-82.0499	-26.0808	0	0.965636	0.259898	0	None	None
ChainingRodShaped	20143	3.32333	0.5	7.33817	52.0833	0	0.46399	-0.885841	0	None	None
ChainingRodShaped	22555	2.43685	0.5	81.8986	4.97121	0	-0.124815	-0.99218	0	None	None
ChainingRodShaped	16275	3.43352	0.5	24.3306	103.715	0	-0.0866424	-0.996239	0	None	None
ChainingRodShaped	11242	4.85397	0.5	66.6982	88.5575	0	-0.239608	-0.97087	0	None	None
ChainingRodShaped	11244	3.6022	0.5	-110.961	67.0562	0	0.611905	0.790931	0	None	11243
ChainingRodShaped	21839	2.82975	0.5	34.9099	23.5111	0	0.0889605	0.996035	0	None	None
ChainingRodShaped	15797	4.91164	0.5	64.0664	-19.5722	0	-0.037245	-0.999306	0	None	None
ChainingRodShaped	22935	2.94581	0.5	6.3848	18.7758	0	-0.0554533	-0.998461	0	None	None
ChainingRodShaped	14729	4.679	0.5	-2.13036	64.7487	0	0.258686	-0.965961	0	None	None
ChainingRodShaped	21719	3.08832	0.5	18.0577	22.4737	0	-0.197781	-0.980246	0	None	None
ChainingRodShaped	22849	2.86849	0.5	83.7349	85.3312	0	0.492853	-0.870113	0	None	None
ChainingRodShaped	16191	3.96292	0.5	-33.1227	-33.8705	0	0.973379	-0.229203	0	None	None
ChainingRodShaped	19191	4.21045	0.5	-69.7025	44.9024	0	-0.891922	-0.452189	0	None	None
ChainingRodShaped	22551	2.39031	0.5	-15.4389	46.2179	0	0.968185	0.250237	0	None	None
ChainingRodShaped	19723	2.88575	0.5	-88.3631	51.2994	0	-0.192035	0.981388	0	None	None
ChainingRodShaped	22487	2.6677	0.5	-29.68	67.2016	0	0.945265	-0.326302	0	None	None
ChainingRodShaped	14871	4.50534	0.5	-73.5736	72.0285	0	0.977047	-0.213022	0	None	None
ChainingRodShaped	17493	4.33151	0.5	-69.5965	-20.3745	0	0.792168	-0.610303	0	None	None
ChainingRodShaped	15055	3.77713	0.5	-71.6213	88.0987	0	-0.732767	0.68048	0	None	None
ChainingRodShaped	15313	4.71274	0.5	38.4737	79.1529	0	0.0468742	0.998901	0	None	None
ChainingRodShaped	18533	4.47912	0.5	0.10625	48.9022	0	0.422943	-0.906156	0	None	None
ChainingRodShaped	11278	4.98123	0.5	18.3532	14.8888	0	-0.0409896	-0.99916	0	None	None
ChainingRodShaped	23043	2.31187	0.5	54.8159	-39.1381	0	-0.9997	0.0244773	0	None	None
ChainingRodShaped	18979	4.25569	0.5	31.892	3.62924	0	-0.984926	-0.172977	0	None	None
ChainingRodShaped	21575	2.93264	0.5	-86.9104	68.142	0	0.847757	0.530384	0	None	None
ChainingRodShaped	23311	2.41264	0.5	13.5188	138.8	0	0.451167	-0.89244	0	None	None
ChainingRodShaped	24483	2.12743	0.5	51.4743	67.4719	0	0.868478	0.495727	0	None	None
ChainingRodShaped	20731	3.61759	0.5	19.876	79.9832	0	0.113407	-0.993549	0	None	None
ChainingRodShaped	20617	3.40969	0.5	28.0502	-16.483	0	-0.114332	-0.993443	0	None	None
ChainingRodShaped	18789	3.66115	0.5	19.5282	66.0618	0	0.448492	-0.893787	0	None	None
ChainingRodShaped	11296	4.71458	0.5	90.4422	126.601	0	-0.996386	0.0849353	0	None	11295
ChainingRodShaped	18347	3.41591	0.5	-71.5	-1.36556	0	0.504628	0.863337	0	None	None
ChainingRodShaped	17609	3.429	0.5	7.92777	62.8187	0	0.522037	-0.852923	0	None	None
ChainingRodShaped	24545	2.23045	0.5	-73.8044	-14.5219	0	0.99785	0.0655397	0	None	None
ChainingRodShaped	11304	3.96485	0.5	-28.0345	79.693	0	-0.500566	0.865698	0	24817	11303
ChainingRodShaped	11306	4.80193	0.5	-14.7639	-17.6483	0	0.0594262	-0.998233	0	None	None
ChainingRodShaped	17869	3.65109	0.5	78.2043	78.0583	0	0.999346	-0.036152	0	None	None
ChainingRodShaped	21327	2.95741	0.5	48.1506	40.4463	0	-0.570613	0.821219	0	None	None
ChainingRodShaped	15733	4.98751	0.5	61.7653	74.8837	0	-0.139613	-0.990206	0	None	None
ChainingRodShaped	22011	2.78008	0.5	42.0666	64.5431	0	-0.284709	-0.958614	0	None	None
ChainingRodShaped	22233	2.89545	0.5	-27.3058	58.6514	0	0.926557	-0.376156	0	None	None
ChainingRodShaped	19671	3.28788	0.5	-27.1569	103.912	0	-0.829472	0.558548	0	None	None
ChainingRodShaped	15815	4.77598	0.5	4.83851	16.3896	0	-0.0478562	-0.998854	0	None	None
ChainingRodShaped	11322	4.08871	0.5	55.1978	-25.6067	0	-0.35488	-0.934912	0	23251	11321
ChainingRodShaped	17211	3.88116	0.5	-0.325535	-7.20526	0	-0.981169	-0.193152	0	None	None
ChainingRodShaped	21429	3.29604	0.5	39.0405	-36.2717	0	0.254224	-0.967145	0	None	None
ChainingRodShaped	15617	3.72828	0.5	18.9236	8.7882	0	0.545091	-0.838377	0	None	None
ChainingRodShaped	17205	3.2547	0.5	49.2187	54.2997	0	0.918731	-0.394883	0	None	None
ChainingRodShaped	15365	4.79152	0.5	23.1872	86.1038	0	-0.114469	-0.993427	0	None	None
ChainingRodShaped	18471	3.62051	0.5	23.2702	-29.2176	0	0.241033	-0.970517	0	None	None
ChainingRodShaped	15417	3.60597	0.5	-62.2825	-47.2937	0	-0.716914	-0.697162	0	None	None
ChainingRodShaped	22343	2.57465	0.5	71.7112	48.6433	0	-0.144529	-0.989501	0	None	None
ChainingRodShaped	14753	4.43126	0.5	17.2592	65.6077	0	-0.426872	0.904312	0	None	None
ChainingRodShaped	11342	4.63489	0.5	63.4579	0.753764	0	-0.102188	-0.994765	0	15167	11341
ChainingRodShaped	23843	2.10882	0.5	51.7945	88.6443	0	0.428284	0.903644	0	23844	24994
ChainingRodShaped	11346	4.92673	0.5	92.5962	54.7285	0	0.472048	0.881573	0	None	None
ChainingRodShaped	24479	2.17487	0.5	-20.4382	76.0797	0	0.227216	0.973844	0	None	None
ChainingRodShaped	17789	4.55659	0.5	-50.1675	129.954	0	0.734698	-0.678394	0	None	None
ChainingRodShaped	16157	4.87073	0.5	28.3974	-53.516	0	0.296573	-0.95501	0	None	None
ChainingRodShaped	22197	3.01267	0.5	-33.3851	100.887	0	-0.728294	0.685264	0	None	None
ChainingRodShaped	15559	3.66517	0.5	9.37456	106.895	0	0.728096	-0.685475	0	None	None
ChainingRodShaped	11358	4.84681	0.5	15.1462	10.0649	0	0.0834743	-0.99651	0	None	None
ChainingRodShaped	17119	4.22048	0.5	46.6297	72.6345	0	-0.705937	-0.708275	0	None	None
ChainingRodShaped	22593	2.3729	0.5	78.2622	15.8095	0	-0.0861686	0.996281	0	None	None
ChainingRodShaped	15301	4.59461	0.5	-21.8549	138.052	0	-0.776872	0.629658	0	None	None
ChainingRodShaped	20197	3.32999	0.5	47.0524	74.9188	0	-0.437825	-0.89906	0	None	None
ChainingRodShaped	16111	3.91924	0.5	-89.3886	-2.92794	0	0.269711	-0.962941	0	None	None
ChainingRodShaped	17045	4.28893	0.5	-8.36792	59.5786	0	-0.254551	0.967059	0	None	None
ChainingRodShaped	17937	4.88125	0.5	-60.6303	-30.3782	0	-0.822908	-0.568174	0	None	None
ChainingRodShaped	24111	2.42227	0.5	26.0806	-26.4426	0	-0.0392687	0.999229	0	None	None
ChainingRodShaped	18907	3.86807	0.5	-42.2888	5.38721	0	0.124171	0.992261	0	None	None
ChainingRodShaped	17591	4.86586	0.5	-46.789	-51.2107	0	0.888603	-0.458677	0	None	None
ChainingRodShaped	15687	4.9574	0.5	-83.4711	71.1663	0	0.999855	-0.0170311	0	None	None
ChainingRodShaped	17017	3.48512	0.5	-29.0834	61.542	0	-0.938732	0.344647	0	None	None
ChainingRodShaped	11384	4.10574	0.5	75.3824	116.142	0	-0.228816	-0.97347	0	None	11383
