cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5400	2.86592	0.5	-29.281	37.2424	0	-0.954014	-0.299763	0	None	None
ChainingRodShaped	5402	2.57809	0.5	3.44473	29.3174	0	-0.616735	0.787171	0	5014	5401
ChainingRodShaped	5404	2.28013	0.5	36.0724	48.7165	0	0.984136	0.177417	0	None	5403
ChainingRodShaped	5406	3.33595	0.5	38.723	43.8892	0	0.084221	-0.996447	0	None	None
ChainingRodShaped	5408	2.99048	0.5	18.8208	21.8044	0	-0.884055	-0.467383	0	None	None
ChainingRodShaped	5410	2.31062	0.5	31.5471	43.505	0	0.923605	0.383345	0	5008	5409
ChainingRodShaped	5412	3.11061	0.5	-22.4241	26.0467	0	0.65824	-0.752808	0	None	None
ChainingRodShaped	5414	2.4789	0.5	-33.0251	43.5134	0	-0.553688	0.832724	0	None	None
ChainingRodShaped	5416	2.59343	0.5	-16.5933	30.4464	0	-0.156521	-0.987675	0	None	None
ChainingRodShaped	5418	2.71198	0.5	-40.9372	42.4312	0	-0.793158	0.609016	0	None	None
ChainingRodShaped	5420	2.45476	0.5	-31.716	40.6625	0	-0.743746	0.668462	0	None	None
ChainingRodShaped	5422	3.27011	0.5	1.22079	36.392	0	0.985005	0.172526	0	None	None
ChainingRodShaped	5424	3.04778	0.5	-6.43898	45.177	0	-0.921415	0.38858	0	None	None
ChainingRodShaped	5426	2.47755	0.5	-31.0917	44.1775	0	0.326361	0.945245	0	None	None
ChainingRodShaped	5428	2.52484	0.5	-19.7287	35.7178	0	0.383063	0.923722	0	None	None
ChainingRodShaped	5430	2.87444	0.5	0.852049	37.6534	0	0.925224	0.379421	0	None	None
ChainingRodShaped	5432	2.18413	0.5	35.3533	50.489	0	0.63526	0.772298	0	5355	5431
ChainingRodShaped	5434	2.5842	0.5	-19.7439	22.3946	0	0.725258	-0.688477	0	None	None
ChainingRodShaped	5436	2.6934	0.5	-11.5697	41.5392	0	-0.907151	-0.420806	0	None	None
ChainingRodShaped	5438	2.65977	0.5	-26.0595	44.9776	0	-0.64714	-0.762371	0	None	None
ChainingRodShaped	5440	2.33656	0.5	23.9379	52.5966	0	-0.888406	-0.459058	0	None	5439
ChainingRodShaped	5442	2.58353	0.5	-20.2735	45.0321	0	0.994189	0.107645	0	None	None
ChainingRodShaped	5444	2.60677	0.5	-10.7669	30.3891	0	0.736171	-0.676795	0	None	None
ChainingRodShaped	5446	2.78801	0.5	-12.0623	48.4859	0	0.143097	0.989709	0	None	None
ChainingRodShaped	5448	2.82518	0.5	-15.1903	43.3134	0	-0.0806748	0.99674	0	None	None
ChainingRodShaped	5450	2.79236	0.5	-13.6931	45.35	0	0.406467	0.913665	0	None	None
ChainingRodShaped	5452	2.34083	0.5	-12.3573	17.0871	0	0.918369	0.395725	0	None	5451
ChainingRodShaped	5454	2.65246	0.5	-26.5305	27.353	0	0.385491	-0.922712	0	None	None
ChainingRodShaped	5456	2.51844	0.5	24.8736	45.668	0	-0.813263	-0.581896	0	None	None
ChainingRodShaped	5458	2.57196	0.5	30.7291	31.6376	0	-0.957363	0.288887	0	None	None
ChainingRodShaped	5460	2.45512	0.5	-20.4744	42.9204	0	-0.993664	-0.11239	0	None	None
ChainingRodShaped	5462	2.4937	0.5	-18.5594	40.9323	0	0.337225	-0.941424	0	None	None
ChainingRodShaped	5464	2.34852	0.5	-18.0976	33.8984	0	0.134952	0.990852	0	None	None
ChainingRodShaped	5466	2.39905	0.5	-1.86363	38.7006	0	0.91344	0.406974	0	None	None
ChainingRodShaped	5468	2.07388	0.5	14.1828	33.8389	0	0.155148	-0.987891	0	None	5467
ChainingRodShaped	5470	2.32709	0.5	31.3061	30.3201	0	-0.996601	0.0823778	0	None	None
ChainingRodShaped	5472	2.49214	0.5	26.4143	45.5393	0	-0.784751	-0.619811	0	None	None
ChainingRodShaped	5474	2.23011	0.5	-38.4545	43.1418	0	-0.738647	0.674093	0	None	None
ChainingRodShaped	5476	2.32991	0.5	43.2912	40.4348	0	0.678926	-0.734206	0	None	None
ChainingRodShaped	5478	2.31892	0.5	19.1375	48.5008	0	-0.600045	-0.799966	0	None	None
ChainingRodShaped	5480	2.28317	0.5	-17.0664	34.1952	0	-0.129683	-0.991555	0	None	None
ChainingRodShaped	5482	2.41319	0.5	8.4021	45.2074	0	-0.921914	-0.387395	0	None	None
ChainingRodShaped	5484	2.24869	0.5	32.7658	29.2571	0	-0.991151	-0.132737	0	None	None
ChainingRodShaped	5486	2.37693	0.5	-5.35588	51.032	0	-0.193546	-0.981091	0	None	None
ChainingRodShaped	5488	2.32482	0.5	-21.8682	55.3438	0	0.496141	-0.868242	0	None	None
ChainingRodShaped	5490	2.31969	0.5	3.79995	35.0684	0	0.979969	-0.199148	0	None	None
ChainingRodShaped	5492	2.12969	0.5	-8.13931	51.2123	0	0.581407	-0.813613	0	None	None
ChainingRodShaped	5494	2.12273	0.5	-8.59046	59.3432	0	-0.234944	-0.972009	0	None	None
ChainingRodShaped	5496	2.31072	0.5	-27.1575	30.7502	0	-0.937558	0.347829	0	None	None
ChainingRodShaped	5498	2.28459	0.5	-21.0275	36.8487	0	-0.20911	0.977892	0	None	None
ChainingRodShaped	5500	2.11891	0.5	-8.60824	45.055	0	-0.879836	0.475277	0	None	None
ChainingRodShaped	5502	2.04536	0.5	-4.00351	27.456	0	0.0729093	0.997339	0	5088	5501
ChainingRodShaped	5504	2.09616	0.5	-36.9367	49.2193	0	0.994066	-0.108779	0	5257	5503
ChainingRodShaped	5506	2.29496	0.5	25.9204	43.4159	0	-0.54872	-0.836006	0	None	None
ChainingRodShaped	5508	2.24971	0.5	-12.8794	24.29	0	0.981517	0.191376	0	None	None
ChainingRodShaped	5510	2.24608	0.5	-23.0759	41.3405	0	-0.883539	-0.468358	0	None	None
ChainingRodShaped	5512	2.20942	0.5	-11.4043	27.7125	0	0.830792	-0.556583	0	None	None
ChainingRodShaped	5514	2.19084	0.5	-21.0515	51.4349	0	0.725635	-0.68808	0	None	None
ChainingRodShaped	5516	2.1078	0.5	-34.7375	34.6416	0	0.239612	-0.970869	0	None	None
ChainingRodShaped	5518	2.02939	0.5	21.6583	27.3062	0	0.186919	-0.982375	0	5383	5517
ChainingRodShaped	5520	2.0587	0.5	-9.18447	50.8334	0	-0.640858	0.76766	0	None	None
ChainingRodShaped	5522	2.11129	0.5	-43.0456	42.9807	0	0.249661	-0.968333	0	None	None
ChainingRodShaped	5524	2.05659	0.5	18.227	22.7215	0	-0.921085	-0.389361	0	None	None
ChainingRodShaped	5526	2.04288	0.5	-20.224	30.9914	0	0.307739	-0.951471	0	None	None
ChainingRodShaped	5528	2.03825	0.5	-14.1098	32.145	0	0.124576	-0.99221	0	None	None
ChainingRodShaped	5530	2.0085	0.5	-39.657	40.5821	0	0.994266	-0.106931	0	None	None
