cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6187	4.98877	0.5	-35.439	68.5711	0	-0.845784	0.533526	0	6188	7070
ChainingRodShaped	6613	3.83544	0.5	32.1206	64.3483	0	0.684088	0.7294	0	6614	7016
ChainingRodShaped	5783	3.87109	0.5	6.48189	66.5855	0	0.229241	-0.97337	0	5784	7320
ChainingRodShaped	6351	4.42611	0.5	34.9259	32.5049	0	-0.339527	-0.940596	0	6352	7250
ChainingRodShaped	5893	3.7407	0.5	5.21229	13.5424	0	-0.186888	0.982381	0	8185	6112
ChainingRodShaped	6833	4.15105	0.5	-40.3069	31.2605	0	0.178248	0.983986	0	None	None
ChainingRodShaped	7871	2.67702	0.5	1.02618	14.9464	0	0.579637	-0.814875	0	None	None
ChainingRodShaped	6741	4.13402	0.5	-7.87228	12.7754	0	-0.18603	-0.982544	0	None	None
ChainingRodShaped	7005	4.9345	0.5	23.6481	38.8546	0	0.00614605	-0.999981	0	None	None
ChainingRodShaped	7657	3.19455	0.5	19.1422	54.776	0	-0.0916608	0.99579	0	None	None
ChainingRodShaped	5549	4.11399	0.5	16.984	66.9193	0	0.115492	-0.993308	0	7105	8370
ChainingRodShaped	8609	2.05375	0.5	43.4378	33.1854	0	0.270589	-0.962695	0	8610	6424
ChainingRodShaped	7171	3.27543	0.5	13.2483	-0.30643	0	-0.215022	-0.976609	0	None	None
ChainingRodShaped	6237	4.27629	0.5	-0.933672	37.0704	0	-0.311002	0.950409	0	6238	6394
ChainingRodShaped	7715	2.70748	0.5	43.0549	38.1016	0	0.274089	-0.961704	0	7716	8658
ChainingRodShaped	6545	2.88999	0.5	5.16199	8.90683	0	-0.193526	0.981095	0	6546	5502
ChainingRodShaped	6211	4.61985	0.5	27.3705	28.0964	0	0.34697	0.937876	0	6212	6150
ChainingRodShaped	8279	2.25212	0.5	45.5622	32.788	0	0.270621	-0.962686	0	8280	5572
ChainingRodShaped	7541	3.15524	0.5	-23.6058	10.4955	0	-0.280517	-0.959849	0	None	None
ChainingRodShaped	8221	2.75694	0.5	-18.4316	5.6564	0	-0.299906	-0.953969	0	None	None
ChainingRodShaped	7751	2.76143	0.5	29.2337	18.7137	0	-0.223879	-0.974617	0	None	None
ChainingRodShaped	6417	4.97911	0.5	-17.5067	-6.22258	0	0.994739	0.102439	0	None	None
ChainingRodShaped	8077	2.64431	0.5	35.099	30.1817	0	-0.32372	-0.946153	0	None	None
ChainingRodShaped	7995	3.31312	0.5	23.626	23.4263	0	-0.360981	-0.932573	0	None	None
ChainingRodShaped	8383	2.31084	0.5	-61.8519	25.3789	0	-0.532075	-0.846697	0	None	None
ChainingRodShaped	8051	2.95696	0.5	-25.9974	5.28319	0	0.284159	-0.958777	0	None	None
ChainingRodShaped	8187	2.82964	0.5	-26.6901	43.602	0	-0.305611	0.952156	0	None	None
ChainingRodShaped	6435	4.35937	0.5	9.08953	38.9349	0	0.622308	-0.782773	0	None	None
ChainingRodShaped	7471	4.49177	0.5	-19.1824	17.2792	0	0.32779	-0.944751	0	None	None
ChainingRodShaped	8143	2.51067	0.5	29.2284	47.8562	0	0.652418	-0.757859	0	None	None
ChainingRodShaped	7815	3.01996	0.5	-15.3616	79.2632	0	-0.4282	0.903684	0	None	None
ChainingRodShaped	7539	4.10825	0.5	-51.4132	59.8686	0	-0.693263	-0.720684	0	None	None
ChainingRodShaped	7149	3.97391	0.5	15.3878	32.7832	0	0.296596	-0.955003	0	None	None
ChainingRodShaped	6885	4.05324	0.5	-47.6159	24.8817	0	-0.948231	-0.317582	0	None	None
ChainingRodShaped	7227	3.59377	0.5	11.8232	8.94434	0	0.252472	-0.967604	0	None	None
ChainingRodShaped	7321	3.1646	0.5	-13.0708	23.725	0	-0.427625	-0.903956	0	None	None
ChainingRodShaped	8423	2.32849	0.5	-52.4422	60.1901	0	-0.690639	-0.723199	0	None	None
ChainingRodShaped	6591	4.41612	0.5	29.517	10.749	0	-0.0567068	-0.998391	0	None	None
ChainingRodShaped	6823	4.50625	0.5	-43.006	48.3511	0	-0.734604	-0.678496	0	None	None
ChainingRodShaped	7399	4.54236	0.5	-3.87394	3.48623	0	0.905639	-0.424049	0	None	None
ChainingRodShaped	6777	4.21408	0.5	50.0171	32.7917	0	0.00161377	-0.999999	0	None	None
ChainingRodShaped	6735	4.98249	0.5	9.92407	47.3799	0	0.145319	-0.989385	0	None	None
ChainingRodShaped	7577	4.24469	0.5	-19.2236	77.5604	0	-0.870323	0.492481	0	None	None
ChainingRodShaped	7359	3.97615	0.5	-23.5488	42.5182	0	-0.680255	0.732975	0	None	None
ChainingRodShaped	7655	4.08462	0.5	-36.9272	0.803782	0	0.986572	0.163327	0	None	None
ChainingRodShaped	6263	4.8423	0.5	27.0637	39.7512	0	0.177807	0.984065	0	None	None
ChainingRodShaped	7901	3.13456	0.5	-21.1333	74.4995	0	-0.571722	0.820448	0	None	None
ChainingRodShaped	6609	4.72988	0.5	14.1722	28.6676	0	0.872944	-0.487821	0	None	None
ChainingRodShaped	8147	2.45202	0.5	22.3767	7.37561	0	0.689837	0.723965	0	None	None
ChainingRodShaped	8041	2.76134	0.5	-13.8019	80.1141	0	-0.87477	0.484539	0	None	None
ChainingRodShaped	7665	3.58946	0.5	4.26197	5.73484	0	-0.114639	-0.993407	0	None	None
ChainingRodShaped	7565	3.00604	0.5	-27.9861	74.7826	0	-0.0289185	0.999582	0	None	None
ChainingRodShaped	7719	3.14788	0.5	46.7346	32.1663	0	0.260982	-0.965344	0	None	None
ChainingRodShaped	7495	3.80816	0.5	-17.1581	-2.01075	0	-0.901792	-0.43217	0	None	None
ChainingRodShaped	6875	4.66247	0.5	-20.7361	50.1768	0	0.876601	0.481218	0	None	None
ChainingRodShaped	8055	3.26083	0.5	-48.6379	14.0003	0	0.72669	-0.686965	0	None	None
ChainingRodShaped	7145	4.75614	0.5	-22.2084	70.8929	0	-0.216566	0.976268	0	None	None
ChainingRodShaped	7175	4.25458	0.5	20.2476	64.5019	0	-0.897799	-0.440405	0	None	None
ChainingRodShaped	7841	2.71694	0.5	8.36831	74.5093	0	-0.551817	0.833965	0	None	None
ChainingRodShaped	8393	2.53503	0.5	19.2598	46.673	0	-0.375684	0.926748	0	None	None
ChainingRodShaped	7067	4.39378	0.5	-0.625951	20.5262	0	0.529852	-0.84809	0	None	None
ChainingRodShaped	7803	2.7543	0.5	-36.3574	37.5412	0	0.486446	0.873711	0	None	None
ChainingRodShaped	8407	2.54403	0.5	-46.9803	11.7252	0	0.957722	-0.287696	0	None	None
ChainingRodShaped	8321	2.34968	0.5	-18.4446	33.004	0	-0.510963	-0.859602	0	None	None
ChainingRodShaped	8631	2.09995	0.5	-24.2313	44.6045	0	-0.850286	0.526322	0	None	None
ChainingRodShaped	8555	2.28859	0.5	2.9952	5.72689	0	0.184346	-0.982861	0	None	None
ChainingRodShaped	6627	4.09478	0.5	-10.5248	-3.77747	0	0.997869	0.0652419	0	None	None
ChainingRodShaped	8337	2.51358	0.5	-33.487	-0.452838	0	-0.401666	-0.915786	0	None	None
ChainingRodShaped	6519	4.44755	0.5	-37.0884	28.6853	0	-0.191112	-0.981568	0	None	None
ChainingRodShaped	7347	3.15078	0.5	20.1158	30.8758	0	-0.0536107	-0.998562	0	None	None
ChainingRodShaped	6601	4.57633	0.5	1.75577	-3.02249	0	0.926567	-0.376129	0	None	None
ChainingRodShaped	7497	3.4569	0.5	-13.5635	77.7526	0	-0.439272	0.898354	0	None	None
ChainingRodShaped	7877	2.6415	0.5	32.4637	22.3063	0	-0.318504	-0.947922	0	None	None
ChainingRodShaped	8241	2.43075	0.5	15.7953	1.16822	0	-0.372415	-0.928066	0	None	None
ChainingRodShaped	6223	4.62692	0.5	-52.5425	29.0821	0	-0.905963	-0.423357	0	None	None
ChainingRodShaped	7297	4.96383	0.5	25.8342	51.5448	0	-0.43768	-0.899131	0	None	None
ChainingRodShaped	8219	2.425	0.5	-61.6162	28.6824	0	-0.0311181	-0.999516	0	None	None
ChainingRodShaped	8501	2.31149	0.5	-38.7782	5.2642	0	0.950251	-0.311486	0	None	None
ChainingRodShaped	7047	4.78791	0.5	-59.7083	48.8648	0	-0.0913828	0.995816	0	None	None
ChainingRodShaped	7411	4.21732	0.5	16.6577	23.7321	0	0.991509	-0.13004	0	None	None
ChainingRodShaped	7979	3.02767	0.5	-28.5673	41.8305	0	-0.604179	0.796849	0	None	None
ChainingRodShaped	8633	2.09016	0.5	-23.3235	-7.08605	0	-0.462973	-0.886373	0	None	None
ChainingRodShaped	7493	3.25086	0.5	3.93422	57.6033	0	0.250024	-0.96824	0	None	None
ChainingRodShaped	7737	3.71939	0.5	-48.3756	21.848	0	-0.940879	0.338742	0	None	None
ChainingRodShaped	7085	4.66266	0.5	-17.202	44.974	0	-0.869282	-0.494316	0	None	None
ChainingRodShaped	7663	4.32974	0.5	-53.2395	56.9481	0	-0.410572	0.911828	0	None	None
ChainingRodShaped	7961	3.44616	0.5	15.2176	36.3234	0	0.311718	-0.950175	0	None	None
ChainingRodShaped	7043	3.83304	0.5	-21.9415	-1.36434	0	0.99864	0.0521365	0	None	None
ChainingRodShaped	8003	3.40451	0.5	-42.4454	47.6286	0	-0.732864	-0.680375	0	None	None
ChainingRodShaped	6669	4.01901	0.5	54.722	40.6018	0	-0.0468263	-0.998903	0	None	None
ChainingRodShaped	6925	4.98374	0.5	-51.9664	38.6043	0	0.849186	-0.528095	0	None	None
ChainingRodShaped	7809	3.57253	0.5	-18.8995	38.9392	0	-0.58104	-0.813875	0	None	None
ChainingRodShaped	7459	4.70843	0.5	49.9015	46.3085	0	0.359539	-0.93313	0	None	None
ChainingRodShaped	7935	3.59298	0.5	29.8751	38.8671	0	-0.248149	-0.968722	0	None	None
ChainingRodShaped	8353	2.53797	0.5	-11.4668	34.0203	0	-0.322071	-0.946715	0	None	None
ChainingRodShaped	6453	4.3747	0.5	-20.2141	75.7766	0	-0.838509	0.544888	0	None	None
ChainingRodShaped	6127	3.38412	0.5	42.4273	43.8018	0	0.277356	-0.960767	0	6128	5914
ChainingRodShaped	6703	3.36674	0.5	-38.2257	37.9917	0	-0.51177	-0.859123	0	6704	6510
ChainingRodShaped	7931	2.61513	0.5	-47.0856	37.0995	0	-0.017476	-0.999847	0	None	None
ChainingRodShaped	7907	2.95531	0.5	2.02408	59.4834	0	0.563074	-0.826407	0	None	None
ChainingRodShaped	5258	4.48548	0.5	-65.6209	53.4468	0	0.82345	0.567388	0	None	8166
ChainingRodShaped	8369	2.25128	0.5	17.8189	59.5619	0	0.105212	-0.99445	0	8370	6830
ChainingRodShaped	7545	3.4949	0.5	-10.3597	14.0679	0	0.172421	0.985023	0	None	None
ChainingRodShaped	7679	3.25239	0.5	30.0728	22.5154	0	-0.0198386	-0.999803	0	None	None
ChainingRodShaped	7671	2.8205	0.5	-50.1642	24.954	0	-0.903766	-0.428027	0	None	None
ChainingRodShaped	7549	3.2824	0.5	31.6036	47.453	0	-0.0447853	-0.998997	0	None	None
ChainingRodShaped	7213	3.29593	0.5	-42.7307	67.375	0	0.856816	0.515623	0	None	None
ChainingRodShaped	7627	3.85576	0.5	-31.0782	46.688	0	0.110566	0.993869	0	None	None
ChainingRodShaped	7941	3.18211	0.5	41.2871	34.7908	0	-0.638157	0.769906	0	None	None
ChainingRodShaped	7371	4.69687	0.5	-40.9115	47.8094	0	-0.726019	-0.687674	0	None	None
ChainingRodShaped	7065	3.99821	0.5	4.66633	75.7933	0	-0.0361192	0.999347	0	None	None
ChainingRodShaped	6983	4.58512	0.5	-37.3358	41.2945	0	-0.510802	-0.859698	0	None	None
ChainingRodShaped	7865	3.74229	0.5	35.4964	19.5946	0	-0.49737	-0.867538	0	None	None
ChainingRodShaped	7873	3.27504	0.5	-13.7578	81.1965	0	-0.876732	0.480979	0	None	None
ChainingRodShaped	6395	4.96736	0.5	-15.5839	15.1155	0	0.23065	-0.973037	0	None	None
ChainingRodShaped	7867	2.49485	0.5	29.4807	70.1531	0	-0.895607	-0.444845	0	7868	6334
ChainingRodShaped	6517	4.94238	0.5	-13.4149	25.0711	0	-0.431823	-0.901958	0	None	None
ChainingRodShaped	7927	2.55567	0.5	8.38146	2.56902	0	-0.201012	0.979589	0	7928	8152
ChainingRodShaped	8093	2.90911	0.5	-50.3337	26.9563	0	-0.90901	-0.416773	0	None	None
ChainingRodShaped	7037	4.28373	0.5	-57.0049	29.8798	0	-0.795261	-0.606267	0	None	None
ChainingRodShaped	6213	4.11877	0.5	26.0189	57.2252	0	0.62001	0.784594	0	6214	6614
ChainingRodShaped	6959	4.98298	0.5	-1.21367	25.2048	0	0.111091	-0.99381	0	None	None
ChainingRodShaped	6103	4.93427	0.5	32.2227	12.6928	0	-0.687377	-0.726301	0	None	None
ChainingRodShaped	8615	2.17448	0.5	42.896	49.0571	0	0.287762	-0.957702	0	None	None
ChainingRodShaped	7735	3.91242	0.5	-3.51018	57.8721	0	-0.553281	0.832994	0	None	None
ChainingRodShaped	7805	3.28253	0.5	29.5481	5.11822	0	-0.83118	-0.556004	0	None	None
ChainingRodShaped	6757	4.70412	0.5	-9.53461	25.2801	0	-0.698123	-0.715978	0	None	None
ChainingRodShaped	7185	3.13446	0.5	12.1667	68.6396	0	0.381081	-0.924542	0	7186	5311
ChainingRodShaped	7241	2.74057	0.5	55.7089	52.3402	0	0.847485	-0.530819	0	7242	6608
ChainingRodShaped	6943	4.08448	0.5	16.0363	24.7061	0	0.990302	-0.138933	0	None	None
ChainingRodShaped	6605	4.6088	0.5	23.9659	32.288	0	0.325997	0.945371	0	None	None
ChainingRodShaped	7861	2.47659	0.5	41.7149	39.2733	0	0.27484	-0.96149	0	7862	8610
ChainingRodShaped	6791	4.22572	0.5	-4.15191	0.774425	0	0.883914	-0.46765	0	None	None
ChainingRodShaped	7999	2.91608	0.5	-22.7148	74.7527	0	-0.673351	0.739323	0	None	None
ChainingRodShaped	6565	3.86636	0.5	-26.7998	62.9915	0	-0.834421	0.551128	0	6566	6188
ChainingRodShaped	8017	2.96709	0.5	0.611244	6.82874	0	0.321928	-0.946764	0	None	None
ChainingRodShaped	7689	4.00504	0.5	22.2319	53.7768	0	-0.598623	-0.801031	0	None	None
ChainingRodShaped	7317	4.24159	0.5	-11.3081	29.8126	0	0.146145	-0.989263	0	None	None
ChainingRodShaped	6149	4.23356	0.5	30.5088	37.8439	0	0.257865	0.966181	0	6150	6966
ChainingRodShaped	7167	4.98221	0.5	-18.1227	64.8282	0	-0.181937	0.98331	0	None	None
ChainingRodShaped	8621	2.12847	0.5	1.74574	12.7801	0	0.815588	-0.578634	0	None	None
ChainingRodShaped	7101	4.86549	0.5	17.6885	11.9306	0	-0.419118	-0.907932	0	None	None
ChainingRodShaped	6977	4.9152	0.5	6.65912	78.8423	0	-0.426372	0.904548	0	None	None
ChainingRodShaped	7291	3.72158	0.5	-39.3355	31.4676	0	0.188064	0.982157	0	None	None
ChainingRodShaped	8329	2.29907	0.5	16.0592	48.2776	0	-0.117457	0.993078	0	None	None
ChainingRodShaped	7741	2.91717	0.5	14.8873	16.3349	0	0.244511	0.969646	0	None	None
ChainingRodShaped	7057	4.97866	0.5	-22.3908	61.162	0	0.830739	-0.556662	0	None	None
ChainingRodShaped	6221	4.8627	0.5	34.3296	19.4824	0	-0.499411	-0.866365	0	None	None
ChainingRodShaped	7081	4.78961	0.5	20.1994	58.0189	0	-0.624204	0.781261	0	None	None
ChainingRodShaped	6583	3.78568	0.5	36.6309	47.3694	0	0.228807	0.973472	0	6584	7764
ChainingRodShaped	7705	3.61799	0.5	-5.03053	66.1631	0	-0.896972	0.442087	0	None	None
ChainingRodShaped	7073	4.83903	0.5	-48.072	60.1533	0	0.405157	0.914247	0	None	None
ChainingRodShaped	6883	4.55193	0.5	17.5993	28.0927	0	0.534377	-0.845246	0	None	None
ChainingRodShaped	8473	2.43632	0.5	-38.5112	55.5889	0	-0.513433	-0.85813	0	None	None
ChainingRodShaped	8403	2.23255	0.5	-57.6955	30.5806	0	-0.801282	-0.598287	0	None	None
ChainingRodShaped	7415	4.56327	0.5	-34.1621	25.467	0	0.582697	-0.81269	0	None	None
ChainingRodShaped	8299	2.5071	0.5	-51.7936	28.3794	0	-0.905596	-0.424141	0	None	None
ChainingRodShaped	8371	2.37906	0.5	15.767	65.2847	0	0.563939	-0.825817	0	None	None
ChainingRodShaped	7407	4.89576	0.5	-58.9399	34.8553	0	0.883916	-0.467646	0	None	None
ChainingRodShaped	7467	3.99376	0.5	11.1663	7.80116	0	0.242794	-0.970078	0	None	None
ChainingRodShaped	8463	2.41306	0.5	-10.0424	44.8243	0	0.776539	0.63007	0	None	None
ChainingRodShaped	8477	2.37345	0.5	-31.7977	27.0483	0	0.573506	-0.819201	0	None	None
ChainingRodShaped	6835	4.90584	0.5	0.00737131	73.0997	0	0.442921	-0.896561	0	None	None
ChainingRodShaped	6369	4.18084	0.5	28.2258	21.6303	0	-0.038855	-0.999245	0	6370	5383
ChainingRodShaped	7293	4.57937	0.5	34.8774	52.4834	0	-0.214278	-0.976773	0	None	None
ChainingRodShaped	6761	2.731	0.5	10.9237	41.0598	0	-0.602201	0.798345	0	6762	7358
ChainingRodShaped	7089	3.85899	0.5	-36.2736	52.2356	0	-0.505636	-0.862747	0	None	None
ChainingRodShaped	6473	4.43226	0.5	-21.765	15.3197	0	-0.47883	0.877908	0	None	None
ChainingRodShaped	7573	2.95479	0.5	1.43545	52.362	0	-0.583237	0.812302	0	None	None
ChainingRodShaped	8167	2.33729	0.5	38.2635	41.1844	0	-0.373409	-0.927667	0	8168	6352
