cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8095	4.32365	0.5	29.9506	16.143	0	-0.406053	-0.91385	0	None	None
ChainingRodShaped	9027	2.93578	0.5	24.7377	-6.75389	0	-0.662918	-0.748692	0	None	None
ChainingRodShaped	8391	3.85314	0.5	-13.9498	68.8615	0	0.744758	-0.667335	0	None	None
ChainingRodShaped	8727	3.23047	0.5	30.1355	50.1539	0	0.867261	-0.497854	0	None	None
ChainingRodShaped	10651	2.00483	0.5	23.7045	5.41721	0	-0.786818	-0.617185	0	None	None
ChainingRodShaped	7623	4.42243	0.5	-50.0423	81.9798	0	0.719235	0.694766	0	None	None
ChainingRodShaped	8375	3.33115	0.5	-10.8312	83.8509	0	-0.298212	0.9545	0	None	None
ChainingRodShaped	8109	3.95067	0.5	-22.408	60.9614	0	0.950125	0.311869	0	None	None
ChainingRodShaped	9341	2.96148	0.5	41.5727	39.0361	0	-0.298488	-0.954413	0	None	None
ChainingRodShaped	8229	4.44951	0.5	29.2148	38.1604	0	0.857362	-0.514715	0	None	None
ChainingRodShaped	7697	3.89101	0.5	-2.80825	81.5731	0	0.726958	-0.686682	0	None	None
ChainingRodShaped	9787	2.83557	0.5	-54.3046	74.3962	0	-0.815248	-0.579112	0	None	None
ChainingRodShaped	10051	2.82311	0.5	-20.203	21.8848	0	-0.387244	-0.921977	0	None	None
ChainingRodShaped	7405	4.4721	0.5	-5.69185	49.6785	0	-0.501923	-0.864912	0	None	None
ChainingRodShaped	8653	4.6958	0.5	-2.91804	20.214	0	0.468327	-0.883555	0	None	None
ChainingRodShaped	8875	4.07886	0.5	-49.5827	26.1647	0	-0.29736	-0.954765	0	None	None
ChainingRodShaped	9621	3.25473	0.5	12.5203	32.1389	0	0.569528	-0.821972	0	None	None
ChainingRodShaped	10477	2.14896	0.5	-49.7957	18.26	0	-0.82339	0.567475	0	None	None
ChainingRodShaped	9465	3.4386	0.5	47.9737	27.6666	0	-0.495499	0.868608	0	None	None
ChainingRodShaped	7933	4.76671	0.5	-7.98794	29.2694	0	-0.461388	-0.887198	0	None	None
ChainingRodShaped	9845	2.2421	0.5	-35.3262	54.0471	0	-0.357674	-0.933847	0	9846	6093
ChainingRodShaped	9843	2.42908	0.5	-2.09449	88.1295	0	0.163194	-0.986594	0	None	None
ChainingRodShaped	10471	2.07624	0.5	-61.3234	62.1572	0	-0.609395	0.792867	0	None	None
ChainingRodShaped	9615	3.39713	0.5	54.3867	23.2262	0	0.217216	-0.976124	0	None	None
ChainingRodShaped	8863	3.48756	0.5	-32.5629	-12.4436	0	0.00753498	-0.999972	0	None	None
ChainingRodShaped	9777	3.12418	0.5	40.5934	6.50927	0	-0.330558	-0.943786	0	None	None
ChainingRodShaped	9303	2.98797	0.5	-67.9967	23.4072	0	-0.976029	-0.217641	0	None	None
ChainingRodShaped	10211	2.50712	0.5	-24.3168	70.8445	0	0.884497	-0.466547	0	None	None
ChainingRodShaped	9103	3.6164	0.5	26.2172	65.4668	0	-0.859632	0.510914	0	None	None
ChainingRodShaped	6112	4.0723	0.5	6.16178	13.2464	0	-0.159282	0.987233	0	5893	6111
ChainingRodShaped	10469	2.07867	0.5	22.112	-12.3842	0	0.970622	-0.240611	0	None	None
ChainingRodShaped	8349	4.82431	0.5	-17.0191	6.81862	0	0.562181	-0.827014	0	None	None
ChainingRodShaped	9917	2.64504	0.5	47.0054	19.7301	0	0.0204343	0.999791	0	None	None
ChainingRodShaped	9111	3.43624	0.5	52.6027	49.3236	0	0.232665	-0.972557	0	None	None
ChainingRodShaped	7597	4.59892	0.5	-35.5198	-7.52294	0	-0.519963	-0.854189	0	None	None
ChainingRodShaped	8351	4.18221	0.5	33.7646	73.3504	0	-0.161106	-0.986937	0	None	None
ChainingRodShaped	8567	3.76887	0.5	-29.1696	14.3133	0	0.47284	-0.881149	0	None	None
ChainingRodShaped	6128	3.67852	0.5	47.4712	50.4651	0	0.226537	-0.974002	0	None	6127
ChainingRodShaped	8457	3.84728	0.5	14.1954	68.7005	0	-0.378898	0.925438	0	None	None
ChainingRodShaped	8453	3.63823	0.5	10.4703	43.1303	0	-0.519367	0.854551	0	None	None
ChainingRodShaped	10561	2.11322	0.5	43.2207	68.6608	0	-0.216211	-0.976347	0	None	None
ChainingRodShaped	8589	4.61022	0.5	-36.0315	54.7691	0	-0.352554	-0.935791	0	None	None
ChainingRodShaped	8155	4.01564	0.5	-22.6259	44.984	0	0.367052	-0.9302	0	None	None
ChainingRodShaped	8195	3.4044	0.5	-55.1959	51.3186	0	0.497428	0.867505	0	None	None
ChainingRodShaped	9813	2.99619	0.5	-22.1081	22.8277	0	0.542937	-0.839773	0	None	None
ChainingRodShaped	10483	2.13013	0.5	-12.0269	38.8054	0	-0.551681	-0.834055	0	None	None
ChainingRodShaped	8335	4.67287	0.5	24.4647	65.4674	0	-0.822548	0.568696	0	None	None
ChainingRodShaped	9583	2.56257	0.5	2.17221	26.364	0	0.279411	-0.960172	0	None	None
ChainingRodShaped	6150	4.50444	0.5	34.7437	33.9676	0	0.234108	0.972211	0	9395	10502
ChainingRodShaped	9219	2.90272	0.5	-49.9716	28.1414	0	-0.337543	-0.94131	0	None	None
ChainingRodShaped	7787	4.15108	0.5	-29.742	27.2709	0	-0.45913	0.888369	0	None	None
ChainingRodShaped	8603	4.01577	0.5	0.250528	64.8424	0	-0.38422	0.923242	0	None	None
ChainingRodShaped	8931	4.03947	0.5	59.0175	26.247	0	0.00439709	-0.99999	0	None	None
ChainingRodShaped	10621	2.03839	0.5	1.41436	2.57614	0	0.645103	-0.764096	0	None	None
ChainingRodShaped	9663	3.28837	0.5	-8.79324	29.3353	0	-0.470273	-0.882521	0	None	None
ChainingRodShaped	9695	3.02033	0.5	-32.8433	4.74662	0	0.795608	-0.605812	0	None	None
ChainingRodShaped	6971	4.59469	0.5	15.6139	10.1096	0	-0.193974	-0.981007	0	None	None
ChainingRodShaped	9955	2.9468	0.5	41.0712	66.2083	0	-0.697131	-0.716944	0	None	None
ChainingRodShaped	10001	2.58343	0.5	33.4794	39.9045	0	0.525609	-0.850726	0	None	None
ChainingRodShaped	8049	4.07282	0.5	-25.9469	81.0669	0	-0.327237	0.944942	0	None	None
ChainingRodShaped	8675	4.19605	0.5	-37.4949	21.0816	0	0.485158	-0.874426	0	None	None
ChainingRodShaped	8867	3.91281	0.5	27.9919	55.9517	0	-0.48333	-0.875438	0	None	None
ChainingRodShaped	10257	2.2881	0.5	-50.1998	71.6143	0	0.0768642	0.997042	0	None	None
ChainingRodShaped	9283	3.55731	0.5	23.5348	50.5831	0	0.0821514	-0.99662	0	None	None
ChainingRodShaped	9063	3.70338	0.5	15.6211	41.885	0	-0.347606	0.937641	0	None	None
ChainingRodShaped	10593	2.0489	0.5	-33.6559	4.22213	0	0.801615	-0.597841	0	None	None
ChainingRodShaped	8529	4.22906	0.5	-49.4425	69.3902	0	0.0669245	0.997758	0	None	None
ChainingRodShaped	6188	4.57374	0.5	-31.2848	70.7508	0	-0.805404	0.592726	0	6565	8742
ChainingRodShaped	10239	2.22159	0.5	-35.7603	-2.6212	0	-0.535674	-0.844425	0	None	None
ChainingRodShaped	7373	4.36416	0.5	-63.1266	32.4642	0	-0.890775	-0.454445	0	None	None
ChainingRodShaped	8385	3.66195	0.5	37.1543	53.9842	0	0.555353	-0.831615	0	None	None
ChainingRodShaped	8435	4.21584	0.5	-47.5453	72.2578	0	-0.0352891	0.999377	0	None	None
ChainingRodShaped	10461	2.2098	0.5	0.34873	13.4311	0	0.427923	-0.903815	0	None	None
ChainingRodShaped	9331	2.69744	0.5	-51.3765	0.282044	0	0.872659	0.488329	0	None	None
ChainingRodShaped	9963	2.41281	0.5	2.95496	4.2858	0	0.30583	-0.952086	0	None	None
ChainingRodShaped	9463	3.15922	0.5	-18.6849	1.35536	0	-0.657612	-0.753357	0	None	None
ChainingRodShaped	10119	2.49196	0.5	-19.2957	85.3438	0	-0.268762	0.963207	0	None	None
ChainingRodShaped	9577	3.04885	0.5	-13.996	39.0522	0	-0.588313	-0.808634	0	None	None
ChainingRodShaped	9271	3.82074	0.5	-54.0168	56.0817	0	0.332776	0.943006	0	None	None
ChainingRodShaped	10141	2.14036	0.5	31.6437	23.2212	0	0.312648	0.949869	0	10142	9396
ChainingRodShaped	8881	2.58619	0.5	26.4209	56.8166	0	0.466222	0.884668	0	8882	6213
ChainingRodShaped	8685	4.40375	0.5	13.0212	4.70412	0	0.194417	-0.980919	0	None	None
ChainingRodShaped	8515	4.01985	0.5	-39.111	27.1772	0	-0.291472	-0.956579	0	None	None
ChainingRodShaped	9177	4.06531	0.5	-44.7691	73.7451	0	0.0304475	-0.999536	0	None	None
ChainingRodShaped	9425	3.30165	0.5	39.857	17.7281	0	-0.188629	-0.982048	0	None	None
ChainingRodShaped	10571	2.07926	0.5	-57.312	28.6148	0	-0.999978	0.00661621	0	None	None
ChainingRodShaped	6939	4.59174	0.5	-54.7673	12.1069	0	0.659836	-0.751409	0	None	None
ChainingRodShaped	7431	4.41732	0.5	32.4808	39.6115	0	0.610101	-0.792324	0	None	None
ChainingRodShaped	7767	3.98004	0.5	-23.1532	29.0196	0	0.3894	-0.921069	0	None	None
ChainingRodShaped	8025	4.68621	0.5	-10.3969	92.9289	0	-0.496727	0.867907	0	None	None
ChainingRodShaped	9857	2.38833	0.5	-31.7241	57.0815	0	-0.0914954	0.995806	0	None	None
ChainingRodShaped	8721	4.91663	0.5	16.8994	16.5833	0	0.995322	0.096614	0	None	None
ChainingRodShaped	6238	3.98499	0.5	1.4262	32.2237	0	-0.243587	0.969879	0	None	10214
ChainingRodShaped	8033	3.97746	0.5	-13.131	81.9759	0	-0.321639	0.946862	0	None	None
ChainingRodShaped	9909	2.65793	0.5	-27.9042	-5.20817	0	-0.754265	-0.65657	0	None	None
ChainingRodShaped	8227	4.07657	0.5	43.2957	38.4642	0	-0.289358	-0.957221	0	None	None
ChainingRodShaped	9311	2.80739	0.5	-5.80109	39.4922	0	-0.441895	-0.897067	0	None	None
ChainingRodShaped	9637	3.37641	0.5	4.31833	22.6813	0	0.268191	-0.963366	0	None	None
ChainingRodShaped	7543	4.88641	0.5	-9.24987	22.0903	0	0.56888	0.82242	0	None	None
ChainingRodShaped	7203	4.34808	0.5	16.8892	48.573	0	-0.340417	0.940274	0	None	None
ChainingRodShaped	7839	4.84589	0.5	-9.07829	74.3053	0	-0.73566	0.677351	0	None	None
ChainingRodShaped	9107	4.28632	0.5	-2.50654	22.9992	0	0.450575	-0.892738	0	None	None
ChainingRodShaped	8861	4.37501	0.5	26.5358	55.099	0	-0.474541	-0.880234	0	None	None
ChainingRodShaped	8311	4.7311	0.5	-61.9306	41.1466	0	-0.851119	0.524973	0	None	None
ChainingRodShaped	9629	2.90762	0.5	0.178718	15.9722	0	0.429946	-0.902855	0	None	None
ChainingRodShaped	10075	2.32303	0.5	28.7365	41.3942	0	-0.310139	0.950691	0	None	None
ChainingRodShaped	8689	4.28837	0.5	53.7252	35.6111	0	0.199642	-0.979869	0	None	None
ChainingRodShaped	9691	3.20639	0.5	50.3977	55.466	0	0.158052	-0.987431	0	None	None
ChainingRodShaped	9875	3.00724	0.5	-21.0718	13.8423	0	0.332301	-0.943173	0	None	None
ChainingRodShaped	7661	4.4304	0.5	-8.17578	11.4128	0	0.127908	0.991786	0	None	None
ChainingRodShaped	9073	4.35248	0.5	-3.6858	43.2804	0	0.0143707	-0.999897	0	None	None
ChainingRodShaped	9669	3.04252	0.5	-11.7607	68.1689	0	0.746482	-0.665406	0	None	None
ChainingRodShaped	9619	2.82351	0.5	-9.80922	64.5746	0	0.404026	0.914748	0	None	None
ChainingRodShaped	8613	4.85419	0.5	-46.7205	43.674	0	-0.964542	-0.263929	0	None	None
ChainingRodShaped	7703	3.88867	0.5	-31.0261	27.9521	0	-0.450234	0.892911	0	None	None
ChainingRodShaped	10131	2.62795	0.5	-17.1141	38.1539	0	-0.665782	-0.746146	0	None	None
ChainingRodShaped	10611	2.04082	0.5	-16.9724	31.8281	0	-0.688377	-0.725353	0	None	None
ChainingRodShaped	8583	3.28266	0.5	7.68334	29.5442	0	0.787175	-0.61673	0	None	None
ChainingRodShaped	8161	4.19443	0.5	-5.65382	92.7879	0	0.92008	0.39173	0	None	None
ChainingRodShaped	7147	4.55152	0.5	-17.5374	59.993	0	-0.407376	-0.91326	0	None	None
ChainingRodShaped	10547	2.09938	0.5	-2.75919	40.3062	0	-0.000384406	-1	0	None	None
ChainingRodShaped	8625	3.31496	0.5	-39.4573	82.2041	0	-0.64037	-0.768066	0	None	None
ChainingRodShaped	9887	2.84997	0.5	-2.8451	58.5893	0	0.399871	0.916571	0	None	None
ChainingRodShaped	9799	2.9083	0.5	19.8436	54.6491	0	0.0220813	-0.999756	0	None	None
ChainingRodShaped	9943	2.88711	0.5	4.94691	72.728	0	0.120649	-0.992695	0	None	None
ChainingRodShaped	8011	3.96457	0.5	23.0037	15.934	0	0.455411	0.890281	0	None	None
ChainingRodShaped	8771	3.19971	0.5	-34.851	72.1901	0	-0.807251	0.590209	0	None	None
ChainingRodShaped	8439	3.47059	0.5	-44.5673	12.8217	0	0.945922	0.324393	0	None	None
ChainingRodShaped	10563	2.05226	0.5	-65.3125	14.9388	0	0.782256	-0.622957	0	None	None
ChainingRodShaped	7451	4.553	0.5	-36.0251	42.9736	0	-0.139172	-0.990268	0	None	None
ChainingRodShaped	9355	3.25093	0.5	-30.7692	56.6368	0	-0.095823	0.995398	0	None	None
ChainingRodShaped	8291	4.45501	0.5	13.9952	66.9536	0	-0.388122	0.921608	0	None	None
ChainingRodShaped	9333	3.3543	0.5	-42.601	82.495	0	0.870829	-0.491586	0	None	None
ChainingRodShaped	9185	3.2678	0.5	6.43013	86.1643	0	0.401395	-0.915905	0	None	None
ChainingRodShaped	9505	3.27914	0.5	-54.8657	56.4924	0	0.323326	0.946288	0	None	None
ChainingRodShaped	9551	2.54652	0.5	54.5057	41.0942	0	0.223617	-0.974677	0	None	None
ChainingRodShaped	10331	2.22714	0.5	-35.0339	74.6118	0	0.815514	-0.578737	0	None	None
ChainingRodShaped	10393	2.11475	0.5	39.0699	54.0044	0	0.960351	-0.278793	0	None	None
ChainingRodShaped	9181	3.56225	0.5	-9.04473	57.6809	0	-0.419404	-0.9078	0	None	None
ChainingRodShaped	9085	3.98979	0.5	14.4009	79.2982	0	-0.083555	0.996503	0	None	None
ChainingRodShaped	9005	2.36982	0.5	28.3264	77.2341	0	-0.845704	-0.533653	0	9006	9144
ChainingRodShaped	9421	2.98164	0.5	2.46908	48.5048	0	0.433117	-0.901338	0	None	None
ChainingRodShaped	9125	3.3166	0.5	-5.91175	4.67587	0	0.0581033	-0.998311	0	None	None
ChainingRodShaped	9671	3.2901	0.5	-67.2327	56.5626	0	0.59723	0.80207	0	None	None
ChainingRodShaped	8607	4.26264	0.5	39.5387	20.9405	0	-0.208996	-0.977917	0	None	None
ChainingRodShaped	8847	4.60698	0.5	-41.7651	45.4181	0	-0.388565	-0.921421	0	None	None
ChainingRodShaped	8767	4.3767	0.5	9.65338	20.7686	0	0.740599	-0.671948	0	None	None
ChainingRodShaped	8777	4.60907	0.5	-38.3599	40.0901	0	-0.251467	-0.967866	0	None	None
ChainingRodShaped	7631	4.70091	0.5	-12.3859	78.6637	0	-0.665729	0.746194	0	None	None
ChainingRodShaped	6352	4.73691	0.5	42.305	38.3732	0	-0.298829	-0.954307	0	8167	9730
ChainingRodShaped	8985	3.65808	0.5	-1.91053	42.0863	0	-0.0104279	-0.999946	0	None	None
ChainingRodShaped	8479	4.31873	0.5	7.28733	32.3156	0	0.73748	-0.67537	0	None	None
ChainingRodShaped	9043	4.32755	0.5	16.0258	53.3243	0	0.358443	-0.933552	0	None	None
ChainingRodShaped	8945	3.26374	0.5	17.3586	80.7826	0	0.215184	-0.976573	0	None	None
ChainingRodShaped	9989	2.55867	0.5	36.0855	5.66096	0	-0.563805	-0.825908	0	None	None
ChainingRodShaped	8605	3.92507	0.5	24.0721	41.2375	0	-0.240815	0.970571	0	None	None
ChainingRodShaped	8539	4.7608	0.5	29.3727	-0.112979	0	-0.904885	-0.425657	0	None	None
ChainingRodShaped	8205	4.09873	0.5	-13.4281	0.552917	0	-0.666586	-0.745428	0	None	None
ChainingRodShaped	6370	3.40584	0.5	33.4124	18.6318	0	-0.0806422	-0.996743	0	None	10370
ChainingRodShaped	7337	4.42882	0.5	34.01	64.1634	0	-0.35076	-0.936465	0	None	None
ChainingRodShaped	7975	3.79039	0.5	26.1277	18.5996	0	0.378808	0.925475	0	None	None
ChainingRodShaped	8521	3.86745	0.5	42.3534	60.302	0	-0.201587	-0.979471	0	None	None
ChainingRodShaped	7285	4.18273	0.5	5.16955	46.9466	0	-0.443692	0.896179	0	None	None
ChainingRodShaped	7229	4.52836	0.5	-21.9073	-0.87187	0	-0.465516	-0.88504	0	None	None
ChainingRodShaped	8509	3.58253	0.5	33.8492	24.2691	0	-0.273502	-0.961871	0	None	None
ChainingRodShaped	6384	3.37042	0.5	27.1878	18.8508	0	-0.369571	-0.929202	0	7013	9948
ChainingRodShaped	10133	2.36637	0.5	31.8735	9.03621	0	-0.0529211	-0.998599	0	None	None
ChainingRodShaped	6388	3.50056	0.5	7.82409	14.1012	0	-0.287733	0.957711	0	5601	10100
ChainingRodShaped	8355	4.99323	0.5	-43.2602	48.6276	0	-0.401434	-0.915888	0	None	None
ChainingRodShaped	8781	4.12747	0.5	-63.7258	45.3353	0	-0.600875	0.799343	0	None	None
ChainingRodShaped	6394	4.1151	0.5	-0.829909	43.1257	0	-0.165386	0.986229	0	10213	6393
ChainingRodShaped	8359	3.74324	0.5	-16.0077	15.7134	0	0.00434014	-0.999991	0	None	None
ChainingRodShaped	7611	4.31988	0.5	15.6944	83.5828	0	0.238187	-0.971219	0	None	None
ChainingRodShaped	8973	3.31138	0.5	-34.7501	14.2178	0	-0.884239	0.467035	0	None	None
ChainingRodShaped	9145	3.63896	0.5	-6.70634	13.4373	0	0.575315	-0.817932	0	None	None
ChainingRodShaped	7777	4.51576	0.5	-33.9306	0.799456	0	-0.139356	-0.990242	0	None	None
ChainingRodShaped	8915	4.17117	0.5	5.88335	72.4877	0	0.121585	-0.992581	0	None	None
ChainingRodShaped	8303	3.42173	0.5	-14.5411	-3.4713	0	0.100491	0.994938	0	None	None
ChainingRodShaped	9215	2.94154	0.5	-48.1207	24.6857	0	-0.309901	-0.950769	0	None	None
ChainingRodShaped	7561	4.55816	0.5	15.273	-9.75155	0	-0.346339	-0.93811	0	None	None
ChainingRodShaped	9575	2.58426	0.5	17.256	31.2497	0	-0.591879	0.806027	0	None	None
ChainingRodShaped	9697	2.75939	0.5	1.69486	34.7511	0	0.253256	-0.967399	0	None	None
ChainingRodShaped	10663	2.00068	0.5	-16.0994	-18.4686	0	0.999899	0.0142279	0	None	None
ChainingRodShaped	7429	4.23805	0.5	-9.75467	62.4982	0	0.40985	0.912153	0	None	None
ChainingRodShaped	10283	2.42011	0.5	-43.3696	46.1385	0	-0.406507	-0.913648	0	None	None
ChainingRodShaped	6424	4.53525	0.5	50.2251	28.9963	0	0.202495	-0.979283	0	8609	6423
ChainingRodShaped	9001	3.67119	0.5	-20.6995	66.0868	0	0.822105	-0.569336	0	None	None
ChainingRodShaped	10443	2.16683	0.5	14.4158	47.8077	0	0.336052	-0.941843	0	None	None
ChainingRodShaped	9067	3.68241	0.5	-43.2645	-1.32779	0	0.593352	-0.804943	0	None	None
ChainingRodShaped	9265	3.88401	0.5	7.64747	33.134	0	0.731442	-0.681903	0	None	None
ChainingRodShaped	9775	2.44651	0.5	-31.606	-11.1333	0	0.0175366	-0.999846	0	None	None
ChainingRodShaped	7599	4.62144	0.5	7.86864	42.3954	0	0.582732	-0.812664	0	None	None
ChainingRodShaped	8701	3.69832	0.5	7.29492	38.4237	0	0.786941	-0.617028	0	None	None
ChainingRodShaped	8763	4.31695	0.5	-35.3504	11.2923	0	-0.53763	0.843181	0	None	None
ChainingRodShaped	8537	3.70024	0.5	-45.7214	57.0707	0	0.185555	0.982634	0	None	None
ChainingRodShaped	10387	2.19626	0.5	19.8287	15.7337	0	0.481918	0.876216	0	None	None
ChainingRodShaped	9171	4.21664	0.5	-49.0918	11.3653	0	0.656379	-0.754431	0	None	None
ChainingRodShaped	8833	3.66811	0.5	-36.3447	37.42	0	-0.271875	-0.962332	0	None	None
ChainingRodShaped	10513	2.10702	0.5	10.4149	46.7058	0	-0.519398	0.854532	0	None	None
ChainingRodShaped	10585	2.0643	0.5	-52.1808	7.64999	0	0.651274	-0.758843	0	None	None
ChainingRodShaped	8789	3.31383	0.5	-19.5436	82.4958	0	-0.239818	0.970818	0	None	None
ChainingRodShaped	8879	4.75207	0.5	-51.4108	29.2485	0	-0.356331	-0.93436	0	None	None
ChainingRodShaped	9325	3.09428	0.5	-54.1474	14.2583	0	0.656557	-0.754277	0	None	None
ChainingRodShaped	8969	3.70911	0.5	-12.3867	-5.37648	0	0.706518	0.707695	0	None	None
ChainingRodShaped	7717	4.90984	0.5	-25.628	16.8983	0	0.496854	-0.867834	0	None	None
ChainingRodShaped	10579	2.03894	0.5	22.9206	68.8968	0	-0.941062	-0.338233	0	None	None
ChainingRodShaped	8965	2.95948	0.5	11.0516	75.2666	0	-0.122283	0.992495	0	None	None
ChainingRodShaped	8431	3.50615	0.5	6.22729	76.7104	0	0.14528	-0.989391	0	None	None
ChainingRodShaped	9589	3.11719	0.5	8.20768	82.7312	0	0.146226	-0.989251	0	None	None
ChainingRodShaped	9435	3.19588	0.5	15.6537	44.4076	0	-0.338226	0.941065	0	None	None
ChainingRodShaped	9535	2.60713	0.5	-20.2204	3.18644	0	0.0661406	0.99781	0	None	None
ChainingRodShaped	8619	4.7863	0.5	-32.0861	89.4141	0	-0.765932	-0.642922	0	None	None
ChainingRodShaped	9713	3.12217	0.5	3.8893	-12.5484	0	0.6729	-0.739734	0	None	None
ChainingRodShaped	7843	4.0397	0.5	50.1632	51.5039	0	0.205027	-0.978756	0	None	None
ChainingRodShaped	7311	4.98578	0.5	-33.5153	63.8852	0	0.935994	-0.352015	0	None	None
ChainingRodShaped	9279	3.27215	0.5	8.08113	68.9148	0	0.104068	-0.99457	0	None	None
ChainingRodShaped	9939	2.86647	0.5	2.05465	-15.0947	0	0.998772	0.0495455	0	None	None
ChainingRodShaped	7475	4.24674	0.5	2.86604	45.6354	0	0.436085	-0.899906	0	None	None
ChainingRodShaped	9301	3.33807	0.5	-2.62365	-2.98509	0	0.447583	-0.894243	0	None	None
ChainingRodShaped	10479	2.10805	0.5	-23.5394	32.4671	0	-0.676387	-0.736546	0	None	None
ChainingRodShaped	8829	3.58198	0.5	-48.1345	58.2144	0	-0.209152	0.977883	0	None	None
ChainingRodShaped	7593	4.47223	0.5	2.28726	55.3536	0	-0.381588	0.924332	0	None	None
ChainingRodShaped	9937	2.71924	0.5	-35.0858	81.0215	0	0.0113534	-0.999936	0	None	None
ChainingRodShaped	10657	2.00418	0.5	45.769	34.8313	0	-0.316345	0.948644	0	None	None
ChainingRodShaped	6502	3.34859	0.5	4.68781	24.3215	0	-0.294105	0.955773	0	10099	9374
ChainingRodShaped	8691	4.72039	0.5	-67.2931	22.5324	0	-0.979571	-0.201101	0	None	None
ChainingRodShaped	10355	2.26287	0.5	-56.1581	58.6346	0	0.330769	0.943712	0	None	None
ChainingRodShaped	9441	3.23321	0.5	14.0183	5.25864	0	0.0195334	-0.999809	0	None	None
ChainingRodShaped	6510	4.37859	0.5	-43.1012	36.2816	0	-0.446781	-0.894643	0	6703	10086
ChainingRodShaped	8769	3.38374	0.5	-34.6873	62.5606	0	-0.941694	0.33647	0	None	None
ChainingRodShaped	7845	3.81037	0.5	-6.54956	54.9944	0	-0.470649	-0.882321	0	None	None
ChainingRodShaped	8947	3.99712	0.5	-44.3537	59.3105	0	-0.189347	-0.98191	0	None	None
ChainingRodShaped	9433	3.42524	0.5	-11.9678	26.3752	0	-0.345868	-0.938283	0	None	None
ChainingRodShaped	7401	4.65373	0.5	-40.3304	32.4963	0	-0.265324	-0.964159	0	None	None
ChainingRodShaped	9827	2.82721	0.5	-19.5239	49.0952	0	0.290009	0.957024	0	None	None
ChainingRodShaped	8037	3.99196	0.5	-58.2896	8.82557	0	0.655684	-0.755036	0	None	None
ChainingRodShaped	7381	4.85798	0.5	-15.2623	45.5978	0	-0.620525	-0.784187	0	None	None
ChainingRodShaped	9071	3.99346	0.5	3.15815	89.8819	0	0.0708976	-0.997484	0	None	None
ChainingRodShaped	10297	2.14849	0.5	-7.48509	63.1821	0	0.425059	0.905166	0	None	None
ChainingRodShaped	10251	2.43664	0.5	37.7855	77.2006	0	-0.319842	-0.947471	0	None	None
ChainingRodShaped	9785	2.51464	0.5	8.81209	53.2731	0	0.404169	-0.914684	0	None	None
ChainingRodShaped	10373	2.21727	0.5	-4.89313	68.8222	0	0.4097	0.91222	0	None	None
ChainingRodShaped	9531	2.76091	0.5	6.24888	-9.63176	0	0.688037	-0.725676	0	None	None
ChainingRodShaped	9011	4.09624	0.5	34.2809	18.4141	0	-0.0906067	-0.995887	0	None	None
ChainingRodShaped	9509	2.93288	0.5	-28.6321	81.3943	0	-0.671032	0.741428	0	None	None
ChainingRodShaped	6544	3.6817	0.5	5.40941	12.3474	0	-0.169093	0.9856	0	5502	10066
ChainingRodShaped	6546	3.77332	0.5	7.80431	-1.85455	0	-0.17035	0.985384	0	None	6545
ChainingRodShaped	7523	4.80869	0.5	-54.5542	30.4382	0	-0.925513	-0.378717	0	None	None
ChainingRodShaped	8067	4.92298	0.5	-13.6647	77.422	0	-0.680511	0.732738	0	None	None
ChainingRodShaped	8075	4.03687	0.5	41.7317	26.3364	0	-0.237657	-0.971349	0	None	None
ChainingRodShaped	9131	3.31065	0.5	13.1668	80.899	0	-0.161327	0.986901	0	None	None
ChainingRodShaped	9995	2.45172	0.5	-69.891	44.4454	0	0.0307404	-0.999527	0	None	None
ChainingRodShaped	9601	3.43601	0.5	-11.6398	-7.24796	0	0.238223	0.97121	0	None	None
ChainingRodShaped	9533	2.76528	0.5	35.378	65.1889	0	-0.341365	-0.939931	0	None	None
ChainingRodShaped	8233	4.42703	0.5	-61.0746	29.2687	0	-0.883569	-0.468301	0	None	None
ChainingRodShaped	10629	2.0072	0.5	46.0842	83.2012	0	0.675127	0.737701	0	10630	6563
ChainingRodShaped	6566	3.52947	0.5	-22.6092	64.2974	0	-0.804679	0.59371	0	None	6565
ChainingRodShaped	9357	2.68923	0.5	-28.4873	86.4742	0	0.787566	-0.61623	0	None	None
ChainingRodShaped	8645	3.31456	0.5	-30.8084	72.7486	0	0.808392	-0.588644	0	None	None
ChainingRodShaped	10113	2.66653	0.5	-27.4329	16.5852	0	-0.488651	0.87248	0	None	None
ChainingRodShaped	7457	4.23112	0.5	-35.9646	85.314	0	0.368974	-0.92944	0	None	None
ChainingRodShaped	10071	2.33423	0.5	-28.2632	38.6279	0	0.341312	0.93995	0	None	None
ChainingRodShaped	8507	3.85944	0.5	50.9571	43.7538	0	0.215972	-0.9764	0	None	None
ChainingRodShaped	8209	4.57306	0.5	52.1705	63.6892	0	0.541724	-0.840557	0	None	None
ChainingRodShaped	10317	2.35816	0.5	-23.9251	25.8423	0	-0.32969	0.944089	0	None	None
ChainingRodShaped	6584	3.82127	0.5	40.5696	42.7419	0	0.183373	0.983043	0	None	6583
ChainingRodShaped	10177	2.46019	0.5	-63.1385	42.9914	0	-0.845824	0.533462	0	None	None
ChainingRodShaped	10153	2.31967	0.5	-52.3362	55.2171	0	0.342942	0.939356	0	None	None
