cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5398	3.2864	0.5	26.7537	51.6903	0	0.714171	0.699972	0	5297	5397
ChainingRodShaped	5400	4.49472	0.5	-30.2868	36.7018	0	-0.841786	-0.539811	0	None	None
ChainingRodShaped	5402	3.69476	0.5	3.28301	29.4566	0	-0.608886	0.793258	0	5601	5401
ChainingRodShaped	5404	2.82143	0.5	35.4608	48.9941	0	0.987082	0.160218	0	None	5403
ChainingRodShaped	5715	2.82969	0.5	38.7388	41.9156	0	0.19727	-0.980349	0	None	None
ChainingRodShaped	5408	4.98594	0.5	19.0006	22.0044	0	-0.62414	-0.781313	0	None	None
ChainingRodShaped	5410	2.94634	0.5	31.8256	44.1521	0	0.896535	0.442972	0	5008	5409
ChainingRodShaped	5765	2.52072	0.5	-23.0473	23.9885	0	0.324628	-0.945842	0	None	None
ChainingRodShaped	5414	3.49647	0.5	-33.7019	43.453	0	-0.603203	0.797588	0	None	None
ChainingRodShaped	5416	3.86964	0.5	-16.6019	27.4932	0	0.370803	-0.928711	0	None	None
ChainingRodShaped	5418	4.3376	0.5	-41.3455	43.2855	0	-0.99962	-0.0275755	0	None	None
ChainingRodShaped	5420	3.50347	0.5	-33.1533	39.9995	0	-0.988706	-0.149867	0	None	None
ChainingRodShaped	5705	2.80889	0.5	2.77932	35.4094	0	0.990009	0.141001	0	None	None
ChainingRodShaped	5759	2.31851	0.5	-5.75227	46.1906	0	-0.821773	0.569814	0	None	None
ChainingRodShaped	5426	3.59224	0.5	-31.8111	45.4026	0	0.564855	0.82519	0	None	None
ChainingRodShaped	5428	3.76771	0.5	-20.2825	34.9637	0	0.0578277	0.998327	0	None	None
ChainingRodShaped	5430	4.95249	0.5	0.148199	36.8077	0	0.963556	0.267507	0	None	None
ChainingRodShaped	5432	2.63582	0.5	35.015	51.4717	0	0.635022	0.772494	0	5355	5431
ChainingRodShaped	5434	4.04203	0.5	-21.1199	20.3773	0	0.331563	-0.943433	0	None	None
ChainingRodShaped	5436	4.46413	0.5	-10.0552	42.0697	0	-0.91318	-0.407557	0	None	None
ChainingRodShaped	5438	4.34609	0.5	-26.412	46.1308	0	-0.904493	-0.426489	0	None	None
ChainingRodShaped	5440	3.2093	0.5	26.5354	54.4199	0	-0.873153	-0.487447	0	None	5439
ChainingRodShaped	5442	4.10866	0.5	-20.8882	47.3401	0	0.856156	0.516717	0	None	None
ChainingRodShaped	5444	4.21191	0.5	-10.2261	29.3588	0	0.815508	-0.578746	0	None	None
ChainingRodShaped	5446	4.95302	0.5	-11.9011	48.9114	0	-0.303224	0.952919	0	None	None
ChainingRodShaped	5803	2.11326	0.5	-14.247	45.2526	0	0.439059	0.898458	0	None	None
ChainingRodShaped	5801	2.08491	0.5	-12.5104	46.8665	0	-0.104373	0.994538	0	None	None
ChainingRodShaped	5452	3.34927	0.5	-14.113	16.1983	0	0.958035	0.286651	0	None	5451
ChainingRodShaped	5454	4.60571	0.5	-27.7462	25.2389	0	0.354742	-0.934964	0	None	None
ChainingRodShaped	5456	4.36594	0.5	24.4524	45.7159	0	-0.858256	-0.513222	0	None	None
ChainingRodShaped	5458	4.67309	0.5	30.9483	31.9137	0	-0.879994	0.474985	0	None	None
ChainingRodShaped	5460	4.20613	0.5	-20.3812	45.385	0	-0.85735	-0.514733	0	None	None
ChainingRodShaped	5462	4.64384	0.5	-18.4086	42.7013	0	-0.184602	-0.982813	0	None	None
ChainingRodShaped	5464	4.10921	0.5	-18.4505	33.1232	0	0.0661718	0.997808	0	None	None
ChainingRodShaped	5466	4.49299	0.5	-1.49752	39.0819	0	0.99978	-0.0209927	0	None	None
ChainingRodShaped	5468	2.48695	0.5	15.3024	34.7172	0	-0.063848	-0.99796	0	None	5467
ChainingRodShaped	5470	4.19405	0.5	31.7862	29.88	0	-0.998182	0.0602645	0	None	None
ChainingRodShaped	5781	2.30404	0.5	26.1252	44.4831	0	-0.624318	-0.78117	0	None	None
ChainingRodShaped	5474	3.57797	0.5	-38.7717	44.2633	0	-0.850144	0.526551	0	None	None
ChainingRodShaped	5476	4.28907	0.5	43.2134	40.4154	0	0.440739	-0.897635	0	None	None
ChainingRodShaped	5478	4.23983	0.5	19.0521	49.1006	0	-0.873827	-0.486237	0	None	None
ChainingRodShaped	5480	4.03751	0.5	-17.5377	32.241	0	-0.0648285	-0.997896	0	None	None
ChainingRodShaped	5809	2.08558	0.5	7.28535	44.4909	0	-0.929139	-0.369731	0	None	None
ChainingRodShaped	5484	3.86802	0.5	33.8513	28.7518	0	-0.995625	-0.0934413	0	None	None
ChainingRodShaped	5486	4.89233	0.5	-4.56157	51.9668	0	-0.144491	-0.989506	0	None	None
ChainingRodShaped	5488	4.55427	0.5	-21.8114	55.7258	0	0.847182	-0.531303	0	None	None
ChainingRodShaped	5490	4.70473	0.5	2.53135	33.244	0	0.827021	-0.562171	0	None	None
ChainingRodShaped	5492	3.18467	0.5	-7.65152	52.3902	0	0.25593	-0.966695	0	None	None
ChainingRodShaped	5494	3.12627	0.5	-8.71402	59.9723	0	-0.858734	-0.512421	0	None	None
ChainingRodShaped	5496	4.87993	0.5	-27.6083	29.3386	0	-0.99986	0.0167078	0	None	None
ChainingRodShaped	5498	4.82417	0.5	-22.1952	36.7406	0	-0.37979	0.925073	0	None	None
ChainingRodShaped	5500	3.181	0.5	-8.00629	46.3162	0	-0.887449	0.460905	0	None	None
ChainingRodShaped	5502	2.4721	0.5	-2.6118	27.2601	0	-0.0163703	0.999866	0	5088	5501
ChainingRodShaped	5504	3.00183	0.5	-37.7664	50.2241	0	0.997688	0.0679635	0	5257	5503
ChainingRodShaped	5787	2.13091	0.5	25.5156	42.3813	0	-0.766022	-0.642815	0	None	None
ChainingRodShaped	5799	2.1794	0.5	-10.7699	22.9493	0	0.941204	0.337839	0	None	None
ChainingRodShaped	5797	2.14199	0.5	-23.3751	42.3073	0	-0.820824	-0.571181	0	None	None
ChainingRodShaped	5512	4.9606	0.5	-10.8314	27.0747	0	0.743508	-0.668727	0	None	None
ChainingRodShaped	5514	4.76461	0.5	-23.1949	53.3663	0	0.938561	-0.345112	0	None	None
ChainingRodShaped	5516	3.97472	0.5	-37.3468	32.5484	0	0.263761	-0.964588	0	None	None
ChainingRodShaped	5518	2.57818	0.5	21.4643	26.7388	0	0.0828201	-0.996565	0	5383	5517
ChainingRodShaped	5520	3.1725	0.5	-8.71648	52.5644	0	-0.251622	0.967826	0	None	None
ChainingRodShaped	5522	4.7462	0.5	-45.0926	43.6597	0	0.343749	-0.939062	0	None	None
ChainingRodShaped	5524	3.94604	0.5	18.9626	23.5452	0	-0.623209	-0.782055	0	None	None
ChainingRodShaped	5526	4.08046	0.5	-20.5336	29.1308	0	0.424233	-0.905553	0	None	None
ChainingRodShaped	5528	4.08793	0.5	-14.6369	29.2347	0	0.0613358	-0.998117	0	None	None
ChainingRodShaped	5530	4.33235	0.5	-40.8948	40.5099	0	0.686759	-0.726885	0	None	None
ChainingRodShaped	5532	4.11481	0.5	-20.8761	42.7825	0	-0.834522	-0.550974	0	None	None
ChainingRodShaped	5534	3.40179	0.5	-7.53797	41.5233	0	-0.995691	-0.0927288	0	None	None
ChainingRodShaped	5536	4.7527	0.5	19.3388	20.8408	0	-0.62271	-0.782453	0	None	None
ChainingRodShaped	5538	4.2701	0.5	-12.6903	19.6824	0	0.71745	-0.69661	0	None	None
ChainingRodShaped	5540	4.5504	0.5	4.19611	36.6015	0	0.990578	0.136952	0	None	None
ChainingRodShaped	5542	4.2622	0.5	-42.7215	47.0913	0	-0.718529	0.695497	0	None	None
ChainingRodShaped	5544	3.69808	0.5	-12.1644	36.3398	0	-0.47136	-0.881941	0	None	None
ChainingRodShaped	5546	3.46554	0.5	-28.9723	39.1696	0	-0.938124	0.346299	0	None	None
ChainingRodShaped	5548	3.80805	0.5	-8.08473	57.8317	0	-0.614013	-0.789296	0	None	None
ChainingRodShaped	5550	2.89445	0.5	9.8247	54.9452	0	0.316633	-0.948548	0	None	5549
ChainingRodShaped	5552	2.62805	0.5	34.4443	36.3656	0	0.582759	-0.812645	0	5086	5551
ChainingRodShaped	5554	4.21787	0.5	39.3874	47.7945	0	0.961062	-0.276334	0	None	None
ChainingRodShaped	5556	3.42268	0.5	-24.9102	52.7695	0	0.877063	-0.480375	0	None	None
ChainingRodShaped	5558	4.25858	0.5	-2.84028	50.0663	0	0.331042	-0.943616	0	None	None
ChainingRodShaped	5560	3.05385	0.5	29.6992	26.1275	0	-0.906894	-0.421359	0	None	None
ChainingRodShaped	5562	2.47604	0.5	32.0654	55.5566	0	-0.28843	-0.957501	0	None	5561
ChainingRodShaped	5564	4.18712	0.5	-4.58147	34.0854	0	-0.0704866	-0.997513	0	None	None
ChainingRodShaped	5566	4.33011	0.5	-6.65206	20.7668	0	0.984717	0.174162	0	None	None
ChainingRodShaped	5568	2.37789	0.5	0.551738	21.4123	0	0.628472	0.777833	0	5291	5567
ChainingRodShaped	5570	3.11709	0.5	-15.6141	19.1457	0	-0.886706	0.462333	0	None	None
ChainingRodShaped	5572	2.47374	0.5	40.9256	35.2757	0	0.797406	-0.603443	0	5249	5571
ChainingRodShaped	5574	3.81759	0.5	-24.0719	29.3301	0	-0.483447	0.875373	0	None	None
ChainingRodShaped	5576	3.30788	0.5	6.36218	47.9994	0	-0.999328	-0.0366471	0	None	None
ChainingRodShaped	5578	2.89755	0.5	-14.0184	19.5974	0	0.718333	-0.6957	0	None	None
ChainingRodShaped	5580	3.38878	0.5	-8.71786	32.5897	0	-0.132362	-0.991201	0	None	None
ChainingRodShaped	5582	4.08265	0.5	34.9796	47.4129	0	0.999834	0.018198	0	None	None
ChainingRodShaped	5584	3.89193	0.5	-26.3868	35.6313	0	-0.384001	-0.923333	0	None	None
ChainingRodShaped	5586	4.34068	0.5	-23.598	26.7498	0	-0.695832	0.718205	0	None	None
ChainingRodShaped	5588	3.29612	0.5	6.71366	45.3781	0	-0.90657	-0.422056	0	None	None
ChainingRodShaped	5590	3.22424	0.5	13.1777	34.2404	0	0.504312	0.863522	0	None	None
ChainingRodShaped	5592	3.06355	0.5	22.1469	48.5725	0	-0.712233	-0.701943	0	None	None
ChainingRodShaped	5594	3.36328	0.5	-33.4003	30.5803	0	0.241355	-0.970437	0	None	None
ChainingRodShaped	5596	3.97962	0.5	29.3235	27.6039	0	-0.995469	-0.0950868	0	None	None
ChainingRodShaped	5598	3.98115	0.5	-21.5472	33.0869	0	-0.524092	0.851662	0	None	None
ChainingRodShaped	5600	4.1792	0.5	12.5293	21.0748	0	-0.914612	-0.404333	0	None	None
ChainingRodShaped	5602	2.31277	0.5	7.74415	23.6321	0	-0.607399	0.794397	0	None	5601
ChainingRodShaped	5604	3.81535	0.5	-10.8144	42.7991	0	-0.91302	-0.407915	0	None	None
ChainingRodShaped	5606	2.81878	0.5	-13.9383	25.6221	0	0.829358	-0.558718	0	None	None
ChainingRodShaped	5608	2.84183	0.5	14.3601	39.364	0	0.768172	0.640244	0	None	None
ChainingRodShaped	5610	3.46987	0.5	8.60402	47.1032	0	-0.998851	-0.0479299	0	None	None
ChainingRodShaped	5612	2.93502	0.5	-16.8452	38.1056	0	-0.621686	0.783267	0	None	None
ChainingRodShaped	5614	3.89105	0.5	-17.4592	46.301	0	0.364997	-0.931009	0	None	None
ChainingRodShaped	5616	3.17071	0.5	-26.2764	26.3713	0	0.771855	-0.635798	0	None	None
ChainingRodShaped	5618	3.80885	0.5	-35.7931	40.0899	0	-0.47205	-0.881572	0	None	None
ChainingRodShaped	5620	3.50782	0.5	-6.4483	56.2259	0	0.155111	-0.987897	0	None	None
ChainingRodShaped	5622	2.67973	0.5	-29.5711	27.1432	0	0.378153	-0.925743	0	None	None
ChainingRodShaped	5624	3.42138	0.5	20.1663	48.0148	0	-0.706769	-0.707444	0	None	None
ChainingRodShaped	5626	2.74645	0.5	-36.7542	40.362	0	-0.474909	-0.880035	0	None	None
ChainingRodShaped	5628	2.86564	0.5	-15.3073	33.1462	0	-0.215514	-0.976501	0	None	None
ChainingRodShaped	5630	3.13874	0.5	-26.6688	47.5223	0	-0.981966	-0.189056	0	None	None
ChainingRodShaped	5632	3.27492	0.5	16.879	42.6335	0	0.244987	-0.969526	0	None	None
ChainingRodShaped	5634	3.06304	0.5	-5.586	38.2462	0	0.247094	-0.968992	0	None	None
ChainingRodShaped	5636	3.30496	0.5	-10.4461	34.3348	0	-0.137039	-0.990566	0	None	None
ChainingRodShaped	5638	3.2285	0.5	-31.7427	47.9798	0	0.327958	0.944692	0	None	None
ChainingRodShaped	5640	2.76158	0.5	-20.3587	23.6549	0	0.621538	-0.783384	0	None	None
ChainingRodShaped	5642	3.50364	0.5	26.2778	39.5854	0	-0.676888	-0.736086	0	None	None
ChainingRodShaped	5644	2.60928	0.5	24.5465	33.0013	0	-0.476692	-0.87907	0	5395	5643
ChainingRodShaped	5646	3.15025	0.5	-7.52389	34.9709	0	0.00434766	-0.999991	0	None	None
ChainingRodShaped	5648	2.75949	0.5	-1.91665	37.8876	0	0.981442	-0.191759	0	None	None
ChainingRodShaped	5650	2.69237	0.5	-11.6347	29.1693	0	0.809681	-0.58687	0	None	None
ChainingRodShaped	5652	3.50914	0.5	18.5408	41.4145	0	0.42443	-0.905461	0	None	None
ChainingRodShaped	5654	3.09273	0.5	-8.40609	37.026	0	-0.54294	-0.839771	0	None	None
ChainingRodShaped	5656	3.17965	0.5	-6.66704	29.6953	0	0.899857	-0.436184	0	None	None
ChainingRodShaped	5658	3.305	0.5	-22.0603	29.9969	0	0.44485	-0.895605	0	None	None
ChainingRodShaped	5660	3.04829	0.5	11.6036	36.6445	0	0.55574	0.831356	0	None	None
ChainingRodShaped	5662	3.10747	0.5	-29.1697	47.5537	0	-0.552507	-0.833508	0	None	None
ChainingRodShaped	5664	3.0185	0.5	-7.39018	40.5605	0	0.995293	0.0969119	0	None	None
ChainingRodShaped	5666	3.2318	0.5	28.908	51.1022	0	-0.172537	-0.985003	0	None	None
ChainingRodShaped	5668	2.98867	0.5	10.5275	45.1102	0	-0.911534	-0.411225	0	None	None
ChainingRodShaped	5670	2.62794	0.5	-41.1727	39.3588	0	0.686578	-0.727056	0	None	None
ChainingRodShaped	5672	2.44947	0.5	-1.74574	43.3381	0	-0.93529	0.353882	0	5387	5671
ChainingRodShaped	5674	2.35973	0.5	-1.76619	53.9779	0	0.896711	-0.442617	0	None	5673
ChainingRodShaped	5676	3.15307	0.5	-33.2197	37.1669	0	-0.726744	-0.686908	0	None	None
ChainingRodShaped	5678	3.11555	0.5	18.6968	37.3884	0	-0.379358	-0.92525	0	None	None
ChainingRodShaped	5680	2.9156	0.5	-26.8485	52.4185	0	0.945789	-0.324781	0	None	None
ChainingRodShaped	5682	3.03289	0.5	23.7713	42.025	0	-0.438073	-0.898939	0	None	None
ChainingRodShaped	5684	2.5186	0.5	-9.07425	50.2547	0	-0.376997	0.926215	0	None	None
ChainingRodShaped	5686	3.29252	0.5	-23.1665	50.8567	0	0.968611	-0.248582	0	None	None
ChainingRodShaped	5688	3.1198	0.5	-14.3878	37.5306	0	0.874573	-0.484893	0	None	None
ChainingRodShaped	5690	3.23232	0.5	-8.81356	38.1621	0	-0.544997	-0.838438	0	None	None
ChainingRodShaped	5692	2.86697	0.5	40.0945	42.1205	0	0.430368	-0.902653	0	None	None
ChainingRodShaped	5694	2.39572	0.5	8.22651	20.8268	0	-0.548678	-0.836033	0	5002	5693
ChainingRodShaped	5696	2.88068	0.5	-24.2353	36.5887	0	0.381447	-0.924391	0	None	None
ChainingRodShaped	5698	2.71664	0.5	-5.34123	42.5339	0	-0.952558	0.304356	0	None	None
ChainingRodShaped	5700	2.44987	0.5	-19.561	31.2199	0	0.0765685	0.997064	0	None	None
ChainingRodShaped	5702	3.20292	0.5	-15.6824	35.3048	0	-0.481427	-0.876486	0	None	None
ChainingRodShaped	5704	2.72904	0.5	-31.0426	28.7961	0	-0.0167178	-0.99986	0	None	None
ChainingRodShaped	5706	2.75457	0.5	-0.541826	35.5996	0	0.961964	0.273177	0	None	None
ChainingRodShaped	5708	2.79178	0.5	-28.1874	35.5507	0	-0.777543	-0.628829	0	None	None
ChainingRodShaped	5710	2.63157	0.5	-21.7107	49.251	0	0.913242	-0.407418	0	None	None
ChainingRodShaped	5712	2.85512	0.5	-10.3159	30.6033	0	0.816297	-0.577633	0	None	None
ChainingRodShaped	5714	2.38208	0.5	16.0971	20.5929	0	-0.844674	-0.535281	0	None	None
ChainingRodShaped	5716	2.8258	0.5	38.7054	45.6064	0	0.122503	-0.992468	0	None	None
ChainingRodShaped	5718	2.40329	0.5	-6.32962	18.5299	0	0.957835	0.287318	0	5451	5717
ChainingRodShaped	5720	2.90528	0.5	2.91596	42.8355	0	-0.834914	0.550381	0	None	None
ChainingRodShaped	5722	2.51278	0.5	6.07383	31.6948	0	0.866125	0.499827	0	None	None
ChainingRodShaped	5724	2.87809	0.5	-24.5562	22.3073	0	0.330945	-0.94365	0	None	None
ChainingRodShaped	5726	2.58203	0.5	-16.5135	50.5167	0	0.283299	-0.959032	0	None	None
ChainingRodShaped	5728	2.6635	0.5	-1.7411	41.9916	0	-0.998994	0.0448404	0	None	None
ChainingRodShaped	5730	2.63846	0.5	-13.9305	48.4129	0	-0.299287	0.954163	0	None	None
ChainingRodShaped	5732	2.72863	0.5	3.94306	34.3943	0	1	0.000175863	0	None	None
ChainingRodShaped	5734	2.91271	0.5	-34.6353	43.0623	0	-0.601989	0.798504	0	None	None
ChainingRodShaped	5736	2.91476	0.5	40.7881	43.0399	0	0.454251	-0.890874	0	None	None
ChainingRodShaped	5738	2.3482	0.5	-30.6428	38.7536	0	-0.934608	0.35568	0	None	None
ChainingRodShaped	5740	2.85087	0.5	-8.13167	45.282	0	-0.887842	0.460149	0	None	None
ChainingRodShaped	5742	2.82323	0.5	-21.1997	23.1205	0	0.627874	-0.778315	0	None	None
ChainingRodShaped	5744	2.38538	0.5	-33.2451	26.7895	0	-0.180869	-0.983507	0	None	None
ChainingRodShaped	5746	2.64205	0.5	-5.88368	59.1606	0	0.144326	-0.98953	0	None	None
ChainingRodShaped	5748	2.29959	0.5	-28.5614	43.9898	0	-0.886347	-0.463022	0	None	None
ChainingRodShaped	5750	2.61282	0.5	-8.69209	47.9548	0	-0.826413	0.563065	0	None	None
ChainingRodShaped	5752	2.50878	0.5	9.60749	51.096	0	-0.00992563	-0.999951	0	None	None
ChainingRodShaped	5754	2.2745	0.5	-13.5397	38.2557	0	0.901994	-0.431748	0	None	None
ChainingRodShaped	5756	2.3284	0.5	28.7841	34.0979	0	-0.878968	-0.47688	0	None	None
ChainingRodShaped	5758	2.53794	0.5	-38.6882	33.2698	0	0.348298	-0.937384	0	None	None
ChainingRodShaped	5760	2.41081	0.5	-2.75674	44.7804	0	-0.932744	0.360538	0	None	None
ChainingRodShaped	5762	2.51856	0.5	19.9365	43.1853	0	-0.50492	-0.863166	0	None	None
ChainingRodShaped	5764	2.41412	0.5	-11.6681	26.508	0	0.739243	-0.673439	0	None	None
ChainingRodShaped	5766	2.30785	0.5	-25.0301	26.6269	0	0.770613	-0.637303	0	None	None
ChainingRodShaped	5768	2.24808	0.5	-22.5551	47.5026	0	-0.829348	-0.558732	0	None	None
ChainingRodShaped	5770	2.38508	0.5	-3.44111	40.1047	0	0.99952	-0.0309897	0	None	None
ChainingRodShaped	5772	2.36737	0.5	12.6144	41.276	0	0.313193	0.949689	0	None	None
ChainingRodShaped	5774	2.37266	0.5	-6.63165	38.4554	0	0.244412	-0.969671	0	None	None
ChainingRodShaped	5776	2.2206	0.5	24.2282	22.232	0	-0.891756	-0.452516	0	None	None
ChainingRodShaped	5778	2.18571	0.5	29.5579	31.1353	0	-0.98537	0.170431	0	None	None
ChainingRodShaped	5780	2.15773	0.5	-18.7047	20.7821	0	0.67304	-0.739606	0	None	None
ChainingRodShaped	5782	2.29106	0.5	28.2288	46.8431	0	-0.424699	-0.905335	0	None	None
ChainingRodShaped	5784	2.04749	0.5	-2.79874	52.767	0	0.511215	-0.859453	0	None	5783
ChainingRodShaped	5786	2.20396	0.5	-21.4025	53.8128	0	0.950421	-0.310966	0	None	None
ChainingRodShaped	5788	2.11943	0.5	27.8645	44.315	0	-0.597126	-0.802148	0	None	None
ChainingRodShaped	5790	2.23883	0.5	-21.3742	39.2364	0	0.33371	0.942676	0	None	None
ChainingRodShaped	5792	2.11665	0.5	36.4567	43.3392	0	0.394713	-0.918804	0	None	None
ChainingRodShaped	5794	2.11098	0.5	25.785	48.448	0	-0.71905	-0.694959	0	None	None
ChainingRodShaped	5796	2.14319	0.5	-10.6915	48.3662	0	-0.302938	0.95301	0	None	None
ChainingRodShaped	5798	2.1889	0.5	-20.7359	44.0239	0	-0.839996	-0.542593	0	None	None
ChainingRodShaped	5800	2.07477	0.5	-13.4009	22.7123	0	0.846808	0.531899	0	None	None
ChainingRodShaped	5802	2.07073	0.5	-13.6398	44.2803	0	0.444297	0.89588	0	None	None
ChainingRodShaped	5804	2.08516	0.5	-15.4909	42.4679	0	0.195739	0.980656	0	None	None
ChainingRodShaped	5806	2.12872	0.5	-14.8783	47.8708	0	-0.342045	0.939684	0	None	None
ChainingRodShaped	5808	2.07242	0.5	-30.2318	48.7401	0	0.0216062	0.999767	0	None	None
ChainingRodShaped	5810	2.05609	0.5	9.94946	45.9286	0	-0.912341	-0.409431	0	None	None
ChainingRodShaped	5812	2.01997	0.5	11.6793	30.4594	0	-0.197099	0.980384	0	None	None
ChainingRodShaped	5814	2.02902	0.5	-13.7421	30.5028	0	0.0696843	-0.997569	0	None	None
ChainingRodShaped	5816	2.00557	0.5	-17.9003	25.3534	0	-0.331404	0.943489	0	None	None
