cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16907	2.03412	0.5	-41.683	108.451	0	0.140964	-0.990015	0	None	None
ChainingRodShaped	12299	4.37299	0.5	77.3231	21.1804	0	-0.371718	-0.928346	0	None	None
ChainingRodShaped	15291	2.59494	0.5	-89.5166	63.399	0	-0.986879	-0.161462	0	None	None
ChainingRodShaped	8073	3.90608	0.5	-61.1261	94.5632	0	0.698997	0.715125	0	14471	None
ChainingRodShaped	11921	3.79313	0.5	-33.2621	34.3316	0	-0.692656	-0.721268	0	None	None
ChainingRodShaped	10085	3.67095	0.5	-56.9255	27.5049	0	-0.354405	-0.935092	0	10086	None
ChainingRodShaped	11095	4.99782	0.5	43.4855	-25.2727	0	-0.581208	-0.813755	0	None	None
ChainingRodShaped	9143	3.279	0.5	32.0496	89.8403	0	-0.4439	-0.896076	0	9144	None
ChainingRodShaped	13487	3.96805	0.5	-34.6806	-37.0972	0	0.948486	0.316818	0	None	None
ChainingRodShaped	9373	2.9797	0.5	5.97295	31.6339	0	-0.244415	0.969671	0	9374	None
ChainingRodShaped	9947	4.30405	0.5	38.8878	2.51166	0	-0.172707	-0.984973	0	9948	None
ChainingRodShaped	8169	4.15996	0.5	38.0393	-33.3337	0	-0.277469	-0.960735	0	8170	None
ChainingRodShaped	10895	2.81101	0.5	59.1356	70.0976	0	0.198659	0.980069	0	10896	None
ChainingRodShaped	6673	4.90238	0.5	55.9205	72.7995	0	-0.198367	-0.980128	0	11137	None
ChainingRodShaped	9881	3.64952	0.5	81.7377	43.2568	0	0.315739	-0.948846	0	9882	None
ChainingRodShaped	8145	4.26412	0.5	24.1554	-31.9231	0	0.0107018	-0.999943	0	8146	None
ChainingRodShaped	9369	4.82903	0.5	-17.5314	49.2221	0	-0.752386	-0.658722	0	None	None
ChainingRodShaped	10921	4.41574	0.5	14.3583	-31.3484	0	-0.122576	0.992459	0	None	None
ChainingRodShaped	15657	2.51177	0.5	-26.8916	116.196	0	-0.8573	0.514817	0	None	None
ChainingRodShaped	12171	4.07166	0.5	-51.0795	49.1445	0	-0.605819	-0.795603	0	None	None
ChainingRodShaped	16279	2.2799	0.5	-68.1665	50.6494	0	-0.760822	0.648961	0	None	None
ChainingRodShaped	16759	2.06356	0.5	11.287	-37.3867	0	0.272006	-0.962295	0	None	None
ChainingRodShaped	15423	2.14113	0.5	18.642	56.443	0	-0.35606	0.934463	0	15424	None
ChainingRodShaped	9745	4.2138	0.5	25.5424	80.4066	0	-0.0770028	-0.997031	0	9746	None
ChainingRodShaped	10253	4.52067	0.5	29.0598	23.637	0	0.387364	-0.921927	0	None	None
ChainingRodShaped	10777	4.90937	0.5	23.8661	35.2449	0	0.479288	-0.877658	0	None	None
ChainingRodShaped	7209	4.17737	0.5	26.4979	104.159	0	0.0858143	-0.996311	0	14975	14766
ChainingRodShaped	13435	2.40971	0.5	25.7991	40.1371	0	-0.440958	0.897528	0	13436	7958
ChainingRodShaped	13345	3.40424	0.5	13.4814	-26.6141	0	0.231473	-0.972841	0	None	None
ChainingRodShaped	12465	3.1652	0.5	-68.468	45.2563	0	-0.687684	0.72601	0	None	None
ChainingRodShaped	16229	2.25316	0.5	-19.0331	60.7103	0	0.99838	0.056894	0	None	None
ChainingRodShaped	14107	2.91093	0.5	-39.3596	115.04	0	-0.985116	-0.171889	0	None	None
ChainingRodShaped	12661	3.76739	0.5	17.1408	-36.3873	0	0.604698	0.796454	0	None	None
ChainingRodShaped	14939	2.73191	0.5	-38.924	108.409	0	-0.159762	0.987156	0	None	None
ChainingRodShaped	6045	4.54052	0.5	24.4051	-12.4829	0	-0.0650811	-0.99788	0	15667	7826
ChainingRodShaped	16507	2.05019	0.5	72.2187	69.6193	0	0.378918	-0.92543	0	16508	7242
ChainingRodShaped	9051	3.40608	0.5	58.4827	85.1277	0	-0.198299	-0.980142	0	9052	11138
ChainingRodShaped	5917	4.46761	0.5	55.1596	50.5256	0	0.178083	0.984015	0	7911	14692
ChainingRodShaped	11321	2.85879	0.5	43.2206	-14.9776	0	-0.273293	-0.961931	0	11322	10430
ChainingRodShaped	14597	2.37936	0.5	41.575	16.8856	0	-0.185094	-0.982721	0	14598	6384
ChainingRodShaped	14519	2.42487	0.5	11.8141	4.97269	0	-0.172066	0.985085	0	14520	6388
ChainingRodShaped	12595	3.14002	0.5	-48.7864	-22.4746	0	-0.838817	-0.544414	0	None	None
ChainingRodShaped	7433	4.70087	0.5	55.3764	107.568	0	-0.958415	-0.285379	0	7434	7868
ChainingRodShaped	12015	3.31632	0.5	40.7333	-27.5279	0	-0.274397	-0.961617	0	None	None
ChainingRodShaped	6093	4.59237	0.5	-44.723	56.0125	0	-0.363347	-0.931654	0	9845	13500
ChainingRodShaped	13039	3.5511	0.5	-26.3475	47.871	0	0.648825	0.760937	0	None	None
ChainingRodShaped	9591	4.30152	0.5	-76.8022	78.5873	0	0.709776	0.704428	0	9592	7132
ChainingRodShaped	14785	2.88672	0.5	-78.4663	70.527	0	-0.99296	0.118448	0	None	None
ChainingRodShaped	14559	3.0193	0.5	69.3525	7.93296	0	-0.0356524	-0.999364	0	None	None
ChainingRodShaped	11785	4.34194	0.5	-36.9933	110.207	0	-0.705296	0.708913	0	None	None
ChainingRodShaped	8579	3.41806	0.5	14.3058	-12.6077	0	0.190904	-0.981609	0	8580	9492
ChainingRodShaped	10595	3.102	0.5	-6.20791	-42.2081	0	0.993514	-0.113712	0	10596	7330
ChainingRodShaped	11643	3.9531	0.5	33.4327	11.8994	0	-0.193156	-0.981168	0	None	None
ChainingRodShaped	12965	4.32044	0.5	-55.3409	-21.6707	0	0.995851	0.0910037	0	None	None
ChainingRodShaped	13161	3.31087	0.5	-16.8955	54.2952	0	-0.0962134	-0.995361	0	None	None
ChainingRodShaped	7357	3.94973	0.5	13.6813	49.4848	0	-0.478914	0.877862	0	15719	7740
ChainingRodShaped	13031	3.22734	0.5	19.0184	77.1833	0	0.0376064	0.999293	0	None	None
ChainingRodShaped	13341	4.17596	0.5	26.4466	1.94006	0	0.979691	-0.200511	0	None	None
ChainingRodShaped	7763	4.10928	0.5	55.5183	65.5862	0	0.162822	0.986655	0	14287	12780
ChainingRodShaped	14129	3.7674	0.5	-86.4255	3.55537	0	0.999537	0.0304387	0	None	None
ChainingRodShaped	16139	2.20073	0.5	12.5209	-7.19367	0	-0.158677	0.987331	0	16140	15748
ChainingRodShaped	15783	2.54221	0.5	-81.8057	76.3755	0	-0.706727	-0.707487	0	None	None
ChainingRodShaped	8741	4.03954	0.5	-44.0965	90.3055	0	-0.724167	0.689625	0	8742	7070
ChainingRodShaped	11343	3.66567	0.5	44.9079	83.1647	0	0.519518	0.854459	0	11344	7016
ChainingRodShaped	14419	2.59847	0.5	19.1382	89.6258	0	-0.107717	-0.994182	0	14420	14802
ChainingRodShaped	9729	4.01861	0.5	52.8896	27.8553	0	-0.156244	-0.987719	0	9730	13896
ChainingRodShaped	15295	2.22288	0.5	10.8587	-1.2893	0	-0.118221	0.992987	0	15296	16766
ChainingRodShaped	12729	4.36352	0.5	-55.1223	29.9696	0	0.345029	0.938592	0	None	None
ChainingRodShaped	13987	3.23063	0.5	7.47565	-9.26416	0	0.0391248	-0.999234	0	None	None
ChainingRodShaped	12753	3.94058	0.5	-5.17617	-1.03646	0	-0.127557	-0.991831	0	None	None
ChainingRodShaped	15913	2.36658	0.5	38.6657	28.1652	0	0.295829	-0.955241	0	None	None
ChainingRodShaped	15221	2.52742	0.5	30.8303	81.2345	0	0.0391045	0.999235	0	None	None
ChainingRodShaped	13183	3.05658	0.5	31.08	90.381	0	-0.203662	-0.979041	0	13184	8370
ChainingRodShaped	8609	4.26877	0.5	64.4053	34.7932	0	0.136213	-0.99068	0	8610	12324
ChainingRodShaped	12657	4.47839	0.5	19.9563	-41.2073	0	-0.98941	-0.145151	0	None	None
ChainingRodShaped	10213	2.92035	0.5	3.14833	42.3741	0	-0.170416	0.985372	0	10214	15282
ChainingRodShaped	15589	2.25703	0.5	64.9326	37.6172	0	0.146089	-0.989271	0	15590	8658
ChainingRodShaped	6545	4.06956	0.5	11.1296	-8.75655	0	-0.164532	0.986372	0	6546	15456
ChainingRodShaped	9395	3.33494	0.5	46.3256	31.7042	0	0.133476	0.991052	0	9396	12798
ChainingRodShaped	8279	4.61134	0.5	66.5062	32.9863	0	0.13545	-0.990784	0	8280	10684
ChainingRodShaped	11987	3.99816	0.5	-25.3492	-16.9358	0	-0.83857	-0.544794	0	None	None
ChainingRodShaped	14375	2.77389	0.5	-28.5335	-25.4574	0	-0.927371	-0.374143	0	None	None
ChainingRodShaped	14089	2.72647	0.5	46.7291	-11.3268	0	-0.650345	-0.759639	0	None	None
ChainingRodShaped	12067	3.69726	0.5	-16.1377	-40.0799	0	0.993479	-0.114011	0	None	None
ChainingRodShaped	12365	3.37948	0.5	53.7045	27.4947	0	-0.157104	-0.987582	0	None	None
ChainingRodShaped	9859	4.69587	0.5	39.6968	2.63564	0	-0.178437	-0.983951	0	None	None
ChainingRodShaped	13229	3.93543	0.5	-90.3817	9.58182	0	0.507268	-0.861788	0	None	None
ChainingRodShaped	10587	4.61667	0.5	-35.1064	-19.7171	0	-0.442266	-0.896884	0	None	None
ChainingRodShaped	16627	2.12994	0.5	-36.0229	57.0381	0	-0.411232	0.911531	0	None	None
ChainingRodShaped	15481	2.83097	0.5	23.6501	22.3791	0	0.920596	-0.390517	0	None	None
ChainingRodShaped	11457	3.57829	0.5	-22.5511	-5.70398	0	-0.38883	-0.92131	0	None	None
ChainingRodShaped	13377	4.06852	0.5	46.9104	57.9097	0	0.967538	-0.252724	0	None	None
ChainingRodShaped	11363	4.06725	0.5	-21.6674	117.91	0	-0.767176	0.641436	0	None	None
ChainingRodShaped	15501	2.39126	0.5	-74.979	75.3031	0	-0.997218	-0.0745343	0	None	None
ChainingRodShaped	15375	2.82342	0.5	30.6916	10.9061	0	-0.222574	-0.974916	0	None	None
ChainingRodShaped	14379	2.95627	0.5	-75.7392	19.755	0	-0.418503	0.908216	0	None	None
ChainingRodShaped	10843	4.57044	0.5	21.0616	-27.9168	0	0.183614	-0.982998	0	None	None
ChainingRodShaped	12901	3.46655	0.5	-16.858	5.32228	0	0.0612584	-0.998122	0	None	None
ChainingRodShaped	16727	2.0712	0.5	-79.2587	73.21	0	-0.813491	-0.581577	0	None	None
ChainingRodShaped	13733	2.93624	0.5	42.9549	-24.3701	0	-0.570343	-0.821407	0	None	None
ChainingRodShaped	13563	3.33804	0.5	-68.8699	50.1394	0	-0.754254	0.656582	0	None	None
ChainingRodShaped	13293	3.22176	0.5	6.36392	-28.9053	0	0.570917	-0.821008	0	None	None
ChainingRodShaped	9837	4.78076	0.5	72.9518	13.5403	0	0.140692	-0.990053	0	None	None
ChainingRodShaped	15947	2.62204	0.5	22.6257	39.5106	0	0.410031	-0.912072	0	None	None
ChainingRodShaped	12677	3.49904	0.5	-31.6282	109.291	0	-0.948262	-0.317488	0	None	None
ChainingRodShaped	13375	3.28925	0.5	-31.9343	53.562	0	-0.745107	0.666945	0	None	None
ChainingRodShaped	13221	3.50714	0.5	-50.8568	-25.854	0	0.461413	0.887185	0	None	None
ChainingRodShaped	15273	2.83346	0.5	45.6136	49.104	0	0.208486	0.978025	0	None	None
ChainingRodShaped	10491	4.19288	0.5	-33.4091	103.979	0	-0.755053	-0.655663	0	None	None
ChainingRodShaped	11281	4.588	0.5	33.0212	6.51462	0	0.98441	-0.17589	0	None	None
ChainingRodShaped	14467	3.28272	0.5	37.4236	-11.2638	0	0.87906	0.476712	0	None	None
ChainingRodShaped	11685	4.93236	0.5	-16.1136	116.148	0	-0.528364	0.849018	0	None	None
ChainingRodShaped	15847	2.72441	0.5	13.5487	-35.256	0	0.244571	-0.969631	0	None	None
ChainingRodShaped	12999	3.40885	0.5	-37.6419	97.3757	0	-0.384059	0.923309	0	None	None
ChainingRodShaped	15251	3.01892	0.5	70.3151	7.97998	0	-0.0401011	-0.999196	0	None	None
ChainingRodShaped	13619	3.31349	0.5	-25.0745	-28.9875	0	-0.939432	-0.342735	0	None	None
ChainingRodShaped	15873	2.62103	0.5	-21.6662	59.0381	0	0.99981	0.019504	0	None	None
ChainingRodShaped	15337	2.37897	0.5	-62.4618	-10.382	0	0.818686	-0.574241	0	None	None
ChainingRodShaped	12115	4.20356	0.5	-32.4679	99.6969	0	0.128506	0.991709	0	None	None
ChainingRodShaped	15945	2.45257	0.5	31.6945	86.8599	0	-0.392886	-0.919587	0	None	None
ChainingRodShaped	13677	3.52047	0.5	24.1082	108.547	0	-0.12828	0.991738	0	None	None
ChainingRodShaped	10555	4.96067	0.5	27.4192	58.0438	0	0.929548	0.3687	0	None	None
ChainingRodShaped	11693	4.29388	0.5	7.4586	0.558871	0	0.0887755	-0.996052	0	None	None
ChainingRodShaped	13565	3.60472	0.5	-46.4256	48.0692	0	0.312799	0.949819	0	None	None
ChainingRodShaped	13821	2.8525	0.5	-61.2264	-12.0365	0	0.982121	-0.188249	0	None	None
ChainingRodShaped	13889	3.75032	0.5	-26.8156	21.9326	0	0.48321	-0.875505	0	None	None
ChainingRodShaped	15721	2.71589	0.5	-32.8404	55.4112	0	-0.810034	0.586383	0	None	None
ChainingRodShaped	10449	4.14218	0.5	12.7407	-35.8173	0	0.248789	-0.968558	0	None	None
ChainingRodShaped	10271	4.52488	0.5	-4.2928	-33.3065	0	0.97903	-0.203714	0	None	None
ChainingRodShaped	17015	2.00171	0.5	-54.791	-30.2962	0	-0.869117	-0.494606	0	None	None
ChainingRodShaped	9569	4.34128	0.5	-55.8081	11.7976	0	-0.226427	-0.974028	0	None	None
ChainingRodShaped	12951	3.88906	0.5	36.1482	12.2101	0	-0.19272	-0.981254	0	None	None
ChainingRodShaped	11571	3.4802	0.5	17.3558	-42.5483	0	0.987909	0.155036	0	None	None
ChainingRodShaped	14961	2.80388	0.5	-19.4902	118.749	0	-0.808545	0.588434	0	None	None
ChainingRodShaped	14495	2.77356	0.5	51.3903	0.702629	0	-0.102722	-0.99471	0	None	None
ChainingRodShaped	13429	3.07501	0.5	27.9371	-33.6371	0	-0.0327959	-0.999462	0	None	None
ChainingRodShaped	13159	4.5968	0.5	-88.8148	23.0378	0	-0.959143	-0.282922	0	None	None
ChainingRodShaped	15935	2.58883	0.5	35.5275	53.9541	0	-0.994092	0.108537	0	None	None
ChainingRodShaped	13845	4.00657	0.5	-97.1105	28.6552	0	-0.905231	0.424921	0	None	None
ChainingRodShaped	11113	4.86914	0.5	-50.1673	-20.0861	0	0.852647	0.522487	0	None	None
ChainingRodShaped	16763	2.07214	0.5	-78.6626	65.9076	0	0.993666	-0.112375	0	None	None
ChainingRodShaped	9391	4.41314	0.5	29.7175	3.66613	0	0.98304	-0.18339	0	None	None
ChainingRodShaped	10549	4.05776	0.5	-38.5295	52.6268	0	-0.623775	-0.781604	0	None	None
ChainingRodShaped	12421	4.48963	0.5	-35.538	-39.5263	0	-0.926648	-0.37593	0	None	None
ChainingRodShaped	11689	3.48962	0.5	12.6085	59.9582	0	0.179439	-0.983769	0	None	None
ChainingRodShaped	13531	3.98992	0.5	-81.4632	20.2405	0	-0.996662	0.0816388	0	None	None
ChainingRodShaped	16679	2.1844	0.5	-31.0792	35.2731	0	-0.829927	-0.557872	0	None	None
ChainingRodShaped	14957	2.5896	0.5	-75.7707	74.3078	0	-0.997914	-0.0645587	0	None	None
ChainingRodShaped	9707	4.6778	0.5	30.0993	27.3054	0	0.361925	-0.932207	0	None	None
ChainingRodShaped	14345	3.62436	0.5	-29.2207	-30.4755	0	0.943028	0.332715	0	None	None
ChainingRodShaped	13001	3.40343	0.5	-69.2071	48.6834	0	-0.921399	0.388619	0	None	None
ChainingRodShaped	10423	4.62105	0.5	78.8762	39.1718	0	-0.722185	-0.6917	0	None	None
ChainingRodShaped	12005	4.49981	0.5	-66.7216	33.1538	0	0.70275	-0.711437	0	None	None
ChainingRodShaped	14261	3.30258	0.5	-34.1632	29.9698	0	-0.998495	0.0548406	0	None	None
ChainingRodShaped	15545	2.89293	0.5	72.1041	45.5325	0	0.127407	-0.99185	0	None	None
ChainingRodShaped	12513	4.86076	0.5	45.0048	39.7757	0	-0.721006	-0.692929	0	None	None
ChainingRodShaped	11029	3.72041	0.5	-6.74161	35.9022	0	-0.765853	-0.643015	0	None	None
ChainingRodShaped	16363	2.36593	0.5	-32.8525	106.938	0	-0.954421	-0.298463	0	None	None
ChainingRodShaped	6127	4.7513	0.5	64.0585	49.2184	0	0.153609	-0.988132	0	6128	5914
ChainingRodShaped	14461	2.22648	0.5	-50.7946	42.2168	0	-0.422025	-0.906584	0	14462	13058
ChainingRodShaped	14191	3.52495	0.5	-62.4789	33.063	0	0.00864438	-0.999963	0	None	None
ChainingRodShaped	11205	4.71191	0.5	13.0697	71.6988	0	-0.0346877	-0.999398	0	None	None
ChainingRodShaped	11243	2.91703	0.5	-91.3754	63.9815	0	0.701345	0.712822	0	11244	8166
ChainingRodShaped	16073	2.09744	0.5	29.8817	78.0165	0	-0.0513114	-0.998683	0	16074	11214
ChainingRodShaped	14539	2.67192	0.5	-8.27563	11.1355	0	-0.151013	0.988532	0	None	None
ChainingRodShaped	15235	2.96393	0.5	47.1591	-9.24195	0	-0.567321	-0.823497	0	None	None
ChainingRodShaped	14167	2.95409	0.5	-78.6454	21.6724	0	-0.996662	0.0816396	0	None	None
ChainingRodShaped	14661	2.63526	0.5	48.8721	59.2158	0	0.971252	-0.238055	0	None	None
ChainingRodShaped	12343	3.61866	0.5	-58.8273	97.5518	0	0.00599132	0.999982	0	None	None
ChainingRodShaped	13449	3.04138	0.5	-39.7161	70.3373	0	0.0569611	0.998376	0	None	None
ChainingRodShaped	15259	2.70956	0.5	60.1785	45.7198	0	-0.186185	0.982515	0	None	None
ChainingRodShaped	11227	4.41749	0.5	-66.6758	45.8156	0	-0.705593	0.708617	0	None	None
ChainingRodShaped	16681	2.15099	0.5	14.7416	110.589	0	-0.831882	0.554952	0	None	None
ChainingRodShaped	13549	3.92847	0.5	-54.5478	35.7967	0	-0.384489	-0.923129	0	None	None
ChainingRodShaped	13773	3.68431	0.5	54.7697	-1.86539	0	-0.0985157	-0.995135	0	None	None
ChainingRodShaped	13999	2.71774	0.5	-16.8042	119.17	0	-0.999848	0.0174446	0	None	None
ChainingRodShaped	13837	3.68345	0.5	-12.045	-1.93503	0	0.85266	0.522467	0	None	None
ChainingRodShaped	7867	4.74353	0.5	44.6339	103.249	0	-0.879568	-0.475773	0	7868	9006
ChainingRodShaped	15937	2.63066	0.5	-17.9876	12.5684	0	0.0349337	-0.99939	0	None	None
ChainingRodShaped	15421	2.15362	0.5	14.6995	-19.2777	0	-0.198273	0.980147	0	15422	8152
ChainingRodShaped	10605	4.4807	0.5	-77.2197	23.4708	0	-0.923779	0.382927	0	None	None
ChainingRodShaped	14553	2.53957	0.5	-90.388	25.5227	0	-0.965248	-0.261336	0	None	None
ChainingRodShaped	10899	2.6894	0.5	37.2058	69.3341	0	0.433336	0.901232	0	10900	14278
ChainingRodShaped	14761	3.26878	0.5	5.90253	8.99732	0	0.0274723	-0.999623	0	None	None
ChainingRodShaped	15129	2.78359	0.5	46.5278	-18.4202	0	-0.997291	-0.0735635	0	None	None
ChainingRodShaped	16439	2.2605	0.5	63.1367	63.2384	0	0.456336	-0.889807	0	None	None
ChainingRodShaped	12789	3.23424	0.5	6.39179	91.7771	0	0.224436	0.974489	0	None	None
ChainingRodShaped	16749	2.11599	0.5	44.4733	-27.2627	0	-0.580552	-0.814223	0	None	None
ChainingRodShaped	12719	4.70141	0.5	-14.685	9.7241	0	-0.260239	-0.965544	0	None	None
ChainingRodShaped	13901	2.60605	0.5	26.3769	89.8476	0	-0.0921206	-0.995748	0	13902	9746
ChainingRodShaped	7241	4.44647	0.5	75.6195	60.8953	0	0.348271	-0.937394	0	7242	10190
ChainingRodShaped	12599	4.73354	0.5	32.604	4.01058	0	0.98284	-0.184458	0	None	None
ChainingRodShaped	13367	2.9655	0.5	38.2541	36.9099	0	-0.409584	0.912272	0	None	None
ChainingRodShaped	7861	4.63455	0.5	62.7107	45.9865	0	0.156616	-0.98766	0	16415	8610
ChainingRodShaped	9805	4.55185	0.5	1.58968	-29.1223	0	0.673152	-0.739505	0	None	None
ChainingRodShaped	15001	2.67608	0.5	-35.5178	101.366	0	-0.347843	0.937553	0	None	None
ChainingRodShaped	11303	3.63195	0.5	-30.6379	77.6805	0	-0.709108	0.7051	0	11304	12346
ChainingRodShaped	15693	2.44834	0.5	9.785	-26.7117	0	0.311664	-0.950192	0	None	None
ChainingRodShaped	14941	2.87618	0.5	31.2257	57.2516	0	-0.400518	-0.916289	0	None	None
ChainingRodShaped	15635	2.35378	0.5	-15.2087	22.5172	0	-0.531084	-0.847319	0	None	None
ChainingRodShaped	10501	3.1241	0.5	48.7408	46.6534	0	0.176133	0.984366	0	10502	14696
ChainingRodShaped	15433	2.73405	0.5	-22.3678	84.096	0	-0.506837	0.862042	0	None	None
ChainingRodShaped	16593	2.1075	0.5	9.61102	-14.7081	0	0.365118	-0.930961	0	None	None
ChainingRodShaped	10841	3.88722	0.5	27.1163	-9.87114	0	-0.880251	-0.474508	0	None	None
ChainingRodShaped	12751	4.36037	0.5	19.8566	114.73	0	0.963957	0.266057	0	None	None
ChainingRodShaped	13947	3.11267	0.5	-54.2088	30.2355	0	0.33558	0.942012	0	None	None
ChainingRodShaped	15247	2.91452	0.5	22.6911	56.2026	0	-0.313058	0.949734	0	None	None
ChainingRodShaped	12447	3.69952	0.5	19.6007	-7.82683	0	0.305369	0.952234	0	None	None
ChainingRodShaped	11851	4.50341	0.5	-22.0898	69.2645	0	0.64556	-0.76371	0	None	None
ChainingRodShaped	8951	4.66539	0.5	53.9991	-0.286678	0	-0.095436	-0.995436	0	None	None
ChainingRodShaped	14607	3.56987	0.5	31.7541	82.364	0	-0.314884	0.94913	0	None	None
ChainingRodShaped	11705	3.14688	0.5	53.9325	53.9355	0	0.1184	0.992966	0	11706	14288
ChainingRodShaped	14955	2.69416	0.5	-2.26323	90.8199	0	-0.725382	-0.688346	0	None	None
ChainingRodShaped	11511	3.78704	0.5	-66.4277	85.108	0	0.696456	0.717599	0	None	None
ChainingRodShaped	15037	3.19558	0.5	34.5628	7.071	0	0.986117	-0.166051	0	None	None
ChainingRodShaped	14193	3.54533	0.5	-51.1047	64.2368	0	-0.349837	-0.936811	0	None	None
ChainingRodShaped	15143	2.57383	0.5	-85.6785	28.9947	0	-0.801631	-0.597819	0	None	None
ChainingRodShaped	12499	4.14473	0.5	-44.3765	12.3681	0	0.975071	0.221894	0	None	None
ChainingRodShaped	11755	4.0526	0.5	-79.9229	25.2621	0	-0.982365	-0.186975	0	None	None
ChainingRodShaped	12367	3.84456	0.5	28.6682	92.2331	0	-0.213444	-0.976955	0	None	None
ChainingRodShaped	11119	4.51867	0.5	-78.7123	33.6636	0	0.800211	-0.599718	0	None	None
ChainingRodShaped	12799	4.59365	0.5	21.7586	-33.3994	0	0.125107	-0.992143	0	None	None
ChainingRodShaped	10791	4.44723	0.5	-6.38275	54.1591	0	-0.182692	0.98317	0	None	None
ChainingRodShaped	10949	4.88619	0.5	-48.4649	16.6171	0	0.0323663	-0.999476	0	None	None
ChainingRodShaped	13355	3.59629	0.5	8.89847	105.118	0	0.946952	0.321374	0	None	None
ChainingRodShaped	10369	3.97429	0.5	45.5302	-6.80153	0	-0.260181	-0.96556	0	10370	11322
ChainingRodShaped	14997	2.51696	0.5	52.2482	68.3981	0	-0.190012	-0.981782	0	None	None
ChainingRodShaped	6761	3.87347	0.5	19.44	39.7371	0	-0.525155	0.851007	0	6762	15720
ChainingRodShaped	13771	2.97468	0.5	-50.5573	59.3953	0	-0.391544	-0.920159	0	None	None
ChainingRodShaped	13861	2.74476	0.5	-26.7849	-3.54892	0	-0.123505	0.992344	0	None	None
ChainingRodShaped	13471	3.61834	0.5	7.91002	64.208	0	-0.177142	0.984185	0	None	None
