cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4030	4.56542	0.5	13.936	9.08891	0	-0.939487	-0.342585	0	None	4029
ChainingRodShaped	5937	2.02955	0.5	11.7175	49.9163	0	0.567542	-0.823345	0	5938	4031
ChainingRodShaped	4034	4.83789	0.5	-16.6452	24.7984	0	0.526434	0.850216	0	4271	4033
ChainingRodShaped	5347	3.53357	0.5	41.8605	49.7612	0	0.348757	0.937213	0	None	None
ChainingRodShaped	5043	4.16723	0.5	45.1726	39.1025	0	0.359922	0.932983	0	None	None
ChainingRodShaped	5221	3.28438	0.5	-44.714	30.3477	0	-0.155376	-0.987855	0	None	None
ChainingRodShaped	4042	4.217	0.5	17.3	42.0169	0	0.588259	-0.808672	0	4031	4041
ChainingRodShaped	5231	3.61257	0.5	44.4535	34.3848	0	0.0874489	-0.996169	0	None	None
ChainingRodShaped	5905	2.09952	0.5	10.3457	19.7647	0	-0.0075871	-0.999971	0	None	None
ChainingRodShaped	4411	4.67443	0.5	-16.7438	15.3111	0	-0.326205	-0.945299	0	None	None
ChainingRodShaped	5485	2.62069	0.5	-6.19135	55.8171	0	-0.215691	0.976462	0	None	None
ChainingRodShaped	5005	4.17146	0.5	-40.205	37.2311	0	-0.450018	-0.89302	0	None	None
ChainingRodShaped	5893	2.14862	0.5	-5.0415	16.1582	0	-0.581498	-0.813548	0	None	None
ChainingRodShaped	4867	4.57488	0.5	-8.26218	9.70333	0	0.524147	0.851628	0	None	None
ChainingRodShaped	5037	3.72362	0.5	-25.2651	46.6057	0	-0.261595	0.965178	0	None	None
ChainingRodShaped	5629	2.9031	0.5	-23.6467	6.4696	0	-0.45962	-0.888115	0	None	None
ChainingRodShaped	5805	2.21468	0.5	-0.83999	57.5645	0	-0.416295	-0.90923	0	None	None
ChainingRodShaped	5087	4.85912	0.5	10.6346	32.7327	0	0.663113	-0.748519	0	None	None
ChainingRodShaped	4385	4.83175	0.5	-49.265	53.7817	0	0.935397	-0.353601	0	None	None
ChainingRodShaped	4687	4.04032	0.5	20.4803	33.2239	0	-0.113205	0.993572	0	None	None
ChainingRodShaped	5287	3.99398	0.5	-34.9156	15.8284	0	0.575941	0.817491	0	None	None
ChainingRodShaped	5585	2.13833	0.5	43.1314	42.0146	0	0.356193	0.934412	0	5586	4071
ChainingRodShaped	4821	4.578	0.5	24.992	18.3861	0	0.127224	-0.991874	0	None	None
ChainingRodShaped	5235	3.84772	0.5	-8.54386	23.4358	0	-0.98674	-0.162308	0	None	None
ChainingRodShaped	4811	4.72937	0.5	-22.5359	31.6414	0	-0.663642	0.748051	0	None	None
ChainingRodShaped	4961	4.94751	0.5	23.9181	36.8288	0	0.072282	-0.997384	0	None	None
ChainingRodShaped	5085	4.8022	0.5	-11.8506	25.0991	0	-0.452581	-0.891723	0	None	None
ChainingRodShaped	4737	4.01305	0.5	-42.065	36.1601	0	-0.0243572	-0.999703	0	None	None
ChainingRodShaped	5003	4.95282	0.5	7.85314	7.8916	0	-0.939686	-0.342039	0	None	None
ChainingRodShaped	4851	4.89006	0.5	13.0847	64.603	0	-0.196147	-0.980574	0	None	None
ChainingRodShaped	5479	3.20414	0.5	0.473404	58.1489	0	-0.413386	-0.910556	0	None	None
ChainingRodShaped	5209	4.57737	0.5	-13.6578	15.5137	0	-0.290863	-0.956765	0	None	None
ChainingRodShaped	4859	4.01685	0.5	9.05013	50.5568	0	-0.568186	0.8229	0	None	None
ChainingRodShaped	4959	3.66903	0.5	6.74565	44.2583	0	-0.739281	-0.673397	0	None	None
ChainingRodShaped	4477	4.49492	0.5	18.6373	11.5206	0	-0.991395	-0.130907	0	None	None
ChainingRodShaped	4100	3.28849	0.5	-51.8322	49.486	0	0.257921	-0.966166	0	None	4099
ChainingRodShaped	5467	2.78633	0.5	4.19378	3.39099	0	-0.935481	-0.353378	0	None	None
ChainingRodShaped	5157	4.8239	0.5	-5.91929	61.5527	0	-0.231853	-0.972751	0	None	None
ChainingRodShaped	4749	4.32817	0.5	-29.4858	57.4441	0	-0.118577	-0.992945	0	None	None
ChainingRodShaped	5075	4.63285	0.5	-34.0336	38.7942	0	0.939688	0.342033	0	None	None
ChainingRodShaped	5367	2.86521	0.5	37.1382	28.2423	0	-0.620261	0.784396	0	None	None
ChainingRodShaped	5787	2.41319	0.5	-36.9882	60.2508	0	0.973686	0.227896	0	None	None
ChainingRodShaped	5553	2.65178	0.5	29.3192	50.3469	0	0.984261	0.176718	0	None	None
ChainingRodShaped	4693	4.89793	0.5	15.6346	22.1032	0	-0.648088	0.761565	0	None	None
ChainingRodShaped	4791	4.45896	0.5	5.63392	36.1421	0	0.998245	0.0592162	0	None	None
ChainingRodShaped	5733	2.44257	0.5	-39.9971	62.267	0	0.999983	0.00579737	0	None	None
ChainingRodShaped	5437	3.07071	0.5	-13.9717	3.46433	0	-0.957313	-0.289055	0	None	None
ChainingRodShaped	5749	2.72789	0.5	-17.1977	44.9012	0	0.525077	0.851055	0	None	None
ChainingRodShaped	4126	3.54251	0.5	31.9715	54.8865	0	0.970851	0.239683	0	5333	4125
ChainingRodShaped	5285	4.19556	0.5	28.9637	41.4484	0	-0.417174	0.908827	0	None	None
ChainingRodShaped	4869	4.05398	0.5	-8.64715	39.6311	0	0.0601307	-0.998191	0	None	None
ChainingRodShaped	5007	4.6481	0.5	-24.0296	27.2104	0	-0.996006	0.0892811	0	None	None
ChainingRodShaped	5803	2.37477	0.5	3.73472	13.8199	0	0.810071	0.586332	0	None	None
ChainingRodShaped	5631	2.55039	0.5	14.8054	15.9628	0	-0.0806057	-0.996746	0	None	None
ChainingRodShaped	4563	4.26704	0.5	-22.6582	22.3173	0	0.545841	0.837889	0	None	None
ChainingRodShaped	5867	2.41309	0.5	27.816	37.3572	0	-0.482833	0.875713	0	None	None
ChainingRodShaped	5769	2.4679	0.5	-23.4702	22.7748	0	0.540648	0.841249	0	None	None
ChainingRodShaped	5277	3.79709	0.5	16.2028	54.4947	0	-0.267917	-0.963442	0	None	None
ChainingRodShaped	5713	2.32158	0.5	12.9361	51.5308	0	0.599602	-0.800298	0	None	None
ChainingRodShaped	5957	2.05477	0.5	40.7479	30.7017	0	-0.351219	0.936293	0	None	None
ChainingRodShaped	4561	4.8952	0.5	-47.5801	49.4372	0	0.959077	0.283147	0	None	None
ChainingRodShaped	5193	3.99618	0.5	28.1708	51.2762	0	0.887019	0.461734	0	None	None
ChainingRodShaped	5035	4.42538	0.5	-41.9102	27.0274	0	-0.263003	0.964795	0	None	None
ChainingRodShaped	4156	4.42722	0.5	-32.5124	60.6627	0	0.783558	0.621319	0	4923	4155
ChainingRodShaped	5397	3.23886	0.5	28.7547	23.8039	0	0.330992	-0.943633	0	None	None
ChainingRodShaped	4489	4.82745	0.5	-43.194	47.9943	0	-0.758193	-0.652031	0	None	None
ChainingRodShaped	4815	4.67343	0.5	-1.79125	14.1882	0	-0.583797	-0.8119	0	None	None
ChainingRodShaped	4164	3.62876	0.5	5.82644	59.2103	0	-0.268598	-0.963252	0	None	5988
ChainingRodShaped	5183	4.64634	0.5	-4.94611	3.83643	0	-0.151374	0.988477	0	None	None
ChainingRodShaped	5671	2.44511	0.5	13.5147	55.6402	0	-0.247231	-0.968957	0	None	None
ChainingRodShaped	5241	4.36188	0.5	29.8441	19.1782	0	0.100933	-0.994893	0	None	None
ChainingRodShaped	5471	3.39268	0.5	-26.6974	56.8227	0	-0.103607	-0.994618	0	None	None
ChainingRodShaped	4174	3.1649	0.5	-26.39	25.1125	0	-0.599984	-0.800012	0	None	4173
ChainingRodShaped	5753	2.49268	0.5	-12.4714	10.2494	0	-0.416927	-0.90894	0	None	None
ChainingRodShaped	4178	4.7544	0.5	-51.3579	43.8683	0	0.259735	-0.96568	0	None	4177
ChainingRodShaped	4180	3.39558	0.5	-7.28844	37.8996	0	-0.459129	-0.88837	0	None	4179
ChainingRodShaped	5319	3.01057	0.5	33.5098	29.4032	0	-0.707631	0.706582	0	None	None
ChainingRodShaped	5511	3.04696	0.5	34.2768	49.0395	0	0.922397	0.386243	0	None	None
ChainingRodShaped	5431	3.46191	0.5	19.386	68.0462	0	-0.982216	0.187755	0	None	None
ChainingRodShaped	5125	3.13924	0.5	-15.8167	33.9901	0	-0.744313	-0.66783	0	None	None
ChainingRodShaped	5263	4.15715	0.5	-37.2466	51.8698	0	-0.756907	-0.653523	0	None	None
ChainingRodShaped	5701	2.71438	0.5	15.5838	12.9609	0	-0.860142	-0.510054	0	None	None
ChainingRodShaped	4745	4.00535	0.5	-32.211	26.0713	0	0.0839996	0.996466	0	None	None
ChainingRodShaped	5247	4.67252	0.5	9.44195	20.5493	0	0.00233142	-0.999997	0	None	None
ChainingRodShaped	5203	3.38497	0.5	-9.3863	29.4394	0	-0.578297	-0.815826	0	None	None
ChainingRodShaped	5251	4.01141	0.5	-10.7868	40.4387	0	-0.176497	0.984301	0	None	None
ChainingRodShaped	5773	2.41659	0.5	3.96103	61.1641	0	-0.418545	-0.908196	0	None	None
ChainingRodShaped	5279	3.23888	0.5	32.2783	22.2901	0	-0.273955	0.961743	0	None	None
ChainingRodShaped	4206	4.02511	0.5	36.7707	59.1543	0	-0.919044	-0.394155	0	None	4205
ChainingRodShaped	4208	3.45146	0.5	-48.58	33.6171	0	0.264924	-0.964269	0	4177	4207
ChainingRodShaped	5145	3.90015	0.5	-26.0497	35.5382	0	0.652948	-0.757403	0	None	None
ChainingRodShaped	5305	4.5668	0.5	8.56777	5.02477	0	-0.938332	-0.345737	0	None	None
ChainingRodShaped	5103	3.98461	0.5	-12.7546	69.5139	0	-0.895367	-0.44533	0	None	None
ChainingRodShaped	5647	2.84621	0.5	20.9299	28.8553	0	-0.108071	0.994143	0	None	None
ChainingRodShaped	5273	3.55594	0.5	-17.6366	37.1644	0	-0.769711	-0.638393	0	None	None
ChainingRodShaped	5707	2.5398	0.5	-40.2295	28.2179	0	-0.27921	0.96023	0	None	None
ChainingRodShaped	4797	3.74711	0.5	-35.3343	46.4411	0	-0.900017	0.435854	0	None	None
ChainingRodShaped	5327	3.61775	0.5	-8.14733	54.4801	0	0.523658	0.851929	0	None	None
ChainingRodShaped	4825	4.17243	0.5	-24.2853	30.7971	0	-0.676244	0.736677	0	None	None
ChainingRodShaped	5587	3.15042	0.5	20.0637	53.704	0	0.790217	0.612828	0	None	None
ChainingRodShaped	4230	3.36618	0.5	-19.4755	49.8517	0	-0.251529	-0.96785	0	None	4229
ChainingRodShaped	5201	4.3773	0.5	-7.40268	69.6255	0	0.574962	0.81818	0	None	None
ChainingRodShaped	5591	3.12895	0.5	23.6608	48.0041	0	0.987879	-0.155226	0	None	None
ChainingRodShaped	5377	3.89141	0.5	-33.3159	53.3046	0	0.586906	0.809655	0	None	None
ChainingRodShaped	6003	2.02634	0.5	-1.49758	61.944	0	0.0973314	-0.995252	0	None	None
ChainingRodShaped	5969	2.12198	0.5	-42.7933	45.7434	0	-0.755365	-0.655304	0	None	None
ChainingRodShaped	4242	4.81243	0.5	23.9068	11.3466	0	0.666864	-0.74518	0	4513	4241
ChainingRodShaped	4244	3.5201	0.5	-11.8593	52.0466	0	-0.516816	-0.856097	0	None	4243
ChainingRodShaped	5761	2.56079	0.5	-3.30323	23.7236	0	-0.0529015	-0.9986	0	None	None
ChainingRodShaped	5191	4.89693	0.5	-15.3622	41.4057	0	-0.769854	-0.638221	0	None	None
ChainingRodShaped	4250	3.82067	0.5	-49.1578	39.5029	0	0.25957	-0.965724	0	4099	4249
ChainingRodShaped	5657	2.76215	0.5	21.6535	19.4726	0	0.654428	-0.756124	0	None	None
ChainingRodShaped	5435	3.64733	0.5	-21.9746	47.5989	0	0.266236	0.963908	0	None	None
ChainingRodShaped	5743	2.6064	0.5	24.8723	43.7057	0	-0.314121	0.949383	0	None	None
ChainingRodShaped	5405	4.01261	0.5	-46.1077	34.7781	0	-0.108545	-0.994091	0	None	None
ChainingRodShaped	4991	3.50977	0.5	-24.7164	10.6688	0	-0.503458	-0.864019	0	None	None
ChainingRodShaped	5643	2.99123	0.5	-26.7433	39.4706	0	0.503119	-0.864217	0	None	None
ChainingRodShaped	5993	2.09079	0.5	24.4329	39.983	0	-0.421096	0.907016	0	None	None
ChainingRodShaped	5379	3.41017	0.5	26.6921	26.6857	0	0.35719	-0.934032	0	None	None
ChainingRodShaped	5455	3.68278	0.5	44.4711	48.3113	0	-0.3535	-0.935434	0	None	None
ChainingRodShaped	5605	2.90505	0.5	30.543	43.4974	0	0.999437	-0.0335414	0	None	None
ChainingRodShaped	4272	3.48899	0.5	-22.1697	16.031	0	0.537018	0.843571	0	None	4271
ChainingRodShaped	5725	2.79267	0.5	-7.94658	45.3553	0	-0.945149	0.326639	0	None	None
ChainingRodShaped	5053	4.66226	0.5	3.51781	18.4863	0	0.571158	0.82084	0	None	None
ChainingRodShaped	4278	3.47697	0.5	22.4686	32.3231	0	-0.0878423	0.996134	0	3734	4277
ChainingRodShaped	4280	3.91785	0.5	8.90638	69.378	0	-0.427777	-0.903884	0	None	4279
ChainingRodShaped	4282	3.95464	0.5	-21.5652	41.3257	0	-0.224151	-0.974554	0	4229	4281
ChainingRodShaped	5369	3.62593	0.5	-44.4276	54.4827	0	0.990363	0.138496	0	None	None
ChainingRodShaped	5335	3.03054	0.5	35.1305	15.4762	0	0.36685	0.93028	0	None	None
ChainingRodShaped	5233	4.0425	0.5	-35.199	21.6133	0	0.27305	0.962	0	None	None
ChainingRodShaped	6007	2.03124	0.5	-30.8549	9.55684	0	-0.848557	0.529104	0	None	None
ChainingRodShaped	5521	3.24771	0.5	-28.7668	55.4476	0	-0.110498	-0.993876	0	None	None
ChainingRodShaped	5601	2.44945	0.5	5.18539	11.2618	0	-0.815036	-0.57941	0	None	None
ChainingRodShaped	5609	2.93135	0.5	3.58059	22.4161	0	0.291246	-0.956648	0	None	None
ChainingRodShaped	5101	4.02687	0.5	17.9855	50.8686	0	-0.781282	-0.624178	0	None	None
ChainingRodShaped	4689	4.87451	0.5	-21.8003	54.374	0	0.663523	0.748156	0	None	None
ChainingRodShaped	5295	3.59453	0.5	16.0057	40.7429	0	-0.596185	0.802847	0	None	None
ChainingRodShaped	5167	4.70888	0.5	-2.27334	25.9993	0	-0.0203536	-0.999793	0	None	None
ChainingRodShaped	5921	2.07106	0.5	-40.1422	44.4838	0	0.0694366	0.997586	0	None	None
ChainingRodShaped	5445	3.2684	0.5	34.4618	21.614	0	-0.278159	0.960535	0	None	None
ChainingRodShaped	4757	4.03888	0.5	40.3656	27.1838	0	-0.580491	0.814267	0	None	None
ChainingRodShaped	5385	3.93369	0.5	4.00711	56.8378	0	0.397138	0.917759	0	None	None
ChainingRodShaped	5299	3.36534	0.5	-20.6901	61.5674	0	0.8428	0.538227	0	None	None
ChainingRodShaped	5997	2.05049	0.5	-1.79867	10.9355	0	0.590071	0.807352	0	None	None
ChainingRodShaped	4849	4.33863	0.5	-17.6444	18.4518	0	-0.33682	-0.941569	0	None	None
ChainingRodShaped	4320	4.32547	0.5	4.70355	5.67538	0	-0.936099	-0.351737	0	4029	4319
ChainingRodShaped	5709	2.84041	0.5	37.15	49.8392	0	0.661661	0.749803	0	None	None
ChainingRodShaped	4324	4.47881	0.5	-32.3604	17.3127	0	-0.616805	-0.787116	0	4173	4323
ChainingRodShaped	5389	3.02484	0.5	-4.1621	50.2357	0	-0.219212	0.975677	0	None	None
ChainingRodShaped	5619	3.20201	0.5	20.0142	57.3226	0	-0.272961	-0.962025	0	None	None
ChainingRodShaped	5827	2.43731	0.5	29.2259	11.2186	0	0.295712	-0.955277	0	None	None
ChainingRodShaped	5489	2.71031	0.5	-20.954	59.1103	0	-0.840819	-0.541316	0	None	None
ChainingRodShaped	5041	4.72673	0.5	11.3109	38.7723	0	-0.93617	0.351547	0	None	None
ChainingRodShaped	5523	3.60366	0.5	-7.10001	60.7137	0	0.231959	0.972726	0	None	None
ChainingRodShaped	5465	3.25507	0.5	29.8509	34.4136	0	-0.345999	0.938235	0	None	None
ChainingRodShaped	5823	2.22426	0.5	-12.3507	65.2532	0	-0.608681	-0.793415	0	None	None
ChainingRodShaped	5745	2.55865	0.5	23.4167	60.7657	0	-0.409152	-0.912466	0	None	None
ChainingRodShaped	5423	3.72742	0.5	-13.7568	52.5749	0	-0.546267	-0.837611	0	None	None
ChainingRodShaped	5653	2.39757	0.5	3.36902	43.9449	0	-0.835297	-0.549799	0	None	None
ChainingRodShaped	4348	4.33755	0.5	14.3311	61.2581	0	0.640448	0.768002	0	4017	4347
ChainingRodShaped	5447	3.88846	0.5	16.4657	29.986	0	-0.606718	0.794917	0	None	None
ChainingRodShaped	5689	2.6885	0.5	-5.05223	41.6109	0	-0.969201	-0.24627	0	None	None
ChainingRodShaped	5351	3.85357	0.5	6.70332	20.8352	0	0.0323203	-0.999478	0	None	None
ChainingRodShaped	5697	2.92891	0.5	4.64431	32.0864	0	0.849659	-0.527332	0	None	None
ChainingRodShaped	4939	4.42296	0.5	-43.3156	33.3858	0	-0.113618	-0.993525	0	None	None
ChainingRodShaped	5871	2.16983	0.5	-22.1522	19.6011	0	0.546803	0.837261	0	None	None
ChainingRodShaped	5533	2.81706	0.5	5.63774	55.0673	0	0.274314	0.96164	0	None	None
ChainingRodShaped	4929	4.48565	0.5	-31.2097	13.5218	0	0.0455603	0.998962	0	None	None
ChainingRodShaped	5223	3.93012	0.5	-33.2455	25.3164	0	0.0856963	0.996321	0	None	None
ChainingRodShaped	5381	3.69096	0.5	-20.8518	52.0505	0	0.438077	0.898937	0	None	None
ChainingRodShaped	4370	4.93461	0.5	-8.6454	22.5109	0	-0.986801	-0.16194	0	None	None
ChainingRodShaped	5427	2.94823	0.5	-44.8747	58.3682	0	0.989218	0.146452	0	None	None
ChainingRodShaped	4793	4.69219	0.5	-19.1872	28.0321	0	-0.99998	-0.00626548	0	None	None
ChainingRodShaped	4915	4.4951	0.5	-3.25249	13.7641	0	-0.591885	-0.806023	0	None	None
ChainingRodShaped	5301	3.02925	0.5	19.4829	33.5998	0	-0.105339	0.994436	0	None	None
ChainingRodShaped	4907	3.99734	0.5	43.5737	32.8049	0	0.188101	-0.98215	0	None	None
ChainingRodShaped	4861	3.82848	0.5	-11.3359	62.3403	0	-0.328108	0.94464	0	None	None
ChainingRodShaped	5477	2.96216	0.5	-45.3736	42.4788	0	-0.999325	0.0367422	0	None	None
ChainingRodShaped	5855	2.35792	0.5	-50.8375	56.4773	0	0.961896	-0.273415	0	None	None
ChainingRodShaped	5665	2.83829	0.5	2.62792	22.2936	0	0.28882	-0.957383	0	None	None
ChainingRodShaped	5061	4.29737	0.5	-0.91727	59.6959	0	-0.407173	-0.913351	0	None	None
ChainingRodShaped	5831	2.27082	0.5	3.69534	39.2091	0	-0.922328	0.386409	0	None	None
ChainingRodShaped	5589	3.00229	0.5	24.8471	24.3472	0	-0.0368055	-0.999322	0	None	None
ChainingRodShaped	5729	2.36062	0.5	42.5285	56.0299	0	0.62627	0.779606	0	None	None
ChainingRodShaped	5889	2.33301	0.5	7.09548	29.7074	0	0.384518	-0.923118	0	None	None
ChainingRodShaped	4400	4.96974	0.5	-14.1624	19.779	0	-0.354456	-0.935073	0	None	None
ChainingRodShaped	4402	3.58863	0.5	-38.3503	54.6682	0	0.767047	0.64159	0	4629	4401
ChainingRodShaped	5853	2.35922	0.5	20.6458	9.15855	0	-0.887949	0.459943	0	None	None
ChainingRodShaped	5911	2.17484	0.5	-37.8987	16.1184	0	0.754905	-0.655834	0	None	None
ChainingRodShaped	5923	2.10684	0.5	45.089	41.5779	0	0.378071	0.925777	0	None	None
ChainingRodShaped	5089	3.60688	0.5	-37.4642	29.5068	0	0.322751	-0.946484	0	None	None
ChainingRodShaped	4412	4.69513	0.5	-14.7129	20.9152	0	-0.355588	-0.934643	0	None	None
ChainingRodShaped	5539	3.00898	0.5	-36.8742	31.5958	0	0.864422	-0.502767	0	None	None
ChainingRodShaped	5123	4.97879	0.5	-22.0284	11.4777	0	-0.274271	-0.961652	0	None	None
ChainingRodShaped	5133	4.65034	0.5	8.34589	33.059	0	0.8373	-0.546743	0	None	None
ChainingRodShaped	5869	2.40155	0.5	-28.3171	51.514	0	-0.140594	-0.990067	0	None	None
ChainingRodShaped	5393	4.13494	0.5	-3.90942	38.4249	0	-0.999484	0.0321093	0	None	None
ChainingRodShaped	5025	3.99772	0.5	31.5136	42.4748	0	0.999052	-0.0435338	0	None	None
ChainingRodShaped	4891	4.94168	0.5	-19.6476	63.3868	0	0.838185	0.545386	0	None	None
ChainingRodShaped	5617	3.17163	0.5	44.3972	50.9509	0	-0.344079	-0.938941	0	None	None
ChainingRodShaped	5195	4.9211	0.5	5.81381	20.5595	0	-0.0389596	0.999241	0	None	None
ChainingRodShaped	5187	3.37164	0.5	-8.98362	44.7289	0	-0.947961	0.318386	0	None	None
ChainingRodShaped	4943	4.2045	0.5	-28.1956	27.8827	0	-0.533004	-0.846113	0	None	None
ChainingRodShaped	4436	4.25689	0.5	16.1965	41.9921	0	0.588135	-0.808763	0	4025	4435
ChainingRodShaped	5737	2.72004	0.5	-2.77593	52.8121	0	-0.191409	0.98151	0	None	None
ChainingRodShaped	4440	3.65648	0.5	2.98771	48.9194	0	-0.265676	-0.964062	0	5987	4439
ChainingRodShaped	5303	3.20939	0.5	-28.1214	16.4462	0	0.0333393	0.999444	0	None	None
ChainingRodShaped	5723	2.59411	0.5	-15.4331	37.7694	0	-0.783105	-0.62189	0	None	None
ChainingRodShaped	5257	4.31068	0.5	-4.31335	22.6354	0	-0.0087261	-0.999962	0	None	None
ChainingRodShaped	4917	4.63806	0.5	11.4417	34.6534	0	0.648	-0.76164	0	None	None
ChainingRodShaped	5497	3.65296	0.5	-18.925	17.6561	0	-0.337564	-0.941303	0	None	None
ChainingRodShaped	4971	3.41374	0.5	15.7447	15.822	0	-0.0706432	-0.997502	0	None	None
ChainingRodShaped	5449	3.18373	0.5	-0.765712	64.044	0	0.126367	-0.991984	0	None	None
ChainingRodShaped	5717	2.38538	0.5	13.9264	53.3473	0	-0.258347	-0.966052	0	None	None
ChainingRodShaped	4979	4.4629	0.5	-38.9594	61.2859	0	0.999888	0.014965	0	None	None
ChainingRodShaped	4989	4.93178	0.5	-26.2319	52.8264	0	-0.13882	-0.990318	0	None	None
ChainingRodShaped	5975	2.10879	0.5	-12.334	6.55527	0	-0.419488	-0.907761	0	None	None
ChainingRodShaped	5049	4.26694	0.5	-44.6444	59.3981	0	0.989488	0.144615	0	None	None
ChainingRodShaped	5457	2.96676	0.5	7.45095	58.121	0	0.283217	0.959056	0	None	None
ChainingRodShaped	4468	4.79277	0.5	2.09186	66.4952	0	0.505068	-0.86308	0	None	None
ChainingRodShaped	4470	4.44682	0.5	28.3512	47.1369	0	0.986103	-0.166137	0	None	None
ChainingRodShaped	5917	2.14533	0.5	-13.1353	11.1696	0	-0.387266	-0.921968	0	None	None
ChainingRodShaped	5989	2.05083	0.5	1.58586	1.97709	0	-0.999587	0.0287454	0	None	None
ChainingRodShaped	5065	4.46461	0.5	-2.28749	8.37458	0	0.522592	0.852583	0	None	None
ChainingRodShaped	5073	4.04245	0.5	18.1118	12.4143	0	-0.991521	-0.129945	0	None	None
ChainingRodShaped	5119	4.5903	0.5	-8.44089	21.6249	0	-0.985891	-0.167389	0	None	None
ChainingRodShaped	5265	3.71772	0.5	-23.9316	43.4036	0	0.221647	0.975127	0	None	None
ChainingRodShaped	4973	3.50981	0.5	4.9824	46.9787	0	0.546471	0.837478	0	None	None
ChainingRodShaped	5669	2.89204	0.5	37.5602	34.4686	0	-0.19781	0.98024	0	None	None
ChainingRodShaped	5321	4.50765	0.5	-11.3244	10.4564	0	-0.425991	-0.904727	0	None	None
ChainingRodShaped	5017	3.39098	0.5	-37.2217	49.2455	0	-0.980466	0.19669	0	None	None
ChainingRodShaped	4969	4.22716	0.5	29.7039	57.2312	0	0.925323	0.379179	0	None	None
ChainingRodShaped	5973	2.09363	0.5	38.3744	15.8296	0	-0.626839	-0.779149	0	None	None
ChainingRodShaped	5481	2.70107	0.5	-38.6156	58.2463	0	0.768909	0.639358	0	None	None
ChainingRodShaped	5443	3.57639	0.5	-42.7027	26.2215	0	-0.262459	0.964943	0	None	None
ChainingRodShaped	5793	2.46231	0.5	29.6031	32.318	0	-0.366175	0.930546	0	None	None
ChainingRodShaped	5757	2.28551	0.5	-19.0554	26.2225	0	0.999933	0.0115379	0	None	None
ChainingRodShaped	5179	4.59846	0.5	4.20195	64.0172	0	-0.422729	-0.906256	0	None	None
ChainingRodShaped	5837	2.19366	0.5	30.6771	24.1919	0	-0.319926	0.947443	0	None	None
ChainingRodShaped	5199	3.40564	0.5	12.0212	54.5509	0	0.526697	-0.850053	0	None	None
ChainingRodShaped	5129	3.80024	0.5	-31.3858	36.9651	0	0.0791072	0.996866	0	None	None
ChainingRodShaped	5417	3.90474	0.5	15.4178	40.0391	0	-0.60419	0.79684	0	None	None
ChainingRodShaped	4514	4.01889	0.5	17.3157	18.7325	0	0.663298	-0.748356	0	None	4513
ChainingRodShaped	5271	3.30448	0.5	-24.107	50.1057	0	0.442285	0.896874	0	None	None
ChainingRodShaped	5425	3.34396	0.5	-6.59658	68.9954	0	0.59676	0.802419	0	None	None
ChainingRodShaped	5159	4.81863	0.5	18.9393	63.1723	0	-0.696875	-0.717193	0	None	None
ChainingRodShaped	5635	2.848	0.5	-34.7021	39.5577	0	0.937751	0.347307	0	None	None
ChainingRodShaped	5315	3.37647	0.5	-25.6887	68.4973	0	0.990787	0.135432	0	None	None
ChainingRodShaped	5615	2.53637	0.5	-4.0866	54.6112	0	0.185244	-0.982693	0	None	None
ChainingRodShaped	5019	4.69072	0.5	33.7785	37.3687	0	-0.353907	0.935281	0	None	None
ChainingRodShaped	4530	4.68095	0.5	-6.5624	33.4339	0	-0.456755	-0.889593	0	None	None
ChainingRodShaped	5213	3.34073	0.5	-47.5808	51.622	0	0.922335	0.386392	0	None	None
ChainingRodShaped	5901	2.18285	0.5	-18.9759	59.2255	0	0.837226	0.546857	0	None	None
ChainingRodShaped	5503	3.50853	0.5	-38.4829	41.612	0	-0.132295	-0.99121	0	None	None
ChainingRodShaped	5029	3.25513	0.5	-6.04185	4.77633	0	0.141479	-0.989941	0	None	None
ChainingRodShaped	5719	2.31034	0.5	-15.3159	29.4932	0	-0.773019	-0.634383	0	None	None
ChainingRodShaped	5229	3.83351	0.5	-3.40057	18.8752	0	-0.824346	-0.566086	0	None	None
ChainingRodShaped	5887	2.16785	0.5	-11.7183	23.161	0	-0.410728	-0.911758	0	None	None
ChainingRodShaped	4546	4.43651	0.5	-44.5215	55.4538	0	0.989773	0.14265	0	None	None
ChainingRodShaped	4548	4.67961	0.5	22.7029	50.1154	0	0.995119	-0.0986837	0	None	None
ChainingRodShaped	5239	4.09836	0.5	-39.5748	52.3729	0	-0.762438	-0.647061	0	None	None
ChainingRodShaped	5143	3.43769	0.5	-10.0301	61.5096	0	-0.326522	0.94519	0	None	None
ChainingRodShaped	4554	4.52734	0.5	-38.6136	20.0802	0	0.0591188	0.998251	0	None	None
ChainingRodShaped	5131	4.99763	0.5	18.7012	31.927	0	-0.125676	0.992071	0	None	None
ChainingRodShaped	5181	3.06151	0.5	2.85109	41.5377	0	-0.973903	-0.226964	0	None	None
ChainingRodShaped	4560	4.77825	0.5	-7.12896	27.0455	0	-0.526061	-0.850447	0	None	None
ChainingRodShaped	4562	4.26226	0.5	-50.9639	51.4078	0	0.712495	-0.701677	0	None	None
ChainingRodShaped	5227	3.18016	0.5	-23.6279	19.1093	0	0.554196	0.832386	0	None	None
ChainingRodShaped	5081	3.60364	0.5	-30.882	21.7376	0	-0.25109	-0.967964	0	None	None
