cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4030	2.31739	0.5	8.35934	18.7796	0	-0.99776	-0.0669022	0	None	4029
ChainingRodShaped	4032	2.36571	0.5	7.61484	43.7339	0	0.788008	-0.615665	0	None	4031
ChainingRodShaped	4034	2.33785	0.5	-13.0142	29.1627	0	0.609722	0.792615	0	3638	4033
ChainingRodShaped	4036	2.65688	0.5	32.8524	40.8763	0	0.0328665	0.99946	0	None	None
ChainingRodShaped	4038	3.13336	0.5	37.0072	38.4185	0	0.999597	-0.0284032	0	None	None
ChainingRodShaped	4040	2.71371	0.5	-35.5262	38.2371	0	0.252163	-0.967685	0	None	None
ChainingRodShaped	4042	2.24516	0.5	12.8225	39.664	0	0.787781	-0.615955	0	4031	4041
ChainingRodShaped	4044	2.42516	0.5	37.1293	39.4134	0	0.999598	-0.0283675	0	None	None
ChainingRodShaped	4046	3.01187	0.5	5.18762	29.26	0	0.22869	-0.973499	0	None	None
ChainingRodShaped	4048	2.95265	0.5	-11.7529	24.5704	0	-0.442412	-0.896812	0	None	None
ChainingRodShaped	4050	2.5978	0.5	-8.91568	46.6329	0	-0.555497	0.831519	0	None	None
ChainingRodShaped	4052	2.42925	0.5	-33.2776	38.3878	0	0.538937	-0.842346	0	None	None
ChainingRodShaped	4054	2.94957	0.5	-3.82608	24.4234	0	-0.345072	-0.938576	0	None	None
ChainingRodShaped	4056	2.44567	0.5	-6.2257	18.0969	0	-0.994644	-0.103362	0	None	None
ChainingRodShaped	4058	2.70702	0.5	-21.3716	43.8147	0	0.539806	0.841789	0	None	None
ChainingRodShaped	4060	2.75359	0.5	-14.595	22.5945	0	-0.220439	-0.975401	0	None	None
ChainingRodShaped	4062	2.72956	0.5	-2.89982	51.5826	0	-0.27787	-0.960619	0	None	None
ChainingRodShaped	4064	2.347	0.5	8.38701	31.1233	0	0.6675	-0.74461	0	None	None
ChainingRodShaped	4066	2.84707	0.5	-42.6947	52.8298	0	0.450194	-0.892931	0	None	None
ChainingRodShaped	4068	2.49792	0.5	14.0187	35.658	0	-0.824215	0.566277	0	None	None
ChainingRodShaped	4070	2.50357	0.5	-29.2634	27.9867	0	0.582201	0.813045	0	None	None
ChainingRodShaped	4072	2.26694	0.5	38.7279	41.5529	0	0.416356	0.909202	0	None	4071
ChainingRodShaped	4074	2.81966	0.5	20.355	28.5485	0	0.165429	-0.986222	0	None	None
ChainingRodShaped	4076	2.69217	0.5	-6.38178	28.5097	0	-0.707324	-0.70689	0	None	None
ChainingRodShaped	4078	2.40508	0.5	-15.6171	36.0745	0	-0.155121	0.987896	0	None	None
ChainingRodShaped	4080	2.33364	0.5	22.5815	34.3918	0	0.449949	-0.893054	0	None	None
ChainingRodShaped	4082	2.52429	0.5	-9.15784	27.4101	0	-0.642301	-0.766453	0	None	None
ChainingRodShaped	4084	2.40235	0.5	-33.9367	37.5661	0	0.538993	-0.84231	0	None	None
ChainingRodShaped	4086	2.30367	0.5	8.168	19.7673	0	-0.99775	-0.0670441	0	None	None
ChainingRodShaped	4088	2.33367	0.5	13.675	51.8214	0	-0.911035	-0.41233	0	None	None
ChainingRodShaped	4090	2.54627	0.5	-2.04639	50.9378	0	-0.278142	-0.96054	0	None	None
ChainingRodShaped	4092	2.4747	0.5	-9.50614	24.1863	0	-0.42194	-0.906624	0	None	None
ChainingRodShaped	4094	2.31228	0.5	6.97771	39.9635	0	-0.844998	0.53477	0	None	None
ChainingRodShaped	4096	2.26175	0.5	4.76233	39.8226	0	-0.958327	0.285672	0	None	None
ChainingRodShaped	4098	2.46342	0.5	10.9797	20.4557	0	-0.515596	-0.856832	0	None	None
ChainingRodShaped	4100	2.06499	0.5	-43.5567	49.1444	0	0.50358	-0.863949	0	None	4099
ChainingRodShaped	4102	2.25134	0.5	6.61692	15.6323	0	-0.938549	0.345146	0	None	None
ChainingRodShaped	4104	2.18049	0.5	-6.56719	48.2607	0	0.139824	-0.990176	0	None	None
ChainingRodShaped	4106	2.25004	0.5	-27.4554	47.3241	0	0.514321	-0.857598	0	None	None
ChainingRodShaped	4108	2.32394	0.5	-30.6126	36.6523	0	0.751749	-0.659449	0	None	None
ChainingRodShaped	4110	2.14055	0.5	30.2304	37.4014	0	0.275807	0.961213	0	None	None
ChainingRodShaped	4112	2.32457	0.5	-41.4254	54.9744	0	0.677332	-0.735678	0	None	None
ChainingRodShaped	4114	2.28249	0.5	25.1162	44.7901	0	0.990603	0.13677	0	None	None
ChainingRodShaped	4116	2.22569	0.5	12.3409	24.9327	0	-0.928308	-0.371812	0	None	None
ChainingRodShaped	4118	2.19667	0.5	5.80488	33.6019	0	0.962875	-0.269949	0	None	None
ChainingRodShaped	4120	2.18127	0.5	-42.9342	58.4776	0	0.62784	-0.778343	0	None	None
ChainingRodShaped	4122	2.29111	0.5	-7.31467	21.3293	0	-0.638621	-0.769521	0	None	None
ChainingRodShaped	4124	2.22289	0.5	-14.5215	38.7786	0	0.308242	0.951308	0	None	None
ChainingRodShaped	4126	2.04797	0.5	30.7148	46.7754	0	0.986105	-0.166123	0	3644	4125
ChainingRodShaped	4128	2.21877	0.5	27.5392	37.1674	0	0.297922	0.95459	0	None	None
ChainingRodShaped	4130	2.15081	0.5	-3.98746	40.5384	0	-0.974909	0.222606	0	None	None
ChainingRodShaped	4132	2.2076	0.5	-16.7972	32.8072	0	-0.972316	0.233668	0	None	None
ChainingRodShaped	4134	2.18578	0.5	-0.310424	20.8596	0	0.0892906	0.996006	0	None	None
ChainingRodShaped	4136	2.1888	0.5	9.04132	25.5005	0	-0.0968345	-0.9953	0	None	None
ChainingRodShaped	4138	2.16819	0.5	-20.4937	27.9599	0	0.433373	0.901215	0	None	None
ChainingRodShaped	4140	2.18416	0.5	25.2751	33.4672	0	-0.408309	0.912844	0	None	None
ChainingRodShaped	4142	2.19921	0.5	-21.8582	24.9927	0	0.0222199	0.999753	0	None	None
ChainingRodShaped	4144	2.10288	0.5	15.421	51.3493	0	-0.381609	-0.924324	0	None	None
ChainingRodShaped	4146	2.12177	0.5	11.1887	47.5017	0	-0.587209	-0.809435	0	None	None
ChainingRodShaped	4148	2.10264	0.5	34.3552	31.2464	0	0.213629	0.976915	0	None	None
ChainingRodShaped	4150	2.06655	0.5	-42.1177	48.7831	0	0.490834	-0.871253	0	None	None
ChainingRodShaped	4152	2.05243	0.5	23.7117	45.5985	0	0.990061	0.140637	0	None	None
ChainingRodShaped	4154	2.02026	0.5	-35.3859	29.4282	0	0.831776	0.555111	0	None	None
