cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4030	3.76255	0.5	11.8994	15.5144	0	-0.959921	-0.280271	0	None	4029
ChainingRodShaped	4032	4.08855	0.5	9.31091	46.9151	0	0.624933	-0.780678	0	None	4031
ChainingRodShaped	4034	3.94502	0.5	-14.8338	27.6337	0	0.581694	0.813408	0	4271	4033
ChainingRodShaped	4751	3.6903	0.5	35.9844	44.3201	0	0.400362	0.916357	0	None	None
ChainingRodShaped	4379	4.97582	0.5	40.6485	36.5232	0	0.252864	0.967502	0	None	None
ChainingRodShaped	4659	4.16537	0.5	-38.2732	35.2412	0	0.229662	-0.97327	0	None	None
ChainingRodShaped	4042	3.51277	0.5	15.2852	39.4737	0	0.624663	-0.780894	0	4031	4041
ChainingRodShaped	4044	4.67963	0.5	37.7566	37.9446	0	0.80034	-0.599546	0	None	None
ChainingRodShaped	4397	4.95964	0.5	7.29036	27.3489	0	0.457289	-0.889318	0	None	None
ChainingRodShaped	4411	3.41394	0.5	-14.493	20.0658	0	-0.575635	-0.817707	0	None	None
ChainingRodShaped	4699	3.51343	0.5	-6.44617	48.696	0	-0.154785	0.987948	0	None	None
ChainingRodShaped	5005	2.07497	0.5	-35.5205	38.2941	0	0.410176	-0.912006	0	None	None
ChainingRodShaped	4807	2.79008	0.5	-4.72497	21.5413	0	-0.578722	-0.815525	0	None	None
ChainingRodShaped	4867	2.49291	0.5	-7.40172	13.9528	0	0.252598	0.967571	0	None	None
ChainingRodShaped	4481	4.98063	0.5	-22.544	43.4473	0	0.258424	0.966032	0	None	None
ChainingRodShaped	4897	2.67359	0.5	-18.5725	16.0541	0	-0.404551	-0.914516	0	None	None
ChainingRodShaped	5011	2.08875	0.5	-1.78629	53.0374	0	-0.225447	-0.974256	0	None	None
ChainingRodShaped	4064	4.88937	0.5	8.82108	32.5742	0	0.900577	-0.434696	0	None	None
ChainingRodShaped	4385	3.53021	0.5	-43.9591	52.2715	0	0.951245	-0.308435	0	None	None
ChainingRodShaped	4687	2.75457	0.5	16.0881	35.3902	0	-0.630841	0.775912	0	None	None
ChainingRodShaped	4669	4.0171	0.5	-29.9504	23.3273	0	0.788304	0.615286	0	None	None
ChainingRodShaped	4072	4.28298	0.5	38.8583	40.9665	0	0.416007	0.909362	0	None	4071
ChainingRodShaped	4821	2.59665	0.5	20.9964	23.0418	0	-0.167522	-0.985868	0	None	None
ChainingRodShaped	4445	4.39598	0.5	-7.74099	27.6346	0	-0.914336	-0.404955	0	None	None
ChainingRodShaped	4811	2.66602	0.5	-19.1559	33.8877	0	-0.955904	0.293681	0	None	None
ChainingRodShaped	4961	2.25012	0.5	22.1918	34.5986	0	0.419421	-0.907792	0	None	None
ChainingRodShaped	4559	4.73423	0.5	-10.0163	27.9216	0	-0.613426	-0.789752	0	None	None
ChainingRodShaped	4737	2.64274	0.5	-36.5863	36.7134	0	0.209098	-0.977895	0	None	None
ChainingRodShaped	5003	2.12673	0.5	7.48401	15.2391	0	-0.960537	-0.278154	0	None	None
ChainingRodShaped	4851	2.58954	0.5	11.7767	54.7776	0	-0.726076	-0.687615	0	None	None
ChainingRodShaped	4467	3.93196	0.5	-0.62299	53.6855	0	-0.22794	-0.973675	0	None	None
ChainingRodShaped	4543	4.35192	0.5	-11.8765	19.6111	0	-0.197925	-0.980217	0	None	None
ChainingRodShaped	4859	2.40097	0.5	7.99258	45.4959	0	-0.627202	0.778857	0	None	None
ChainingRodShaped	4959	2.14355	0.5	5.36449	40.7194	0	-0.921544	-0.388275	0	None	None
ChainingRodShaped	4477	3.19942	0.5	13.9706	17.1433	0	-0.960069	-0.279762	0	None	None
ChainingRodShaped	4100	2.85153	0.5	-47.3684	49.4971	0	0.457337	-0.889293	0	None	4099
ChainingRodShaped	4785	3.29822	0.5	5.41705	10.9246	0	-0.995282	0.0970239	0	None	None
ChainingRodShaped	4104	4.76409	0.5	-5.51546	55.1421	0	0.264615	-0.964354	0	None	None
ChainingRodShaped	4749	2.73115	0.5	-27.9541	49.9087	0	0.225459	-0.974253	0	None	None
ChainingRodShaped	4521	4.80956	0.5	-31.0739	37.1022	0	0.99063	0.136577	0	None	None
ChainingRodShaped	4110	4.5054	0.5	32.8611	30.4633	0	-0.558375	0.829589	0	None	None
ChainingRodShaped	4463	3.60252	0.5	-39.5673	55.941	0	0.87587	-0.482548	0	None	None
ChainingRodShaped	4547	3.72266	0.5	26.4085	46.3302	0	0.970923	0.239393	0	None	None
ChainingRodShaped	4693	3.04102	0.5	12.8617	25.8663	0	-0.687272	0.7264	0	None	None
ChainingRodShaped	4791	2.65824	0.5	5.02007	34.5075	0	0.999999	0.00122399	0	None	None
ChainingRodShaped	4841	2.76988	0.5	-41.2872	59.0017	0	0.966129	-0.258061	0	None	None
ChainingRodShaped	4487	3.97877	0.5	-10.4936	14.256	0	-0.417063	-0.908877	0	None	None
ChainingRodShaped	4623	3.38775	0.5	-16.7195	41.0792	0	0.53514	0.844764	0	None	None
ChainingRodShaped	4126	3.00875	0.5	31.3688	50.8083	0	0.986006	0.166712	0	3644	4125
ChainingRodShaped	4635	4.06888	0.5	27.9991	37.7958	0	-0.125105	0.992143	0	None	None
ChainingRodShaped	4869	2.38571	0.5	-7.19291	38.1545	0	0.560013	-0.828484	0	None	None
ChainingRodShaped	5007	2.08765	0.5	-20.8675	30.2749	0	-0.994246	-0.107119	0	None	None
ChainingRodShaped	4593	3.38848	0.5	1.81278	18.6713	0	0.524048	0.851689	0	None	None
ChainingRodShaped	4577	3.58551	0.5	12.5169	23.06	0	0.0226559	-0.999743	0	None	None
ChainingRodShaped	4563	3.00262	0.5	-20.5915	26.2634	0	0.491379	0.870946	0	None	None
ChainingRodShaped	4499	3.50343	0.5	25.3575	35.5383	0	-0.347605	0.937641	0	None	None
ChainingRodShaped	4887	2.63842	0.5	-22.2508	25.2081	0	0.476883	0.878967	0	None	None
ChainingRodShaped	4655	4.05142	0.5	16.1749	50.1514	0	-0.266522	-0.963829	0	None	None
ChainingRodShaped	4507	3.61803	0.5	10.9967	47.9555	0	0.626718	-0.779246	0	None	None
ChainingRodShaped	4595	4.49154	0.5	36.4216	30.2651	0	0.00366119	0.999993	0	None	None
ChainingRodShaped	4561	3.28978	0.5	-43.9239	48.5428	0	0.988048	0.154148	0	None	None
ChainingRodShaped	4569	4.36007	0.5	23.788	47.0606	0	0.99684	0.0794314	0	None	None
ChainingRodShaped	4497	4.98302	0.5	-36.6729	28.7103	0	-0.107895	0.994162	0	None	None
ChainingRodShaped	4156	3.5598	0.5	-29.4501	54.1587	0	0.922509	0.385974	0	4923	4155
ChainingRodShaped	4723	3.61477	0.5	24.0026	29.4265	0	0.509173	-0.860664	0	None	None
ChainingRodShaped	4489	3.34759	0.5	-38.268	47.2452	0	-0.925684	-0.378298	0	None	None
ChainingRodShaped	4815	2.64835	0.5	-3.24128	18.8586	0	-0.155904	-0.987772	0	None	None
ChainingRodShaped	4164	3.0447	0.5	4.28625	54.6676	0	-0.261545	-0.965191	0	None	4163
ChainingRodShaped	4619	4.29704	0.5	-4.03358	11.1549	0	0.233152	0.97244	0	None	None
ChainingRodShaped	4519	3.63767	0.5	13.9337	53.0705	0	-0.33382	-0.942637	0	None	None
ChainingRodShaped	4170	4.61303	0.5	24.5726	26.3834	0	0.473584	-0.880749	0	None	None
ChainingRodShaped	4633	3.69618	0.5	-25.5553	52.5389	0	0.208834	-0.977951	0	None	None
ChainingRodShaped	4174	2.74543	0.5	-21.8103	28.4882	0	-0.78708	-0.616851	0	None	4173
ChainingRodShaped	5015	2.08525	0.5	-8.99183	17.9727	0	-0.345918	-0.938265	0	None	None
ChainingRodShaped	4178	3.76042	0.5	-45.894	44.456	0	0.456152	-0.889902	0	None	4177
ChainingRodShaped	4180	2.89185	0.5	-5.40751	36.9881	0	-0.608626	-0.793458	0	None	4179
ChainingRodShaped	4599	4.06929	0.5	31.0308	29.6612	0	-0.547704	0.836672	0	None	None
ChainingRodShaped	4469	3.87485	0.5	30.1247	45.5759	0	0.882422	0.470458	0	None	None
ChainingRodShaped	4186	4.37377	0.5	17.0408	58.2597	0	-0.685512	0.728061	0	None	None
ChainingRodShaped	4188	4.80245	0.5	-12.0083	34.6621	0	-0.999265	-0.0383232	0	None	None
ChainingRodShaped	4645	4.09012	0.5	-31.7181	48.9624	0	-0.869485	-0.49396	0	None	None
ChainingRodShaped	4801	2.93678	0.5	12.1609	18.6617	0	-0.957694	-0.287788	0	None	None
ChainingRodShaped	4745	2.63509	0.5	-27.9619	30.8108	0	0.0345097	0.999404	0	None	None
ChainingRodShaped	4701	3.9921	0.5	6.65704	26.5179	0	0.453555	-0.891228	0	None	None
ChainingRodShaped	4198	4.65046	0.5	-5.4079	33.9273	0	-0.606274	-0.795256	0	None	None
ChainingRodShaped	4200	4.58682	0.5	-9.27214	37.1889	0	-0.697308	0.716772	0	None	None
ChainingRodShaped	4977	2.26972	0.5	1.58806	54.1074	0	-0.260143	-0.96557	0	None	None
ChainingRodShaped	4204	4.55209	0.5	28.092	25.0029	0	-0.120252	0.992743	0	None	None
ChainingRodShaped	4206	3.26932	0.5	33.6755	56.8749	0	-0.822905	-0.568179	0	None	4205
ChainingRodShaped	4208	2.90915	0.5	-41.8156	36.4964	0	0.455909	-0.890026	0	4177	4207
ChainingRodShaped	4210	4.76601	0.5	-23.7273	37.0364	0	0.7703	-0.637681	0	None	None
ChainingRodShaped	4609	4.07252	0.5	8.34271	11.8829	0	-0.999633	-0.0270719	0	None	None
ChainingRodShaped	4517	4.68352	0.5	-13.1347	60.9544	0	-0.864987	-0.501795	0	None	None
ChainingRodShaped	4871	2.74118	0.5	17.7793	32.1097	0	0.0401096	0.999195	0	None	None
ChainingRodShaped	4218	4.54898	0.5	-12.8477	39.141	0	-0.949362	-0.314186	0	None	None
ChainingRodShaped	4947	2.42238	0.5	-34.7512	29.2008	0	-0.11139	0.993777	0	None	None
ChainingRodShaped	4797	2.45083	0.5	-30.4385	42.4503	0	-0.782577	0.622554	0	None	None
ChainingRodShaped	4739	3.74776	0.5	-8.69271	48.5459	0	0.56137	0.827565	0	None	None
ChainingRodShaped	4825	2.49301	0.5	-21.8643	32.9982	0	-0.777384	0.629026	0	None	None
ChainingRodShaped	4228	4.15323	0.5	16.6386	46.5194	0	0.761288	0.648414	0	None	None
ChainingRodShaped	4230	2.84776	0.5	-16.9104	47.9652	0	-0.308792	-0.951129	0	None	4229
ChainingRodShaped	4551	4.35341	0.5	-10.0732	58.1731	0	0.0480504	0.998845	0	None	None
ChainingRodShaped	4234	4.14363	0.5	21.121	43.9839	0	0.999167	-0.0408059	0	None	None
ChainingRodShaped	4747	3.62657	0.5	-29.9175	47.1832	0	0.0994508	0.995042	0	None	None
ChainingRodShaped	5009	2.07901	0.5	-3.62722	56.8075	0	0.459734	-0.888057	0	None	None
ChainingRodShaped	4573	3.34169	0.5	-35.7685	45.0131	0	-0.997039	-0.0768916	0	None	None
ChainingRodShaped	4242	3.73463	0.5	21.2358	18.1865	0	0.819128	-0.573611	0	4513	4241
ChainingRodShaped	4244	2.93745	0.5	-10.7981	48.8154	0	-0.531231	-0.847227	0	None	4243
ChainingRodShaped	4677	3.28594	0.5	-3.62511	28.7868	0	-0.39278	-0.919632	0	None	None
ChainingRodShaped	4657	4.24611	0.5	-11.8301	42.3674	0	-0.735803	-0.677196	0	None	None
ChainingRodShaped	4250	3.12	0.5	-43.3385	41.6481	0	0.455941	-0.89001	0	4099	4249
ChainingRodShaped	4763	3.10671	0.5	16.0158	27.0192	0	0.730138	-0.6833	0	None	None
ChainingRodShaped	4735	3.51136	0.5	-20.4027	43.4331	0	0.321204	0.94701	0	None	None
ChainingRodShaped	4643	3.35988	0.5	23.4165	39.4755	0	-0.558046	0.82981	0	None	None
ChainingRodShaped	4741	3.56009	0.5	-40.0529	39.8538	0	-0.142231	-0.989833	0	None	None
ChainingRodShaped	4991	2.07644	0.5	-22.5196	16.1172	0	-0.852388	0.52291	0	None	None
ChainingRodShaped	4903	2.64916	0.5	-24.1161	40.7813	0	0.344794	-0.938678	0	None	None
ChainingRodShaped	4603	4.5933	0.5	23.3206	35.5149	0	-0.712093	0.702085	0	None	None
ChainingRodShaped	4266	4.39681	0.5	21.7497	31.3329	0	0.501342	-0.865249	0	None	None
ChainingRodShaped	4268	4.26612	0.5	40.3211	46.6323	0	-0.408576	-0.912724	0	None	None
ChainingRodShaped	4270	4.09796	0.5	25.8553	40.7162	0	0.999242	0.0389223	0	None	None
ChainingRodShaped	4272	2.90187	0.5	-19.9088	20.4816	0	0.576741	0.816927	0	None	4271
ChainingRodShaped	4274	4.00273	0.5	-5.98608	41.2334	0	-0.972053	0.234763	0	None	None
ChainingRodShaped	4276	4.96215	0.5	0.788067	22.5414	0	0.53634	0.844002	0	None	None
ChainingRodShaped	4278	2.8937	0.5	19.6921	32.561	0	0.020842	0.999783	0	3734	4277
ChainingRodShaped	4280	3.1602	0.5	6.0556	62.5111	0	-0.362801	-0.931867	0	None	4279
ChainingRodShaped	4282	3.18066	0.5	-19.2831	40.6378	0	-0.305575	-0.952168	0	4229	4281
ChainingRodShaped	4284	4.40496	0.5	-41.2981	52.445	0	0.950148	-0.3118	0	None	None
ChainingRodShaped	4286	4.44678	0.5	29.2424	20.8023	0	0.672575	0.740029	0	None	None
ChainingRodShaped	4288	4.56052	0.5	-31.9155	24.7824	0	0.550442	0.834874	0	None	None
ChainingRodShaped	4775	2.86008	0.5	-25.7372	16.9743	0	-0.61427	0.789096	0	None	None
ChainingRodShaped	4755	3.3134	0.5	-26.9297	49.7585	0	0.221189	-0.975231	0	None	None
ChainingRodShaped	4617	3.53039	0.5	5.37703	18.6986	0	-0.538143	-0.842853	0	None	None
ChainingRodShaped	4795	3.05222	0.5	0.664417	25.3667	0	-0.0765313	-0.997067	0	None	None
ChainingRodShaped	4298	4.82128	0.5	17.4637	45.9592	0	-0.761102	-0.648632	0	None	None
ChainingRodShaped	4689	3.04621	0.5	-19.6207	50.5066	0	0.586101	0.810238	0	None	None
ChainingRodShaped	4302	4.47598	0.5	13.1941	38.9769	0	-0.628893	0.777492	0	None	None
ChainingRodShaped	4304	4.66449	0.5	-1.76862	31.2555	0	-0.235506	-0.971873	0	None	None
ChainingRodShaped	4881	2.5669	0.5	-35.9066	42.1192	0	-0.337246	0.941416	0	None	None
ChainingRodShaped	4308	4.23848	0.5	31.0298	23.9194	0	-0.488657	0.872476	0	None	None
ChainingRodShaped	4757	2.62431	0.5	35.4385	31.4549	0	0.00267253	0.999996	0	None	None
ChainingRodShaped	4753	3.58937	0.5	1.23802	47.1076	0	0.272099	0.962269	0	None	None
ChainingRodShaped	4314	4.46053	0.5	-20.4579	57.3749	0	0.796507	-0.604629	0	None	None
ChainingRodShaped	4316	4.73267	0.5	-2.02701	16.1982	0	0.522615	0.852569	0	None	None
ChainingRodShaped	4849	2.47731	0.5	-15.8298	22.0183	0	-0.398952	-0.916972	0	None	None
ChainingRodShaped	4320	3.35593	0.5	3.71909	13.1109	0	-0.958632	-0.28465	0	4029	4319
ChainingRodShaped	4823	2.8479	0.5	31.6776	45.2859	0	0.882779	0.469788	0	None	None
ChainingRodShaped	4324	3.44058	0.5	-28.39	23.3114	0	-0.784842	-0.619696	0	4173	4323
ChainingRodShaped	4326	4.31721	0.5	-5.08098	46.3006	0	-0.164656	0.986351	0	None	None
ChainingRodShaped	4328	4.0154	0.5	19.2099	53.6458	0	0.251611	-0.967829	0	None	None
ChainingRodShaped	4967	2.28131	0.5	24.963	19.3053	0	0.464621	-0.885509	0	None	None
ChainingRodShaped	4332	4.13696	0.5	-18.8037	53.9971	0	-0.977459	-0.211125	0	None	None
ChainingRodShaped	4334	4.98051	0.5	7.73784	36.2456	0	-0.996853	0.0792723	0	None	None
ChainingRodShaped	4336	4.09566	0.5	-6.94647	53.4386	0	-0.0976498	0.995221	0	None	None
ChainingRodShaped	4799	3.21364	0.5	27.4704	33.4002	0	-0.511154	0.859489	0	None	None
ChainingRodShaped	4340	3.82044	0.5	-12.0291	58.5487	0	-0.0529076	-0.998599	0	None	None
ChainingRodShaped	4963	2.3153	0.5	20.652	57.1111	0	0.738714	-0.674019	0	None	None
ChainingRodShaped	4765	3.437	0.5	-13.19	50.1955	0	-0.0200282	-0.999799	0	None	None
ChainingRodShaped	4346	3.93881	0.5	3.46645	41.9782	0	-0.925384	-0.379031	0	None	None
ChainingRodShaped	4348	3.31493	0.5	12.4286	54.0297	0	0.725806	0.687899	0	4017	4347
ChainingRodShaped	4350	4.16753	0.5	15.8745	31.2279	0	-0.696513	0.717545	0	None	None
ChainingRodShaped	4352	3.89564	0.5	-1.17201	40.4196	0	-0.999773	0.021314	0	None	None
ChainingRodShaped	4354	4.34262	0.5	4.01875	24.8223	0	0.0799555	-0.996798	0	None	None
ChainingRodShaped	4356	3.87433	0.5	4.55906	32.2888	0	0.699115	-0.715009	0	None	None
ChainingRodShaped	4939	2.28803	0.5	-37.2605	35.2197	0	0.225476	-0.974249	0	None	None
ChainingRodShaped	4983	2.23536	0.5	-19.8952	23.8324	0	0.58657	0.809899	0	None	None
ChainingRodShaped	4771	3.21508	0.5	4.2034	46.3855	0	-0.536207	0.844087	0	None	None
ChainingRodShaped	4929	2.33791	0.5	-27.4636	20.0757	0	-0.461639	0.887068	0	None	None
ChainingRodShaped	4366	4.4974	0.5	-29.0615	27.4439	0	0.0341886	0.999415	0	None	None
ChainingRodShaped	4368	4.2692	0.5	-20.0198	46.4923	0	0.558583	0.829448	0	None	None
ChainingRodShaped	4370	3.60354	0.5	-8.99824	25.0119	0	-0.570099	-0.821576	0	None	None
ChainingRodShaped	4372	4.1693	0.5	-45.3079	57.3516	0	0.873295	-0.487192	0	None	None
ChainingRodShaped	4793	2.71255	0.5	-16.6697	31.733	0	-0.993423	-0.114504	0	None	None
ChainingRodShaped	4915	2.34998	0.5	-4.32672	18.1791	0	-0.165526	-0.986205	0	None	None
ChainingRodShaped	4378	4.3769	0.5	15.4946	34.6035	0	-0.636924	0.770927	0	None	None
ChainingRodShaped	4907	2.31691	0.5	38.6147	35.3003	0	0.36364	-0.93154	0	None	None
ChainingRodShaped	4861	2.3608	0.5	-10.8808	55.0658	0	-0.327314	0.944915	0	None	None
ChainingRodShaped	4384	4.08616	0.5	-39.4773	42.6544	0	-0.991487	-0.130203	0	None	None
ChainingRodShaped	4845	2.67934	0.5	-45.6103	53.8312	0	0.966039	-0.258396	0	None	None
ChainingRodShaped	4388	3.86708	0.5	-0.280102	25.0974	0	-0.0665397	-0.997784	0	None	None
ChainingRodShaped	4390	4.90387	0.5	-2.36474	54.9257	0	-0.223981	-0.974594	0	None	None
ChainingRodShaped	4805	2.82634	0.5	3.28777	37.4095	0	-0.998399	0.0565661	0	None	None
ChainingRodShaped	4899	2.69809	0.5	21.5307	27.7182	0	-0.0185348	-0.999828	0	None	None
ChainingRodShaped	4803	2.91854	0.5	36.3662	47.5497	0	0.434377	0.900731	0	None	None
ChainingRodShaped	4398	4.97235	0.5	3.62404	31.9041	0	0.706227	-0.707986	0	None	None
ChainingRodShaped	4400	3.59443	0.5	-12.0527	23.3738	0	-0.274923	-0.961466	0	None	None
ChainingRodShaped	4402	2.84782	0.5	-35.5079	50.5502	0	0.922326	0.386412	0	4629	4401
ChainingRodShaped	4404	3.69315	0.5	17.9501	17.0378	0	-0.650473	-0.759529	0	None	None
ChainingRodShaped	4406	4.73206	0.5	-35.5073	23.354	0	0.702664	-0.711522	0	None	None
ChainingRodShaped	4408	3.62873	0.5	40.4183	39.4352	0	0.478279	0.878208	0	None	None
ChainingRodShaped	4410	4.80369	0.5	-34.1699	32.8725	0	0.540055	-0.84163	0	None	None
ChainingRodShaped	4412	3.42488	0.5	-12.8498	24.0806	0	-0.266779	-0.963758	0	None	None
ChainingRodShaped	4414	3.95608	0.5	-33.3359	33.3579	0	0.541154	-0.840923	0	None	None
ChainingRodShaped	4416	4.70532	0.5	-18.697	19.3069	0	-0.251729	-0.967798	0	None	None
ChainingRodShaped	4418	4.68861	0.5	6.81959	32.5028	0	0.89667	-0.4427	0	None	None
ChainingRodShaped	4420	3.66196	0.5	-25.9951	49.9943	0	0.220304	-0.975431	0	None	None
ChainingRodShaped	4422	4.17085	0.5	-1.2001	37.6368	0	-0.999052	0.0435366	0	None	None
ChainingRodShaped	5025	2.01634	0.5	28.8737	39.7645	0	0.0109061	0.999941	0	None	None
ChainingRodShaped	4891	2.51932	0.5	-18.0787	57.8515	0	0.927138	-0.374719	0	None	None
ChainingRodShaped	4428	3.85038	0.5	40.0071	48.3646	0	-0.407395	-0.913252	0	None	None
ChainingRodShaped	4430	4.49337	0.5	3.1994	23.0705	0	-0.0747436	0.997203	0	None	None
ChainingRodShaped	4432	4.50085	0.5	-7.31686	40.5772	0	-0.970658	0.240464	0	None	None
ChainingRodShaped	4943	2.25092	0.5	-24.5776	29.3008	0	-0.500707	-0.865617	0	None	None
ChainingRodShaped	4436	3.15257	0.5	14.5348	38.8684	0	0.624496	-0.781028	0	4025	4435
ChainingRodShaped	4935	2.45943	0.5	-3.09064	45.9534	0	-0.169407	0.985546	0	None	None
ChainingRodShaped	4440	2.84546	0.5	1.953	46.0923	0	-0.264837	-0.964293	0	4163	4439
ChainingRodShaped	4442	4.30838	0.5	-24.3405	20.0571	0	-0.764558	0.644555	0	None	None
ChainingRodShaped	4901	2.60512	0.5	-11.7985	37.6552	0	-0.934363	0.356322	0	None	None
ChainingRodShaped	4446	4.36564	0.5	-4.93689	28.0487	0	-0.383577	-0.923509	0	None	None
ChainingRodShaped	4917	2.36985	0.5	10.8862	33.8227	0	0.917219	-0.398384	0	None	None
ChainingRodShaped	4450	3.94793	0.5	-16.3684	23.269	0	-0.389762	-0.920915	0	None	None
ChainingRodShaped	4971	2.11299	0.5	12.3867	20.0302	0	-0.852647	-0.522487	0	None	None
ChainingRodShaped	4454	3.99808	0.5	-1.87389	59.2029	0	-0.495705	-0.868491	0	None	None
ChainingRodShaped	4957	2.34856	0.5	13.0634	48.8171	0	-0.768002	-0.640448	0	None	None
ChainingRodShaped	4979	2.17959	0.5	-40.0116	57.3197	0	0.875423	-0.483358	0	None	None
ChainingRodShaped	4989	2.15232	0.5	-24.2311	50.9759	0	0.197703	-0.980262	0	None	None
ChainingRodShaped	4462	4.97468	0.5	-7.98394	15.6356	0	-0.63833	-0.769763	0	None	None
ChainingRodShaped	4464	4.94957	0.5	-44.3284	58.0045	0	0.883066	-0.469248	0	None	None
ChainingRodShaped	4466	3.96464	0.5	4.98163	49.7161	0	0.264784	0.964308	0	None	None
ChainingRodShaped	4468	3.35649	0.5	-0.0887902	58.1617	0	0.172979	-0.984925	0	None	None
ChainingRodShaped	4470	3.18476	0.5	25.7718	43.9841	0	0.99781	0.0661444	0	None	None
ChainingRodShaped	4472	4.67539	0.5	-9.72229	20.2415	0	-0.144428	-0.989515	0	None	None
ChainingRodShaped	4474	4.87932	0.5	3.79046	10.0959	0	-0.994848	0.10138	0	None	None
ChainingRodShaped	4476	4.87174	0.5	-1.87375	14.031	0	0.414366	0.910111	0	None	None
ChainingRodShaped	4478	4.82697	0.5	15.4838	18.5922	0	-0.963068	-0.269258	0	None	None
ChainingRodShaped	4480	4.66803	0.5	-7.61252	25.3226	0	-0.568336	-0.822797	0	None	None
ChainingRodShaped	4482	4.29531	0.5	-22.1407	41.2509	0	0.288873	0.957367	0	None	None
ChainingRodShaped	4973	2.11796	0.5	4.17165	44.433	0	-0.433032	0.901379	0	None	None
ChainingRodShaped	4486	3.68767	0.5	34.0683	34.5071	0	0.00343869	0.999994	0	None	None
ChainingRodShaped	4488	4.22029	0.5	-7.36899	17.9021	0	-0.630601	-0.776108	0	None	None
ChainingRodShaped	5017	2.02565	0.5	-34.919	47.1862	0	-0.994383	0.105844	0	None	None
ChainingRodShaped	4969	2.18089	0.5	23.2744	50.207	0	0.507726	0.861518	0	None	None
ChainingRodShaped	4494	4.76904	0.5	34.8434	22.8978	0	-0.985527	0.169521	0	None	None
ChainingRodShaped	4496	3.89682	0.5	-38.2861	54.1203	0	0.918885	-0.394526	0	None	None
ChainingRodShaped	4498	3.95393	0.5	-37.8957	27.4679	0	0.0782089	0.996937	0	None	None
ChainingRodShaped	4993	2.17971	0.5	27.0404	32.1321	0	-0.556144	0.831086	0	None	None
ChainingRodShaped	5001	2.16343	0.5	-18.1644	29.2285	0	0.863387	0.504542	0	None	None
ChainingRodShaped	4504	4.43477	0.5	0.91062	58.1732	0	0.169	-0.985616	0	None	None
ChainingRodShaped	4506	3.51006	0.5	26.7648	27.6565	0	-0.139997	0.990152	0	None	None
ChainingRodShaped	4508	4.40174	0.5	12.1802	50.9418	0	-0.290049	-0.957012	0	None	None
ChainingRodShaped	4510	4.62956	0.5	-27.7886	35.4185	0	0.0417666	0.999127	0	None	None
ChainingRodShaped	4512	3.99374	0.5	11.9621	38.2734	0	-0.78538	0.619014	0	None	None
ChainingRodShaped	4514	2.93984	0.5	14.6647	22.7977	0	0.817273	-0.57625	0	None	4513
ChainingRodShaped	4516	4.23956	0.5	-22.4763	46.8913	0	0.688614	0.725128	0	None	None
ChainingRodShaped	4518	3.9724	0.5	-9.05576	58.8644	0	0.0475986	0.998867	0	None	None
ChainingRodShaped	4520	4.51777	0.5	16.1839	54.4383	0	-0.200085	-0.979779	0	None	None
ChainingRodShaped	4522	3.67059	0.5	-32.4563	38.2454	0	0.920358	0.391076	0	None	None
ChainingRodShaped	4524	4.19157	0.5	-23.2694	60.6568	0	0.787828	0.615895	0	None	None
ChainingRodShaped	4526	3.68767	0.5	-4.64726	50.0351	0	0.121126	-0.992637	0	None	None
ChainingRodShaped	5019	2.03762	0.5	31.1528	37.2204	0	0.0155713	0.999879	0	None	None
ChainingRodShaped	4530	3.23464	0.5	-4.25457	33.9079	0	-0.608718	-0.793387	0	None	None
ChainingRodShaped	4532	4.35715	0.5	-44.5878	51.4356	0	0.950675	-0.310189	0	None	None
ChainingRodShaped	4534	3.43934	0.5	-19.6419	52.8287	0	0.977195	0.212344	0	None	None
ChainingRodShaped	4536	3.81547	0.5	-33.3154	43.3589	0	-0.902764	-0.430137	0	None	None
ChainingRodShaped	5029	2.00152	0.5	-4.6678	12.7542	0	-0.255963	-0.966687	0	None	None
ChainingRodShaped	4540	3.57763	0.5	-14.3235	31.3261	0	-0.888667	-0.458554	0	None	None
ChainingRodShaped	4542	4.30576	0.5	-2.83042	24.843	0	-0.769546	-0.638591	0	None	None
ChainingRodShaped	4544	3.43855	0.5	-10.7954	24.3259	0	-0.284525	-0.958669	0	None	None
ChainingRodShaped	4546	3.10421	0.5	-43.1107	54.1118	0	0.943187	-0.332263	0	None	None
ChainingRodShaped	4548	3.20945	0.5	22.0281	45.8973	0	0.999653	-0.0263447	0	None	None
ChainingRodShaped	4550	4.26902	0.5	-35.1349	49.6387	0	-0.91842	-0.395607	0	None	None
ChainingRodShaped	4552	4.5578	0.5	-8.76347	53.0675	0	-0.479861	0.877345	0	None	None
ChainingRodShaped	4554	3.13058	0.5	-35.1378	25.5457	0	-0.227108	0.973869	0	None	None
ChainingRodShaped	4556	4.59842	0.5	15.297	33.3846	0	-0.644597	0.764523	0	None	None
ChainingRodShaped	4558	4.38786	0.5	4.47122	39.2683	0	-0.99766	0.0683756	0	None	None
ChainingRodShaped	4560	3.2382	0.5	-6.84182	29.0653	0	-0.933985	-0.357312	0	None	None
ChainingRodShaped	4562	3.00781	0.5	-45.9873	50.335	0	0.785486	-0.618879	0	None	None
ChainingRodShaped	4564	4.27462	0.5	-22.2135	22.3136	0	0.585674	0.810547	0	None	None
