cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4030	4.0837	0.5	12.897	13.1415	0	-0.953442	-0.301578	0	None	4029
ChainingRodShaped	4032	4.47141	0.5	9.88957	48.7168	0	0.585301	-0.810816	0	None	4031
ChainingRodShaped	4034	4.30217	0.5	-15.4022	26.589	0	0.561838	0.827247	0	4271	4033
ChainingRodShaped	5347	2.11921	0.5	38.4086	47.2661	0	0.415473	0.909606	0	None	None
ChainingRodShaped	5043	2.85425	0.5	41.8449	38.2677	0	0.418064	0.908418	0	None	None
ChainingRodShaped	5221	2.26653	0.5	-40.6782	32.4969	0	-0.061697	-0.998095	0	None	None
ChainingRodShaped	4042	3.79446	0.5	15.8772	40.4617	0	0.587764	-0.809033	0	4031	4041
ChainingRodShaped	5231	2.31249	0.5	40.4426	36.3866	0	0.646163	-0.763199	0	None	None
ChainingRodShaped	5047	3.26478	0.5	8.56703	24.3837	0	0.142585	-0.989783	0	None	None
ChainingRodShaped	4411	3.91814	0.5	-14.9524	19.1096	0	-0.369187	-0.929355	0	None	None
ChainingRodShaped	4699	4.62365	0.5	-6.17153	50.6162	0	-0.192141	0.981367	0	None	None
ChainingRodShaped	5005	2.91356	0.5	-37.0733	38.1413	0	0.037889	-0.999282	0	None	None
ChainingRodShaped	4807	3.75687	0.5	-4.46466	20.4403	0	-0.856432	-0.51626	0	None	None
ChainingRodShaped	4867	3.3257	0.5	-7.43581	12.425	0	0.175223	0.984529	0	None	None
ChainingRodShaped	5037	2.6832	0.5	-23.2333	45.5997	0	-0.162358	0.986732	0	None	None
ChainingRodShaped	4897	4.04192	0.5	-19.8664	12.9443	0	-0.438288	-0.898835	0	None	None
ChainingRodShaped	5011	3.46447	0.5	-1.30786	54.883	0	-0.312888	-0.94979	0	None	None
ChainingRodShaped	5087	2.99786	0.5	9.80317	32.6247	0	0.705042	-0.709166	0	None	None
ChainingRodShaped	4385	4.05083	0.5	-46.0446	52.947	0	0.951078	-0.308951	0	None	None
ChainingRodShaped	4687	3.26887	0.5	17.8631	34.4983	0	-0.592247	0.805756	0	None	None
ChainingRodShaped	5287	2.28734	0.5	-31.1525	21.6416	0	0.680307	0.732927	0	None	None
ChainingRodShaped	4072	4.73098	0.5	39.8217	40.9265	0	0.42059	0.907251	0	None	4071
ChainingRodShaped	4821	3.38919	0.5	22.3439	21.3347	0	-0.0083127	-0.999965	0	None	None
ChainingRodShaped	5235	2.34997	0.5	-8.95213	25.7772	0	-0.733627	-0.679553	0	None	None
ChainingRodShaped	4811	3.49136	0.5	-20.5125	32.9329	0	-0.87129	0.490769	0	None	None
ChainingRodShaped	4961	3.32908	0.5	22.8992	35.3021	0	0.185501	-0.982644	0	None	None
ChainingRodShaped	5085	2.97835	0.5	-10.9747	26.5077	0	-0.560416	-0.828211	0	None	None
ChainingRodShaped	4737	3.19087	0.5	-38.4097	36.8739	0	-0.0939797	-0.995574	0	None	None
ChainingRodShaped	5003	3.25716	0.5	7.81131	12.5448	0	-0.952484	-0.30459	0	None	None
ChainingRodShaped	4851	3.50975	0.5	12.5552	57.6367	0	-0.585372	-0.810765	0	None	None
ChainingRodShaped	4467	4.75019	0.5	0.138129	56.1617	0	-0.322367	-0.946615	0	None	None
ChainingRodShaped	5209	2.5695	0.5	-12.6979	16.9534	0	-0.343562	-0.93913	0	None	None
ChainingRodShaped	4859	3.04732	0.5	8.0664	47.9928	0	-0.590812	0.806809	0	None	None
ChainingRodShaped	4959	2.75374	0.5	5.35596	41.4907	0	-0.862492	-0.506071	0	None	None
ChainingRodShaped	4477	3.71762	0.5	16.0898	14.9915	0	-0.982662	-0.185405	0	None	None
ChainingRodShaped	4100	3.02631	0.5	-48.5951	49.3198	0	0.355592	-0.934641	0	None	4099
ChainingRodShaped	4785	4.64384	0.5	5.57982	8.05278	0	-0.999997	-0.00223886	0	None	None
ChainingRodShaped	5157	2.7963	0.5	-5.43905	56.7212	0	0.265286	-0.96417	0	None	None
ChainingRodShaped	4749	3.36996	0.5	-28.5808	52.28	0	0.0802284	-0.996777	0	None	None
ChainingRodShaped	5075	2.95507	0.5	-31.35	38.3279	0	0.908908	0.416997	0	None	None
ChainingRodShaped	5367	2.03266	0.5	33.9669	30.003	0	-0.718355	0.695676	0	None	None
ChainingRodShaped	4463	4.27585	0.5	-38.9926	57.1943	0	0.978393	-0.206755	0	None	None
ChainingRodShaped	4547	4.56026	0.5	27.0321	47.4738	0	0.973398	0.229122	0	None	None
ChainingRodShaped	4693	3.78379	0.5	13.5931	24.8791	0	-0.684138	0.729353	0	None	None
ChainingRodShaped	4791	3.37853	0.5	5.5535	35.2219	0	0.99942	0.0340611	0	None	None
ChainingRodShaped	4841	3.93014	0.5	-41.2726	59.6891	0	0.981131	-0.193344	0	None	None
ChainingRodShaped	4487	4.84484	0.5	-11.8028	10.9222	0	-0.526936	-0.849905	0	None	None
ChainingRodShaped	4623	4.20638	0.5	-17.3249	41.697	0	0.539689	0.841864	0	None	None
ChainingRodShaped	4126	3.22225	0.5	31.3015	52.0197	0	0.966745	0.255744	0	5333	4125
ChainingRodShaped	5285	2.31812	0.5	27.4902	39.969	0	-0.403096	0.915158	0	None	None
ChainingRodShaped	4869	3.05302	0.5	-7.5305	38.4852	0	0.205289	-0.978701	0	None	None
ChainingRodShaped	5007	3.11183	0.5	-21.2851	29.0287	0	-0.990958	0.134176	0	None	None
ChainingRodShaped	4593	4.15018	0.5	2.37902	16.5903	0	0.676164	0.736751	0	None	None
ChainingRodShaped	4577	4.41465	0.5	13.2765	21.2825	0	-0.138201	-0.990404	0	None	None
ChainingRodShaped	4563	3.50839	0.5	-21.8426	23.9508	0	0.585699	0.810529	0	None	None
ChainingRodShaped	4499	4.17902	0.5	26.3241	35.6273	0	-0.420283	0.907393	0	None	None
ChainingRodShaped	4887	3.80629	0.5	-22.9368	24.0541	0	0.593769	0.804635	0	None	None
ChainingRodShaped	5277	2.26758	0.5	15.8742	50.5293	0	-0.239267	-0.970954	0	None	None
ChainingRodShaped	4507	4.35097	0.5	11.2393	50.1505	0	0.584892	-0.811111	0	None	None
ChainingRodShaped	5147	2.93103	0.5	37.791	30.901	0	-0.222603	0.974909	0	None	None
ChainingRodShaped	4561	3.93195	0.5	-45.1797	49.1522	0	0.984783	0.173788	0	None	None
ChainingRodShaped	5193	2.47303	0.5	25.9124	48.2156	0	0.972302	0.233726	0	None	None
ChainingRodShaped	5035	2.96268	0.5	-38.8055	28.6746	0	-0.189657	0.98185	0	None	None
ChainingRodShaped	4156	3.90677	0.5	-30.3004	56.3917	0	0.876828	0.480805	0	4923	4155
ChainingRodShaped	4723	4.94109	0.5	25.1704	28.7006	0	0.483487	-0.875352	0	None	None
ChainingRodShaped	4489	3.93953	0.5	-39.8381	47.9537	0	-0.894575	-0.446919	0	None	None
ChainingRodShaped	4815	3.45838	0.5	-3.25756	17.3017	0	-0.0914442	-0.99581	0	None	None
ChainingRodShaped	4164	3.27832	0.5	4.39249	55.8879	0	-0.208639	-0.977993	0	None	4163
ChainingRodShaped	5183	2.63945	0.5	-4.03294	9.12502	0	0.161262	0.986912	0	None	None
ChainingRodShaped	4519	4.39597	0.5	13.4949	53.9829	0	-0.375036	-0.92701	0	None	None
ChainingRodShaped	5241	2.43583	0.5	26.6943	23.4796	0	0.382425	-0.923987	0	None	None
ChainingRodShaped	4633	4.71783	0.5	-25.9804	54.6501	0	0.11863	-0.992939	0	None	None
ChainingRodShaped	4174	2.91322	0.5	-22.7985	27.1759	0	-0.767149	-0.641468	0	None	4173
ChainingRodShaped	5015	3.56428	0.5	-10.0659	15.5541	0	-0.399939	-0.916542	0	None	None
ChainingRodShaped	4178	4.15801	0.5	-47.715	44.2361	0	0.353322	-0.935502	0	None	4177
ChainingRodShaped	4180	3.09334	0.5	-5.92726	37.2122	0	-0.560442	-0.828194	0	None	4179
ChainingRodShaped	5319	2.12032	0.5	31.049	30.5162	0	-0.572739	0.819738	0	None	None
ChainingRodShaped	4469	4.67371	0.5	30.4778	46.471	0	0.865137	0.501535	0	None	None
ChainingRodShaped	4186	4.91715	0.5	18.7571	61.0653	0	-0.541054	0.840988	0	None	None
ChainingRodShaped	5125	2.36079	0.5	-14.9206	34.255	0	-0.953686	-0.300803	0	None	None
ChainingRodShaped	5263	2.35987	0.5	-34.2889	49.661	0	-0.929712	-0.368288	0	None	None
ChainingRodShaped	4801	4.03782	0.5	13.9469	16.6209	0	-0.934481	-0.356012	0	None	None
ChainingRodShaped	4745	3.18319	0.5	-29.4561	29.2293	0	-0.00872164	0.999962	0	None	None
ChainingRodShaped	5247	2.47513	0.5	7.71045	23.8005	0	0.152493	-0.988305	0	None	None
ChainingRodShaped	5203	2.31127	0.5	-7.2096	31.9471	0	-0.559808	-0.828622	0	None	None
ChainingRodShaped	5251	2.35053	0.5	-9.59554	39.1722	0	-0.205293	0.978701	0	None	None
ChainingRodShaped	4977	3.61049	0.5	2.58531	57.2411	0	-0.338493	-0.940969	0	None	None
ChainingRodShaped	5279	2.18285	0.5	29.5796	24.4522	0	-0.172471	0.985015	0	None	None
ChainingRodShaped	4206	3.57163	0.5	34.5439	57.6011	0	-0.836513	-0.547947	0	None	4205
ChainingRodShaped	4208	3.12607	0.5	-44.3316	35.2365	0	0.350257	-0.936654	0	4177	4207
ChainingRodShaped	5145	2.57213	0.5	-23.6483	35.3205	0	0.707868	-0.706345	0	None	None
ChainingRodShaped	5305	2.32887	0.5	7.47318	9.37782	0	-0.95523	-0.295865	0	None	None
ChainingRodShaped	5103	2.65854	0.5	-13.9682	63.1731	0	-0.949415	-0.314025	0	None	None
ChainingRodShaped	4871	4.02846	0.5	18.8551	30.1863	0	-0.013748	0.999905	0	None	None
ChainingRodShaped	5273	2.2332	0.5	-15.0139	38.8665	0	-0.958238	-0.285972	0	None	None
ChainingRodShaped	4947	3.79626	0.5	-36.7114	28.2362	0	-0.194666	0.98087	0	None	None
ChainingRodShaped	4797	2.96934	0.5	-32.4173	44.2297	0	-0.625188	0.780474	0	None	None
ChainingRodShaped	5327	2.15837	0.5	-8.0951	50.7082	0	0.709346	0.704861	0	None	None
ChainingRodShaped	4825	3.16478	0.5	-23.0929	32.1526	0	-0.710914	0.703279	0	None	None
ChainingRodShaped	4228	4.67953	0.5	17.3159	48.4183	0	0.745962	0.665989	0	None	None
ChainingRodShaped	4230	3.05513	0.5	-17.8941	48.8105	0	-0.277177	-0.960819	0	None	4229
ChainingRodShaped	5201	2.5397	0.5	-9.11456	63.5275	0	0.23367	0.972316	0	None	None
ChainingRodShaped	4234	4.67175	0.5	20.5428	45.2552	0	0.998927	-0.0463129	0	None	None
ChainingRodShaped	5377	2.04123	0.5	-30.4849	49.9327	0	0.0519774	0.998648	0	None	None
ChainingRodShaped	5009	3.26167	0.5	-2.92232	59.0407	0	0.254395	-0.9671	0	None	None
ChainingRodShaped	4573	4.02861	0.5	-38.0006	46.0712	0	-0.986334	-0.164757	0	None	None
ChainingRodShaped	4242	4.16575	0.5	22.5041	15.6543	0	0.777064	-0.629422	0	4513	4241
ChainingRodShaped	4244	3.17051	0.5	-11.1525	49.8939	0	-0.522596	-0.852581	0	None	4243
ChainingRodShaped	4677	4.1447	0.5	-3.44607	27.3655	0	-0.183057	-0.983102	0	None	None
ChainingRodShaped	5191	2.68917	0.5	-13.2455	41.7882	0	-0.823725	-0.566989	0	None	None
ChainingRodShaped	4250	3.40027	0.5	-45.2354	40.5106	0	0.358615	-0.933485	0	4099	4249
ChainingRodShaped	4763	4.17751	0.5	16.9491	25.5468	0	0.707571	-0.706643	0	None	None
ChainingRodShaped	4735	4.7833	0.5	-21.2508	44.0194	0	0.280354	0.959897	0	None	None
ChainingRodShaped	4643	4.1999	0.5	24.1851	40.3114	0	-0.407779	0.913081	0	None	None
ChainingRodShaped	4741	4.89698	0.5	-41.9316	39.3713	0	-0.146035	-0.989279	0	None	None
ChainingRodShaped	4991	2.64978	0.5	-23.2065	14.0415	0	-0.816089	-0.577926	0	None	None
ChainingRodShaped	4903	4.0063	0.5	-25.3864	40.795	0	0.39448	-0.918905	0	None	None
ChainingRodShaped	5109	3.00638	0.5	23.436	37.3232	0	-0.429642	0.902999	0	None	None
ChainingRodShaped	5379	2.02793	0.5	23.7737	29.2292	0	0.492218	-0.870472	0	None	None
ChainingRodShaped	4268	4.85451	0.5	41.7163	47.3796	0	-0.416327	-0.909215	0	None	None
ChainingRodShaped	4270	4.64304	0.5	26.7194	42.0321	0	0.996903	-0.0786362	0	None	None
ChainingRodShaped	4272	3.13672	0.5	-20.7001	18.8195	0	0.564603	0.825362	0	None	4271
ChainingRodShaped	4274	4.52456	0.5	-6.18505	42.7855	0	-0.964917	0.262553	0	None	None
ChainingRodShaped	5053	3.03298	0.5	2.30436	21.0618	0	0.565995	0.824408	0	None	None
ChainingRodShaped	4278	3.12701	0.5	20.7358	32.4902	0	-0.0070908	0.999975	0	3734	4277
ChainingRodShaped	4280	3.46326	0.5	6.60422	65.4418	0	-0.341039	-0.940049	0	None	4279
ChainingRodShaped	4282	3.49025	0.5	-20.1345	40.9989	0	-0.276149	-0.961115	0	4229	4281
ChainingRodShaped	5369	2.06025	0.5	-40.9173	53.0002	0	0.99051	-0.137443	0	None	None
ChainingRodShaped	5335	2.09181	0.5	32.087	19.6162	0	0.562361	0.826892	0	None	None
ChainingRodShaped	5233	2.39019	0.5	-32.3496	24.6429	0	0.494346	0.869265	0	None	None
ChainingRodShaped	4775	3.72463	0.5	-27.1613	13.6034	0	-0.411736	0.911303	0	None	None
ChainingRodShaped	4755	4.49647	0.5	-27.614	52.2605	0	0.077117	-0.997022	0	None	None
ChainingRodShaped	4617	4.42213	0.5	5.7211	15.9807	0	-0.657725	-0.753258	0	None	None
ChainingRodShaped	4795	4.2239	0.5	1.67735	24.4825	0	0.193855	-0.98103	0	None	None
ChainingRodShaped	5101	2.68472	0.5	17.1006	46.9644	0	-0.743408	-0.668838	0	None	None
ChainingRodShaped	4689	3.77753	0.5	-19.8136	51.9586	0	0.690326	0.723499	0	None	None
ChainingRodShaped	5295	2.20642	0.5	13.8857	40.009	0	-0.58462	0.811307	0	None	None
ChainingRodShaped	5167	2.7177	0.5	-2.24351	28.7291	0	-0.192889	-0.981221	0	None	None
ChainingRodShaped	4881	3.59846	0.5	-37.2605	42.0407	0	-0.394948	0.918703	0	None	None
ChainingRodShaped	4308	4.86153	0.5	32.7409	22.365	0	-0.48977	0.871852	0	None	None
ChainingRodShaped	4757	3.19013	0.5	36.6526	29.843	0	-0.582665	0.812712	0	None	None
ChainingRodShaped	5385	2.01823	0.5	2.3452	50.7143	0	0.224353	0.974508	0	None	None
ChainingRodShaped	5299	2.17573	0.5	-19.9905	58.505	0	0.988078	-0.153952	0	None	None
ChainingRodShaped	5139	2.93477	0.5	-1.65344	14.6767	0	0.556358	0.830942	0	None	None
ChainingRodShaped	4849	3.22184	0.5	-16.5335	20.3315	0	-0.363644	-0.931538	0	None	None
ChainingRodShaped	4320	3.74374	0.5	4.25759	10.4291	0	-0.954564	-0.298007	0	4029	4319
ChainingRodShaped	4823	3.99081	0.5	32.755	46.668	0	0.862018	0.506877	0	None	None
ChainingRodShaped	4324	3.85587	0.5	-29.663	21.4272	0	-0.766538	-0.642199	0	4173	4323
ChainingRodShaped	4326	4.98685	0.5	-4.55795	47.401	0	-0.201943	0.979397	0	None	None
ChainingRodShaped	4328	4.6015	0.5	19.6783	55.4394	0	-0.00193706	-0.999998	0	None	None
ChainingRodShaped	4967	3.54663	0.5	26.6339	16.4436	0	0.411359	-0.911473	0	None	None
ChainingRodShaped	4332	4.77214	0.5	-18.8245	56.1921	0	-0.920875	-0.389859	0	None	None
ChainingRodShaped	5041	3.07617	0.5	8.22119	37.5931	0	-0.974609	-0.223914	0	None	None
ChainingRodShaped	4336	4.72843	0.5	-6.92827	56.0931	0	0.0657543	0.997836	0	None	None
ChainingRodShaped	4799	4.62751	0.5	28.5029	33.2618	0	-0.429336	0.903145	0	None	None
ChainingRodShaped	4340	4.373	0.5	-11.5349	61.8531	0	-0.233434	-0.972373	0	None	None
ChainingRodShaped	4963	3.68544	0.5	21.8669	58.0792	0	-0.0892426	-0.99601	0	None	None
ChainingRodShaped	4765	4.82945	0.5	-13.4553	51.3414	0	-0.192243	-0.981347	0	None	None
ChainingRodShaped	4346	4.54001	0.5	4.26763	43.0557	0	-0.864489	-0.502652	0	None	None
ChainingRodShaped	4348	3.72398	0.5	13.5194	56.7997	0	0.711673	0.70251	0	4017	4347
ChainingRodShaped	4350	4.8486	0.5	16.2099	30.2861	0	-0.711046	0.703145	0	None	None
ChainingRodShaped	4352	4.49724	0.5	-1.81829	40.8919	0	-0.99873	0.0503811	0	None	None
ChainingRodShaped	5351	2.13453	0.5	4.94128	23.0054	0	0.217411	-0.97608	0	None	None
ChainingRodShaped	4356	4.477	0.5	3.93557	32.7764	0	0.792504	-0.609867	0	None	None
ChainingRodShaped	4939	3.142	0.5	-39.5691	34.5846	0	-0.0716777	-0.997428	0	None	None
ChainingRodShaped	4983	3.47289	0.5	-20.8312	22.0275	0	0.574062	0.818812	0	None	None
ChainingRodShaped	4771	4.42459	0.5	4.73165	49.2507	0	-0.15398	0.988074	0	None	None
ChainingRodShaped	4929	3.19701	0.5	-28.7016	17.7657	0	-0.300443	0.9538	0	None	None
ChainingRodShaped	5223	2.4002	0.5	-30.4168	28.031	0	-0.00979363	0.999952	0	None	None
ChainingRodShaped	5381	2.03294	0.5	-20.163	48.4832	0	0.42819	0.903689	0	None	None
ChainingRodShaped	4370	4.13597	0.5	-8.82213	24.6438	0	-0.740383	-0.672185	0	None	None
ChainingRodShaped	4372	4.89442	0.5	-45.777	57.811	0	0.942742	-0.333523	0	None	None
ChainingRodShaped	4793	3.50441	0.5	-17.0757	30.6866	0	-0.961206	-0.275833	0	None	None
ChainingRodShaped	4915	3.20803	0.5	-4.50307	16.9209	0	-0.254164	-0.967161	0	None	None
ChainingRodShaped	5301	2.13241	0.5	16.2828	34.7654	0	-0.390649	0.92054	0	None	None
ChainingRodShaped	4907	2.98908	0.5	40.1816	34.2863	0	0.310046	-0.950722	0	None	None
ChainingRodShaped	4861	2.94787	0.5	-10.7615	57.6099	0	-0.326931	0.945048	0	None	None
ChainingRodShaped	4384	4.79546	0.5	-41.3715	42.9543	0	-0.915806	-0.40162	0	None	None
ChainingRodShaped	4845	3.73372	0.5	-47.6426	54.5136	0	0.950431	-0.310937	0	None	None
ChainingRodShaped	4388	4.50354	0.5	0.679948	24.7225	0	0.191415	-0.981509	0	None	None
ChainingRodShaped	5061	2.86324	0.5	-1.80215	56.4907	0	-0.305519	-0.952186	0	None	None
ChainingRodShaped	4805	3.83342	0.5	3.63119	37.965	0	-0.999669	-0.0257194	0	None	None
ChainingRodShaped	4899	4.12631	0.5	22.8284	27.1138	0	0.079547	-0.996831	0	None	None
ChainingRodShaped	4803	4.0051	0.5	38.1492	49.4856	0	0.330593	0.943774	0	None	None
ChainingRodShaped	5045	3.30457	0.5	4.78968	30.929	0	0.793697	-0.608313	0	None	None
ChainingRodShaped	4400	4.14455	0.5	-12.6841	22.3766	0	-0.297237	-0.954804	0	None	None
ChainingRodShaped	4402	3.14415	0.5	-36.4261	51.9269	0	0.88686	0.462038	0	4629	4401
ChainingRodShaped	4404	4.28692	0.5	19.6113	13.7436	0	-0.962194	-0.272364	0	None	None
ChainingRodShaped	5111	3.04977	0.5	-36.5411	19.8881	0	0.691317	-0.722551	0	None	None
ChainingRodShaped	4408	4.20919	0.5	41.4194	39.7084	0	0.417282	0.908777	0	None	None
ChainingRodShaped	5089	2.56057	0.5	-35.0047	30.6608	0	0.567385	-0.823453	0	None	None
ChainingRodShaped	4412	3.93298	0.5	-13.2759	23.7011	0	-0.287675	-0.957728	0	None	None
ChainingRodShaped	4414	4.65633	0.5	-35.5672	32.8562	0	0.747972	-0.663731	0	None	None
ChainingRodShaped	5123	2.94705	0.5	-19.9648	15.6918	0	-0.212516	-0.977158	0	None	None
ChainingRodShaped	5133	2.82713	0.5	8.69099	32.3747	0	0.70529	-0.708918	0	None	None
ChainingRodShaped	4420	4.26567	0.5	-26.5544	50.949	0	0.0870829	-0.996201	0	None	None
ChainingRodShaped	4422	4.96703	0.5	-1.69789	38.087	0	-0.999326	0.0367122	0	None	None
ChainingRodShaped	5025	2.8089	0.5	29.6265	41.05	0	0.905488	0.424373	0	None	None
ChainingRodShaped	4891	3.48826	0.5	-18.7831	59.8178	0	0.990213	0.139567	0	None	None
ChainingRodShaped	4428	4.53635	0.5	41.7571	49.8635	0	-0.410774	-0.911737	0	None	None
ChainingRodShaped	5195	2.69057	0.5	4.03118	22.7284	0	-0.223685	0.974662	0	None	None
ChainingRodShaped	5187	2.32959	0.5	-8.57041	42.4195	0	-0.971177	0.238361	0	None	None
ChainingRodShaped	4943	3.03235	0.5	-25.9687	29.3447	0	-0.0438045	-0.99904	0	None	None
ChainingRodShaped	4436	3.5943	0.5	15.0882	39.9624	0	0.586236	-0.810141	0	4025	4435
ChainingRodShaped	4935	3.77038	0.5	-2.73966	48.149	0	-0.22009	0.975479	0	None	None
ChainingRodShaped	4440	3.16987	0.5	2.38719	46.5025	0	-0.214286	-0.976771	0	4163	4439
ChainingRodShaped	5303	2.15506	0.5	-26.0752	19.2924	0	-0.409028	0.912522	0	None	None
ChainingRodShaped	4901	3.8589	0.5	-12.4045	38.6162	0	-0.960429	-0.278524	0	None	None
ChainingRodShaped	5257	2.39481	0.5	-4.68005	25.7152	0	-0.192901	-0.981218	0	None	None
ChainingRodShaped	4917	3.27713	0.5	10.6136	34.5268	0	0.699609	-0.714526	0	None	None
ChainingRodShaped	4450	4.71597	0.5	-17.0428	21.6953	0	-0.355186	-0.934796	0	None	None
ChainingRodShaped	4971	2.63329	0.5	13.8155	18.5855	0	-0.425423	-0.904995	0	None	None
ChainingRodShaped	4454	4.81288	0.5	-1.2363	62.334	0	-0.405366	-0.914154	0	None	None
ChainingRodShaped	4957	3.74652	0.5	13.5422	51.5105	0	-0.502856	-0.86437	0	None	None
ChainingRodShaped	4979	3.09291	0.5	-39.3452	58.2764	0	0.977985	-0.208677	0	None	None
ChainingRodShaped	4989	3.2641	0.5	-24.6969	51.8698	0	0.0870968	-0.9962	0	None	None
ChainingRodShaped	5039	3.22575	0.5	-10.3337	11.4433	0	-0.530585	-0.847632	0	None	None
ChainingRodShaped	5049	2.88427	0.5	-43.4443	58.0566	0	0.947852	-0.318711	0	None	None
ChainingRodShaped	4466	4.79132	0.5	5.79949	52.6508	0	0.117664	0.993053	0	None	None
ChainingRodShaped	4468	3.931	0.5	0.736042	61.2382	0	0.254869	-0.966976	0	None	None
ChainingRodShaped	4470	3.68959	0.5	25.7088	44.9916	0	0.998896	-0.0469838	0	None	None
ChainingRodShaped	5113	3.03824	0.5	-10.8318	16.1775	0	-0.400907	-0.916119	0	None	None
ChainingRodShaped	5063	3.15871	0.5	2.21638	7.06556	0	-0.999967	0.0081362	0	None	None
ChainingRodShaped	5065	2.92204	0.5	-1.7683	12.8603	0	0.61309	0.790013	0	None	None
ChainingRodShaped	5073	2.74336	0.5	15.8372	16.2814	0	-0.908456	-0.417981	0	None	None
ChainingRodShaped	5119	2.83413	0.5	-8.88627	23.3174	0	-0.747068	-0.664748	0	None	None
ChainingRodShaped	5265	2.27893	0.5	-22.7126	42.4344	0	0.274387	0.961619	0	None	None
ChainingRodShaped	4973	2.6747	0.5	4.07128	45.1459	0	0.222607	0.974908	0	None	None
ChainingRodShaped	4486	4.42009	0.5	35.2804	34.2982	0	-0.116404	0.993202	0	None	None
ChainingRodShaped	5321	2.29194	0.5	-9.35389	14.7785	0	-0.404651	-0.914471	0	None	None
ChainingRodShaped	5017	2.57178	0.5	-35.8157	48.302	0	-0.999841	0.017827	0	None	None
ChainingRodShaped	4969	2.9994	0.5	25.3085	52.9103	0	0.752244	0.658885	0	None	None
ChainingRodShaped	5083	3.0921	0.5	36.0974	20.9705	0	-0.454542	-0.890725	0	None	None
ChainingRodShaped	4496	4.74001	0.5	-38.2689	56.0385	0	0.978346	-0.206976	0	None	None
ChainingRodShaped	4498	4.82475	0.5	-39.759	26.513	0	-0.0373988	0.9993	0	None	None
ChainingRodShaped	4993	3.53198	0.5	28.3811	31.2557	0	-0.426787	0.904352	0	None	None
ChainingRodShaped	5001	3.59675	0.5	-17.6783	28.5065	0	0.944908	0.327335	0	None	None
ChainingRodShaped	5179	2.63412	0.5	2.03267	58.6216	0	-0.335065	-0.942195	0	None	None
ChainingRodShaped	4506	4.1934	0.5	28.4146	25.5089	0	-0.170975	0.985275	0	None	None
ChainingRodShaped	5199	2.32443	0.5	11.3303	51.6896	0	0.577239	-0.816575	0	None	None
ChainingRodShaped	5129	2.567	0.5	-29.4484	36.9821	0	0.0533491	0.998576	0	None	None
ChainingRodShaped	4512	4.90836	0.5	13.7544	38.5708	0	-0.583743	0.811939	0	None	None
ChainingRodShaped	4514	3.37146	0.5	15.691	21.1902	0	0.773474	-0.633828	0	None	4513
ChainingRodShaped	5271	2.19559	0.5	-22.4011	48.7268	0	0.545323	0.838226	0	None	None
ChainingRodShaped	4518	4.88432	0.5	-8.38839	62.3429	0	0.235114	0.971968	0	None	None
ChainingRodShaped	5159	2.79216	0.5	16.3978	55.9049	0	-0.390677	-0.920528	0	None	None
ChainingRodShaped	4522	4.4455	0.5	-33.759	38.3003	0	0.90283	0.429997	0	None	None
ChainingRodShaped	5315	2.16577	0.5	-24.4297	64.3697	0	0.805902	0.592049	0	None	None
ChainingRodShaped	4526	4.47376	0.5	-4.5506	52.2243	0	0.189278	-0.981924	0	None	None
ChainingRodShaped	5019	3.09886	0.5	32.0391	37.2605	0	-0.034469	0.999406	0	None	None
ChainingRodShaped	4530	3.81317	0.5	-4.87102	33.7071	0	-0.558115	-0.829764	0	None	None
ChainingRodShaped	5213	2.29229	0.5	-44.6251	51.2379	0	0.9865	0.163764	0	None	None
ChainingRodShaped	4534	4.11653	0.5	-19.7466	54.7488	0	0.91693	0.399049	0	None	None
ChainingRodShaped	4536	4.67079	0.5	-35.0956	44.0558	0	-0.467718	-0.883878	0	None	None
ChainingRodShaped	5029	2.50296	0.5	-4.97185	9.53212	0	-0.172901	-0.984939	0	None	None
ChainingRodShaped	4540	4.3252	0.5	-13.7871	31.3507	0	-0.726588	-0.687074	0	None	None
ChainingRodShaped	5229	2.35855	0.5	-3.33843	22.1919	0	-0.901888	-0.431969	0	None	None
ChainingRodShaped	4544	4.12848	0.5	-11.3248	23.4115	0	-0.324318	-0.945948	0	None	None
ChainingRodShaped	4546	3.63713	0.5	-43.4643	54.4022	0	0.985056	-0.172236	0	None	None
ChainingRodShaped	4548	3.79752	0.5	21.9639	47.0905	0	0.999476	-0.0323791	0	None	None
ChainingRodShaped	5239	2.38752	0.5	-37.7747	50.116	0	-0.884122	-0.467256	0	None	None
ChainingRodShaped	5143	2.4337	0.5	-9.51871	56.9451	0	-0.317461	0.948271	0	None	None
ChainingRodShaped	4554	3.68929	0.5	-36.1789	23.5672	0	0.013045	0.999915	0	None	None
ChainingRodShaped	5131	2.94201	0.5	15.7639	33.3169	0	-0.720294	0.693669	0	None	None
ChainingRodShaped	5181	2.25806	0.5	3.301	39.7983	0	-0.999263	-0.038389	0	None	None
ChainingRodShaped	4560	3.85422	0.5	-6.6411	28.5019	0	-0.857478	-0.51452	0	None	None
ChainingRodShaped	4562	3.50959	0.5	-47.7216	50.9637	0	0.82235	-0.568982	0	None	None
ChainingRodShaped	5227	2.23241	0.5	-22.166	21.8307	0	0.582059	0.813146	0	None	None
ChainingRodShaped	5081	2.56885	0.5	-26.7645	25.7343	0	-0.467524	-0.88398	0	None	None
