cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14649	2.42795	0.5	74.4937	25.7152	0	-0.45764	0.889137	0	None	None
ChainingRodShaped	14145	2.6047	0.5	39.2285	-8.67985	0	0.472984	-0.881071	0	None	None
ChainingRodShaped	10429	4.38794	0.5	-16.585	82.8707	0	-0.647718	-0.76188	0	None	None
ChainingRodShaped	8719	4.35741	0.5	-33.9372	63.9995	0	0.953649	0.30092	0	None	None
ChainingRodShaped	10957	3.72184	0.5	-44.2217	-31.8016	0	-0.902419	0.43086	0	None	None
ChainingRodShaped	14671	2.49138	0.5	9.63844	71.5462	0	-0.686541	0.727091	0	None	None
ChainingRodShaped	9337	3.79339	0.5	-70.5665	11.8382	0	0.522184	-0.852833	0	None	None
ChainingRodShaped	10149	3.5437	0.5	-44.5599	-22.4276	0	-0.392442	0.919777	0	None	None
ChainingRodShaped	11413	4.03334	0.5	-19.7581	30.9012	0	0.118436	0.992962	0	None	None
ChainingRodShaped	8485	4.99022	0.5	-60.1928	29.0838	0	0.640719	0.767775	0	None	None
ChainingRodShaped	14599	2.20118	0.5	-23.8767	-2.45151	0	-0.707897	-0.706316	0	None	None
ChainingRodShaped	14961	2.22196	0.5	-25.9252	61.3568	0	-0.2129	-0.977074	0	None	None
ChainingRodShaped	10623	3.94571	0.5	20.7739	-38.0966	0	-0.467157	0.884174	0	None	None
ChainingRodShaped	11639	4.10608	0.5	-9.8172	62.1553	0	-0.247014	0.969012	0	None	None
ChainingRodShaped	4790	4.30496	0.5	-18.9541	22.6222	0	0.103856	0.994592	0	None	9074
ChainingRodShaped	14551	2.28375	0.5	-0.611162	35.238	0	0.924723	-0.38064	0	None	None
ChainingRodShaped	14321	2.46375	0.5	-31.2878	13.2411	0	-0.620107	-0.784517	0	None	None
ChainingRodShaped	15313	2.04326	0.5	3.21645	21.5385	0	0.384964	-0.922932	0	None	None
ChainingRodShaped	12121	3.69297	0.5	-58.3988	64.1108	0	-0.508163	0.861261	0	None	None
ChainingRodShaped	11387	4.45238	0.5	72.3155	11.1233	0	0.882917	0.469529	0	None	None
ChainingRodShaped	12211	3.36464	0.5	26.2283	4.76665	0	-0.580596	0.814191	0	None	None
ChainingRodShaped	13513	3.16827	0.5	66.1305	72.855	0	0.197853	-0.980232	0	None	None
ChainingRodShaped	11941	3.96006	0.5	5.92472	51.5986	0	-0.841346	-0.540498	0	None	None
ChainingRodShaped	14347	2.49407	0.5	9.33295	2.68827	0	0.248802	-0.968554	0	None	None
ChainingRodShaped	13929	2.72975	0.5	-56.9092	27.2658	0	-0.00426123	0.999991	0	None	None
ChainingRodShaped	12269	4.23468	0.5	-38.0203	8.01057	0	-0.746151	-0.665777	0	None	None
ChainingRodShaped	10325	4.74958	0.5	52.6997	-26.0576	0	0.247018	-0.969011	0	None	None
ChainingRodShaped	15523	2.00016	0.5	4.23469	-11.7561	0	-0.945874	0.324535	0	None	None
ChainingRodShaped	12473	3.11427	0.5	28.482	-18.6467	0	0.96991	0.243462	0	None	None
ChainingRodShaped	10063	4.27598	0.5	-57.8529	36.1221	0	0.103077	-0.994673	0	None	None
ChainingRodShaped	12281	3.90826	0.5	37.3111	5.30101	0	0.576231	-0.817287	0	None	None
ChainingRodShaped	10799	4.24941	0.5	68.7318	50.4467	0	0.686623	0.727014	0	None	None
ChainingRodShaped	9907	4.5477	0.5	-49.1634	28.6829	0	-0.279584	0.960121	0	None	None
ChainingRodShaped	10859	3.42537	0.5	14.9535	71.7321	0	0.670801	-0.741638	0	None	None
ChainingRodShaped	15439	2.02641	0.5	-30.8159	22.4971	0	0.0119647	-0.999928	0	None	None
ChainingRodShaped	12337	3.57032	0.5	58.3716	44.0149	0	-0.921402	-0.388611	0	None	None
ChainingRodShaped	10147	4.33023	0.5	-8.48379	99.0522	0	0.974218	-0.22561	0	None	None
ChainingRodShaped	15047	2.13922	0.5	13.8636	39.2105	0	0.854903	-0.518788	0	None	None
ChainingRodShaped	9405	3.86211	0.5	6.55374	-20.3652	0	-0.503849	0.863791	0	None	None
ChainingRodShaped	11691	3.35354	0.5	-28.7712	9.63319	0	0.699542	0.714592	0	None	None
ChainingRodShaped	12173	3.02974	0.5	-60.1955	91.6203	0	0.960147	-0.279497	0	None	None
ChainingRodShaped	13461	2.55398	0.5	-61.0386	18.3352	0	0.83046	-0.557079	0	None	None
ChainingRodShaped	11455	3.05273	0.5	-80.3269	60.2991	0	0.140691	-0.990054	0	None	None
ChainingRodShaped	10885	4.93738	0.5	22.8848	78.8992	0	-0.770938	-0.63691	0	None	None
ChainingRodShaped	7653	4.72551	0.5	-21.8788	7.72653	0	-0.723082	-0.690762	0	None	None
ChainingRodShaped	11613	3.46299	0.5	31.188	100.969	0	-0.42303	-0.906116	0	None	None
ChainingRodShaped	9493	3.89949	0.5	66.7138	10.6156	0	0.342868	0.939383	0	None	None
ChainingRodShaped	11819	4.05104	0.5	-11.8376	96.158	0	0.576791	0.816892	0	None	None
ChainingRodShaped	11957	3.54631	0.5	-34.9884	110.207	0	0.994333	0.106308	0	None	None
ChainingRodShaped	13785	2.85803	0.5	22.1999	57.481	0	-0.665584	0.746323	0	None	None
ChainingRodShaped	13817	2.86625	0.5	-3.44483	98.3197	0	0.512577	0.858641	0	None	None
ChainingRodShaped	9709	3.56391	0.5	76.3944	39.5603	0	0.667494	0.744615	0	None	None
ChainingRodShaped	14749	2.3425	0.5	-19.6812	100.426	0	-0.960167	-0.279428	0	None	None
ChainingRodShaped	11247	4.58107	0.5	-19.2186	-24.3159	0	-0.209855	0.977733	0	None	None
ChainingRodShaped	11347	3.93693	0.5	-18.6328	43.0315	0	-0.128485	-0.991712	0	None	None
ChainingRodShaped	11211	4.83956	0.5	33.7154	21.3826	0	0.335386	0.942081	0	None	None
ChainingRodShaped	8849	4.02556	0.5	17.9999	25.1612	0	-0.515631	-0.856811	0	None	None
ChainingRodShaped	12239	4.08177	0.5	10.0554	21.2999	0	-0.0810129	0.996713	0	None	None
ChainingRodShaped	9425	3.94663	0.5	72.0912	55.0129	0	-0.51729	0.85581	0	None	None
ChainingRodShaped	10437	3.97371	0.5	35.5644	-22.8177	0	0.575195	0.818017	0	None	None
ChainingRodShaped	11987	4.07985	0.5	-61.8286	60.2817	0	0.57902	0.815314	0	None	None
ChainingRodShaped	14223	2.63323	0.5	-26.4116	40.6232	0	-0.395977	-0.91826	0	None	None
ChainingRodShaped	10249	4.3153	0.5	-17.731	-34.1683	0	0.459484	-0.888186	0	None	None
ChainingRodShaped	10903	4.34027	0.5	-38.9192	-0.490764	0	0.568647	0.822582	0	None	None
ChainingRodShaped	12067	3.06824	0.5	34.3519	78.9194	0	0.931141	0.364658	0	None	None
ChainingRodShaped	10121	4.25746	0.5	-27.9405	89.0032	0	-0.680537	-0.732714	0	None	None
ChainingRodShaped	14443	2.39456	0.5	79.2126	58.6791	0	-0.277119	-0.960836	0	None	None
ChainingRodShaped	14771	2.19635	0.5	-74.9919	42.3109	0	-0.56725	-0.823546	0	None	None
ChainingRodShaped	10439	4.31323	0.5	-35.8052	-23.8711	0	-0.177316	-0.984154	0	None	None
ChainingRodShaped	15203	2.11168	0.5	36.9837	11.1015	0	0.465405	-0.885098	0	None	None
ChainingRodShaped	12543	3.30465	0.5	-20.0601	52.3919	0	0.274603	0.961558	0	None	None
ChainingRodShaped	12329	2.78806	0.5	-41.7844	21.6167	0	0.066649	-0.997776	0	None	None
ChainingRodShaped	12903	3.39699	0.5	32.7364	83.7328	0	-0.788228	-0.615383	0	None	None
ChainingRodShaped	15355	2.03511	0.5	77.6624	26.9384	0	0.415768	-0.909471	0	None	None
ChainingRodShaped	9555	3.6449	0.5	-7.07505	-29.3577	0	-0.343457	-0.939168	0	None	None
ChainingRodShaped	4912	3.96106	0.5	60.3254	33.501	0	0.645886	0.763433	0	None	9686
ChainingRodShaped	4914	4.10513	0.5	30.8779	57.7443	0	0.705922	-0.70829	0	11621	12080
ChainingRodShaped	12019	3.51964	0.5	0.211396	-3.84279	0	-0.900806	0.434223	0	None	None
ChainingRodShaped	13147	3.42434	0.5	24.9593	33.2383	0	-0.299003	-0.954252	0	None	None
ChainingRodShaped	14477	2.39739	0.5	-37.162	33.0035	0	0.0013329	0.999999	0	None	None
ChainingRodShaped	12615	3.41533	0.5	-16.749	83.8296	0	-0.655355	-0.755321	0	None	None
ChainingRodShaped	4924	4.18823	0.5	-62.8804	74.1436	0	0.612385	0.79056	0	None	4923
ChainingRodShaped	8169	4.30307	0.5	43.312	75.738	0	0.961736	0.273978	0	None	None
ChainingRodShaped	12147	3.4873	0.5	-29.8372	-21.3827	0	-0.122195	-0.992506	0	None	None
ChainingRodShaped	14289	2.54428	0.5	-51.9383	0.501829	0	0.21773	0.976009	0	None	None
ChainingRodShaped	9551	3.77828	0.5	-19.7732	-3.21271	0	-0.828418	-0.56011	0	None	None
ChainingRodShaped	15227	2.07888	0.5	7.15668	103.753	0	0.936122	-0.351676	0	None	None
ChainingRodShaped	11591	4.03034	0.5	-11.179	66.8521	0	-0.371345	0.928495	0	None	None
ChainingRodShaped	11731	3.14	0.5	-78.5116	65.9141	0	0.0660127	-0.997819	0	None	None
ChainingRodShaped	13683	3.03524	0.5	-67.672	35.2705	0	-0.027863	-0.999612	0	None	None
ChainingRodShaped	14315	2.66526	0.5	-64.4838	5.89114	0	0.0434504	0.999056	0	None	None
ChainingRodShaped	12163	3.26575	0.5	-54.9236	5.74588	0	-0.327112	-0.944985	0	None	None
ChainingRodShaped	9029	4.26629	0.5	-81.9711	36.698	0	-0.934995	-0.354661	0	None	None
ChainingRodShaped	11907	3.75637	0.5	-73.2045	18.2918	0	-0.997985	0.0634458	0	None	None
ChainingRodShaped	13505	3.22508	0.5	-25.7197	112.041	0	-0.267088	0.963672	0	None	None
ChainingRodShaped	11095	3.7406	0.5	51.4688	-3.66925	0	-0.442536	-0.896751	0	None	None
ChainingRodShaped	12135	3.86392	0.5	29.2145	-15.3084	0	0.109512	-0.993985	0	None	None
ChainingRodShaped	10773	3.81065	0.5	48.5154	66.4838	0	0.885645	-0.464363	0	None	None
ChainingRodShaped	12969	2.62478	0.5	28.6182	92.9781	0	-0.674431	-0.738338	0	None	None
ChainingRodShaped	12155	4.086	0.5	14.2697	59.7716	0	-0.198627	0.980075	0	None	None
ChainingRodShaped	12323	4.07216	0.5	41.1459	37.7083	0	-0.190911	-0.981607	0	None	None
ChainingRodShaped	11897	3.87085	0.5	52.5004	94.8742	0	0.338186	-0.941079	0	None	None
ChainingRodShaped	8465	4.13596	0.5	-4.17371	-43.3297	0	-0.953033	-0.302865	0	None	None
ChainingRodShaped	9591	3.628	0.5	46.8364	-13.0161	0	0.435225	-0.900322	0	None	None
ChainingRodShaped	8437	4.49339	0.5	53.7558	85.5321	0	0.948562	0.31659	0	None	None
ChainingRodShaped	14891	2.14054	0.5	27.1325	4.95886	0	-0.524025	0.851703	0	None	None
ChainingRodShaped	13407	2.65436	0.5	8.7149	71.3429	0	-0.679384	0.733783	0	None	None
ChainingRodShaped	13117	3.18314	0.5	14.1719	30.4046	0	0.532922	0.846165	0	None	None
ChainingRodShaped	10347	4.57432	0.5	19.7048	115.003	0	0.839868	-0.54279	0	None	None
ChainingRodShaped	11361	3.34143	0.5	-59.4878	89.001	0	0.959173	0.282818	0	None	None
ChainingRodShaped	10077	4.69767	0.5	-0.0997471	64.5645	0	-0.181261	-0.983435	0	None	None
ChainingRodShaped	10869	4.91674	0.5	-40.9182	-8.80129	0	0.666913	0.745136	0	None	None
ChainingRodShaped	12815	3.43701	0.5	7.69666	98.4546	0	-0.519022	-0.854761	0	None	None
ChainingRodShaped	8709	4.67611	0.5	-54.2838	98.1398	0	0.259367	0.965779	0	None	None
ChainingRodShaped	10349	4.61232	0.5	-42.2273	77.6759	0	0.0225555	-0.999746	0	None	None
ChainingRodShaped	9773	4.27783	0.5	-37.2123	-19.3979	0	-0.0177319	0.999843	0	None	None
ChainingRodShaped	11243	3.15106	0.5	60.5674	15.7002	0	-0.995804	-0.0915169	0	None	None
ChainingRodShaped	9577	3.80901	0.5	58.0459	79.3911	0	0.77378	0.633454	0	None	None
ChainingRodShaped	12757	3.37942	0.5	8.51454	-18.3941	0	0.824011	-0.566574	0	None	None
ChainingRodShaped	10629	3.6962	0.5	79.4608	42.9938	0	-0.667938	-0.744217	0	None	None
ChainingRodShaped	9213	4.79832	0.5	-49.2386	13.1501	0	0.432064	0.901843	0	None	None
ChainingRodShaped	11555	4.7932	0.5	20.4657	-30.755	0	-0.999134	-0.0416123	0	None	None
ChainingRodShaped	11671	2.94427	0.5	-65.1438	32.6646	0	-0.0456372	-0.998958	0	None	None
ChainingRodShaped	14873	2.21897	0.5	-37.7526	5.28025	0	-0.765625	-0.643287	0	None	None
ChainingRodShaped	15195	2.16323	0.5	10.5642	106.975	0	0.896443	-0.44316	0	None	None
ChainingRodShaped	8905	4.33757	0.5	14.5959	104.067	0	-0.124303	-0.992244	0	None	None
ChainingRodShaped	14975	2.18148	0.5	-31.3833	-26.8345	0	-0.57906	-0.815285	0	None	None
ChainingRodShaped	13779	3.05455	0.5	-18.4134	0.912173	0	-0.707349	-0.706864	0	None	None
ChainingRodShaped	10905	4.5943	0.5	-56.9263	74.5069	0	-0.634708	-0.772752	0	None	None
ChainingRodShaped	8307	4.27575	0.5	52.2392	31.9467	0	0.318701	0.947855	0	None	None
ChainingRodShaped	11269	4.21937	0.5	70.4774	34.499	0	0.675405	0.737447	0	None	None
ChainingRodShaped	14717	2.29829	0.5	-82.0551	10.6094	0	0.146164	-0.98926	0	None	None
ChainingRodShaped	11291	3.67027	0.5	44.2671	57.8169	0	-0.749476	0.662032	0	None	None
ChainingRodShaped	8907	4.55762	0.5	-8.18832	99.8374	0	0.97457	-0.224084	0	None	None
ChainingRodShaped	9627	4.14092	0.5	-13.429	-24.5007	0	-0.978019	0.208517	0	None	None
ChainingRodShaped	11173	3.73244	0.5	20.1528	32.4322	0	-0.421997	-0.906597	0	None	None
ChainingRodShaped	14457	2.46921	0.5	29.8221	-26.5327	0	-0.410228	-0.911983	0	None	None
ChainingRodShaped	13369	3.08633	0.5	-69.9637	2.98043	0	0.907741	-0.419531	0	None	None
ChainingRodShaped	13495	2.65905	0.5	-39.8974	42.5213	0	-0.0877321	0.996144	0	None	None
ChainingRodShaped	10955	3.65954	0.5	-15.5112	-4.83152	0	-0.209299	-0.977852	0	None	None
ChainingRodShaped	14459	2.33944	0.5	33.5945	41.3396	0	0.58913	0.808038	0	None	None
ChainingRodShaped	7349	4.91908	0.5	78.8704	29.6071	0	-0.2714	0.962467	0	None	None
ChainingRodShaped	13619	2.84977	0.5	3.22925	26.7774	0	0.789009	-0.614381	0	None	None
ChainingRodShaped	13595	3.08216	0.5	18.8096	14.6391	0	0.587559	-0.809181	0	None	None
ChainingRodShaped	15091	2.14894	0.5	-72.2003	81.1082	0	0.969753	0.244088	0	None	None
ChainingRodShaped	14221	2.58487	0.5	25.934	-12.1874	0	0.22691	-0.973916	0	None	None
ChainingRodShaped	13119	3.50526	0.5	10.7736	6.48205	0	-0.227869	0.973692	0	None	None
ChainingRodShaped	14577	2.38387	0.5	59.2732	39.1649	0	0.252409	-0.967621	0	None	None
ChainingRodShaped	8451	4.38431	0.5	23.0622	21.9481	0	0.820203	-0.572073	0	None	None
ChainingRodShaped	5060	4.59971	0.5	-27.7295	52.795	0	-0.318891	-0.947791	0	7833	5059
ChainingRodShaped	11915	3.24465	0.5	9.23616	94.318	0	-0.532679	-0.846317	0	None	None
ChainingRodShaped	8407	4.78844	0.5	12.7868	-36.6542	0	-0.818331	0.574747	0	None	None
ChainingRodShaped	13829	2.65562	0.5	-13.2428	-29.0048	0	-0.477077	0.878862	0	None	None
ChainingRodShaped	11585	4.13328	0.5	-17.4956	-22.0801	0	-0.853564	0.520989	0	None	None
ChainingRodShaped	13665	2.47663	0.5	-64.8431	79.5237	0	0.825403	0.564544	0	None	None
ChainingRodShaped	11925	3.41877	0.5	34.7795	52.5306	0	0.701915	-0.712261	0	None	None
ChainingRodShaped	11701	4.29249	0.5	40.3987	-29.5772	0	-0.507336	0.861748	0	None	None
ChainingRodShaped	14673	2.3591	0.5	-60.7532	32.4439	0	0.645801	0.763506	0	None	None
ChainingRodShaped	10665	4.31371	0.5	12.369	-23.3985	0	0.333957	-0.942588	0	None	None
ChainingRodShaped	11169	3.81798	0.5	-49.7244	90.0267	0	0.758907	0.651199	0	None	None
ChainingRodShaped	13427	3.1082	0.5	-54.9228	2.55667	0	-0.231507	-0.972833	0	None	None
ChainingRodShaped	13367	2.65018	0.5	69.1692	-5.84481	0	-0.989959	0.141351	0	None	None
ChainingRodShaped	13297	2.73447	0.5	-14.7177	16.7048	0	-0.591539	-0.806277	0	None	None
ChainingRodShaped	10091	3.87774	0.5	14.2311	47.3523	0	0.919909	-0.392132	0	None	None
ChainingRodShaped	14683	2.44134	0.5	-60.2874	18.794	0	0.824919	-0.565251	0	None	None
ChainingRodShaped	12039	2.98786	0.5	39.2912	17.2954	0	0.584343	-0.811507	0	None	None
ChainingRodShaped	11741	3.41752	0.5	-52.5982	22.3118	0	-0.126204	0.992004	0	None	None
ChainingRodShaped	15303	2.0883	0.5	-55.2129	25.7446	0	-0.00207444	0.999998	0	None	None
ChainingRodShaped	8195	4.67371	0.5	34.0192	39.346	0	0.582264	0.812999	0	None	None
ChainingRodShaped	14519	2.51034	0.5	-0.189838	35.9016	0	-0.924549	0.381064	0	None	None
ChainingRodShaped	13447	2.86457	0.5	35.638	80.4046	0	-0.930944	-0.365162	0	None	None
ChainingRodShaped	14713	2.1955	0.5	-27.0832	117.014	0	-0.998872	-0.0474766	0	None	None
ChainingRodShaped	11425	4.70973	0.5	67.4412	77.0065	0	-0.113606	0.993526	0	None	None
ChainingRodShaped	14241	2.4732	0.5	14.2909	-14.3676	0	0.878415	0.477898	0	None	None
ChainingRodShaped	11463	3.60828	0.5	43.3823	40.8649	0	0.154402	0.988008	0	None	None
ChainingRodShaped	11289	3.28914	0.5	-72.5475	-5.55782	0	-0.218141	-0.975917	0	None	None
ChainingRodShaped	11771	4.13763	0.5	-19.4757	0.895042	0	-0.700189	-0.713957	0	None	None
ChainingRodShaped	9611	4.17944	0.5	48.819	20.5534	0	-0.903013	0.429613	0	None	None
ChainingRodShaped	8689	4.51826	0.5	-58.6939	58.8282	0	0.244086	0.969754	0	None	None
ChainingRodShaped	10723	3.53724	0.5	4.4236	-0.4465	0	0.412389	-0.911008	0	None	None
ChainingRodShaped	11713	4.17245	0.5	9.97015	60.9981	0	0.247573	-0.968869	0	None	None
ChainingRodShaped	11749	3.17181	0.5	-38.1687	-14.0385	0	0.228226	-0.973608	0	None	None
ChainingRodShaped	12991	3.29097	0.5	-21.9342	31.9956	0	0.836918	-0.547328	0	None	None
ChainingRodShaped	14597	2.35758	0.5	-6.72939	59.0403	0	-0.256821	0.966459	0	None	None
ChainingRodShaped	9267	4.76658	0.5	-54.4121	30.5084	0	-0.00544421	0.999985	0	None	None
ChainingRodShaped	11305	3.62711	0.5	23.8529	23.108	0	-0.826093	0.563534	0	None	None
ChainingRodShaped	8381	4.72817	0.5	7.69003	30.8054	0	0.993255	0.115947	0	None	None
ChainingRodShaped	11793	3.29489	0.5	-31.4426	-36.4839	0	-0.614713	-0.788751	0	None	None
ChainingRodShaped	9727	4.6508	0.5	64.3688	3.69566	0	0.583479	0.812128	0	None	None
ChainingRodShaped	10421	4.59231	0.5	-8.60875	-21.0686	0	-0.0337921	0.999429	0	None	None
ChainingRodShaped	7661	4.55937	0.5	-15.5118	-39.0494	0	-0.418586	0.908177	0	None	None
ChainingRodShaped	9255	4.96661	0.5	-3.1073	97.2211	0	0.518119	0.855309	0	None	None
ChainingRodShaped	9785	3.67064	0.5	-45.2221	28.8637	0	0.231094	-0.972931	0	None	None
ChainingRodShaped	11479	4.20423	0.5	65.43	25.9716	0	-0.996829	0.0795783	0	None	None
ChainingRodShaped	12779	3.5622	0.5	-24.0889	3.52585	0	-0.728453	-0.685096	0	None	None
ChainingRodShaped	10129	4.57242	0.5	-28.7834	76.1722	0	0.712714	0.701455	0	None	None
ChainingRodShaped	10683	4.36351	0.5	-57.5214	-20.2878	0	0.724975	0.688776	0	None	None
ChainingRodShaped	13739	2.40007	0.5	-48.2576	-32.7623	0	-0.677689	0.735348	0	None	None
ChainingRodShaped	12151	3.07953	0.5	-8.11866	105.839	0	-0.988148	0.153507	0	None	None
ChainingRodShaped	7519	4.91432	0.5	37.4719	103.477	0	0.187416	-0.982281	0	None	None
ChainingRodShaped	12443	3.4064	0.5	25.4749	68.6719	0	-0.723914	0.68989	0	None	None
ChainingRodShaped	11629	4.3175	0.5	42.9855	15.0511	0	-0.898468	0.43904	0	None	None
ChainingRodShaped	14959	2.18221	0.5	-21.4375	-5.88437	0	-0.560969	-0.827837	0	None	None
ChainingRodShaped	14605	2.29302	0.5	0.21954	20.9852	0	0.39286	-0.919598	0	None	None
ChainingRodShaped	13873	2.60302	0.5	44.0932	18.233	0	-0.895416	0.44523	0	None	None
ChainingRodShaped	9433	3.75937	0.5	0.891624	85.7633	0	-0.346505	-0.938048	0	None	None
ChainingRodShaped	12353	3.43647	0.5	-44.5787	1.20462	0	0.993282	-0.115715	0	None	None
ChainingRodShaped	11411	3.75922	0.5	24.5865	66.1953	0	-0.720835	0.693106	0	None	None
ChainingRodShaped	13107	2.72915	0.5	-49.8784	7.98779	0	0.332314	0.943169	0	None	None
ChainingRodShaped	8673	4.76501	0.5	17.6272	110.132	0	0.557501	-0.830176	0	None	None
ChainingRodShaped	13437	3.26184	0.5	5.23789	44.5997	0	0.458838	-0.88852	0	None	None
ChainingRodShaped	9983	4.58028	0.5	-9.39913	-30.4404	0	-0.503222	0.864157	0	None	None
ChainingRodShaped	10547	4.0754	0.5	-44.4362	59.069	0	0.92769	-0.373351	0	None	None
ChainingRodShaped	9497	4.79571	0.5	-14.9	56.6174	0	-0.293398	0.955991	0	None	None
ChainingRodShaped	10489	3.72346	0.5	28.3736	66.552	0	-0.997646	0.0685781	0	None	None
ChainingRodShaped	7939	4.9656	0.5	-22.2137	63.9409	0	-0.263276	-0.96472	0	None	None
ChainingRodShaped	12591	3.26949	0.5	49.9149	64.8749	0	0.893071	-0.449915	0	None	None
ChainingRodShaped	10491	4.80099	0.5	20.8917	-14.5679	0	0.757805	0.652481	0	None	None
ChainingRodShaped	10311	4.75855	0.5	12.5109	45.2989	0	-0.365876	0.930664	0	None	None
ChainingRodShaped	11873	2.87602	0.5	19.9141	82.9897	0	-0.742091	-0.670299	0	None	None
ChainingRodShaped	11323	4.10746	0.5	-10.7594	110.426	0	0.931714	0.363192	0	None	None
ChainingRodShaped	10943	3.79532	0.5	-16.3241	21.235	0	-0.966847	-0.255358	0	None	None
ChainingRodShaped	11329	4.86152	0.5	57.3595	21.0005	0	-0.999963	0.00864281	0	None	None
ChainingRodShaped	7763	4.78147	0.5	-16.9517	61.9708	0	-0.428686	0.903454	0	None	None
ChainingRodShaped	11641	3.42051	0.5	-15.8633	7.83899	0	-0.679817	-0.733381	0	None	None
ChainingRodShaped	10043	4.84126	0.5	22.8655	97.3223	0	0.596798	0.802392	0	None	None
ChainingRodShaped	14275	2.34479	0.5	-75.7989	57.6918	0	0.452628	0.8917	0	None	None
ChainingRodShaped	9209	4.34408	0.5	48.1121	39.3168	0	-0.141721	0.989907	0	None	None
ChainingRodShaped	14835	2.35489	0.5	3.29164	-38.1793	0	0.803271	-0.595614	0	None	None
ChainingRodShaped	11241	3.51995	0.5	11.2387	-7.65134	0	0.913596	-0.406623	0	None	None
ChainingRodShaped	11679	3.50293	0.5	-77.7652	26.1279	0	-0.996213	0.086942	0	None	None
ChainingRodShaped	11429	3.78365	0.5	-61.8673	-3.64793	0	-0.544265	0.838913	0	None	None
ChainingRodShaped	10919	4.61419	0.5	33.6654	66.9021	0	-0.925031	0.379892	0	None	None
ChainingRodShaped	14867	2.33729	0.5	-48.9688	-5.7212	0	-0.524655	0.851315	0	None	None
ChainingRodShaped	15199	2.07588	0.5	10.3338	-2.84788	0	0.346284	-0.93813	0	None	None
ChainingRodShaped	14375	2.66514	0.5	71.0916	33.8719	0	0.682725	0.730676	0	None	None
ChainingRodShaped	13715	2.55054	0.5	-59.27	-12.4748	0	0.24484	0.969563	0	None	None
ChainingRodShaped	8413	4.60065	0.5	-7.56036	15.7841	0	-0.746009	0.665936	0	None	None
ChainingRodShaped	15117	2.19296	0.5	-37.9154	83.102	0	-0.869907	-0.493215	0	None	None
ChainingRodShaped	11961	3.55769	0.5	-56.7514	78.941	0	-0.651616	-0.758549	0	None	None
ChainingRodShaped	15347	2.04712	0.5	56.9148	5.35087	0	0.96306	0.269286	0	None	None
ChainingRodShaped	11409	4.82385	0.5	73.0361	45.6736	0	-0.651709	-0.758469	0	None	None
ChainingRodShaped	10701	4.38394	0.5	25.5983	45.9297	0	-0.827415	0.561591	0	None	None
ChainingRodShaped	13287	2.82874	0.5	20.0534	0.914298	0	0.430821	-0.902437	0	None	None
ChainingRodShaped	14737	2.3969	0.5	-2.10097	110.462	0	-0.709536	0.70467	0	None	None
ChainingRodShaped	8173	4.41838	0.5	-19.7332	50.0499	0	0.174049	0.984737	0	None	None
ChainingRodShaped	8729	4.28498	0.5	-27.2167	93.4672	0	0.272576	-0.962134	0	None	None
ChainingRodShaped	12853	3.45116	0.5	25.7752	84.7189	0	-0.74592	-0.666036	0	None	None
ChainingRodShaped	11469	3.45137	0.5	2.60259	6.59161	0	-0.0724529	-0.997372	0	None	None
ChainingRodShaped	12597	3.2044	0.5	-7.67605	62.9469	0	0.579003	-0.815325	0	None	None
ChainingRodShaped	12761	3.52671	0.5	15.1143	9.56085	0	0.412434	-0.910988	0	None	None
ChainingRodShaped	14745	2.16056	0.5	-55.8813	77.2271	0	-0.654708	-0.755882	0	None	None
ChainingRodShaped	11947	3.7073	0.5	-38.5144	26.0834	0	-0.18147	0.983396	0	None	None
ChainingRodShaped	8613	4.49775	0.5	57.1507	20.1453	0	-0.999827	0.0185959	0	None	None
ChainingRodShaped	12601	3.21983	0.5	-47.1751	50.9305	0	-0.140396	-0.990095	0	None	None
ChainingRodShaped	12293	3.97965	0.5	-41.5589	51.7185	0	0.085689	0.996322	0	None	None
ChainingRodShaped	15245	2.13806	0.5	-28.4626	40.0476	0	-0.395603	-0.918422	0	None	None
ChainingRodShaped	13637	2.41887	0.5	49.5341	73.6368	0	-0.711818	0.702364	0	None	None
ChainingRodShaped	15009	2.19225	0.5	32.0286	90.8232	0	-0.134449	-0.990921	0	None	None
ChainingRodShaped	8635	4.05997	0.5	59.288	2.97429	0	0.617363	0.786679	0	None	None
ChainingRodShaped	14397	2.47902	0.5	-3.81127	26.0394	0	0.787847	-0.615871	0	None	None
ChainingRodShaped	15379	2.02984	0.5	16.0742	3.45394	0	0.403501	-0.914979	0	None	None
ChainingRodShaped	14127	2.60358	0.5	50.4272	45.9528	0	0.0371269	0.999311	0	None	None
ChainingRodShaped	10681	3.64921	0.5	-65.6621	-21.2354	0	-0.227103	-0.973871	0	None	None
ChainingRodShaped	9917	4.92792	0.5	-67.7423	1.77229	0	0.195469	0.98071	0	None	None
ChainingRodShaped	13375	2.91269	0.5	-47.3236	27.6557	0	-0.260284	0.965532	0	None	None
ChainingRodShaped	9315	4.14191	0.5	-34.5016	19.359	0	0.377448	0.926031	0	None	None
ChainingRodShaped	13861	2.67631	0.5	39.3608	41.8027	0	0.393273	0.919422	0	None	None
ChainingRodShaped	5298	4.80711	0.5	-53.5492	27.0538	0	0.00203363	-0.999998	0	11595	10602
