cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	18775	3.34324	0.5	-36.8537	27.0256	0	-0.904468	-0.426542	0	None	None
ChainingRodShaped	19891	3.51694	0.5	84.7267	-13.007	0	0.995614	-0.0935532	0	None	None
ChainingRodShaped	23021	2.98631	0.5	8.35682	59.7877	0	-0.663309	-0.748346	0	None	None
ChainingRodShaped	22315	2.90334	0.5	62.5617	67.3275	0	0.97205	-0.234774	0	None	None
ChainingRodShaped	17295	4.60143	0.5	102.508	26.6229	0	-0.982633	0.185559	0	None	None
ChainingRodShaped	15631	3.71023	0.5	-64.4688	-28.7189	0	-0.342587	0.939486	0	None	None
ChainingRodShaped	23829	2.42086	0.5	-83.2348	2.80312	0	0.342698	0.939446	0	None	None
ChainingRodShaped	24809	2.39003	0.5	62.2725	17.6565	0	-0.961044	-0.276397	0	None	None
ChainingRodShaped	19835	4.16473	0.5	9.68466	62.3205	0	-0.673083	-0.739567	0	None	None
ChainingRodShaped	26313	2.00829	0.5	-70.3894	-27.5021	0	-0.124538	-0.992215	0	None	None
ChainingRodShaped	14447	4.87459	0.5	20.6681	140.538	0	-0.999312	-0.0370769	0	None	None
ChainingRodShaped	19381	2.89244	0.5	95.1339	19.6788	0	-0.977155	0.212526	0	None	None
ChainingRodShaped	15587	4.05185	0.5	73.324	59.608	0	0.247394	-0.968915	0	None	None
ChainingRodShaped	19623	4.32262	0.5	40.1712	125.326	0	-0.338048	0.941129	0	None	None
ChainingRodShaped	20581	2.71028	0.5	-15.5805	98.528	0	0.854547	0.519373	0	None	None
ChainingRodShaped	24673	2.3623	0.5	31.3316	137.348	0	-0.248804	-0.968554	0	None	None
ChainingRodShaped	22675	2.72509	0.5	65.5187	82.3764	0	-0.937432	0.348169	0	None	None
ChainingRodShaped	22709	2.92864	0.5	-25.8227	-38.0285	0	-0.0695612	-0.997578	0	None	None
ChainingRodShaped	19605	2.88503	0.5	-19.3301	45.807	0	-0.499724	0.866185	0	None	None
ChainingRodShaped	14083	4.68435	0.5	15.4616	41.4835	0	-0.999978	0.00661899	0	None	None
ChainingRodShaped	23293	2.54961	0.5	-10.5569	126.095	0	-0.990156	0.139966	0	None	None
ChainingRodShaped	13065	4.38887	0.5	-68.707	59.4364	0	-0.223683	0.974662	0	None	None
ChainingRodShaped	25113	2.26252	0.5	-23.2291	-10.6067	0	-0.380044	-0.924968	0	None	None
ChainingRodShaped	14255	4.9773	0.5	-90.7969	91.5623	0	0.471618	0.881803	0	None	None
ChainingRodShaped	18363	3.37649	0.5	-5.0158	-44.1556	0	-0.619817	-0.784747	0	None	None
ChainingRodShaped	21595	3.52458	0.5	73.6848	93.1831	0	0.912329	0.409458	0	None	None
ChainingRodShaped	14919	3.82798	0.5	57.9952	-61.7491	0	-0.838592	-0.54476	0	None	None
ChainingRodShaped	14733	4.72845	0.5	-47.2169	-46.4242	0	0.490237	-0.871589	0	None	None
ChainingRodShaped	21509	2.81484	0.5	-79.0046	-5.16482	0	0.389425	0.921058	0	None	None
ChainingRodShaped	20613	3.84541	0.5	36.1297	-31.949	0	0.443826	-0.896113	0	None	None
ChainingRodShaped	26105	2.04799	0.5	-81.5453	52.0093	0	0.335438	-0.942062	0	None	None
ChainingRodShaped	15373	3.56713	0.5	78.3987	62.4715	0	0.237298	-0.971437	0	None	None
ChainingRodShaped	19861	3.09307	0.5	51.4015	-20.509	0	-0.529774	0.848139	0	None	None
ChainingRodShaped	13193	4.23823	0.5	-108.1	67.0842	0	-0.874572	0.484896	0	None	None
ChainingRodShaped	24653	2.45847	0.5	12.0756	-67.6816	0	0.989034	0.147685	0	None	None
ChainingRodShaped	13759	4.515	0.5	65.5204	91.3659	0	0.907114	0.420885	0	None	None
ChainingRodShaped	21925	3.14099	0.5	-7.42279	-68.9628	0	-0.990218	0.139531	0	None	None
ChainingRodShaped	21711	3.28186	0.5	43.894	66.5064	0	0.786608	-0.617453	0	None	None
ChainingRodShaped	19085	4.60616	0.5	32.9968	-49.8791	0	-0.374638	-0.927171	0	None	None
ChainingRodShaped	17449	3.35689	0.5	56.2675	-47.6712	0	-0.0824928	0.996592	0	None	None
ChainingRodShaped	23187	2.93083	0.5	-84.9072	-9.48585	0	0.53035	0.847779	0	None	None
ChainingRodShaped	17637	3.65236	0.5	65.6785	34.9537	0	-0.391359	0.920238	0	None	None
ChainingRodShaped	19539	3.79473	0.5	60.2639	-25.4904	0	0.220743	-0.975332	0	None	None
ChainingRodShaped	20363	3.19328	0.5	7.47896	-68.3358	0	0.10989	-0.993944	0	None	None
ChainingRodShaped	21115	3.21815	0.5	-43.4123	104.906	0	-0.92993	-0.367737	0	None	None
ChainingRodShaped	19367	4.38064	0.5	-24.756	119.986	0	0.21209	0.97725	0	None	None
ChainingRodShaped	14417	4.64578	0.5	80.4723	-25.538	0	0.961844	0.273597	0	None	None
ChainingRodShaped	19763	4.25141	0.5	67.2236	-6.73761	0	-0.998933	-0.0461897	0	None	None
ChainingRodShaped	17037	4.57233	0.5	5.07388	24.3679	0	0.094146	-0.995558	0	None	None
ChainingRodShaped	22131	3.06903	0.5	60.5971	70.9953	0	-0.972965	0.230953	0	None	None
ChainingRodShaped	20197	2.99799	0.5	-2.71962	47.708	0	0.352563	0.935788	0	None	None
ChainingRodShaped	17149	4.45137	0.5	51.3417	92.966	0	0.966733	0.255787	0	None	None
ChainingRodShaped	22861	2.95764	0.5	62.7195	13.8694	0	-0.997855	-0.0654631	0	None	None
ChainingRodShaped	23583	2.49322	0.5	-18.5647	107.269	0	0.980268	-0.197673	0	None	None
ChainingRodShaped	16175	4.70702	0.5	0.890271	126.306	0	0.998842	-0.0481116	0	None	None
ChainingRodShaped	21149	3.30343	0.5	25.5386	29.9208	0	-0.952607	-0.304202	0	None	None
ChainingRodShaped	23181	2.84145	0.5	13.5664	46.217	0	0.999881	-0.0154395	0	None	None
ChainingRodShaped	13403	4.88935	0.5	-91.1744	-10.7072	0	0.602356	0.798228	0	None	None
ChainingRodShaped	14805	4.613	0.5	-44.5259	-34.6202	0	0.513134	-0.858309	0	None	None
ChainingRodShaped	19523	3.00007	0.5	-26.1056	-2.14761	0	-0.546593	-0.837399	0	None	None
ChainingRodShaped	24531	2.37878	0.5	-8.34702	-43.0792	0	0.214041	-0.976825	0	None	None
ChainingRodShaped	23189	2.59651	0.5	-26.5211	17.252	0	-0.0282108	-0.999602	0	None	None
ChainingRodShaped	14831	4.04158	0.5	24.0718	66.0953	0	-0.508159	0.861263	0	None	None
ChainingRodShaped	17305	4.34253	0.5	74.6764	61.1715	0	0.232384	-0.972624	0	None	None
ChainingRodShaped	14005	4.41805	0.5	63.7332	44.8275	0	0.428598	0.903495	0	None	None
ChainingRodShaped	18691	3.06922	0.5	41.3533	-22.6948	0	0.388631	-0.921393	0	None	None
ChainingRodShaped	18569	4.23959	0.5	-5.38202	88.1861	0	0.184901	0.982757	0	None	None
ChainingRodShaped	24417	2.50755	0.5	-36.1795	66.9876	0	0.53213	0.846663	0	None	None
ChainingRodShaped	26245	2.0123	0.5	-1.16487	-17.6472	0	0.986178	-0.165688	0	None	None
ChainingRodShaped	13435	4.34161	0.5	-25.2186	96.2938	0	0.998948	0.0458524	0	None	None
ChainingRodShaped	20737	2.99632	0.5	15.9872	97.0043	0	-0.856899	-0.515484	0	None	None
ChainingRodShaped	19733	2.93136	0.5	-6.9213	23.9459	0	-0.966817	0.25547	0	None	None
ChainingRodShaped	16667	3.46816	0.5	100.403	17.7978	0	-0.115754	0.993278	0	None	None
ChainingRodShaped	18631	4.59997	0.5	-75.4716	86.8284	0	-0.757546	-0.652781	0	None	None
ChainingRodShaped	18609	3.95819	0.5	-44.5008	-2.67295	0	-0.653491	-0.756934	0	None	None
ChainingRodShaped	21327	2.70242	0.5	-45.1263	6.79775	0	0.199119	0.979975	0	None	None
ChainingRodShaped	24861	2.26948	0.5	7.68677	39.0059	0	-0.998891	-0.0470912	0	None	None
ChainingRodShaped	18977	3.37747	0.5	-42.3068	109.744	0	0.970194	0.242328	0	None	None
ChainingRodShaped	22779	3.08316	0.5	104.485	11.8705	0	-0.352542	0.935796	0	None	None
ChainingRodShaped	13849	4.54275	0.5	-33.1993	105.985	0	-0.151718	0.988424	0	None	None
ChainingRodShaped	18925	3.69426	0.5	-50.5204	-6.5254	0	-0.906816	-0.421528	0	None	None
ChainingRodShaped	14313	4.49334	0.5	31.3001	-52.9531	0	-0.997975	0.0636123	0	None	None
ChainingRodShaped	21661	2.89729	0.5	-61.0974	93.5214	0	-0.0839624	-0.996469	0	None	None
ChainingRodShaped	14319	3.81065	0.5	13.7167	42.4543	0	-0.99996	-0.00894804	0	None	None
ChainingRodShaped	20237	3.85294	0.5	-24.3558	107.11	0	-0.737426	0.675428	0	None	None
ChainingRodShaped	17311	3.33674	0.5	-19.7881	-40.4013	0	0.643976	-0.765045	0	None	None
ChainingRodShaped	18597	4.37403	0.5	-72.9603	-45.2485	0	0.770521	0.637414	0	None	None
ChainingRodShaped	20645	3.59097	0.5	-36.0225	57.1934	0	0.507574	0.861608	0	None	None
ChainingRodShaped	22809	3.07133	0.5	42.6456	112.458	0	-0.870933	-0.491401	0	None	None
ChainingRodShaped	9686	4.6611	0.5	77.7489	32.0726	0	0.628162	0.778082	0	4912	9685
ChainingRodShaped	20661	3.1331	0.5	20.3159	-20.6009	0	0.976486	0.215582	0	None	None
ChainingRodShaped	15469	4.70175	0.5	-64.2491	91.5355	0	0.634416	0.772991	0	None	None
ChainingRodShaped	19355	3.21782	0.5	-28.5681	-1.93628	0	-0.469196	-0.883094	0	None	None
ChainingRodShaped	19145	3.07709	0.5	28.4622	-43.7016	0	-0.961516	0.274749	0	None	None
ChainingRodShaped	15997	4.01279	0.5	-104.527	27.2583	0	-0.76698	-0.641671	0	None	None
ChainingRodShaped	13577	4.23659	0.5	27.0427	118.092	0	0.658092	0.752938	0	None	None
ChainingRodShaped	22627	2.82202	0.5	3.96456	-1.69081	0	-0.16051	-0.987034	0	None	None
ChainingRodShaped	13709	4.96621	0.5	35.2256	84.2545	0	0.932284	-0.361726	0	None	None
ChainingRodShaped	20425	3.95791	0.5	64.5053	116.002	0	-0.105201	0.994451	0	None	None
ChainingRodShaped	25645	2.10016	0.5	24.2929	53.8332	0	-0.981081	-0.193598	0	None	None
ChainingRodShaped	23449	2.70091	0.5	-68.3716	11.2196	0	0.961294	-0.275524	0	None	None
ChainingRodShaped	24805	2.21452	0.5	93.8914	37.2638	0	0.624143	0.78131	0	None	None
ChainingRodShaped	19821	4.17266	0.5	84.8684	77.6931	0	-0.868779	0.4952	0	None	None
ChainingRodShaped	15743	4.13714	0.5	-12.4054	44.7067	0	-0.86685	0.498569	0	None	None
ChainingRodShaped	25355	2.20728	0.5	88.1641	82.0988	0	-0.739996	-0.672611	0	None	None
ChainingRodShaped	23353	2.42163	0.5	-65.2698	-9.09441	0	0.697454	-0.716629	0	None	None
ChainingRodShaped	23469	2.39313	0.5	33.9164	49.358	0	0.78263	-0.622487	0	None	None
ChainingRodShaped	13385	4.81329	0.5	-29.6273	35.9584	0	-0.171278	0.985223	0	None	None
ChainingRodShaped	15765	3.50306	0.5	45.7261	-15.9584	0	0.590699	-0.806892	0	None	None
ChainingRodShaped	15755	4.07317	0.5	-12.2054	-15.3157	0	0.139733	-0.990189	0	None	None
ChainingRodShaped	21521	2.65832	0.5	77.4123	-8.03766	0	0.653163	0.757217	0	None	None
ChainingRodShaped	24453	2.40873	0.5	21.1989	88.5455	0	-0.965372	-0.260877	0	None	None
ChainingRodShaped	23413	2.88592	0.5	69.4607	2.49444	0	-0.935393	-0.353609	0	None	None
ChainingRodShaped	15611	4.09155	0.5	-35.2942	-30.2442	0	0.998425	0.0560959	0	None	None
ChainingRodShaped	25835	2.09151	0.5	24.2847	52.0299	0	0.999715	-0.0238709	0	None	None
ChainingRodShaped	13767	4.72922	0.5	78.4757	10.2976	0	-0.997704	-0.0677277	0	None	None
ChainingRodShaped	13711	4.77174	0.5	-49.2005	-19.3941	0	0.980723	-0.195405	0	None	None
ChainingRodShaped	13959	4.51245	0.5	-32.0444	68.1864	0	-0.250798	-0.968039	0	None	None
ChainingRodShaped	16597	4.51657	0.5	36.2279	128.356	0	0.351313	-0.936258	0	None	None
ChainingRodShaped	25517	2.20795	0.5	-47.2032	70.863	0	-0.996695	0.081236	0	None	None
ChainingRodShaped	18487	3.92304	0.5	-79.6965	23.6903	0	0.987016	0.160622	0	None	None
ChainingRodShaped	19499	3.28893	0.5	-34.5556	2.26858	0	0.426468	0.904503	0	None	None
ChainingRodShaped	13387	4.40439	0.5	-72.5239	55.1074	0	-0.154009	0.988069	0	None	None
ChainingRodShaped	17551	3.78828	0.5	-6.87879	-72.4154	0	-0.650618	0.759405	0	None	None
ChainingRodShaped	22685	2.69298	0.5	71.3607	-39.2709	0	-0.458881	-0.888498	0	None	None
ChainingRodShaped	15729	3.73033	0.5	5.22748	-39.3747	0	0.0717252	0.997424	0	None	None
ChainingRodShaped	20955	2.72457	0.5	-63.9585	59.8149	0	-0.681708	0.731625	0	None	None
ChainingRodShaped	21729	2.90687	0.5	-4.05913	122.697	0	-0.983493	0.180947	0	None	None
ChainingRodShaped	23207	2.51784	0.5	8.65084	116.539	0	0.677953	0.735105	0	None	None
ChainingRodShaped	16199	3.79539	0.5	-55.8865	25.9677	0	0.192142	-0.981367	0	None	None
ChainingRodShaped	15591	4.35991	0.5	-29.7296	64.515	0	-0.3841	-0.923291	0	None	None
ChainingRodShaped	22175	2.87963	0.5	-5.70983	49.0872	0	-0.604132	0.796884	0	None	None
ChainingRodShaped	22151	2.63083	0.5	46.3524	63.7087	0	0.811122	-0.584877	0	None	None
ChainingRodShaped	20717	2.76413	0.5	-42.8745	-41.2889	0	-0.108053	0.994145	0	None	None
ChainingRodShaped	14113	4.84382	0.5	16.991	32.6789	0	-0.999603	0.0281769	0	None	None
ChainingRodShaped	16853	4.22201	0.5	21.4003	5.20957	0	0.517287	-0.855812	0	None	None
ChainingRodShaped	20531	3.81378	0.5	-21.0009	-57.9494	0	0.202395	-0.979304	0	None	None
ChainingRodShaped	13269	4.91383	0.5	-65.4698	-33.9903	0	0.149204	0.988806	0	None	None
ChainingRodShaped	13409	4.9185	0.5	-41.8448	-42.9134	0	0.117908	-0.993025	0	None	None
ChainingRodShaped	25947	2.06387	0.5	-57.4275	26.1483	0	0.186813	-0.982395	0	None	None
ChainingRodShaped	24693	2.40179	0.5	-33.3187	90.8334	0	-0.937946	-0.346781	0	None	None
ChainingRodShaped	16733	4.61812	0.5	14.756	138.172	0	0.480785	-0.876838	0	None	None
ChainingRodShaped	21953	2.89264	0.5	5.57734	67.2889	0	0.0781699	0.99694	0	None	None
ChainingRodShaped	13729	3.9083	0.5	-51.1212	126.439	0	0.947888	0.318604	0	None	None
ChainingRodShaped	19321	3.9494	0.5	27.0841	-20.4753	0	-0.303497	0.952832	0	None	None
ChainingRodShaped	15383	4.99636	0.5	-59.8852	-42.5093	0	0.938255	-0.345944	0	None	None
ChainingRodShaped	24051	2.37621	0.5	-90.3518	32.8192	0	-0.644357	-0.764725	0	None	None
ChainingRodShaped	22283	2.69028	0.5	-66.4405	13.331	0	-0.750801	0.660529	0	None	None
ChainingRodShaped	15397	4.86861	0.5	-23.5392	39.1123	0	0.252268	-0.967657	0	None	None
ChainingRodShaped	25469	2.17283	0.5	-4.45949	-47.2029	0	-0.596295	-0.802765	0	None	None
ChainingRodShaped	14497	4.75753	0.5	-84.8273	66.7034	0	-0.516595	-0.85623	0	None	None
ChainingRodShaped	14695	4.77254	0.5	-75.8123	70.9855	0	0.599902	0.800074	0	None	None
ChainingRodShaped	16229	4.25125	0.5	40.7118	46.7429	0	-0.991671	-0.128796	0	None	None
ChainingRodShaped	24411	2.22714	0.5	-5.27583	53.7244	0	0.144075	0.989567	0	None	None
ChainingRodShaped	21299	2.95652	0.5	-90.7844	39.8772	0	-0.694435	-0.719556	0	None	None
ChainingRodShaped	22171	2.48018	0.5	9.54976	94.4823	0	-0.600922	-0.799308	0	None	None
ChainingRodShaped	22589	3.19332	0.5	53.2493	-60.6901	0	0.9888	0.149248	0	None	None
ChainingRodShaped	21827	2.91837	0.5	48.4525	23.4345	0	-0.4406	-0.897704	0	None	None
ChainingRodShaped	19403	3.08185	0.5	24.4728	-55.688	0	-0.982372	0.186938	0	None	None
ChainingRodShaped	20331	3.90847	0.5	-66.078	93.4007	0	0.643538	0.765414	0	None	None
ChainingRodShaped	17657	4.7012	0.5	50.7727	108.4	0	-0.0972124	-0.995264	0	None	None
ChainingRodShaped	16841	4.63649	0.5	-8.89376	5.08929	0	-0.699956	-0.714186	0	None	None
ChainingRodShaped	26005	2.0899	0.5	1.08483	122.83	0	-0.99778	0.0665944	0	None	None
ChainingRodShaped	26315	2.00673	0.5	-108.039	54.5571	0	0.337889	-0.941186	0	None	None
ChainingRodShaped	24739	2.41255	0.5	-52.1496	24.1752	0	0.164716	-0.986341	0	None	None
ChainingRodShaped	20763	3.03594	0.5	-9.56483	80.0841	0	0.61767	-0.786437	0	None	None
ChainingRodShaped	25619	2.20571	0.5	-53.2659	0.175607	0	0.751132	0.660152	0	None	None
ChainingRodShaped	20903	3.16013	0.5	-44.7619	35.6302	0	0.178417	0.983955	0	None	None
ChainingRodShaped	25925	2.05686	0.5	-30.7967	94.0877	0	0.945935	0.324357	0	None	None
ChainingRodShaped	18875	4.52581	0.5	-67.5528	-25.4346	0	0.117267	0.9931	0	None	None
ChainingRodShaped	19727	4.12241	0.5	10.2524	114.036	0	0.597801	0.801644	0	None	None
ChainingRodShaped	18623	4.72966	0.5	85.0304	8.32937	0	-0.994369	-0.105977	0	None	None
ChainingRodShaped	25337	2.13972	0.5	-77.5448	-11.9149	0	-0.125338	-0.992114	0	None	None
ChainingRodShaped	14763	3.92465	0.5	-23.3546	130.299	0	-0.332135	-0.943232	0	None	None
ChainingRodShaped	17923	4.00255	0.5	-98.1365	-11.4961	0	0.341705	-0.939807	0	None	None
ChainingRodShaped	26269	2.02159	0.5	10.7716	69.4733	0	-0.466201	0.884679	0	None	None
ChainingRodShaped	19987	3.45652	0.5	-66.2623	64.5064	0	-0.689281	0.724494	0	None	None
ChainingRodShaped	23465	2.37012	0.5	-2.12752	37.1793	0	-0.998745	-0.0500838	0	None	None
ChainingRodShaped	25801	2.05853	0.5	36.3548	102.231	0	-0.895837	-0.444382	0	None	None
ChainingRodShaped	23059	2.80032	0.5	-56.3035	-31.7027	0	-0.998651	-0.0519205	0	None	None
ChainingRodShaped	19477	3.79927	0.5	19.8836	46.6907	0	-0.99511	0.0987731	0	None	None
ChainingRodShaped	16583	3.8067	0.5	80.4608	62.3076	0	0.356854	-0.93416	0	None	None
ChainingRodShaped	25595	2.22041	0.5	-25.0388	35.894	0	0.21239	-0.977185	0	None	None
ChainingRodShaped	21931	3.32579	0.5	58.7677	21.4903	0	0.61873	0.785603	0	None	None
ChainingRodShaped	22449	2.78695	0.5	-1.71622	79.2049	0	-0.118008	0.993013	0	None	None
ChainingRodShaped	15259	4.52146	0.5	85.6931	48.8144	0	-0.703892	-0.710307	0	None	None
ChainingRodShaped	16547	4.6977	0.5	-17.5624	122.692	0	-0.915338	-0.402688	0	None	None
ChainingRodShaped	22817	2.49147	0.5	4.14503	108.223	0	0.575626	0.817713	0	None	None
ChainingRodShaped	22443	3.21044	0.5	7.11019	-59.4052	0	0.985261	-0.171057	0	None	None
ChainingRodShaped	25719	2.17784	0.5	-90.4473	98.6429	0	0.993708	-0.112003	0	None	None
ChainingRodShaped	23655	2.35725	0.5	4.58257	21.4667	0	0.0854456	-0.996343	0	None	None
ChainingRodShaped	15925	3.48645	0.5	73.9289	94.1799	0	0.908205	0.418525	0	None	None
ChainingRodShaped	26349	2.00054	0.5	-97.5579	48.5273	0	0.529707	0.848181	0	None	None
ChainingRodShaped	18791	4.31733	0.5	-18.7505	-27.4855	0	-0.0448544	0.998994	0	None	None
ChainingRodShaped	14087	4.61315	0.5	-31.6229	100.919	0	0.950652	0.31026	0	None	None
ChainingRodShaped	21589	3.36749	0.5	34.3842	-44.3326	0	-0.997176	-0.0750951	0	None	None
ChainingRodShaped	17283	4.26101	0.5	24.9613	22.4014	0	0.297893	0.954599	0	None	None
ChainingRodShaped	18177	4.69914	0.5	-82.2892	104.081	0	0.19369	-0.981063	0	None	None
ChainingRodShaped	13955	4.99753	0.5	-60.3867	-32.7019	0	-0.364793	0.931089	0	None	None
ChainingRodShaped	24797	2.40404	0.5	-88.9762	39.9139	0	-0.919413	-0.393293	0	None	None
ChainingRodShaped	15251	3.99775	0.5	-60.7799	23.6361	0	-0.199184	0.979962	0	None	None
ChainingRodShaped	17173	3.84319	0.5	-81.9996	96.9854	0	0.945546	-0.325489	0	None	None
ChainingRodShaped	16101	4.12807	0.5	43.3053	78.478	0	0.951288	-0.308302	0	None	None
ChainingRodShaped	21663	3.11257	0.5	59.2394	20.9607	0	0.61076	0.791816	0	None	None
ChainingRodShaped	19903	3.61885	0.5	-92.0196	66.9746	0	0.33512	0.942175	0	None	None
ChainingRodShaped	26223	2.02796	0.5	-92.4004	-15.3808	0	0.611638	0.791138	0	None	None
ChainingRodShaped	14209	4.1694	0.5	-17.2742	49.4439	0	-0.0139491	0.999903	0	None	None
ChainingRodShaped	16675	3.34628	0.5	77.2057	-12.0137	0	-0.0873932	0.996174	0	None	None
ChainingRodShaped	21719	3.56258	0.5	104.821	20.5635	0	-0.119531	0.992831	0	None	None
ChainingRodShaped	21001	3.7747	0.5	-6.18647	141.137	0	-0.78564	-0.618684	0	None	None
ChainingRodShaped	24787	2.43896	0.5	-56.0645	123.924	0	-0.999998	-0.0019458	0	None	None
ChainingRodShaped	19241	3.8826	0.5	21.2184	57.2218	0	-0.988057	-0.15409	0	None	None
ChainingRodShaped	9932	4.99226	0.5	62.1459	11.5461	0	-0.994793	-0.101916	0	None	None
ChainingRodShaped	25051	2.25903	0.5	-52.1077	-0.786432	0	0.751168	0.660111	0	None	None
ChainingRodShaped	20917	3.64629	0.5	81.0424	41.4216	0	0.657514	0.753442	0	None	None
ChainingRodShaped	14595	3.72051	0.5	-25.8519	-29.9732	0	-0.504643	-0.863328	0	None	None
ChainingRodShaped	15025	4.9853	0.5	1.23666	98.5146	0	-0.568462	-0.82271	0	None	None
ChainingRodShaped	15233	4.37368	0.5	37.1685	50.9276	0	0.787537	-0.616268	0	None	None
ChainingRodShaped	25423	2.17862	0.5	19.9336	126.758	0	0.43077	0.902462	0	None	None
ChainingRodShaped	21995	2.81316	0.5	42.6967	90.5372	0	0.959904	0.280328	0	None	None
ChainingRodShaped	15913	3.58094	0.5	-71.4366	120.813	0	-0.99769	-0.0679276	0	None	None
ChainingRodShaped	20381	3.35836	0.5	42.2419	-22.7393	0	0.381055	-0.924552	0	None	None
ChainingRodShaped	13799	4.05995	0.5	-48.3701	116.56	0	0.875798	-0.482677	0	None	None
ChainingRodShaped	18101	4.81314	0.5	-94.5948	2.33812	0	-0.958889	0.283781	0	None	None
ChainingRodShaped	24703	2.28186	0.5	-61.541	80.4458	0	-0.229418	-0.973328	0	None	None
ChainingRodShaped	14513	4.07876	0.5	-97.1682	-14.4387	0	-0.839835	-0.542842	0	None	None
ChainingRodShaped	24965	2.42729	0.5	37.9139	59.2068	0	-0.813874	0.581042	0	None	None
ChainingRodShaped	16657	3.87109	0.5	77.7048	17.6133	0	-0.999995	0.00300634	0	None	None
ChainingRodShaped	21567	2.74975	0.5	15.168	-12.3437	0	0.0271957	-0.99963	0	None	None
ChainingRodShaped	15701	3.69106	0.5	53.1794	85.1394	0	-0.874024	0.485882	0	None	None
ChainingRodShaped	22459	2.63264	0.5	48.3826	38.2653	0	0.615248	0.788333	0	None	None
ChainingRodShaped	13869	4.58087	0.5	39.708	56.9248	0	-0.815455	0.57882	0	None	None
ChainingRodShaped	9972	4.23973	0.5	-66.0724	48.0086	0	-0.0421426	-0.999112	0	None	9971
ChainingRodShaped	15201	4.19146	0.5	35.9874	24.2902	0	0.350116	0.936706	0	None	None
ChainingRodShaped	26175	2.0295	0.5	-26.883	-42.0907	0	-0.0693119	-0.997595	0	None	None
ChainingRodShaped	25639	2.10748	0.5	-25.0273	8.16521	0	-0.326088	-0.945339	0	None	None
ChainingRodShaped	23121	2.35324	0.5	49.0224	94.8231	0	-0.91442	-0.404766	0	None	None
ChainingRodShaped	25015	2.40497	0.5	-22.5951	19.0584	0	-0.10499	-0.994473	0	None	None
ChainingRodShaped	23125	2.7207	0.5	-10.4193	-59.4839	0	-0.534868	0.844936	0	None	None
ChainingRodShaped	20847	3.50213	0.5	59.0846	-38.9691	0	0.393111	-0.919491	0	None	None
ChainingRodShaped	19731	4.28853	0.5	1.77464	59.8777	0	0.313318	0.949648	0	None	None
ChainingRodShaped	16441	3.59095	0.5	-9.15347	18.021	0	-0.849541	-0.527522	0	None	None
ChainingRodShaped	21335	3.6173	0.5	84.9828	57.0888	0	0.862201	-0.506566	0	None	None
ChainingRodShaped	15407	3.9227	0.5	-4.38935	61.4517	0	0.247604	-0.968861	0	None	None
ChainingRodShaped	23409	2.53409	0.5	-68.9789	73.697	0	-0.724727	0.689037	0	None	None
ChainingRodShaped	13927	4.69712	0.5	107.202	21.3059	0	0.158538	0.987353	0	None	None
ChainingRodShaped	25715	2.1598	0.5	8.56342	53.946	0	-0.984954	-0.172816	0	None	None
ChainingRodShaped	14381	4.21814	0.5	-52.6955	40.4155	0	0.054877	0.998493	0	None	None
ChainingRodShaped	21583	3.28534	0.5	-37.0508	-12.8371	0	-0.593149	-0.805093	0	None	None
ChainingRodShaped	23363	2.37004	0.5	-12.0398	129.588	0	0.864664	-0.50235	0	None	None
ChainingRodShaped	23677	2.29063	0.5	98.1549	71.1671	0	0.361999	-0.932179	0	None	None
ChainingRodShaped	25545	2.15287	0.5	14.9673	102.865	0	0.682795	0.73061	0	None	None
ChainingRodShaped	19401	3.72057	0.5	32.993	-1.36538	0	-0.685964	0.727636	0	None	None
ChainingRodShaped	24239	2.59969	0.5	27.0179	84.2616	0	0.72115	-0.692779	0	None	None
ChainingRodShaped	22299	2.66417	0.5	-48.8013	-17.9547	0	0.98514	-0.171751	0	None	None
ChainingRodShaped	18421	4.20147	0.5	-0.352285	114.462	0	-0.587529	-0.809203	0	None	None
ChainingRodShaped	19463	4.21719	0.5	11.8843	-35.206	0	0.680334	-0.732902	0	None	None
ChainingRodShaped	22545	2.95191	0.5	1.60204	29.8098	0	-0.997446	0.0714234	0	None	None
ChainingRodShaped	16033	4.82662	0.5	62.0957	8.5794	0	-0.992543	-0.121896	0	None	None
ChainingRodShaped	19193	3.82916	0.5	36.0618	7.84709	0	0.297254	0.954798	0	None	None
ChainingRodShaped	25851	2.11005	0.5	-82.3436	29.2588	0	-0.119129	0.992879	0	None	None
ChainingRodShaped	15709	4.3363	0.5	-68.67	41.5563	0	0.0293817	0.999568	0	None	None
ChainingRodShaped	18173	3.9214	0.5	37.7428	86.9404	0	0.977727	0.209882	0	None	None
ChainingRodShaped	22905	2.5189	0.5	-56.8217	-46.8036	0	-0.850883	0.525355	0	None	None
ChainingRodShaped	21691	2.62425	0.5	59.1281	-2.15451	0	0.701303	0.712863	0	None	None
ChainingRodShaped	20735	3.80558	0.5	7.80409	35.0721	0	0.998924	0.0463677	0	None	None
ChainingRodShaped	13741	4.08335	0.5	91.4678	41.2549	0	0.732114	0.681182	0	None	None
ChainingRodShaped	22035	2.89099	0.5	69.5167	-29.6506	0	0.579967	-0.81464	0	None	None
ChainingRodShaped	24123	2.4019	0.5	35.1267	112.666	0	0.855871	0.51719	0	None	None
