cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4030	4.88657	0.5	15.0238	5.80736	0	-0.944879	-0.32742	0	None	4029
ChainingRodShaped	5937	2.27714	0.5	12.6121	51.9888	0	0.517835	-0.855481	0	5938	4031
ChainingRodShaped	6273	2.09346	0.5	-16.7	25.188	0	0.498303	0.867003	0	6274	6548
ChainingRodShaped	5347	4.47648	0.5	43.9862	50.6035	0	0.178315	0.983973	0	None	None
ChainingRodShaped	6583	2.03161	0.5	47.8951	40.6722	0	0.357696	0.933838	0	None	None
ChainingRodShaped	5221	3.96294	0.5	-47.8951	28.4236	0	-0.131469	-0.99132	0	None	None
ChainingRodShaped	4042	4.49869	0.5	18.031	43.2758	0	0.539939	-0.841704	0	4031	4041
ChainingRodShaped	5231	4.47928	0.5	47.2248	34.3522	0	-0.077726	-0.996975	0	None	None
ChainingRodShaped	5905	2.64526	0.5	11.6578	17.6392	0	0.0108674	-0.999941	0	None	None
ChainingRodShaped	6387	2.26375	0.5	-18.6213	12.5091	0	-0.436028	-0.899933	0	None	None
ChainingRodShaped	5485	3.15531	0.5	-5.84519	59.8657	0	-0.0783191	0.996928	0	None	None
ChainingRodShaped	6605	2.0149	0.5	-43.3314	35.2906	0	-0.558207	-0.829702	0	None	None
ChainingRodShaped	5893	2.8426	0.5	-4.62007	14.3526	0	-0.80911	-0.587657	0	None	None
ChainingRodShaped	6309	2.60459	0.5	-7.35723	9.08891	0	0.573801	0.818995	0	None	None
ChainingRodShaped	5037	4.41723	0.5	-27.4297	47.3944	0	-0.202159	0.979353	0	None	None
ChainingRodShaped	5629	4.03225	0.5	-25.6451	2.50637	0	-0.607745	-0.794132	0	None	None
ChainingRodShaped	5805	2.77398	0.5	-0.0174477	60.3315	0	-0.396067	-0.918222	0	None	None
ChainingRodShaped	6069	3.01774	0.5	12.5099	31.627	0	0.545624	-0.83803	0	None	None
ChainingRodShaped	6189	2.63127	0.5	-50.4161	53.1677	0	0.937413	-0.348219	0	None	None
ChainingRodShaped	4687	4.55461	0.5	21.852	33.177	0	-0.148107	0.988971	0	None	None
ChainingRodShaped	6529	2.07705	0.5	-36.1092	13.8877	0	0.206891	0.978364	0	None	None
ChainingRodShaped	5585	2.2921	0.5	45.0903	41.5712	0	0.355722	0.934592	0	5586	4071
ChainingRodShaped	6317	2.58999	0.5	27.3752	15.277	0	0.127538	-0.991834	0	None	None
ChainingRodShaped	5235	4.84623	0.5	-7.90995	21.812	0	-0.998967	0.045433	0	None	None
ChainingRodShaped	6191	2.56434	0.5	-24.549	31.7897	0	-0.186043	0.982542	0	None	None
ChainingRodShaped	6037	3.03739	0.5	25.073	36.7553	0	0.204198	-0.97893	0	None	None
ChainingRodShaped	6095	2.47257	0.5	-13.0037	23.1201	0	-0.110419	-0.993885	0	None	None
ChainingRodShaped	4737	4.56118	0.5	-44.8026	34.8894	0	-0.175122	-0.984547	0	None	None
ChainingRodShaped	6033	2.93011	0.5	5.15132	3.43682	0	-0.946877	-0.321597	0	None	None
ChainingRodShaped	6071	3.17124	0.5	13.6902	67.6621	0	0.0366188	-0.999329	0	None	None
ChainingRodShaped	5479	4.21204	0.5	1.23139	60.8614	0	-0.386864	-0.922137	0	None	None
ChainingRodShaped	6187	3.00378	0.5	-15.7364	11.5284	0	-0.392508	-0.919749	0	None	None
ChainingRodShaped	4859	4.6632	0.5	10.1966	52.3924	0	-0.513614	0.858021	0	None	None
ChainingRodShaped	4959	4.27922	0.5	7.40823	46.2484	0	-0.522445	-0.852673	0	None	None
ChainingRodShaped	6595	2.02104	0.5	18.3877	8.53062	0	-0.989365	-0.145455	0	None	None
ChainingRodShaped	4100	3.46328	0.5	-54.9112	49.4882	0	0.216843	-0.976206	0	None	6342
ChainingRodShaped	5467	3.42288	0.5	2.43322	-0.5996	0	-0.955454	-0.29514	0	None	None
ChainingRodShaped	6081	2.47373	0.5	-6.60082	62.582	0	-0.265389	-0.964141	0	None	None
ChainingRodShaped	4749	4.96697	0.5	-30.338	61.0773	0	-0.12647	-0.99197	0	None	None
ChainingRodShaped	6193	2.7981	0.5	-35.0497	40.4982	0	0.989829	0.142264	0	None	None
ChainingRodShaped	5367	3.42025	0.5	39.1484	27.2511	0	-0.661857	0.74963	0	None	None
ChainingRodShaped	5787	3.3865	0.5	-37.9712	62.7772	0	0.698322	0.715783	0	None	None
ChainingRodShaped	5553	3.32028	0.5	31.6742	52.568	0	0.99298	0.118286	0	None	None
ChainingRodShaped	6085	2.89355	0.5	15.7727	22.2592	0	-0.568425	0.822735	0	None	None
ChainingRodShaped	6445	2.19751	0.5	6.46236	36.8184	0	0.978074	0.208259	0	None	None
ChainingRodShaped	5733	3.20837	0.5	-40.2721	64.7573	0	0.968126	0.250462	0	None	None
ChainingRodShaped	5437	3.88134	0.5	-15.6043	-0.385631	0	-0.999939	0.0110757	0	None	None
ChainingRodShaped	5749	4.09985	0.5	-17.2246	46.8866	0	0.50876	0.860909	0	None	None
ChainingRodShaped	4126	3.75601	0.5	32.7606	57.4226	0	0.962565	0.271052	0	5333	4125
ChainingRodShaped	6385	2.40263	0.5	28.9697	44.2638	0	-0.404397	0.914583	0	None	None
ChainingRodShaped	4869	4.72128	0.5	-9.60182	40.3957	0	0.174977	-0.984573	0	None	None
ChainingRodShaped	6201	2.35076	0.5	-27.3512	26.5081	0	-0.784768	0.61979	0	None	None
ChainingRodShaped	5803	3.34994	0.5	4.03368	10.7753	0	0.951742	0.306899	0	None	None
ChainingRodShaped	5631	3.24356	0.5	16.0453	13.1836	0	-0.302306	-0.953211	0	None	None
ChainingRodShaped	4563	4.77281	0.5	-24.0543	20.125	0	0.556633	0.830758	0	None	None
ChainingRodShaped	5867	3.86355	0.5	29.6701	36.8655	0	-0.559713	0.828687	0	None	None
ChainingRodShaped	5769	3.44703	0.5	-24.7456	20.7072	0	0.553965	0.83254	0	None	None
ChainingRodShaped	5277	4.81676	0.5	17.0497	57.031	0	-0.219484	-0.975616	0	None	None
ChainingRodShaped	5713	2.84492	0.5	13.931	53.4385	0	0.530176	-0.847887	0	None	None
ChainingRodShaped	5957	2.58537	0.5	42.9839	29.5847	0	-0.431951	0.901897	0	None	None
ChainingRodShaped	6097	2.57267	0.5	-47.8393	49.9133	0	0.708777	0.705433	0	None	None
ChainingRodShaped	6607	2.01443	0.5	31.2334	54.667	0	0.794551	0.607197	0	None	None
ChainingRodShaped	6349	2.56419	0.5	-45.1798	27.6634	0	-0.24898	0.968509	0	None	None
ChainingRodShaped	4156	4.77419	0.5	-34.5731	63.4829	0	0.700562	0.713592	0	4923	4155
ChainingRodShaped	5397	4.08996	0.5	30.6421	21.5096	0	0.501053	-0.865416	0	None	None
ChainingRodShaped	6161	2.9823	0.5	-46.7948	46.7882	0	-0.708178	-0.706034	0	None	None
ChainingRodShaped	6247	2.68906	0.5	-2.61272	10.572	0	-0.671179	-0.741295	0	None	None
ChainingRodShaped	4164	3.86239	0.5	6.47881	60.8297	0	-0.299651	-0.954049	0	None	5988
ChainingRodShaped	6141	2.73349	0.5	-6.11501	0.0280746	0	-0.147877	0.989006	0	None	None
ChainingRodShaped	5671	3.07785	0.5	14.5173	58.5355	0	-0.225775	-0.974179	0	None	None
ChainingRodShaped	6293	2.41962	0.5	32.2594	14.1273	0	0.0727962	-0.997347	0	None	None
ChainingRodShaped	5471	4.53067	0.5	-27.6312	59.9139	0	-0.11857	-0.992946	0	None	None
ChainingRodShaped	4174	3.33269	0.5	-28.872	24.4101	0	-0.469667	-0.882844	0	None	4173
ChainingRodShaped	5753	3.42352	0.5	-13.263	7.87312	0	-0.40724	-0.913321	0	None	None
ChainingRodShaped	6367	2.06772	0.5	-54.2552	42.0845	0	0.226214	-0.974078	0	6368	4177
ChainingRodShaped	4180	3.59708	0.5	-8.10181	38.0904	0	-0.427848	-0.903851	0	None	4179
ChainingRodShaped	5319	3.60407	0.5	36.2603	27.6942	0	-0.595107	0.803647	0	None	None
ChainingRodShaped	5511	4.0061	0.5	37.4029	50.3964	0	0.858269	0.5132	0	None	None
ChainingRodShaped	5431	4.54679	0.5	19.4676	72.1089	0	-0.984089	0.177674	0	None	None
ChainingRodShaped	5125	3.65821	0.5	-16.8433	33.2353	0	-0.668413	-0.74379	0	None	None
ChainingRodShaped	6419	2.39474	0.5	-40.4556	51.9466	0	-0.72237	-0.691507	0	None	None
ChainingRodShaped	5701	3.85537	0.5	16.6075	10.1775	0	-0.787187	-0.616714	0	None	None
ChainingRodShaped	4745	4.55345	0.5	-34.5423	23.9626	0	0.0959579	0.995385	0	None	None
ChainingRodShaped	6131	2.86151	0.5	10.5843	15.6451	0	-0.100829	-0.994904	0	None	None
ChainingRodShaped	5203	4.10077	0.5	-10.0158	28.0083	0	-0.808589	-0.588373	0	None	None
ChainingRodShaped	6535	2.06867	0.5	-11.8632	44.6014	0	0.130695	0.991423	0	None	None
ChainingRodShaped	5773	3.3151	0.5	4.759	64.4421	0	-0.381025	-0.924565	0	None	None
ChainingRodShaped	5279	3.9429	0.5	34.3348	20.9854	0	-0.202392	0.979304	0	None	None
ChainingRodShaped	4206	4.32743	0.5	37.4903	61.709	0	-0.91438	-0.404857	0	None	4205
ChainingRodShaped	4208	3.66839	0.5	-52.0388	32.59	0	0.228088	-0.973641	0	4177	4207
ChainingRodShaped	5145	4.7855	0.5	-27.0358	34.3055	0	0.590027	-0.807384	0	None	None
ChainingRodShaped	6157	2.54235	0.5	6.14379	0.678752	0	-0.947371	-0.320137	0	None	None
ChainingRodShaped	5103	4.86865	0.5	-12.3325	73.8573	0	-0.919814	-0.392355	0	None	None
ChainingRodShaped	5647	3.98162	0.5	22.5861	27.9991	0	-0.134058	0.990973	0	None	None
ChainingRodShaped	5273	4.43776	0.5	-18.8746	36.2498	0	-0.689353	-0.724426	0	None	None
ChainingRodShaped	5707	3.40508	0.5	-42.8601	26.5483	0	-0.282979	0.959126	0	None	None
ChainingRodShaped	4797	4.26563	0.5	-37.4928	47.7994	0	-0.805378	0.592762	0	None	None
ChainingRodShaped	5327	4.59068	0.5	-7.97212	57.3943	0	0.559243	0.829004	0	None	None
ChainingRodShaped	4825	4.8442	0.5	-25.824	29.5319	0	-0.591181	0.806539	0	None	None
ChainingRodShaped	5587	4.44143	0.5	21.8169	56.8192	0	0.764992	0.644039	0	None	None
ChainingRodShaped	4230	3.57354	0.5	-20.9191	50.2495	0	-0.187389	-0.982286	0	None	4229
ChainingRodShaped	6307	2.71402	0.5	-5.54004	75.2777	0	0.62664	0.779309	0	None	None
ChainingRodShaped	5591	4.41409	0.5	26.0383	49.7732	0	0.970367	-0.241635	0	None	None
ChainingRodShaped	6539	2.08437	0.5	-34.9336	55.2323	0	0.412941	0.910758	0	None	None
ChainingRodShaped	6003	2.89982	0.5	-0.695146	65.195	0	0.0722312	-0.997388	0	None	None
ChainingRodShaped	5969	3.54275	0.5	-44.8214	46.0413	0	-0.69452	-0.719473	0	None	None
ChainingRodShaped	6269	2.21653	0.5	26.251	7.14105	0	0.609787	-0.792565	0	6270	4241
ChainingRodShaped	4244	3.75315	0.5	-12.5365	53.3932	0	-0.487067	-0.873365	0	None	4243
ChainingRodShaped	5761	3.67339	0.5	-1.79932	21.7432	0	-0.0856683	-0.996324	0	None	None
ChainingRodShaped	6051	3.15805	0.5	-17.4155	40.4335	0	-0.697717	-0.716374	0	None	None
ChainingRodShaped	4250	4.10094	0.5	-52.4616	38.7221	0	0.228636	-0.973512	0	6341	6432
ChainingRodShaped	5657	3.80349	0.5	24.577	15.426	0	0.610625	-0.79192	0	None	None
ChainingRodShaped	5435	4.88626	0.5	-23.0878	48.7619	0	0.204837	0.978796	0	None	None
ChainingRodShaped	5743	3.71394	0.5	25.8694	45.1515	0	-0.0206143	0.999788	0	None	None
ChainingRodShaped	6417	2.29916	0.5	-49.4488	31.3485	0	-0.133009	-0.991115	0	None	None
ChainingRodShaped	4991	4.08311	0.5	-26.2765	7.56854	0	-0.376473	-0.926428	0	None	None
ChainingRodShaped	5643	4.28224	0.5	-28.2801	39.2214	0	0.556974	-0.83053	0	None	None
ChainingRodShaped	5993	3.58201	0.5	25.0482	41.2636	0	-0.512633	0.858608	0	None	None
ChainingRodShaped	5379	4.33166	0.5	28.6394	25.6065	0	0.0145126	-0.999895	0	None	None
ChainingRodShaped	6599	2.01985	0.5	46.5123	48.1092	0	-0.350843	-0.936434	0	None	None
ChainingRodShaped	5605	3.97592	0.5	31.6964	44.8237	0	0.99763	-0.0688128	0	None	None
ChainingRodShaped	4272	3.72384	0.5	-23.2619	14.3904	0	0.527419	0.849606	0	None	4271
ChainingRodShaped	5725	4.13872	0.5	-7.81213	46.1169	0	-0.99751	-0.0705222	0	None	None
ChainingRodShaped	6185	2.69301	0.5	4.73214	16.8477	0	0.442492	0.896772	0	None	None
ChainingRodShaped	4278	3.71028	0.5	23.7804	32.5785	0	-0.141134	0.989991	0	3734	4277
ChainingRodShaped	4280	4.22092	0.5	8.7512	71.67	0	-0.37747	-0.926022	0	None	6236
ChainingRodShaped	4282	4.26423	0.5	-22.6407	41.2328	0	-0.191427	-0.981507	0	4229	4281
ChainingRodShaped	5369	4.66972	0.5	-47.1572	55.6415	0	0.945142	0.326658	0	None	None
ChainingRodShaped	5335	3.65637	0.5	37.0754	12.5917	0	0.148268	0.988947	0	None	None
ChainingRodShaped	6523	2.08793	0.5	-37.0268	20.0965	0	0.167931	0.985799	0	None	None
ChainingRodShaped	6007	3.28986	0.5	-33.4331	5.99473	0	-0.823852	0.566804	0	None	None
ChainingRodShaped	5521	4.40903	0.5	-29.6981	58.6451	0	-0.122414	-0.992479	0	None	None
ChainingRodShaped	5601	2.97699	0.5	7.33062	9.03966	0	-0.902851	-0.429954	0	None	None
ChainingRodShaped	5609	4.04325	0.5	4.84687	21.008	0	0.186154	-0.982521	0	None	None
ChainingRodShaped	5101	4.92163	0.5	19.0514	53.1842	0	-0.74506	-0.666998	0	None	None
ChainingRodShaped	6101	2.8031	0.5	-21.5158	57.218	0	0.678568	0.734538	0	None	None
ChainingRodShaped	5295	4.51994	0.5	16.9542	41.6574	0	-0.532383	0.846504	0	None	None
ChainingRodShaped	6127	3.13108	0.5	-0.758378	23.1711	0	-0.0956076	-0.995419	0	None	None
ChainingRodShaped	5921	2.57378	0.5	-42.3565	44.7241	0	0.115371	0.993322	0	None	None
ChainingRodShaped	5445	4.26107	0.5	36.4907	19.9241	0	-0.197604	0.980282	0	None	None
ChainingRodShaped	4757	4.6047	0.5	43.6062	25.5649	0	-0.724146	0.689647	0	None	None
ChainingRodShaped	6501	2.14697	0.5	6.28355	63.1141	0	0.386689	0.92221	0	None	None
ChainingRodShaped	5299	4.15842	0.5	-21.2585	64.1604	0	0.700861	0.713298	0	None	None
ChainingRodShaped	5997	3.03892	0.5	-3.18888	6.63484	0	0.566751	0.823889	0	None	None
ChainingRodShaped	6533	2.15574	0.5	-19.4537	15.0691	0	-0.52201	-0.85294	0	None	None
ChainingRodShaped	4320	4.71329	0.5	5.20653	2.42587	0	-0.946208	-0.32356	0	4029	4319
ChainingRodShaped	5709	4.20247	0.5	40.1721	52.0202	0	0.14373	0.989617	0	None	None
ChainingRodShaped	4324	4.8941	0.5	-33.8476	15.2785	0	-0.492294	-0.870429	0	4173	4323
ChainingRodShaped	5389	3.71712	0.5	-4.19978	51.9805	0	-0.235975	0.971759	0	None	None
ChainingRodShaped	5619	4.66772	0.5	20.8448	59.9621	0	-0.323968	-0.946068	0	None	None
ChainingRodShaped	5827	3.68187	0.5	31.1612	7.27357	0	0.467308	-0.884095	0	None	None
ChainingRodShaped	5489	3.3327	0.5	-21.5673	61.212	0	-0.717192	-0.696875	0	None	None
ChainingRodShaped	6135	2.51644	0.5	9.88775	40.2909	0	-0.983674	0.179961	0	None	None
ChainingRodShaped	6571	2.06074	0.5	-7.24421	64.6742	0	0.0502267	0.998738	0	None	None
ChainingRodShaped	5465	4.27005	0.5	32.2812	32.6397	0	-0.409545	0.91229	0	None	None
ChainingRodShaped	5823	2.83819	0.5	-13.0099	69.031	0	-0.788421	-0.615137	0	None	None
ChainingRodShaped	5745	3.59212	0.5	25.3068	63.5652	0	-0.765132	-0.643873	0	None	None
ChainingRodShaped	5423	4.98142	0.5	-13.7892	55.3658	0	-0.394844	-0.918748	0	None	None
ChainingRodShaped	5653	2.93857	0.5	3.59685	44.9888	0	-0.885491	-0.464656	0	None	None
ChainingRodShaped	4348	4.7466	0.5	15.3223	64.9712	0	0.577516	0.816379	0	4017	4347
ChainingRodShaped	6447	2.19593	0.5	17.6831	28.9119	0	-0.57465	0.818399	0	None	None
ChainingRodShaped	5689	3.72491	0.5	-6.29389	42.4051	0	-0.999919	0.0126896	0	None	None
ChainingRodShaped	5351	4.9996	0.5	7.94774	19.0849	0	0.0242383	-0.999706	0	None	None
ChainingRodShaped	5697	4.39823	0.5	4.76898	32.1382	0	0.905006	-0.4254	0	None	None
ChainingRodShaped	6405	2.3256	0.5	-46.4336	31.6137	0	-0.218411	-0.975857	0	None	None
ChainingRodShaped	5871	2.80829	0.5	-23.7885	17.1005	0	0.536762	0.843734	0	None	None
ChainingRodShaped	5533	3.61477	0.5	6.63641	58.1356	0	0.290132	0.956987	0	None	None
ChainingRodShaped	6359	2.32999	0.5	-32.4855	12.3395	0	-0.127675	0.991816	0	None	None
ChainingRodShaped	5223	4.95007	0.5	-35.4955	23.8634	0	0.10093	0.994894	0	None	None
ChainingRodShaped	5381	4.7963	0.5	-22.1781	53.5258	0	0.529266	0.848456	0	None	None
ChainingRodShaped	6073	2.58638	0.5	-10.1312	21.008	0	-0.998463	0.0554301	0	None	None
ChainingRodShaped	5427	3.64834	0.5	-47.2908	59.6359	0	0.94771	0.319132	0	None	None
ChainingRodShaped	6233	2.63706	0.5	-22.7878	25.9465	0	-0.989863	-0.142028	0	None	None
ChainingRodShaped	6347	2.55372	0.5	-4.49054	9.80893	0	-0.609616	-0.792697	0	None	None
ChainingRodShaped	5301	3.62714	0.5	20.9607	33.0212	0	-0.148296	0.988943	0	None	None
ChainingRodShaped	4907	4.66951	0.5	46.0993	31.7819	0	0.198353	-0.980131	0	None	None
ChainingRodShaped	4861	4.41555	0.5	-11.9298	65.5423	0	-0.411923	0.911219	0	None	None
ChainingRodShaped	5477	3.75627	0.5	-48.3838	42.0069	0	-0.99994	0.0109983	0	None	None
ChainingRodShaped	5855	3.55485	0.5	-52.7438	56.8893	0	0.722701	-0.69116	0	None	None
ChainingRodShaped	5665	4.00267	0.5	3.90707	21.192	0	0.195948	-0.980614	0	None	None
ChainingRodShaped	6427	2.26594	0.5	-0.829749	60.7889	0	-0.387283	-0.921961	0	None	None
ChainingRodShaped	5831	3.0636	0.5	4.48817	40.2211	0	-0.99891	-0.0466741	0	None	None
ChainingRodShaped	5589	4.13067	0.5	26.7775	24.2653	0	0.00191972	-0.999998	0	None	None
ChainingRodShaped	5729	2.97776	0.5	43.7737	58.7194	0	0.700793	0.713364	0	None	None
ChainingRodShaped	5889	3.74708	0.5	8.03846	29.766	0	0.24411	-0.969748	0	None	None
ChainingRodShaped	6041	3.30984	0.5	-15.7145	15.7073	0	-0.499837	-0.866119	0	None	None
ChainingRodShaped	4402	3.88495	0.5	-40.0921	56.4491	0	0.69562	0.71841	0	4629	4401
ChainingRodShaped	5853	3.56039	0.5	23.4598	4.23283	0	-0.537231	0.843435	0	None	None
ChainingRodShaped	5911	3.25786	0.5	-39.394	12.5077	0	0.450424	-0.892815	0	None	None
ChainingRodShaped	5923	2.8832	0.5	47.6019	42.665	0	0.35521	0.934786	0	None	None
ChainingRodShaped	5089	4.30443	0.5	-39.2925	28.1643	0	0.313111	-0.949716	0	None	None
ChainingRodShaped	6361	2.5488	0.5	-15.5864	18.2754	0	-0.31421	-0.949354	0	None	None
ChainingRodShaped	5539	4.00874	0.5	-39.7672	31.1283	0	0.971129	-0.238555	0	None	None
ChainingRodShaped	6025	2.66316	0.5	-24.1246	7.15431	0	-0.246718	-0.969087	0	None	None
ChainingRodShaped	6151	3.02491	0.5	9.63505	34.2441	0	0.646617	-0.762815	0	None	None
ChainingRodShaped	5869	3.81724	0.5	-29.492	53.3268	0	-0.131535	-0.991312	0	None	None
ChainingRodShaped	6351	2.60069	0.5	-5.53863	38.754	0	-0.998507	-0.0546155	0	None	None
ChainingRodShaped	5025	4.79027	0.5	32.5114	43.8245	0	0.996891	-0.0787897	0	None	None
ChainingRodShaped	6043	2.50668	0.5	-18.5883	68.3346	0	0.690969	0.722884	0	None	None
ChainingRodShaped	5617	4.59334	0.5	47.2412	53.9567	0	-0.189683	-0.981845	0	None	None
ChainingRodShaped	6039	2.60499	0.5	6.7657	21.3325	0	-0.146827	0.989162	0	None	None
ChainingRodShaped	5187	4.06634	0.5	-7.77177	45.1981	0	-0.998165	-0.0605555	0	None	None
ChainingRodShaped	4943	4.98594	0.5	-30.5454	27.5355	0	-0.417397	-0.908724	0	None	None
ChainingRodShaped	4436	4.69862	0.5	17.0914	43.147	0	0.53386	-0.845573	0	4025	4435
ChainingRodShaped	5737	4.00116	0.5	-2.88625	56.5372	0	-0.0579311	0.998321	0	None	None
ChainingRodShaped	4440	3.98089	0.5	3.05015	49.7054	0	-0.297896	-0.954598	0	5987	4439
ChainingRodShaped	5303	3.91227	0.5	-29.7391	14.3516	0	-0.0781268	0.996943	0	None	None
ChainingRodShaped	5723	3.60131	0.5	-16.4583	37.4486	0	-0.690439	-0.72339	0	None	None
ChainingRodShaped	6323	2.48862	0.5	-2.89146	19.8856	0	-0.0956274	-0.995417	0	None	None
ChainingRodShaped	6243	2.35871	0.5	13.6832	33.1209	0	0.549497	-0.835496	0	None	None
ChainingRodShaped	6559	2.05077	0.5	-20.5469	15.1423	0	-0.53051	-0.847678	0	None	None
ChainingRodShaped	4971	3.93405	0.5	17.0403	13.2709	0	-0.292754	-0.956188	0	None	None
ChainingRodShaped	5449	4.11555	0.5	0.180655	67.5669	0	0.019342	-0.999813	0	None	None
ChainingRodShaped	5717	3.02412	0.5	14.8688	55.6619	0	-0.199942	-0.979808	0	None	None
ChainingRodShaped	6345	2.55753	0.5	-37.4924	64.6732	0	0.696445	0.71761	0	None	None
ChainingRodShaped	6045	2.74323	0.5	-27.8238	51.8993	0	-0.11165	-0.993748	0	None	None
ChainingRodShaped	5975	3.43512	0.5	-14.0283	2.048	0	-0.510745	-0.859732	0	None	None
ChainingRodShaped	6475	2.16338	0.5	-44.7373	61.5014	0	0.960388	0.278665	0	None	None
ChainingRodShaped	5457	3.74168	0.5	8.55826	61.1761	0	0.291901	0.956448	0	None	None
ChainingRodShaped	6215	2.35082	0.5	3.68153	69.6041	0	0.674269	-0.738486	0	None	None
ChainingRodShaped	4470	4.95164	0.5	31.5241	48.456	0	0.967982	-0.251019	0	None	None
ChainingRodShaped	5917	3.13719	0.5	-14.79	7.6488	0	-0.0922995	-0.995731	0	None	None
ChainingRodShaped	5989	2.81655	0.5	0.892575	-2.1591	0	-0.92371	0.383092	0	None	None
ChainingRodShaped	6313	2.55489	0.5	-2.4719	5.9716	0	0.5677	0.823235	0	None	None
ChainingRodShaped	5073	4.9085	0.5	19.3726	9.63936	0	-0.988592	-0.150617	0	None	None
ChainingRodShaped	6203	2.91818	0.5	-9.87932	20.0495	0	-0.99892	0.0464575	0	None	None
ChainingRodShaped	5265	4.67691	0.5	-24.9642	43.8176	0	0.188559	0.982062	0	None	None
ChainingRodShaped	4973	4.06655	0.5	5.24983	48.1292	0	0.525066	0.851062	0	None	None
ChainingRodShaped	5669	4.15155	0.5	39.3165	33.611	0	-0.0864945	0.996252	0	None	None
ChainingRodShaped	6195	2.63356	0.5	-12.819	5.80638	0	-0.189458	-0.981889	0	None	None
ChainingRodShaped	5017	3.93711	0.5	-37.8473	50.3965	0	-0.808985	0.587829	0	None	None
ChainingRodShaped	6575	2.06689	0.5	35.0338	61.7059	0	0.91435	0.404925	0	None	None
ChainingRodShaped	5973	3.22611	0.5	41.0205	12.556	0	-0.710197	-0.704003	0	None	None
ChainingRodShaped	5481	3.2894	0.5	-40.9918	59.6737	0	0.69577	0.718264	0	None	None
ChainingRodShaped	5443	4.79016	0.5	-45.3508	24.6705	0	-0.277645	0.960684	0	None	None
ChainingRodShaped	5793	3.57795	0.5	31.799	31.464	0	-0.418648	0.908149	0	None	None
ChainingRodShaped	5757	2.83355	0.5	-20.5578	24.3834	0	0.986825	0.161792	0	None	None
ChainingRodShaped	6171	2.99299	0.5	4.6232	66.6751	0	-0.374342	-0.927291	0	None	None
ChainingRodShaped	5837	2.79959	0.5	32.8859	23.2331	0	-0.200628	0.979668	0	None	None
ChainingRodShaped	5199	4.12644	0.5	13.0836	57.2117	0	0.3646	-0.931164	0	None	None
ChainingRodShaped	5129	4.6224	0.5	-33.3718	37.4265	0	0.0902734	0.995917	0	None	None
ChainingRodShaped	6487	2.2019	0.5	16.3254	40.8923	0	-0.540825	0.841135	0	None	None
ChainingRodShaped	4514	4.45051	0.5	18.7092	16.8221	0	0.614399	-0.788995	0	None	4513
ChainingRodShaped	5271	4.04375	0.5	-25.822	50.014	0	0.401627	0.915803	0	None	None
ChainingRodShaped	5425	4.3227	0.5	-5.75662	73.4312	0	0.627498	0.778618	0	None	None
ChainingRodShaped	6083	3.12642	0.5	20.2342	66.4413	0	-0.956485	-0.291781	0	None	None
ChainingRodShaped	5635	3.92903	0.5	-37.2521	40.7311	0	0.54236	0.840146	0	None	None
ChainingRodShaped	5315	4.18361	0.5	-25.914	72.8558	0	0.998796	0.0490495	0	None	None
ChainingRodShaped	5615	3.18215	0.5	-3.89432	57.7811	0	0.051373	-0.99868	0	None	None
ChainingRodShaped	6159	2.65373	0.5	34.5614	39.646	0	-0.382742	0.923855	0	None	None
ChainingRodShaped	6333	2.41848	0.5	-8.53249	30.9172	0	-0.432284	-0.901738	0	None	None
ChainingRodShaped	5213	4.03968	0.5	-49.0067	51.5191	0	0.71519	0.69893	0	None	None
ChainingRodShaped	5901	3.11878	0.5	-19.2256	62.1865	0	0.699896	0.714245	0	None	None
ChainingRodShaped	5503	4.86135	0.5	-40.7589	42.0241	0	-0.115369	-0.993323	0	None	None
ChainingRodShaped	5029	3.75657	0.5	-6.99114	-0.534893	0	0.137978	-0.990435	0	None	None
ChainingRodShaped	5719	2.82987	0.5	-16.2951	28.5046	0	-0.728408	-0.685143	0	None	None
ChainingRodShaped	5229	4.81681	0.5	-2.36452	16.9436	0	-0.854298	-0.519783	0	None	None
ChainingRodShaped	5887	2.87665	0.5	-12.0674	23.0724	0	-0.120332	-0.992734	0	None	None
ChainingRodShaped	4546	4.96943	0.5	-46.9226	56.7243	0	0.948085	0.318016	0	None	None
ChainingRodShaped	6325	2.3148	0.5	26.0197	51.7238	0	0.970872	-0.239599	0	None	None
ChainingRodShaped	6469	2.1254	0.5	-42.9461	52.1474	0	-0.706659	-0.707555	0	None	None
ChainingRodShaped	5143	4.10702	0.5	-10.4549	64.6029	0	-0.402791	0.915292	0	None	None
ChainingRodShaped	6505	2.20685	0.5	-40.3391	18.1186	0	0.198205	0.980161	0	None	None
ChainingRodShaped	6017	3.25213	0.5	20.083	32.7647	0	-0.147475	0.989066	0	None	None
ChainingRodShaped	5181	3.59713	0.5	2.84002	42.5972	0	-0.891027	-0.45395	0	None	None
ChainingRodShaped	6213	2.59495	0.5	-8.37522	23.6414	0	-0.771848	-0.635808	0	None	None
ChainingRodShaped	4562	4.76404	0.5	-53.2685	51.4864	0	0.774557	-0.632504	0	None	None
ChainingRodShaped	5227	3.812	0.5	-25.6355	16.5225	0	0.675155	0.737676	0	None	None
ChainingRodShaped	5081	4.2935	0.5	-33.0057	21.2156	0	-0.210802	-0.977529	0	None	None
