cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10011	4.50006	0.5	28.4988	12.046	0	-0.456299	0.889826	0	None	None
ChainingRodShaped	12561	2.48814	0.5	37.2275	55.5404	0	0.132814	0.991141	0	None	None
ChainingRodShaped	7331	4.96386	0.5	-47.6698	-19.8229	0	-0.973742	-0.227654	0	None	None
ChainingRodShaped	9511	4.7849	0.5	7.03346	51.8473	0	-0.886769	-0.462214	0	None	None
ChainingRodShaped	10679	3.31946	0.5	-4.40633	-9.74131	0	-0.122059	0.992523	0	None	None
ChainingRodShaped	8501	4.73116	0.5	75.1985	16.3065	0	-0.311602	0.950213	0	None	None
ChainingRodShaped	11027	2.90451	0.5	14.1675	22.084	0	0.0173621	-0.999849	0	None	None
ChainingRodShaped	12001	2.43312	0.5	63.2434	0.725181	0	0.999999	0.00115724	0	None	None
ChainingRodShaped	13003	2.02363	0.5	22.0433	63.3167	0	0.68503	-0.728514	0	13004	11622
ChainingRodShaped	11773	2.87336	0.5	40.8152	38.8523	0	-0.0868636	0.99622	0	None	None
ChainingRodShaped	8235	3.79339	0.5	-7.76642	72.8706	0	-0.0405623	0.999177	0	None	None
ChainingRodShaped	12093	2.75847	0.5	-7.98749	1.2221	0	-0.963978	0.265981	0	None	None
ChainingRodShaped	11049	3.55526	0.5	26.9109	-27.4808	0	0.739252	0.673429	0	None	None
ChainingRodShaped	10525	3.36703	0.5	-53.6805	17.6613	0	0.26211	0.965038	0	None	None
ChainingRodShaped	12161	2.40204	0.5	-38.4111	68.2035	0	-0.025611	-0.999672	0	None	None
ChainingRodShaped	12943	2.0769	0.5	-23.2698	-13.1695	0	0.886677	0.46239	0	None	None
ChainingRodShaped	10409	4.39786	0.5	13.3115	-18.093	0	0.159485	-0.9872	0	None	None
ChainingRodShaped	12819	2.16468	0.5	0.355349	-29.205	0	-0.847468	0.530846	0	None	None
ChainingRodShaped	12167	2.29919	0.5	71.9134	48.7164	0	0.605652	0.795729	0	None	None
ChainingRodShaped	6861	4.81482	0.5	-31.7832	27.8081	0	0.0251584	0.999683	0	None	None
ChainingRodShaped	7947	4.77972	0.5	22.3018	-14.9453	0	-0.780961	-0.624579	0	None	None
ChainingRodShaped	8933	4.08961	0.5	38.2941	10.6676	0	-0.659166	-0.751998	0	None	None
ChainingRodShaped	4630	4.86934	0.5	-66.1924	56.076	0	0.515252	0.857039	0	None	8634
ChainingRodShaped	12985	2.14337	0.5	-29.048	-1.79142	0	-0.502666	-0.864481	0	None	None
ChainingRodShaped	11875	2.53985	0.5	-40.4787	88.6921	0	0.677146	0.735848	0	None	None
ChainingRodShaped	8581	4.95352	0.5	45.8654	32.3353	0	0.243884	0.969804	0	None	None
ChainingRodShaped	10113	2.68888	0.5	65.2013	46.1312	0	0.607115	0.794614	0	10114	4637
ChainingRodShaped	4640	4.31002	0.5	33.8603	-2.84709	0	0.473565	-0.880759	0	5515	4639
ChainingRodShaped	9483	4.70321	0.5	-52.2541	-10.7838	0	0.25972	0.965684	0	None	None
ChainingRodShaped	9039	4.06249	0.5	38.1905	57.238	0	0.0821533	0.99662	0	None	None
ChainingRodShaped	11785	2.43752	0.5	-35.5422	88.5702	0	0.661362	0.750067	0	None	None
ChainingRodShaped	9491	4.07484	0.5	26.5016	62.2405	0	-0.687496	0.726188	0	None	None
ChainingRodShaped	10557	2.90732	0.5	31.662	-20.7623	0	0.962936	-0.269729	0	None	None
ChainingRodShaped	12977	2.17572	0.5	-3.51638	23.3127	0	0.741808	-0.670612	0	None	None
ChainingRodShaped	10695	2.77551	0.5	29.9319	5.93921	0	0.485593	-0.874185	0	None	None
ChainingRodShaped	9827	4.51099	0.5	30.853	86.8257	0	-0.767891	-0.64058	0	None	None
ChainingRodShaped	9767	4.34828	0.5	-23.5619	52.0282	0	-0.350325	-0.936628	0	None	None
ChainingRodShaped	8247	3.75549	0.5	-65.7927	34.0985	0	-0.512566	-0.858648	0	None	None
ChainingRodShaped	11283	2.7441	0.5	-25.0022	57.8257	0	0.329205	0.944258	0	None	None
ChainingRodShaped	10645	3.87113	0.5	-49.81	67.3219	0	-0.174984	0.984571	0	None	None
ChainingRodShaped	11683	2.93969	0.5	42.6455	7.22282	0	0.925556	-0.37861	0	None	None
ChainingRodShaped	12755	2.30695	0.5	12.7904	-6.23452	0	0.239458	-0.970907	0	None	None
ChainingRodShaped	7469	4.44252	0.5	-56.1235	3.88594	0	-0.0585884	0.998282	0	None	None
ChainingRodShaped	7525	4.20256	0.5	47.8315	26.8042	0	0.339687	0.940539	0	None	None
ChainingRodShaped	12933	2.1045	0.5	-46.4974	61.4332	0	0.567794	-0.823171	0	None	None
ChainingRodShaped	11663	2.32735	0.5	-42.5228	28.1683	0	0.186473	-0.98246	0	11664	8216
ChainingRodShaped	8751	3.79975	0.5	-1.2765	21.136	0	0.346696	-0.937977	0	None	None
ChainingRodShaped	10965	3.86038	0.5	-25.905	97.4692	0	-0.0291337	0.999576	0	None	None
ChainingRodShaped	7173	4.84855	0.5	-46.3347	56.7779	0	-0.598741	0.800943	0	None	None
ChainingRodShaped	13121	2.0803	0.5	21.0492	92.5318	0	-0.0200079	-0.9998	0	None	None
ChainingRodShaped	9249	3.35975	0.5	58.6354	77.0795	0	0.963999	0.265907	0	None	None
ChainingRodShaped	10529	3.15814	0.5	35.8689	42.1705	0	0.177041	0.984203	0	None	None
ChainingRodShaped	10367	4.15489	0.5	-39.0381	62.081	0	-0.565342	0.824857	0	None	None
ChainingRodShaped	11125	2.82453	0.5	6.98609	22.3317	0	0.877789	0.479048	0	None	None
ChainingRodShaped	9057	4.05356	0.5	33.9282	-4.84154	0	-0.474425	0.880296	0	None	None
ChainingRodShaped	8617	3.89334	0.5	-10.109	7.34596	0	-0.781447	-0.623972	0	None	None
ChainingRodShaped	12887	2.10515	0.5	-21.5595	43.7333	0	-0.406205	-0.913782	0	None	None
ChainingRodShaped	10893	3.24863	0.5	-6.33736	74.5472	0	-0.0135071	0.999909	0	None	None
ChainingRodShaped	7143	4.69269	0.5	13.8815	33.863	0	0.744753	0.66734	0	None	None
ChainingRodShaped	9219	4.56175	0.5	3.40082	69.033	0	0.368477	0.929637	0	None	None
ChainingRodShaped	9051	3.79127	0.5	-21.9216	59.491	0	0.302272	0.953222	0	None	None
ChainingRodShaped	12501	2.2706	0.5	39.7248	-3.19712	0	-0.228677	-0.973502	0	None	None
ChainingRodShaped	13037	2.09578	0.5	-48.5869	44.2665	0	-0.332441	0.943124	0	None	None
ChainingRodShaped	12271	2.4935	0.5	53.7725	26.8045	0	-0.985613	-0.16902	0	None	None
ChainingRodShaped	10067	3.48077	0.5	58.5387	55.3902	0	0.675494	-0.737366	0	None	None
ChainingRodShaped	6991	4.82846	0.5	50.4426	-23.1737	0	0.773854	0.633364	0	None	None
ChainingRodShaped	12955	2.09623	0.5	50.6061	-4.66513	0	-0.993327	0.115333	0	None	None
ChainingRodShaped	9937	4.1673	0.5	-23.251	-16.8569	0	-0.576186	-0.817318	0	None	None
ChainingRodShaped	12145	2.72694	0.5	-34.9721	76.8355	0	0.433423	0.901191	0	None	None
ChainingRodShaped	9821	3.98069	0.5	36.865	24.0029	0	-0.233519	-0.972352	0	None	None
ChainingRodShaped	7397	4.39731	0.5	47.1529	48.2181	0	-0.15029	0.988642	0	None	None
ChainingRodShaped	8927	4.61959	0.5	-32.606	27.7722	0	0.0301481	0.999545	0	None	None
ChainingRodShaped	10627	3.3323	0.5	10.6515	74.9039	0	-0.506176	-0.86243	0	None	None
ChainingRodShaped	11235	2.75791	0.5	53.8981	84.6359	0	0.948977	0.315346	0	None	None
ChainingRodShaped	10057	3.81948	0.5	-1.66763	-16.6893	0	-0.817121	0.576467	0	None	None
ChainingRodShaped	9505	3.52859	0.5	-34.9981	34.2796	0	0.0201644	0.999797	0	None	None
ChainingRodShaped	8137	4.00784	0.5	-66.0977	27.5593	0	-0.929153	-0.369696	0	None	None
ChainingRodShaped	9837	4.15304	0.5	-8.65198	73.7541	0	-0.0505401	0.998722	0	None	None
ChainingRodShaped	9695	4.64501	0.5	-77.7873	26.3767	0	0.137623	-0.990485	0	None	None
ChainingRodShaped	9971	2.69486	0.5	-49.8806	37.7845	0	-0.00842563	-0.999965	0	9972	11596
ChainingRodShaped	12531	2.32624	0.5	-51.1421	10.5219	0	0.278023	0.960574	0	None	None
ChainingRodShaped	12205	2.33555	0.5	-46.9489	59.0251	0	-0.590043	0.807372	0	None	None
ChainingRodShaped	9793	3.22868	0.5	-35.8621	97.3451	0	-0.270257	0.962788	0	None	None
ChainingRodShaped	12307	2.3572	0.5	60.1493	41.016	0	0.610615	0.791928	0	None	None
ChainingRodShaped	12919	2.1767	0.5	1.36294	59.4791	0	0.233119	0.972448	0	None	None
ChainingRodShaped	7553	4.34063	0.5	-40.6437	98.997	0	0.786686	0.617353	0	None	None
ChainingRodShaped	10431	3.14813	0.5	71.3506	20.0714	0	-0.577529	0.81637	0	None	None
ChainingRodShaped	10811	3.48423	0.5	-31.934	96.734	0	-0.30816	0.951335	0	None	None
ChainingRodShaped	9923	4.23478	0.5	69.8019	24.6079	0	-0.396784	0.917912	0	None	None
ChainingRodShaped	9723	4.47108	0.5	35.4326	-2.07148	0	0.483704	-0.875232	0	None	None
ChainingRodShaped	10429	3.46515	0.5	-16.8133	77.6027	0	-0.603062	-0.797694	0	None	None
ChainingRodShaped	8719	3.76163	0.5	-31.4072	61.1652	0	0.883685	0.468083	0	None	None
ChainingRodShaped	10957	2.95745	0.5	-39.2309	-25.9476	0	-0.931194	0.364523	0	None	None
ChainingRodShaped	7847	4.56215	0.5	10.2897	67.0463	0	-0.709726	0.704478	0	None	None
ChainingRodShaped	9337	3.26673	0.5	-65.5533	14.0476	0	0.587354	-0.80933	0	None	None
ChainingRodShaped	10149	2.98606	0.5	-42.0702	-15.8369	0	-0.792	0.610521	0	None	None
ChainingRodShaped	11413	2.99079	0.5	-17.9279	31.7432	0	0.199742	0.979848	0	None	None
ChainingRodShaped	8485	4.27922	0.5	-56.8864	29.5742	0	0.791195	0.611564	0	None	None
ChainingRodShaped	8911	4.44591	0.5	-21.2861	1.74181	0	-0.685977	-0.727623	0	None	None
ChainingRodShaped	10991	3.83902	0.5	-23.0928	61.2439	0	-0.280965	-0.959718	0	None	None
ChainingRodShaped	10623	3.15563	0.5	18.3308	-30.0643	0	-0.609181	0.793031	0	None	None
ChainingRodShaped	11639	2.94602	0.5	-8.57338	59.8787	0	-0.241524	0.970395	0	None	None
ChainingRodShaped	4790	4.09419	0.5	-18.3833	21.9028	0	0.251058	0.967972	0	None	9074
ChainingRodShaped	10757	4.07376	0.5	-1.4486	35.7026	0	0.944354	-0.32893	0	None	None
ChainingRodShaped	9343	4.46667	0.5	-27.252	18.1691	0	-0.797669	-0.603096	0	None	None
ChainingRodShaped	9603	4.10141	0.5	2.53006	23.7206	0	0.608939	-0.793217	0	None	None
ChainingRodShaped	12121	2.61503	0.5	-53.1654	59.6135	0	-0.472388	0.88139	0	None	None
ChainingRodShaped	11387	3.20575	0.5	66.1724	13.0915	0	0.809237	0.587482	0	None	None
ChainingRodShaped	12211	2.4752	0.5	25.4558	5.22999	0	-0.511654	0.859192	0	None	None
ChainingRodShaped	9037	4.83531	0.5	61.0141	71.2626	0	0.110571	-0.993868	0	None	None
ChainingRodShaped	11941	2.77337	0.5	6.32986	50.5618	0	-0.884347	-0.46683	0	None	None
ChainingRodShaped	7049	4.7033	0.5	7.88136	7.04797	0	0.220817	-0.975315	0	None	None
ChainingRodShaped	9801	4.55541	0.5	-53.6365	25.8174	0	0.105516	0.994418	0	None	None
ChainingRodShaped	12269	2.74846	0.5	-33.5729	13.551	0	-0.832379	-0.554207	0	None	None
ChainingRodShaped	10325	3.717	0.5	48.0566	-20.5195	0	-0.132015	-0.991248	0	None	None
ChainingRodShaped	8153	4.33964	0.5	5.08338	-7.73504	0	-0.970887	0.239537	0	None	None
ChainingRodShaped	12473	2.31837	0.5	25.3484	-12.7553	0	0.982238	-0.187641	0	None	None
ChainingRodShaped	10063	3.47303	0.5	-54.1149	34.5095	0	-0.0150846	-0.999886	0	None	None
ChainingRodShaped	12281	2.63721	0.5	36.8545	7.1082	0	0.908668	-0.41752	0	None	None
ChainingRodShaped	10799	3.29552	0.5	62.1513	49.7116	0	0.566627	0.823974	0	None	None
ChainingRodShaped	9907	3.68283	0.5	-46.1078	28.7857	0	-0.213841	0.976868	0	None	None
ChainingRodShaped	10859	2.80925	0.5	15.14	68.0627	0	0.705241	-0.708967	0	None	None
ChainingRodShaped	8955	4.22346	0.5	-29.3069	26.1959	0	-0.104978	-0.994475	0	None	None
ChainingRodShaped	12337	2.49974	0.5	53.8832	43.7036	0	-0.512985	-0.858397	0	None	None
ChainingRodShaped	10147	3.48897	0.5	-8.4737	91.482	0	0.98669	-0.162615	0	None	None
ChainingRodShaped	9619	4.17511	0.5	9.9591	40.4092	0	0.517942	-0.855416	0	None	None
ChainingRodShaped	9405	3.30758	0.5	5.88792	-14.8265	0	-0.729035	0.684476	0	None	None
ChainingRodShaped	11691	2.59515	0.5	-28.6449	10.4896	0	0.493736	0.869612	0	None	None
ChainingRodShaped	12173	2.36351	0.5	-55.3777	85.5489	0	0.873498	0.486828	0	None	None
ChainingRodShaped	7867	4.89865	0.5	-59.0915	20.7168	0	0.949642	-0.313338	0	None	None
ChainingRodShaped	11455	2.50615	0.5	-74.0791	59.3211	0	0.0351512	-0.999382	0	None	None
ChainingRodShaped	10885	3.65387	0.5	21.5705	74.4515	0	-0.701961	-0.712215	0	None	None
ChainingRodShaped	7653	4.19061	0.5	-21.9572	9.22419	0	-0.764099	-0.645099	0	None	None
ChainingRodShaped	11613	2.66372	0.5	26.9919	94.6837	0	-0.551063	-0.834464	0	None	None
ChainingRodShaped	9493	3.31855	0.5	60.9932	11.8192	0	0.234424	0.972134	0	None	None
ChainingRodShaped	11819	2.85423	0.5	-13.3258	89.3576	0	0.58089	0.813982	0	None	None
ChainingRodShaped	11957	2.60534	0.5	-32.4618	103.287	0	0.99795	0.0640002	0	None	None
ChainingRodShaped	9969	4.59912	0.5	21.5359	54.002	0	-0.609635	0.792683	0	None	None
ChainingRodShaped	9325	4.66797	0.5	-5.3581	90.1261	0	0.375409	0.926859	0	None	None
ChainingRodShaped	9709	3.05831	0.5	70.3333	38.9665	0	0.617729	0.786391	0	None	None
ChainingRodShaped	9879	4.22315	0.5	-16.7207	95.9827	0	-0.997437	0.071546	0	None	None
ChainingRodShaped	11247	3.32206	0.5	-17.7109	-20.9022	0	-0.245883	0.9693	0	None	None
ChainingRodShaped	11347	2.96667	0.5	-16.0942	42.0838	0	-0.128671	-0.991687	0	None	None
ChainingRodShaped	11211	3.47569	0.5	32.4129	23.2582	0	0.209372	0.977836	0	None	None
ChainingRodShaped	8849	3.49871	0.5	17.7623	24.145	0	0.0950839	-0.995469	0	None	None
ChainingRodShaped	12239	2.71225	0.5	9.7093	20.8768	0	-0.0197152	0.999806	0	None	None
ChainingRodShaped	9425	3.36351	0.5	66.2536	53.814	0	-0.157902	0.987455	0	None	None
ChainingRodShaped	10437	3.20955	0.5	32.8723	-18.4597	0	0.369531	0.929219	0	None	None
ChainingRodShaped	11987	2.80383	0.5	-56.6938	57.0926	0	0.0439553	0.999034	0	None	None
ChainingRodShaped	10305	4.33079	0.5	-23.3164	41.6387	0	-0.389127	-0.921184	0	None	None
ChainingRodShaped	10249	3.46253	0.5	-16.9121	-28.3082	0	0.403862	-0.91482	0	None	None
ChainingRodShaped	10903	3.31216	0.5	-37.0497	3.63028	0	0.585485	0.810683	0	None	None
ChainingRodShaped	12067	2.39778	0.5	33.1439	75.601	0	0.835033	0.550199	0	None	None
ChainingRodShaped	10121	3.449	0.5	-26.8685	84.9053	0	-0.68599	-0.727611	0	None	None
ChainingRodShaped	8863	4.49775	0.5	72.6452	56.3385	0	-0.398262	-0.917272	0	None	None
ChainingRodShaped	8665	4.43681	0.5	-68.0576	44.0251	0	-0.757455	-0.652887	0	None	None
ChainingRodShaped	10439	3.41704	0.5	-33.7073	-17.8995	0	-0.345691	-0.938349	0	None	None
ChainingRodShaped	11135	3.68338	0.5	34.5708	16.3158	0	0.184358	-0.982859	0	None	None
ChainingRodShaped	12543	2.35457	0.5	-18.2161	48.6725	0	0.288067	0.95761	0	None	None
ChainingRodShaped	12329	2.25142	0.5	-38.2108	24.1322	0	0.250762	-0.968049	0	None	None
ChainingRodShaped	12903	2.19725	0.5	30.4066	79.7315	0	-0.654169	-0.756348	0	None	None
ChainingRodShaped	10553	3.8405	0.5	71.3576	28.5876	0	0.38604	-0.922482	0	None	None
ChainingRodShaped	9555	3.13467	0.5	-6.74951	-24.0213	0	-0.0302396	-0.999543	0	None	None
ChainingRodShaped	4912	3.77306	0.5	55.7177	33.9468	0	0.623887	0.781515	0	None	9686
ChainingRodShaped	4914	3.90327	0.5	28.7705	55.5791	0	0.623844	-0.781549	0	11621	12080
ChainingRodShaped	12019	2.58059	0.5	-0.885817	-0.363595	0	-0.876702	0.481034	0	None	None
ChainingRodShaped	13147	2.04436	0.5	21.252	32.9651	0	0.105257	-0.994445	0	None	None
ChainingRodShaped	9313	4.41677	0.5	-34.1898	34.4125	0	0.0301423	0.999546	0	None	None
ChainingRodShaped	12615	2.34827	0.5	-16.3421	79.8121	0	-0.531914	-0.846799	0	None	None
ChainingRodShaped	4924	3.97778	0.5	-58.5716	70.2605	0	0.623511	0.781815	0	None	4923
ChainingRodShaped	8169	3.79399	0.5	41.2456	72.3199	0	0.967114	0.254341	0	None	None
ChainingRodShaped	12147	2.53317	0.5	-27.6309	-15.9011	0	-0.143863	-0.989598	0	None	None
ChainingRodShaped	10411	4.27597	0.5	-47.7374	0.0937132	0	0.292099	0.956388	0	None	None
ChainingRodShaped	9551	3.22702	0.5	-18.0522	0.184827	0	-0.676818	-0.736151	0	None	None
ChainingRodShaped	9943	4.04691	0.5	3.11025	97.1528	0	0.980595	-0.196044	0	None	None
ChainingRodShaped	11591	2.92718	0.5	-9.398	63.9985	0	-0.479457	0.877565	0	None	None
ChainingRodShaped	11731	2.49453	0.5	-72.0255	65.1438	0	-0.047735	-0.99886	0	None	None
ChainingRodShaped	8817	4.76763	0.5	-63.0934	38.236	0	-0.035305	-0.999377	0	None	None
ChainingRodShaped	9587	4.4279	0.5	-59.2202	7.85018	0	0.0346506	0.999399	0	None	None
ChainingRodShaped	12163	2.44867	0.5	-49.6859	9.13431	0	-0.26842	-0.963302	0	None	None
ChainingRodShaped	9029	3.65539	0.5	-75.7691	38.9164	0	-0.93454	-0.355858	0	None	None
ChainingRodShaped	11907	2.70583	0.5	-67.3451	20.0153	0	-0.997672	0.0681955	0	None	None
ChainingRodShaped	9387	4.81615	0.5	-24.2571	103.43	0	-0.624102	0.781343	0	None	None
ChainingRodShaped	11095	2.93516	0.5	47.8408	-0.5855	0	-0.54699	-0.837139	0	None	None
ChainingRodShaped	12135	2.67325	0.5	25.8026	-10.5528	0	-0.0145446	-0.999894	0	None	None
ChainingRodShaped	10773	3.04893	0.5	44.2382	64.8735	0	0.872953	-0.487804	0	None	None
ChainingRodShaped	12969	2.07199	0.5	25.1612	87.3021	0	-0.487368	-0.873197	0	None	None
ChainingRodShaped	12155	2.74132	0.5	13.9396	57.8677	0	-0.361982	0.932185	0	None	None
ChainingRodShaped	12323	2.6654	0.5	36.8123	37.1633	0	-0.178351	-0.983967	0	None	None
ChainingRodShaped	11897	2.75532	0.5	48.6527	88.5482	0	0.445159	-0.895451	0	None	None
ChainingRodShaped	8465	3.63059	0.5	-4.95757	-36.2821	0	-0.782689	-0.622413	0	None	None
ChainingRodShaped	9591	3.11756	0.5	44.0858	-8.83806	0	0.437496	-0.89922	0	None	None
ChainingRodShaped	8437	3.90707	0.5	48.2982	80.8632	0	0.961835	0.273629	0	None	None
ChainingRodShaped	9431	4.27118	0.5	26.6926	4.80151	0	-0.503025	0.864272	0	None	None
ChainingRodShaped	7725	4.9219	0.5	9.36496	66.8601	0	-0.716732	0.697349	0	None	None
ChainingRodShaped	13117	2.06439	0.5	11.5791	29.061	0	-0.0252128	0.999682	0	None	None
ChainingRodShaped	10347	3.6034	0.5	17.7183	107.081	0	0.93221	0.361918	0	None	None
ChainingRodShaped	11361	2.664	0.5	-55.5517	83.245	0	0.870981	0.491317	0	None	None
ChainingRodShaped	10077	3.74267	0.5	0.465667	63.5899	0	-0.213609	-0.976919	0	None	None
ChainingRodShaped	10869	3.64958	0.5	-36.6159	-3.54418	0	0.572749	0.819731	0	None	None
ChainingRodShaped	12815	2.25535	0.5	5.59713	92.8284	0	-0.225194	-0.974314	0	None	None
ChainingRodShaped	8709	4.00071	0.5	-50.6503	92.177	0	0.301542	0.953453	0	None	None
ChainingRodShaped	10349	3.62675	0.5	-39.2262	72.526	0	-0.0206479	-0.999787	0	None	None
ChainingRodShaped	9773	3.52879	0.5	-34.4965	-14.9119	0	0.348719	0.937227	0	None	None
ChainingRodShaped	11243	2.59077	0.5	55.7155	17.1209	0	-0.992104	0.12542	0	None	None
ChainingRodShaped	9577	3.24414	0.5	54.602	75.7058	0	0.906365	0.422495	0	None	None
ChainingRodShaped	12757	2.28691	0.5	8.71038	-13.6368	0	0.918974	-0.394317	0	None	None
ChainingRodShaped	10629	3.00639	0.5	72.8404	42.0873	0	-0.63852	-0.769605	0	None	None
ChainingRodShaped	9213	4.00662	0.5	-45.431	14.3841	0	0.269454	0.963013	0	None	None
ChainingRodShaped	11555	3.29515	0.5	17.8577	-23.534	0	-0.99487	-0.10116	0	None	None
ChainingRodShaped	11671	2.41853	0.5	-60.7517	34.1064	0	-0.144292	-0.989535	0	None	None
ChainingRodShaped	10661	3.97567	0.5	-33.8095	10.5319	0	-0.873865	-0.486168	0	None	None
ChainingRodShaped	10989	3.75279	0.5	7.44449	99.974	0	0.804148	-0.594429	0	None	None
ChainingRodShaped	8905	3.72411	0.5	11.9137	97.866	0	-0.174782	-0.984607	0	None	None
ChainingRodShaped	7043	4.58081	0.5	-28.5046	-19.2043	0	-0.666647	-0.745373	0	None	None
ChainingRodShaped	8563	4.74633	0.5	-15.5881	4.89078	0	-0.759653	-0.650328	0	None	None
ChainingRodShaped	10905	3.4544	0.5	-52.9077	70.1589	0	-0.608988	-0.793179	0	None	None
ChainingRodShaped	8307	3.75521	0.5	48.589	32.8798	0	0.200332	0.979728	0	None	None
ChainingRodShaped	11269	3.13114	0.5	65.9756	35.2284	0	0.650889	0.759173	0	None	None
ChainingRodShaped	10275	4.14333	0.5	-75.2575	16.219	0	0.160129	-0.987096	0	None	None
ChainingRodShaped	11291	2.84779	0.5	41.3429	55.5047	0	-0.529481	0.848322	0	None	None
ChainingRodShaped	8907	3.88626	0.5	-8.44109	92.3487	0	0.986842	-0.16169	0	None	None
ChainingRodShaped	9627	3.46158	0.5	-12.5639	-19.5233	0	-0.996851	0.0792933	0	None	None
ChainingRodShaped	11173	2.91175	0.5	16.2139	31.6189	0	-0.0173426	-0.99985	0	None	None
ChainingRodShaped	8015	4.59608	0.5	28.2053	-18.5808	0	-0.604256	-0.79679	0	None	None
ChainingRodShaped	7099	4.9495	0.5	-65.5038	6.26949	0	0.978318	-0.207109	0	None	None
ChainingRodShaped	7985	4.8823	0.5	-36.7207	41.7271	0	-0.0632114	0.998	0	None	None
ChainingRodShaped	10955	2.92344	0.5	-14.6335	-1.91728	0	-0.331108	-0.943593	0	None	None
ChainingRodShaped	10223	4.25061	0.5	28.6625	38.9902	0	0.448443	0.893811	0	None	None
ChainingRodShaped	7349	4.38589	0.5	73.1416	29.3436	0	-0.387009	0.922076	0	None	None
ChainingRodShaped	7675	4.8495	0.5	2.0157	28.353	0	0.827145	-0.561989	0	None	None
ChainingRodShaped	6947	4.8816	0.5	18.077	16.8968	0	0.543444	-0.839446	0	None	None
ChainingRodShaped	6905	4.57653	0.5	-69.3561	76.137	0	0.983197	0.182546	0	None	None
ChainingRodShaped	7699	4.68152	0.5	22.82	-6.22602	0	0.168969	-0.985621	0	None	None
ChainingRodShaped	13119	2.08084	0.5	9.9008	8.24118	0	-0.249564	0.968358	0	None	None
ChainingRodShaped	8493	4.50968	0.5	55.9304	41.7389	0	-0.1199	-0.992786	0	None	None
ChainingRodShaped	8451	3.82214	0.5	22.4756	23.9237	0	0.554679	-0.832065	0	None	None
ChainingRodShaped	5060	4.33722	0.5	-25.7308	51.0768	0	-0.365105	-0.930966	0	7833	5059
ChainingRodShaped	11915	2.49762	0.5	7.79963	89.0794	0	-0.47967	-0.877449	0	None	None
ChainingRodShaped	8407	4.13793	0.5	11.3093	-29.7059	0	-0.839161	0.543883	0	None	None
ChainingRodShaped	8351	4.74461	0.5	-11.2001	-25.1895	0	-0.453763	0.891122	0	None	None
ChainingRodShaped	11585	2.97509	0.5	-17.0216	-17.9642	0	-0.955215	-0.295914	0	None	None
ChainingRodShaped	8397	4.80335	0.5	-62.4374	74.3687	0	0.89667	0.4427	0	None	None
ChainingRodShaped	11925	2.56436	0.5	30.4055	52.1569	0	0.602837	-0.797864	0	None	None
ChainingRodShaped	11701	3.00177	0.5	37.4033	-23.3032	0	-0.532859	0.846204	0	None	None
ChainingRodShaped	8387	4.49618	0.5	-57.7096	32.1147	0	0.801486	0.598014	0	None	None
ChainingRodShaped	10665	3.36354	0.5	12.2722	-17.1584	0	0.155666	-0.98781	0	None	None
ChainingRodShaped	11169	2.95802	0.5	-47.9404	83.9447	0	0.703125	0.711067	0	None	None
ChainingRodShaped	8099	4.90397	0.5	-49.4023	6.85223	0	-0.271969	-0.962306	0	None	None
ChainingRodShaped	9417	4.90192	0.5	65.3321	-2.04714	0	-0.994421	-0.105483	0	None	None
ChainingRodShaped	8531	4.95558	0.5	-13.1947	17.6102	0	-0.973635	-0.228113	0	None	None
ChainingRodShaped	10091	3.21114	0.5	14.4309	45.6001	0	0.925037	-0.379876	0	None	None
ChainingRodShaped	10641	4.05137	0.5	-58.8307	21.5033	0	0.946475	-0.322777	0	None	None
ChainingRodShaped	12039	2.37261	0.5	38.6307	19.5326	0	0.480578	-0.876952	0	None	None
ChainingRodShaped	11741	2.61173	0.5	-49.5565	22.8504	0	0.0557454	0.998445	0	None	None
ChainingRodShaped	10761	3.79815	0.5	-51.9714	25.0113	0	0.0856705	0.996324	0	None	None
ChainingRodShaped	8195	4.07833	0.5	30.2248	38.6324	0	0.439376	0.898303	0	None	None
ChainingRodShaped	10415	4.17793	0.5	1.08778	35.6555	0	-0.947591	0.319485	0	None	None
ChainingRodShaped	9979	4.80534	0.5	34.0606	77.1317	0	-0.887502	-0.460805	0	None	None
ChainingRodShaped	10791	4.00746	0.5	-24.4998	107.71	0	-0.912848	0.4083	0	None	None
ChainingRodShaped	11425	3.31677	0.5	62.6262	73.588	0	-0.119623	0.992819	0	None	None
ChainingRodShaped	10019	4.37757	0.5	10.937	-9.58089	0	0.751207	0.660066	0	None	None
ChainingRodShaped	11463	2.7729	0.5	39.156	40.8486	0	0.099796	0.995008	0	None	None
ChainingRodShaped	11289	2.65512	0.5	-66.3318	-2.52968	0	0.0358416	-0.999357	0	None	None
ChainingRodShaped	11771	2.90848	0.5	-18.6256	3.25219	0	-0.698699	-0.715416	0	None	None
ChainingRodShaped	9611	3.49038	0.5	46.922	22.7677	0	-0.839985	0.54261	0	None	None
ChainingRodShaped	8689	3.88658	0.5	-54.0394	57.1252	0	0.0839534	0.99647	0	None	None
ChainingRodShaped	10723	2.8953	0.5	2.77031	3.7776	0	0.20022	-0.979751	0	None	None
ChainingRodShaped	11713	2.94716	0.5	9.65966	58.1221	0	0.377025	-0.926203	0	None	None
