cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	39187	2.70491	0.5	105.616	44.0909	0	0.75759	0.652731	0	None	None
ChainingRodShaped	37971	2.89612	0.5	61.0025	52.2067	0	-0.992631	-0.121175	0	None	None
ChainingRodShaped	41603	3.34338	0.5	-70.8969	77.3018	0	-0.877383	0.479791	0	None	None
ChainingRodShaped	38721	2.73597	0.5	27.5335	91.6028	0	-0.891595	0.452834	0	None	None
ChainingRodShaped	21452	4.558	0.5	128.046	8.84031	0	0.0369644	0.999317	0	None	None
ChainingRodShaped	32005	3.6297	0.5	90.6585	35.2715	0	0.635837	-0.771824	0	None	None
ChainingRodShaped	44333	2.73149	0.5	120.042	-20.6429	0	-0.795545	0.605895	0	None	None
ChainingRodShaped	47031	2.28642	0.5	-130.359	41.6854	0	0.990121	0.140214	0	None	None
ChainingRodShaped	21460	4.95355	0.5	-55.6066	98.2062	0	-0.961237	0.275725	0	None	None
ChainingRodShaped	21462	4.6905	0.5	27.8313	65.5025	0	0.891355	0.453306	0	None	None
ChainingRodShaped	37251	3.60587	0.5	8.48927	23.3007	0	-0.275001	-0.961444	0	None	None
ChainingRodShaped	21466	3.63719	0.5	11.2456	112.65	0	0.969671	0.244415	0	None	21465
ChainingRodShaped	31577	4.00671	0.5	-73.9305	116.739	0	-0.44647	-0.894798	0	None	None
ChainingRodShaped	32779	4.89011	0.5	-1.48436	45.2935	0	0.936749	0.350002	0	None	None
ChainingRodShaped	34047	3.72279	0.5	-77.3163	-74.3427	0	0.465488	-0.885054	0	None	None
ChainingRodShaped	33853	3.92498	0.5	136.986	49.3207	0	-0.7989	-0.601464	0	None	None
ChainingRodShaped	21476	4.59965	0.5	-90.159	0.327735	0	-0.993841	-0.110812	0	None	None
ChainingRodShaped	32739	4.38222	0.5	54.2608	117.566	0	-0.992239	-0.124342	0	None	None
ChainingRodShaped	36261	3.21083	0.5	-44.0103	148.639	0	-0.2347	0.972068	0	None	None
ChainingRodShaped	36401	3.47441	0.5	-7.38578	119.954	0	0.801116	0.598508	0	None	None
ChainingRodShaped	21484	4.94013	0.5	-44.7278	120.318	0	-0.992957	-0.118471	0	None	None
ChainingRodShaped	21486	4.77846	0.5	-11.6959	35.7345	0	-0.660842	-0.750525	0	None	None
ChainingRodShaped	46885	2.17731	0.5	115.613	5.28687	0	0.804988	0.593291	0	None	None
ChainingRodShaped	21490	4.54674	0.5	99.9246	90.8489	0	-0.910604	0.413281	0	None	None
ChainingRodShaped	33791	4.37844	0.5	44.638	82.3007	0	0.933235	-0.359267	0	None	None
ChainingRodShaped	35249	4.26416	0.5	-11.1965	16.8292	0	-0.41583	-0.909442	0	None	None
ChainingRodShaped	38403	3.15161	0.5	86.6686	-28.2892	0	-0.981227	0.192855	0	None	None
ChainingRodShaped	21498	4.37523	0.5	-29.9208	57.7207	0	-0.957952	-0.286929	0	None	None
ChainingRodShaped	33869	4.00432	0.5	52.6366	113.834	0	-0.996039	-0.0889124	0	None	None
ChainingRodShaped	37635	3.13155	0.5	66.9757	56.8218	0	-0.99686	0.0791862	0	None	None
ChainingRodShaped	21504	4.41972	0.5	-23.2859	-47.4986	0	0.246929	-0.969034	0	None	None
ChainingRodShaped	34287	3.17021	0.5	16.21	168.076	0	0.574993	-0.818158	0	None	None
ChainingRodShaped	37695	4.0929	0.5	-71.6399	142.86	0	0.4832	0.87551	0	None	None
ChainingRodShaped	32179	3.48854	0.5	-102.574	-14.0251	0	0.363695	0.931518	0	None	None
ChainingRodShaped	38991	2.93684	0.5	-23.3654	99.9516	0	0.690537	0.723297	0	None	None
ChainingRodShaped	49417	2.11405	0.5	-8.33806	136.004	0	-0.827181	0.561936	0	None	None
ChainingRodShaped	37781	3.23549	0.5	-15.3112	57.0233	0	-0.603389	-0.797447	0	None	None
ChainingRodShaped	33375	3.28203	0.5	57.9531	23.7062	0	-0.424972	-0.905206	0	None	None
ChainingRodShaped	35349	2.9525	0.5	-46.5914	27.4771	0	0.949014	0.315235	0	None	None
ChainingRodShaped	35741	4.11578	0.5	92.2528	-19.9185	0	-0.525165	0.851	0	None	None
ChainingRodShaped	34387	3.59994	0.5	-49.4421	117.492	0	-0.991713	-0.128473	0	None	None
ChainingRodShaped	37617	3.94752	0.5	-30.8324	161.934	0	-0.345828	-0.938298	0	None	None
ChainingRodShaped	31385	3.55335	0.5	-5.50586	-15.1272	0	-0.0444735	-0.999011	0	None	None
ChainingRodShaped	41577	2.96555	0.5	-137.009	83.7247	0	0.296441	0.955051	0	None	None
ChainingRodShaped	45007	2.32421	0.5	-86.59	61.4421	0	-0.216117	0.976367	0	None	None
ChainingRodShaped	21534	4.93923	0.5	-101.331	-36.307	0	-0.942161	0.33516	0	None	None
ChainingRodShaped	21536	4.61602	0.5	-14.1429	135.787	0	-0.72801	0.685567	0	None	None
ChainingRodShaped	31829	4.08646	0.5	-21.9752	89.2575	0	0.532296	-0.846558	0	None	None
ChainingRodShaped	33455	3.53216	0.5	-22.321	71.8696	0	0.78881	0.614637	0	None	None
ChainingRodShaped	36931	3.5953	0.5	-32.2515	127.382	0	-0.998297	-0.0583374	0	None	None
ChainingRodShaped	33981	3.52516	0.5	49.7269	161.077	0	0.599801	-0.800149	0	None	None
ChainingRodShaped	36039	3.4307	0.5	-66.2099	25.0188	0	-0.201702	0.979447	0	None	None
ChainingRodShaped	45973	2.39838	0.5	-5.8168	5.74186	0	-0.195779	-0.980648	0	None	None
ChainingRodShaped	36147	3.71542	0.5	-91.3639	6.78932	0	0.235226	-0.971941	0	None	None
ChainingRodShaped	49313	2.12451	0.5	-77.7859	68.6128	0	-0.746782	0.665069	0	None	None
ChainingRodShaped	43243	3.09831	0.5	-14.2514	-0.464178	0	0.260374	-0.965508	0	None	None
ChainingRodShaped	41553	2.49961	0.5	44.4691	-62.7397	0	-0.348666	0.937247	0	None	None
ChainingRodShaped	48535	2.10952	0.5	84.6429	46.1588	0	0.714249	0.699891	0	None	None
ChainingRodShaped	36239	3.78198	0.5	-14.5307	180.632	0	-0.843666	0.536868	0	None	None
ChainingRodShaped	41083	2.95235	0.5	24.4779	-33.2241	0	0.0532642	0.99858	0	None	None
ChainingRodShaped	21564	4.39445	0.5	-40.8591	-33.0923	0	-0.638317	-0.769774	0	None	None
ChainingRodShaped	33083	4.67595	0.5	27.1464	74.2197	0	-0.775775	0.63101	0	None	None
ChainingRodShaped	42273	3.22305	0.5	21.845	-20.1013	0	0.0157704	-0.999876	0	None	None
ChainingRodShaped	33655	3.33974	0.5	-55.7735	151.774	0	-0.579488	0.814981	0	None	None
ChainingRodShaped	35661	3.81462	0.5	-65.253	92.8841	0	-0.210648	0.977562	0	None	None
ChainingRodShaped	21574	4.42564	0.5	12.1789	117.998	0	0.872675	0.488302	0	None	None
ChainingRodShaped	38399	3.3783	0.5	-121.556	-6.53508	0	-0.972153	0.234347	0	None	None
ChainingRodShaped	49723	2.03153	0.5	26.8416	-76.1388	0	-0.895612	0.444835	0	None	None
ChainingRodShaped	39129	3.61238	0.5	-54.4315	112.773	0	-0.850225	0.52642	0	None	None
ChainingRodShaped	31589	3.25587	0.5	114.428	113.354	0	0.980264	-0.197694	0	None	None
ChainingRodShaped	34143	4.45765	0.5	-44.4106	-28.9971	0	-0.579055	-0.815288	0	None	None
ChainingRodShaped	33447	3.51527	0.5	57.7864	142.189	0	-0.369653	-0.92917	0	None	None
ChainingRodShaped	46551	2.19272	0.5	-83.04	138.497	0	0.600579	-0.799565	0	None	None
ChainingRodShaped	39527	3.48407	0.5	39.5468	-74.8286	0	-0.941212	-0.337817	0	None	None
ChainingRodShaped	36593	2.90541	0.5	71.7318	65.4778	0	0.938486	0.345318	0	None	None
ChainingRodShaped	41963	3.06172	0.5	3.8773	164.333	0	0.682189	-0.731176	0	None	None
ChainingRodShaped	45411	2.35451	0.5	91.0638	109.629	0	0.862989	0.505222	0	None	None
ChainingRodShaped	33905	3.95285	0.5	113.092	96.0205	0	0.995232	-0.0975382	0	None	None
ChainingRodShaped	21600	4.62106	0.5	12.4299	79.3713	0	-0.298229	0.954494	0	None	None
ChainingRodShaped	21602	4.94626	0.5	116.671	95.1973	0	0.586546	-0.809916	0	None	None
ChainingRodShaped	21604	4.30386	0.5	-26.5209	77.0204	0	0.571562	-0.820559	0	None	None
ChainingRodShaped	46199	2.40229	0.5	48.5893	54.4527	0	-0.22423	-0.974536	0	None	None
ChainingRodShaped	40837	3.28211	0.5	89.6039	-35.7349	0	0.683153	-0.730275	0	None	None
ChainingRodShaped	21610	4.40917	0.5	50.5991	-84.6242	0	-0.0544836	-0.998515	0	None	None
ChainingRodShaped	47079	2.25512	0.5	2.61012	39.2148	0	-0.97097	-0.2392	0	None	None
ChainingRodShaped	21614	4.93642	0.5	63.3569	32.2812	0	-0.722104	-0.691784	0	None	None
ChainingRodShaped	41517	2.69366	0.5	86.2868	-56.6584	0	0.748596	0.663026	0	None	None
ChainingRodShaped	31961	3.95006	0.5	52.3449	-44.5926	0	0.707273	-0.706941	0	None	None
ChainingRodShaped	38769	3.11537	0.5	-38.4062	2.50845	0	-0.185572	-0.982631	0	None	None
ChainingRodShaped	37793	3.44919	0.5	21.4394	121.377	0	-0.896142	-0.443767	0	None	None
ChainingRodShaped	31515	3.18712	0.5	27.7803	-98.5898	0	-0.727746	0.685846	0	None	None
ChainingRodShaped	49143	2.11338	0.5	-120.352	91.3103	0	0.499482	0.866324	0	None	None
ChainingRodShaped	49189	2.14826	0.5	-45.7876	116.959	0	-0.991631	-0.129108	0	None	None
ChainingRodShaped	41359	2.71937	0.5	88.6484	147.026	0	0.149555	0.988753	0	None	None
ChainingRodShaped	34123	3.77787	0.5	12.5526	-4.01258	0	-0.2803	-0.959913	0	None	None
ChainingRodShaped	21634	4.34613	0.5	-52.7206	46.212	0	0.393578	-0.919291	0	None	None
ChainingRodShaped	34411	4.14119	0.5	-35.0795	-0.801836	0	0.271346	0.962482	0	None	None
ChainingRodShaped	35601	2.93197	0.5	-81.8315	-44.4245	0	-0.357988	0.933726	0	None	None
ChainingRodShaped	35667	3.42331	0.5	-13.857	-90.2238	0	0.873511	-0.486805	0	None	None
ChainingRodShaped	33935	3.13112	0.5	-21.3565	64.1655	0	-0.989191	0.146636	0	None	None
ChainingRodShaped	34987	2.93574	0.5	81.438	132.957	0	-0.0188413	0.999822	0	None	None
ChainingRodShaped	21646	4.52757	0.5	-17.1737	9.57204	0	0.412522	-0.910948	0	None	None
ChainingRodShaped	21648	4.89153	0.5	105.696	-47.4906	0	-0.504895	0.863181	0	None	None
ChainingRodShaped	21650	4.4576	0.5	-69.7137	-59.2659	0	-0.622018	0.783003	0	None	None
ChainingRodShaped	21652	4.75442	0.5	-38.2956	-88.77	0	-0.188055	-0.982159	0	None	None
ChainingRodShaped	32929	3.78512	0.5	-41.8762	100.483	0	-0.964318	0.264745	0	None	None
ChainingRodShaped	35087	3.53515	0.5	-61.2283	26.2089	0	-0.0683333	0.997663	0	None	None
ChainingRodShaped	46209	2.31408	0.5	58.9859	23.6244	0	-0.443475	-0.896287	0	None	None
ChainingRodShaped	31873	4.40955	0.5	-106.54	-16.2015	0	0.402973	0.915212	0	None	None
ChainingRodShaped	39851	2.97082	0.5	-81.0692	112.725	0	-0.498282	-0.867015	0	None	None
ChainingRodShaped	21664	4.51572	0.5	64.1477	12.2067	0	0.491105	0.8711	0	None	None
ChainingRodShaped	35045	4.59062	0.5	-68.7621	60.4435	0	-0.844023	-0.536308	0	None	None
ChainingRodShaped	32493	4.28454	0.5	-102.937	106.501	0	0.282143	-0.959372	0	None	None
ChainingRodShaped	40553	3.09543	0.5	-80.9268	109.137	0	-0.317128	0.948383	0	None	None
ChainingRodShaped	21672	4.63278	0.5	-65.5791	167.359	0	-0.999298	-0.0374767	0	None	None
ChainingRodShaped	21674	4.31005	0.5	47.0905	-63.8324	0	-0.358072	0.933694	0	None	None
ChainingRodShaped	32915	4.35874	0.5	-51.9343	66.6975	0	0.607902	0.794012	0	None	None
ChainingRodShaped	21678	4.73231	0.5	93.3972	-8.35534	0	-0.996906	-0.0786017	0	None	None
ChainingRodShaped	31767	3.38283	0.5	-139.133	-10.3873	0	0.383479	-0.923549	0	None	None
ChainingRodShaped	40107	3.48869	0.5	-98.2923	99.7332	0	-0.661443	-0.749995	0	None	None
ChainingRodShaped	41639	2.521	0.5	102.27	-60.4023	0	0.186673	-0.982422	0	None	None
ChainingRodShaped	33745	3.0812	0.5	71.8027	3.90145	0	0.714603	0.699531	0	None	None
ChainingRodShaped	33965	4.69787	0.5	-84.962	39.9758	0	-0.0881294	0.996109	0	None	None
ChainingRodShaped	35205	3.10993	0.5	-7.46112	1.26633	0	-0.291055	-0.956706	0	None	None
ChainingRodShaped	31561	3.8194	0.5	71.3477	-14.2749	0	0.190834	0.981622	0	None	None
ChainingRodShaped	31985	3.29971	0.5	-56.6099	106.93	0	0.859353	-0.511382	0	None	None
ChainingRodShaped	33275	3.83223	0.5	-103.716	-60.5636	0	0.980388	-0.197078	0	None	None
ChainingRodShaped	33179	3.49239	0.5	48.2632	13.4554	0	0.688039	0.725673	0	None	None
ChainingRodShaped	40697	3.04986	0.5	-80.255	39.6395	0	-0.148935	0.988847	0	None	None
ChainingRodShaped	40209	3.57234	0.5	104.696	93.8009	0	-0.903169	0.429285	0	None	None
ChainingRodShaped	47217	2.19118	0.5	82.0364	82.2422	0	0.92006	0.391777	0	None	None
ChainingRodShaped	36823	3.87416	0.5	-18.2366	-43.4685	0	0.208868	-0.977944	0	None	None
ChainingRodShaped	46449	2.53955	0.5	-104.855	119.637	0	0.443153	-0.896446	0	None	None
ChainingRodShaped	34731	4.22268	0.5	95.6186	-13.6337	0	0.990425	0.138054	0	None	None
ChainingRodShaped	33371	4.38441	0.5	49.4756	80.3653	0	0.913696	-0.406398	0	None	None
ChainingRodShaped	35747	2.89621	0.5	-58.8952	-65.0804	0	-0.828926	0.559358	0	None	None
ChainingRodShaped	37157	3.39073	0.5	66.9107	-12.892	0	-0.241852	-0.970313	0	None	None
ChainingRodShaped	21718	4.91828	0.5	-2.9585	-48.6122	0	-0.706081	-0.708131	0	None	None
ChainingRodShaped	34227	3.66426	0.5	139.391	15.6819	0	0.310029	0.950727	0	None	None
ChainingRodShaped	34119	3.3957	0.5	-31.9498	106.441	0	-0.758397	0.651793	0	None	None
ChainingRodShaped	45835	2.50808	0.5	48.2685	-59.2858	0	-0.470393	0.882457	0	None	None
ChainingRodShaped	33365	4.38169	0.5	-5.87071	29.1652	0	0.970182	0.242376	0	None	None
ChainingRodShaped	46167	2.35339	0.5	86.5997	124.869	0	-0.959457	-0.281856	0	None	None
ChainingRodShaped	36699	3.32877	0.5	3.59637	143.937	0	-0.845473	0.534018	0	None	None
ChainingRodShaped	37135	3.53421	0.5	-15.8967	165.725	0	0.931818	0.362925	0	None	None
ChainingRodShaped	46533	2.3025	0.5	-14.3254	-19.2447	0	-0.47836	0.878164	0	None	None
ChainingRodShaped	39439	3.24112	0.5	-110.706	-16.3708	0	0.447774	0.894147	0	None	None
ChainingRodShaped	35209	4.04225	0.5	-78.0181	6.42509	0	-0.234171	0.972195	0	None	None
ChainingRodShaped	38573	3.65599	0.5	101.49	22.9758	0	0.42363	0.905835	0	None	None
ChainingRodShaped	34499	3.82356	0.5	14.2939	72.008	0	-0.566275	0.824216	0	None	None
ChainingRodShaped	36875	4.11068	0.5	-4.65277	41.0809	0	0.951745	0.30689	0	None	None
ChainingRodShaped	21746	4.79909	0.5	16.3895	-5.4166	0	0.99332	0.115392	0	None	None
ChainingRodShaped	44301	2.35414	0.5	-121.815	36.9046	0	-0.463265	-0.88622	0	None	None
ChainingRodShaped	21750	4.36011	0.5	22.4387	-74.0976	0	-0.981188	0.193053	0	None	None
ChainingRodShaped	45793	2.42593	0.5	1.13169	-47.5826	0	-0.913289	-0.407312	0	None	None
ChainingRodShaped	31679	4.99957	0.5	41.4573	85.2203	0	-0.86902	0.494777	0	None	None
ChainingRodShaped	34291	3.07872	0.5	63.6946	-13.3293	0	0.651511	0.758639	0	None	None
ChainingRodShaped	21758	4.70952	0.5	61.6719	116.067	0	-0.987004	-0.160697	0	None	None
ChainingRodShaped	38895	3.04025	0.5	-94.8463	28.91	0	-0.838529	0.544856	0	None	None
ChainingRodShaped	32415	4.4149	0.5	113.759	-17.6109	0	0.299771	0.954011	0	None	None
ChainingRodShaped	38439	3.18612	0.5	41.7147	62.0038	0	0.824463	0.565916	0	None	None
ChainingRodShaped	33815	3.1497	0.5	101.067	5.58255	0	-0.616205	-0.787586	0	None	None
ChainingRodShaped	32809	3.42877	0.5	-73.9486	3.71863	0	-0.26292	0.964818	0	None	None
ChainingRodShaped	38941	3.4802	0.5	-101.693	17.7461	0	0.933314	-0.359061	0	None	None
ChainingRodShaped	36419	3.59688	0.5	-29.1308	-41.5809	0	0.435236	0.900317	0	None	None
ChainingRodShaped	34533	3.64449	0.5	-107.103	57.1038	0	0.553766	-0.832672	0	None	None
ChainingRodShaped	33645	4.69264	0.5	-48.0834	-84.7618	0	-0.454207	-0.890896	0	None	None
ChainingRodShaped	32785	4.77059	0.5	-58.9826	-24.4555	0	0.74408	-0.668091	0	None	None
ChainingRodShaped	39517	3.21693	0.5	-109.127	57.6643	0	0.574123	-0.818769	0	None	None
ChainingRodShaped	39095	2.9302	0.5	-46.0901	-60.9139	0	0.873411	-0.486983	0	None	None
ChainingRodShaped	35167	4.34146	0.5	98.3115	58.5669	0	-0.0859238	-0.996302	0	None	None
ChainingRodShaped	45263	2.78062	0.5	-96.7843	130.054	0	-0.73632	0.676633	0	None	None
ChainingRodShaped	42941	2.95472	0.5	-10.4091	99.027	0	-0.488142	-0.872764	0	None	None
ChainingRodShaped	43503	2.67122	0.5	113.772	108.888	0	0.978859	0.204535	0	None	None
ChainingRodShaped	39595	3.62511	0.5	-56.7166	-77.5021	0	0.135773	0.99074	0	None	None
ChainingRodShaped	42557	2.98757	0.5	-74.6037	-29.3769	0	0.804287	0.594241	0	None	None
ChainingRodShaped	41045	3.11765	0.5	78.1911	21.1257	0	0.805863	-0.592102	0	None	None
ChainingRodShaped	37167	2.96097	0.5	-31.1623	111.725	0	0.997062	-0.0765923	0	None	None
ChainingRodShaped	36165	3.47261	0.5	41.5999	62.57	0	0.818851	0.574006	0	None	None
ChainingRodShaped	33265	3.08101	0.5	-11.6924	-44.261	0	-0.502705	0.864458	0	None	None
ChainingRodShaped	21804	4.30582	0.5	39.8048	34.6836	0	0.356542	0.934279	0	None	None
ChainingRodShaped	39481	3.19442	0.5	31.8815	-17.5504	0	0.432166	-0.901794	0	None	None
ChainingRodShaped	36429	3.2643	0.5	-24.4585	180.046	0	-0.998525	-0.0542955	0	None	None
ChainingRodShaped	21810	4.38854	0.5	100.262	101.823	0	0.860513	-0.509428	0	None	None
ChainingRodShaped	47997	2.16724	0.5	-30.8438	118.275	0	0.989068	0.147462	0	None	None
ChainingRodShaped	21814	4.2874	0.5	-40.2643	165.716	0	-0.0104469	-0.999945	0	None	None
ChainingRodShaped	35451	4.13857	0.5	100.423	-57.8792	0	0.378756	-0.925497	0	None	None
ChainingRodShaped	32063	4.29698	0.5	-14.0233	83.7372	0	0.928868	-0.370411	0	None	None
ChainingRodShaped	45525	2.34923	0.5	102.719	-27.4906	0	-0.971806	0.235781	0	None	None
ChainingRodShaped	21822	4.44978	0.5	16.7733	46.9364	0	-0.988457	-0.151503	0	None	None
ChainingRodShaped	35275	3.45507	0.5	-78.3912	-19.1672	0	-0.968753	0.248028	0	None	None
ChainingRodShaped	36345	3.35328	0.5	-5.81894	9.37735	0	-0.139623	-0.990205	0	None	None
ChainingRodShaped	21828	4.85951	0.5	60.2609	24.8885	0	-0.452336	-0.891848	0	None	None
ChainingRodShaped	21830	4.99295	0.5	-125.866	-14.6535	0	0.355991	0.934489	0	None	None
ChainingRodShaped	37405	3.03591	0.5	43.3817	168.181	0	-0.889484	0.456967	0	None	None
ChainingRodShaped	21834	3.27222	0.5	29.6756	82.854	0	0.879999	-0.474975	0	9181	21833
ChainingRodShaped	35751	2.88461	0.5	-60.2945	44.1753	0	0.0449598	0.998989	0	None	None
ChainingRodShaped	34129	4.49511	0.5	54.8007	103.082	0	0.99938	0.0352088	0	None	None
ChainingRodShaped	40921	2.80313	0.5	29.0803	130.933	0	0.785036	0.61945	0	None	None
ChainingRodShaped	33367	3.33285	0.5	-24.5203	-2.86479	0	-0.559019	-0.829155	0	None	None
ChainingRodShaped	43547	2.74981	0.5	10.4782	-18.095	0	0.729907	0.683546	0	None	None
ChainingRodShaped	21846	4.7249	0.5	126.929	53.087	0	-0.851526	-0.524313	0	None	None
ChainingRodShaped	39787	2.95131	0.5	-0.573185	-0.284795	0	-0.297389	-0.954757	0	None	None
ChainingRodShaped	50017	2.01549	0.5	30.4409	23.4092	0	0.846184	0.532891	0	None	None
ChainingRodShaped	21852	4.59448	0.5	-71.7677	93.2523	0	0.410276	-0.911961	0	None	None
ChainingRodShaped	44915	2.49466	0.5	70.4682	-32.4109	0	-0.13046	-0.991454	0	None	None
ChainingRodShaped	21856	4.24649	0.5	-62.7677	142.989	0	-0.539738	0.841833	0	None	None
ChainingRodShaped	34203	4.86235	0.5	-92.5249	98.3949	0	0.150531	0.988605	0	None	None
ChainingRodShaped	45169	2.32111	0.5	-2.10396	122.84	0	0.575269	0.817964	0	None	None
ChainingRodShaped	21862	4.722	0.5	67.6357	-12.5309	0	-0.251511	-0.967854	0	None	None
ChainingRodShaped	32573	4.01	0.5	-2.60895	-17.2249	0	-0.000417552	-1	0	None	None
ChainingRodShaped	46269	2.22927	0.5	0.592397	-72.908	0	0.575122	0.818067	0	None	None
ChainingRodShaped	40527	3.01481	0.5	-0.798372	64.8384	0	-0.629449	-0.777042	0	None	None
ChainingRodShaped	21870	4.54828	0.5	71.832	-2.1026	0	0.220983	0.975278	0	None	None
ChainingRodShaped	33103	3.07961	0.5	77.5697	74.7305	0	-0.933373	-0.358907	0	None	None
ChainingRodShaped	40239	3.5869	0.5	107.686	114.151	0	-0.941706	-0.336436	0	None	None
ChainingRodShaped	33225	4.47317	0.5	-114.276	-60.49	0	0.333356	-0.942801	0	None	None
ChainingRodShaped	21878	4.66844	0.5	-24.7044	58.4066	0	0.994037	-0.109047	0	None	None
ChainingRodShaped	32781	4.02455	0.5	-46.2115	-12.5671	0	-0.479464	-0.877561	0	None	None
ChainingRodShaped	39487	2.86498	0.5	-71.8611	-84.2527	0	-0.739471	-0.673188	0	None	None
ChainingRodShaped	39813	3.24553	0.5	-76.6643	45.9654	0	0.221244	-0.975219	0	None	None
ChainingRodShaped	35917	3.35023	0.5	14.9207	36.5168	0	0.967905	0.251317	0	None	None
ChainingRodShaped	33059	4.96646	0.5	64.5472	24.9395	0	0.486008	0.873954	0	None	None
ChainingRodShaped	38281	4.0137	0.5	-110.63	49.854	0	0.586232	-0.810143	0	None	None
ChainingRodShaped	41315	3.17054	0.5	-97.4754	129.531	0	-0.729584	0.683892	0	None	None
ChainingRodShaped	41367	2.70139	0.5	-124.966	59.7079	0	0.144461	0.989511	0	None	None
ChainingRodShaped	21896	4.84725	0.5	-2.34512	-5.07643	0	0.311785	0.950153	0	None	None
ChainingRodShaped	37103	3.5495	0.5	43.7441	47.8558	0	-0.130783	0.991411	0	None	None
ChainingRodShaped	38637	2.7709	0.5	-80.0982	46.4169	0	0.201809	-0.979425	0	None	None
ChainingRodShaped	21902	4.42434	0.5	-51.6669	66.3318	0	0.599946	0.80004	0	None	None
ChainingRodShaped	33945	3.35059	0.5	109.059	29.4057	0	0.780382	0.625303	0	None	None
ChainingRodShaped	39081	3.70598	0.5	-33.2543	3.83507	0	0.281397	0.959591	0	None	None
ChainingRodShaped	21908	4.31853	0.5	-6.33694	-81.9847	0	-0.952594	0.304244	0	None	None
ChainingRodShaped	36357	3.35769	0.5	-56.2238	30.4068	0	-0.0975545	-0.99523	0	None	None
ChainingRodShaped	49407	2.08373	0.5	-47.8004	-88.0286	0	-0.443926	-0.896064	0	None	None
ChainingRodShaped	21914	4.52302	0.5	-101.322	68.65	0	0.723728	-0.690085	0	None	None
ChainingRodShaped	32105	4.02225	0.5	-78.4082	-26.0241	0	0.920842	-0.389935	0	None	None
ChainingRodShaped	21918	4.51426	0.5	-42.7202	35.9874	0	-0.98975	-0.14281	0	None	None
ChainingRodShaped	32951	3.99106	0.5	-42.0591	75.395	0	0.381799	-0.924245	0	None	None
ChainingRodShaped	33757	4.75186	0.5	-5.10749	78.6824	0	0.92572	-0.37821	0	None	None
ChainingRodShaped	41257	2.59313	0.5	14.1952	85.3271	0	-0.632226	0.774784	0	None	None
ChainingRodShaped	41671	2.85992	0.5	2.90593	-97.1051	0	0.823922	0.566704	0	None	None
ChainingRodShaped	34183	4.63863	0.5	2.38515	4.48045	0	-0.216979	-0.976176	0	None	None
ChainingRodShaped	36773	2.96769	0.5	-82.8744	90.5779	0	0.8499	0.526944	0	None	None
ChainingRodShaped	33249	3.69999	0.5	64.3367	13.6647	0	0.49968	0.86621	0	None	None
ChainingRodShaped	21934	4.72406	0.5	-68.4748	-32.1867	0	-0.998306	-0.0581856	0	None	None
ChainingRodShaped	21936	4.74811	0.5	78.4251	105.656	0	0.914285	0.405071	0	None	None
ChainingRodShaped	44803	2.72839	0.5	-59.7177	125.7	0	-0.796311	0.604887	0	None	None
ChainingRodShaped	32033	4.34209	0.5	22.6577	90.6991	0	-0.874092	0.485761	0	None	None
ChainingRodShaped	42723	2.87258	0.5	-72.4358	54.0112	0	0.471011	0.882127	0	None	None
ChainingRodShaped	32667	4.89548	0.5	-60.8107	104.43	0	-0.754402	0.656412	0	None	None
ChainingRodShaped	33237	3.59318	0.5	107.178	-60.7478	0	0.792936	-0.609305	0	None	None
ChainingRodShaped	34407	4.52032	0.5	-16.7242	175.923	0	-0.549934	0.835208	0	None	None
ChainingRodShaped	36099	3.84938	0.5	96.9778	142.198	0	0.706901	-0.707313	0	None	None
ChainingRodShaped	41869	3.31847	0.5	41.4221	27.8258	0	-0.0232276	0.99973	0	None	None
ChainingRodShaped	33433	3.94373	0.5	13.9399	71.6824	0	0.558035	-0.829818	0	None	None
ChainingRodShaped	33207	4.44679	0.5	16.0945	25.4716	0	0.930807	0.365511	0	None	None
ChainingRodShaped	45239	2.36609	0.5	24.5284	29.301	0	0.694748	0.719253	0	None	None
ChainingRodShaped	33029	4.62121	0.5	-67.4988	38.3664	0	-0.0445199	0.999008	0	None	None
ChainingRodShaped	21962	4.31273	0.5	112.028	-33.95	0	0.691278	-0.722589	0	None	None
ChainingRodShaped	37605	3.77472	0.5	74.1247	23.7467	0	0.986074	0.166306	0	None	None
ChainingRodShaped	21966	4.32159	0.5	-3.15436	122.314	0	0.567128	0.82363	0	None	None
ChainingRodShaped	35093	3.50666	0.5	30.9449	-39.969	0	0.861979	0.506943	0	None	None
ChainingRodShaped	34101	3.01105	0.5	-107.026	94.3191	0	-0.943815	-0.330475	0	None	None
ChainingRodShaped	46879	2.49987	0.5	-13.056	41.4195	0	-0.687084	-0.726578	0	None	None
ChainingRodShaped	21974	4.21719	0.5	33.7168	8.96676	0	0.50875	-0.860914	0	None	None
ChainingRodShaped	21976	4.63662	0.5	30.8313	49.6166	0	0.988157	0.153449	0	None	None
ChainingRodShaped	21978	4.82756	0.5	-126.812	51.8412	0	-0.0397586	0.999209	0	None	None
ChainingRodShaped	35397	3.15682	0.5	76.5693	51.1823	0	0.716459	0.697629	0	None	None
ChainingRodShaped	35153	3.70606	0.5	-22.8296	99.8772	0	0.683479	0.729971	0	None	None
ChainingRodShaped	42461	3.19198	0.5	76.5463	130.905	0	0.491522	-0.870865	0	None	None
