cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8563	2.54344	0.5	-14.4392	8.49383	0	-0.761507	-0.648157	0	None	None
ChainingRodShaped	7575	3.7386	0.5	-43.4883	61.8678	0	-0.607832	-0.794066	0	None	None
ChainingRodShaped	8307	2.45386	0.5	41.2336	34.405	0	-0.112444	0.993658	0	None	None
ChainingRodShaped	7931	3.40856	0.5	57.0275	35.1488	0	0.109735	0.993961	0	None	None
ChainingRodShaped	6009	4.49892	0.5	-60.7492	23.0185	0	0.228377	-0.973573	0	None	None
ChainingRodShaped	8275	3.14777	0.5	35.7889	47.8537	0	-0.359742	0.933052	0	None	None
ChainingRodShaped	8907	2.20788	0.5	-11.0846	77.0956	0	0.815097	-0.579325	0	None	None
ChainingRodShaped	6035	4.75703	0.5	-8.79415	-5.10588	0	-0.673211	-0.73945	0	None	None
ChainingRodShaped	7369	3.75176	0.5	11.6698	31.0292	0	0.201668	-0.979454	0	None	None
ChainingRodShaped	8015	2.83853	0.5	20.8346	-5.50349	0	-0.967002	-0.254769	0	None	None
ChainingRodShaped	7099	3.40869	0.5	-53.9291	12.9374	0	0.870017	0.493022	0	None	None
ChainingRodShaped	7985	2.94473	0.5	-30.6292	42.4362	0	0.0251312	0.999684	0	None	None
ChainingRodShaped	5877	4.32052	0.5	-10.9961	4.1294	0	-0.777501	-0.628882	0	None	None
ChainingRodShaped	7651	4.02533	0.5	20.9658	36.3547	0	0.0829156	0.996557	0	None	None
ChainingRodShaped	7349	3.05291	0.5	59.2842	28.2782	0	-0.384218	0.923242	0	None	None
ChainingRodShaped	7675	3.09714	0.5	0.28064	30.1629	0	0.773338	-0.633994	0	None	None
ChainingRodShaped	6947	3.43826	0.5	13.7042	21.9356	0	0.55808	-0.829787	0	None	None
ChainingRodShaped	6905	3.30612	0.5	-57.4585	67.9567	0	0.972166	0.234291	0	None	None
ChainingRodShaped	7699	3.02515	0.5	17.0445	5.05313	0	-0.0653233	-0.997864	0	None	None
ChainingRodShaped	7841	3.09493	0.5	7.95948	13.4814	0	-0.0338985	0.999425	0	None	None
ChainingRodShaped	8493	2.54966	0.5	47.1812	43.7778	0	0.288154	-0.957584	0	None	None
ChainingRodShaped	8451	2.41672	0.5	20.2159	25.0828	0	0.590043	-0.807372	0	None	None
ChainingRodShaped	5060	3.68099	0.5	-21.2074	48.0107	0	-0.429269	-0.903177	0	7833	5059
ChainingRodShaped	7241	3.59645	0.5	4.4256	79.0659	0	-0.333355	-0.942801	0	None	None
ChainingRodShaped	8407	2.51166	0.5	8.80526	-14.0918	0	-0.983487	-0.18098	0	None	None
ChainingRodShaped	8351	2.68908	0.5	-8.64252	-11.9154	0	-0.172289	0.985046	0	None	None
ChainingRodShaped	8847	2.51685	0.5	-11.0237	-6.18668	0	-0.678646	-0.734465	0	None	None
ChainingRodShaped	8397	2.67718	0.5	-52.2668	65.6292	0	0.860628	0.509235	0	None	None
ChainingRodShaped	8529	2.77655	0.5	21.0688	52.6441	0	0.554207	-0.832379	0	None	None
ChainingRodShaped	7101	3.70872	0.5	31.7619	-9.19196	0	-0.725014	0.688734	0	None	None
ChainingRodShaped	8387	2.60861	0.5	-48.8808	34.3295	0	0.892764	0.450525	0	None	None
ChainingRodShaped	7515	3.86369	0.5	11.7828	-1.24743	0	-0.144709	-0.989474	0	None	None
ChainingRodShaped	7809	3.52493	0.5	-42.8489	72.0212	0	0.615174	0.788391	0	None	None
ChainingRodShaped	8099	2.88496	0.5	-40.3617	12.5959	0	-0.328152	-0.944625	0	None	None
ChainingRodShaped	6407	4.8671	0.5	55.2667	6.96574	0	-0.994815	-0.101699	0	None	None
ChainingRodShaped	8531	2.60333	0.5	-10.9311	19.3315	0	-0.89798	-0.440035	0	None	None
ChainingRodShaped	7167	4.29008	0.5	10.88	41.3736	0	0.90987	-0.414894	0	None	None
ChainingRodShaped	6219	4.32583	0.5	-50.059	25.8953	0	0.943342	-0.331821	0	None	None
ChainingRodShaped	8255	2.9878	0.5	34.4779	24.6096	0	0.342665	-0.939457	0	None	None
ChainingRodShaped	6875	3.79641	0.5	-40.6908	24.6386	0	0.0376473	0.999291	0	None	None
ChainingRodShaped	7851	3.664	0.5	-43.3374	27.8622	0	0.0349909	0.999388	0	None	None
ChainingRodShaped	8195	2.58987	0.5	22.6133	36.6662	0	0.0627973	0.998026	0	None	None
ChainingRodShaped	7899	3.79025	0.5	2.20541	36.3076	0	-0.987074	0.160263	0	None	None
ChainingRodShaped	6733	4.46868	0.5	28.4409	67.6569	0	-0.797741	-0.603	0	None	None
ChainingRodShaped	8243	3.35489	0.5	-21.9241	89.7831	0	-0.99991	0.0134121	0	None	None
ChainingRodShaped	8201	3.1656	0.5	52.6558	66.1623	0	-0.172006	0.985096	0	None	None
ChainingRodShaped	6713	4.45444	0.5	6.12605	3.0704	0	0.710471	0.703726	0	None	None
ChainingRodShaped	6329	4.06041	0.5	31.3046	37.6499	0	-0.074928	0.997189	0	None	None
ChainingRodShaped	5929	4.213	0.5	-52.2452	7.1487	0	0.624017	-0.78141	0	None	None
ChainingRodShaped	8527	2.80349	0.5	-15.289	9.19801	0	-0.669511	-0.742802	0	None	None
ChainingRodShaped	6251	4.74232	0.5	42.6667	26.5511	0	-0.713517	0.700638	0	None	None
ChainingRodShaped	8689	2.30737	0.5	-44.7538	51.728	0	-0.380408	0.924819	0	None	None
ChainingRodShaped	7439	3.87722	0.5	-0.397136	12.8238	0	0.321727	-0.946832	0	None	None
ChainingRodShaped	7219	3.65406	0.5	8.20718	52.7021	0	0.0569842	-0.998375	0	None	None
ChainingRodShaped	8733	2.60928	0.5	-30.9885	-0.453646	0	-0.628628	-0.777706	0	None	None
ChainingRodShaped	9027	2.24387	0.5	-16.5041	33.5274	0	0.14467	-0.98948	0	None	None
ChainingRodShaped	7371	3.14893	0.5	-2.91559	51.616	0	-0.413001	0.910731	0	None	None
ChainingRodShaped	5977	4.98179	0.5	-42.3398	30.1124	0	0.0342511	0.999413	0	None	None
ChainingRodShaped	7885	3.43399	0.5	21.3922	26.5093	0	-0.602635	0.798017	0	None	None
ChainingRodShaped	8381	2.51242	0.5	4.62539	32.4928	0	0.994452	-0.105196	0	None	None
ChainingRodShaped	7527	3.48428	0.5	-22.766	-12.0202	0	-0.651633	-0.758534	0	None	None
ChainingRodShaped	6111	4.7021	0.5	48.4091	12.2996	0	0.311446	0.950264	0	None	None
ChainingRodShaped	6941	4.20106	0.5	-8.70066	-6.32074	0	0.673859	0.73886	0	None	None
ChainingRodShaped	7661	2.79843	0.5	-13.826	-17.4959	0	-0.674549	0.73823	0	None	None
ChainingRodShaped	6227	4.99021	0.5	-9.06208	72.9184	0	0.465852	0.884863	0	None	None
ChainingRodShaped	6773	4.55952	0.5	-34.83	33.455	0	0.371569	-0.928405	0	None	None
ChainingRodShaped	7591	3.53536	0.5	52.5464	28.3487	0	-0.734891	0.678185	0	None	None
ChainingRodShaped	7959	3.07379	0.5	-18.5229	13.6012	0	-0.665951	-0.745995	0	None	None
ChainingRodShaped	6067	4.53425	0.5	-24.102	60.4994	0	0.41685	0.908975	0	None	None
ChainingRodShaped	8055	3.54339	0.5	-45.3957	-3.86674	0	-0.116474	0.993194	0	None	None
ChainingRodShaped	8885	2.32049	0.5	-34.2127	-14.3368	0	-0.966543	0.256504	0	None	None
ChainingRodShaped	6339	3.91521	0.5	-5.51135	83.361	0	-0.928049	-0.372457	0	None	None
ChainingRodShaped	7519	2.96953	0.5	25.9606	84.892	0	-0.0711339	-0.997467	0	None	None
ChainingRodShaped	8405	2.8267	0.5	26.0805	55.1914	0	-0.735141	0.677914	0	None	None
ChainingRodShaped	6013	4.11457	0.5	36.7595	21.8556	0	-0.478065	0.878325	0	None	None
ChainingRodShaped	6439	4.17499	0.5	-12.6872	6.3951	0	-0.757049	-0.653358	0	None	None
ChainingRodShaped	6709	4.34356	0.5	-5.0252	25.8835	0	0.556287	-0.830991	0	None	None
ChainingRodShaped	7491	3.15587	0.5	39.3045	23.4527	0	-0.686509	0.727121	0	None	None
ChainingRodShaped	6467	4.84649	0.5	-0.4839	73.0239	0	-0.0190932	-0.999818	0	None	None
ChainingRodShaped	6691	4.9664	0.5	-35.6647	12.9017	0	0.627274	0.778799	0	None	None
ChainingRodShaped	6909	3.86975	0.5	23.8954	53.9723	0	-0.29063	0.956836	0	None	None
ChainingRodShaped	6925	3.52998	0.5	-36.0708	13.8874	0	0.626771	0.779204	0	None	None
ChainingRodShaped	8673	2.34701	0.5	8.37262	84.4431	0	-0.369783	-0.929118	0	None	None
ChainingRodShaped	6765	3.53871	0.5	4.96819	46.6675	0	-0.249822	-0.968292	0	None	None
ChainingRodShaped	6047	4.5986	0.5	-5.77281	-12.3909	0	-0.164226	0.986423	0	None	None
ChainingRodShaped	6965	4.13652	0.5	-36.7033	56.016	0	0.17763	-0.984097	0	None	None
ChainingRodShaped	7019	4.73409	0.5	-10.8795	47.9161	0	-0.707438	0.706776	0	None	None
ChainingRodShaped	6335	4.34844	0.5	27.6744	53.0175	0	-0.896331	0.443386	0	None	None
ChainingRodShaped	7939	2.79482	0.5	-16.1315	52.2922	0	-0.471356	-0.881943	0	None	None
ChainingRodShaped	8825	2.44326	0.5	35.9743	58.1306	0	0.901548	-0.43268	0	None	None
ChainingRodShaped	7693	3.85492	0.5	11.5442	4.59387	0	0.34141	0.939915	0	None	None
ChainingRodShaped	7801	3.90502	0.5	10.7908	38.3016	0	0.148187	0.988959	0	None	None
ChainingRodShaped	8141	3.10499	0.5	16.6766	70.256	0	-0.436375	-0.899765	0	None	None
ChainingRodShaped	7021	3.84377	0.5	-9.10182	85.8096	0	0.780469	0.625194	0	None	None
ChainingRodShaped	7635	3.69586	0.5	-14.1004	23.2216	0	-0.867807	-0.496902	0	None	None
ChainingRodShaped	8445	2.99932	0.5	46.5962	26.7753	0	-0.834933	0.550352	0	None	None
ChainingRodShaped	7763	2.82823	0.5	-12.9489	50.7176	0	0.430304	0.902684	0	None	None
ChainingRodShaped	7161	3.70249	0.5	-15.2828	13.2521	0	-0.668355	-0.743842	0	None	None
ChainingRodShaped	7761	4.08828	0.5	13.194	80.9777	0	-0.162423	0.986721	0	None	None
ChainingRodShaped	6711	3.45794	0.5	-59.7359	53.306	0	0.655463	0.755228	0	None	None
ChainingRodShaped	9209	2.0259	0.5	35.8829	39.1565	0	-0.306551	0.951854	0	None	None
ChainingRodShaped	8761	2.35209	0.5	0.240044	-18.0032	0	0.969856	-0.243677	0	None	None
ChainingRodShaped	8547	2.91372	0.5	2.48762	9.65546	0	-0.0922453	-0.995736	0	None	None
ChainingRodShaped	6381	3.99003	0.5	-58.1794	31.4212	0	-0.426056	-0.904697	0	None	None
ChainingRodShaped	8273	3.1077	0.5	-44.463	8.25609	0	-0.244071	0.969757	0	None	None
ChainingRodShaped	6363	4.20102	0.5	29.7807	54.9687	0	-0.906495	0.422216	0	None	None
ChainingRodShaped	6145	4.4252	0.5	-34.7473	2.96582	0	0.0229342	0.999737	0	None	None
ChainingRodShaped	6887	4.43909	0.5	4.4942	13.2064	0	0.0179011	-0.99984	0	None	None
ChainingRodShaped	6365	4.40053	0.5	53.7524	33.9855	0	0.996029	-0.0890343	0	None	None
ChainingRodShaped	7027	3.38487	0.5	-45.5673	3.28902	0	0.372693	0.927955	0	None	None
ChainingRodShaped	8413	2.47249	0.5	-7.79722	17.2718	0	-0.987229	0.159309	0	None	None
ChainingRodShaped	7055	4.93155	0.5	-28.1888	72.495	0	-0.440348	-0.897827	0	None	None
ChainingRodShaped	8163	3.07003	0.5	-43.8474	66.0542	0	-0.602387	-0.798204	0	None	None
ChainingRodShaped	7237	3.13525	0.5	39.4106	12.6356	0	0.999978	0.00665586	0	None	None
ChainingRodShaped	8569	2.8452	0.5	54.5851	44.1878	0	-0.443422	-0.896313	0	None	None
ChainingRodShaped	6225	4.30811	0.5	18.6129	40.1071	0	-0.857582	0.514347	0	None	None
ChainingRodShaped	8175	2.8585	0.5	14.9696	13.5706	0	0.134691	-0.990888	0	None	None
ChainingRodShaped	6813	3.37291	0.5	-2.48302	86.2983	0	0.173556	0.984824	0	None	None
ChainingRodShaped	8173	2.5467	0.5	-13.7606	41.3824	0	0.026079	0.99966	0	None	None
ChainingRodShaped	8729	2.25953	0.5	-23.773	76.8716	0	0.223449	-0.974716	0	None	None
ChainingRodShaped	7659	3.22398	0.5	19.0745	69.072	0	-0.433767	-0.901025	0	None	None
ChainingRodShaped	6609	3.96751	0.5	-0.797443	18.5106	0	0.109369	-0.994001	0	None	None
ChainingRodShaped	8299	2.8684	0.5	-4.25968	55.2252	0	0.324704	-0.945816	0	None	None
ChainingRodShaped	8371	2.80082	0.5	13.1117	16.4463	0	-0.00187903	-0.999998	0	None	None
ChainingRodShaped	7897	2.88542	0.5	-42.9831	64.0754	0	-0.599862	-0.800104	0	None	None
ChainingRodShaped	7453	3.48833	0.5	-30.1307	34.6904	0	0.0851718	0.996366	0	None	None
ChainingRodShaped	8613	2.3473	0.5	47.515	25.002	0	-0.839336	0.543613	0	None	None
ChainingRodShaped	9245	2.00021	0.5	-40.1844	48.7933	0	0.167558	-0.985862	0	None	None
ChainingRodShaped	8585	2.68752	0.5	-33.7836	47.9923	0	-0.153409	0.988163	0	None	None
ChainingRodShaped	6167	4.23391	0.5	-18.677	43.3877	0	-0.386156	-0.922434	0	None	None
ChainingRodShaped	8121	2.85164	0.5	42.4993	61.9346	0	0.0246295	0.999697	0	None	None
ChainingRodShaped	8703	2.37951	0.5	22.1433	74.7342	0	-0.2717	-0.962382	0	None	None
ChainingRodShaped	8635	2.27801	0.5	44.109	11.0195	0	0.399506	0.91673	0	None	None
ChainingRodShaped	8517	2.53262	0.5	-3.95107	25.8518	0	0.564563	-0.82539	0	None	None
ChainingRodShaped	6143	4.43607	0.5	12.2642	16.6946	0	0.00808653	-0.999967	0	None	None
ChainingRodShaped	8865	2.30975	0.5	38.2884	40.7347	0	-0.294322	0.955706	0	None	None
ChainingRodShaped	7613	3.80962	0.5	-49.685	-2.77833	0	0.662777	-0.748817	0	None	None
ChainingRodShaped	6281	4.58899	0.5	-51.467	12.8979	0	-0.0397539	0.99921	0	None	None
ChainingRodShaped	8483	2.6435	0.5	-36.2531	29.7093	0	-0.384614	0.923077	0	None	None
ChainingRodShaped	5294	4.96343	0.5	-27.372	26.5803	0	0.555502	0.831515	0	None	None
ChainingRodShaped	8421	2.64364	0.5	26.1549	36.8516	0	-0.0382623	0.999268	0	None	None
ChainingRodShaped	5298	3.74177	0.5	-41.4963	27.7223	0	-0.0276579	-0.999617	0	4743	5297
ChainingRodShaped	6319	4.03513	0.5	-25.2153	74.8021	0	0.223499	-0.974704	0	None	None
ChainingRodShaped	9139	2.12199	0.5	26.6586	24.7649	0	-0.0677107	0.997705	0	None	None
ChainingRodShaped	7433	3.10157	0.5	-36.5311	-0.0834901	0	-0.0613245	0.998118	0	None	None
ChainingRodShaped	9197	2.03748	0.5	16.8214	-11.4178	0	-0.971412	-0.237399	0	None	None
ChainingRodShaped	6497	4.36034	0.5	61.478	53.605	0	0.412917	0.910769	0	None	None
ChainingRodShaped	6903	4.7739	0.5	4.46773	55.5057	0	0.270173	0.962812	0	None	None
ChainingRodShaped	8311	2.53986	0.5	4.32034	22.6387	0	0.067198	-0.99774	0	None	None
ChainingRodShaped	9137	2.18391	0.5	-19.8861	33.2766	0	-0.525621	-0.850719	0	None	None
ChainingRodShaped	7365	3.71008	0.5	-39.539	83.9255	0	0.286717	0.958015	0	None	None
ChainingRodShaped	7505	3.22941	0.5	49.7231	28.3571	0	-0.73746	0.67539	0	None	None
ChainingRodShaped	6371	3.9841	0.5	53.0709	16.4437	0	-0.460551	0.887633	0	None	None
ChainingRodShaped	8929	2.33351	0.5	-12.6299	3.99077	0	-0.771165	-0.636635	0	None	None
ChainingRodShaped	7991	3.23359	0.5	-54.2979	57.0847	0	0.620612	0.784118	0	None	None
ChainingRodShaped	6295	4.95765	0.5	-13.1891	-5.78248	0	-0.685251	-0.728307	0	None	None
ChainingRodShaped	6551	4.35099	0.5	-10.6669	63.0936	0	-0.144311	0.989532	0	None	None
ChainingRodShaped	8347	2.89769	0.5	42.1154	-0.354046	0	0.0191737	-0.999816	0	None	None
ChainingRodShaped	7665	4.27914	0.5	-66.5926	47.5914	0	0.032943	-0.999457	0	None	None
ChainingRodShaped	5334	3.11323	0.5	28.4027	64.2922	0	0.969176	0.24637	0	None	5333
ChainingRodShaped	7915	3.89188	0.5	46.3098	-0.912365	0	0.254716	0.967016	0	None	None
ChainingRodShaped	7895	3.8037	0.5	-9.25265	52.3135	0	0.27236	-0.962195	0	None	None
ChainingRodShaped	8131	3.54532	0.5	14.819	76.5962	0	-0.591287	-0.806461	0	None	None
ChainingRodShaped	8897	2.37576	0.5	-1.54016	59.3634	0	-0.137636	-0.990483	0	None	None
ChainingRodShaped	9189	2.04576	0.5	-11.1843	51.9799	0	-0.70042	0.713731	0	None	None
ChainingRodShaped	5346	4.11045	0.5	57.684	48.2339	0	0.450202	0.892927	0	4071	5345
ChainingRodShaped	8713	2.66493	0.5	55.1922	54.3512	0	-0.650224	0.759743	0	None	None
ChainingRodShaped	7889	3.64652	0.5	-31.685	59.3158	0	0.165008	0.986292	0	None	None
ChainingRodShaped	9059	2.18381	0.5	10.6959	19.1915	0	0.593456	-0.804866	0	None	None
ChainingRodShaped	8123	3.2942	0.5	27.2929	-3.67198	0	-0.475135	0.879913	0	None	None
ChainingRodShaped	7691	3.09195	0.5	15.4326	52.9052	0	0.040036	0.999198	0	None	None
ChainingRodShaped	7249	4.83184	0.5	-41.1921	68.0155	0	-0.594323	-0.804226	0	None	None
ChainingRodShaped	6271	4.83296	0.5	7.50212	-5.37312	0	-0.980953	-0.194247	0	None	None
ChainingRodShaped	6725	3.65308	0.5	23.5247	29.3	0	0.336202	0.94179	0	None	None
ChainingRodShaped	6883	3.48668	0.5	-37.9223	60.7072	0	-0.200901	-0.979611	0	None	None
ChainingRodShaped	6395	3.7271	0.5	-24.8663	-8.59091	0	-0.663299	-0.748354	0	None	None
ChainingRodShaped	8731	2.57684	0.5	52.0147	21.2752	0	-0.691281	0.722586	0	None	None
ChainingRodShaped	8317	3.01552	0.5	-58.8228	56.7665	0	0.831636	0.555322	0	None	None
ChainingRodShaped	6989	4.26336	0.5	36.5871	74.3464	0	0.908227	-0.418478	0	None	None
ChainingRodShaped	5374	4.81257	0.5	0.0598452	40.0867	0	-0.973185	0.230025	0	None	None
ChainingRodShaped	7245	4.12315	0.5	16.6179	86.0186	0	0.301316	-0.953524	0	None	None
ChainingRodShaped	6745	3.98841	0.5	-41.3927	61.655	0	0.614042	0.789274	0	None	None
ChainingRodShaped	9009	2.23483	0.5	32.1706	25.1501	0	0.0725984	-0.997361	0	None	None
ChainingRodShaped	8113	2.77674	0.5	-28.0583	57.5968	0	0.78415	0.620571	0	None	None
ChainingRodShaped	9243	2.00295	0.5	-4.26833	-11.0236	0	-0.663101	-0.74853	0	None	None
ChainingRodShaped	6301	4.07849	0.5	5.85777	67.1261	0	0.284459	0.958688	0	None	None
ChainingRodShaped	5388	3.28549	0.5	-13.0674	31.2245	0	0.346043	0.938219	0	9073	5387
ChainingRodShaped	9229	2.02072	0.5	-6.12676	59.0683	0	0.180434	0.983587	0	None	None
ChainingRodShaped	8739	2.22946	0.5	-17.742	47.2508	0	-0.443071	-0.896486	0	None	None
ChainingRodShaped	6665	3.97843	0.5	3.77633	37.799	0	-0.990079	0.140509	0	None	None
ChainingRodShaped	7129	4.97272	0.5	28.0806	7.74214	0	0.508798	-0.860886	0	None	None
ChainingRodShaped	8069	3.2703	0.5	35.8914	19.6828	0	0.468026	-0.883715	0	None	None
ChainingRodShaped	8439	2.52829	0.5	-13.4959	15.4823	0	0.535856	-0.844309	0	None	None
ChainingRodShaped	8085	2.73567	0.5	54.3294	29.4122	0	-0.678483	0.734616	0	None	None
ChainingRodShaped	8373	3.01021	0.5	-26.4726	71.153	0	0.610112	0.792315	0	None	None
ChainingRodShaped	7945	3.22541	0.5	-62.2777	29.4375	0	-0.415543	-0.909573	0	None	None
ChainingRodShaped	6461	4.46751	0.5	46.7566	36.8661	0	0.472115	0.881537	0	None	None
ChainingRodShaped	6597	3.84366	0.5	-20.5289	-18.0583	0	0.994831	0.101546	0	None	None
ChainingRodShaped	7127	4.7189	0.5	-21.1794	5.19382	0	-0.422076	-0.906561	0	None	None
ChainingRodShaped	6493	3.77437	0.5	0.292255	54.981	0	-0.162259	0.986748	0	None	None
ChainingRodShaped	8479	2.65406	0.5	-41.0032	-2.22265	0	-0.0897133	0.995968	0	None	None
ChainingRodShaped	8425	2.84639	0.5	18.1803	41.3291	0	-0.862646	0.505808	0	None	None
ChainingRodShaped	7089	3.33592	0.5	-11.1123	58.5028	0	0.361159	0.932504	0	None	None
ChainingRodShaped	6569	4.3939	0.5	38.4198	11.75	0	0.999994	-0.00332205	0	None	None
ChainingRodShaped	8597	2.43495	0.5	-20.3162	58.1958	0	-0.509682	-0.860363	0	None	None
ChainingRodShaped	6587	4.43379	0.5	-9.48588	84.2632	0	0.763201	0.646161	0	None	None
ChainingRodShaped	9141	2.09976	0.5	-59.028	66.3003	0	0.804571	-0.593856	0	None	None
ChainingRodShaped	6423	3.88568	0.5	-58.3328	35.2729	0	-0.490494	-0.871445	0	None	None
ChainingRodShaped	7359	3.81491	0.5	31.5292	80.1803	0	-0.761867	0.647733	0	None	None
ChainingRodShaped	7271	3.1846	0.5	-33.0687	31.58	0	-0.375236	0.926929	0	None	None
ChainingRodShaped	7479	2.98335	0.5	-28.8373	45.9732	0	0.0244782	0.9997	0	None	None
ChainingRodShaped	6491	3.85908	0.5	-20.7105	-11.0552	0	-0.659396	-0.751795	0	None	None
ChainingRodShaped	6901	4.2695	0.5	-37.5055	48.9107	0	-0.14517	0.989407	0	None	None
ChainingRodShaped	8075	3.54595	0.5	-13.7702	61.2018	0	0.401039	0.916061	0	None	None
ChainingRodShaped	8881	2.19884	0.5	-54.4538	15.9847	0	-0.0378577	0.999283	0	None	None
ChainingRodShaped	6589	4.90697	0.5	47.2381	5.5356	0	-0.763273	0.646076	0	None	None
ChainingRodShaped	7285	3.69688	0.5	25.7649	18.5627	0	-0.537584	0.84321	0	None	None
ChainingRodShaped	8985	2.29187	0.5	2.81109	85.8252	0	0.102732	-0.994709	0	None	None
ChainingRodShaped	5452	4.99338	0.5	-57.5269	18.7499	0	0.857823	-0.513945	0	None	None
ChainingRodShaped	9087	2.18441	0.5	17.3042	21.4551	0	0.578456	-0.815714	0	None	None
ChainingRodShaped	5456	4.78268	0.5	57.991	59.3277	0	-0.505291	-0.862949	0	None	None
ChainingRodShaped	7773	3.11208	0.5	8.93446	68.5433	0	0.268449	0.963294	0	None	None
ChainingRodShaped	8045	3.66214	0.5	-24.8894	82.9013	0	0.506144	-0.862449	0	None	None
ChainingRodShaped	8967	2.22678	0.5	-19.6917	63.2416	0	0.513635	0.858009	0	None	None
ChainingRodShaped	6519	3.79209	0.5	14.5204	44.3524	0	-0.898432	0.439113	0	None	None
ChainingRodShaped	6955	4.3548	0.5	43.211	22.73	0	-0.882993	0.469387	0	None	None
ChainingRodShaped	6971	4.79478	0.5	6.52211	-13.5561	0	-0.978727	-0.205165	0	None	None
ChainingRodShaped	8605	2.53399	0.5	36.2892	2.2372	0	0.37255	-0.928012	0	None	None
ChainingRodShaped	8391	3.09217	0.5	-29.745	77.0848	0	-0.0702345	-0.997531	0	None	None
ChainingRodShaped	8945	2.36879	0.5	-23.4816	24.6832	0	-0.899438	-0.437049	0	None	None
ChainingRodShaped	5476	4.72057	0.5	43.1654	33.6944	0	-0.0953914	0.99544	0	None	None
ChainingRodShaped	8857	2.17622	0.5	-53.9434	45.6121	0	-0.817148	-0.576428	0	None	None
ChainingRodShaped	6921	4.14575	0.5	5.09032	75.5366	0	-0.342994	-0.939338	0	None	None
ChainingRodShaped	6757	4.41267	0.5	-47.8272	68.5886	0	0.598902	0.800823	0	None	None
ChainingRodShaped	7903	3.09405	0.5	56.0456	14.1249	0	0.134838	0.990868	0	None	None
ChainingRodShaped	8951	2.30747	0.5	-5.42297	70.3355	0	0.458391	0.888751	0	None	None
ChainingRodShaped	6927	4.24127	0.5	21.4516	20.2342	0	0.573925	-0.818908	0	None	None
ChainingRodShaped	7381	4.21301	0.5	-22.546	71.3735	0	-0.643313	-0.765603	0	None	None
ChainingRodShaped	8185	2.64829	0.5	-13.1131	76.2831	0	0.816965	-0.576687	0	None	None
ChainingRodShaped	8571	2.45349	0.5	-22.3339	43.6132	0	0.412516	0.91095	0	None	None
ChainingRodShaped	7295	4.20456	0.5	-46.5306	47.7998	0	-0.0683764	-0.99766	0	None	None
ChainingRodShaped	8685	2.65519	0.5	-24.4213	10.8443	0	-0.520167	-0.854064	0	None	None
ChainingRodShaped	8695	2.42454	0.5	-62.3549	32.7614	0	0.0170865	-0.999854	0	None	None
ChainingRodShaped	8383	2.77975	0.5	-19.8971	28.2411	0	-0.550409	-0.834895	0	None	None
ChainingRodShaped	7105	4.20439	0.5	-48.2051	49.8084	0	-0.0826281	-0.99658	0	None	None
ChainingRodShaped	7063	4.02775	0.5	1.50148	39.0043	0	-0.980073	0.198637	0	None	None
ChainingRodShaped	6655	3.98226	0.5	38.5516	-6.2758	0	0.25645	-0.966558	0	None	None
ChainingRodShaped	7429	4.29095	0.5	13.2879	47.7814	0	-0.8889	0.458101	0	None	None
ChainingRodShaped	8345	2.82426	0.5	45.1136	55.0298	0	-0.400939	0.916105	0	None	None
ChainingRodShaped	5514	4.8953	0.5	-23.1332	31.3593	0	-0.54958	-0.835441	0	None	None
ChainingRodShaped	5516	2.80783	0.5	24.1357	12.5679	0	0.514157	-0.857696	0	4028	5515
ChainingRodShaped	7039	4.28831	0.5	-20.8387	70.5692	0	0.627856	0.778329	0	None	None
ChainingRodShaped	8823	2.28296	0.5	15.7909	74.7599	0	-0.581858	-0.81329	0	None	None
ChainingRodShaped	8745	2.61181	0.5	-31.0132	73.1634	0	-0.447115	-0.894476	0	None	None
ChainingRodShaped	8017	3.41852	0.5	-6.70865	71.7234	0	0.47844	0.87812	0	None	None
ChainingRodShaped	7733	3.78281	0.5	16.9614	51.6052	0	-0.379066	0.92537	0	None	None
ChainingRodShaped	8525	2.73629	0.5	-48.0526	32.7591	0	0.88356	0.468318	0	None	None
ChainingRodShaped	5530	3.49429	0.5	49.0434	71.5093	0	-0.947482	-0.319809	0	None	5529
ChainingRodShaped	6591	4.4312	0.5	-46.7105	36.5487	0	0.0459224	0.998945	0	None	None
ChainingRodShaped	8795	2.27816	0.5	7.46284	60.4462	0	-0.530862	0.847458	0	None	None
ChainingRodShaped	8155	2.97075	0.5	-18.4239	-1.59287	0	0.858232	-0.513263	0	None	None
ChainingRodShaped	5538	4.87563	0.5	18.4648	-2.72973	0	-0.787171	-0.616734	0	None	None
ChainingRodShaped	7277	3.66009	0.5	-47.9554	27.9567	0	-0.0370258	-0.999314	0	None	None
ChainingRodShaped	6617	4.51114	0.5	32.2033	68.4156	0	0.752212	0.658921	0	None	None
ChainingRodShaped	5544	4.52395	0.5	-11.5995	-16.1531	0	-0.222127	0.975018	0	None	None
ChainingRodShaped	8245	2.79895	0.5	-38.4607	42.7859	0	-0.365631	0.93076	0	None	None
ChainingRodShaped	6661	4.05016	0.5	-32.3223	-0.554035	0	-0.63621	-0.771516	0	None	None
ChainingRodShaped	6827	3.79682	0.5	50.9973	52.815	0	-0.261834	0.965113	0	None	None
ChainingRodShaped	7743	4.24181	0.5	-22.6079	48.8708	0	0.411112	0.911585	0	None	None
