cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	39117	2.74291	0.5	111.959	33.2146	0	-0.973024	-0.230703	0	None	None
ChainingRodShaped	40875	2.93163	0.5	-7.76728	65.3612	0	0.571849	0.820359	0	None	None
ChainingRodShaped	32389	3.42932	0.5	-80.0687	77.9592	0	0.835696	-0.549193	0	None	None
ChainingRodShaped	40277	2.66215	0.5	-62.4615	57.9072	0	0.69738	0.716702	0	None	None
ChainingRodShaped	27679	4.49281	0.5	-49.7138	82.401	0	0.975455	0.2202	0	None	None
ChainingRodShaped	30897	3.41207	0.5	-0.657967	103.335	0	-0.822327	-0.569015	0	None	None
ChainingRodShaped	34017	2.83796	0.5	-18.8574	123.17	0	0.699007	0.715115	0	None	None
ChainingRodShaped	29021	4.2902	0.5	-8.2282	26.9134	0	0.984374	0.176088	0	None	None
ChainingRodShaped	39749	2.47379	0.5	-84.7931	135.598	0	0.656366	-0.754442	0	None	None
ChainingRodShaped	25247	3.95338	0.5	47.331	68.7115	0	-0.939196	0.34338	0	None	None
ChainingRodShaped	23619	4.1013	0.5	3.72321	-15.407	0	0.126509	-0.991965	0	None	None
ChainingRodShaped	42335	2.65215	0.5	-77.9247	-63.5134	0	-0.996533	0.0832043	0	None	None
ChainingRodShaped	31953	4.6376	0.5	-0.313807	-50.7798	0	-0.697751	-0.716341	0	None	None
ChainingRodShaped	25393	4.13907	0.5	-40.7375	135.254	0	0.143493	-0.989651	0	None	None
ChainingRodShaped	27221	4.88299	0.5	5.03451	-12.2515	0	-0.2263	-0.974058	0	None	None
ChainingRodShaped	38177	3.03505	0.5	69.9101	44.6135	0	0.717141	0.696928	0	None	None
ChainingRodShaped	39133	2.67029	0.5	43.7195	-49.6989	0	0.766964	-0.64169	0	None	None
ChainingRodShaped	35215	2.78356	0.5	3.92255	90.6224	0	-0.940546	0.339665	0	None	None
ChainingRodShaped	34421	3.24208	0.5	31.9284	155.446	0	0.997633	0.068759	0	None	None
ChainingRodShaped	39951	2.5123	0.5	85.6882	24.5026	0	0.278088	0.960556	0	None	None
ChainingRodShaped	40983	2.47458	0.5	96.7198	28.3131	0	-0.571216	-0.8208	0	None	None
ChainingRodShaped	30357	3.71656	0.5	44.574	28.5094	0	-0.33908	-0.940757	0	None	None
ChainingRodShaped	35725	2.87953	0.5	-54.842	103.418	0	-0.821224	0.570606	0	None	None
ChainingRodShaped	22189	4.68334	0.5	-3.62179	90.7269	0	-0.780278	0.625433	0	None	None
ChainingRodShaped	30763	3.18556	0.5	-115.793	111.439	0	0.542421	0.840107	0	None	None
ChainingRodShaped	35181	3.85333	0.5	47.6745	2.5066	0	-0.560448	0.828189	0	None	None
ChainingRodShaped	32755	4.41512	0.5	80.36	-10.2668	0	0.807372	-0.590043	0	None	None
ChainingRodShaped	38947	2.75563	0.5	39.7956	-9.21014	0	-0.588781	0.808292	0	None	None
ChainingRodShaped	37999	2.97546	0.5	41.7857	149.714	0	-0.554953	-0.831882	0	None	None
ChainingRodShaped	20497	3.93064	0.5	-22.5183	35.0973	0	-0.779358	0.626579	0	20498	7243
ChainingRodShaped	30773	4.3011	0.5	43.3395	165.273	0	0.876425	-0.481538	0	None	None
ChainingRodShaped	34501	4.15305	0.5	90.2723	80.0742	0	0.930575	-0.366101	0	None	None
ChainingRodShaped	23971	3.77158	0.5	-63.4816	138.499	0	-0.604374	0.796701	0	None	None
ChainingRodShaped	34497	3.44874	0.5	24.62	66.9463	0	0.840012	0.542568	0	None	None
ChainingRodShaped	34277	3.78571	0.5	4.53892	-101.876	0	-0.756302	-0.654223	0	None	None
ChainingRodShaped	30639	3.64668	0.5	-56.2176	-4.07182	0	0.939145	-0.343521	0	None	None
ChainingRodShaped	42429	2.48035	0.5	45.333	-17.3742	0	-0.876772	0.480906	0	None	None
ChainingRodShaped	20977	4.94129	0.5	-83.3337	86.0843	0	-0.790283	-0.612742	0	None	None
ChainingRodShaped	31253	3.68288	0.5	-82.0758	129.374	0	0.991905	0.12698	0	None	None
ChainingRodShaped	24753	4.35988	0.5	22.9386	-26.3679	0	-0.0557116	-0.998447	0	None	None
ChainingRodShaped	33199	4.28525	0.5	-29.0153	14.1319	0	-0.323281	-0.946303	0	None	None
ChainingRodShaped	25777	4.40343	0.5	-11.7802	43.6173	0	-0.720856	-0.693085	0	None	None
ChainingRodShaped	7270	4.23709	0.5	76.3859	49.7541	0	0.70107	0.713092	0	13263	36064
ChainingRodShaped	29485	4.44967	0.5	-49.7854	-3.76275	0	0.533464	0.845822	0	None	None
ChainingRodShaped	27389	2.78837	0.5	53.8576	86.8003	0	0.962049	-0.272878	0	27390	20784
ChainingRodShaped	30445	4.83526	0.5	28.0067	134.681	0	-0.723492	-0.690333	0	None	None
ChainingRodShaped	29761	4.27452	0.5	-86.2434	6.14503	0	0.983919	-0.178614	0	None	None
ChainingRodShaped	43559	2.42841	0.5	47.1071	81.9354	0	-0.925932	0.37769	0	None	None
ChainingRodShaped	27881	3.85374	0.5	-25.6627	-58.2982	0	0.63928	-0.768974	0	None	None
ChainingRodShaped	46447	2.04767	0.5	-2.99387	-43.635	0	-0.930239	-0.366953	0	None	None
ChainingRodShaped	30513	3.36125	0.5	52.1049	-24.9655	0	-0.834177	0.551497	0	None	None
ChainingRodShaped	36449	3.5939	0.5	89.6608	109.037	0	0.910902	0.412622	0	None	None
ChainingRodShaped	44761	2.14452	0.5	86.4947	81.676	0	0.930695	-0.365797	0	None	None
ChainingRodShaped	33977	3.9205	0.5	-98.8995	91.8341	0	-0.857499	-0.514486	0	None	None
ChainingRodShaped	38875	2.91474	0.5	-49.6061	146.733	0	-0.108674	0.994077	0	None	None
ChainingRodShaped	45697	2.15491	0.5	-97.2809	67.7768	0	0.609995	-0.792405	0	None	None
ChainingRodShaped	47025	2.00495	0.5	-38.4063	150.738	0	-0.0885343	0.996073	0	None	None
ChainingRodShaped	24359	4.48046	0.5	-45.8863	121.086	0	0.998163	0.0605847	0	None	None
ChainingRodShaped	34551	2.89854	0.5	-94.3904	68.25	0	-0.593692	0.804692	0	None	None
ChainingRodShaped	38501	2.59132	0.5	-89.0137	20.1019	0	-0.442657	0.896691	0	None	None
ChainingRodShaped	21261	4.91058	0.5	-42.385	136.517	0	-0.150921	0.988546	0	None	None
ChainingRodShaped	21947	4.47301	0.5	-21.3415	174.482	0	-0.889196	0.457526	0	None	None
ChainingRodShaped	33585	4.44547	0.5	-82.4261	132.286	0	0.995591	0.0938003	0	None	None
ChainingRodShaped	22585	4.50145	0.5	-7.15619	147.076	0	-0.977216	0.212247	0	None	None
ChainingRodShaped	33233	2.92491	0.5	-130.728	52.373	0	0.881213	-0.47272	0	None	None
ChainingRodShaped	30103	4.06657	0.5	-77.2341	1.1993	0	0.306686	-0.951811	0	None	None
ChainingRodShaped	35359	3.21301	0.5	137.292	44.3917	0	-0.0676161	0.997711	0	None	None
ChainingRodShaped	37979	3.46511	0.5	-22.9639	152.597	0	0.220924	0.975291	0	None	None
ChainingRodShaped	38969	3.35381	0.5	58.0002	-46.7862	0	0.504367	-0.86349	0	None	None
ChainingRodShaped	42631	2.537	0.5	17.2157	151.913	0	0.855799	0.517308	0	None	None
ChainingRodShaped	31647	3.16818	0.5	108.955	102.36	0	-0.939681	-0.342053	0	None	None
ChainingRodShaped	21465	3.71464	0.5	16.4062	112.287	0	0.953066	0.302763	0	21466	43930
ChainingRodShaped	41899	2.30781	0.5	-59.7398	165.762	0	0.911353	0.411627	0	None	None
ChainingRodShaped	33221	3.09861	0.5	-70.2389	-63.0411	0	-0.747275	0.664515	0	None	None
ChainingRodShaped	21341	4.73553	0.5	54.9218	91.7832	0	0.938185	-0.346134	0	None	None
ChainingRodShaped	36201	3.62317	0.5	50.3791	149.109	0	-0.244244	-0.969714	0	None	None
ChainingRodShaped	31145	3.32525	0.5	-10.751	138.283	0	-0.964506	-0.264062	0	None	None
ChainingRodShaped	38179	3.09208	0.5	105.731	-40.1885	0	-0.622028	0.782995	0	None	None
ChainingRodShaped	42469	2.57672	0.5	-48.5017	-0.20229	0	0.954871	-0.297021	0	None	None
ChainingRodShaped	23679	4.99159	0.5	-10.1119	49.3749	0	-0.659329	-0.751855	0	None	None
ChainingRodShaped	34459	4.36474	0.5	-97.5278	-32.5896	0	0.929094	-0.369843	0	None	None
ChainingRodShaped	27295	4.624	0.5	-85.8426	-74.4775	0	0.901936	-0.431871	0	None	None
ChainingRodShaped	24571	3.82497	0.5	120.388	25.3753	0	-0.98408	0.177728	0	None	None
ChainingRodShaped	37707	3.091	0.5	-6.89487	38.128	0	-0.95037	-0.311123	0	None	None
ChainingRodShaped	28577	4.26903	0.5	-107.915	44.876	0	-0.961819	-0.273688	0	None	None
ChainingRodShaped	32099	4.91287	0.5	-0.283395	-91.8774	0	0.956105	0.293025	0	None	None
ChainingRodShaped	43509	2.54478	0.5	108.478	77.3126	0	0.353401	0.935472	0	None	None
ChainingRodShaped	22247	4.77276	0.5	75.0518	150.647	0	-0.93115	0.364637	0	None	None
ChainingRodShaped	21809	4.74546	0.5	102.558	101.475	0	0.717589	0.696467	0	None	None
ChainingRodShaped	30981	3.55741	0.5	51.7254	-25.3539	0	0.828655	-0.55976	0	None	None
ChainingRodShaped	36279	3.01581	0.5	-82.2683	140.836	0	0.975501	-0.219997	0	None	None
ChainingRodShaped	36257	3.522	0.5	-12.3767	40.0606	0	-0.724142	-0.689651	0	None	None
ChainingRodShaped	38709	2.65544	0.5	42.9949	59.0023	0	0.888235	0.45939	0	None	None
ChainingRodShaped	34297	4.26707	0.5	-9.72554	56.5818	0	0.621986	0.783028	0	None	None
ChainingRodShaped	35155	3.1045	0.5	21.7529	137.039	0	0.726687	0.686969	0	None	None
ChainingRodShaped	38065	2.87726	0.5	92.9045	-58.1379	0	-0.82288	-0.568215	0	None	None
ChainingRodShaped	42367	2.38639	0.5	-52.8675	112.95	0	0.952113	-0.305745	0	None	None
ChainingRodShaped	38009	2.86648	0.5	31.2704	39.018	0	0.705015	-0.709193	0	None	None
ChainingRodShaped	43711	2.23657	0.5	-13.3497	129.304	0	0.706558	-0.707655	0	None	None
ChainingRodShaped	29065	3.80626	0.5	80.7765	-9.79418	0	0.81308	-0.582153	0	None	None
ChainingRodShaped	39593	2.9628	0.5	114.278	35.9141	0	-0.766242	-0.642552	0	None	None
ChainingRodShaped	30411	4.10541	0.5	61.8811	121.213	0	-0.979786	-0.200046	0	None	None
ChainingRodShaped	32613	3.73028	0.5	-66.8571	63.3073	0	0.761612	0.648033	0	None	None
ChainingRodShaped	20923	4.8166	0.5	-125.786	17.7159	0	-0.0366208	0.999329	0	None	None
ChainingRodShaped	25351	4.78554	0.5	-3.08204	93.0753	0	-0.817029	0.576597	0	None	None
ChainingRodShaped	28149	4.37562	0.5	78.1536	-29.8693	0	-0.252243	-0.967664	0	None	None
ChainingRodShaped	37841	3.31968	0.5	89.0925	48.1439	0	0.560404	0.828219	0	None	None
ChainingRodShaped	45209	2.26529	0.5	-34.4328	149.535	0	-0.0199612	-0.999801	0	None	None
ChainingRodShaped	18781	4.56462	0.5	-73.3459	108.489	0	0.273408	-0.961898	0	None	None
ChainingRodShaped	37847	3.26331	0.5	-84.6329	47.8304	0	0.0643674	-0.997926	0	None	None
ChainingRodShaped	40069	2.57585	0.5	52.6456	153.388	0	0.296561	-0.955014	0	None	None
ChainingRodShaped	37925	3.02215	0.5	-54.3564	23.0438	0	0.176475	-0.984305	0	None	None
ChainingRodShaped	26243	3.56429	0.5	-37.5657	128.98	0	-0.192623	0.981273	0	None	None
ChainingRodShaped	28407	4.81786	0.5	53.9719	77.8039	0	-0.903408	0.428782	0	None	None
ChainingRodShaped	35691	3.57854	0.5	58.3975	60.3409	0	-0.681857	0.731486	0	None	None
ChainingRodShaped	38265	2.7421	0.5	-118.051	100.027	0	0.541132	-0.840938	0	None	None
ChainingRodShaped	34605	3.60662	0.5	-91.3453	31.6582	0	0.78601	0.618214	0	None	None
ChainingRodShaped	41535	2.52575	0.5	-134.935	29.3771	0	-0.991993	0.126291	0	None	None
ChainingRodShaped	34473	3.92283	0.5	125.593	27.0086	0	-0.967821	-0.25164	0	None	None
ChainingRodShaped	43937	2.3856	0.5	-137.997	75.1537	0	-0.519936	0.854205	0	None	None
ChainingRodShaped	25397	4.48076	0.5	8.16105	68.8028	0	0.511821	0.859092	0	None	None
ChainingRodShaped	37431	2.87908	0.5	-37.6483	101.923	0	-0.836982	0.547231	0	None	None
ChainingRodShaped	30837	4.69751	0.5	38.8305	65.8111	0	-0.844141	-0.536121	0	None	None
ChainingRodShaped	23771	4.6031	0.5	2.61557	-2.75495	0	-0.178426	-0.983953	0	None	None
ChainingRodShaped	31971	4.46118	0.5	-67.9851	-54.6431	0	-0.603045	0.797707	0	None	None
ChainingRodShaped	29037	3.29915	0.5	-33.6834	-8.9967	0	-0.334972	-0.942228	0	None	None
ChainingRodShaped	26913	4.96327	0.5	76.7337	-80.9108	0	-0.71757	-0.696486	0	None	None
ChainingRodShaped	39057	2.69396	0.5	15.3328	-15.8137	0	0.76367	0.645607	0	None	None
ChainingRodShaped	41105	2.3418	0.5	-107.686	108.839	0	-0.678376	0.734715	0	None	None
ChainingRodShaped	41121	2.42288	0.5	58.2202	82.2254	0	0.990267	0.13918	0	None	None
ChainingRodShaped	37049	3.38141	0.5	-90.9746	120.362	0	0.546337	0.837566	0	None	None
ChainingRodShaped	35593	3.47967	0.5	43.484	55.6822	0	0.231819	0.972759	0	None	None
ChainingRodShaped	33185	4.21803	0.5	31.9568	29.321	0	-0.638188	0.76988	0	None	None
ChainingRodShaped	27945	3.7509	0.5	41.8331	-48.9926	0	0.773482	-0.633818	0	None	None
ChainingRodShaped	28509	4.31864	0.5	-51.9862	-11.1119	0	0.527702	0.84943	0	None	None
ChainingRodShaped	39161	3.1711	0.5	-30.4827	-55.2868	0	-0.29977	-0.954011	0	None	None
ChainingRodShaped	46995	2.00846	0.5	24.5966	72.0585	0	0.747959	-0.663745	0	None	None
ChainingRodShaped	27331	4.68448	0.5	9.02449	-20.8433	0	0.773036	0.634362	0	None	None
ChainingRodShaped	37089	3.2902	0.5	15.998	-76.4709	0	-0.996311	-0.085817	0	None	None
ChainingRodShaped	23591	4.98909	0.5	65.7352	-69.4724	0	0.515131	0.857112	0	None	None
ChainingRodShaped	38335	3.27768	0.5	-94.3164	36.6584	0	-0.657159	-0.753752	0	None	None
ChainingRodShaped	25555	4.9184	0.5	89.8418	-44.7906	0	0.745167	-0.666878	0	None	None
ChainingRodShaped	29929	3.20432	0.5	-111.258	-32.2434	0	-0.931319	0.364203	0	None	None
ChainingRodShaped	27479	4.67043	0.5	-131.876	79.7637	0	0.3588	-0.933414	0	None	None
ChainingRodShaped	34315	3.90897	0.5	23.5214	34.2307	0	0.564945	0.825128	0	None	None
ChainingRodShaped	28687	4.5889	0.5	77.3683	64.6775	0	0.998467	0.0553441	0	None	None
ChainingRodShaped	44427	2.25904	0.5	15.5461	110.891	0	-0.974763	-0.223242	0	None	None
ChainingRodShaped	41447	2.40553	0.5	-57.2465	59.5556	0	0.641198	0.767375	0	None	None
ChainingRodShaped	29717	4.86958	0.5	38.6887	-18.7486	0	-0.607412	0.794387	0	None	None
ChainingRodShaped	22501	4.05226	0.5	-46.1033	65.5661	0	-0.944501	-0.328508	0	None	None
ChainingRodShaped	21377	4.85916	0.5	-50.0573	-49.4835	0	-0.59115	-0.806562	0	None	None
ChainingRodShaped	29975	4.01642	0.5	-26.6251	-5.80363	0	-0.736686	-0.676235	0	None	None
ChainingRodShaped	24433	4.79406	0.5	15.8826	29.4657	0	-0.820774	-0.571253	0	None	None
ChainingRodShaped	40401	2.8598	0.5	69.5961	7.48708	0	-0.821729	-0.569879	0	None	None
ChainingRodShaped	40171	2.55543	0.5	63.6778	100.383	0	0.991752	0.128168	0	None	None
ChainingRodShaped	42305	2.74057	0.5	-30.1992	49.3374	0	-0.835626	0.549299	0	None	None
ChainingRodShaped	29241	3.96823	0.5	94.5565	75.2244	0	0.833924	-0.551879	0	None	None
ChainingRodShaped	47003	2.01131	0.5	-0.63332	-57.8908	0	-0.263495	-0.964661	0	None	None
ChainingRodShaped	28005	4.55861	0.5	-42.9639	52.0582	0	0.548823	-0.835938	0	None	None
ChainingRodShaped	45941	2.08495	0.5	-24.5911	-77.7367	0	0.263376	0.964693	0	None	None
ChainingRodShaped	37433	3.54716	0.5	94.6577	8.35802	0	-0.954421	-0.298462	0	None	None
ChainingRodShaped	31397	3.7477	0.5	81.0806	5.85272	0	-0.778815	0.627254	0	None	None
ChainingRodShaped	46899	2.01578	0.5	-117.254	-19.5005	0	0.720367	0.693593	0	None	None
ChainingRodShaped	43101	2.14132	0.5	-39.4701	-17.9393	0	0.477597	0.878579	0	43102	24000
ChainingRodShaped	22517	4.27889	0.5	71.0994	136.811	0	0.974934	0.222493	0	None	None
ChainingRodShaped	32853	4.24763	0.5	29.1193	-51.2991	0	-0.514917	-0.85724	0	None	None
ChainingRodShaped	29907	4.99038	0.5	85.1585	-3.04313	0	0.962567	-0.271043	0	None	None
ChainingRodShaped	32003	3.24235	0.5	63.1959	138.93	0	-0.634991	-0.77252	0	None	None
ChainingRodShaped	27399	3.72617	0.5	-15.5327	22.4743	0	-0.333414	0.94278	0	None	None
ChainingRodShaped	32471	3.86709	0.5	17.8213	-57.0466	0	-0.690079	-0.723734	0	None	None
ChainingRodShaped	27177	4.33929	0.5	60.5927	5.5114	0	-0.00361973	-0.999993	0	None	None
ChainingRodShaped	36889	3.55189	0.5	-36.4525	-73.9678	0	-0.0206952	-0.999786	0	None	None
ChainingRodShaped	46887	2.01694	0.5	43.7809	121.028	0	-0.958098	-0.28644	0	None	None
ChainingRodShaped	44697	2.26259	0.5	-51.3382	136.427	0	0.30677	0.951784	0	None	None
ChainingRodShaped	35187	4.00745	0.5	-5.48306	-52.5169	0	-0.999528	0.0307079	0	None	None
ChainingRodShaped	33803	4.14141	0.5	66.7107	67.593	0	0.823082	-0.567923	0	None	None
ChainingRodShaped	40729	2.90481	0.5	-0.28341	-53.0293	0	0.11071	0.993853	0	None	None
ChainingRodShaped	47065	2.00341	0.5	109.022	76.7763	0	0.363152	0.93173	0	None	None
ChainingRodShaped	44555	2.17465	0.5	-4.46978	-24.1292	0	-0.962408	0.271608	0	None	None
ChainingRodShaped	29779	4.77352	0.5	88.2097	38.7363	0	-0.994529	0.104462	0	None	None
ChainingRodShaped	29957	2.95341	0.5	48.5414	-28.7633	0	0.775391	-0.631481	0	29958	20980
ChainingRodShaped	33923	3.10543	0.5	11.8114	125.418	0	-0.771923	-0.635716	0	None	None
ChainingRodShaped	38557	2.86109	0.5	50.2904	7.81929	0	-0.864915	0.501918	0	None	None
ChainingRodShaped	25875	3.72283	0.5	73.3298	34.4986	0	-0.999432	-0.0337135	0	None	None
ChainingRodShaped	29327	3.7285	0.5	-67.5045	152.12	0	-0.996673	0.0815058	0	None	None
ChainingRodShaped	38757	2.993	0.5	-52.8483	134.159	0	0.589434	-0.807816	0	None	None
ChainingRodShaped	41983	2.67444	0.5	112.29	7.47615	0	0.816331	0.577585	0	None	None
ChainingRodShaped	36421	3.09167	0.5	18.0044	-14.3247	0	0.978367	-0.206877	0	None	None
ChainingRodShaped	23727	4.74045	0.5	-25.6981	162.227	0	0.372138	0.928177	0	None	None
ChainingRodShaped	33695	2.9464	0.5	43.1754	-10.8396	0	-0.892446	0.451155	0	None	None
ChainingRodShaped	23489	4.17201	0.5	-42.982	78.8852	0	-0.126347	0.991986	0	None	None
ChainingRodShaped	26199	4.29177	0.5	-55.9839	91.3126	0	0.995832	-0.0912017	0	None	None
ChainingRodShaped	43221	2.28142	0.5	0.216626	-42.9559	0	0.919124	0.393968	0	None	None
ChainingRodShaped	24395	4.12593	0.5	-54.7481	75.5876	0	0.579449	0.815009	0	None	None
ChainingRodShaped	38993	2.75572	0.5	-7.37655	81.7657	0	0.947919	-0.318512	0	None	None
ChainingRodShaped	36281	3.23905	0.5	-69.3926	130.36	0	-0.327922	-0.944705	0	None	None
ChainingRodShaped	32855	4.73415	0.5	-40.1511	-15.6357	0	0.500488	0.865743	0	None	None
ChainingRodShaped	16587	4.94085	0.5	136.71	36.7922	0	0.536046	-0.844189	0	None	None
ChainingRodShaped	43643	2.48969	0.5	10.305	34.1532	0	0.959002	0.283398	0	None	None
ChainingRodShaped	43381	2.37881	0.5	-99.9556	-9.7528	0	0.423862	0.905727	0	None	None
ChainingRodShaped	22391	4.82203	0.5	23.8047	-72.1382	0	-0.997497	0.0707074	0	None	None
ChainingRodShaped	46853	2.02693	0.5	-15.708	148.209	0	0.388143	-0.921599	0	None	None
ChainingRodShaped	28427	4.29662	0.5	-39.9094	35.2762	0	0.987802	0.155717	0	None	None
ChainingRodShaped	30349	4.38244	0.5	108.483	22.5768	0	-0.976409	0.215929	0	None	None
ChainingRodShaped	21811	4.72328	0.5	-23.907	119.646	0	0.739597	0.67305	0	None	None
ChainingRodShaped	31801	4.57597	0.5	-14.0498	60.6899	0	0.533667	0.845695	0	None	None
ChainingRodShaped	27109	4.79323	0.5	50.4473	142.406	0	-0.246524	-0.969137	0	None	None
ChainingRodShaped	27345	4.48347	0.5	-88.5159	-22.7599	0	-0.874164	0.485631	0	None	None
ChainingRodShaped	35737	3.47378	0.5	-78.4816	-27.3292	0	0.713745	0.700405	0	None	None
ChainingRodShaped	26173	3.28566	0.5	-73.1138	133.053	0	0.514274	0.857626	0	26174	7603
ChainingRodShaped	20867	4.55011	0.5	33.7532	-69.8183	0	0.593943	0.804507	0	None	None
ChainingRodShaped	24619	4.82826	0.5	-84.4588	-52.5473	0	0.164279	0.986414	0	None	None
ChainingRodShaped	43463	2.45324	0.5	-46.6558	-42.1268	0	-0.603275	-0.797534	0	None	None
ChainingRodShaped	38169	2.78904	0.5	77.5519	117.521	0	-0.90692	-0.421303	0	None	None
ChainingRodShaped	30335	3.58752	0.5	-111.708	-49.147	0	-0.777269	-0.629169	0	None	None
ChainingRodShaped	21915	4.03815	0.5	-77.2767	-27.8484	0	0.713744	0.700407	0	None	None
ChainingRodShaped	43057	2.63691	0.5	-106.564	17.0104	0	0.587645	0.809119	0	None	None
ChainingRodShaped	45097	2.24724	0.5	83.1408	98.8586	0	0.99192	0.126864	0	None	None
ChainingRodShaped	38183	2.8615	0.5	46.462	61.9212	0	0.895996	0.444062	0	None	None
ChainingRodShaped	30523	4.45642	0.5	-117.171	59.3994	0	-0.322694	0.946503	0	None	None
ChainingRodShaped	40347	3.01372	0.5	59.8909	132.255	0	0.963646	-0.267182	0	None	None
ChainingRodShaped	42927	2.23921	0.5	-40.9521	-82.8738	0	-0.692663	-0.721262	0	None	None
ChainingRodShaped	30985	4.8749	0.5	-115.955	35.9033	0	-0.832601	-0.553873	0	None	None
ChainingRodShaped	46227	2.06848	0.5	-10.277	58.4971	0	0.597278	0.802035	0	None	None
ChainingRodShaped	33293	3.56105	0.5	80.8592	59.3338	0	0.77398	0.63321	0	None	None
ChainingRodShaped	24471	3.85713	0.5	-24.9179	14.4234	0	-0.47516	-0.879899	0	None	None
ChainingRodShaped	39315	3.22066	0.5	-46.1634	40.7049	0	0.59887	-0.800846	0	None	None
ChainingRodShaped	35337	2.82192	0.5	73.4572	29.945	0	0.836067	0.548627	0	None	None
ChainingRodShaped	45319	2.21168	0.5	65.8109	45.5685	0	0.967796	0.251735	0	None	None
ChainingRodShaped	35543	3.35657	0.5	29.0503	72.1041	0	-0.707068	0.707146	0	None	None
ChainingRodShaped	31587	4.3626	0.5	102.971	32.8134	0	0.672485	0.740111	0	None	None
ChainingRodShaped	44887	2.2895	0.5	-88.0446	88.1962	0	-0.854856	-0.518866	0	None	None
ChainingRodShaped	41261	2.59552	0.5	38.4788	140.133	0	-0.702463	-0.71172	0	None	None
ChainingRodShaped	25655	4.37659	0.5	51.9231	47.3281	0	-0.0689783	0.997618	0	None	None
ChainingRodShaped	36077	2.75861	0.5	-21.1348	4.2046	0	-0.575282	-0.817955	0	None	None
ChainingRodShaped	28119	4.947	0.5	27.6275	159.509	0	0.998554	0.0537584	0	None	None
ChainingRodShaped	36441	2.89846	0.5	80.7178	-4.85584	0	-0.869884	0.493256	0	None	None
ChainingRodShaped	22389	4.78962	0.5	65.7858	119.92	0	-0.751479	-0.659756	0	None	None
ChainingRodShaped	42385	2.72272	0.5	-12.755	-101.753	0	-0.81259	0.582835	0	None	None
ChainingRodShaped	23403	4.61478	0.5	-67.5898	97.8447	0	0.321215	-0.947006	0	None	None
ChainingRodShaped	41647	2.89179	0.5	-131.075	55.8788	0	0.625257	-0.780419	0	None	None
ChainingRodShaped	43995	2.23184	0.5	-85.3103	74.4797	0	-0.766114	0.642704	0	None	None
ChainingRodShaped	46909	2.02302	0.5	-60.3634	101.035	0	-0.798118	0.602502	0	None	None
ChainingRodShaped	32879	4.73746	0.5	-12.6872	134.58	0	0.677308	-0.7357	0	None	None
ChainingRodShaped	36913	2.99939	0.5	-17.9811	16.2561	0	0.427006	-0.904249	0	None	None
ChainingRodShaped	20283	4.97028	0.5	-7.5474	31.8758	0	0.970093	0.242732	0	None	None
ChainingRodShaped	21891	4.74753	0.5	-96.5959	131.378	0	-0.309975	0.950745	0	None	None
ChainingRodShaped	34161	2.87691	0.5	76.6755	146.083	0	-0.932818	0.360347	0	None	None
ChainingRodShaped	31639	4.40712	0.5	-57.466	-77.9735	0	0.0861427	-0.996283	0	None	None
ChainingRodShaped	32663	3.38102	0.5	-108.161	131.688	0	0.491992	0.8706	0	None	None
ChainingRodShaped	44043	2.27549	0.5	-94.2959	-47.0167	0	-0.0377296	0.999288	0	None	None
ChainingRodShaped	37185	3.04603	0.5	134.898	6.90815	0	0.0225996	0.999745	0	None	None
ChainingRodShaped	30327	4.82328	0.5	-75.1078	40.6799	0	-0.148693	0.988883	0	None	None
ChainingRodShaped	44457	2.40016	0.5	30.4273	76.7635	0	-0.842479	0.53873	0	None	None
ChainingRodShaped	27617	4.82186	0.5	25.0038	-55.6737	0	0.617514	0.78656	0	None	None
ChainingRodShaped	45849	2.1697	0.5	26.2692	56.1524	0	-0.996248	-0.0865499	0	None	None
ChainingRodShaped	40547	2.67088	0.5	40.676	-67.8726	0	-0.41392	0.910313	0	None	None
ChainingRodShaped	39879	3.2489	0.5	43.5014	-35.6276	0	0.705429	-0.70878	0	None	None
ChainingRodShaped	39261	2.71184	0.5	-131.45	30.9572	0	-0.989324	-0.145736	0	None	None
ChainingRodShaped	28395	3.7488	0.5	-59.241	-36.1227	0	0.264794	-0.964305	0	None	None
ChainingRodShaped	34241	3.30937	0.5	-3.861	71.1057	0	-0.986686	0.162635	0	None	None
ChainingRodShaped	31335	4.7437	0.5	-64.459	-4.97288	0	0.988333	0.152311	0	None	None
ChainingRodShaped	20549	2.65856	0.5	-60.9276	14.7687	0	0.255166	-0.966897	0	20550	41040
ChainingRodShaped	40161	2.70806	0.5	-3.56679	6.90657	0	0.206337	0.978481	0	None	None
ChainingRodShaped	24483	4.09263	0.5	-58.9526	22.1479	0	0.134744	-0.99088	0	None	None
ChainingRodShaped	28665	4.3453	0.5	49.7785	-38.8308	0	0.726312	-0.687365	0	None	None
ChainingRodShaped	27733	3.52665	0.5	-56.1096	21.0918	0	0.197175	-0.980368	0	None	None
ChainingRodShaped	16797	4.99617	0.5	82.099	-69.1845	0	0.925695	-0.378271	0	None	None
ChainingRodShaped	16171	4.87243	0.5	6.87589	157.756	0	-0.381868	-0.924217	0	None	None
ChainingRodShaped	29067	3.55051	0.5	-99.9225	-5.88319	0	0.0429294	-0.999078	0	None	None
ChainingRodShaped	32741	3.4548	0.5	22.1043	79.6571	0	-0.670716	0.741714	0	None	None
