cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9793	4.13895	0.5	-40.5637	107.768	0	-0.177057	0.984201	0	None	None
ChainingRodShaped	12307	3.46592	0.5	69.2102	41.7859	0	0.661149	0.750255	0	None	None
ChainingRodShaped	12919	3.9034	0.5	0.801956	61.9479	0	0.208829	0.977952	0	None	None
ChainingRodShaped	16009	2.17771	0.5	-46.0132	108.97	0	0.670145	0.74223	0	None	None
ChainingRodShaped	10431	4.23331	0.5	81.2232	19.1387	0	-0.472069	0.881561	0	None	None
ChainingRodShaped	16515	2.08465	0.5	-36.8581	107.754	0	-0.887543	0.460725	0	None	None
ChainingRodShaped	14649	3.05669	0.5	77.0166	25.251	0	-0.750334	0.661059	0	None	None
ChainingRodShaped	14145	3.15089	0.5	40.9194	-10.9724	0	0.473764	-0.880652	0	None	None
ChainingRodShaped	10429	4.84933	0.5	-16.2193	85.2	0	-0.6657	-0.746219	0	None	None
ChainingRodShaped	8719	4.6553	0.5	-35.1056	65.975	0	0.951919	0.30635	0	None	None
ChainingRodShaped	10957	4.10404	0.5	-46.6506	-34.9236	0	-0.984905	0.173095	0	None	None
ChainingRodShaped	14671	3.22716	0.5	9.94277	73.2033	0	-0.679223	0.733932	0	None	None
ChainingRodShaped	9337	4.05672	0.5	-73.0515	11.0964	0	0.560193	-0.828362	0	None	None
ChainingRodShaped	10149	3.82251	0.5	-45.6371	-26.3993	0	-0.582385	0.812913	0	None	None
ChainingRodShaped	11413	4.55461	0.5	-20.5782	32.4496	0	0.0886624	0.996062	0	None	None
ChainingRodShaped	15557	2.4311	0.5	-60.8391	30.1878	0	0.541982	0.84039	0	None	None
ChainingRodShaped	14599	2.47576	0.5	-25.2026	-4.72842	0	-0.643017	-0.765852	0	None	None
ChainingRodShaped	14961	2.73182	0.5	-26.9777	62.6537	0	-0.193042	-0.981191	0	None	None
ChainingRodShaped	10623	4.34075	0.5	20.9592	-42.4777	0	0.116453	0.993196	0	None	None
ChainingRodShaped	11639	4.68611	0.5	-10.8084	63.5197	0	-0.119258	0.992863	0	None	None
ChainingRodShaped	4790	4.41035	0.5	-19.7771	21.8636	0	0.0684188	0.997657	0	None	9074
ChainingRodShaped	14551	2.65466	0.5	-0.547647	35.1139	0	0.943522	-0.33131	0	None	None
ChainingRodShaped	14321	2.94672	0.5	-32.073	12.4123	0	-0.416889	-0.908957	0	None	None
ChainingRodShaped	15313	2.34867	0.5	3.61122	20.9347	0	0.152006	-0.98838	0	None	None
ChainingRodShaped	12121	4.23195	0.5	-60.9562	66.7406	0	-0.471446	0.881895	0	None	None
ChainingRodShaped	16719	2.04919	0.5	76.4971	10.995	0	0.947674	-0.319239	0	None	None
ChainingRodShaped	12211	3.80937	0.5	26.4188	3.82578	0	-0.464811	0.88541	0	None	None
ChainingRodShaped	13513	3.8611	0.5	68.3093	74.5305	0	0.24768	-0.968842	0	None	None
ChainingRodShaped	11941	4.5534	0.5	5.87505	52.4796	0	-0.858477	-0.512852	0	None	None
ChainingRodShaped	14347	3.02187	0.5	10.3152	0.644663	0	0.375215	-0.926938	0	None	None
ChainingRodShaped	13929	3.29215	0.5	-58.4908	26.5512	0	-0.0509548	0.998701	0	None	None
ChainingRodShaped	12269	4.9778	0.5	-39.2473	5.97756	0	-0.763373	-0.645958	0	None	None
ChainingRodShaped	16135	2.24574	0.5	55.1674	-30.3468	0	0.256856	-0.96645	0	None	None
ChainingRodShaped	15523	2.66146	0.5	4.25543	-14.1795	0	-0.946194	0.3236	0	None	None
ChainingRodShaped	12473	3.51222	0.5	31.4228	-21.5846	0	0.648141	0.76152	0	None	None
ChainingRodShaped	10063	4.67745	0.5	-59.8495	36.0829	0	0.128148	-0.991755	0	None	None
ChainingRodShaped	12281	4.54378	0.5	37.9695	4.08303	0	0.507315	-0.861761	0	None	None
ChainingRodShaped	10799	4.72635	0.5	72.1526	50.4554	0	0.66842	0.743784	0	None	None
ChainingRodShaped	9907	4.98013	0.5	-51.0168	29.0005	0	-0.239672	0.970854	0	None	None
ChainingRodShaped	10859	3.73343	0.5	15.1615	73.3167	0	0.633748	-0.773539	0	None	None
ChainingRodShaped	15439	2.42431	0.5	-32.2558	19.7531	0	-0.860155	-0.510033	0	None	None
ChainingRodShaped	12337	4.10561	0.5	60.6244	43.6555	0	-0.878174	-0.478341	0	None	None
ChainingRodShaped	10147	4.75085	0.5	-7.62477	102.659	0	0.995058	-0.0992981	0	None	None
ChainingRodShaped	15047	2.51852	0.5	15.7365	39.6886	0	0.870476	-0.49221	0	None	None
ChainingRodShaped	9405	4.13937	0.5	6.75453	-23.7021	0	-0.362582	0.931952	0	None	None
ChainingRodShaped	11691	3.73274	0.5	-29.2354	8.69232	0	0.700508	0.713645	0	None	None
ChainingRodShaped	12173	3.36286	0.5	-62.9882	94.8208	0	0.795702	-0.605688	0	None	None
ChainingRodShaped	13461	2.87437	0.5	-62.1887	18.1189	0	0.899398	-0.437131	0	None	None
ChainingRodShaped	11455	3.32602	0.5	-83.6356	60.7343	0	0.173184	-0.984889	0	None	None
ChainingRodShaped	15645	2.37797	0.5	21.446	79.9238	0	-0.790866	-0.611989	0	None	None
ChainingRodShaped	7653	4.99296	0.5	-22.1536	6.68811	0	-0.744628	-0.66748	0	None	None
ChainingRodShaped	11613	3.86263	0.5	33.271	103.92	0	-0.388324	-0.921523	0	None	None
ChainingRodShaped	9493	4.18995	0.5	70.063	9.90267	0	0.320839	0.947134	0	None	None
ChainingRodShaped	11819	4.64944	0.5	-11.5461	99.2175	0	0.542128	0.840296	0	None	None
ChainingRodShaped	11957	4.0168	0.5	-36.3745	113.611	0	0.963332	0.268314	0	None	None
ChainingRodShaped	13785	3.46514	0.5	23.6687	57.9949	0	-0.69586	0.718178	0	None	None
ChainingRodShaped	13817	3.48488	0.5	-2.38872	101.818	0	0.600587	0.799559	0	None	None
ChainingRodShaped	9709	3.81672	0.5	79.8071	39.7467	0	0.673745	0.738964	0	None	None
ChainingRodShaped	14749	2.88793	0.5	-19.6694	102.453	0	-0.86258	-0.505921	0	None	None
ChainingRodShaped	16391	2.22219	0.5	-20.1897	-25.3438	0	-0.19883	0.980034	0	None	None
ChainingRodShaped	11347	4.42207	0.5	-19.7454	43.8413	0	-0.0970147	-0.995283	0	None	None
ChainingRodShaped	15827	2.36664	0.5	34.8633	21.085	0	0.365371	0.930862	0	None	None
ChainingRodShaped	8849	4.28899	0.5	18.6464	25.6787	0	-0.669096	-0.743176	0	None	None
ChainingRodShaped	12239	4.76653	0.5	10.2888	20.9598	0	-0.0264722	0.99965	0	None	None
ChainingRodShaped	9425	4.2382	0.5	74.9188	55.7939	0	-0.468996	0.8832	0	None	None
ChainingRodShaped	10437	4.35579	0.5	37.2377	-25.5873	0	0.607224	0.794531	0	None	None
ChainingRodShaped	11987	4.71786	0.5	-64.2613	61.9655	0	0.58613	0.810217	0	None	None
ChainingRodShaped	14223	3.24368	0.5	-27.555	40.5308	0	-0.385323	-0.922782	0	None	None
ChainingRodShaped	10249	4.74168	0.5	-17.8543	-37.7264	0	0.412528	-0.910945	0	None	None
ChainingRodShaped	10903	4.85433	0.5	-39.9946	-2.71349	0	0.588688	0.80836	0	None	None
ChainingRodShaped	12067	3.40346	0.5	34.8788	80.5199	0	0.936939	0.349494	0	None	None
ChainingRodShaped	10121	4.66169	0.5	-28.2254	91.3527	0	-0.709367	-0.704839	0	None	None
ChainingRodShaped	14443	2.85419	0.5	82.294	59.323	0	-0.299037	-0.954242	0	None	None
ChainingRodShaped	14771	2.51815	0.5	-77.6151	41.9388	0	-0.635755	-0.771891	0	None	None
ChainingRodShaped	10439	4.76132	0.5	-36.6424	-27.7117	0	-0.220537	-0.975379	0	None	None
ChainingRodShaped	15203	2.59364	0.5	38.0881	9.39304	0	0.812747	-0.582616	0	None	None
ChainingRodShaped	12543	3.77968	0.5	-20.5477	55.54	0	0.261862	0.965105	0	None	None
ChainingRodShaped	12329	3.05638	0.5	-43.3523	18.5279	0	0.00676596	-0.999977	0	None	None
ChainingRodShaped	12903	3.99687	0.5	32.9254	85.1901	0	-0.788156	-0.615476	0	None	None
ChainingRodShaped	15355	2.33998	0.5	80.7313	26.1566	0	0.83328	-0.552851	0	None	None
ChainingRodShaped	9555	3.90002	0.5	-7.31412	-32.8006	0	-0.370023	-0.929023	0	None	None
ChainingRodShaped	4912	4.05507	0.5	62.9062	33.138	0	0.649721	0.760173	0	None	9686
ChainingRodShaped	4914	4.20606	0.5	31.5567	59.145	0	0.720555	-0.693398	0	11621	12080
ChainingRodShaped	12019	3.98917	0.5	0.923835	-5.5198	0	-0.906746	0.421678	0	None	None
ChainingRodShaped	13147	4.11432	0.5	27.2669	33.1618	0	-0.373116	-0.927785	0	None	None
ChainingRodShaped	14477	2.87789	0.5	-38.7448	29.6297	0	0.00165917	0.999999	0	None	None
ChainingRodShaped	12615	3.94885	0.5	-16.7574	85.7042	0	-0.673096	-0.739555	0	None	None
ChainingRodShaped	4924	4.29345	0.5	-65.2416	76.3543	0	0.593807	0.804608	0	None	16524
ChainingRodShaped	8169	4.55761	0.5	44.4682	77.7913	0	0.962533	0.271165	0	None	None
ChainingRodShaped	12147	3.96437	0.5	-30.6951	-24.2047	0	-0.0809003	-0.996722	0	None	None
ChainingRodShaped	14289	3.09884	0.5	-54.7954	-1.05406	0	0.218575	0.97582	0	None	None
ChainingRodShaped	9551	4.0539	0.5	-21.4707	-5.32669	0	-0.821203	-0.570637	0	None	None
ChainingRodShaped	15227	2.45026	0.5	8.60919	107.5	0	0.928382	-0.371627	0	None	None
ChainingRodShaped	11591	4.58192	0.5	-12.2136	68.7796	0	-0.359463	0.933159	0	None	None
ChainingRodShaped	11731	3.46274	0.5	-82.136	66.4349	0	0.277948	-0.960596	0	None	None
ChainingRodShaped	13683	3.71855	0.5	-69.8346	34.4705	0	-0.0342135	-0.999415	0	None	None
ChainingRodShaped	14315	3.35415	0.5	-66.9856	4.93239	0	0.117205	0.993108	0	None	None
ChainingRodShaped	12163	3.67429	0.5	-57.696	3.85206	0	-0.323871	-0.946101	0	None	None
ChainingRodShaped	9029	4.57174	0.5	-85.0408	35.6397	0	-0.867295	-0.497794	0	None	None
ChainingRodShaped	11907	4.28164	0.5	-76.0363	17.5173	0	-0.966786	0.255588	0	None	None
ChainingRodShaped	13505	3.94991	0.5	-26.4482	115.395	0	-0.148555	0.988904	0	None	None
ChainingRodShaped	11095	4.14332	0.5	53.3903	-5.07296	0	-0.34377	-0.939054	0	None	None
ChainingRodShaped	12135	4.45925	0.5	30.8609	-17.5416	0	0.272043	-0.962285	0	None	None
ChainingRodShaped	10773	4.19151	0.5	50.9881	67.5265	0	0.905594	-0.424145	0	None	None
ChainingRodShaped	12969	2.90117	0.5	30.0296	94.9441	0	-0.707889	-0.706324	0	None	None
ChainingRodShaped	12155	4.75834	0.5	14.3612	60.6827	0	-0.245492	0.969399	0	None	None
ChainingRodShaped	12323	4.77554	0.5	43.2963	37.2331	0	0.0298064	-0.999556	0	None	None
ChainingRodShaped	11897	4.42861	0.5	54.8297	97.7504	0	0.392791	-0.919628	0	None	None
ChainingRodShaped	8465	4.38865	0.5	-3.51251	-47.5424	0	-0.931949	-0.362589	0	None	None
ChainingRodShaped	9591	3.88323	0.5	48.0316	-15.0382	0	0.443396	-0.896326	0	None	None
ChainingRodShaped	8437	4.78655	0.5	56.7178	88.1933	0	0.945437	0.325805	0	None	None
ChainingRodShaped	14891	2.42086	0.5	26.5217	5.48691	0	-0.45592	0.890021	0	None	None
ChainingRodShaped	13407	3.02089	0.5	8.45785	73.5938	0	-0.680284	0.732948	0	None	None
ChainingRodShaped	13117	3.74251	0.5	15.342	30.1927	0	0.646443	0.762963	0	None	None
ChainingRodShaped	16713	2.0894	0.5	22.1387	118.235	0	0.661669	-0.749796	0	None	None
ChainingRodShaped	11361	3.68014	0.5	-61.5588	91.8768	0	0.977651	0.210233	0	None	None
ChainingRodShaped	16343	2.25547	0.5	-0.655281	62.6907	0	-0.189274	-0.981924	0	None	None
ChainingRodShaped	15693	2.65005	0.5	-41.7007	-9.74626	0	0.778999	0.627026	0	None	None
ChainingRodShaped	12815	4.02784	0.5	8.92901	101.836	0	-0.524448	-0.851443	0	None	None
ChainingRodShaped	16843	2.02821	0.5	-56.2365	102.091	0	0.072106	0.997397	0	None	None
ChainingRodShaped	16581	2.12218	0.5	-43.8551	78.8933	0	-0.0685408	-0.997648	0	None	None
ChainingRodShaped	9773	4.65236	0.5	-38.6606	-21.8397	0	-0.311406	0.950277	0	None	None
ChainingRodShaped	11243	3.43121	0.5	63.7467	15.0367	0	-0.999085	0.0427628	0	None	None
ChainingRodShaped	9577	4.09145	0.5	60.6549	81.7817	0	0.844787	0.535103	0	None	None
ChainingRodShaped	12757	3.92567	0.5	8.48344	-21.4199	0	0.612602	-0.790391	0	None	None
ChainingRodShaped	10629	4.04111	0.5	83.1085	43.3205	0	-0.683944	-0.729534	0	None	None
ChainingRodShaped	16163	2.12285	0.5	-50.0611	13.7664	0	0.285156	0.958481	0	None	None
ChainingRodShaped	15889	2.28651	0.5	19.714	-34.7669	0	-0.999997	0.0023067	0	None	None
ChainingRodShaped	11671	3.20714	0.5	-67.4335	31.898	0	-0.0884533	-0.99608	0	None	None
ChainingRodShaped	14873	2.6474	0.5	-38.5789	3.48647	0	-0.75215	-0.658992	0	None	None
ChainingRodShaped	15195	2.85514	0.5	11.5815	110.814	0	0.904399	-0.426689	0	None	None
ChainingRodShaped	8905	4.6443	0.5	16.8435	108.568	0	-0.236169	-0.971712	0	None	None
ChainingRodShaped	14975	2.60979	0.5	-32.4615	-30.7012	0	-0.502626	-0.864504	0	None	None
ChainingRodShaped	13779	3.79498	0.5	-19.6281	-0.71598	0	-0.685558	-0.728018	0	None	None
ChainingRodShaped	16453	2.20553	0.5	-60.0474	76.0717	0	-0.610519	-0.792002	0	None	None
ChainingRodShaped	8307	4.53602	0.5	54.2145	31.4168	0	0.489674	0.871905	0	None	None
ChainingRodShaped	11269	4.76348	0.5	73.2922	34.2151	0	0.688618	0.725124	0	None	None
ChainingRodShaped	14717	2.76042	0.5	-85.1842	7.94381	0	-0.0308461	-0.999524	0	None	None
ChainingRodShaped	11291	4.08151	0.5	46.0966	59.4209	0	-0.887711	0.460402	0	None	None
ChainingRodShaped	8907	4.89329	0.5	-7.48783	103.45	0	0.994471	-0.105011	0	None	None
ChainingRodShaped	9627	4.48059	0.5	-13.2889	-27.0676	0	-0.952544	0.304401	0	None	None
ChainingRodShaped	11173	4.14279	0.5	22.7232	33.4654	0	-0.480278	-0.877116	0	None	None
ChainingRodShaped	14457	3.02064	0.5	31.0128	-30.4103	0	-0.394897	-0.918726	0	None	None
ChainingRodShaped	13369	3.67798	0.5	-72.7218	1.79802	0	0.823194	-0.567761	0	None	None
ChainingRodShaped	13495	3.04757	0.5	-41.6016	42.6114	0	-0.04197	0.999119	0	None	None
ChainingRodShaped	10955	4.02759	0.5	-16.1561	-6.24823	0	-0.15194	-0.98839	0	None	None
ChainingRodShaped	14459	2.74036	0.5	35.8577	42.0469	0	0.651583	0.758577	0	None	None
ChainingRodShaped	15911	2.4161	0.5	81.7023	31.2208	0	0.0476892	0.998862	0	None	None
ChainingRodShaped	13619	3.39083	0.5	3.51157	27.2917	0	0.861615	-0.507563	0	None	None
ChainingRodShaped	13595	3.76284	0.5	18.4387	14.5751	0	0.498158	-0.867086	0	None	None
ChainingRodShaped	15091	2.59577	0.5	-74.8732	83.3052	0	0.950929	0.30941	0	None	None
ChainingRodShaped	14221	3.148	0.5	27.4117	-15.7266	0	0.415093	-0.909779	0	None	None
ChainingRodShaped	13119	4.21747	0.5	11.0295	5.03006	0	-0.392899	0.919581	0	None	None
ChainingRodShaped	14577	2.89624	0.5	61.1851	38.654	0	0.478644	-0.878009	0	None	None
ChainingRodShaped	8451	4.6654	0.5	23.1291	21.7527	0	0.832128	-0.554584	0	None	None
ChainingRodShaped	5060	4.73096	0.5	-28.3872	54.4972	0	-0.310864	-0.950454	0	7833	5059
ChainingRodShaped	11915	3.61817	0.5	9.59193	96.5541	0	-0.548674	-0.836036	0	None	None
ChainingRodShaped	16373	2.16868	0.5	12.0359	-39.6627	0	-0.828915	0.559375	0	None	None
ChainingRodShaped	13829	3.13112	0.5	-13.8084	-31.6685	0	-0.46119	0.887301	0	None	None
ChainingRodShaped	11585	4.71238	0.5	-17.7438	-24.2013	0	-0.649017	0.760774	0	None	None
ChainingRodShaped	13665	2.78662	0.5	-67.7432	81.3083	0	0.87431	0.485368	0	None	None
ChainingRodShaped	11925	3.84597	0.5	37.5941	52.5117	0	0.748109	-0.663575	0	None	None
ChainingRodShaped	11701	4.93785	0.5	42.6731	-33.7869	0	-0.456418	0.889765	0	None	None
ChainingRodShaped	14673	2.89874	0.5	-62.7495	31.7411	0	0.530505	0.847682	0	None	None
ChainingRodShaped	10665	4.7888	0.5	13.5068	-26.5673	0	0.325961	-0.945383	0	None	None
ChainingRodShaped	11169	4.24795	0.5	-50.6987	93.1532	0	0.768044	0.640397	0	None	None
ChainingRodShaped	13427	3.73707	0.5	-57.6552	0.872523	0	-0.247654	-0.968848	0	None	None
ChainingRodShaped	13367	3.00327	0.5	72.1275	-7.35377	0	-0.98922	0.146437	0	None	None
ChainingRodShaped	13297	3.11991	0.5	-15.543	16.7139	0	0.0228785	-0.999738	0	None	None
ChainingRodShaped	10091	4.21103	0.5	14.896	48.1847	0	0.890137	-0.455693	0	None	None
ChainingRodShaped	14683	3.10955	0.5	-62.1963	19.021	0	0.903671	-0.428228	0	None	None
ChainingRodShaped	12039	3.29548	0.5	39.8672	15.4749	0	0.261989	-0.965071	0	None	None
ChainingRodShaped	11741	3.82042	0.5	-54.2813	22.0338	0	-0.060372	0.998176	0	None	None
ChainingRodShaped	15303	2.66623	0.5	-56.821	26.2251	0	-0.0503118	0.998734	0	None	None
ChainingRodShaped	8195	4.97141	0.5	36.312	40.0667	0	0.636498	0.771278	0	None	None
ChainingRodShaped	14519	3.15484	0.5	0.15947	35.6501	0	-0.940243	0.340503	0	None	None
ChainingRodShaped	13447	3.36228	0.5	37.292	82.4036	0	-0.940008	-0.341153	0	None	None
ChainingRodShaped	14713	2.49611	0.5	-27.324	120.668	0	-0.991814	-0.127692	0	None	None
ChainingRodShaped	16067	2.35216	0.5	69.752	80.4095	0	0.0701239	0.997538	0	None	None
ChainingRodShaped	14241	2.93654	0.5	15.6763	-16.8602	0	0.896712	0.442614	0	None	None
ChainingRodShaped	11463	4.02598	0.5	45.4587	41.6886	0	0.2354	0.971899	0	None	None
ChainingRodShaped	11289	3.60615	0.5	-76.0442	-6.89357	0	-0.278189	-0.960526	0	None	None
ChainingRodShaped	11771	4.7522	0.5	-20.4944	-0.616825	0	-0.678242	-0.734839	0	None	None
ChainingRodShaped	9611	4.52397	0.5	50.0347	19.1445	0	-0.937648	0.347587	0	None	None
ChainingRodShaped	8689	4.83411	0.5	-61.1467	61.1767	0	0.363999	0.931399	0	None	None
ChainingRodShaped	10723	3.85821	0.5	5.80996	-2.71779	0	0.383697	-0.923459	0	None	None
ChainingRodShaped	11713	4.7851	0.5	9.82761	62.4773	0	0.243236	-0.969967	0	None	None
ChainingRodShaped	11749	3.50563	0.5	-40.4195	-16.3186	0	0.0887223	-0.996056	0	None	None
ChainingRodShaped	12991	3.86556	0.5	-22.8497	31.614	0	0.598425	-0.801179	0	None	None
ChainingRodShaped	14597	2.84467	0.5	-7.34775	59.8426	0	-0.364878	0.931055	0	None	None
ChainingRodShaped	16269	2.26904	0.5	-56.2709	33.1646	0	-0.0459747	0.998943	0	None	None
ChainingRodShaped	11305	4.02912	0.5	24.579	22.4722	0	-0.837242	0.546832	0	None	None
ChainingRodShaped	16671	2.04016	0.5	9.76582	31.0856	0	0.999871	0.0160558	0	None	None
ChainingRodShaped	11793	3.66987	0.5	-31.4575	-39.6862	0	-0.517341	-0.85578	0	None	None
ChainingRodShaped	16599	2.11447	0.5	67.93	3.66206	0	0.591244	0.806493	0	None	None
ChainingRodShaped	16603	2.0844	0.5	-8.92336	-21.8864	0	-0.0926977	0.995694	0	None	None
ChainingRodShaped	7661	4.81093	0.5	-15.4804	-42.951	0	-0.410208	0.911992	0	None	None
ChainingRodShaped	15621	2.31583	0.5	-1.17116	101.999	0	0.608559	0.793508	0	None	None
ChainingRodShaped	9785	3.94658	0.5	-46.8284	27.9336	0	0.224014	-0.974586	0	None	None
ChainingRodShaped	11479	4.77905	0.5	66.5397	25.1259	0	-0.99905	0.0435714	0	None	None
ChainingRodShaped	12779	4.18702	0.5	-24.9267	1.87716	0	-0.675812	-0.737074	0	None	None
ChainingRodShaped	16791	2.02981	0.5	-28.5568	80.3514	0	0.758731	0.651404	0	None	None
ChainingRodShaped	10683	4.85095	0.5	-59.8861	-23.4629	0	0.722207	0.691677	0	None	None
ChainingRodShaped	13739	2.67309	0.5	-50.3724	-36.028	0	-0.20156	0.979476	0	None	None
ChainingRodShaped	12151	3.42681	0.5	-9.64974	109.494	0	-0.999489	0.0319692	0	None	None
ChainingRodShaped	15919	2.30091	0.5	40.5233	105.165	0	0.16107	-0.986943	0	None	None
ChainingRodShaped	12443	3.9029	0.5	25.6404	70.3328	0	-0.722851	0.691004	0	None	None
ChainingRodShaped	11629	4.95402	0.5	43.554	13.5339	0	-0.958676	0.284502	0	None	None
ChainingRodShaped	14959	2.59418	0.5	-22.9012	-8.13518	0	-0.400492	-0.9163	0	None	None
ChainingRodShaped	14605	2.69653	0.5	1.06443	20.1396	0	0.129973	-0.991518	0	None	None
ChainingRodShaped	13873	3.05393	0.5	44.9903	16.4992	0	-0.950155	0.311778	0	None	None
ChainingRodShaped	9433	4.02379	0.5	1.28862	88.3116	0	-0.34463	-0.938739	0	None	None
ChainingRodShaped	12353	3.9281	0.5	-45.2137	-1.18068	0	0.999459	-0.0328971	0	None	None
ChainingRodShaped	11411	4.21021	0.5	24.8013	67.9319	0	-0.715274	0.698844	0	None	None
ChainingRodShaped	13107	3.07202	0.5	-52.0911	7.14967	0	0.382649	0.923894	0	None	None
ChainingRodShaped	16417	2.13279	0.5	20.2742	113.204	0	0.677849	-0.735201	0	None	None
ChainingRodShaped	13437	3.98233	0.5	5.68343	44.2103	0	0.479278	-0.877663	0	None	None
ChainingRodShaped	16817	2.03062	0.5	-10.6449	-32.0024	0	-0.477832	0.878451	0	None	None
ChainingRodShaped	10547	4.4904	0.5	-45.2447	59.5002	0	0.933295	-0.35911	0	None	None
ChainingRodShaped	16123	2.28131	0.5	-15.8356	58.543	0	-0.380187	0.92491	0	None	None
ChainingRodShaped	10489	4.0623	0.5	28.8069	68.2089	0	-0.999993	0.00369806	0	None	None
ChainingRodShaped	15671	2.44625	0.5	-23.6357	64.6655	0	-0.21501	-0.976612	0	None	None
ChainingRodShaped	12591	3.74289	0.5	51.8453	66.2246	0	0.909805	-0.415035	0	None	None
ChainingRodShaped	15987	2.34205	0.5	23.961	-16.965	0	0.804468	0.593996	0	None	None
ChainingRodShaped	16113	2.15923	0.5	11.6784	47.4531	0	-0.467021	0.884246	0	None	None
ChainingRodShaped	11873	3.13571	0.5	20.6086	85.3919	0	-0.779544	-0.626347	0	None	None
ChainingRodShaped	11323	4.63051	0.5	-11.4795	113.909	0	0.938237	0.345992	0	None	None
ChainingRodShaped	10943	4.19277	0.5	-15.3611	21.8048	0	-0.949518	-0.313713	0	None	None
ChainingRodShaped	15769	2.22996	0.5	57.5432	20.2392	0	-0.999744	-0.022614	0	None	None
ChainingRodShaped	16571	2.10566	0.5	-18.7066	65.4564	0	-0.403331	0.915054	0	None	None
ChainingRodShaped	11641	3.81173	0.5	-16.0129	7.16367	0	-0.696984	-0.717086	0	None	None
ChainingRodShaped	15935	2.30146	0.5	25.248	100.471	0	0.68711	0.726554	0	None	None
ChainingRodShaped	14275	2.69235	0.5	-79.056	57.8666	0	0.430299	0.902687	0	None	None
ChainingRodShaped	9209	4.67525	0.5	50.0295	39.6013	0	-0.10324	0.994657	0	None	None
ChainingRodShaped	14835	2.99957	0.5	3.33827	-41.968	0	0.837719	-0.546102	0	None	None
ChainingRodShaped	11241	3.88916	0.5	11.784	-10.3479	0	0.878193	-0.478306	0	None	None
ChainingRodShaped	11679	3.92188	0.5	-81.3348	24.7681	0	-0.965451	0.260584	0	None	None
ChainingRodShaped	11429	4.24253	0.5	-65.0816	-5.05343	0	-0.562034	0.827114	0	None	None
ChainingRodShaped	16399	2.13917	0.5	32.4947	69.1935	0	-0.908115	0.41872	0	None	None
ChainingRodShaped	14867	2.98709	0.5	-51.7216	-7.3055	0	-0.513038	0.858366	0	None	None
ChainingRodShaped	15199	2.39985	0.5	11.6435	-5.71551	0	0.288744	-0.957406	0	None	None
ChainingRodShaped	14375	3.40599	0.5	73.8248	33.5098	0	0.687774	0.725924	0	None	None
ChainingRodShaped	13715	2.9214	0.5	-62.2933	-15.5589	0	0.0217373	0.999764	0	None	None
ChainingRodShaped	8413	4.90467	0.5	-8.01455	16.2798	0	-0.745139	0.666909	0	None	None
ChainingRodShaped	15117	2.82246	0.5	-39.3732	85.7451	0	-0.896527	-0.442988	0	None	None
ChainingRodShaped	11961	4.03209	0.5	-59.7684	80.4794	0	-0.660106	-0.751172	0	None	None
ChainingRodShaped	15347	2.4461	0.5	60.0996	4.30666	0	0.815146	0.579256	0	None	None
ChainingRodShaped	15845	2.20529	0.5	75.8153	45.0721	0	-0.668921	-0.743333	0	None	None
ChainingRodShaped	10701	4.87778	0.5	26.541	47.1417	0	-0.725491	0.688232	0	None	None
ChainingRodShaped	13287	3.26253	0.5	20.8337	-1.07577	0	0.448506	-0.89378	0	None	None
ChainingRodShaped	14737	3.02167	0.5	-1.76309	114.554	0	-0.741679	0.670755	0	None	None
ChainingRodShaped	8173	4.68576	0.5	-20.8413	50.8857	0	0.179231	0.983807	0	None	None
ChainingRodShaped	8729	4.57433	0.5	-28.0661	96.3622	0	0.210988	-0.977489	0	None	None
ChainingRodShaped	12853	4.05919	0.5	27.0109	87.2187	0	-0.792845	-0.609423	0	None	None
ChainingRodShaped	11469	3.82857	0.5	2.3744	5.2834	0	-0.0626154	-0.998038	0	None	None
ChainingRodShaped	12597	3.65491	0.5	-8.52513	64.0588	0	0.498103	-0.867118	0	None	None
ChainingRodShaped	12761	4.13321	0.5	15.4665	8.39189	0	0.454648	-0.890671	0	None	None
ChainingRodShaped	14745	2.41486	0.5	-58.4085	79.416	0	-0.660127	-0.751154	0	None	None
ChainingRodShaped	11947	4.22525	0.5	-39.7529	24.247	0	-0.219471	0.975619	0	None	None
ChainingRodShaped	8613	4.80495	0.5	58.8579	19.4743	0	-0.999472	-0.0324837	0	None	None
ChainingRodShaped	12601	3.6776	0.5	-48.5428	51.7885	0	-0.165961	-0.986132	0	None	None
ChainingRodShaped	12293	4.64111	0.5	-42.8861	52.3055	0	0.167443	0.985882	0	None	None
ChainingRodShaped	15245	2.83964	0.5	-29.8952	39.2149	0	-0.395792	-0.91834	0	None	None
ChainingRodShaped	13637	2.68783	0.5	50.3607	75.5493	0	-0.717253	0.696812	0	None	None
ChainingRodShaped	15009	2.67037	0.5	34.1676	93.7501	0	-0.201531	-0.979482	0	None	None
ChainingRodShaped	8635	4.31454	0.5	61.6059	1.25568	0	0.620579	0.784144	0	None	None
ChainingRodShaped	14397	3.01555	0.5	-3.84223	26.1843	0	0.813736	-0.581235	0	None	None
ChainingRodShaped	15379	2.31602	0.5	17.0732	1.36059	0	0.421487	-0.906834	0	None	None
ChainingRodShaped	14127	3.14094	0.5	52.8953	45.7452	0	0.173352	0.98486	0	None	None
ChainingRodShaped	10681	3.9893	0.5	-68.4209	-24.484	0	-0.0388566	-0.999245	0	None	None
