cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11677	4.0773	0.5	-46.5559	-25.1101	0	-0.17563	0.984456	0	None	None
ChainingRodShaped	14575	4.65478	0.5	-33.547	43.6133	0	-0.340135	-0.940377	0	None	None
ChainingRodShaped	10817	4.01977	0.5	-10.1633	76.0456	0	0.701662	-0.71251	0	None	None
ChainingRodShaped	13167	3.41071	0.5	59.0345	45.1607	0	0.227981	0.973666	0	None	None
ChainingRodShaped	15749	3.26796	0.5	-53.4302	71.8417	0	-0.00168155	-0.999999	0	None	None
ChainingRodShaped	11485	4.55245	0.5	-9.76516	63.0907	0	-0.248009	0.968758	0	None	None
ChainingRodShaped	11417	4.17075	0.5	-24.3872	126.108	0	-0.416339	-0.909209	0	None	None
ChainingRodShaped	13521	4.54815	0.5	-54.9161	52.6586	0	-0.155827	0.987784	0	None	None
ChainingRodShaped	12719	4.02279	0.5	-74.4297	39.1729	0	-0.000665327	-1	0	None	None
ChainingRodShaped	16331	3.06998	0.5	-68.8489	-32.1049	0	0.962784	-0.270273	0	None	None
ChainingRodShaped	16085	3.79245	0.5	5.93916	83.5579	0	0.491879	0.870663	0	None	None
ChainingRodShaped	13491	4.17381	0.5	-45.3539	73.5277	0	0.965382	0.26084	0	None	None
ChainingRodShaped	12651	4.46487	0.5	43.7539	22.4934	0	-0.410861	-0.911698	0	None	None
ChainingRodShaped	16493	2.7056	0.5	1.30364	-17.658	0	0.0824036	0.996599	0	None	None
ChainingRodShaped	11011	4.90691	0.5	-79.2863	-14.8382	0	0.641946	0.76675	0	None	None
ChainingRodShaped	18867	2.47405	0.5	83.5849	6.35241	0	0.741039	0.671462	0	None	None
ChainingRodShaped	13937	4.20569	0.5	88.2982	7.72909	0	0.753368	0.6576	0	None	None
ChainingRodShaped	13733	3.21202	0.5	-31.0864	73.7821	0	-0.165999	0.986126	0	None	None
ChainingRodShaped	15329	3.77486	0.5	9.72702	-46.2464	0	-0.914043	0.405617	0	None	None
ChainingRodShaped	14277	4.88604	0.5	-19.1803	40.2205	0	-0.00443595	-0.99999	0	None	None
ChainingRodShaped	17787	2.37839	0.5	83.6665	1.00055	0	0.311908	0.950112	0	None	None
ChainingRodShaped	19031	2.35788	0.5	-66.8735	-24.48	0	-0.362864	0.931842	0	None	None
ChainingRodShaped	12057	4.36772	0.5	59.029	58.2173	0	-0.757793	0.652495	0	None	None
ChainingRodShaped	11919	3.98881	0.5	-57.9219	10.6319	0	-0.587558	-0.809182	0	None	None
ChainingRodShaped	16531	3.39231	0.5	-22.2161	118.029	0	0.361409	0.932407	0	None	None
ChainingRodShaped	17765	2.65298	0.5	76.9461	65.7549	0	-0.453328	0.891344	0	None	None
ChainingRodShaped	12557	4.24076	0.5	37.9288	34.8158	0	-0.623434	-0.781876	0	None	None
ChainingRodShaped	13423	4.07445	0.5	75.8816	53.1803	0	0.930631	-0.36596	0	None	None
ChainingRodShaped	10977	4.26305	0.5	67.0438	2.57515	0	-0.417561	-0.908649	0	None	None
ChainingRodShaped	14889	4.30086	0.5	-8.07664	-12.5723	0	-0.288425	0.957502	0	None	None
ChainingRodShaped	10995	4.49645	0.5	-49.7876	38.3199	0	0.108899	-0.994053	0	None	None
ChainingRodShaped	14161	3.76157	0.5	74.2365	-15.056	0	-0.749661	0.661823	0	None	None
ChainingRodShaped	15819	3.90194	0.5	6.18512	9.55591	0	-0.0499883	-0.99875	0	None	None
ChainingRodShaped	8298	4.94632	0.5	30.7671	108.802	0	-0.46881	0.883299	0	None	None
ChainingRodShaped	11539	4.81034	0.5	-8.98396	70.1518	0	-0.735194	0.677856	0	None	None
ChainingRodShaped	17459	3.01674	0.5	-62.9372	85.4485	0	-0.67308	-0.73957	0	None	None
ChainingRodShaped	17029	3.06293	0.5	3.39638	125.808	0	0.902255	0.431203	0	None	None
ChainingRodShaped	16027	3.65426	0.5	-2.52916	80.0806	0	-0.280339	-0.959901	0	None	None
ChainingRodShaped	18249	2.44239	0.5	55.2896	26.0816	0	0.611925	0.790916	0	None	None
ChainingRodShaped	19323	2.2065	0.5	37.6258	118.915	0	-0.979127	0.203252	0	None	None
ChainingRodShaped	11143	4.8615	0.5	8.86162	25.7667	0	0.428453	0.903564	0	None	None
ChainingRodShaped	14979	3.47551	0.5	-0.854502	-36.2883	0	0.351728	0.936102	0	None	None
ChainingRodShaped	11081	4.94243	0.5	-4.27675	83.2141	0	-0.100623	-0.994925	0	None	None
ChainingRodShaped	11867	4.60194	0.5	-87.9614	60.0549	0	0.735172	0.67788	0	None	None
ChainingRodShaped	19445	2.10029	0.5	-14.2343	-10.4802	0	-0.207975	-0.978134	0	None	None
ChainingRodShaped	17183	3.19217	0.5	-21.4127	-25.2688	0	-0.493712	-0.869625	0	None	None
ChainingRodShaped	16049	3.58508	0.5	-61.077	36.1486	0	-0.0728638	0.997342	0	None	None
ChainingRodShaped	19863	2.0254	0.5	80.0921	12.2991	0	-0.993226	-0.116195	0	None	None
ChainingRodShaped	12113	4.4868	0.5	62.0327	100.068	0	0.941773	-0.33625	0	None	None
ChainingRodShaped	13397	3.37	0.5	-37.0625	63.2119	0	0.323081	0.946371	0	None	None
ChainingRodShaped	15443	3.11397	0.5	65.7952	-14.8505	0	-0.990079	0.140515	0	None	None
ChainingRodShaped	16359	2.90057	0.5	-18.7541	55.9166	0	-0.285034	-0.958517	0	None	None
ChainingRodShaped	15605	3.18255	0.5	51.8256	107.644	0	-0.186368	0.98248	0	None	None
ChainingRodShaped	16661	2.86691	0.5	59.185	3.23494	0	0.705025	-0.709183	0	None	None
ChainingRodShaped	18889	2.48328	0.5	34.1711	74.7853	0	0.944117	-0.32961	0	None	None
ChainingRodShaped	11477	3.92444	0.5	37.6492	49.7912	0	-0.826065	0.563575	0	None	None
ChainingRodShaped	15945	3.47318	0.5	57.1456	-27.9791	0	0.342679	-0.939453	0	None	None
ChainingRodShaped	18919	2.24117	0.5	72.6932	61.3726	0	-0.585418	0.810732	0	None	None
ChainingRodShaped	16947	2.90907	0.5	55.3994	-17.3726	0	0.0665491	-0.997783	0	None	None
ChainingRodShaped	12507	3.88514	0.5	3.12066	18.8809	0	0.348837	-0.937183	0	None	None
ChainingRodShaped	11061	3.84428	0.5	-11.7476	-46.0182	0	-0.407137	0.913367	0	None	None
ChainingRodShaped	17185	2.58433	0.5	-22.5982	-49.2273	0	0.906	-0.423278	0	None	None
ChainingRodShaped	18287	2.81078	0.5	-67.3273	1.84942	0	0.422136	0.906532	0	None	None
ChainingRodShaped	17891	2.70411	0.5	48.7115	29.9134	0	0.468803	0.883303	0	None	None
ChainingRodShaped	12871	4.53944	0.5	-46.185	-46.7485	0	-0.999439	0.0334867	0	None	None
ChainingRodShaped	8362	4.92148	0.5	49.5997	-15.8742	0	-0.106961	0.994263	0	None	None
ChainingRodShaped	12485	3.55108	0.5	-7.78901	65.3034	0	-0.454178	0.890911	0	None	None
ChainingRodShaped	11287	4.76347	0.5	84.1441	51.4217	0	0.682569	0.730821	0	None	None
ChainingRodShaped	13325	4.00981	0.5	34.447	78.7489	0	0.969143	-0.246501	0	None	None
ChainingRodShaped	11023	4.72194	0.5	-48.7996	63.9406	0	0.987017	-0.160617	0	None	None
ChainingRodShaped	17003	2.51995	0.5	17.3804	5.82322	0	0.0236427	-0.99972	0	None	None
ChainingRodShaped	13501	4.77602	0.5	-43.7532	79.9319	0	0.728509	0.685036	0	None	None
ChainingRodShaped	11499	4.93502	0.5	54.794	73.0868	0	-0.812395	0.583108	0	None	None
ChainingRodShaped	18313	2.51742	0.5	-28.8249	76.563	0	0.488749	-0.872424	0	None	None
ChainingRodShaped	13237	3.74292	0.5	-19.017	62.3752	0	-0.203691	0.979035	0	None	None
ChainingRodShaped	13199	3.84117	0.5	4.92522	31.1	0	0.751739	-0.659461	0	None	None
ChainingRodShaped	18311	2.78895	0.5	-26.7681	26.1717	0	0.181479	-0.983395	0	None	None
ChainingRodShaped	14837	4.14393	0.5	30.5663	13.6638	0	-0.0116515	-0.999932	0	None	None
ChainingRodShaped	15909	3.21406	0.5	-74.6811	24.5665	0	0.887897	0.460042	0	None	None
ChainingRodShaped	18945	2.23893	0.5	-8.6807	19.8958	0	-0.984102	-0.177606	0	None	None
ChainingRodShaped	19949	2.01736	0.5	-40.976	114.097	0	0.577043	-0.816713	0	None	None
ChainingRodShaped	12029	4.37171	0.5	-80.7276	30.873	0	-0.645398	-0.763846	0	None	None
ChainingRodShaped	16197	2.635	0.5	-1.57577	7.3432	0	-0.151797	-0.988412	0	None	None
ChainingRodShaped	12371	4.36618	0.5	-78.9732	80.3146	0	0.369976	0.929041	0	None	None
ChainingRodShaped	12843	3.77195	0.5	-57.8465	99.5353	0	0.726209	0.687474	0	None	None
ChainingRodShaped	11811	4.62079	0.5	63.6365	50.0873	0	-0.0977879	-0.995207	0	None	None
ChainingRodShaped	16807	2.89174	0.5	-24.9059	58.6863	0	-0.327455	-0.944867	0	None	None
ChainingRodShaped	17755	2.68459	0.5	33.4222	70.7299	0	-0.943981	0.329999	0	None	None
ChainingRodShaped	15985	3.51751	0.5	18.7064	-52.3537	0	-0.453112	-0.891454	0	None	None
ChainingRodShaped	12817	4.45257	0.5	-18.0819	29.3718	0	0.112728	-0.993626	0	None	None
ChainingRodShaped	17303	3.01666	0.5	-43.7846	91.2864	0	-0.757458	-0.652884	0	None	None
ChainingRodShaped	14531	3.79212	0.5	-3.11602	7.82138	0	0.171498	0.985184	0	None	None
ChainingRodShaped	8416	4.45267	0.5	57.4221	89.4933	0	-0.948085	-0.318016	0	None	8415
ChainingRodShaped	19723	2.1145	0.5	51.7016	84.9044	0	0.956476	0.291812	0	None	None
ChainingRodShaped	18215	2.46518	0.5	-16.1103	82.9148	0	0.793219	0.608936	0	None	None
ChainingRodShaped	15129	2.82566	0.5	42.1578	39.326	0	0.934267	0.356574	0	None	None
ChainingRodShaped	16567	2.76543	0.5	-55.7613	24.4633	0	0.115133	-0.99335	0	None	None
ChainingRodShaped	19701	2.1229	0.5	40.4646	47.9846	0	-0.30654	0.951858	0	None	None
ChainingRodShaped	18191	2.80298	0.5	-16.6016	28.5982	0	0.117966	-0.993018	0	None	None
ChainingRodShaped	13357	4.77456	0.5	48.6147	-6.73663	0	0.779753	0.626087	0	None	None
ChainingRodShaped	19191	2.17545	0.5	-48.7245	11.4326	0	-0.075902	-0.997115	0	None	None
ChainingRodShaped	13553	3.42168	0.5	-95.6733	31.3573	0	0.927256	-0.374428	0	None	None
ChainingRodShaped	19121	2.15643	0.5	-0.469994	15.7826	0	0.234415	-0.972137	0	None	None
ChainingRodShaped	18549	2.26889	0.5	57.4205	91.3845	0	0.945282	0.326254	0	None	None
ChainingRodShaped	15149	4.44837	0.5	-17.9008	11.3106	0	-0.565509	-0.824742	0	None	None
ChainingRodShaped	15429	2.90433	0.5	65.6154	-26.9325	0	0.873838	-0.486218	0	None	None
ChainingRodShaped	19565	2.19263	0.5	-27.1597	20.2996	0	0.177874	-0.984053	0	None	None
ChainingRodShaped	11207	3.86579	0.5	69.7121	19.5459	0	-0.995438	0.0954146	0	None	None
ChainingRodShaped	16785	2.89247	0.5	7.53428	-16.1877	0	-0.826165	0.563428	0	None	None
ChainingRodShaped	8450	4.89371	0.5	24.9492	88.3132	0	-0.848152	-0.529754	0	None	None
ChainingRodShaped	15001	3.36483	0.5	26.2046	24.4472	0	-0.903763	-0.428034	0	None	None
ChainingRodShaped	17089	2.80342	0.5	-31.0073	88.0196	0	0.912114	0.409936	0	None	None
ChainingRodShaped	14139	4.15347	0.5	13.263	-38.2602	0	-0.987518	0.157508	0	None	None
ChainingRodShaped	17383	3.01503	0.5	-53.9451	-3.84766	0	-0.989658	0.143448	0	None	None
ChainingRodShaped	19985	2.00821	0.5	-41.6378	78.5452	0	0.744935	0.667137	0	None	None
ChainingRodShaped	18053	2.58199	0.5	-5.95106	-33.0826	0	-0.396885	-0.917868	0	None	None
ChainingRodShaped	15731	3.70892	0.5	-12.7699	-45.8678	0	-0.409607	0.912262	0	None	None
ChainingRodShaped	19227	2.20871	0.5	0.557663	-53.2988	0	0.533398	-0.845864	0	None	None
ChainingRodShaped	18093	2.91394	0.5	-20.9529	-9.33198	0	0.664231	0.747527	0	None	None
ChainingRodShaped	19943	2.02675	0.5	53.7845	-31.3291	0	0.409907	-0.912127	0	None	None
ChainingRodShaped	12359	4.11091	0.5	-23.2071	27.0629	0	-0.0439454	0.999034	0	None	None
ChainingRodShaped	12603	3.43382	0.5	-48.1716	-48.1596	0	-0.958839	-0.283951	0	None	None
ChainingRodShaped	16563	3.37649	0.5	57.7743	70.2758	0	-0.927913	0.372796	0	None	None
ChainingRodShaped	17061	2.60816	0.5	-89.9386	3.79763	0	0.0779444	0.996958	0	None	None
ChainingRodShaped	19677	2.13615	0.5	-57.1277	-24.9622	0	0.434018	0.900904	0	None	None
ChainingRodShaped	16779	2.89783	0.5	21.3697	-16.4924	0	-0.235535	0.971866	0	None	None
ChainingRodShaped	17009	2.97229	0.5	-50.9518	15.2016	0	-0.200659	0.979661	0	None	None
ChainingRodShaped	18389	2.63282	0.5	-70.4652	23.3213	0	0.955387	0.295358	0	None	None
ChainingRodShaped	13557	4.51251	0.5	37.5606	24.0687	0	0.372721	0.927943	0	None	None
ChainingRodShaped	19293	2.23596	0.5	-33.0157	75.6063	0	-0.170918	0.985285	0	None	None
ChainingRodShaped	16305	2.62353	0.5	-38.4904	-42.7497	0	0.660933	-0.750445	0	None	None
ChainingRodShaped	18439	2.74188	0.5	70.3242	44.2443	0	-0.638785	-0.769385	0	None	None
ChainingRodShaped	12105	4.94795	0.5	10.4821	108.669	0	-0.611738	-0.791061	0	None	None
ChainingRodShaped	16015	3.12615	0.5	48.3443	62.2885	0	-0.945269	0.326291	0	None	None
ChainingRodShaped	11531	4.58979	0.5	74.3283	-12.654	0	-0.759686	0.65029	0	None	None
ChainingRodShaped	14963	3.71024	0.5	91.9328	7.03654	0	0.764998	0.644033	0	None	None
ChainingRodShaped	14355	3.18603	0.5	-94.5227	8.67679	0	-0.0510921	-0.998694	0	None	None
ChainingRodShaped	18407	2.40858	0.5	-66.9292	35.757	0	-0.105116	0.99446	0	None	None
ChainingRodShaped	8508	4.97098	0.5	39.2537	-18.7555	0	0.322675	-0.94651	0	None	None
ChainingRodShaped	17761	2.47882	0.5	-34.1506	-32.4061	0	-0.285723	-0.958312	0	None	None
ChainingRodShaped	17505	3.15525	0.5	-66.9674	94.2885	0	0.700234	0.713913	0	None	None
ChainingRodShaped	16941	2.7858	0.5	31.6471	97.0457	0	-0.769674	-0.638437	0	None	None
ChainingRodShaped	16991	3.31942	0.5	-54.8651	103.648	0	0.72283	0.691026	0	None	None
ChainingRodShaped	15817	3.54736	0.5	-11.6385	31.2144	0	0.906046	-0.423179	0	None	None
ChainingRodShaped	18171	2.47016	0.5	33.4192	71.5625	0	-0.940591	0.339541	0	None	None
ChainingRodShaped	12715	3.93838	0.5	-62.9743	26.2422	0	0.0599135	-0.998204	0	None	None
ChainingRodShaped	19783	2.06047	0.5	81.6205	16.2756	0	-0.863877	0.503703	0	None	None
ChainingRodShaped	11313	4.49669	0.5	-74.5692	22.6082	0	0.887899	0.460038	0	None	None
ChainingRodShaped	14461	4.4325	0.5	-13.3648	6.27983	0	-0.613064	-0.790033	0	None	None
ChainingRodShaped	18743	2.29285	0.5	34.2262	60.9169	0	0.776745	-0.629816	0	None	None
ChainingRodShaped	11399	3.7363	0.5	-7.65805	19.4277	0	-0.985802	-0.167909	0	None	None
ChainingRodShaped	14697	2.95149	0.5	9.17102	-26.7756	0	0.480062	-0.877235	0	None	None
ChainingRodShaped	14845	3.77989	0.5	-94.4528	41.6454	0	-0.0159839	0.999872	0	None	None
ChainingRodShaped	8538	3.36193	0.5	-64.6281	-12.9288	0	-0.117935	-0.993021	0	6777	8537
ChainingRodShaped	19867	2.05005	0.5	9.06086	-7.18016	0	0.361568	-0.932346	0	None	None
ChainingRodShaped	17237	2.81188	0.5	12.8447	-12.9522	0	0.00779582	-0.99997	0	None	None
ChainingRodShaped	19039	2.31328	0.5	46.5611	82.5739	0	0.966733	0.255787	0	None	None
ChainingRodShaped	18565	2.26086	0.5	31.8166	43.1305	0	0.317346	-0.94831	0	None	None
ChainingRodShaped	18829	2.3005	0.5	12.0578	-13.0337	0	0.0138889	-0.999904	0	None	None
ChainingRodShaped	8550	4.95957	0.5	48.4003	19.574	0	0.460862	0.887472	0	None	None
ChainingRodShaped	18547	2.31673	0.5	50.4536	58.3033	0	-0.941628	0.336654	0	None	None
ChainingRodShaped	18807	2.226	0.5	51.0457	-43.6481	0	0.171498	-0.985184	0	None	None
ChainingRodShaped	12783	4.28513	0.5	20.6429	49.4618	0	-0.946346	0.323157	0	None	None
ChainingRodShaped	8558	4.45735	0.5	-41.5017	41.3501	0	-0.147675	-0.989036	0	4229	8557
ChainingRodShaped	19201	2.29122	0.5	21.3233	-27.8086	0	-0.94526	-0.326317	0	None	None
ChainingRodShaped	13153	4.0252	0.5	-78.1356	27.2633	0	-0.688458	-0.725277	0	None	None
ChainingRodShaped	17471	2.60633	0.5	-14.7206	3.5064	0	-0.70607	-0.708142	0	None	None
ChainingRodShaped	11457	4.84641	0.5	12.9542	24.6114	0	-0.0306142	0.999531	0	None	None
ChainingRodShaped	19661	2.08422	0.5	74.5088	-1.23674	0	0.492339	0.870403	0	None	None
ChainingRodShaped	19793	2.0345	0.5	90.2359	56.2792	0	-0.126746	-0.991935	0	None	None
ChainingRodShaped	8572	4.86812	0.5	-37.606	24.1523	0	-0.925367	0.379072	0	None	None
ChainingRodShaped	16849	3.01258	0.5	-35.4892	72.0376	0	0.963853	-0.266436	0	None	None
ChainingRodShaped	17565	3.04284	0.5	-76.7706	58.9581	0	-0.381037	-0.92456	0	None	None
ChainingRodShaped	15649	2.96135	0.5	8.61066	44.8858	0	0.917865	-0.396893	0	None	None
ChainingRodShaped	17783	2.36395	0.5	79.1364	-14.6009	0	-0.94908	0.315036	0	None	None
ChainingRodShaped	18513	2.46166	0.5	50.2096	24.1696	0	0.488434	0.872601	0	None	None
ChainingRodShaped	16933	3.15966	0.5	-88.8237	15.0441	0	0.445195	-0.895434	0	None	None
ChainingRodShaped	17341	2.7618	0.5	-47.7282	43.4594	0	-0.033787	0.999429	0	None	None
ChainingRodShaped	12393	4.12915	0.5	6.83488	100.575	0	-0.567731	-0.823214	0	None	None
ChainingRodShaped	15851	2.99446	0.5	-68.0349	54.926	0	-0.122266	0.992497	0	None	None
ChainingRodShaped	13941	4.25469	0.5	-43.2254	10.4417	0	0.508205	0.861236	0	None	None
ChainingRodShaped	17611	2.38897	0.5	-27.149	59.2903	0	-0.29237	-0.956305	0	None	None
ChainingRodShaped	17157	2.61807	0.5	63.0669	89.733	0	0.932574	0.360978	0	None	None
ChainingRodShaped	13079	3.38405	0.5	-30.2628	73.4836	0	0.143417	-0.989662	0	None	None
ChainingRodShaped	16983	3.31927	0.5	-7.97017	114.517	0	-0.994655	0.103255	0	None	None
ChainingRodShaped	12009	4.73974	0.5	24.9511	9.00882	0	0.261122	-0.965306	0	None	None
ChainingRodShaped	8604	3.707	0.5	-58.0313	6.34029	0	-0.548985	-0.835832	0	4174	8603
ChainingRodShaped	15043	3.89534	0.5	52.1388	-16.6006	0	0.0905516	-0.995892	0	None	None
ChainingRodShaped	11667	4.79622	0.5	-73.1865	-13.9241	0	-0.566759	0.823884	0	None	None
ChainingRodShaped	11745	4.45416	0.5	45.6005	-32.5963	0	-0.281049	0.959694	0	None	None
ChainingRodShaped	12679	4.56378	0.5	-36.7283	46.538	0	0.319129	0.947711	0	None	None
ChainingRodShaped	17773	2.94017	0.5	74.0043	19.2234	0	-0.998699	0.0509884	0	None	None
ChainingRodShaped	16309	3.42262	0.5	-52.6704	84.7516	0	-0.421259	-0.906941	0	None	None
ChainingRodShaped	18523	2.587	0.5	-8.27086	2.32107	0	-0.792317	0.61011	0	None	None
ChainingRodShaped	8620	4.83614	0.5	50.1774	89.8666	0	0.949644	0.313331	0	None	None
ChainingRodShaped	14309	4.29331	0.5	8.46329	29.1043	0	0.926703	0.375794	0	None	None
ChainingRodShaped	17121	3.03925	0.5	12.9656	34.2442	0	1	0.000921159	0	None	None
ChainingRodShaped	11809	4.4953	0.5	7.14714	44.7358	0	0.922976	-0.384857	0	None	None
ChainingRodShaped	12089	4.22688	0.5	16.4789	-14.6496	0	0.957891	-0.287132	0	None	None
ChainingRodShaped	12455	4.25898	0.5	-82.7429	46.4459	0	-0.553114	-0.833105	0	None	None
ChainingRodShaped	19967	2.01793	0.5	75.3765	93.4815	0	0.98685	-0.161642	0	None	None
ChainingRodShaped	8634	4.0247	0.5	-79.5145	63.3228	0	0.42597	0.904737	0	14233	8633
ChainingRodShaped	12659	4.79463	0.5	61.4244	-3.30078	0	0.992939	0.118622	0	None	None
ChainingRodShaped	18603	2.44061	0.5	3.10095	16.985	0	0.339409	-0.940639	0	None	None
ChainingRodShaped	17967	2.50171	0.5	53.4524	48.0043	0	0.185689	0.982609	0	None	None
ChainingRodShaped	19625	2.16808	0.5	-63.6496	95.1254	0	0.676263	0.73666	0	None	None
ChainingRodShaped	18429	2.39722	0.5	72.6636	68.5792	0	-0.442753	0.896644	0	None	None
ChainingRodShaped	12983	4.36507	0.5	-24.6867	48.0786	0	0.151083	0.988521	0	None	None
ChainingRodShaped	19959	2.01672	0.5	-3.78067	-42.6822	0	-0.554181	-0.832396	0	None	None
ChainingRodShaped	15119	4.39403	0.5	13.3178	64.7321	0	-0.194572	0.980888	0	None	None
ChainingRodShaped	16873	2.6092	0.5	-10.8189	-52.7013	0	0.317326	-0.948317	0	None	None
ChainingRodShaped	18611	2.50712	0.5	54.8866	-4.18508	0	0.120943	-0.992659	0	None	None
ChainingRodShaped	11843	4.89316	0.5	-3.32418	2.21795	0	-0.747378	0.664399	0	None	None
ChainingRodShaped	13755	3.35815	0.5	8.16221	-14.1336	0	-0.142506	0.989794	0	None	None
ChainingRodShaped	19507	2.09078	0.5	0.986253	1.83577	0	-0.0849509	-0.996385	0	None	None
ChainingRodShaped	12873	4.12702	0.5	-18.3728	-14.9544	0	0.914447	-0.404705	0	None	None
ChainingRodShaped	8664	4.85248	0.5	-33.9274	98.1407	0	0.275842	-0.961203	0	None	None
ChainingRodShaped	17675	2.77402	0.5	-79.1038	48.6628	0	-0.504578	-0.863366	0	None	None
ChainingRodShaped	16479	2.99507	0.5	65.8149	72.15	0	-0.837001	0.547201	0	None	None
ChainingRodShaped	17693	3.05804	0.5	36.8959	37.904	0	-0.163301	0.986576	0	None	None
ChainingRodShaped	12255	3.5157	0.5	65.4784	21.691	0	-0.995713	0.0924975	0	None	None
ChainingRodShaped	8674	4.84844	0.5	18.6808	127.043	0	-0.98066	0.195718	0	None	None
ChainingRodShaped	16401	3.16755	0.5	-24.6986	-24.2827	0	-0.472958	-0.881085	0	None	None
ChainingRodShaped	18921	2.24425	0.5	3.38653	-50.7582	0	-0.548915	0.835878	0	None	None
ChainingRodShaped	13957	4.69657	0.5	31.6331	-6.55991	0	-0.539653	0.841887	0	None	None
ChainingRodShaped	13897	3.51975	0.5	73.5147	25.5961	0	-0.998705	-0.0508746	0	None	None
ChainingRodShaped	19307	2.1545	0.5	74.261	41.9636	0	0.653739	0.75672	0	None	None
ChainingRodShaped	16851	3.38176	0.5	-28.939	0.27528	0	-0.695319	-0.718702	0	None	None
ChainingRodShaped	19705	2.10472	0.5	57.8757	72.2363	0	-0.882888	0.469584	0	None	None
ChainingRodShaped	11985	4.16584	0.5	-60.3996	63.8439	0	-0.688236	0.725487	0	None	None
ChainingRodShaped	16011	2.94737	0.5	-33.0113	40.4913	0	-0.342244	-0.939611	0	None	None
ChainingRodShaped	18275	2.42846	0.5	50.6495	49.1114	0	-0.175352	-0.984506	0	None	None
ChainingRodShaped	16467	3.28206	0.5	-86.878	31.2007	0	-0.863528	-0.504301	0	None	None
ChainingRodShaped	15525	2.82804	0.5	51.2914	-2.03317	0	0.855639	0.517573	0	None	None
ChainingRodShaped	18531	2.66452	0.5	-34.3884	103.576	0	0.219329	-0.975651	0	None	None
ChainingRodShaped	15053	3.22262	0.5	29.7387	90.2222	0	-0.861185	-0.508291	0	None	None
ChainingRodShaped	14505	4.3683	0.5	40.0631	100.915	0	-0.308418	-0.951251	0	None	None
ChainingRodShaped	12005	4.85539	0.5	-6.26214	76.4916	0	0.0510512	0.998696	0	None	None
ChainingRodShaped	19061	2.20114	0.5	33.094	-18.647	0	0.28126	-0.959632	0	None	None
ChainingRodShaped	8710	4.88284	0.5	-63.9924	104.233	0	0.123056	0.9924	0	None	None
ChainingRodShaped	15533	3.48239	0.5	-82.9323	66.9062	0	0.51143	0.859325	0	None	None
ChainingRodShaped	16329	3.76409	0.5	79.0638	65.4286	0	-0.466941	0.884289	0	None	None
ChainingRodShaped	17989	2.73141	0.5	59.3203	13.5888	0	-0.975922	0.218122	0	None	None
ChainingRodShaped	13609	4.05661	0.5	60.9923	46.2015	0	0.212617	0.977136	0	None	None
ChainingRodShaped	12959	4.33997	0.5	-35.6177	67.2976	0	0.870631	-0.491937	0	None	None
ChainingRodShaped	15715	3.05889	0.5	-73.8235	4.20378	0	0.124325	0.992242	0	None	None
ChainingRodShaped	18991	2.33631	0.5	39.5866	108.262	0	-0.0338804	-0.999426	0	None	None
ChainingRodShaped	16265	3.69596	0.5	-56.2969	76.8442	0	-0.0754897	-0.997147	0	None	None
ChainingRodShaped	18087	2.87063	0.5	29.8704	-2.37354	0	-0.457785	0.889063	0	None	None
ChainingRodShaped	14721	3.35649	0.5	-30.5889	106.125	0	0.20255	-0.979272	0	None	None
ChainingRodShaped	19337	2.25205	0.5	86.2103	8.34729	0	0.751938	0.659234	0	None	None
ChainingRodShaped	20003	2.00037	0.5	-44.831	-25.684	0	0.165105	-0.986276	0	None	None
ChainingRodShaped	11483	3.948	0.5	38.0141	96.2087	0	-0.995757	-0.0920185	0	None	None
ChainingRodShaped	13651	3.25089	0.5	59.5176	30.3364	0	0.57949	0.814979	0	None	None
ChainingRodShaped	18639	2.57329	0.5	-28.4026	53.5909	0	-0.337619	-0.941283	0	None	None
ChainingRodShaped	16595	3.24778	0.5	6.00946	-17.0018	0	-0.837183	0.546923	0	None	None
ChainingRodShaped	11449	4.83912	0.5	-25.3643	-39.1066	0	-0.807687	-0.589611	0	None	None
ChainingRodShaped	17647	2.61652	0.5	-36.0894	103.111	0	0.222897	-0.974842	0	None	None
ChainingRodShaped	11513	4.29113	0.5	-38.9195	120.641	0	0.997425	0.0717115	0	None	None
ChainingRodShaped	13291	3.60483	0.5	11.6126	125.321	0	0.214257	-0.976777	0	None	None
ChainingRodShaped	13265	3.5165	0.5	-1.03739	22.5523	0	0.322268	-0.946648	0	None	None
ChainingRodShaped	14483	4.69279	0.5	87.5857	74.3557	0	0.00733739	-0.999973	0	None	None
ChainingRodShaped	11979	3.77562	0.5	71.8937	35.0177	0	-0.631912	-0.77504	0	None	None
ChainingRodShaped	8758	3.4682	0.5	17.2676	103.417	0	-0.595538	-0.803327	0	None	8757
ChainingRodShaped	12395	4.35847	0.5	-63.8778	-13.821	0	0.101869	0.994798	0	None	None
ChainingRodShaped	12309	4.22054	0.5	-1.89693	-47.0401	0	-0.367491	0.930027	0	None	None
ChainingRodShaped	14065	3.57532	0.5	52.9	11.7184	0	-0.983337	0.181791	0	None	None
ChainingRodShaped	17497	3.04117	0.5	22.5282	-6.93711	0	0.572094	-0.820188	0	None	None
ChainingRodShaped	15137	2.96245	0.5	-71.0267	41.1338	0	0.138635	-0.990343	0	None	None
ChainingRodShaped	12877	3.79812	0.5	34.4122	120.223	0	0.0184004	-0.999831	0	None	None
