cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	314	2.58613	0.5	-16.2085	40.7547	0	-0.536091	-0.84416	0	None	None
ChainingRodShaped	151	4.58389	0.5	24.7466	91.6747	0	-0.392991	-0.919542	0	304	255
ChainingRodShaped	308	2.95715	0.5	-20.8927	43.5083	0	-0.557777	-0.829991	0	None	None
ChainingRodShaped	218	4.45859	0.5	-18.306	32.979	0	0.354404	-0.935092	0	None	None
ChainingRodShaped	157	4.52622	0.5	29.7582	103.398	0	-0.393161	-0.91947	0	None	305
ChainingRodShaped	274	3.06607	0.5	-13.7534	55.6287	0	-0.769214	-0.638991	0	None	None
ChainingRodShaped	286	3.20794	0.5	-2.78986	43.6913	0	-0.370312	-0.928907	0	None	None
ChainingRodShaped	346	2.039	0.5	-6.76346	33.2521	0	-0.188123	-0.982146	0	None	None
ChainingRodShaped	246	2.94574	0.5	-15.2187	47.7288	0	0.187636	-0.982239	0	None	None
ChainingRodShaped	167	4.94857	0.5	2.72507	57.2307	0	0.695378	-0.718644	0	None	None
ChainingRodShaped	294	2.7152	0.5	-46.7196	-34.6901	0	-0.524308	-0.851529	0	295	168
ChainingRodShaped	268	2.78147	0.5	-9.51442	52.5906	0	-0.749077	-0.662483	0	None	None
ChainingRodShaped	276	3.7446	0.5	-9.44044	45.0318	0	-0.305483	-0.952198	0	None	None
ChainingRodShaped	175	3.91635	0.5	-13.0001	50.7046	0	-0.350589	-0.936529	0	None	None
ChainingRodShaped	177	4.75057	0.5	0.977208	49.7986	0	0.335009	-0.942215	0	None	None
ChainingRodShaped	300	3.23293	0.5	-12.9574	33.0953	0	0.118575	-0.992945	0	None	None
ChainingRodShaped	181	3.53496	0.5	-29.622	-7.47154	0	-0.546539	-0.837434	0	220	341
ChainingRodShaped	284	2.86924	0.5	3.57792	51.6612	0	0.295609	-0.955309	0	None	None
ChainingRodShaped	185	3.69808	0.5	-4.18914	58.0413	0	0.478298	-0.878198	0	None	None
ChainingRodShaped	187	3.78398	0.5	-10.5121	40.4486	0	-0.829558	-0.558421	0	None	None
ChainingRodShaped	322	2.23289	0.5	-11.0846	34.1158	0	0.108331	-0.994115	0	None	None
ChainingRodShaped	191	3.67284	0.5	-8.44475	40.1442	0	-0.379612	-0.925146	0	None	None
ChainingRodShaped	193	3.18698	0.5	-18.5522	9.10819	0	-0.561373	-0.827563	0	121	192
ChainingRodShaped	298	2.79151	0.5	-4.39036	32.544	0	-0.560828	-0.827932	0	None	None
ChainingRodShaped	197	3.79039	0.5	-2.03575	49.515	0	-0.916222	-0.400671	0	None	None
ChainingRodShaped	199	4.66921	0.5	0.713461	57.6108	0	0.536568	-0.843857	0	None	None
ChainingRodShaped	201	4.69163	0.5	-10.0574	21.6943	0	-0.553899	-0.832584	0	250	200
ChainingRodShaped	203	4.16957	0.5	1.31633	44.4948	0	0.00501805	-0.999987	0	None	None
ChainingRodShaped	316	2.70071	0.5	-11.9507	42.107	0	-0.957603	-0.288092	0	None	None
ChainingRodShaped	207	4.30383	0.5	19.3667	79.097	0	-0.393937	-0.919138	0	254	206
ChainingRodShaped	332	2.1652	0.5	-1.34936	57.6616	0	0.184295	-0.982871	0	None	None
ChainingRodShaped	211	4.68405	0.5	-4.98948	43.5646	0	-0.356258	-0.934388	0	None	None
ChainingRodShaped	213	4.44063	0.5	-4.66568	49.1915	0	-0.388062	-0.921633	0	None	None
ChainingRodShaped	328	2.30751	0.5	-18.0569	44.7008	0	0.0959863	-0.995383	0	None	None
ChainingRodShaped	338	2.18019	0.5	-15.7294	51.2388	0	0.102005	-0.994784	0	None	None
ChainingRodShaped	219	3.53955	0.5	-19.4125	37.7901	0	0.2066	-0.978426	0	None	None
ChainingRodShaped	221	3.75157	0.5	-24.3225	0.548697	0	-0.555744	-0.831353	0	192	220
ChainingRodShaped	223	4.66006	0.5	-18.5808	38.6448	0	0.206215	-0.978507	0	None	None
ChainingRodShaped	225	3.94543	0.5	-16.7872	41.6911	0	-0.536681	-0.843785	0	None	None
ChainingRodShaped	227	3.98454	0.5	-4.69707	41.5733	0	-0.363262	-0.931687	0	None	None
ChainingRodShaped	229	4.29769	0.5	-2.88011	57.7107	0	0.476037	-0.879425	0	None	None
ChainingRodShaped	231	3.7241	0.5	-4.64188	51.7316	0	-0.401702	-0.91577	0	None	None
ChainingRodShaped	233	3.79526	0.5	-15.4118	34.6639	0	-0.319916	-0.947446	0	None	None
ChainingRodShaped	235	3.56956	0.5	-4.4009	39.6233	0	-0.365677	-0.930742	0	None	None
ChainingRodShaped	237	4.87626	0.5	-11.231	46.555	0	-0.21356	-0.97693	0	None	None
ChainingRodShaped	239	4.55998	0.5	-10.0149	54.8172	0	-0.773894	-0.633315	0	None	None
ChainingRodShaped	241	2.66195	0.5	7.2557	51.889	0	-0.43015	-0.902758	0	102	240
ChainingRodShaped	243	4.06634	0.5	-5.78077	54.4588	0	-0.777489	-0.628897	0	None	None
ChainingRodShaped	245	2.72742	0.5	12.9572	64.3325	0	-0.405909	-0.913914	0	296	244
ChainingRodShaped	247	4.26709	0.5	-14.7588	51.5341	0	0.102371	-0.994746	0	None	None
ChainingRodShaped	249	4.28319	0.5	-0.539566	47.3254	0	-0.297381	-0.954759	0	None	None
ChainingRodShaped	251	3.35586	0.5	-5.29007	29.0313	0	-0.532927	-0.846161	0	310	250
ChainingRodShaped	253	3.32152	0.5	-9.82264	56.2565	0	-0.775276	-0.631622	0	None	None
ChainingRodShaped	255	3.18449	0.5	22.839	87.2112	0	-0.393026	-0.919527	0	151	254
ChainingRodShaped	257	4.38114	0.5	-4.32991	37.0799	0	-0.361582	-0.93234	0	None	None
ChainingRodShaped	259	4.34965	0.5	-6.29145	50.4299	0	-0.407754	-0.913092	0	None	None
ChainingRodShaped	261	4.03304	0.5	-7.80151	31.1547	0	0.145363	-0.989378	0	None	None
ChainingRodShaped	263	3.95067	0.5	-17.2905	51.5963	0	-0.164439	-0.986387	0	None	None
ChainingRodShaped	265	3.21889	0.5	-12.8806	37.33	0	0.0427244	-0.999087	0	None	None
ChainingRodShaped	267	2.81536	0.5	-12.9459	48.164	0	-0.862977	-0.505243	0	None	None
ChainingRodShaped	269	4.05251	0.5	-6.15302	55.4268	0	-0.775008	-0.631952	0	None	None
ChainingRodShaped	271	3.82131	0.5	2.09758	53.8351	0	-0.483215	-0.875502	0	None	None
ChainingRodShaped	273	3.05916	0.5	-14.0674	33.1682	0	0.190622	-0.981663	0	None	None
ChainingRodShaped	275	4.01458	0.5	-9.9011	57.5232	0	-0.800332	-0.599557	0	None	None
ChainingRodShaped	277	2.97672	0.5	-7.95746	49.1165	0	-0.405382	-0.914147	0	None	None
ChainingRodShaped	279	3.06594	0.5	2.03036	49.7858	0	0.330941	-0.943651	0	None	None
ChainingRodShaped	281	3.49257	0.5	0.019012	53.3804	0	-0.652034	-0.758189	0	None	None
ChainingRodShaped	283	3.38316	0.5	-12.2353	40.581	0	-0.860477	-0.509489	0	None	None
ChainingRodShaped	285	3.52277	0.5	4.98691	53.9278	0	-0.314108	-0.949387	0	None	None
ChainingRodShaped	287	2.87455	0.5	-1.51438	47.4979	0	-0.303714	-0.952763	0	None	None
ChainingRodShaped	289	3.68495	0.5	-10.3057	38.0431	0	-0.310023	-0.950729	0	None	None
ChainingRodShaped	291	2.96764	0.5	-40.5532	-24.7145	0	-0.52794	-0.849282	0	140	290
ChainingRodShaped	293	3.3236	0.5	-20.1702	35.7665	0	0.105925	-0.994374	0	None	None
ChainingRodShaped	295	2.94074	0.5	-44.7251	-31.4539	0	-0.525042	-0.851076	0	290	294
ChainingRodShaped	297	2.66018	0.5	15.8635	70.9603	0	-0.397842	-0.917454	0	206	296
ChainingRodShaped	299	2.84489	0.5	-2.36991	35.7718	0	-0.51529	-0.857016	0	None	None
ChainingRodShaped	301	3.29116	0.5	-13.8509	37.1112	0	0.0429235	-0.999078	0	None	None
ChainingRodShaped	303	2.80299	0.5	-51.0998	-41.8106	0	-0.523757	-0.851867	0	168	302
ChainingRodShaped	305	2.60212	0.5	27.9684	99.2117	0	-0.393127	-0.919484	0	157	304
ChainingRodShaped	307	2.82304	0.5	-6.46454	42.4524	0	-0.355003	-0.934865	0	None	None
ChainingRodShaped	309	2.54268	0.5	-19.3514	46.7046	0	-0.00234115	-0.999997	0	None	None
ChainingRodShaped	311	2.36886	0.5	-1.68039	34.9665	0	-0.503579	-0.863949	0	125	310
ChainingRodShaped	313	2.35666	0.5	-0.0921488	42.4262	0	-0.360973	-0.932576	0	None	None
ChainingRodShaped	315	2.52396	0.5	-14.2985	43.7275	0	-0.548206	-0.836343	0	None	None
ChainingRodShaped	317	2.45848	0.5	-8.50196	42.6501	0	-0.961115	-0.276148	0	None	None
ChainingRodShaped	319	2.47042	0.5	-9.56739	48.0529	0	-0.457132	-0.889399	0	None	None
ChainingRodShaped	321	2.41296	0.5	-4.3431	46.9509	0	-0.706606	-0.707607	0	None	None
ChainingRodShaped	323	2.40782	0.5	-11.8863	37.1981	0	0.0356155	-0.999366	0	None	None
ChainingRodShaped	325	2.21705	0.5	-0.00132963	54.9098	0	-0.670357	-0.742039	0	None	None
ChainingRodShaped	327	2.2786	0.5	-14.4128	41.7214	0	-0.535101	-0.844788	0	None	None
ChainingRodShaped	329	2.27601	0.5	-18.3489	47.9736	0	0.0879489	-0.996125	0	None	None
ChainingRodShaped	331	2.23509	0.5	-1.31252	42.0378	0	-0.365735	-0.930719	0	None	None
ChainingRodShaped	333	2.26518	0.5	-1.21798	60.8044	0	-0.283406	-0.959	0	None	None
ChainingRodShaped	335	2.13653	0.5	-6.59075	39.4746	0	-0.372329	-0.928101	0	None	None
ChainingRodShaped	337	2.27126	0.5	-5.78474	33.05	0	-0.190823	-0.981624	0	None	None
ChainingRodShaped	339	2.12184	0.5	-15.9428	54.3638	0	-0.0367066	-0.999326	0	None	None
ChainingRodShaped	341	2.1102	0.5	-31.6745	-10.6321	0	-0.541863	-0.840467	0	181	340
ChainingRodShaped	343	2.06877	0.5	4.00912	45.3081	0	-0.45686	-0.889539	0	240	342
ChainingRodShaped	345	2.14531	0.5	-6.18745	37.8095	0	-0.371125	-0.928583	0	None	None
ChainingRodShaped	347	2.03799	0.5	-5.7767	36.0949	0	-0.352826	-0.935689	0	None	None
ChainingRodShaped	349	2.01394	0.5	-17.4541	38.0657	0	0.210073	-0.977686	0	None	None
