cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	904	2.42978	0.5	12.283	46.5311	0	-0.346036	-0.938221	0	None	None
ChainingRodShaped	898	2.51506	0.5	-27.3808	45.8311	0	-0.947021	-0.321172	0	None	None
ChainingRodShaped	900	2.40062	0.5	-22.0041	40.1553	0	-0.84621	-0.532849	0	None	None
ChainingRodShaped	561	4.73476	0.5	8.25071	53.4678	0	0.31863	-0.947879	0	None	None
ChainingRodShaped	563	3.51181	0.5	-12.2933	47.4148	0	-0.453877	-0.891064	0	None	None
ChainingRodShaped	856	2.59751	0.5	2.0596	26.5079	0	-0.745213	-0.666827	0	None	None
ChainingRodShaped	567	4.68091	0.5	3.16359	33.2613	0	-0.934063	-0.357108	0	None	None
ChainingRodShaped	936	2.08508	0.5	8.39496	61.4792	0	0.804443	-0.594029	0	None	None
ChainingRodShaped	916	2.24266	0.5	-14.8298	49.1789	0	-0.557884	-0.829919	0	None	None
ChainingRodShaped	914	2.21399	0.5	-4.19616	40.5954	0	-0.144795	-0.989462	0	None	None
ChainingRodShaped	946	2.05671	0.5	-4.01482	58.551	0	-0.291371	-0.95661	0	None	None
ChainingRodShaped	577	4.91666	0.5	-10.9782	35.7723	0	-0.698215	-0.715888	0	None	None
ChainingRodShaped	579	3.68047	0.5	32.9985	129.72	0	-0.66727	-0.744816	0	800	578
ChainingRodShaped	581	4.92509	0.5	-7.98564	66.0993	0	-0.359908	-0.932988	0	None	None
ChainingRodShaped	892	2.43814	0.5	-16.2303	62.3048	0	-0.308635	-0.951181	0	None	None
ChainingRodShaped	585	4.9672	0.5	-3.81113	66.0641	0	0.678949	-0.734185	0	None	None
ChainingRodShaped	587	4.82169	0.5	-22.7557	42.1756	0	-0.929216	-0.369538	0	None	None
ChainingRodShaped	589	3.87565	0.5	-16.788	28.5379	0	0.592505	-0.805567	0	None	None
ChainingRodShaped	591	3.4156	0.5	27.3999	123.294	0	-0.641939	-0.766756	0	578	590
ChainingRodShaped	593	3.71067	0.5	-22.0626	46.464	0	0.0927461	-0.99569	0	None	None
ChainingRodShaped	595	4.28296	0.5	-13.712	49.1019	0	-0.55027	-0.834987	0	None	None
ChainingRodShaped	597	3.46435	0.5	-5.26287	59.2054	0	-0.637972	-0.770059	0	None	None
ChainingRodShaped	599	3.59234	0.5	-24.9079	44.4985	0	-0.495115	-0.868827	0	None	None
ChainingRodShaped	601	3.55137	0.5	15.9708	105.084	0	-0.373502	-0.927629	0	416	600
ChainingRodShaped	918	2.14758	0.5	-6.28802	66.3176	0	0.0608415	-0.998147	0	None	None
ChainingRodShaped	605	4.00274	0.5	-2.25038	68.2819	0	0.825575	-0.564292	0	None	None
ChainingRodShaped	607	4.66542	0.5	7.36754	50.8262	0	0.0168374	-0.999858	0	None	None
ChainingRodShaped	609	4.33342	0.5	48.1053	147.078	0	-0.635856	-0.771807	0	644	608
ChainingRodShaped	611	4.521	0.5	-8.69731	68.0446	0	-0.639513	-0.76878	0	None	None
ChainingRodShaped	926	2.11033	0.5	-23.5917	54.3413	0	0.992126	-0.125246	0	None	None
ChainingRodShaped	615	4.01133	0.5	-27.6064	31.45	0	-0.356925	-0.934133	0	None	None
ChainingRodShaped	617	3.84348	0.5	-8.71613	56.1881	0	-0.804558	-0.593875	0	None	None
ChainingRodShaped	948	2.0205	0.5	0.220115	50.1478	0	-0.459167	-0.88835	0	None	None
ChainingRodShaped	952	2.01553	0.5	-20.5657	56.5151	0	-0.184916	-0.982754	0	None	None
ChainingRodShaped	623	4.29993	0.5	1.08956	55.5172	0	-0.6029	-0.797816	0	None	None
ChainingRodShaped	625	4.64111	0.5	-18.904	59.8237	0	-0.204508	-0.978865	0	None	None
ChainingRodShaped	627	4.9836	0.5	-10.4001	42.5065	0	-0.782458	-0.622703	0	None	None
ChainingRodShaped	629	4.04437	0.5	-26.6272	36.4415	0	0.452245	-0.891894	0	None	None
ChainingRodShaped	631	4.40707	0.5	4.40741	54.4227	0	0.0148678	-0.999889	0	None	None
ChainingRodShaped	633	4.11963	0.5	-27.5147	53.954	0	0.387272	-0.921966	0	None	None
ChainingRodShaped	635	3.23038	0.5	-9.29043	22.1156	0	-0.778347	-0.627834	0	None	None
ChainingRodShaped	637	3.96239	0.5	-19.6702	37.1374	0	0.75021	-0.661199	0	None	None
ChainingRodShaped	639	3.60055	0.5	-23.0555	57.9295	0	-0.560929	-0.827864	0	None	None
ChainingRodShaped	641	4.36106	0.5	5.35505	48.7626	0	-0.0219898	-0.999758	0	None	None
ChainingRodShaped	643	3.3595	0.5	-22.3393	37.2892	0	-0.152313	-0.988332	0	None	None
ChainingRodShaped	645	3.92386	0.5	54.1503	154.544	0	-0.62319	-0.782071	0	422	644
ChainingRodShaped	647	3.56465	0.5	-27.3835	51.2264	0	0.494788	-0.869014	0	None	None
ChainingRodShaped	649	4.20885	0.5	5.24925	60.6971	0	-0.985978	-0.166873	0	None	None
ChainingRodShaped	651	3.23414	0.5	-3.37817	46.1121	0	-0.76322	-0.646139	0	None	None
ChainingRodShaped	653	4.69167	0.5	-16.0547	44.2562	0	-0.442697	-0.896672	0	None	None
ChainingRodShaped	655	3.33826	0.5	-67.2426	-81.5336	0	-0.509668	-0.860371	0	524	654
ChainingRodShaped	657	4.4672	0.5	-11.336	52.1229	0	-0.189276	-0.981924	0	None	None
ChainingRodShaped	659	3.78744	0.5	3.78845	65.6307	0	0.858065	-0.513542	0	None	None
ChainingRodShaped	661	4.27434	0.5	-21.1524	47.0893	0	0.0969075	-0.995293	0	None	None
ChainingRodShaped	663	3.46691	0.5	10.4179	53.1899	0	0.318636	-0.947877	0	None	None
ChainingRodShaped	665	3.30871	0.5	-14.1117	64.5994	0	0.236584	-0.971611	0	None	None
ChainingRodShaped	667	4.80133	0.5	-8.88702	49.8806	0	-0.239634	-0.970863	0	None	None
ChainingRodShaped	669	3.14789	0.5	28.5159	52.8774	0	0.458359	-0.888767	0	241	668
ChainingRodShaped	671	4.53815	0.5	-0.960525	44.0061	0	-0.460601	-0.887607	0	None	None
ChainingRodShaped	673	2.72602	0.5	13.6937	97.2081	0	-0.16364	-0.98652	0	600	672
ChainingRodShaped	675	4.53081	0.5	5.68	39.2147	0	0.201757	-0.979436	0	None	None
ChainingRodShaped	677	3.72791	0.5	13.3904	89.4137	0	0.071404	-0.997447	0	672	676
ChainingRodShaped	679	3.59093	0.5	-57.9454	-10.5678	0	-0.207981	-0.978133	0	434	678
ChainingRodShaped	681	4.48198	0.5	-12.4589	42.7221	0	-0.473239	-0.880934	0	None	None
ChainingRodShaped	683	3.93088	0.5	7.64653	45.5579	0	0.108304	-0.994118	0	None	None
ChainingRodShaped	685	4.5164	0.5	-4.80242	27.076	0	-0.375335	-0.926889	0	None	None
ChainingRodShaped	687	3.75711	0.5	-11.8058	66.2476	0	-0.734761	-0.678326	0	None	None
ChainingRodShaped	689	3.02529	0.5	-71.8467	-88.6959	0	-0.567599	-0.823305	0	654	688
ChainingRodShaped	691	2.96145	0.5	-1.40079	50.322	0	-0.763303	-0.646041	0	None	None
ChainingRodShaped	693	3.44239	0.5	13.3741	58.171	0	0.495511	-0.868602	0	None	None
ChainingRodShaped	695	2.94146	0.5	-16.1118	36.8083	0	-0.98964	-0.143572	0	None	None
ChainingRodShaped	697	4.26761	0.5	-20.184	47.0984	0	0.100512	-0.994936	0	None	None
ChainingRodShaped	699	3.05621	0.5	-21.6186	54.7604	0	0.133212	-0.991088	0	None	None
ChainingRodShaped	701	3.07537	0.5	-17.8291	44.983	0	-0.43798	-0.898985	0	None	None
ChainingRodShaped	703	4.18594	0.5	-0.0854803	65.6532	0	0.83842	-0.545025	0	None	None
ChainingRodShaped	705	3.71258	0.5	-17.6524	31.048	0	0.93846	-0.345389	0	None	None
ChainingRodShaped	707	4.03309	0.5	-5.20792	70.3964	0	0.267477	-0.963564	0	None	None
ChainingRodShaped	709	4.32799	0.5	-7.37577	51.2097	0	-0.0117599	-0.999931	0	None	None
ChainingRodShaped	711	3.99859	0.5	-18.9846	28.1896	0	0.597769	-0.801668	0	None	None
ChainingRodShaped	713	3.60538	0.5	-21.5942	35.607	0	-0.131721	-0.991287	0	None	None
ChainingRodShaped	715	3.27271	0.5	-8.47278	38.7682	0	-0.958561	-0.284886	0	None	None
ChainingRodShaped	717	3.97898	0.5	-31.6999	39.8823	0	0.9097	0.415266	0	None	None
ChainingRodShaped	719	3.69698	0.5	-27.1964	48.2374	0	-0.897829	-0.440345	0	None	None
ChainingRodShaped	721	3.71184	0.5	12.1707	53.3279	0	0.660446	-0.750873	0	None	None
ChainingRodShaped	723	3.99404	0.5	1.63288	48.5396	0	-0.431458	-0.902133	0	None	None
ChainingRodShaped	725	3.1655	0.5	-11.4123	33.9581	0	-0.704508	-0.709696	0	None	None
ChainingRodShaped	727	3.61287	0.5	-15.6137	42.9761	0	-0.444943	-0.895559	0	None	None
ChainingRodShaped	729	3.44745	0.5	9.01257	58.8549	0	-0.997666	0.0682894	0	None	None
ChainingRodShaped	731	3.22742	0.5	-6.80441	26.9732	0	-0.795566	-0.605867	0	None	None
ChainingRodShaped	733	3.19866	0.5	9.99703	48.8483	0	0.343577	-0.939124	0	None	None
ChainingRodShaped	735	3.21925	0.5	-17.1961	25.0202	0	-0.43873	-0.898619	0	None	None
ChainingRodShaped	737	2.78243	0.5	-2.19598	60.4936	0	-0.278052	-0.960566	0	None	None
ChainingRodShaped	739	3.25407	0.5	4.12019	42.2109	0	0.156547	-0.987671	0	None	None
ChainingRodShaped	741	2.91334	0.5	-33.7257	13.7862	0	-0.996741	-0.0806695	0	870	740
ChainingRodShaped	743	2.63573	0.5	-21.828	52.2595	0	0.677079	-0.73591	0	None	None
ChainingRodShaped	745	3.50598	0.5	-16.618	56.3511	0	-0.195182	-0.980767	0	None	None
ChainingRodShaped	747	2.8347	0.5	-24.604	47.9425	0	-0.989007	-0.147869	0	None	None
ChainingRodShaped	749	2.57752	0.5	-1.34012	26.2549	0	-0.439172	-0.898403	0	None	None
ChainingRodShaped	751	2.74031	0.5	33.3462	40.8063	0	0.258664	-0.965967	0	343	750
ChainingRodShaped	753	2.82702	0.5	33.6817	27.3132	0	-0.249865	-0.968281	0	930	752
ChainingRodShaped	755	2.41216	0.5	-58.9696	-18.755	0	-0.0367721	-0.999324	0	678	754
ChainingRodShaped	757	3.37089	0.5	7.78501	64.3726	0	0.809446	-0.587194	0	None	None
ChainingRodShaped	759	3.52514	0.5	-16.1081	31.517	0	0.937858	-0.34702	0	None	None
ChainingRodShaped	761	3.3443	0.5	-1.62205	39.4215	0	0.00135777	-0.999999	0	None	None
ChainingRodShaped	763	3.24544	0.5	-9.85083	57.8129	0	-0.808379	-0.588663	0	None	None
ChainingRodShaped	765	3.32168	0.5	-3.54396	35.9983	0	-0.645821	-0.763489	0	None	None
ChainingRodShaped	767	2.39291	0.5	-58.8158	-26.0661	0	0.067482	-0.99772	0	754	766
ChainingRodShaped	769	2.58646	0.5	13.1415	8.51138	0	-0.967613	-0.252438	0	520	768
ChainingRodShaped	771	2.56548	0.5	62.4297	165.023	0	-0.618413	-0.785854	0	None	770
ChainingRodShaped	773	3.23063	0.5	-7.77912	46.5313	0	-0.244193	-0.969727	0	None	None
ChainingRodShaped	775	3.06697	0.5	-0.34067	52.4566	0	-0.776781	-0.629771	0	None	None
ChainingRodShaped	777	3.28441	0.5	-17.3058	21.189	0	-0.624231	-0.78124	0	None	None
ChainingRodShaped	779	2.80924	0.5	42.6945	140.644	0	-0.652913	-0.757433	0	608	778
ChainingRodShaped	781	2.51994	0.5	2.00529	51.4682	0	-0.463342	-0.886179	0	None	None
ChainingRodShaped	783	3.38562	0.5	-13.7617	52.4052	0	-0.629647	-0.776881	0	None	None
ChainingRodShaped	785	3.27787	0.5	-12.6055	44.6214	0	-0.444944	-0.895559	0	None	None
ChainingRodShaped	787	3.29548	0.5	-12.6626	58.0319	0	-0.708768	-0.705441	0	None	None
ChainingRodShaped	789	2.83275	0.5	-25.5751	53.3945	0	0.687959	-0.72575	0	None	None
ChainingRodShaped	791	2.5885	0.5	-0.0116625	32.677	0	0.0167687	-0.999859	0	None	None
ChainingRodShaped	793	2.74138	0.5	-3.07881	28.1953	0	-0.114735	-0.993396	0	None	None
ChainingRodShaped	795	3.00705	0.5	0.816949	39.9631	0	-0.332124	-0.943236	0	None	None
ChainingRodShaped	797	2.97143	0.5	4.80018	57.6931	0	-0.985465	-0.169879	0	None	None
ChainingRodShaped	799	3.19657	0.5	2.08373	46.0168	0	-0.114212	-0.993456	0	None	None
ChainingRodShaped	801	2.39972	0.5	37.9652	135.258	0	-0.665991	-0.745959	0	778	800
ChainingRodShaped	803	3.19261	0.5	8.67834	39.0789	0	0.226164	-0.974089	0	None	None
ChainingRodShaped	805	2.71017	0.5	-13.1451	56.1305	0	-0.680696	-0.732566	0	None	None
ChainingRodShaped	807	2.61337	0.5	-41.3524	12.158	0	-0.938128	-0.34629	0	740	806
ChainingRodShaped	809	2.80061	0.5	4.31345	66.4711	0	-0.85752	0.51445	0	None	None
ChainingRodShaped	811	2.47524	0.5	-9.52322	28.6847	0	-0.19788	-0.980226	0	None	None
ChainingRodShaped	813	2.67505	0.5	-8.31878	29.5712	0	-0.0341442	-0.999417	0	None	None
ChainingRodShaped	815	2.6826	0.5	-21.9527	24.8503	0	0.495215	-0.868771	0	None	None
ChainingRodShaped	817	2.7041	0.5	-1.99772	33.7753	0	0.0158904	-0.999874	0	None	None
ChainingRodShaped	819	2.84072	0.5	7.02076	42.7311	0	0.179852	-0.983694	0	None	None
ChainingRodShaped	821	2.45603	0.5	-4.29575	8.48455	0	-0.984771	0.173859	0	370	820
ChainingRodShaped	823	2.60286	0.5	0.726801	63.8907	0	0.893801	-0.448465	0	None	None
ChainingRodShaped	825	2.50715	0.5	3.03176	42.938	0	0.151342	-0.988481	0	None	None
ChainingRodShaped	827	2.75992	0.5	-12.1486	59.9132	0	-0.713549	-0.700605	0	None	None
ChainingRodShaped	829	2.69955	0.5	1.38668	59.1631	0	-0.604271	-0.796779	0	None	None
ChainingRodShaped	831	2.72416	0.5	-6.71592	24.9384	0	-0.367107	-0.930179	0	None	None
ChainingRodShaped	833	2.29074	0.5	31.0375	21.036	0	-0.530552	-0.847653	0	752	832
ChainingRodShaped	835	2.69872	0.5	-6.71839	35.0116	0	-0.54668	-0.837342	0	None	None
ChainingRodShaped	837	2.71312	0.5	-6.54872	45.6319	0	0.102967	-0.994685	0	None	None
ChainingRodShaped	839	2.61633	0.5	22.236	116.645	0	-0.573891	-0.818932	0	590	838
ChainingRodShaped	841	2.54681	0.5	-23.316	29.1698	0	0.940783	-0.339009	0	None	None
ChainingRodShaped	843	2.50177	0.5	-17.8847	63.8642	0	-0.738992	-0.673714	0	None	None
ChainingRodShaped	845	2.94982	0.5	-5.6432	64.4506	0	-0.819523	-0.573046	0	None	None
ChainingRodShaped	847	2.75076	0.5	5.4675	35.0777	0	-0.998775	0.0494915	0	None	None
ChainingRodShaped	849	2.43149	0.5	-13.3783	36.5829	0	-0.896013	-0.444027	0	None	None
ChainingRodShaped	851	2.55055	0.5	8.49449	55.7605	0	0.328099	-0.944643	0	None	None
ChainingRodShaped	853	2.57737	0.5	-13.5983	24.6818	0	0.123796	-0.992308	0	None	None
ChainingRodShaped	855	2.5416	0.5	-15.0773	59.8638	0	-0.737927	-0.674881	0	None	None
ChainingRodShaped	857	2.32454	0.5	3.79896	29.2519	0	-0.652331	-0.757935	0	None	None
ChainingRodShaped	859	2.4015	0.5	-9.83737	34.1641	0	-0.697808	-0.716285	0	None	None
ChainingRodShaped	861	2.4734	0.5	5.45155	36.0583	0	-0.998677	0.0514267	0	None	None
ChainingRodShaped	863	2.57774	0.5	6.55407	55.8667	0	-0.173447	-0.984843	0	None	None
ChainingRodShaped	865	2.5958	0.5	2.17759	42.1414	0	0.148026	-0.988983	0	None	None
ChainingRodShaped	867	2.33311	0.5	-47.2342	8.9065	0	-0.78666	-0.617387	0	806	866
ChainingRodShaped	869	2.38883	0.5	7.94667	59.9187	0	-0.999338	0.0363876	0	None	None
ChainingRodShaped	871	2.50688	0.5	-26.817	13.6246	0	-0.992251	0.124252	0	480	870
ChainingRodShaped	873	2.31354	0.5	-24.9429	28.7451	0	0.891135	-0.453739	0	None	None
ChainingRodShaped	875	2.49283	0.5	-4.32758	61.8556	0	-0.641033	-0.767513	0	None	None
ChainingRodShaped	877	2.30136	0.5	-15.7938	11.2931	0	-0.965912	0.258872	0	468	876
ChainingRodShaped	879	2.46025	0.5	-1.96276	21.1159	0	-0.94582	-0.32469	0	None	None
ChainingRodShaped	881	2.4864	0.5	-14.0766	43.8772	0	-0.453876	-0.891065	0	None	None
ChainingRodShaped	883	2.50223	0.5	2.98434	36.6573	0	-0.917315	-0.398162	0	None	None
ChainingRodShaped	885	2.37281	0.5	-2.23456	26.6625	0	-0.444896	-0.895582	0	None	None
ChainingRodShaped	887	2.46968	0.5	-15.8263	33.1369	0	-0.996637	-0.0819483	0	None	None
ChainingRodShaped	889	2.46153	0.5	3.31953	31.9647	0	-0.828396	-0.560144	0	None	None
ChainingRodShaped	891	2.55303	0.5	-12.6979	25.3006	0	0.131088	-0.991371	0	None	None
ChainingRodShaped	893	2.4959	0.5	-15.2332	65.0188	0	0.241802	-0.970326	0	None	None
ChainingRodShaped	895	2.54535	0.5	-11.4282	31.344	0	-0.0330951	-0.999452	0	None	None
ChainingRodShaped	897	2.44624	0.5	-19.8539	30.8064	0	0.77821	-0.628004	0	None	None
ChainingRodShaped	899	2.32444	0.5	-24.2621	47.0039	0	-0.989174	-0.146745	0	None	None
ChainingRodShaped	901	2.18238	0.5	-19.0648	41.5522	0	-0.915621	-0.402044	0	None	None
ChainingRodShaped	903	2.47314	0.5	-11.6559	36.4432	0	-0.699636	-0.714499	0	None	None
ChainingRodShaped	905	2.46366	0.5	13.2235	49.6881	0	0.0726074	-0.997361	0	None	None
ChainingRodShaped	907	2.37248	0.5	-9.79097	39.4808	0	-0.98178	-0.190019	0	None	None
ChainingRodShaped	909	2.41575	0.5	-26.1559	44.7495	0	-0.647151	-0.762362	0	None	None
ChainingRodShaped	911	2.15224	0.5	-23.3388	40.5088	0	-0.752839	-0.658205	0	None	None
ChainingRodShaped	913	2.25413	0.5	-8.952	57.2425	0	-0.804974	-0.59331	0	None	None
ChainingRodShaped	915	2.36794	0.5	-3.56159	43.7825	0	-0.22901	-0.973424	0	None	None
ChainingRodShaped	917	2.13934	0.5	-13.0165	51.7892	0	-0.636032	-0.771662	0	None	None
ChainingRodShaped	919	2.25036	0.5	-6.2542	69.7428	0	0.10099	-0.994887	0	None	None
ChainingRodShaped	921	2.13939	0.5	-5.21468	55.745	0	-0.468146	-0.883651	0	None	None
ChainingRodShaped	923	2.24229	0.5	-17.2514	62.3487	0	-0.305711	-0.952124	0	None	None
ChainingRodShaped	925	2.28438	0.5	3.45378	54.0616	0	0.0206165	-0.999787	0	None	None
ChainingRodShaped	927	2.17395	0.5	-26.4294	55.5288	0	0.838983	-0.544158	0	None	None
ChainingRodShaped	929	2.11943	0.5	-28.4865	37.9569	0	0.443306	-0.896371	0	None	None
ChainingRodShaped	931	2.08932	0.5	34.4457	33.7105	0	0.0265303	-0.999648	0	750	930
ChainingRodShaped	933	2.12473	0.5	-10.7514	27.5666	0	-0.221043	-0.975264	0	None	None
ChainingRodShaped	935	2.06613	0.5	5.92626	33.2162	0	-0.607769	-0.794114	0	None	None
ChainingRodShaped	937	2.09656	0.5	5.86967	63.2303	0	0.856732	-0.515762	0	None	None
ChainingRodShaped	939	2.05796	0.5	-0.989314	32.4845	0	0.0184038	-0.999831	0	None	None
ChainingRodShaped	941	2.09172	0.5	-9.95229	49.5128	0	-0.237507	-0.971386	0	None	None
ChainingRodShaped	943	2.08905	0.5	-2.30743	44.6748	0	0.0511811	-0.998689	0	None	None
ChainingRodShaped	945	2.04329	0.5	-3.86184	21.3808	0	-0.6328	-0.774315	0	None	None
ChainingRodShaped	947	2.06502	0.5	-2.94526	61.3489	0	-0.268433	-0.963298	0	None	None
ChainingRodShaped	949	2.03363	0.5	1.60349	52.815	0	-0.534275	-0.845311	0	None	None
ChainingRodShaped	951	2.01297	0.5	-58.236	-32.642	0	0.0988512	-0.995102	0	766	950
ChainingRodShaped	953	2.02169	0.5	-19.9851	59.4612	0	-0.20571	-0.978613	0	None	None
