cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	555	4.15801	0.5	11.3189	48.4544	0	-0.599214	-0.800589	0	None	None
ChainingRodShaped	557	4.17109	0.5	-24.2232	45.8828	0	-0.876529	-0.481349	0	None	None
ChainingRodShaped	559	4.16003	0.5	-19.0456	41.2353	0	-0.641349	-0.767249	0	None	None
ChainingRodShaped	561	3.71031	0.5	6.25026	52.836	0	0.365402	-0.93085	0	None	None
ChainingRodShaped	563	2.93288	0.5	-12.1699	46.202	0	-0.515009	-0.857185	0	None	None
ChainingRodShaped	565	4.36013	0.5	1.38158	28.9664	0	-0.595546	-0.803321	0	None	None
ChainingRodShaped	567	3.6337	0.5	1.69232	33.9907	0	-0.835507	-0.54948	0	None	None
ChainingRodShaped	569	3.88057	0.5	5.36132	61.1816	0	0.76793	-0.640534	0	None	None
ChainingRodShaped	571	4.00256	0.5	-13.6016	49.577	0	-0.670844	-0.741598	0	None	None
ChainingRodShaped	573	4.01423	0.5	-4.72618	41.9789	0	-0.337029	-0.941494	0	None	None
ChainingRodShaped	575	3.84808	0.5	-4.13434	58.1224	0	-0.176558	-0.98429	0	None	None
ChainingRodShaped	577	3.76	0.5	-10.7668	37.2723	0	-0.684914	-0.728624	0	None	None
ChainingRodShaped	579	3.00811	0.5	33.571	124.388	0	-0.560353	-0.828254	0	412	578
ChainingRodShaped	581	3.73883	0.5	-7.63817	63.7227	0	-0.420719	-0.907191	0	None	None
ChainingRodShaped	583	4.11182	0.5	-14.8395	62.0491	0	-0.452261	-0.891886	0	None	None
ChainingRodShaped	585	3.76083	0.5	-3.99641	64.4854	0	0.407573	-0.913173	0	None	None
ChainingRodShaped	587	3.66294	0.5	-21.257	42.1604	0	-0.772222	-0.635353	0	None	None
ChainingRodShaped	589	3.1029	0.5	-15.6113	29.3011	0	0.702795	-0.711392	0	None	None
ChainingRodShaped	591	2.82561	0.5	29.4439	118.168	0	-0.542086	-0.840323	0	578	590
ChainingRodShaped	593	2.99591	0.5	-21.4069	46.7836	0	0.023546	-0.999723	0	None	None
ChainingRodShaped	595	3.30648	0.5	-13.6171	47.7596	0	-0.548912	-0.83588	0	None	None
ChainingRodShaped	597	2.83657	0.5	-6.13196	56.8083	0	-0.684172	-0.729321	0	None	None
ChainingRodShaped	599	2.90591	0.5	-23.6174	43.8716	0	-0.220687	-0.975345	0	None	None
ChainingRodShaped	601	2.8818	0.5	20.6065	102.072	0	-0.386217	-0.922408	0	416	600
ChainingRodShaped	603	3.87385	0.5	-5.84697	65.4772	0	-0.124766	-0.992186	0	None	None
ChainingRodShaped	605	3.13119	0.5	-2.00001	65.9366	0	0.649689	-0.7602	0	None	None
ChainingRodShaped	607	3.50011	0.5	5.83039	49.7406	0	0.0565471	-0.9984	0	None	None
ChainingRodShaped	609	3.30386	0.5	44.3325	140.465	0	-0.545321	-0.838227	0	644	608
ChainingRodShaped	611	3.40838	0.5	-7.94481	65.7895	0	-0.751349	-0.659905	0	None	None
ChainingRodShaped	613	3.79283	0.5	-23.1655	53.6051	0	0.808817	-0.588061	0	None	None
ChainingRodShaped	615	3.10412	0.5	-25.2726	32.5898	0	-0.0495663	-0.998771	0	None	None
ChainingRodShaped	617	3.00918	0.5	-8.99051	54.1763	0	-0.729468	-0.684015	0	None	None
ChainingRodShaped	619	3.63609	0.5	-0.00926269	50.7798	0	-0.445749	-0.895158	0	None	None
ChainingRodShaped	621	3.61068	0.5	-19.1268	56.5532	0	-0.194105	-0.980981	0	None	None
ChainingRodShaped	623	3.22117	0.5	0.393214	54.6359	0	-0.733917	-0.679239	0	None	None
ChainingRodShaped	625	3.39714	0.5	-17.8091	58.0856	0	-0.0688881	-0.997624	0	None	None
ChainingRodShaped	627	3.55995	0.5	-10.0814	43.7428	0	-0.608644	-0.793444	0	None	None
ChainingRodShaped	629	3.05595	0.5	-24.7335	36.8142	0	0.393281	-0.919418	0	None	None
ChainingRodShaped	631	3.24158	0.5	2.75443	52.4733	0	0.0560186	-0.99843	0	None	None
ChainingRodShaped	633	3.09163	0.5	-25.3968	53.0764	0	0.185284	-0.982685	0	None	None
ChainingRodShaped	635	2.6312	0.5	-9.90206	24.2362	0	-0.611212	-0.791467	0	None	None
ChainingRodShaped	637	2.9992	0.5	-17.6994	37.5721	0	0.817488	-0.575945	0	None	None
ChainingRodShaped	639	2.81386	0.5	-21.1595	56.9327	0	-0.588708	-0.808346	0	None	None
ChainingRodShaped	641	3.19907	0.5	3.95385	48.2559	0	0.0491651	-0.998791	0	None	None
ChainingRodShaped	643	2.6895	0.5	-20.3461	37.5811	0	-0.384595	-0.923085	0	None	None
ChainingRodShaped	645	2.97559	0.5	48.5873	147.082	0	-0.536794	-0.843714	0	422	644
ChainingRodShaped	647	2.79139	0.5	-26.0994	51.4569	0	0.189786	-0.981825	0	None	None
ChainingRodShaped	649	3.10985	0.5	4.01925	59.4959	0	-0.988713	-0.149821	0	None	None
ChainingRodShaped	651	2.61908	0.5	-4.33001	44.8872	0	-0.754482	-0.656321	0	None	None
ChainingRodShaped	653	3.32885	0.5	-15.7492	44.0827	0	-0.563678	-0.825995	0	None	None
ChainingRodShaped	655	2.65812	0.5	-66.3055	-74.1726	0	-0.491239	-0.871025	0	524	654
ChainingRodShaped	657	3.20702	0.5	-11.3018	50.8847	0	-0.292996	-0.956114	0	None	None
ChainingRodShaped	659	2.87195	0.5	2.99939	63.8697	0	0.921505	-0.388366	0	None	None
ChainingRodShaped	661	3.10482	0.5	-20.4369	47.1223	0	0.0216715	-0.999765	0	None	None
ChainingRodShaped	663	2.71202	0.5	8.28322	53.0152	0	0.371887	-0.928278	0	None	None
ChainingRodShaped	665	2.6318	0.5	-13.1301	62.5689	0	-0.168146	-0.985762	0	None	None
ChainingRodShaped	667	3.32549	0.5	-8.47076	50.2644	0	-0.296033	-0.955178	0	None	None
ChainingRodShaped	669	2.54174	0.5	24.7766	54.2394	0	0.25367	-0.967291	0	241	668
ChainingRodShaped	671	3.19554	0.5	-2.07961	43.6492	0	-0.331157	-0.943576	0	None	None
ChainingRodShaped	673	2.34197	0.5	18.3678	95.2798	0	-0.227403	-0.973801	0	600	672
ChainingRodShaped	675	3.14484	0.5	3.7474	40.2928	0	-0.000777974	-1	0	None	None
ChainingRodShaped	677	2.77863	0.5	17.4671	88.5907	0	-0.0437534	-0.999042	0	672	676
ChainingRodShaped	679	2.69934	0.5	-52.3647	-14.4044	0	-0.309477	-0.950907	0	434	678
ChainingRodShaped	681	3.07609	0.5	-11.5719	43.4446	0	-0.559543	-0.828801	0	None	None
ChainingRodShaped	683	2.8342	0.5	6.11375	45.604	0	0.120315	-0.992736	0	None	None
ChainingRodShaped	685	3.08051	0.5	-5.52054	28.0508	0	-0.186449	-0.982465	0	None	None
ChainingRodShaped	687	2.75373	0.5	-11.1065	63.9915	0	-0.690695	-0.723146	0	None	None
ChainingRodShaped	689	2.43078	0.5	-69.9709	-80.3269	0	-0.529467	-0.848331	0	654	688
ChainingRodShaped	691	2.40376	0.5	-2.21378	49.3621	0	-0.705719	-0.708492	0	None	None
ChainingRodShaped	693	2.58935	0.5	11.4786	57.6203	0	0.176165	-0.984361	0	None	None
ChainingRodShaped	695	2.38348	0.5	-14.6648	37.3615	0	-0.698104	-0.715997	0	None	None
ChainingRodShaped	697	2.91325	0.5	-19.0966	46.9469	0	-0.224557	-0.974461	0	None	None
ChainingRodShaped	699	2.42476	0.5	-20.2531	52.8132	0	0.658701	-0.752405	0	None	None
ChainingRodShaped	701	2.42294	0.5	-17.3016	45.2279	0	-0.554078	-0.832465	0	None	None
ChainingRodShaped	703	2.84386	0.5	-0.0750454	63.1397	0	0.877392	-0.479773	0	None	None
ChainingRodShaped	705	2.657	0.5	-16.6935	31.6778	0	0.779211	-0.626761	0	None	None
ChainingRodShaped	707	2.73849	0.5	-4.39585	67.5366	0	0.499754	-0.866168	0	None	None
ChainingRodShaped	709	2.83885	0.5	-7.05198	50.4075	0	-0.0215348	-0.999768	0	None	None
ChainingRodShaped	711	2.70727	0.5	-18.1999	28.9114	0	0.394022	-0.919101	0	None	None
ChainingRodShaped	713	2.49402	0.5	-19.7922	36.3575	0	-0.385538	-0.922692	0	None	None
ChainingRodShaped	715	2.37205	0.5	-8.48893	39.6618	0	-0.998253	-0.0590925	0	None	None
ChainingRodShaped	717	2.56222	0.5	-30.1282	40.3286	0	0.970156	-0.242482	0	None	None
ChainingRodShaped	719	2.47445	0.5	-25.2255	47.5987	0	-0.876963	-0.480557	0	None	None
ChainingRodShaped	721	2.45689	0.5	9.46142	53.1819	0	0.493455	-0.869772	0	None	None
ChainingRodShaped	723	2.52205	0.5	0.519638	47.4985	0	-0.431082	-0.902313	0	None	None
ChainingRodShaped	725	2.28915	0.5	-11.3856	34.9837	0	-0.574719	-0.818351	0	None	None
ChainingRodShaped	727	2.37335	0.5	-14.7215	43.8795	0	-0.563782	-0.825924	0	None	None
ChainingRodShaped	729	2.30162	0.5	7.48178	58.0376	0	-0.987038	-0.160485	0	None	None
ChainingRodShaped	731	2.24078	0.5	-7.28399	28.0933	0	-0.79862	-0.601836	0	None	None
ChainingRodShaped	733	2.21453	0.5	8.13463	49.4736	0	0.381704	-0.924285	0	None	None
ChainingRodShaped	735	2.20626	0.5	-16.6661	27.5394	0	-0.350354	-0.936617	0	None	None
ChainingRodShaped	737	2.12295	0.5	-3.01082	58.8214	0	-0.179443	-0.983768	0	None	None
ChainingRodShaped	739	2.19575	0.5	2.75131	42.378	0	0.00276132	-0.999996	0	None	None
ChainingRodShaped	741	2.13567	0.5	-31.5467	7.60479	0	-0.951492	-0.307673	0	193	740
ChainingRodShaped	743	2.08405	0.5	-20.1145	51.1718	0	0.666194	-0.745779	0	None	None
ChainingRodShaped	745	2.19811	0.5	-15.392	54.4475	0	-0.350899	-0.936413	0	None	None
ChainingRodShaped	747	2.09232	0.5	-23.3458	47.4858	0	-0.881298	-0.472561	0	None	None
ChainingRodShaped	749	2.05926	0.5	-1.97101	28.1575	0	-0.154778	-0.987949	0	None	None
ChainingRodShaped	751	2.07203	0.5	26.6294	42.9238	0	0.0448417	-0.998994	0	343	750
ChainingRodShaped	753	2.07465	0.5	25.1103	31.723	0	-0.307531	-0.951538	0	401	752
ChainingRodShaped	755	2.03317	0.5	-53.9444	-21.0426	0	-0.154931	-0.987925	0	678	754
ChainingRodShaped	757	2.09396	0.5	6.64006	62.6984	0	0.768385	-0.639988	0	None	None
ChainingRodShaped	759	2.10069	0.5	-15.6823	32.2416	0	0.836694	-0.547671	0	None	None
ChainingRodShaped	761	2.06978	0.5	-3.24183	40.2277	0	-0.332219	-0.943202	0	None	None
ChainingRodShaped	763	2.04999	0.5	-9.82134	56.0661	0	-0.736688	-0.676233	0	None	None
ChainingRodShaped	765	2.04902	0.5	-3.37829	37.7051	0	-0.497712	-0.867342	0	None	None
ChainingRodShaped	767	2.01115	0.5	-54.5822	-26.9722	0	-0.0686444	-0.997641	0	754	766
ChainingRodShaped	769	2.01308	0.5	8.44423	13.7046	0	-0.911503	-0.411293	0	520	768
ChainingRodShaped	771	2.0054	0.5	54.5976	156.583	0	-0.53358	-0.84575	0	None	770
ChainingRodShaped	773	2.00037	0.5	-7.43257	47.0529	0	-0.296598	-0.955002	0	None	None
