cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1588	4.06835	0.5	12.8861	16.8697	0	-0.934182	0.356796	0	None	None
ChainingRodShaped	2264	3.04575	0.5	-20.7915	-70.314	0	-0.254372	-0.967106	0	2265	3185
ChainingRodShaped	1076	4.96601	0.5	5.00407	76.5785	0	-0.168585	-0.985687	0	None	None
ChainingRodShaped	1272	4.42943	0.5	-26.9346	25.4176	0	0.119379	-0.992849	0	None	None
ChainingRodShaped	3114	2.39894	0.5	-10.5511	17.1987	0	0.508854	-0.860853	0	None	None
ChainingRodShaped	1416	4.00783	0.5	25.9445	39.2769	0	-0.961402	-0.275146	0	None	None
ChainingRodShaped	2686	2.60578	0.5	-48.3047	51.2196	0	-0.996504	0.0835477	0	None	None
ChainingRodShaped	2294	4.10477	0.5	-39.5013	44.1637	0	-0.886965	-0.461836	0	None	None
ChainingRodShaped	2922	2.4439	0.5	24.7787	48.1164	0	0.225915	-0.974147	0	None	None
ChainingRodShaped	1650	4.43505	0.5	-15.7649	53.6522	0	-0.575275	-0.81796	0	None	None
ChainingRodShaped	2482	3.53117	0.5	15.2539	10.6353	0	-0.690681	-0.72316	0	None	None
ChainingRodShaped	2226	4.4008	0.5	9.86004	20.2354	0	-0.892958	0.45014	0	None	None
ChainingRodShaped	2512	2.96504	0.5	30.0376	61.2853	0	0.81229	-0.583254	0	None	None
ChainingRodShaped	2642	3.55144	0.5	-20.5821	51.2644	0	-0.390145	-0.920753	0	None	None
ChainingRodShaped	1868	4.9779	0.5	5.00519	39.3579	0	0.85989	-0.51048	0	None	None
ChainingRodShaped	1606	4.53598	0.5	-4.15094	62.9986	0	-0.937749	0.347314	0	None	None
ChainingRodShaped	2480	3.11512	0.5	-20.1824	22.8929	0	-0.979806	-0.199949	0	None	None
ChainingRodShaped	2694	2.56587	0.5	24.6234	134.323	0	-0.975627	0.219434	0	2695	2383
ChainingRodShaped	1842	3.93177	0.5	-7.23326	73.4831	0	0.906103	-0.423058	0	None	None
ChainingRodShaped	2440	3.76439	0.5	-27.7753	69.67	0	0.491924	-0.870638	0	None	None
ChainingRodShaped	2224	3.67824	0.5	-0.209733	80.2608	0	0.997222	0.0744919	0	None	None
ChainingRodShaped	2872	2.47572	0.5	-43.1991	42.846	0	-0.706898	-0.707316	0	None	None
ChainingRodShaped	3074	2.24916	0.5	-14.2026	12.9713	0	0.894004	-0.448059	0	None	None
ChainingRodShaped	1698	4.71317	0.5	8.46408	138.673	0	-0.968038	0.250803	0	1699	1541
ChainingRodShaped	1368	4.2342	0.5	-33.0249	46.7716	0	0.451607	-0.892217	0	None	None
ChainingRodShaped	2982	2.51465	0.5	-16.644	46.3324	0	0.164411	-0.986392	0	None	None
ChainingRodShaped	2394	3.98909	0.5	0.0653366	67.0725	0	0.320912	-0.947109	0	None	None
ChainingRodShaped	1428	4.59464	0.5	-42.7957	45.6032	0	-0.892143	-0.451754	0	None	None
ChainingRodShaped	1464	3.49105	0.5	-40.4064	120.546	0	-0.343626	-0.939107	0	1465	1955
ChainingRodShaped	2244	3.51405	0.5	-5.3072	74.8302	0	0.948954	-0.315414	0	None	None
ChainingRodShaped	2200	3.56652	0.5	-3.0129	85.0285	0	0.806706	-0.590953	0	None	None
ChainingRodShaped	3266	2.14191	0.5	21.1144	51.4385	0	0.24899	-0.968506	0	None	None
ChainingRodShaped	2650	2.56766	0.5	71.2853	154.46	0	-0.585444	-0.810713	0	2651	2783
ChainingRodShaped	2510	4.02136	0.5	-14.9247	83.535	0	0.601485	-0.798884	0	None	None
ChainingRodShaped	2134	4.06941	0.5	-37.6067	62.9061	0	0.618521	-0.785768	0	None	None
ChainingRodShaped	3102	2.38386	0.5	-48.8543	30.8137	0	-0.4583	0.888798	0	None	None
ChainingRodShaped	2318	2.85173	0.5	-11.495	69.2381	0	-0.867284	0.497814	0	None	None
ChainingRodShaped	1962	4.8097	0.5	9.76168	56.5462	0	-0.721809	-0.692092	0	None	None
ChainingRodShaped	1960	4.25381	0.5	-30.3026	63.3583	0	0.694329	-0.719658	0	None	None
ChainingRodShaped	2848	2.74213	0.5	4.30779	57.7786	0	-0.758457	-0.651723	0	None	None
ChainingRodShaped	3224	2.24236	0.5	-31.93	70.9288	0	0.236183	-0.971708	0	None	None
ChainingRodShaped	2236	3.20544	0.5	-18.6396	32.8066	0	-0.217493	-0.976062	0	None	None
ChainingRodShaped	3142	2.17223	0.5	-32.4272	24.352	0	0.12188	-0.992545	0	None	None
ChainingRodShaped	3190	2.13986	0.5	17.4687	58.7098	0	0.461975	-0.886893	0	None	None
ChainingRodShaped	1866	4.64744	0.5	-43.2105	59.5917	0	0.481358	-0.876524	0	None	None
ChainingRodShaped	1778	3.80212	0.5	-4.50121	5.10478	0	-0.300479	-0.953788	0	None	None
ChainingRodShaped	1192	4.95657	0.5	-32.5228	35.6774	0	0.603456	-0.797396	0	None	None
ChainingRodShaped	1356	4.26854	0.5	-34.5324	63.6944	0	0.641532	-0.767096	0	None	None
ChainingRodShaped	2138	4.29623	0.5	16.0139	44.4761	0	0.198828	-0.980034	0	None	None
ChainingRodShaped	1592	4.55847	0.5	-36.4151	36.4333	0	0.575513	-0.817793	0	None	None
ChainingRodShaped	2710	3.01945	0.5	85.6685	178.528	0	-0.502465	-0.864598	0	2711	2845
ChainingRodShaped	2928	2.44303	0.5	-41.4776	55.6426	0	0.999986	-0.00534105	0	None	None
ChainingRodShaped	3128	2.31838	0.5	16.1796	77.1524	0	-0.543286	0.839548	0	None	None
ChainingRodShaped	2944	2.36531	0.5	0.533367	50.5373	0	-0.8538	-0.5206	0	None	None
ChainingRodShaped	3234	2.16739	0.5	-23.0298	33.7876	0	-0.19462	-0.980879	0	None	None
ChainingRodShaped	1584	3.82045	0.5	-68.3096	-108.98	0	-0.904967	-0.425482	0	1585	1485
ChainingRodShaped	1664	4.11837	0.5	-13.3639	59.0622	0	-0.505117	-0.863051	0	None	None
ChainingRodShaped	3282	2.08009	0.5	21.2587	76.7907	0	0.585627	-0.810581	0	None	None
ChainingRodShaped	2090	3.96221	0.5	-28.4813	42.6059	0	0.759759	-0.650205	0	None	None
ChainingRodShaped	3306	2.00786	0.5	26.7852	47.974	0	0.226158	-0.974091	0	None	None
ChainingRodShaped	1624	4.00971	0.5	-24.5087	80.5048	0	0.161642	-0.986849	0	None	None
ChainingRodShaped	1786	4.59214	0.5	-11.0162	43.2994	0	0.0106171	-0.999944	0	None	None
ChainingRodShaped	1814	4.86053	0.5	68.0591	57.8069	0	0.803772	-0.594938	0	1815	668
ChainingRodShaped	2616	3.24119	0.5	5.16508	41.3231	0	0.869909	-0.493212	0	None	None
ChainingRodShaped	3280	2.04339	0.5	-41.0565	105.246	0	0.325542	-0.945528	0	3281	3277
ChainingRodShaped	2232	4.11555	0.5	23.5909	27.2229	0	0.916036	0.401096	0	None	None
ChainingRodShaped	1266	4.49587	0.5	-29.3617	93.8608	0	0.919472	-0.393156	0	2984	1771
ChainingRodShaped	1308	4.83951	0.5	-101.262	3.17657	0	0.379307	-0.925271	0	1309	1435
ChainingRodShaped	1792	4.06589	0.5	-19.5302	32.9678	0	-0.207713	-0.97819	0	None	None
ChainingRodShaped	3118	2.44648	0.5	19.4324	31.9878	0	-0.0380449	-0.999276	0	None	None
ChainingRodShaped	2586	3.69427	0.5	2.51034	19.219	0	0.120726	-0.992686	0	None	None
ChainingRodShaped	2022	3.59066	0.5	-22.8034	82.9236	0	-0.962796	0.270228	0	None	None
ChainingRodShaped	1902	4.52338	0.5	-86.4253	-118.134	0	-0.877965	-0.478726	0	1903	1627
ChainingRodShaped	2030	3.3252	0.5	0.531274	52.7028	0	-0.861348	-0.508016	0	None	None
ChainingRodShaped	3156	2.3762	0.5	31.9514	54.0272	0	-0.00308526	-0.999995	0	None	None
ChainingRodShaped	2050	4.13666	0.5	-28.7354	31.7745	0	-0.709356	0.70485	0	None	None
ChainingRodShaped	2540	3.70889	0.5	-26.3725	42.4661	0	0.265322	-0.96416	0	None	None
ChainingRodShaped	2900	2.50796	0.5	-30.7518	62.479	0	0.701487	-0.712683	0	None	None
ChainingRodShaped	3244	2.18987	0.5	-24.0649	39.9055	0	0.0230469	-0.999734	0	None	None
ChainingRodShaped	2718	3.2515	0.5	9.19465	81.6698	0	0.939541	-0.342437	0	None	None
ChainingRodShaped	1938	4.72201	0.5	-17.0872	17.6538	0	0.854739	-0.519058	0	None	None
ChainingRodShaped	2220	4.21792	0.5	-8.4986	84.5373	0	0.990809	-0.135266	0	None	None
ChainingRodShaped	2998	2.60866	0.5	-10.0834	40.8685	0	0.00100061	-0.999999	0	None	None
ChainingRodShaped	1806	4.31047	0.5	-21.244	14.8022	0	0.772769	-0.634687	0	None	None
ChainingRodShaped	2014	3.62615	0.5	-29.3816	22.434	0	0.120192	-0.992751	0	None	None
ChainingRodShaped	1398	4.90562	0.5	-7.05994	34.428	0	-0.949397	-0.314078	0	None	None
ChainingRodShaped	3176	2.15112	0.5	-48.9267	45.3863	0	0.849898	0.526948	0	None	None
ChainingRodShaped	2286	4.1151	0.5	-48.6584	54.9845	0	-0.534685	-0.845052	0	None	None
ChainingRodShaped	2700	2.63134	0.5	31.4556	48.8081	0	-0.822689	-0.568491	0	None	None
ChainingRodShaped	3264	2.12778	0.5	7.716	50.2187	0	-0.512845	-0.858481	0	None	None
ChainingRodShaped	2890	2.54393	0.5	-13.4741	23.8948	0	-0.866257	-0.499599	0	None	None
ChainingRodShaped	3070	2.36221	0.5	-22.8119	30.7278	0	-0.213301	-0.976987	0	None	None
ChainingRodShaped	1270	4.45843	0.5	20.9493	67.2451	0	-0.780824	0.624751	0	None	None
ChainingRodShaped	2728	3.29471	0.5	-0.645654	18.2296	0	-0.151317	-0.988485	0	None	None
ChainingRodShaped	2190	4.51665	0.5	27.3954	42.4484	0	0.99942	0.0340469	0	None	None
ChainingRodShaped	2504	2.98018	0.5	-25.1769	8.49411	0	-0.584505	-0.81139	0	None	None
ChainingRodShaped	1920	4.32582	0.5	2.32515	69.6192	0	-0.13334	-0.99107	0	None	None
ChainingRodShaped	2044	3.89194	0.5	14.4973	26.2606	0	-0.0415742	-0.999135	0	None	None
ChainingRodShaped	1696	3.75622	0.5	-56.4086	42.8253	0	-0.550074	0.835116	0	1697	1361
ChainingRodShaped	2306	4.27729	0.5	-30.0379	59.638	0	0.975188	0.221377	0	None	None
ChainingRodShaped	2056	4.16257	0.5	-23.8114	56.0488	0	-0.346436	-0.938074	0	None	None
ChainingRodShaped	2864	2.81402	0.5	-43.3114	53.7979	0	-0.999088	0.0427022	0	None	None
ChainingRodShaped	2530	3.00639	0.5	9.41335	9.71824	0	0.419273	-0.90786	0	None	None
ChainingRodShaped	1922	3.45745	0.5	86.6294	35.4107	0	0.333596	-0.942716	0	1923	1681
ChainingRodShaped	1754	4.74832	0.5	81.2356	1.36803	0	-0.531176	-0.847261	0	1755	752
ChainingRodShaped	755	4.68613	0.5	-91.4774	-11.7652	0	0.719237	-0.694765	0	3016	1427
ChainingRodShaped	3068	2.51025	0.5	24.1933	72.9754	0	-0.0851493	-0.996368	0	None	None
ChainingRodShaped	3080	2.24575	0.5	-17.6088	18.947	0	0.849486	-0.527611	0	None	None
ChainingRodShaped	1252	4.84488	0.5	10.2679	36.4502	0	-0.0239695	-0.999713	0	None	None
ChainingRodShaped	1288	4.49484	0.5	-15.7858	73.6112	0	-0.887422	0.460957	0	None	None
ChainingRodShaped	2114	3.93765	0.5	0.365108	29.9236	0	-0.672014	-0.740538	0	None	None
ChainingRodShaped	767	4.68345	0.5	-77.9955	-21.3624	0	0.888273	-0.459316	0	1426	2683
ChainingRodShaped	2272	3.1402	0.5	27.7687	-35.3495	0	-0.9999	-0.0141452	0	2273	1711
ChainingRodShaped	2340	3.50115	0.5	106.681	210.577	0	-0.571956	-0.820284	0	2341	1715
ChainingRodShaped	2148	3.62979	0.5	-14.003	36.901	0	-0.914019	-0.405671	0	None	None
ChainingRodShaped	2840	3.04962	0.5	0.503908	53.7138	0	-0.866364	-0.499413	0	None	None
ChainingRodShaped	2028	3.23765	0.5	-24.0483	4.00076	0	-0.71726	-0.696806	0	None	None
ChainingRodShaped	1686	3.57372	0.5	59.8481	142.36	0	-0.775833	-0.630938	0	1687	1999
ChainingRodShaped	2442	4.0596	0.5	13.8337	59.6017	0	0.520009	-0.854161	0	None	None
ChainingRodShaped	2230	3.49297	0.5	-21.5856	51.2352	0	-0.390168	-0.920744	0	None	None
ChainingRodShaped	2206	4.67695	0.5	-15.1406	41.7583	0	-0.979433	-0.201771	0	None	None
ChainingRodShaped	2640	2.91143	0.5	-21.819	67.0549	0	0.291847	-0.956465	0	None	None
ChainingRodShaped	2416	4.01424	0.5	-39.0101	59.4853	0	0.0503075	-0.998734	0	None	None
ChainingRodShaped	1996	4.46692	0.5	7.34472	24.3539	0	0.288285	-0.957545	0	None	None
ChainingRodShaped	1674	4.69494	0.5	3.45718	9.65838	0	0.182083	-0.983283	0	None	None
ChainingRodShaped	1326	4.88726	0.5	11.8952	31.3794	0	-0.0410912	-0.999155	0	None	None
ChainingRodShaped	1344	4.51319	0.5	10.0679	76.1625	0	-0.939922	0.341389	0	None	None
ChainingRodShaped	2074	4.41367	0.5	13.5591	42.8144	0	0.177979	-0.984034	0	None	None
ChainingRodShaped	2906	2.65754	0.5	45.6876	134.498	0	-0.959968	-0.280111	0	2907	2305
ChainingRodShaped	2796	2.85879	0.5	29.9415	29.7607	0	0.409938	-0.912113	0	None	None
ChainingRodShaped	2618	3.02279	0.5	-18.9882	63.334	0	0.624863	-0.780735	0	None	None
ChainingRodShaped	1838	3.58939	0.5	-71.2185	55.0205	0	-0.953493	0.301414	0	1839	2757
ChainingRodShaped	1468	4.76437	0.5	0.538133	86.1073	0	-0.983908	0.178674	0	None	None
ChainingRodShaped	2268	4.37723	0.5	-8.26842	16.3881	0	0.200691	-0.979655	0	None	None
ChainingRodShaped	1668	3.98337	0.5	-5.27698	15.3487	0	0.171236	-0.98523	0	None	None
ChainingRodShaped	1642	3.89712	0.5	-28.5234	11.9936	0	0.96839	-0.249442	0	None	None
ChainingRodShaped	1582	3.98819	0.5	3.92731	25.8743	0	0.295587	-0.955316	0	None	None
ChainingRodShaped	2436	4.13106	0.5	18.4032	29.781	0	-0.0320859	-0.999485	0	None	None
ChainingRodShaped	2256	3.14534	0.5	-8.1325	-22.2711	0	-0.771219	0.63657	0	2257	1619
ChainingRodShaped	1776	4.16205	0.5	12.7542	79.3082	0	0.93788	-0.346961	0	None	None
ChainingRodShaped	2020	3.25081	0.5	13.8091	32.0101	0	-0.0476475	-0.998864	0	None	None
ChainingRodShaped	2822	3.07805	0.5	-22.5311	66.2634	0	0.301394	-0.9535	0	None	None
ChainingRodShaped	2784	2.60339	0.5	5.67608	66.6186	0	-0.149608	-0.988745	0	None	None
ChainingRodShaped	2356	3.8615	0.5	-1.55284	13.908	0	-0.429739	-0.902953	0	None	None
ChainingRodShaped	833	4.7434	0.5	74.7025	-7.61781	0	-0.638166	-0.769899	0	752	1663
ChainingRodShaped	2522	3.13625	0.5	-4.81054	27.1752	0	-0.70186	-0.712315	0	None	None
ChainingRodShaped	3010	2.30625	0.5	-4.31639	43.8646	0	0.587944	0.808902	0	None	None
ChainingRodShaped	1702	4.04301	0.5	-13.4317	141.211	0	-0.995684	-0.0928088	0	1703	2143
ChainingRodShaped	1816	3.61209	0.5	-38.7069	19.9718	0	0.668422	-0.743782	0	None	None
ChainingRodShaped	1924	4.21339	0.5	-27.5617	80.5846	0	0.129039	-0.99164	0	None	None
ChainingRodShaped	2758	3.12387	0.5	-4.49457	71.3887	0	-0.653255	-0.757138	0	None	None
ChainingRodShaped	2400	3.27938	0.5	17.138	19.1278	0	-0.99498	-0.100075	0	None	None
ChainingRodShaped	2070	4.27254	0.5	-17.5687	27.8687	0	-0.971421	-0.237363	0	None	None
ChainingRodShaped	3066	2.31589	0.5	23.4509	57.1316	0	0.305157	-0.952302	0	None	None
ChainingRodShaped	3110	2.45349	0.5	-12.7846	3.75581	0	0.816889	-0.576795	0	None	None
ChainingRodShaped	3202	2.20735	0.5	-23.4819	63.5257	0	0.415572	-0.90956	0	None	None
ChainingRodShaped	2558	2.64635	0.5	12.8421	15.8601	0	-0.931898	0.362722	0	None	None
ChainingRodShaped	2042	3.43553	0.5	-6.62478	27.997	0	-0.740629	-0.671914	0	None	None
ChainingRodShaped	1800	4.65373	0.5	22.2869	22.2435	0	-0.62906	-0.777357	0	None	None
ChainingRodShaped	2322	4.42011	0.5	20.345	59.2521	0	0.464826	-0.885402	0	None	None
ChainingRodShaped	3126	2.38928	0.5	12.9364	33.5852	0	-0.051078	-0.998695	0	None	None
ChainingRodShaped	2222	2.864	0.5	-86.5846	53.4737	0	-0.889648	-0.456647	0	2223	866
ChainingRodShaped	3140	2.2238	0.5	17.7079	71.6376	0	-0.644411	0.764679	0	None	None
ChainingRodShaped	1574	4.95206	0.5	-47.279	25.7474	0	-0.475992	0.87945	0	2954	2153
ChainingRodShaped	2174	3.40815	0.5	-40.1379	20.1202	0	0.663102	-0.748529	0	None	None
ChainingRodShaped	2448	3.92013	0.5	-0.973842	67.3154	0	0.324214	-0.945984	0	None	None
ChainingRodShaped	2218	3.57877	0.5	-28.3705	-0.76031	0	-0.635925	0.771751	0	2219	2189
ChainingRodShaped	3030	2.31599	0.5	2.50522	2.93002	0	-0.954699	-0.297572	0	None	None
ChainingRodShaped	2752	2.65525	0.5	-18.2851	42.3274	0	-0.999885	0.015155	0	None	None
ChainingRodShaped	2438	3.8242	0.5	12.6772	22.0449	0	-0.919539	0.392999	0	None	None
ChainingRodShaped	1832	4.86192	0.5	6.69672	7.47476	0	-0.928296	-0.371843	0	None	None
ChainingRodShaped	2596	2.99738	0.5	-24.4184	24.8451	0	-0.997422	0.0717567	0	None	None
ChainingRodShaped	2892	2.35876	0.5	10.1304	19.0509	0	-0.892119	0.451801	0	None	None
ChainingRodShaped	2210	4.62077	0.5	-12.7071	4.88719	0	0.820049	-0.572293	0	None	None
ChainingRodShaped	2426	2.94373	0.5	-25.452	79.575	0	0.0902158	-0.995922	0	None	None
ChainingRodShaped	2150	4.27177	0.5	-12.4389	19.0047	0	0.347621	-0.937635	0	None	None
ChainingRodShaped	2414	2.80149	0.5	-28.1379	19.1035	0	0.809946	0.586504	0	None	None
ChainingRodShaped	1756	4.75252	0.5	-37.2038	52.8046	0	-0.999793	-0.0203518	0	None	None
ChainingRodShaped	2912	2.56211	0.5	-27.3908	36.8417	0	-0.747706	0.664029	0	None	None
ChainingRodShaped	2368	3.69866	0.5	-16.1287	24.0726	0	-0.450412	-0.892821	0	None	None
ChainingRodShaped	1374	4.90099	0.5	29.2306	48.1697	0	0.430225	-0.902722	0	None	None
ChainingRodShaped	2742	2.83069	0.5	-10.7667	34.2475	0	-0.965593	-0.260059	0	None	None
ChainingRodShaped	1386	4.17123	0.5	-43.2213	46.4249	0	-0.893374	-0.449315	0	None	None
ChainingRodShaped	2838	2.68088	0.5	-36.4407	43.9144	0	-0.993539	0.113492	0	None	None
ChainingRodShaped	1798	4.22369	0.5	-16.1824	72.7912	0	-0.888213	0.459432	0	None	None
ChainingRodShaped	3248	2.17238	0.5	-1.80679	44.3739	0	-0.40976	-0.912193	0	None	None
ChainingRodShaped	2526	3.90379	0.5	-15.7705	63.758	0	0.617813	-0.786325	0	None	None
ChainingRodShaped	2454	4.06453	0.5	-9.82008	82.8474	0	0.974582	0.224031	0	None	None
ChainingRodShaped	2346	3.2957	0.5	-7.79328	65.178	0	-0.963453	0.267877	0	None	None
ChainingRodShaped	2556	3.75381	0.5	-26.3865	79.1446	0	0.0962519	-0.995357	0	None	None
ChainingRodShaped	2612	2.7318	0.5	14.8427	59.6631	0	0.511445	-0.859316	0	None	None
ChainingRodShaped	2670	3.53158	0.5	-42.7559	67.488	0	-0.86873	0.495286	0	None	None
ChainingRodShaped	1956	4.82048	0.5	-46.6032	36.6243	0	0.59279	-0.805357	0	None	None
ChainingRodShaped	2424	3.13294	0.5	88.0697	18.5997	0	-0.162923	-0.986639	0	2425	1945
ChainingRodShaped	2466	3.32608	0.5	-8.83401	3.64747	0	-0.243242	-0.969966	0	None	None
ChainingRodShaped	2004	4.81487	0.5	21.1274	16.0184	0	-0.822804	-0.568326	0	None	None
ChainingRodShaped	2672	2.93975	0.5	26.3454	67.9342	0	0.783005	-0.622015	0	None	None
ChainingRodShaped	1974	3.38791	0.5	5.05402	25.3666	0	0.300706	-0.953717	0	None	None
ChainingRodShaped	1476	4.4238	0.5	-12.7514	56.5716	0	-0.522274	-0.852778	0	None	None
ChainingRodShaped	3028	2.37242	0.5	1.37037	45.79	0	-0.782197	-0.623032	0	None	None
ChainingRodShaped	1876	4.46585	0.5	0.449987	4.00452	0	-0.377913	-0.925841	0	None	None
ChainingRodShaped	2344	2.93806	0.5	0.610696	68.335	0	0.322761	-0.94648	0	None	None
ChainingRodShaped	2312	4.35101	0.5	8.78974	59.1657	0	-0.764221	-0.644955	0	None	None
ChainingRodShaped	2298	2.72721	0.5	-62.5428	-26.7267	0	0.976219	-0.216787	0	2299	2331
ChainingRodShaped	2824	2.73381	0.5	-33.0381	71.4224	0	0.245886	-0.969299	0	None	None
ChainingRodShaped	3060	2.36314	0.5	20.2617	51.0659	0	0.254738	-0.96701	0	None	None
ChainingRodShaped	2778	2.78613	0.5	-16.2564	34.3272	0	-0.823877	-0.566768	0	None	None
ChainingRodShaped	2296	2.94188	0.5	-19.4926	23.966	0	-0.978132	-0.207987	0	None	None
ChainingRodShaped	3076	2.43733	0.5	-28.6426	24.1787	0	0.111775	-0.993733	0	None	None
ChainingRodShaped	2774	2.81582	0.5	-4.57281	75.5663	0	0.952065	-0.305897	0	None	None
ChainingRodShaped	3192	2.13617	0.5	-11.7973	-1.59174	0	-0.972681	0.232147	0	None	None
ChainingRodShaped	2690	3.08151	0.5	-6.57723	52.0195	0	-0.763178	-0.646189	0	None	None
ChainingRodShaped	2162	4.91469	0.5	0.387805	10.6175	0	0.104498	-0.994525	0	None	None
ChainingRodShaped	1946	3.86706	0.5	-15.0118	85.299	0	0.705616	-0.708595	0	None	None
ChainingRodShaped	2310	4.16715	0.5	17.4796	29.901	0	-0.0342942	-0.999412	0	None	None
ChainingRodShaped	2746	3.27959	0.5	-15.452	23.4784	0	-0.441479	-0.897271	0	None	None
ChainingRodShaped	1440	4.00168	0.5	-3.03366	19.9858	0	0.765822	-0.643053	0	None	None
ChainingRodShaped	979	4.94717	0.5	-45.7435	26.9557	0	0.477313	-0.878733	0	None	None
ChainingRodShaped	1780	3.73119	0.5	-12.4381	55.4017	0	-0.53078	-0.84751	0	None	None
ChainingRodShaped	2506	2.85785	0.5	-35.346	44.7655	0	-0.993063	0.11758	0	None	None
ChainingRodShaped	2092	3.94686	0.5	-19.6475	-61.529	0	-0.0108279	-0.999941	0	2093	2265
ChainingRodShaped	2766	2.44083	0.5	5.6843	55.356	0	-0.767356	-0.641221	0	None	None
ChainingRodShaped	989	4.96425	0.5	-25.7359	13.646	0	0.041994	-0.999118	0	None	None
ChainingRodShaped	2186	2.9826	0.5	-102.883	-127.719	0	-0.849506	-0.527579	0	2187	2119
ChainingRodShaped	1660	4.39008	0.5	-18.4801	44.1442	0	-0.999969	-0.00786871	0	None	None
ChainingRodShaped	3002	2.2588	0.5	-5.04658	73.7075	0	0.952964	-0.303085	0	None	None
ChainingRodShaped	997	4.91518	0.5	-7.86877	55.8278	0	-0.790204	-0.612844	0	None	None
ChainingRodShaped	1932	4.89775	0.5	19.3783	63.0228	0	0.474071	-0.880487	0	None	None
ChainingRodShaped	1984	4.30842	0.5	-31.1939	133.805	0	-0.753998	-0.656877	0	1985	1000
ChainingRodShaped	1976	4.15728	0.5	23.393	49.8652	0	0.235649	-0.971838	0	None	None
ChainingRodShaped	3210	2.12919	0.5	-30.9743	77.7844	0	-0.955758	-0.294155	0	None	None
ChainingRodShaped	2182	3.33479	0.5	36.1517	74.9558	0	0.909988	-0.414635	0	2183	1989
ChainingRodShaped	3006	2.2413	0.5	17.7389	18.2003	0	-0.995076	-0.0991172	0	None	None
ChainingRodShaped	2910	2.78981	0.5	-49.5107	48.5247	0	-0.850361	-0.5262	0	None	None
ChainingRodShaped	2886	2.83673	0.5	4.89532	80.1799	0	-0.944898	0.327364	0	None	None
ChainingRodShaped	2308	3.3766	0.5	-27.3087	64.9457	0	0.476793	-0.879016	0	None	None
ChainingRodShaped	1884	3.60592	0.5	14.6897	67.4809	0	0.499183	-0.866496	0	None	None
ChainingRodShaped	2572	2.64435	0.5	3.29674	20.6104	0	0.118134	-0.992998	0	None	None
ChainingRodShaped	2032	4.86124	0.5	15.4693	26.9304	0	-0.0439227	-0.999035	0	None	None
ChainingRodShaped	2170	3.98934	0.5	4.43992	44.811	0	-0.928165	-0.372168	0	None	None
ChainingRodShaped	1654	4.03576	0.5	-29.4122	60.7201	0	0.975149	0.221549	0	None	None
ChainingRodShaped	3096	2.21463	0.5	-0.950884	53.9609	0	-0.868135	-0.496329	0	None	None
ChainingRodShaped	2740	3.22768	0.5	-31.3858	23.5432	0	0.121298	-0.992616	0	None	None
ChainingRodShaped	3182	2.34215	0.5	-35.0668	75.5611	0	0.241053	-0.970512	0	None	None
ChainingRodShaped	1602	4.15514	0.5	2.93021	26.0105	0	0.297459	-0.954734	0	None	None
ChainingRodShaped	1724	3.80572	0.5	-14.6126	40.9928	0	-0.9814	-0.191974	0	None	None
ChainingRodShaped	2350	2.92758	0.5	10.8133	42.3984	0	0.1887	-0.982035	0	None	None
ChainingRodShaped	3084	2.52805	0.5	27.615	57.0909	0	-0.490629	0.871369	0	None	None
ChainingRodShaped	1720	4.6656	0.5	7.6753	83.2493	0	0.942823	-0.333295	0	None	None
ChainingRodShaped	2614	2.9654	0.5	-15.2118	67.6423	0	0.585499	-0.810673	0	None	None
ChainingRodShaped	1940	3.62405	0.5	-18.5826	87.8826	0	0.9854	-0.170256	0	None	None
ChainingRodShaped	1047	4.22955	0.5	5.75061	-30.8735	0	-0.916802	0.399343	0	1978	2459
ChainingRodShaped	2768	3.15317	0.5	-9.9653	56.4416	0	-0.802293	-0.59693	0	None	None
ChainingRodShaped	2176	4.80459	0.5	-47.4347	36.1879	0	0.596375	-0.802706	0	None	None
ChainingRodShaped	1880	4.34199	0.5	19.13	76.3843	0	0.595035	-0.8037	0	None	None
ChainingRodShaped	1862	4.80272	0.5	11.8644	71.1624	0	0.0108181	-0.999941	0	None	None
ChainingRodShaped	1634	4.82778	0.5	-30.5685	24.4116	0	0.123457	-0.99235	0	None	None
ChainingRodShaped	2332	3.72525	0.5	-24.2008	-44.8697	0	0.523988	-0.851726	0	2333	2161
ChainingRodShaped	1730	3.62268	0.5	-38.111	60.2896	0	0.0473046	-0.998881	0	None	None
ChainingRodShaped	2878	2.47041	0.5	-19.967	81.1528	0	-0.958772	0.284175	0	None	None
ChainingRodShaped	1732	4.56342	0.5	21.8695	37.5098	0	-0.161135	-0.986932	0	None	None
ChainingRodShaped	3218	2.21835	0.5	-30.6379	47.6462	0	-0.274778	-0.961508	0	None	None
ChainingRodShaped	1718	3.62615	0.5	17.2419	52.7083	0	0.99567	-0.0929592	0	None	None
ChainingRodShaped	1726	3.66937	0.5	25.2648	62.5746	0	-0.776587	0.63001	0	None	None
ChainingRodShaped	2626	2.60175	0.5	-96.8363	44.9111	0	-0.606058	-0.795421	0	2627	2131
ChainingRodShaped	2866	2.61004	0.5	-104.908	20.8186	0	-0.00126089	-0.999999	0	2867	2123
ChainingRodShaped	2360	3.62336	0.5	4.99256	72.3684	0	-0.330259	-0.94389	0	None	None
