cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4988	2.05928	0.5	-13.4519	44.2922	0	0.427547	-0.903993	0	None	None
ChainingRodShaped	3704	3.97336	0.5	-13.7294	84.9788	0	0.266345	-0.963878	0	None	None
ChainingRodShaped	4652	2.3645	0.5	34.9928	32.2542	0	0.885997	0.463691	0	None	None
ChainingRodShaped	3138	3.55401	0.5	16.8145	51.0747	0	0.914206	-0.40525	0	None	None
ChainingRodShaped	3186	3.18458	0.5	-35.5942	28.006	0	0.709796	-0.704407	0	None	None
ChainingRodShaped	3324	3.79848	0.5	34.3719	47.4196	0	0.125606	-0.99208	0	None	None
ChainingRodShaped	4162	2.62794	0.5	-44.8966	26.5917	0	-0.910749	0.412961	0	None	None
ChainingRodShaped	2948	4.12365	0.5	-1.11541	7.83739	0	-0.145002	-0.989431	0	None	None
ChainingRodShaped	3690	3.14891	0.5	28.0456	86.1075	0	0.653237	-0.757154	0	None	None
ChainingRodShaped	4242	3.11295	0.5	-35.0273	77.9692	0	0.566554	-0.824025	0	None	None
ChainingRodShaped	4666	2.53332	0.5	6.53678	64.9216	0	0.0460766	-0.998938	0	None	None
ChainingRodShaped	4152	3.04282	0.5	16.8093	41.0101	0	0.323883	-0.946097	0	None	None
ChainingRodShaped	4940	2.18097	0.5	22.919	52.528	0	0.986315	0.164869	0	None	None
ChainingRodShaped	2980	4.45274	0.5	37.5839	73.954	0	0.760148	-0.64975	0	None	None
ChainingRodShaped	3340	3.23009	0.5	10.5421	34.0643	0	-0.719158	-0.694846	0	None	None
ChainingRodShaped	5042	2.01673	0.5	22.1805	32.2434	0	-0.37679	-0.926299	0	None	None
ChainingRodShaped	3628	3.96444	0.5	15.7509	90.429	0	0.960212	-0.279272	0	None	None
ChainingRodShaped	1990	4.87619	0.5	-27.9707	-1.00005	0	-0.856975	-0.515358	0	None	None
ChainingRodShaped	2984	4.4568	0.5	-52.8795	93.2926	0	0.908198	-0.41854	0	2985	4057
ChainingRodShaped	4708	2.37081	0.5	17.848	-0.577631	0	-0.113384	-0.993551	0	None	None
ChainingRodShaped	3328	4.90335	0.5	32.0916	68.2734	0	-0.80774	0.589538	0	None	None
ChainingRodShaped	3116	3.70656	0.5	-27.8594	21.2223	0	-0.914297	0.405045	0	None	None
ChainingRodShaped	3804	2.773	0.5	-10.4708	73.3208	0	-0.898066	0.439861	0	None	None
ChainingRodShaped	3840	3.14138	0.5	-4.02739	1.83611	0	-0.197685	-0.980265	0	None	None
ChainingRodShaped	3444	3.15268	0.5	-9.40738	38.1166	0	-0.31743	-0.948282	0	None	None
ChainingRodShaped	4952	2.08854	0.5	-141.442	-153.445	0	-0.781726	-0.623622	0	4953	2737
ChainingRodShaped	3934	3.76151	0.5	-19.8286	8.27809	0	0.947091	-0.320964	0	None	None
ChainingRodShaped	4870	2.1482	0.5	-27.0215	44.3493	0	-0.998999	0.0447357	0	None	None
ChainingRodShaped	2214	3.99945	0.5	-3.24117	82.5589	0	0.853731	0.520714	0	None	None
ChainingRodShaped	3740	3.73171	0.5	-13.0511	76.7437	0	-0.879483	0.475931	0	None	None
ChainingRodShaped	4948	2.10204	0.5	33.0426	17.0607	0	-0.783732	-0.621099	0	None	None
ChainingRodShaped	2420	4.56926	0.5	-22.3972	59.2989	0	-0.440285	-0.897858	0	None	None
ChainingRodShaped	4428	2.84213	0.5	-13.7541	78.1258	0	-0.884199	0.46711	0	None	None
ChainingRodShaped	3746	3.93554	0.5	4.45486	-1.1535	0	-0.581578	-0.813491	0	None	None
ChainingRodShaped	2716	4.01128	0.5	-0.29823	74.194	0	0.0344398	-0.999407	0	None	None
ChainingRodShaped	3504	3.42501	0.5	-19.7146	9.18627	0	0.944909	-0.327332	0	None	None
ChainingRodShaped	3736	3.48994	0.5	8.26431	64.8374	0	0.0260253	-0.999661	0	None	None
ChainingRodShaped	2498	4.85724	0.5	-3.45589	10.536	0	-0.113717	-0.993513	0	None	None
ChainingRodShaped	2474	4.00231	0.5	59.8753	66.9973	0	0.99849	0.0549385	0	4560	2745
ChainingRodShaped	1309	4.42738	0.5	-117.546	7.81795	0	0.114071	-0.993473	0	2122	3471
ChainingRodShaped	4246	2.80113	0.5	14.4506	16.0572	0	-0.365903	0.930653	0	None	None
ChainingRodShaped	3284	4.69466	0.5	-14.7893	16.2657	0	-0.993043	-0.11775	0	None	None
ChainingRodShaped	2328	4.81465	0.5	0.597212	83.808	0	0.00288591	-0.999996	0	None	None
ChainingRodShaped	2136	4.66309	0.5	3.7117	98.1977	0	-0.94845	0.316927	0	None	None
ChainingRodShaped	4058	2.80993	0.5	21.3384	32.6199	0	-0.379796	-0.92507	0	None	None
ChainingRodShaped	4804	2.33247	0.5	-16.9496	16.8927	0	-0.991812	-0.127705	0	None	None
ChainingRodShaped	3292	3.46874	0.5	23.3299	92.4977	0	0.734706	-0.678386	0	3293	3577
ChainingRodShaped	3836	3.23264	0.5	-131.943	-145.789	0	-0.775167	-0.631757	0	3837	1324
ChainingRodShaped	4054	2.64064	0.5	17.6875	31.5134	0	-0.172365	-0.985033	0	None	None
ChainingRodShaped	3652	3.81933	0.5	-59.4786	42.4137	0	0.0807365	0.996735	0	None	None
ChainingRodShaped	3720	3.1467	0.5	-2.1607	58.4992	0	-0.950386	-0.311074	0	None	None
ChainingRodShaped	2084	4.88284	0.5	-35.4567	86.3178	0	-0.966555	0.256459	0	None	None
ChainingRodShaped	2058	4.40547	0.5	-45.7655	55.1397	0	-0.999723	-0.0235438	0	None	None
ChainingRodShaped	3650	3.0913	0.5	70.7786	-29.5029	0	-0.678112	-0.734959	0	3651	2503
ChainingRodShaped	4116	3.01663	0.5	15.0902	23.6671	0	-0.177827	0.984062	0	None	None
ChainingRodShaped	4490	2.45396	0.5	4.15477	33.8629	0	-0.708122	-0.70609	0	None	None
ChainingRodShaped	3784	3.924	0.5	-53.5722	48.8465	0	-0.887972	-0.459897	0	None	None
ChainingRodShaped	4776	2.25984	0.5	18.4539	82.0888	0	-0.257928	0.966164	0	None	None
ChainingRodShaped	3672	3.63272	0.5	13.2204	76.6598	0	0.0521628	-0.998639	0	None	None
ChainingRodShaped	3858	3.36127	0.5	15.6478	0.739063	0	0.631044	-0.775747	0	None	None
ChainingRodShaped	4228	2.55422	0.5	-25.5858	6.29923	0	-0.678912	0.73422	0	None	None
ChainingRodShaped	2518	4.42656	0.5	2.99578	49.6963	0	-0.75575	-0.65486	0	None	None
ChainingRodShaped	3936	3.03828	0.5	-32.0013	48.9148	0	-0.444632	-0.895713	0	None	None
ChainingRodShaped	3088	3.7384	0.5	-44.2236	80.9178	0	0.040267	-0.999189	0	None	None
ChainingRodShaped	3240	4.53394	0.5	7.45247	61.4688	0	-0.841349	-0.540492	0	None	None
ChainingRodShaped	3684	3.42462	0.5	-65.819	66.4508	0	-0.490121	0.871654	0	3685	1360
ChainingRodShaped	4916	2.20404	0.5	-2.30086	18.8257	0	-0.824923	-0.565245	0	None	None
ChainingRodShaped	3818	3.30517	0.5	-14.6045	1.00197	0	-0.986713	-0.162472	0	None	None
ChainingRodShaped	3602	3.56913	0.5	10.7713	60.6068	0	-0.81895	-0.573865	0	None	None
ChainingRodShaped	4758	2.19978	0.5	-36.675	51.4444	0	-0.414282	-0.910149	0	None	None
ChainingRodShaped	3018	3.779	0.5	-15.1609	11.4974	0	0.90075	-0.434337	0	None	None
ChainingRodShaped	3472	3.92987	0.5	37.9772	58.4587	0	-0.269062	0.963123	0	None	None
ChainingRodShaped	3148	4.01555	0.5	36.2331	48.4062	0	0.0918112	-0.995776	0	None	None
ChainingRodShaped	4796	2.27188	0.5	38.7589	62.266	0	-0.701258	0.712908	0	None	None
ChainingRodShaped	2156	4.58603	0.5	15.3631	73.0942	0	0.509041	-0.860742	0	None	None
ChainingRodShaped	3732	4.11435	0.5	31.3119	42.0154	0	0.596806	-0.802385	0	None	None
ChainingRodShaped	4516	2.63852	0.5	2.93951	30.1717	0	-0.71651	-0.697577	0	None	None
ChainingRodShaped	3786	4.01008	0.5	-6.92685	28.2635	0	-0.844618	-0.53537	0	None	None
ChainingRodShaped	4966	2.08363	0.5	-46.7127	50.6586	0	-0.961466	-0.274925	0	None	None
ChainingRodShaped	3728	3.66901	0.5	39.0006	68.4914	0	0.463155	-0.886277	0	None	None
ChainingRodShaped	4322	2.98318	0.5	-52.5351	61.2865	0	0.38427	-0.923221	0	None	None
ChainingRodShaped	2278	4.35949	0.5	31.5989	28.5882	0	0.92968	0.368367	0	None	None
ChainingRodShaped	4126	3.20057	0.5	-22.357	-7.42482	0	-0.950648	-0.310273	0	None	None
ChainingRodShaped	3962	3.65189	0.5	26.6613	35.7374	0	0.0737729	-0.997275	0	None	None
ChainingRodShaped	4474	2.58094	0.5	0.900434	35.3537	0	-0.959053	-0.283228	0	None	None
ChainingRodShaped	3034	3.59137	0.5	-48.533	38.5446	0	0.983211	-0.182471	0	None	None
ChainingRodShaped	3100	4.07519	0.5	-6.68769	50.3972	0	-0.278128	-0.960544	0	None	None
ChainingRodShaped	4396	2.70028	0.5	29.2878	15.6573	0	-0.594386	-0.80418	0	None	None
ChainingRodShaped	3618	4.02462	0.5	-28.1941	91.9164	0	-0.939285	0.343138	0	None	None
ChainingRodShaped	4778	2.15055	0.5	-14.7639	8.20792	0	0.92227	-0.386545	0	None	None
ChainingRodShaped	2844	3.73191	0.5	86.0711	174.312	0	-0.284303	-0.958734	0	2845	3925
ChainingRodShaped	3334	4.06513	0.5	-26.6481	59.6987	0	-0.0322712	-0.999479	0	None	None
ChainingRodShaped	3194	3.72526	0.5	31.1618	122.624	0	-0.885357	0.464911	0	3195	2695
ChainingRodShaped	2390	4.04593	0.5	39.1048	39.9198	0	-0.814715	-0.579861	0	None	None
ChainingRodShaped	4512	2.67685	0.5	19.6533	82.2776	0	-0.451912	0.892062	0	None	None
ChainingRodShaped	3612	3.29753	0.5	6.90546	51.8721	0	-0.754016	-0.656856	0	None	None
ChainingRodShaped	3484	4.42958	0.5	9.85515	90.082	0	0.630612	-0.776098	0	None	None
ChainingRodShaped	4656	2.56313	0.5	33.663	55.4131	0	-0.0513491	-0.998681	0	None	None
ChainingRodShaped	3952	2.58576	0.5	-97.0589	-27.2043	0	0.89904	-0.437867	0	3953	3687
ChainingRodShaped	4248	2.44753	0.5	-43.365	50.512	0	-0.976768	-0.214298	0	None	None
ChainingRodShaped	3646	3.61908	0.5	-3.25238	90.6172	0	0.855746	0.517397	0	None	None
ChainingRodShaped	2804	3.6665	0.5	-23.3588	-18.455	0	-0.664534	0.747258	0	2805	3973
ChainingRodShaped	3636	2.84579	0.5	-113.197	-9.25696	0	0.41131	-0.911496	0	3637	3017
ChainingRodShaped	3056	3.29398	0.5	0.468134	5.80671	0	-0.175139	-0.984544	0	None	None
ChainingRodShaped	4318	3.02959	0.5	-1.14662	42.9993	0	-0.364974	-0.931018	0	None	None
ChainingRodShaped	2566	4.52075	0.5	-2.33144	19.8575	0	-0.819235	-0.573458	0	None	None
ChainingRodShaped	3106	3.88213	0.5	23.999	64.7504	0	0.527801	-0.849368	0	None	None
ChainingRodShaped	2834	4.33298	0.5	-40.716	11.4157	0	0.726419	-0.687252	0	None	None
ChainingRodShaped	3078	4.38435	0.5	16.6609	7.09242	0	0.64353	-0.765421	0	None	None
ChainingRodShaped	2280	4.15207	0.5	-54.4617	37.6288	0	0.581634	-0.813451	0	None	None
ChainingRodShaped	4018	3.01218	0.5	-8.01868	24.3241	0	-0.81741	-0.576057	0	None	None
ChainingRodShaped	4310	3.07897	0.5	-59.1465	59.6147	0	-0.572824	-0.819678	0	None	None
ChainingRodShaped	4134	3.38009	0.5	-6.19579	34.8173	0	-0.984186	-0.177137	0	None	None
ChainingRodShaped	2842	3.82313	0.5	15.7415	69.0262	0	0.549385	-0.835569	0	None	None
ChainingRodShaped	4222	2.83332	0.5	22.8176	31.3437	0	-0.367572	-0.929995	0	None	None
ChainingRodShaped	2772	4.6956	0.5	20.3444	38.8624	0	0.316165	-0.948704	0	None	None
ChainingRodShaped	3642	3.2135	0.5	4.12507	79.8205	0	-0.0401243	-0.999195	0	None	None
ChainingRodShaped	3438	3.16255	0.5	-59.2317	130.665	0	-0.512779	-0.858521	0	3439	1464
ChainingRodShaped	4540	2.60166	0.5	8.66985	10.0468	0	0.160839	-0.986981	0	None	None
ChainingRodShaped	4376	2.72327	0.5	14.2758	96.03	0	-0.124417	0.99223	0	None	None
ChainingRodShaped	2920	4.15543	0.5	-43.9447	24.0802	0	-0.937257	0.34864	0	None	None
ChainingRodShaped	4096	2.81894	0.5	32.515	52.5908	0	-0.0864677	-0.996255	0	None	None
ChainingRodShaped	3660	3.7738	0.5	-30.352	79.1062	0	-0.976605	-0.21504	0	None	None
ChainingRodShaped	4178	2.66985	0.5	-11.4376	63.4983	0	-0.541852	-0.840474	0	None	None
ChainingRodShaped	3622	4.00864	0.5	-3.07216	37.5312	0	1	0.000452645	0	None	None
ChainingRodShaped	3402	3.41568	0.5	-13.9649	50.597	0	0.608979	-0.793187	0	None	None
ChainingRodShaped	3208	3.82729	0.5	27.0278	15.8003	0	-0.608156	-0.793817	0	None	None
ChainingRodShaped	1485	4.82056	0.5	-75.0634	-109.892	0	-0.987364	-0.158467	0	1584	4913
ChainingRodShaped	4024	2.76239	0.5	20.3664	72.0894	0	0.539755	-0.841822	0	None	None
ChainingRodShaped	3992	3.0603	0.5	-0.00631407	66.9265	0	-0.89201	0.452016	0	None	None
ChainingRodShaped	3372	2.95677	0.5	-26.4672	11.1181	0	0.705249	-0.70896	0	None	None
ChainingRodShaped	3608	4.27006	0.5	-34.9902	76.2859	0	0.57477	-0.818315	0	None	None
ChainingRodShaped	4102	3.29165	0.5	-21.4457	-8.27506	0	-0.971605	-0.23661	0	None	None
ChainingRodShaped	4760	2.33413	0.5	-8.16489	46.7447	0	0.631922	-0.775032	0	None	None
ChainingRodShaped	4558	2.47364	0.5	-24.4117	39.4793	0	0.426628	-0.904427	0	None	None
ChainingRodShaped	4886	2.12284	0.5	28.2738	75.4003	0	-0.0934091	-0.995628	0	None	None
ChainingRodShaped	3574	2.96979	0.5	-38.1185	39.9966	0	-0.762717	0.646732	0	None	None
ChainingRodShaped	4280	2.92367	0.5	-29.1393	93.89	0	-0.949251	-0.314519	0	None	None
ChainingRodShaped	4526	2.65218	0.5	-36.2741	8.19167	0	0.978813	-0.204758	0	None	None
ChainingRodShaped	3426	4.31565	0.5	17.1307	18.2273	0	-0.393531	-0.919312	0	None	None
ChainingRodShaped	4968	2.07558	0.5	-26.3906	48.4803	0	-0.996605	0.0823262	0	None	None
ChainingRodShaped	3794	3.30657	0.5	-21.1935	63.6716	0	-0.445149	-0.895456	0	None	None
ChainingRodShaped	4146	3.04147	0.5	-8.42494	76.5281	0	-0.917152	0.398537	0	None	None
ChainingRodShaped	2726	4.90616	0.5	3.60494	18.4917	0	-0.336895	-0.941542	0	None	None
ChainingRodShaped	2818	3.50667	0.5	13.414	16.1814	0	-0.373496	0.927632	0	None	None
ChainingRodShaped	2680	4.8943	0.5	20.7968	6.98788	0	-0.941854	0.336022	0	None	None
ChainingRodShaped	4326	2.79632	0.5	-14.0286	43.4145	0	0.418431	-0.908249	0	None	None
ChainingRodShaped	3898	3.69179	0.5	2.3322	81.7764	0	-0.0310362	-0.999518	0	None	None
ChainingRodShaped	3864	3.00232	0.5	46.5128	-53.5753	0	-0.84679	-0.531928	0	3865	2897
ChainingRodShaped	3098	4.4392	0.5	-9.95971	34.6877	0	-0.943331	-0.331855	0	None	None
ChainingRodShaped	3296	3.78859	0.5	-49.2203	68.5352	0	0.845602	-0.533813	0	None	None
ChainingRodShaped	2486	4.85903	0.5	-10.854	78.6856	0	-0.894466	0.447136	0	None	None
ChainingRodShaped	3036	4.15275	0.5	4.50996	30.4315	0	-0.709549	-0.704656	0	None	None
ChainingRodShaped	1537	4.8465	0.5	-35.8722	29.5515	0	0.708268	-0.705944	0	None	None
ChainingRodShaped	4338	2.7556	0.5	14.2763	23.3174	0	-0.167882	0.985807	0	None	None
ChainingRodShaped	3378	2.8372	0.5	-2.54659	147.967	0	-0.87121	0.490911	0	3379	3689
ChainingRodShaped	4336	2.95591	0.5	-12.697	93.2381	0	0.946072	-0.323956	0	None	None
ChainingRodShaped	4906	2.23805	0.5	-17.8381	21.7563	0	-0.850374	-0.52618	0	None	None
ChainingRodShaped	4954	2.12279	0.5	-10.1957	19.4407	0	-0.807753	-0.589521	0	None	None
ChainingRodShaped	2610	4.90239	0.5	-28.8745	72.3339	0	0.820256	-0.571996	0	None	None
ChainingRodShaped	4340	2.70045	0.5	-8.56532	26.1315	0	-0.839222	-0.543789	0	None	None
ChainingRodShaped	3712	3.6883	0.5	-31.4406	55.4887	0	-0.592272	-0.805738	0	None	None
ChainingRodShaped	2484	4.03342	0.5	31.7597	54.8819	0	-0.0758444	-0.99712	0	None	None
ChainingRodShaped	2662	4.81835	0.5	-41.3343	8.76288	0	0.923802	-0.38287	0	None	None
ChainingRodShaped	3166	3.33943	0.5	-10.1884	-1.80488	0	-0.335826	-0.941924	0	None	None
ChainingRodShaped	3330	3.17908	0.5	23.0164	10.7832	0	-0.960599	-0.277937	0	None	None
ChainingRodShaped	4218	2.58308	0.5	7.71556	79.3672	0	-0.0573948	-0.998352	0	None	None
ChainingRodShaped	3890	2.97141	0.5	-49.2916	75.5534	0	0.492175	-0.870496	0	None	None
ChainingRodShaped	4112	3.51133	0.5	5.45386	-6.39244	0	-0.990471	-0.137721	0	None	None
ChainingRodShaped	4926	2.108	0.5	0.510527	55.7655	0	-0.807109	-0.590402	0	None	None
ChainingRodShaped	4216	2.60762	0.5	-27.9801	46.0788	0	-0.997902	0.0647471	0	None	None
ChainingRodShaped	3844	3.62216	0.5	-16.0637	28.3349	0	-0.822173	-0.569238	0	None	None
ChainingRodShaped	2954	3.90193	0.5	-59.8149	25.3475	0	-0.285836	0.958279	0	2955	3345
ChainingRodShaped	4472	2.64872	0.5	-29.2823	25.4266	0	-0.58975	0.807586	0	None	None
ChainingRodShaped	3552	4.20759	0.5	-8.23083	69.3119	0	0.879521	-0.47586	0	None	None
ChainingRodShaped	3184	2.85774	0.5	-3.79287	-79.3726	0	-0.411629	-0.911352	0	3185	1580
ChainingRodShaped	4416	2.71523	0.5	8.92362	26.7953	0	-0.0583892	-0.998294	0	None	None
ChainingRodShaped	1585	3.99784	0.5	-64.0691	-108.6	0	-0.996715	-0.080995	0	3670	1584
ChainingRodShaped	4210	2.92485	0.5	-51.8046	-107.71	0	-0.996488	-0.0837343	0	4211	3671
ChainingRodShaped	3916	3.40678	0.5	22.773	9.64033	0	-0.986412	-0.164291	0	None	None
ChainingRodShaped	5030	2.05246	0.5	3.23077	80.6274	0	-0.0369962	-0.999315	0	None	None
ChainingRodShaped	2946	3.59576	0.5	-46.5707	40.0545	0	0.935372	-0.353666	0	None	None
ChainingRodShaped	2606	4.08339	0.5	-7.10617	7.1656	0	0.495015	-0.868884	0	None	None
ChainingRodShaped	3750	3.90189	0.5	27.7293	22.3041	0	0.866145	0.499793	0	None	None
ChainingRodShaped	1599	4.94668	0.5	-28.4049	62.0874	0	-0.0229091	-0.999738	0	None	None
ChainingRodShaped	3246	4.5124	0.5	-32.0435	5.56675	0	0.999528	-0.0307258	0	None	None
ChainingRodShaped	4224	3.26504	0.5	8.01802	26.5641	0	-0.0684071	-0.997657	0	None	None
ChainingRodShaped	3914	3.10788	0.5	-6.17564	-1.99254	0	-0.322071	-0.946715	0	None	None
ChainingRodShaped	1607	4.95881	0.5	5.57732	66.3514	0	0.0573304	-0.998355	0	None	None
ChainingRodShaped	3290	4.37387	0.5	-32.7637	1.8067	0	0.999915	-0.0130156	0	None	None
ChainingRodShaped	4432	2.7182	0.5	-38.4172	86.1962	0	0.888315	-0.459235	0	None	None
ChainingRodShaped	2958	4.43008	0.5	-21.4787	-98.708	0	-0.856882	-0.515512	0	2959	3169
ChainingRodShaped	2602	4.01865	0.5	12.0927	54.8626	0	-0.671705	-0.740819	0	None	None
ChainingRodShaped	3978	3.10661	0.5	-25.7032	37.9693	0	0.42286	-0.906195	0	None	None
ChainingRodShaped	1619	4.66029	0.5	-13.8159	-30.2619	0	-0.598819	0.800884	0	2256	1618
ChainingRodShaped	4504	2.34471	0.5	-35.5785	41.3168	0	-0.759016	0.651071	0	None	None
ChainingRodShaped	3198	4.92701	0.5	14.5833	-3.16506	0	-0.969063	-0.246813	0	None	None
ChainingRodShaped	4236	3.00567	0.5	-29.2708	91.3066	0	-0.936354	0.351056	0	None	None
ChainingRodShaped	3422	3.75687	0.5	-103.815	-122.916	0	-0.805178	-0.593033	0	3423	1626
ChainingRodShaped	2934	4.52401	0.5	-34.1417	38.8462	0	-0.744693	0.667408	0	None	None
ChainingRodShaped	3852	2.94114	0.5	5.58951	44.166	0	-0.837133	-0.547	0	None	None
ChainingRodShaped	4626	2.37016	0.5	-41.305	85.2327	0	-0.935446	0.35347	0	None	None
ChainingRodShaped	2874	3.63239	0.5	-35.4271	24.7793	0	0.0642525	-0.997934	0	None	None
ChainingRodShaped	5046	2.02263	0.5	18.9149	18.5127	0	0.210075	-0.977685	0	None	None
ChainingRodShaped	1639	4.89296	0.5	18.0691	36.1291	0	0.0384056	-0.999262	0	None	None
ChainingRodShaped	3256	3.08379	0.5	-51.8581	9.60816	0	-0.605	0.796226	0	3257	3337
ChainingRodShaped	2594	4.56547	0.5	-39.3264	5.9614	0	0.943398	-0.331662	0	None	None
ChainingRodShaped	3466	3.60862	0.5	40.978	64.3169	0	0.422304	-0.906454	0	None	None
ChainingRodShaped	4904	2.19804	0.5	-10.9985	56.5664	0	-0.880538	-0.473976	0	None	None
ChainingRodShaped	4646	2.38534	0.5	-20.2286	73.8169	0	0.438626	-0.89867	0	None	None
ChainingRodShaped	1651	4.74634	0.5	-15.3727	59.863	0	-0.687666	-0.726027	0	None	None
ChainingRodShaped	4214	3.11054	0.5	-19.6814	-1.52451	0	-0.92865	-0.370957	0	None	None
ChainingRodShaped	3440	3.50734	0.5	-37.7744	63.5083	0	0.999999	0.0016759	0	None	None
ChainingRodShaped	3082	3.72048	0.5	-17.5278	61.5733	0	-0.72229	-0.69159	0	None	None
ChainingRodShaped	4180	2.90128	0.5	-38.5205	61.724	0	0.999766	0.0216485	0	None	None
ChainingRodShaped	4880	2.27592	0.5	-17.4	44.5292	0	0.388825	-0.921311	0	None	None
ChainingRodShaped	3542	2.80885	0.5	80.3378	-19.9302	0	-0.72803	-0.685545	0	3543	1662
ChainingRodShaped	4922	2.08224	0.5	-11.0826	68.0973	0	0.844607	-0.535386	0	None	None
ChainingRodShaped	3158	4.36246	0.5	25.8974	42.5378	0	0.381366	-0.924424	0	None	None
ChainingRodShaped	2868	3.37123	0.5	-3.79434	14.7839	0	0.968842	-0.247681	0	None	None
ChainingRodShaped	3092	4.0403	0.5	1.05902	95.1797	0	-0.963406	-0.268045	0	None	None
ChainingRodShaped	4406	2.51274	0.5	-44.8995	47.7473	0	-0.684338	0.729165	0	None	None
ChainingRodShaped	4784	2.15356	0.5	8.17613	1.5591	0	0.510546	-0.859851	0	None	None
ChainingRodShaped	4654	2.39038	0.5	-26.3342	73.8922	0	0.814521	-0.580133	0	None	None
ChainingRodShaped	3134	3.92134	0.5	1.74387	52.2977	0	-0.810204	-0.586148	0	None	None
ChainingRodShaped	1681	4.0081	0.5	110.449	35.2435	0	0.0043794	-0.99999	0	1922	1680
ChainingRodShaped	2990	4.31972	0.5	-8.77565	81.5118	0	0.658895	-0.752235	0	None	None
ChainingRodShaped	4028	3.0669	0.5	-37.5627	27.3766	0	0.708273	-0.705939	0	None	None
ChainingRodShaped	3556	3.5821	0.5	72.4312	131.288	0	-0.571602	-0.820531	0	3557	1686
ChainingRodShaped	2828	4.49349	0.5	23.1911	56.1266	0	-0.977294	-0.211887	0	None	None
ChainingRodShaped	4044	2.58793	0.5	-10.3099	46.4488	0	0.546277	-0.837604	0	None	None
ChainingRodShaped	5040	2.03526	0.5	-32.034	75.3425	0	0.599658	-0.800256	0	None	None
ChainingRodShaped	4874	2.28035	0.5	27.223	74.5643	0	0.0478426	-0.998855	0	None	None
ChainingRodShaped	1697	4.88592	0.5	-62.4671	52.3831	0	-0.0490565	0.998796	0	4122	1696
ChainingRodShaped	1699	4.1094	0.5	10.9151	138.043	0	-0.754672	0.656103	0	2382	3547
ChainingRodShaped	4138	3.10443	0.5	39.7933	34.2175	0	-0.498884	-0.866669	0	None	None
ChainingRodShaped	3780	2.79376	0.5	-17.3462	153.246	0	-0.987794	0.155765	0	3781	4643
ChainingRodShaped	1705	4.76609	0.5	35.4214	42.6145	0	0.997319	-0.0731756	0	None	None
ChainingRodShaped	3526	3.84871	0.5	20.5643	68.4977	0	0.558409	-0.829566	0	None	None
ChainingRodShaped	3658	4.02248	0.5	-24.5386	-4.03093	0	-0.937309	-0.348499	0	None	None
ChainingRodShaped	4154	2.34911	0.5	21.1253	-59.5364	0	-0.986685	0.162644	0	4155	1710
ChainingRodShaped	3022	4.34534	0.5	-6.03064	49.6582	0	-0.281057	-0.959691	0	None	None
ChainingRodShaped	3678	2.65114	0.5	111.306	221.314	0	-0.590149	-0.807294	0	3679	4457
ChainingRodShaped	4500	2.7963	0.5	27.6555	64.826	0	0.786579	-0.61749	0	None	None
ChainingRodShaped	3516	3.93885	0.5	19.5632	56.1921	0	-0.970035	-0.242965	0	None	None
ChainingRodShaped	2654	3.65476	0.5	1.9443	94.4234	0	0.962143	0.272546	0	None	None
ChainingRodShaped	3170	2.85061	0.5	-42.4474	-22.5127	0	0.993875	0.110514	0	3171	1722
ChainingRodShaped	1725	4.79404	0.5	-16.7144	52.6714	0	0.604958	-0.796258	0	None	None
ChainingRodShaped	4314	2.77973	0.5	36.9179	62.7491	0	-0.703408	0.710787	0	None	None
ChainingRodShaped	4408	2.76037	0.5	-30.2613	2.77058	0	1	-0.00069988	0	None	None
ChainingRodShaped	4042	2.74366	0.5	-48.1957	69.0039	0	0.840227	-0.542234	0	None	None
ChainingRodShaped	3362	3.13754	0.5	31.6184	39.0171	0	-0.924695	-0.380708	0	None	None
ChainingRodShaped	1735	4.81123	0.5	15.8161	61.728	0	-0.667115	-0.744955	0	None	None
ChainingRodShaped	4022	2.94116	0.5	-34.2029	70.8484	0	0.915837	-0.401551	0	None	None
ChainingRodShaped	1739	4.63562	0.5	-61.2753	44.4127	0	0.0253166	0.999679	0	None	None
ChainingRodShaped	3816	3.01997	0.5	0.906213	2.82635	0	-0.184289	-0.982872	0	None	None
ChainingRodShaped	2688	4.6586	0.5	-43.9971	18.3212	0	-0.629688	0.776848	0	None	None
ChainingRodShaped	3042	3.50081	0.5	-42.5419	73.3719	0	0.279746	-0.960074	0	None	None
ChainingRodShaped	4442	2.41421	0.5	23.3223	76.1865	0	-0.533013	0.846107	0	None	None
ChainingRodShaped	5032	2.04869	0.5	-8.99674	54.6682	0	-0.878813	-0.477166	0	None	None
ChainingRodShaped	4508	2.76179	0.5	10.1888	56.5357	0	-0.680615	-0.732641	0	None	None
ChainingRodShaped	3326	3.54964	0.5	7.82241	51.6317	0	-0.747334	-0.664449	0	None	None
ChainingRodShaped	1755	4.51952	0.5	100.797	2.27807	0	-0.539596	-0.841924	0	1944	3513
ChainingRodShaped	3094	4.42138	0.5	-42.4475	57.0762	0	-0.999574	-0.0291945	0	None	None
ChainingRodShaped	3588	4.35748	0.5	-16.7176	88.4034	0	0.703509	-0.710686	0	None	None
ChainingRodShaped	2664	4.39383	0.5	20.2127	88.113	0	0.957301	-0.289092	0	None	None
ChainingRodShaped	1763	4.96194	0.5	14.1092	7.21468	0	0.629267	-0.777189	0	None	None
