cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1742	4.78784	0.5	-35.0824	25.5503	0	-0.941032	0.338316	0	None	None
ChainingRodShaped	1722	3.03417	0.5	-48.1088	-33.6994	0	0.871315	-0.490724	0	1723	2209
ChainingRodShaped	1620	3.74645	0.5	-30.8421	45.5993	0	-0.551811	0.833969	0	None	None
ChainingRodShaped	1802	3.82249	0.5	-2.91518	76.6633	0	-0.983101	0.183065	0	None	None
ChainingRodShaped	2622	2.1034	0.5	-25.2184	48.2817	0	0.00950364	-0.999955	0	None	None
ChainingRodShaped	1228	4.0826	0.5	-34.3365	35.8277	0	0.559494	-0.828835	0	None	None
ChainingRodShaped	2304	2.39397	0.5	37.2163	138.552	0	-0.97386	-0.227151	0	2305	1415
ChainingRodShaped	1916	3.6583	0.5	-48.3237	42.6731	0	-0.636679	-0.771129	0	None	None
ChainingRodShaped	1608	4.07	0.5	-25.9603	9.45679	0	0.42772	-0.903911	0	None	None
ChainingRodShaped	2488	2.23152	0.5	88.274	184.774	0	-0.600991	-0.799256	0	2489	1207
ChainingRodShaped	1632	4.8015	0.5	-27.0424	69.922	0	0.204388	-0.97889	0	None	None
ChainingRodShaped	1636	3.33471	0.5	16.0919	26.6447	0	0.971871	-0.235514	0	None	None
ChainingRodShaped	1220	4.88311	0.5	1.25226	11.6772	0	0.149981	-0.988689	0	None	None
ChainingRodShaped	1552	4.63482	0.5	-27.0466	48.3806	0	-0.0103705	-0.999946	0	None	None
ChainingRodShaped	2072	2.90239	0.5	28.044	62.5099	0	0.354711	-0.934976	0	None	None
ChainingRodShaped	1484	3.4839	0.5	-75.4555	-111.421	0	-0.864859	-0.502014	0	1485	1903
ChainingRodShaped	2580	2.20798	0.5	-23.5986	49.8136	0	-0.656398	-0.754414	0	None	None
ChainingRodShaped	2078	2.74421	0.5	-17.1224	32.1831	0	-0.959392	-0.282077	0	None	None
ChainingRodShaped	1412	3.6353	0.5	-24.6818	55.1336	0	-0.0737027	-0.99728	0	None	None
ChainingRodShaped	2632	2.15498	0.5	18.0536	36.7513	0	-0.0162847	-0.999867	0	None	None
ChainingRodShaped	2432	2.70468	0.5	-13.5772	5.50348	0	0.734345	-0.678777	0	None	None
ChainingRodShaped	1434	4.53238	0.5	-88.9915	-6.18388	0	0.586595	-0.809881	0	1435	755
ChainingRodShaped	1704	3.27682	0.5	24.4594	44.8044	0	0.489573	-0.871962	0	None	None
ChainingRodShaped	1422	4.40495	0.5	9.16601	75.0475	0	0.949288	-0.314409	0	None	None
ChainingRodShaped	2196	3.26845	0.5	-16.9646	28.4104	0	-0.985687	-0.168584	0	None	None
ChainingRodShaped	2462	2.63768	0.5	-9.50759	8.05015	0	0.156799	-0.98763	0	None	None
ChainingRodShaped	2002	3.1238	0.5	4.5029	37.2728	0	-0.733696	-0.679477	0	None	None
ChainingRodShaped	2152	3.07301	0.5	-46.2874	30.615	0	-0.573796	0.818998	0	2153	1697
ChainingRodShaped	1762	3.71632	0.5	10.8894	12.3008	0	0.359712	-0.933063	0	None	None
ChainingRodShaped	1402	4.90472	0.5	-5.96407	45.2988	0	-0.380539	-0.924765	0	None	None
ChainingRodShaped	1388	3.96818	0.5	27.0674	62.299	0	0.354648	-0.935	0	None	None
ChainingRodShaped	2458	2.42044	0.5	0.167675	-18.4891	0	-0.855139	0.518398	0	2459	2257
ChainingRodShaped	2408	2.27695	0.5	23.3954	24.784	0	-0.345593	-0.938385	0	None	None
ChainingRodShaped	1904	4.35296	0.5	-31.1343	38.6516	0	-0.774981	0.631985	0	None	None
ChainingRodShaped	1000	4.24405	0.5	-25.3258	125.294	0	-0.626351	-0.779541	0	1984	1465
ChainingRodShaped	1694	3.94351	0.5	22.2721	66.3337	0	0.817341	-0.576154	0	None	None
ChainingRodShaped	1638	3.28684	0.5	8.64086	34.5199	0	0.036537	-0.999332	0	None	None
ChainingRodShaped	1712	3.62695	0.5	-4.94916	45.4396	0	-0.384893	-0.922961	0	None	None
ChainingRodShaped	1942	3.09469	0.5	-41.2442	42.251	0	-0.685015	-0.728529	0	None	None
ChainingRodShaped	1744	4.83964	0.5	-30.4555	61.5965	0	0.425495	-0.904961	0	None	None
ChainingRodShaped	2276	2.43503	0.5	-37.0645	32.3603	0	0.860756	-0.509017	0	None	None
ChainingRodShaped	2130	3.02433	0.5	-93.1576	31.6879	0	-0.450501	-0.892776	0	2131	2027
ChainingRodShaped	1470	4.69023	0.5	-39.4493	28.9472	0	-0.993776	0.111394	0	None	None
ChainingRodShaped	1400	3.72634	0.5	-35.0895	35.3145	0	0.56776	-0.823194	0	None	None
ChainingRodShaped	2316	2.59329	0.5	7.07599	34.0865	0	-0.515263	0.857032	0	None	None
ChainingRodShaped	2444	2.4131	0.5	16.4911	71.891	0	0.625911	-0.779895	0	None	None
ChainingRodShaped	1330	4.95563	0.5	-6.12923	59.9978	0	-0.59219	0.805798	0	None	None
ChainingRodShaped	2016	3.08273	0.5	-24.05	12.7616	0	-0.435961	-0.899965	0	None	None
ChainingRodShaped	2600	2.14019	0.5	6.73752	32.8191	0	-0.506849	0.862035	0	None	None
ChainingRodShaped	2342	2.54027	0.5	-20.0993	32.6624	0	-0.265488	-0.964114	0	None	None
ChainingRodShaped	1882	3.38355	0.5	-21.0093	56.2526	0	-0.560965	-0.827839	0	None	None
ChainingRodShaped	1306	4.91684	0.5	51.4579	60.5303	0	0.816072	-0.577951	0	2474	1815
ChainingRodShaped	1298	4.38731	0.5	-5.85507	66.4732	0	-0.997426	0.0717064	0	None	None
ChainingRodShaped	2354	2.54944	0.5	0.539175	84.0282	0	0.958115	-0.286384	0	2355	2271
ChainingRodShaped	2450	2.67121	0.5	-26.1356	48.0551	0	-0.000481558	-1	0	None	None
ChainingRodShaped	1260	4.79926	0.5	14.34	33.1279	0	0.048252	-0.998835	0	None	None
ChainingRodShaped	1526	4.66461	0.5	33.6177	-24.7637	0	-0.980812	-0.194957	0	1527	2273
ChainingRodShaped	1548	4.57368	0.5	-21.1634	60.2626	0	0.0930846	-0.995658	0	None	None
ChainingRodShaped	2382	2.33476	0.5	19.4626	136.731	0	-0.999987	-0.0051841	0	2383	1699
ChainingRodShaped	1268	4.2267	0.5	13.5735	13.39	0	0.686889	0.726762	0	None	None
ChainingRodShaped	2108	2.82591	0.5	-15.1527	38.4908	0	-0.072658	-0.997357	0	None	None
ChainingRodShaped	1810	4.0723	0.5	-3.29431	4.20656	0	-0.262423	-0.964953	0	None	None
ChainingRodShaped	1124	4.43444	0.5	-34.6532	65.9128	0	0.365235	0.930915	0	None	None
ChainingRodShaped	2180	2.81311	0.5	-30.4153	21.8727	0	-0.994935	-0.10052	0	None	None
ChainingRodShaped	1510	4.29485	0.5	-24.4467	46.5605	0	-0.873826	-0.486239	0	None	None
ChainingRodShaped	1294	3.88869	0.5	-14.3253	72.0852	0	-0.977681	0.210093	0	None	None
ChainingRodShaped	2608	2.25422	0.5	16.5738	65.7094	0	-0.818823	0.574046	0	None	None
ChainingRodShaped	1708	4.29138	0.5	-17.4558	6.04353	0	0.99257	-0.121676	0	None	None
ChainingRodShaped	2088	3.47352	0.5	-22.3372	71.8333	0	-0.512561	-0.858651	0	None	None
ChainingRodShaped	1488	4.62194	0.5	-7.87262	63.8219	0	-0.999128	0.041762	0	None	None
ChainingRodShaped	2392	2.7693	0.5	19.2451	43.6854	0	0.387609	-0.921824	0	None	None
ChainingRodShaped	2178	3.03778	0.5	1.56637	57.343	0	-0.774345	-0.632763	0	None	None
ChainingRodShaped	2524	2.1882	0.5	-28.1114	35.1243	0	-0.76758	0.640953	0	None	None
ChainingRodShaped	1240	4.0862	0.5	24.6883	46.3568	0	0.493835	-0.869556	0	None	None
ChainingRodShaped	1790	3.60408	0.5	12.8377	43.6626	0	0.0677362	-0.997703	0	None	None
ChainingRodShaped	1370	4.11328	0.5	-11.6047	16.5944	0	0.453516	-0.891248	0	None	None
ChainingRodShaped	1580	3.1987	0.5	-33.8033	-77.619	0	-0.468847	-0.883279	0	1581	2339
ChainingRodShaped	1242	4.30603	0.5	-45.2506	32.5374	0	-0.89523	0.445604	0	None	None
ChainingRodShaped	1586	3.88764	0.5	-60.8287	-102.677	0	-0.84437	-0.535761	0	1587	1585
ChainingRodShaped	672	4.64935	0.5	-26.719	99.7205	0	0.547916	-0.836533	0	673	1267
ChainingRodShaped	1446	3.72915	0.5	11.3977	16.4014	0	0.37958	-0.925159	0	None	None
ChainingRodShaped	2410	2.54896	0.5	-17.3332	16.5339	0	0.811026	-0.58501	0	None	None
ChainingRodShaped	1324	3.3482	0.5	-111.2	-133.596	0	-0.834003	-0.551759	0	1325	1281
ChainingRodShaped	1410	3.89007	0.5	75.233	167.486	0	-0.610967	-0.791656	0	1411	2055
ChainingRodShaped	1204	4.25897	0.5	4.23523	35.7838	0	-0.740462	-0.672098	0	None	None
ChainingRodShaped	2154	2.57924	0.5	-31.7182	53.887	0	0.998152	-0.060771	0	None	None
ChainingRodShaped	1662	3.33266	0.5	61.4084	-10.6358	0	-0.71328	-0.700879	0	1663	1337
ChainingRodShaped	1392	4.96973	0.5	21.614	31.8553	0	0.999018	-0.044315	0	None	None
ChainingRodShaped	2646	2.0989	0.5	-21.682	38.7246	0	-0.0599902	-0.998199	0	None	None
ChainingRodShaped	2066	3.84241	0.5	0.484915	39.583	0	0.15895	-0.987287	0	None	None
ChainingRodShaped	1578	4.07312	0.5	-8.57349	60.3025	0	0.575972	-0.817469	0	None	None
ChainingRodShaped	1752	4.16751	0.5	2.80952	46.7689	0	-0.445775	-0.895145	0	None	None
ChainingRodShaped	2320	2.82563	0.5	-14.1472	19.7228	0	0.339094	-0.940752	0	None	None
ChainingRodShaped	2034	3.23282	0.5	10.1394	73.7254	0	-0.952383	0.304905	0	None	None
ChainingRodShaped	1930	4.02917	0.5	-34.3404	41.431	0	-0.960257	0.279119	0	None	None
ChainingRodShaped	1848	3.48246	0.5	-31.1589	54.8063	0	0.998709	-0.0507903	0	None	None
ChainingRodShaped	2064	3.66275	0.5	22.6501	30.8272	0	0.998705	-0.0508811	0	None	None
ChainingRodShaped	2172	2.75109	0.5	-5.82757	84.9395	0	-0.954878	0.296999	0	None	None
ChainingRodShaped	2046	3.36481	0.5	-6.34987	25.3391	0	-0.71961	-0.694379	0	None	None
ChainingRodShaped	1566	3.39588	0.5	0.329639	3.92492	0	-0.670152	-0.742224	0	None	None
ChainingRodShaped	1332	4.73851	0.5	-29.6507	76.0523	0	-0.998836	-0.0482278	0	None	None
ChainingRodShaped	1426	3.97277	0.5	-78.3994	-17.0614	0	0.78987	-0.613274	0	1427	767
ChainingRodShaped	2536	2.3316	0.5	71.4018	41.43	0	0.543025	-0.839716	0	2537	1923
ChainingRodShaped	2008	2.88941	0.5	-4.62123	18.4504	0	-0.403446	-0.915003	0	None	None
ChainingRodShaped	2386	2.83752	0.5	4.50891	13.9794	0	-0.341783	-0.939779	0	None	None
ChainingRodShaped	1796	4.50536	0.5	-37.9751	27.8058	0	-0.992613	0.121326	0	None	None
ChainingRodShaped	1360	3.35034	0.5	-58.5798	42.7584	0	-0.867061	0.498202	0	1361	1839
ChainingRodShaped	1896	4.36503	0.5	22.2683	68.7026	0	0.829361	-0.558714	0	None	None
ChainingRodShaped	2668	2.09101	0.5	-12.0477	60.2396	0	0.161086	-0.98694	0	None	None
ChainingRodShaped	2372	2.64906	0.5	-23.2645	39.1077	0	0.472828	-0.881155	0	None	None
ChainingRodShaped	2592	2.22427	0.5	19.0442	27.3938	0	0.985539	0.169448	0	None	None
ChainingRodShaped	2040	3.61322	0.5	-38.0641	36.3476	0	0.437162	-0.899383	0	None	None
ChainingRodShaped	2262	2.51622	0.5	-8.50117	65.7075	0	-0.998092	0.0617394	0	None	None
ChainingRodShaped	1614	3.39018	0.5	5.64705	50.1842	0	-0.446199	-0.894934	0	None	None
ChainingRodShaped	1442	4.84136	0.5	17.19	55.7954	0	0.139917	-0.990163	0	None	None
ChainingRodShaped	1532	4.0553	0.5	-13.9693	73.9237	0	-0.979826	0.199854	0	None	None
ChainingRodShaped	1978	2.89964	0.5	10.5307	-23.2906	0	-0.94636	0.323113	0	1979	1047
ChainingRodShaped	2374	2.83371	0.5	-16.3241	75.3425	0	-0.981774	0.190052	0	None	None
ChainingRodShaped	1760	4.19966	0.5	15.7878	75.153	0	0.815809	-0.578322	0	None	None
ChainingRodShaped	2476	2.5986	0.5	-23.3029	63.1083	0	0.0930946	-0.995657	0	None	None
ChainingRodShaped	1970	3.9725	0.5	5.12098	18.1087	0	0.175549	-0.984471	0	None	None
ChainingRodShaped	1850	4.12365	0.5	-21.6485	12.0058	0	-0.674436	-0.738334	0	None	None
ChainingRodShaped	2192	2.99922	0.5	-2.66257	58.8353	0	-0.995852	0.0909855	0	None	None
ChainingRodShaped	920	4.76788	0.5	-7.99065	61.0149	0	0.584097	-0.811684	0	None	None
ChainingRodShaped	1794	4.95921	0.5	-36.1076	19.4683	0	0.604233	-0.796808	0	None	None
ChainingRodShaped	1834	4.71376	0.5	-16.7094	44.0555	0	-0.957886	-0.287149	0	None	None
ChainingRodShaped	1706	3.52554	0.5	15.1705	59.3029	0	0.425016	-0.905186	0	None	None
ChainingRodShaped	1244	4.46258	0.5	-5.83855	10.2595	0	-0.186266	-0.982499	0	None	None
ChainingRodShaped	1140	4.90021	0.5	-7.30859	50.5732	0	0.30658	-0.951845	0	None	None
ChainingRodShaped	1478	3.94058	0.5	-3.92309	38.485	0	-0.993948	-0.10985	0	None	None
ChainingRodShaped	1736	4.80962	0.5	-27.381	61.8177	0	0.382466	-0.92397	0	None	None
ChainingRodShaped	1944	2.68519	0.5	75.9134	12.8951	0	-0.26315	-0.964755	0	1945	1755
ChainingRodShaped	2406	2.56479	0.5	0.16415	78.0418	0	0.963358	-0.268217	0	None	None
ChainingRodShaped	2446	2.44254	0.5	-5.03721	5.38517	0	-0.300162	-0.953888	0	None	None
ChainingRodShaped	2516	2.28282	0.5	-15.7077	73.3443	0	-0.977782	0.209623	0	None	None
ChainingRodShaped	1758	3.67837	0.5	-18.2863	79.5199	0	-0.999934	0.0115047	0	None	None
ChainingRodShaped	1782	3.31706	0.5	-17.8884	65.8784	0	0.0554151	-0.998463	0	None	None
ChainingRodShaped	1998	2.64031	0.5	48.9358	143.034	0	-0.885537	-0.46457	0	1999	801
ChainingRodShaped	2302	2.92841	0.5	-1.98999	5.2617	0	-0.264865	-0.964285	0	None	None
ChainingRodShaped	2142	2.9651	0.5	-15.2564	133.233	0	-0.907323	-0.420435	0	2143	1985
ChainingRodShaped	2240	2.76017	0.5	-32.7005	61.8551	0	0.418251	-0.908332	0	None	None
ChainingRodShaped	2062	2.64337	0.5	-5.92569	67.4013	0	-0.997875	0.06515	0	None	None
ChainingRodShaped	1714	3.46346	0.5	95.3429	194.132	0	-0.603993	-0.796989	0	1715	1215
ChainingRodShaped	1994	3.92065	0.5	-34.1279	23.5211	0	-0.778362	0.627816	0	None	None
ChainingRodShaped	1872	3.74704	0.5	-8.26377	47.394	0	0.276538	-0.961003	0	None	None
ChainingRodShaped	2082	3.87126	0.5	-8.78262	30.681	0	-0.72198	-0.691914	0	None	None
ChainingRodShaped	1886	4.21462	0.5	-14.0961	41.1346	0	-0.965153	-0.261685	0	None	None
ChainingRodShaped	2132	2.64381	0.5	19.5951	62.361	0	-0.802996	0.595985	0	None	None
ChainingRodShaped	2026	2.98563	0.5	-95.7758	24.3235	0	-0.21535	-0.976537	0	2027	1075
ChainingRodShaped	1836	3.89511	0.5	12.02	55.2672	0	-0.554329	-0.832297	0	None	None
ChainingRodShaped	1408	3.65697	0.5	-12.313	15.9965	0	0.444585	-0.895737	0	None	None
ChainingRodShaped	1948	3.98499	0.5	23.4453	36.3883	0	0.965415	0.260718	0	None	None
ChainingRodShaped	2106	3.74132	0.5	-30.2495	55.7027	0	0.999168	-0.0407952	0	None	None
ChainingRodShaped	2514	2.4521	0.5	21.7278	45.7249	0	0.479005	-0.877812	0	None	None
ChainingRodShaped	1788	4.35864	0.5	8.96777	46.3362	0	0.0371966	-0.999308	0	None	None
ChainingRodShaped	1134	4.80025	0.5	-26.0198	27.91	0	0.1655	-0.98621	0	None	None
ChainingRodShaped	1328	4.991	0.5	-46.291	41.8237	0	0.677994	0.735068	0	None	None
ChainingRodShaped	2520	2.43606	0.5	-26.8196	15.4622	0	0.939881	-0.341501	0	None	None
ChainingRodShaped	2010	3.32261	0.5	-42.9824	51.306	0	-0.906477	0.422256	0	None	None
ChainingRodShaped	1906	4.20351	0.5	-26.7221	39.9192	0	-0.793882	0.608072	0	None	None
ChainingRodShaped	1038	4.88609	0.5	21.3718	59.6949	0	-0.763984	0.645235	0	None	None
ChainingRodShaped	1322	4.12229	0.5	27.015	74.0909	0	0.912505	-0.409065	0	1323	2183
ChainingRodShaped	2048	3.78636	0.5	-13.2093	15.7605	0	0.435617	-0.900132	0	None	None
ChainingRodShaped	1050	4.98877	0.5	-39.9257	32.921	0	0.865805	-0.500381	0	None	None
ChainingRodShaped	1418	4.32081	0.5	9.06163	73.0656	0	-0.953847	0.300294	0	None	None
ChainingRodShaped	1618	2.93887	0.5	-11.3923	-9.64953	0	-0.745012	0.667051	0	1619	1433
ChainingRodShaped	1452	4.56557	0.5	-45.9281	50.4696	0	0.920571	-0.390576	0	None	None
ChainingRodShaped	1506	3.81162	0.5	-26.545	19.5668	0	0.965302	0.261135	0	None	None
ChainingRodShaped	2260	3.01095	0.5	-7.52884	28.0537	0	-0.712071	-0.702108	0	None	None
ChainingRodShaped	2006	3.50854	0.5	-17.829	30.0412	0	-0.982121	-0.188253	0	None	None
ChainingRodShaped	2270	2.33227	0.5	7.27186	81.9191	0	0.949153	-0.314814	0	2271	2289
ChainingRodShaped	2188	3.02555	0.5	-29.1738	8.03044	0	-0.668337	0.743859	0	2189	1641
ChainingRodShaped	2158	3.56351	0.5	-3.8255	60.7578	0	-0.995848	0.0910352	0	None	None
ChainingRodShaped	866	4.41956	0.5	-83.2846	42.309	0	-0.85967	-0.51085	0	2222	2627
ChainingRodShaped	2456	2.49819	0.5	-20.7576	6.94693	0	-0.59461	-0.804014	0	None	None
ChainingRodShaped	2018	3.73508	0.5	-7.33723	25.6584	0	-0.718399	-0.695631	0	None	None
ChainingRodShaped	1358	4.01887	0.5	-1.69034	57.8231	0	-0.996709	0.0810637	0	None	None
ChainingRodShaped	2468	2.46663	0.5	-11.4616	43.3253	0	0.151245	-0.988496	0	None	None
ChainingRodShaped	2634	2.17489	0.5	-19.4029	30.6443	0	-0.98019	-0.198059	0	None	None
ChainingRodShaped	1254	4.8549	0.5	11.8021	45.4935	0	0.0577551	-0.998331	0	None	None
ChainingRodShaped	2252	3.07074	0.5	14.7067	43.7363	0	0.0876972	-0.996147	0	None	None
ChainingRodShaped	2584	2.32663	0.5	6.55401	28.8237	0	-0.289256	0.957252	0	None	None
ChainingRodShaped	1348	3.88704	0.5	7.31062	10.2051	0	0.8881	0.459651	0	None	None
ChainingRodShaped	2564	2.27797	0.5	-3.97206	45.4545	0	-0.394062	-0.919084	0	None	None
ChainingRodShaped	2184	3.40098	0.5	-34.1137	15.7901	0	0.753489	-0.657461	0	None	None
ChainingRodShaped	1508	4.73627	0.5	14.3591	26.0424	0	0.879494	-0.475909	0	None	None
ChainingRodShaped	2358	2.43465	0.5	3.31871	39.2653	0	0.587769	-0.809029	0	None	None
ChainingRodShaped	2658	2.04606	0.5	8.32792	61.7086	0	0.355144	-0.934812	0	None	None
ChainingRodShaped	1784	4.74268	0.5	3.34894	17.0018	0	0.161673	-0.986844	0	None	None
ChainingRodShaped	2338	2.48804	0.5	-37.8059	-83.6966	0	-0.630826	-0.775924	0	2339	1613
ChainingRodShaped	2550	2.25013	0.5	-5.98782	84.0105	0	-0.951869	0.306505	0	None	None
ChainingRodShaped	1078	4.57382	0.5	43.502	-21.9325	0	-0.935336	-0.353761	0	1079	1527
ChainingRodShaped	2452	2.28225	0.5	-36.6481	-42.4661	0	0.662207	-0.749321	0	2453	2333
ChainingRodShaped	1094	4.95114	0.5	-52.6049	-97.1023	0	-0.809866	-0.586615	0	1095	1587
ChainingRodShaped	2258	2.96825	0.5	19.2286	18.9192	0	-0.577437	-0.816435	0	None	None
ChainingRodShaped	2434	2.28024	0.5	-24.2407	62.5151	0	0.11032	-0.993896	0	None	None
ChainingRodShaped	2508	2.26856	0.5	-21.7076	71.0362	0	-0.514422	-0.857537	0	None	None
ChainingRodShaped	2330	2.4815	0.5	-56.0014	-29.6525	0	0.902331	-0.431043	0	2331	1723
ChainingRodShaped	2118	2.72853	0.5	-103.696	-128.662	0	-0.837891	-0.545838	0	2119	1325
ChainingRodShaped	1972	3.14584	0.5	-5.66447	21.3413	0	0.412425	-0.910992	0	None	None
ChainingRodShaped	1768	4.6259	0.5	-6.15112	34.9266	0	-0.954656	-0.297711	0	None	None
ChainingRodShaped	2560	2.1433	0.5	-39.688	36.1171	0	0.867441	-0.49754	0	None	None
ChainingRodShaped	2146	2.82007	0.5	24.2623	37.6171	0	0.964439	0.264307	0	None	None
