cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	984	3.75235	0.5	-50.3257	-64.2177	0	-0.146198	-0.989255	0	985	1581
ChainingRodShaped	1076	3.05331	0.5	1.75003	65.5045	0	-0.467034	-0.884239	0	None	None
ChainingRodShaped	1272	2.58827	0.5	-22.2224	30.8111	0	-0.235648	-0.971839	0	None	None
ChainingRodShaped	1312	2.66987	0.5	-10.8532	25.812	0	0.0889294	-0.996038	0	None	None
ChainingRodShaped	1416	2.25293	0.5	16.9968	42.4463	0	-0.447155	-0.894457	0	None	None
ChainingRodShaped	1334	2.7384	0.5	-35.3817	48.2281	0	-0.99627	0.0862915	0	None	None
ChainingRodShaped	1502	2.3746	0.5	-27.8893	41.946	0	-0.978847	0.204592	0	None	None
ChainingRodShaped	1554	2.1353	0.5	12.9245	52.6876	0	0.275287	-0.961362	0	None	None
ChainingRodShaped	563	4.95914	0.5	-12.6565	50.1586	0	-0.332254	-0.94319	0	None	None
ChainingRodShaped	1520	2.26392	0.5	6.21291	21.4125	0	-0.686234	-0.727381	0	None	None
ChainingRodShaped	1008	3.74589	0.5	4.74006	28.7765	0	-0.948954	0.315414	0	None	None
ChainingRodShaped	936	4.92948	0.5	15.5251	62.5603	0	0.470876	-0.8822	0	None	None
ChainingRodShaped	916	4.91014	0.5	-15.0458	52.0136	0	-0.341963	-0.939713	0	None	None
ChainingRodShaped	914	4.37207	0.5	-2.98826	39.9812	0	0.00170018	-0.999999	0	None	None
ChainingRodShaped	1606	2.02623	0.5	-4.3112	59.9343	0	-0.701853	-0.712322	0	None	None
ChainingRodShaped	974	3.61545	0.5	-14.194	29.7183	0	-0.943388	-0.331691	0	None	None
ChainingRodShaped	1414	2.53062	0.5	29.5702	137.067	0	-0.839488	-0.543378	0	1415	578
ChainingRodShaped	970	4.3691	0.5	-8.80768	70.2834	0	-0.120896	-0.992665	0	None	None
ChainingRodShaped	1492	2.33797	0.5	-20.2936	63.7166	0	-0.193471	-0.981106	0	None	None
ChainingRodShaped	1430	2.66505	0.5	-1.32237	71.5472	0	0.87713	-0.480253	0	None	None
ChainingRodShaped	982	4.85653	0.5	-29.1088	43.352	0	-0.776816	-0.629728	0	None	None
ChainingRodShaped	1282	2.75324	0.5	-16.8264	24.058	0	0.715926	-0.698176	0	None	None
ChainingRodShaped	591	4.89057	0.5	21.3816	131.752	0	-0.835491	-0.549504	0	578	1541
ChainingRodShaped	1368	2.37066	0.5	-24.5317	45.7022	0	0.432957	-0.901415	0	None	None
ChainingRodShaped	1120	4.2162	0.5	-14.9937	49.2297	0	-0.319983	-0.947423	0	None	None
ChainingRodShaped	1590	2.08045	0.5	-1.72855	64.992	0	-0.442831	-0.896605	0	None	None
ChainingRodShaped	1428	2.29518	0.5	-30.8743	44.3916	0	-0.774956	-0.632015	0	None	None
ChainingRodShaped	1464	2.13077	0.5	-2.21123	108.536	0	-0.383322	-0.923615	0	1465	600
ChainingRodShaped	918	3.87795	0.5	-6.47591	69.7146	0	0.554785	-0.831993	0	None	None
ChainingRodShaped	1210	3.42217	0.5	-2.26432	75.397	0	0.874277	-0.485427	0	None	None
ChainingRodShaped	1002	3.18341	0.5	11.3203	49.7654	0	-0.0329728	-0.999456	0	None	None
ChainingRodShaped	1098	3.30545	0.5	55.8862	156.228	0	-0.766582	-0.642146	0	1099	608
ChainingRodShaped	1044	3.48091	0.5	-11.4882	72.7594	0	0.480616	-0.876931	0	None	None
ChainingRodShaped	926	3.97795	0.5	-30.1054	57.9135	0	0.767654	-0.640865	0	None	None
ChainingRodShaped	1198	4.04692	0.5	-35.8394	28.0697	0	-0.994724	-0.102588	0	None	None
ChainingRodShaped	1274	3.14498	0.5	-8.48564	61.6566	0	-0.996366	0.0851757	0	None	None
ChainingRodShaped	948	4.1707	0.5	3.64725	53.9445	0	-0.299533	-0.954086	0	None	None
ChainingRodShaped	952	4.17533	0.5	-24.2818	57.7819	0	0.0206102	-0.999788	0	None	None
ChainingRodShaped	1100	4.32284	0.5	1.70473	57.155	0	-0.536763	-0.843733	0	None	None
ChainingRodShaped	1004	4.13584	0.5	-23.3077	63.0598	0	-0.0321706	-0.999482	0	None	None
ChainingRodShaped	956	3.82744	0.5	-13.7571	39.2255	0	-0.262957	-0.964808	0	None	None
ChainingRodShaped	1166	4.23105	0.5	-29.9009	32.4691	0	0.656651	-0.754195	0	None	None
ChainingRodShaped	1054	4.03676	0.5	7.62578	56.9753	0	0.304583	-0.952486	0	None	None
ChainingRodShaped	1146	4.10333	0.5	-33.0103	54.0148	0	0.798734	-0.601684	0	None	None
ChainingRodShaped	635	4.72835	0.5	-7.45594	16.9246	0	-0.438679	-0.898644	0	None	None
ChainingRodShaped	1192	2.85449	0.5	-23.8166	35.3541	0	0.577017	-0.816732	0	None	None
ChainingRodShaped	1356	2.38754	0.5	-27.2452	59.5196	0	0.0204643	-0.999791	0	None	None
ChainingRodShaped	1068	3.761	0.5	9.56374	45.6381	0	0.0883852	-0.996086	0	None	None
ChainingRodShaped	1592	2.03709	0.5	-27.8086	37.3877	0	0.108713	-0.994073	0	None	None
ChainingRodShaped	1206	3.05355	0.5	67.5281	166.694	0	-0.721422	-0.692495	0	1207	1411
ChainingRodShaped	1390	2.54665	0.5	-32.6909	51.9195	0	0.995277	-0.0970722	0	None	None
ChainingRodShaped	1116	4.50908	0.5	8.5332	66.4622	0	-0.903307	0.428995	0	None	None
ChainingRodShaped	651	4.77178	0.5	-0.0303132	49.2372	0	-0.690964	-0.722889	0	None	None
ChainingRodShaped	1616	2.01779	0.5	-18.6609	39.2703	0	-0.239354	-0.970932	0	None	None
ChainingRodShaped	1584	2.02905	0.5	-68.6729	-96.6542	0	-0.677852	-0.735198	0	1585	1485
ChainingRodShaped	1042	4.87119	0.5	-12.0353	54.7528	0	-0.341383	-0.939924	0	None	None
ChainingRodShaped	1262	3.65594	0.5	8.8611	70.5492	0	0.903826	-0.4279	0	None	None
ChainingRodShaped	1090	3.78328	0.5	-23.4218	45.624	0	0.425391	-0.90501	0	None	None
ChainingRodShaped	1424	2.35521	0.5	15.1069	51.8898	0	0.191735	-0.981447	0	None	None
ChainingRodShaped	1624	2.00083	0.5	-16.5757	69.3821	0	-0.0980117	-0.995185	0	None	None
ChainingRodShaped	980	4.49737	0.5	-10.1491	47.57	0	-0.0850244	-0.996379	0	None	None
ChainingRodShaped	669	4.66325	0.5	40.3602	51.9017	0	0.74548	-0.666528	0	1306	668
ChainingRodShaped	1022	4.97436	0.5	1.0261	42.9387	0	-0.857138	-0.515087	0	None	None
ChainingRodShaped	673	3.68617	0.5	-4.37906	99.5412	0	-0.0960461	-0.995377	0	600	672
ChainingRodShaped	1020	3.73044	0.5	11.2568	33.9555	0	0.786212	-0.617957	0	None	None
ChainingRodShaped	1266	2.62127	0.5	-2.68665	87.3248	0	0.396052	-0.918228	0	1267	676
ChainingRodShaped	1308	2.59082	0.5	-75.1855	-2.45995	0	0.14649	-0.989212	0	1309	1435
ChainingRodShaped	1034	4.44078	0.5	-14.6908	39.4097	0	-0.260352	-0.965514	0	None	None
ChainingRodShaped	1170	4.05832	0.5	11.9473	40.7448	0	0.112384	-0.993665	0	None	None
ChainingRodShaped	1018	3.46276	0.5	-2.30543	24.1543	0	0.0524143	-0.998625	0	None	None
ChainingRodShaped	1232	3.58024	0.5	-14.2262	70.0302	0	-0.793293	-0.60884	0	None	None
ChainingRodShaped	689	4.51157	0.5	-75.9656	-104.121	0	-0.712146	-0.702031	0	1484	688
ChainingRodShaped	691	4.35569	0.5	0.0750205	52.0384	0	-0.703412	-0.710782	0	None	None
ChainingRodShaped	1376	2.51596	0.5	19.7176	57.0459	0	0.195888	-0.980626	0	None	None
ChainingRodShaped	695	4.3364	0.5	-19.9517	33.6598	0	-0.950386	0.311074	0	None	None
ChainingRodShaped	1066	3.41553	0.5	-22.1754	45.1423	0	0.416307	-0.909224	0	None	None
ChainingRodShaped	699	4.63484	0.5	-25.2664	58.4681	0	0.0246596	-0.999696	0	None	None
ChainingRodShaped	701	4.70645	0.5	-19.3204	44.1251	0	-0.268737	-0.963214	0	None	None
ChainingRodShaped	1088	3.28094	0.5	2.71759	71.5278	0	0.87471	-0.484647	0	None	None
ChainingRodShaped	1226	3.73909	0.5	-16.4916	27.298	0	0.899547	-0.436825	0	None	None
ChainingRodShaped	1122	3.58822	0.5	-5.90184	75.807	0	0.600333	-0.79975	0	None	None
ChainingRodShaped	1048	4.77958	0.5	-9.18489	48.1099	0	-0.083523	-0.996506	0	None	None
ChainingRodShaped	1132	4.29305	0.5	-19.8814	24.3741	0	0.697519	-0.716566	0	None	None
ChainingRodShaped	1238	3.58484	0.5	-25.1553	30.3885	0	0.298531	-0.9544	0	None	None
ChainingRodShaped	1398	2.41439	0.5	-9.04863	37.1801	0	-0.932899	-0.360137	0	None	None
ChainingRodShaped	1118	4.51967	0.5	-36.518	42.1445	0	0.555399	0.831584	0	None	None
ChainingRodShaped	1188	3.35608	0.5	-33.8024	50.0654	0	-0.995277	0.097071	0	None	None
ChainingRodShaped	1176	3.11063	0.5	18.9469	51.9549	0	-0.377081	-0.92618	0	None	None
ChainingRodShaped	1108	3.92225	0.5	4.4811	50.1647	0	-0.281027	-0.9597	0	None	None
ChainingRodShaped	1450	2.37673	0.5	-11.3066	30.3689	0	-0.5901	-0.80733	0	None	None
ChainingRodShaped	1202	2.92294	0.5	-18.1367	37.5543	0	-0.270306	-0.962774	0	None	None
ChainingRodShaped	1270	2.60603	0.5	12.4627	62.0297	0	-0.787143	0.61677	0	None	None
ChainingRodShaped	1362	2.64523	0.5	-5.08012	23.2028	0	-0.542399	-0.840121	0	None	None
ChainingRodShaped	1380	2.93241	0.5	15.4789	46.4932	0	0.730116	-0.683324	0	None	None
ChainingRodShaped	1350	2.77983	0.5	-19.1566	19.2211	0	-0.464024	-0.885822	0	None	None
ChainingRodShaped	737	4.43112	0.5	0.556993	65.2688	0	-0.458561	-0.888663	0	None	None
ChainingRodShaped	1318	3.25995	0.5	7.56207	37.2789	0	0.182504	-0.983205	0	None	None
ChainingRodShaped	741	4.85751	0.5	-38.5396	25.9479	0	-0.901752	0.432254	0	870	1361
ChainingRodShaped	743	4.01492	0.5	-26.1512	54.4669	0	0.909858	-0.414921	0	None	None
ChainingRodShaped	1208	3.5861	0.5	-19.9632	56.2045	0	0.332157	-0.943224	0	None	None
ChainingRodShaped	747	4.69064	0.5	-28.8194	49.5535	0	-0.994707	0.102756	0	None	None
ChainingRodShaped	749	3.87319	0.5	1.71257	20.8247	0	-0.25994	-0.965625	0	None	None
ChainingRodShaped	751	4.41102	0.5	50.738	37.3357	0	0.350804	-0.936449	0	1156	750
ChainingRodShaped	753	4.70794	0.5	52.0276	16.5856	0	-0.244552	-0.969636	0	930	752
ChainingRodShaped	755	3.35965	0.5	-71.8725	-12.3549	0	0.451351	-0.892346	0	1434	1427
ChainingRodShaped	1246	3.83553	0.5	12.9692	69.0492	0	0.810704	-0.585456	0	None	None
ChainingRodShaped	1180	3.75012	0.5	-16.4724	28.3393	0	0.898564	-0.438843	0	None	None
ChainingRodShaped	1252	2.72677	0.5	1.92052	37.9155	0	0.0800736	-0.996789	0	None	None
ChainingRodShaped	1288	2.56824	0.5	-12.231	63.0274	0	-0.947046	-0.321097	0	None	None
ChainingRodShaped	1258	3.40838	0.5	-2.46278	33.8924	0	-0.629709	-0.776831	0	None	None
ChainingRodShaped	767	3.3473	0.5	-66.1667	-21.4872	0	0.585951	-0.810347	0	1426	766
ChainingRodShaped	769	4.01989	0.5	21.8009	-5.81941	0	-0.997428	0.071672	0	1526	768
ChainingRodShaped	771	3.96569	0.5	83.1398	182.244	0	-0.70329	-0.710903	0	None	770
ChainingRodShaped	1278	3.2987	0.5	-9.1524	42.3531	0	-0.872843	-0.488002	0	None	None
ChainingRodShaped	1366	2.60693	0.5	-0.506167	52.7914	0	-0.704042	-0.710158	0	None	None
ChainingRodShaped	1264	3.51966	0.5	-18.5534	15.4615	0	-0.903209	-0.429202	0	None	None
ChainingRodShaped	779	4.87058	0.5	48.1492	150.053	0	-0.79432	-0.607499	0	608	778
ChainingRodShaped	781	3.89031	0.5	5.20049	55.6848	0	-0.0915257	-0.995803	0	None	None
ChainingRodShaped	1196	3.41493	0.5	-16.8903	51.1835	0	-0.607012	-0.794693	0	None	None
ChainingRodShaped	1230	3.36142	0.5	-14.6148	42.9443	0	-0.396918	-0.917854	0	None	None
ChainingRodShaped	1218	3.06537	0.5	-16.2613	60.0517	0	-0.319438	-0.947607	0	None	None
ChainingRodShaped	1530	2.24414	0.5	-30.6043	55.6905	0	0.795175	-0.60638	0	None	None
ChainingRodShaped	791	4.27817	0.5	1.92826	30.1863	0	0.0688623	-0.997626	0	None	None
ChainingRodShaped	793	4.8958	0.5	-0.349371	20.6495	0	-0.258202	-0.966091	0	None	None
ChainingRodShaped	1326	2.55593	0.5	4.03079	36.6187	0	-0.107795	-0.994173	0	None	None
ChainingRodShaped	1344	2.44529	0.5	5.92845	64.5672	0	-0.905179	0.42503	0	None	None
ChainingRodShaped	1236	3.50661	0.5	6.58087	43.9625	0	0.167582	-0.985858	0	None	None
ChainingRodShaped	801	3.61484	0.5	39.7536	143.898	0	-0.819196	-0.573514	0	778	800
ChainingRodShaped	1234	2.9604	0.5	16.6003	34.6523	0	0.287004	-0.957929	0	None	None
ChainingRodShaped	805	4.88995	0.5	-15.3047	59.8735	0	-0.324255	-0.94597	0	None	None
ChainingRodShaped	807	4.51312	0.5	-50.3379	28.6003	0	-0.999536	-0.0304684	0	1360	806
ChainingRodShaped	1468	2.24078	0.5	4.01912	74.1656	0	-0.879968	0.475034	0	None	None
ChainingRodShaped	811	3.98501	0.5	-9.09945	26.0658	0	-0.358472	-0.933541	0	None	None
ChainingRodShaped	813	4.90994	0.5	-7.49992	25.3117	0	-0.026304	-0.999654	0	None	None
ChainingRodShaped	815	4.95399	0.5	-25.0822	21.1973	0	0.909346	-0.416041	0	None	None
ChainingRodShaped	1582	2.03335	0.5	-0.068125	31.4158	0	0.0519654	-0.998649	0	None	None
ChainingRodShaped	1396	2.67872	0.5	11.4387	37.4461	0	0.173205	-0.984886	0	None	None
ChainingRodShaped	821	3.98837	0.5	-1.60204	0.959218	0	-0.894396	0.447275	0	1046	1619
ChainingRodShaped	823	4.6325	0.5	3.32805	70.0764	0	0.872383	-0.488823	0	None	None
ChainingRodShaped	825	4.2261	0.5	6.33465	39.2166	0	-0.133551	-0.991042	0	None	None
ChainingRodShaped	1474	2.32242	0.5	-16.6838	61.9205	0	-0.303577	-0.952807	0	None	None
ChainingRodShaped	1562	2.12057	0.5	2.39465	62.6125	0	-0.424765	-0.905304	0	None	None
ChainingRodShaped	1516	2.31441	0.5	-5.36939	20.91	0	-0.510664	-0.85978	0	None	None
ChainingRodShaped	833	3.31268	0.5	48.5577	8.12381	0	-0.526077	-0.850437	0	752	832
ChainingRodShaped	1534	2.22222	0.5	-6.09214	32.4386	0	-0.619629	-0.784895	0	None	None
ChainingRodShaped	1496	2.22958	0.5	-5.85669	45.3724	0	0.70428	-0.709923	0	None	None
ChainingRodShaped	839	4.82679	0.5	11.7427	124.779	0	-0.777173	-0.629287	0	1540	838
ChainingRodShaped	841	4.55313	0.5	-29.3817	25.3723	0	0.874687	-0.484689	0	None	None
ChainingRodShaped	843	4.34518	0.5	-19.4339	70.575	0	-0.0937804	-0.995593	0	None	None
ChainingRodShaped	1286	2.84761	0.5	-5.97542	66.6052	0	-0.859105	-0.511799	0	None	None
ChainingRodShaped	1404	2.67176	0.5	10.2594	28.9806	0	-0.977433	0.211246	0	None	None
ChainingRodShaped	849	4.14869	0.5	-14.8722	33.4883	0	-0.986778	-0.162079	0	None	None
ChainingRodShaped	851	4.77837	0.5	12.4522	57.6655	0	0.291255	-0.956646	0	None	None
ChainingRodShaped	853	4.92929	0.5	-13.686	19.4217	0	0.156842	-0.987624	0	None	None
ChainingRodShaped	855	4.84915	0.5	-18.6298	62.1991	0	-0.307184	-0.95165	0	None	None
ChainingRodShaped	857	3.74352	0.5	7.49808	25.3011	0	-0.999305	0.0372739	0	None	None
ChainingRodShaped	859	4.1755	0.5	-7.63451	33.5748	0	-0.618162	-0.786051	0	None	None
ChainingRodShaped	861	4.57246	0.5	12.389	31.1033	0	-0.863837	-0.503772	0	None	None
ChainingRodShaped	1486	2.39884	0.5	10.3503	57.9419	0	0.306187	-0.951971	0	None	None
ChainingRodShaped	1460	2.31766	0.5	5.25168	38.4434	0	-0.138188	-0.990406	0	None	None
ChainingRodShaped	867	3.97156	0.5	-59.8462	26.5584	0	-0.919009	-0.394237	0	806	866
ChainingRodShaped	869	4.3357	0.5	12.5534	63.2079	0	-0.782025	0.623247	0	None	None
ChainingRodShaped	1574	2.07134	0.5	-30.4322	21.2145	0	-0.817932	0.575315	0	1575	870
ChainingRodShaped	873	4.01067	0.5	-30.5221	24.8912	0	0.872718	-0.488224	0	None	None
ChainingRodShaped	1524	2.24422	0.5	-2.67046	65.2537	0	-0.442418	-0.896809	0	None	None
ChainingRodShaped	877	3.96414	0.5	-16.3007	10.2746	0	-0.79833	0.60222	0	1432	876
ChainingRodShaped	1622	2.00257	0.5	0.471964	15.4278	0	-0.922291	-0.386497	0	None	None
ChainingRodShaped	1522	2.20067	0.5	-15.5878	43.0643	0	-0.387711	-0.921781	0	None	None
ChainingRodShaped	1482	2.36837	0.5	6.85495	31.4754	0	-0.999394	-0.034811	0	None	None
ChainingRodShaped	885	4.47369	0.5	0.681611	20.7518	0	-0.261346	-0.965245	0	None	None
ChainingRodShaped	1544	2.19141	0.5	-20.1445	30.9161	0	-0.994651	-0.103295	0	None	None
ChainingRodShaped	1560	2.12309	0.5	5.09538	27.6373	0	-0.949719	0.313104	0	None	None
ChainingRodShaped	1364	2.94242	0.5	-11.8948	16.4341	0	0.387547	-0.92185	0	None	None
ChainingRodShaped	1406	2.65849	0.5	-17.5301	69.7032	0	-0.095115	-0.995466	0	None	None
ChainingRodShaped	1320	3.13483	0.5	-11.8948	26.8973	0	0.0482781	-0.998834	0	None	None
ChainingRodShaped	1444	2.52336	0.5	-23.5357	27.042	0	0.918793	0.394739	0	None	None
ChainingRodShaped	899	4.63691	0.5	-28.5457	48.5524	0	-0.994347	0.106183	0	None	None
ChainingRodShaped	901	3.49755	0.5	-21.4152	39.2892	0	-0.92358	0.383407	0	None	None
ChainingRodShaped	1384	2.77485	0.5	-12.5078	32.0494	0	-0.622417	-0.782686	0	None	None
ChainingRodShaped	1374	2.46881	0.5	18.3406	48.5983	0	0.439396	-0.898293	0	None	None
ChainingRodShaped	1454	2.40377	0.5	-10.0905	37.7942	0	-0.934259	-0.356595	0	None	None
ChainingRodShaped	1386	2.34462	0.5	-32.4798	44.3327	0	-0.768597	-0.639733	0	None	None
ChainingRodShaped	911	3.50902	0.5	-26.1623	42.4702	0	-0.906197	0.422856	0	None	None
ChainingRodShaped	913	4.53542	0.5	-10.559	62.5881	0	-0.947143	-0.320812	0	None	None
ChainingRodShaped	1352	2.53352	0.5	-2.0148	44.0756	0	-0.618229	-0.785998	0	None	None
ChainingRodShaped	917	3.67102	0.5	-13.2919	56.9826	0	-0.322463	-0.946582	0	None	None
ChainingRodShaped	1542	2.21606	0.5	-6.71781	74.874	0	0.749387	-0.662132	0	None	None
ChainingRodShaped	921	3.78093	0.5	-6.11782	59.3735	0	-0.694683	-0.719316	0	None	None
ChainingRodShaped	1504	2.29893	0.5	-18.5523	69.3901	0	-0.0948534	-0.995491	0	None	None
ChainingRodShaped	1378	2.67132	0.5	6.22401	56.5973	0	-0.0888439	-0.996046	0	None	None
ChainingRodShaped	1564	2.11953	0.5	-32.4458	59.8988	0	-0.743076	-0.669207	0	None	None
ChainingRodShaped	929	4.20905	0.5	-35.0004	37.6403	0	0.0814754	-0.996675	0	None	None
ChainingRodShaped	931	3.70672	0.5	53.0544	26.7993	0	0.0614213	-0.998112	0	750	930
ChainingRodShaped	1604	2.05814	0.5	-10.5797	19.4849	0	-0.080921	-0.996721	0	None	None
ChainingRodShaped	935	4.1104	0.5	11.9434	27.1407	0	-0.397159	-0.91775	0	None	None
ChainingRodShaped	1500	2.28137	0.5	13.3229	66.3864	0	0.795389	-0.6061	0	None	None
ChainingRodShaped	939	4.15881	0.5	0.929984	30.7721	0	0.0619359	-0.99808	0	None	None
ChainingRodShaped	1476	2.19968	0.5	-11.4811	50.7168	0	-0.341654	-0.939826	0	None	None
ChainingRodShaped	1420	2.41318	0.5	0.513113	44.7561	0	-0.234061	-0.972222	0	None	None
ChainingRodShaped	945	4.32019	0.5	-1.94106	15.1156	0	-0.784486	-0.620146	0	None	None
ChainingRodShaped	1462	2.48552	0.5	-0.747366	64.8151	0	-0.449653	-0.893203	0	None	None
ChainingRodShaped	1456	2.54347	0.5	2.95106	55.2495	0	-0.391609	-0.920132	0	None	None
ChainingRodShaped	951	3.76595	0.5	-60.745	-28.9498	0	0.577913	-0.816098	0	766	950
ChainingRodShaped	1610	2.03464	0.5	-24.3224	61.867	0	-0.0266659	-0.999644	0	None	None
ChainingRodShaped	955	4.81792	0.5	10.1201	50.2223	0	0.0888311	-0.996047	0	None	None
ChainingRodShaped	1528	2.18819	0.5	-11.5466	40.262	0	-0.942336	-0.33467	0	None	None
ChainingRodShaped	959	3.7568	0.5	-15.3737	30.687	0	-0.806766	-0.590871	0	None	None
ChainingRodShaped	1536	2.15407	0.5	-24.5278	31.5358	0	0.288957	-0.957342	0	None	None
ChainingRodShaped	963	4.82885	0.5	-6.72188	71.7965	0	0.563078	-0.826404	0	None	None
ChainingRodShaped	965	4.35426	0.5	-9.78019	12.4196	0	-0.844826	-0.535041	0	None	None
ChainingRodShaped	1568	2.10867	0.5	-3.34794	52.7798	0	-0.766835	-0.641844	0	None	None
ChainingRodShaped	969	3.89077	0.5	-3.97035	19.4026	0	0.00426605	-0.999991	0	None	None
ChainingRodShaped	971	4.16618	0.5	-9.22916	74.0246	0	-0.364031	-0.931387	0	None	None
ChainingRodShaped	1458	2.54365	0.5	10.3453	38.1482	0	0.173199	-0.984887	0	None	None
ChainingRodShaped	1550	2.15901	0.5	-11.2922	32.0159	0	-0.617198	-0.786808	0	None	None
ChainingRodShaped	1440	2.21446	0.5	-4.52146	26.0677	0	-0.504642	-0.863329	0	None	None
ChainingRodShaped	979	3.19292	0.5	-34.3359	26.1411	0	0.8256	-0.564256	0	None	None
ChainingRodShaped	981	4.51643	0.5	-9.7249	52.6823	0	-0.36139	-0.932415	0	None	None
ChainingRodShaped	983	4.98304	0.5	-24.2965	42.6546	0	-0.905985	0.42331	0	None	None
ChainingRodShaped	985	3.93383	0.5	-49.8871	-59.4598	0	-0.0389846	-0.99924	0	1058	984
ChainingRodShaped	987	4.64789	0.5	0.790783	51.4434	0	-0.698158	-0.715944	0	None	None
ChainingRodShaped	989	3.17761	0.5	-22.0235	21.0043	0	0.208952	-0.977926	0	None	None
ChainingRodShaped	991	3.82281	0.5	-83.9289	-111.868	0	-0.720156	-0.693812	0	688	990
ChainingRodShaped	993	4.88517	0.5	-16.7626	46.4085	0	-0.230549	-0.973061	0	None	None
ChainingRodShaped	995	3.28757	0.5	-7.62538	68.5056	0	0.15432	-0.988021	0	None	None
ChainingRodShaped	997	3.14551	0.5	-6.35568	53.9876	0	-0.7743	-0.632819	0	None	None
ChainingRodShaped	999	4.1345	0.5	10.8212	59.6285	0	0.307296	-0.951614	0	None	None
ChainingRodShaped	1001	4.05669	0.5	4.08844	117.735	0	-0.680557	-0.732695	0	838	1000
ChainingRodShaped	1003	4.06538	0.5	11.5495	53.9518	0	0.278148	-0.960538	0	None	None
ChainingRodShaped	1005	3.202	0.5	-21.7243	66.9091	0	-0.859374	-0.511347	0	None	None
ChainingRodShaped	1007	3.79655	0.5	25.8639	62.0383	0	0.858163	-0.513377	0	1322	1006
ChainingRodShaped	1009	3.25875	0.5	9.02395	28.2349	0	-0.978982	0.203946	0	None	None
ChainingRodShaped	1011	4.22675	0.5	-35.4866	46.2866	0	-0.896889	-0.442255	0	None	None
ChainingRodShaped	1013	3.30438	0.5	3.60092	67.5292	0	-0.940145	0.340776	0	None	None
ChainingRodShaped	1015	3.64516	0.5	-22.3621	60.7475	0	0.00473501	-0.999989	0	None	None
ChainingRodShaped	1017	4.20991	0.5	8.46018	60.6612	0	0.299653	-0.954048	0	None	None
ChainingRodShaped	1019	3.47365	0.5	-1.56114	26.7389	0	0.154125	-0.988051	0	None	None
ChainingRodShaped	1021	3.95499	0.5	8.52267	37.3546	0	0.172661	-0.984981	0	None	None
ChainingRodShaped	1023	3.7934	0.5	2.38823	45.8424	0	-0.536951	-0.843613	0	None	None
ChainingRodShaped	1025	4.89609	0.5	-25.4745	55.1956	0	0.907329	-0.420421	0	None	None
ChainingRodShaped	1027	3.21665	0.5	-1.18247	53.4563	0	-0.707979	-0.706234	0	None	None
ChainingRodShaped	1029	4.79869	0.5	-28.0304	32.2043	0	0.379172	-0.925326	0	None	None
ChainingRodShaped	1031	3.18526	0.5	-25.2636	63.3644	0	-0.0329998	-0.999455	0	None	None
ChainingRodShaped	1602	2.0248	0.5	-1.02434	30.2308	0	-0.00903943	-0.999959	0	None	None
ChainingRodShaped	1035	4.65377	0.5	-12.8591	44.6061	0	-0.412706	-0.910864	0	None	None
ChainingRodShaped	1037	3.58475	0.5	4.04379	43.6197	0	-0.15357	-0.988138	0	None	None
ChainingRodShaped	1039	3.20363	0.5	18.5297	54.8437	0	-0.93188	0.362767	0	None	None
ChainingRodShaped	1041	4.66042	0.5	2.13535	72.9641	0	0.87432	-0.48535	0	None	None
ChainingRodShaped	1043	4.91095	0.5	-11.6446	59.0708	0	-0.275918	-0.961181	0	None	None
ChainingRodShaped	1045	4.06987	0.5	-9.87634	75.0746	0	-0.359354	-0.933201	0	None	None
ChainingRodShaped	1047	2.82671	0.5	6.47752	-2.5425	0	-0.942588	0.333956	0	371	1046
ChainingRodShaped	1049	4.91038	0.5	-8.31089	53.6731	0	-0.377255	-0.926109	0	None	None
ChainingRodShaped	1051	3.74487	0.5	-35.8828	36.4233	0	0.0798796	-0.996805	0	None	None
ChainingRodShaped	1053	4.17331	0.5	6.88774	69.3362	0	0.90021	-0.435457	0	None	None
ChainingRodShaped	1055	4.22566	0.5	7.36126	61.0356	0	0.295044	-0.955484	0	None	None
ChainingRodShaped	1057	4.95428	0.5	-26.876	33.0199	0	0.219643	-0.97558	0	None	None
ChainingRodShaped	1059	3.56077	0.5	-50.5775	-50.1426	0	0.191561	-0.981481	0	1174	1058
ChainingRodShaped	1061	4.61002	0.5	-30.6662	57.0956	0	0.766656	-0.642058	0	None	None
ChainingRodShaped	1063	3.23644	0.5	-12.8376	69.838	0	-0.785452	-0.618922	0	None	None
ChainingRodShaped	1065	4.60695	0.5	14.9237	42.6791	0	-0.439399	-0.898292	0	None	None
ChainingRodShaped	1067	4.17297	0.5	-23.6782	49.6443	0	0.217997	-0.975949	0	None	None
ChainingRodShaped	1069	4.65115	0.5	9.08928	50.7942	0	0.0935672	-0.995613	0	None	None
ChainingRodShaped	1071	4.62289	0.5	16.7123	58.1354	0	-0.869439	0.494041	0	None	None
ChainingRodShaped	1073	3.35569	0.5	-67.1791	21.6732	0	-0.709899	-0.704303	0	866	1072
ChainingRodShaped	1075	3.22937	0.5	-74.3228	9.28682	0	-0.274904	-0.961472	0	435	1074
ChainingRodShaped	1077	3.51617	0.5	2.56448	65.0112	0	-0.475426	-0.879756	0	None	None
ChainingRodShaped	1079	2.92901	0.5	36.1058	-3.31986	0	-0.906931	-0.421279	0	1336	1078
ChainingRodShaped	1081	4.54866	0.5	-5.94566	15.5787	0	-0.443722	-0.896164	0	None	None
