cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	209	4.79354	0.5	-123.804	-26.5847	0	-0.968892	-0.247483	0	558	491
ChainingRodShaped	726	2.55848	0.5	-51.4416	17.937	0	-0.974913	-0.222586	0	727	505
ChainingRodShaped	812	2.12181	0.5	89.502	64.4907	0	-0.876642	-0.481143	0	813	777
ChainingRodShaped	552	3.95423	0.5	-44.0482	34.8269	0	0.941782	-0.336225	0	None	None
ChainingRodShaped	382	4.27141	0.5	-18.217	31.1211	0	0.895357	-0.445348	0	None	None
ChainingRodShaped	376	4.32095	0.5	21.8399	99.1498	0	-0.976518	0.215436	0	377	427
ChainingRodShaped	448	4.65745	0.5	129.583	121.597	0	-0.45386	-0.891073	0	449	479
ChainingRodShaped	670	3.57239	0.5	-31.9088	40.3897	0	0.989836	0.142213	0	None	None
ChainingRodShaped	564	4.92568	0.5	-41.9428	23.4205	0	-0.979695	-0.200496	0	None	None
ChainingRodShaped	460	4.13755	0.5	-28.5944	31.6878	0	0.719327	0.694671	0	None	None
ChainingRodShaped	442	4.70729	0.5	-17.7874	38.4094	0	0.905378	-0.424605	0	None	None
ChainingRodShaped	648	3.69735	0.5	-10.9404	20.9397	0	0.996715	0.0809874	0	None	None
ChainingRodShaped	436	3.85805	0.5	-12.0511	21.8222	0	-0.99708	-0.0763701	0	437	589
ChainingRodShaped	770	2.58003	0.5	-4.51375	19.6628	0	0.987147	0.159812	0	None	None
ChainingRodShaped	680	3.25969	0.5	-33.827	45.3456	0	0.770338	-0.637636	0	None	None
ChainingRodShaped	239	4.78453	0.5	-26.3157	20.7227	0	-0.996211	-0.0869746	0	588	815
ChainingRodShaped	824	2.02592	0.5	-91.738	-11.9078	0	-0.781237	-0.624235	0	825	515
ChainingRodShaped	574	3.65435	0.5	-33.5826	31.1848	0	0.994884	-0.101029	0	None	None
ChainingRodShaped	528	3.7043	0.5	-48.0415	28.3319	0	-0.986192	-0.165607	0	None	None
ChainingRodShaped	818	2.13546	0.5	-40.1945	14.7383	0	0.962242	-0.272197	0	None	None
ChainingRodShaped	476	4.23954	0.5	-29.0342	25.0625	0	-0.469259	-0.883061	0	None	None
ChainingRodShaped	820	2.05291	0.5	-79.5485	0.174065	0	-0.682442	-0.73094	0	821	250
ChainingRodShaped	484	3.89118	0.5	-24.0829	21.9115	0	-0.995548	-0.0942524	0	None	None
ChainingRodShaped	642	2.83646	0.5	-26.5214	29.7637	0	0.992959	0.118459	0	None	None
ChainingRodShaped	710	2.50732	0.5	-48.1436	29.8067	0	0.974401	-0.224815	0	None	None
ChainingRodShaped	610	3.57959	0.5	-16.2544	40.3497	0	0.877659	0.479286	0	None	None
ChainingRodShaped	424	4.86302	0.5	-19.4211	33.9071	0	0.92026	-0.391309	0	None	None
ChainingRodShaped	674	2.78565	0.5	0.773219	68.9523	0	0.405565	-0.914066	0	675	801
ChainingRodShaped	488	3.97257	0.5	-41.8478	50.2678	0	-0.414927	-0.909855	0	None	None
ChainingRodShaped	492	4.3916	0.5	-28.8376	12.9116	0	0.726271	-0.687409	0	None	None
ChainingRodShaped	462	3.53334	0.5	-19.5631	49.7997	0	0.966845	-0.255364	0	None	None
ChainingRodShaped	604	2.99362	0.5	-42.0204	33.0289	0	0.92994	-0.367712	0	None	None
ChainingRodShaped	712	3.22522	0.5	-27.699	19.6229	0	0.996359	0.0852523	0	None	None
ChainingRodShaped	744	2.67963	0.5	-21.1612	26.5725	0	-0.993776	0.111395	0	None	None
ChainingRodShaped	510	3.92678	0.5	-27.8872	49.2492	0	-0.905165	-0.42506	0	None	None
ChainingRodShaped	664	3.08332	0.5	-18.4649	44.9935	0	0.676032	0.736872	0	None	None
ChainingRodShaped	480	4.75462	0.5	-30.3405	42.5729	0	0.988856	0.148875	0	None	None
ChainingRodShaped	434	4.38503	0.5	-35.5556	15.5573	0	0.971199	-0.238269	0	None	None
ChainingRodShaped	508	4.66017	0.5	-16.6528	41.8872	0	-0.987728	-0.156183	0	None	None
ChainingRodShaped	287	4.82695	0.5	-21.0297	43.6266	0	0.662267	0.749268	0	None	None
ChainingRodShaped	816	2.14871	0.5	-28.1348	51.0634	0	0.936842	-0.349753	0	None	None
ChainingRodShaped	620	3.58994	0.5	105.577	79.5363	0	-0.609064	-0.793121	0	621	557
ChainingRodShaped	458	4.073	0.5	-24.0083	48.97	0	0.884145	0.467212	0	None	None
ChainingRodShaped	530	3.48116	0.5	-19.0527	29.3492	0	0.893902	-0.448262	0	None	None
ChainingRodShaped	586	4.50076	0.5	-25.7511	15.3741	0	0.813688	-0.581302	0	None	None
ChainingRodShaped	584	3.55959	0.5	-10.7455	33.3727	0	-0.451977	-0.892029	0	None	None
ChainingRodShaped	498	4.36908	0.5	-32.9223	23.3572	0	-0.973206	-0.229935	0	None	None
ChainingRodShaped	570	2.99384	0.5	-17.9835	18.6033	0	0.87174	-0.489969	0	None	None
ChainingRodShaped	524	4.10289	0.5	-19.5273	17.2299	0	0.878972	-0.476874	0	None	None
ChainingRodShaped	307	4.99589	0.5	-35.8017	41.4764	0	0.992053	-0.125819	0	None	None
ChainingRodShaped	796	2.219	0.5	-12.0331	16.9147	0	0.996492	0.0836854	0	None	None
ChainingRodShaped	562	3.303	0.5	4.74199	25.617	0	-0.876146	-0.482046	0	563	635
ChainingRodShaped	730	2.63861	0.5	-37.1845	35.721	0	0.803522	-0.595275	0	None	None
ChainingRodShaped	686	2.6143	0.5	-37.1318	45.5143	0	0.768658	-0.63966	0	None	None
ChainingRodShaped	502	4.74308	0.5	-42.2226	29.7292	0	0.854643	-0.519216	0	None	None
ChainingRodShaped	540	3.83253	0.5	-44.685	25.9262	0	0.982394	0.186819	0	None	None
ChainingRodShaped	618	3.63283	0.5	-42.9362	22.2223	0	-0.980418	-0.196929	0	None	None
ChainingRodShaped	323	4.8728	0.5	-46.8391	24.5126	0	0.982419	0.186688	0	None	None
ChainingRodShaped	550	4.96965	0.5	-12.0302	37.4453	0	0.453045	-0.891488	0	None	None
ChainingRodShaped	718	2.44956	0.5	-27.6832	15.5446	0	0.810272	-0.586054	0	None	None
ChainingRodShaped	546	3.23748	0.5	-45.9954	21.2732	0	-0.371305	-0.928511	0	None	None
ChainingRodShaped	590	3.18449	0.5	13.6185	37.4375	0	-0.152882	-0.988244	0	591	767
ChainingRodShaped	668	3.56383	0.5	-16.6505	13.1793	0	0.840693	0.541512	0	None	None
ChainingRodShaped	732	2.69094	0.5	-3.44235	21.809	0	0.985192	0.171456	0	None	None
ChainingRodShaped	337	4.45308	0.5	-20.377	37.4729	0	0.902247	-0.43122	0	None	None
ChainingRodShaped	598	3.91727	0.5	-26.3628	39.2059	0	0.992704	0.120576	0	None	None
ChainingRodShaped	341	4.78032	0.5	-32.4142	25.4901	0	-0.97066	-0.240457	0	None	None
ChainingRodShaped	343	4.25174	0.5	-41.4499	47.24	0	-0.124056	-0.992275	0	None	None
ChainingRodShaped	345	4.23748	0.5	113.377	91.2363	0	-0.512189	-0.858872	0	438	344
ChainingRodShaped	347	4.49557	0.5	-43.6143	39.1145	0	0.998881	-0.0472892	0	None	None
ChainingRodShaped	780	2.23298	0.5	-44.7436	36.1192	0	0.942737	-0.333536	0	None	None
ChainingRodShaped	736	2.67874	0.5	53.5143	71.1431	0	-0.68996	0.723848	0	737	615
ChainingRodShaped	678	2.73353	0.5	71.3955	61.2339	0	-0.991514	0.130002	0	679	787
ChainingRodShaped	592	3.22335	0.5	2.31724	92.4423	0	-0.56549	-0.824755	0	593	354
ChainingRodShaped	548	3.41992	0.5	-34.621	32.2733	0	0.994632	-0.103474	0	None	None
ChainingRodShaped	554	4.47307	0.5	-32.5592	36.1693	0	0.985916	-0.167241	0	None	None
ChainingRodShaped	658	3.61462	0.5	-21.3825	16.0639	0	0.998489	0.0549471	0	None	None
ChainingRodShaped	694	3.15027	0.5	-33.9434	29.2426	0	0.995033	-0.0995458	0	None	None
ChainingRodShaped	600	4.29401	0.5	-32.6149	48.4136	0	0.689783	-0.724016	0	None	None
ChainingRodShaped	652	3.23807	0.5	44.1137	82.6891	0	-0.618119	0.786084	0	653	617
ChainingRodShaped	696	2.53475	0.5	-28.9759	37.1521	0	0.897367	-0.441286	0	None	None
ChainingRodShaped	750	2.35476	0.5	-66.3394	11.8388	0	-0.837553	-0.546356	0	751	370
ChainingRodShaped	373	4.47348	0.5	-38.0108	51.0202	0	0.723336	-0.690497	0	None	None
ChainingRodShaped	714	2.47145	0.5	-48.9158	40.5414	0	-0.196547	-0.980494	0	None	None
ChainingRodShaped	377	3.75638	0.5	26.583	97.6516	0	-0.919137	0.393938	0	452	376
ChainingRodShaped	700	2.94111	0.5	-42.1008	14.292	0	0.940072	-0.340977	0	None	None
ChainingRodShaped	720	2.6229	0.5	-35.3011	35.7596	0	0.881421	-0.472332	0	None	None
ChainingRodShaped	810	2.09381	0.5	-21.9818	32.8869	0	0.923621	-0.383306	0	None	None
ChainingRodShaped	784	2.33156	0.5	-22.3336	25.7164	0	-0.992938	0.118638	0	None	None
ChainingRodShaped	608	3.92333	0.5	-15.2743	25.7186	0	-0.453326	-0.891345	0	None	None
ChainingRodShaped	389	4.86776	0.5	-48.7783	33.2193	0	0.227898	-0.973685	0	None	None
ChainingRodShaped	391	4.18259	0.5	-32.1386	39.3879	0	0.990255	0.139269	0	None	None
ChainingRodShaped	393	4.91545	0.5	95.6563	68.9415	0	-0.759612	-0.650376	0	556	813
ChainingRodShaped	395	3.55307	0.5	-146.503	-31.7155	0	-0.977783	-0.209621	0	638	394
ChainingRodShaped	688	2.89452	0.5	-44.724	19.0541	0	-0.99317	-0.11668	0	689	727
ChainingRodShaped	708	3.24554	0.5	-17.548	50.6245	0	0.659802	-0.75144	0	None	None
ChainingRodShaped	401	4.26551	0.5	-1.29375	83.1042	0	-0.171536	-0.985178	0	354	833
ChainingRodShaped	822	2.05813	0.5	-44.3993	27.9797	0	0.983277	0.182116	0	None	None
ChainingRodShaped	405	4.73283	0.5	-42.7754	43.4128	0	-0.0562625	-0.998416	0	None	None
ChainingRodShaped	740	2.73661	0.5	-35.2664	18.6881	0	0.992469	-0.122496	0	None	None
ChainingRodShaped	409	4.24615	0.5	-14.7225	37.7608	0	0.17782	-0.984063	0	None	None
ChainingRodShaped	838	2.00513	0.5	-104.138	-19.7607	0	-0.899564	-0.436788	0	839	703
ChainingRodShaped	654	3.77164	0.5	-50.6931	35.5216	0	-0.227745	-0.973721	0	None	None
ChainingRodShaped	746	2.38375	0.5	-29.9021	15.3206	0	0.980289	-0.19757	0	None	None
ChainingRodShaped	676	2.73355	0.5	-23.7678	42.7215	0	0.873453	0.486909	0	None	None
ChainingRodShaped	836	2.01882	0.5	-33.2787	28.1899	0	0.994918	-0.100687	0	None	None
ChainingRodShaped	706	2.501	0.5	11.9687	49.3209	0	0.375282	-0.926911	0	707	420
ChainingRodShaped	423	4.3927	0.5	-44.4923	49.6407	0	-0.777043	-0.629447	0	None	None
ChainingRodShaped	425	4.49456	0.5	-24.701	37.2823	0	0.91285	-0.408295	0	None	None
ChainingRodShaped	427	4.83956	0.5	16.3649	99.7279	0	-0.999996	0.0029757	0	376	723
ChainingRodShaped	660	3.48649	0.5	-35.5077	49.9681	0	0.707757	-0.706456	0	None	None
ChainingRodShaped	431	4.57938	0.5	-38.9855	49.5386	0	0.533082	-0.846064	0	None	None
ChainingRodShaped	830	2.04241	0.5	-39.1013	41.0663	0	0.42086	-0.907126	0	None	None
ChainingRodShaped	716	2.87857	0.5	-33.8171	13.0901	0	0.971584	-0.236695	0	None	None
ChainingRodShaped	437	4.45267	0.5	-7.00246	22.3072	0	-0.993554	-0.11336	0	634	436
ChainingRodShaped	439	3.34738	0.5	118.369	100.006	0	-0.478711	-0.877973	0	578	438
ChainingRodShaped	758	2.30781	0.5	-75.3271	4.52537	0	-0.715588	-0.698522	0	759	821
ChainingRodShaped	443	4.45254	0.5	-21.9551	39.315	0	0.899699	-0.436511	0	None	None
ChainingRodShaped	445	4.80553	0.5	-18.8592	43.0913	0	0.671396	0.741099	0	None	None
ChainingRodShaped	814	2.07488	0.5	-33.6166	20.0889	0	-0.996391	-0.0848812	0	815	446
ChainingRodShaped	449	3.67568	0.5	131.925	126.195	0	-0.453723	-0.891143	0	None	448
ChainingRodShaped	684	2.93207	0.5	-33.2508	17.7245	0	0.930741	0.365678	0	None	None
ChainingRodShaped	453	4.16691	0.5	35.029	92.337	0	-0.767473	0.641081	0	616	452
ChainingRodShaped	728	2.63933	0.5	-22.9334	45.4588	0	0.872844	0.487999	0	None	None
ChainingRodShaped	457	4.80635	0.5	-38.8731	15.3935	0	0.962212	-0.272301	0	None	None
ChainingRodShaped	459	4.00387	0.5	-27.4197	45.7735	0	0.348996	0.937124	0	None	None
ChainingRodShaped	762	2.34282	0.5	-32.1596	30.0469	0	0.994144	-0.108068	0	None	None
ChainingRodShaped	463	4.91114	0.5	-23.2038	46.7179	0	0.800972	0.598701	0	None	None
ChainingRodShaped	465	4.53652	0.5	-86.4803	-7.09846	0	-0.707147	-0.707067	0	250	825
ChainingRodShaped	467	4.59254	0.5	-24.5668	49.7878	0	-0.883311	-0.468788	0	None	None
ChainingRodShaped	790	2.33835	0.5	-22.4987	32.0508	0	0.926401	-0.376539	0	None	None
ChainingRodShaped	471	4.82982	0.5	-24.5615	27.4995	0	-0.759775	-0.650187	0	None	None
ChainingRodShaped	473	4.24191	0.5	-30.3921	50.8497	0	0.935453	-0.35345	0	None	None
ChainingRodShaped	776	2.20886	0.5	83.6957	62.1458	0	-0.965415	-0.260719	0	777	474
ChainingRodShaped	477	4.02184	0.5	-25.4628	28.3942	0	-0.850246	-0.526386	0	None	None
ChainingRodShaped	479	4.96513	0.5	126.949	116.432	0	-0.454679	-0.890655	0	448	478
ChainingRodShaped	481	4.29744	0.5	-35.7711	42.5953	0	0.98111	-0.193449	0	None	None
ChainingRodShaped	483	4.05216	0.5	-13.4438	41.8274	0	-0.325643	-0.945493	0	None	None
ChainingRodShaped	485	4.06286	0.5	-22.1381	23.501	0	-0.957545	-0.288283	0	None	None
ChainingRodShaped	742	2.44407	0.5	-44.4609	43.7424	0	-0.644039	-0.764993	0	None	None
ChainingRodShaped	489	4.38523	0.5	-41.084	53.7031	0	-0.57993	-0.814667	0	None	None
ChainingRodShaped	491	3.54809	0.5	-128.777	-27.8097	0	-0.973488	-0.228736	0	209	490
ChainingRodShaped	840	2.00428	0.5	-31.7043	13.5945	0	0.966813	-0.255484	0	None	None
ChainingRodShaped	495	4.63253	0.5	-31.8927	53.8508	0	0.819541	0.57302	0	None	None
ChainingRodShaped	497	4.21878	0.5	-16.111	27.2161	0	-0.733403	-0.679795	0	None	None
ChainingRodShaped	788	2.4453	0.5	-34.3877	23.9932	0	-0.970857	-0.239658	0	None	None
ChainingRodShaped	734	2.57331	0.5	-12.7049	19.8149	0	0.996726	0.0808516	0	None	None
ChainingRodShaped	752	2.45805	0.5	-46.1561	32.0376	0	0.807245	-0.590217	0	None	None
ChainingRodShaped	505	3.4449	0.5	-55.195	16.9077	0	-0.954652	-0.297723	0	726	504
ChainingRodShaped	507	3.68462	0.5	-22.4372	34.1331	0	0.920294	-0.391228	0	None	None
ChainingRodShaped	764	2.36727	0.5	-15.2561	43.7469	0	-0.746697	-0.665164	0	None	None
ChainingRodShaped	782	2.2922	0.5	-26.5354	51.4843	0	-0.863861	0.50373	0	None	None
ChainingRodShaped	513	4.32654	0.5	-43.9969	40.1112	0	0.998942	-0.045984	0	None	None
ChainingRodShaped	515	3.57862	0.5	-94.7231	-14.1196	0	-0.81744	-0.576013	0	824	514
ChainingRodShaped	768	2.60768	0.5	-9.60367	16.1299	0	0.996136	0.0878245	0	None	None
ChainingRodShaped	519	4.88989	0.5	-24.2329	13.1486	0	0.958678	-0.284493	0	None	None
ChainingRodShaped	521	4.32428	0.5	-18.683	14.2734	0	0.997556	0.06987	0	None	None
ChainingRodShaped	772	2.28709	0.5	-11.4006	18.9385	0	0.9967	0.0811739	0	None	None
ChainingRodShaped	525	3.20848	0.5	-22.759	17.5587	0	0.948266	-0.317477	0	None	None
ChainingRodShaped	527	4.7593	0.5	-30.0052	41.6579	0	0.988473	0.151398	0	None	None
ChainingRodShaped	529	3.70522	0.5	-46.2697	30.292	0	0.62235	-0.782739	0	None	None
ChainingRodShaped	804	2.1719	0.5	-22.4643	30.9917	0	0.928585	-0.371121	0	None	None
ChainingRodShaped	533	3.99931	0.5	-32.7777	26.386	0	0.971983	0.235052	0	None	None
ChainingRodShaped	535	4.62254	0.5	-36.1455	54.028	0	0.988759	-0.149519	0	None	None
ChainingRodShaped	537	4.70103	0.5	-44.4659	47.19	0	-0.461999	-0.88688	0	None	None
ChainingRodShaped	539	4.6077	0.5	-29.302	21.4361	0	-0.996022	-0.0891022	0	None	None
ChainingRodShaped	541	4.31787	0.5	-47.4548	26.4103	0	0.983266	0.182174	0	None	None
ChainingRodShaped	543	4.2834	0.5	-42.6258	37.4487	0	0.937208	-0.348771	0	None	None
ChainingRodShaped	545	3.35639	0.5	-18.2338	17.6323	0	0.875396	-0.483407	0	None	None
ChainingRodShaped	547	3.48209	0.5	-42.4757	24.2688	0	-0.981652	-0.190681	0	None	None
