cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21474	3.14492	0.5	7.68876	1.27634	0	-0.206703	-0.978404	0	None	None
ChainingRodShaped	18520	3.95673	0.5	36.1764	-76.5168	0	-0.683036	0.730384	0	18521	20579
ChainingRodShaped	24114	2.32147	0.5	-18.0356	13.9096	0	0.90949	0.415726	0	None	None
ChainingRodShaped	12372	4.06784	0.5	-196.489	-71.3275	0	0.427864	0.903843	0	23378	17339
ChainingRodShaped	16048	4.03765	0.5	13.8588	125.477	0	-0.876448	0.481497	0	16049	14431
ChainingRodShaped	20894	3.03184	0.5	-7.90946	18.3212	0	0.519674	0.854365	0	None	None
ChainingRodShaped	26096	2.29669	0.5	-29.6202	56.5936	0	0.250029	-0.968238	0	None	None
ChainingRodShaped	14998	3.48037	0.5	128.865	210.536	0	-0.992029	-0.12601	0	14999	12075
ChainingRodShaped	21984	2.70298	0.5	29.3264	-59.4372	0	-0.402478	-0.91543	0	None	None
ChainingRodShaped	16964	3.50289	0.5	77.3558	9.43232	0	-0.820863	-0.571125	0	16965	15601
ChainingRodShaped	15852	3.78732	0.5	49.1358	38.8304	0	0.222116	-0.97502	0	None	None
ChainingRodShaped	17954	3.64362	0.5	-8.52308	37.765	0	0.480436	0.87703	0	None	None
ChainingRodShaped	17800	4.04896	0.5	-49.5385	-27.8719	0	-0.993948	0.109848	0	None	None
ChainingRodShaped	25178	2.48179	0.5	-121.397	13.3737	0	-0.400117	0.916464	0	None	None
ChainingRodShaped	19930	2.98625	0.5	-120.464	-18.3898	0	-0.675681	0.737194	0	None	None
ChainingRodShaped	13322	4.7815	0.5	22.0713	32.4025	0	-0.0917136	0.995785	0	None	None
ChainingRodShaped	12484	4.90978	0.5	-106.612	97.2826	0	0.737829	0.674988	0	None	None
ChainingRodShaped	19904	3.66091	0.5	-58.1262	10.3436	0	-0.12285	-0.992425	0	None	None
ChainingRodShaped	16824	3.21051	0.5	-69.5621	-16.4028	0	-0.740637	-0.671905	0	None	None
ChainingRodShaped	18142	2.9837	0.5	73.0176	76.5344	0	0.0182282	0.999834	0	None	None
ChainingRodShaped	26488	2.09076	0.5	105.749	25.599	0	-0.747304	-0.664483	0	26489	13281
ChainingRodShaped	24942	2.24575	0.5	31.6464	50.0739	0	-0.107196	0.994238	0	None	None
ChainingRodShaped	24404	2.73554	0.5	-46.3998	80.4065	0	0.982009	0.188832	0	None	None
ChainingRodShaped	16030	3.63172	0.5	48.1932	9.89805	0	0.706483	-0.70773	0	None	None
ChainingRodShaped	12072	4.532	0.5	92.4042	21.5301	0	0.964174	-0.265271	0	12073	11995
ChainingRodShaped	18410	3.23099	0.5	-45.0841	11.0938	0	0.963723	0.266905	0	None	None
ChainingRodShaped	12758	4.14643	0.5	-92.3993	157.214	0	0.962578	-0.271004	0	12759	22441
ChainingRodShaped	21994	2.59998	0.5	-30.3361	56.5851	0	0.240309	-0.970696	0	None	None
ChainingRodShaped	13034	3.75116	0.5	178.372	1.20275	0	-0.317367	0.948303	0	13035	18217
ChainingRodShaped	15164	4.68976	0.5	-11.7199	-51.4872	0	0.54783	0.836589	0	None	None
ChainingRodShaped	22590	2.6538	0.5	-18.2241	-104.668	0	0.146465	0.989216	0	22591	9667
ChainingRodShaped	25182	2.42877	0.5	16.5403	-48.0801	0	0.764948	0.644092	0	None	None
ChainingRodShaped	26162	2.15637	0.5	-129.741	77.5758	0	-0.30151	-0.953463	0	26163	13411
ChainingRodShaped	9492	4.85302	0.5	117.72	242.609	0	-0.910397	0.413736	0	18758	16191
ChainingRodShaped	11748	4.33422	0.5	-117.428	-22.5125	0	-0.779688	0.626168	0	22476	7773
ChainingRodShaped	19130	3.24536	0.5	-103.36	101.085	0	0.573013	0.819546	0	None	None
ChainingRodShaped	14864	4.89584	0.5	65.5885	-29.3259	0	0.613971	0.789328	0	None	None
ChainingRodShaped	16608	3.53023	0.5	-175.483	-42.9182	0	-0.998144	0.0608935	0	16609	14091
ChainingRodShaped	13218	3.75893	0.5	15.1775	-130.557	0	-0.0505629	0.998721	0	13219	18863
ChainingRodShaped	26896	2.09647	0.5	-41.7007	-31.2445	0	-0.975364	0.220603	0	None	None
ChainingRodShaped	19828	3.43809	0.5	-39.5221	15.6741	0	0.99559	0.0938101	0	None	None
ChainingRodShaped	18008	4.42412	0.5	-67.0989	50.2878	0	-0.444278	0.895889	0	None	None
ChainingRodShaped	18106	4.24084	0.5	-45.4473	65.6741	0	-0.246322	-0.969188	0	None	None
ChainingRodShaped	16828	3.45032	0.5	-131.634	33.4095	0	0.881711	0.471791	0	None	None
ChainingRodShaped	20958	2.7334	0.5	-6.46938	113.096	0	0.741378	0.671087	0	None	None
ChainingRodShaped	17596	4.09147	0.5	-39.1345	3.76822	0	0.451789	0.892125	0	None	None
ChainingRodShaped	23758	2.4842	0.5	26.9086	98.8441	0	0.95407	-0.299583	0	None	None
ChainingRodShaped	26154	2.30512	0.5	-24.4172	36.9805	0	-0.246746	0.96908	0	None	None
ChainingRodShaped	8308	4.92843	0.5	68.2203	35.9358	0	0.358065	0.933697	0	None	None
ChainingRodShaped	18378	4.24959	0.5	-62.0969	1.82516	0	0.239261	0.970955	0	None	None
ChainingRodShaped	8712	4.85549	0.5	141.065	98.7587	0	-0.983024	0.183479	0	16248	17305
ChainingRodShaped	9708	4.84028	0.5	3.80451	121.38	0	-0.565819	-0.824529	0	None	None
ChainingRodShaped	7074	4.82478	0.5	79.5512	82.6378	0	-0.829854	0.557981	0	17164	20663
ChainingRodShaped	14078	3.80507	0.5	-89.8083	-11.433	0	0.0244076	0.999702	0	None	None
ChainingRodShaped	20762	3.34758	0.5	-71.1265	72.6567	0	-0.727252	-0.686371	0	None	None
ChainingRodShaped	10224	4.96585	0.5	-123.455	-21.7363	0	-0.660681	0.750667	0	None	None
ChainingRodShaped	10314	4.6982	0.5	70.1163	30.9652	0	-0.0242715	-0.999705	0	None	None
ChainingRodShaped	15284	3.77015	0.5	-41.4057	-16.6872	0	0.652675	-0.757638	0	None	None
ChainingRodShaped	20192	3.71095	0.5	3.96177	111.01	0	0.375066	0.926998	0	None	None
ChainingRodShaped	19222	3.39721	0.5	-21.312	63.3149	0	0.95911	0.283035	0	None	None
ChainingRodShaped	19116	3.97236	0.5	57.6468	24.072	0	0.576513	-0.817088	0	None	None
ChainingRodShaped	11566	4.54364	0.5	-31.1398	-17.3485	0	0.790195	-0.612855	0	None	None
ChainingRodShaped	18280	4.76741	0.5	-25.7034	-78.415	0	-0.936117	0.35169	0	None	None
ChainingRodShaped	23840	2.88089	0.5	54.1127	-4.10018	0	0.961282	0.275565	0	None	None
ChainingRodShaped	14216	4.24085	0.5	-163.379	184.913	0	-0.973447	0.228914	0	14217	9383
ChainingRodShaped	19976	3.12197	0.5	124.192	105.856	0	0.269988	0.962864	0	19977	25469
ChainingRodShaped	16056	3.27441	0.5	-93.8044	25.8516	0	-0.83403	-0.551719	0	None	None
ChainingRodShaped	9786	4.89847	0.5	52.6244	10.2732	0	0.951584	-0.307389	0	None	None
ChainingRodShaped	25272	2.20876	0.5	-100.743	103.599	0	0.797174	0.60375	0	None	None
ChainingRodShaped	21772	3.47633	0.5	-82.7861	29.6596	0	0.813918	0.58098	0	None	None
ChainingRodShaped	18466	4.41991	0.5	-3.86748	-67.117	0	-0.464399	-0.885626	0	None	None
ChainingRodShaped	11130	4.57661	0.5	4.33173	175.288	0	-0.316355	-0.948641	0	24340	12235
ChainingRodShaped	14084	4.32571	0.5	-8.96116	24.1114	0	-0.0649772	-0.997887	0	None	None
ChainingRodShaped	26858	2.06598	0.5	-37.7965	66.0755	0	0.39235	0.919816	0	None	None
ChainingRodShaped	9228	4.77136	0.5	-99.3977	-162.74	0	-0.895092	-0.445881	0	20764	20489
ChainingRodShaped	18566	2.96114	0.5	44.6202	-41.3605	0	0.853479	0.521128	0	None	None
ChainingRodShaped	15886	4.47393	0.5	16.2305	-23.1545	0	-0.999912	0.013235	0	None	None
ChainingRodShaped	21044	3.5541	0.5	-18.0109	92.7692	0	0.129636	-0.991562	0	None	None
ChainingRodShaped	8136	4.86739	0.5	-229.887	-30.253	0	-0.227823	-0.973702	0	16378	22811
ChainingRodShaped	17794	4.0504	0.5	122.092	106.566	0	0.270029	0.962852	0	17795	14687
ChainingRodShaped	20632	2.68791	0.5	-131.413	-81.0074	0	0.888997	-0.457912	0	20633	17129
ChainingRodShaped	12542	4.09727	0.5	-147.81	32.61	0	0.709034	0.705174	0	23364	25409
ChainingRodShaped	18042	3.27418	0.5	160.558	-55.1172	0	0.206828	-0.978377	0	18043	12683
ChainingRodShaped	23528	2.4796	0.5	-95.273	54.1552	0	0.135465	-0.990782	0	None	None
ChainingRodShaped	18048	2.98529	0.5	75.3264	27.6555	0	0.909424	-0.415871	0	None	None
ChainingRodShaped	23654	2.28746	0.5	-31.9447	222.146	0	-0.680047	-0.733169	0	23655	12459
ChainingRodShaped	26716	2.04752	0.5	216.128	163.649	0	0.590365	-0.807136	0	26717	15115
ChainingRodShaped	20044	3.38303	0.5	-66.412	66.1409	0	0.981154	0.193229	0	None	None
ChainingRodShaped	20804	2.88167	0.5	-117.993	-9.99296	0	-0.855747	-0.517394	0	None	None
ChainingRodShaped	10862	4.71059	0.5	-8.48287	23.8735	0	-0.0549454	-0.998489	0	None	None
ChainingRodShaped	19144	3.34309	0.5	51.7098	77.0284	0	0.99264	0.121101	0	None	None
ChainingRodShaped	19774	3.061	0.5	75.5019	-2.78933	0	-0.529706	0.848181	0	None	None
ChainingRodShaped	21258	2.51189	0.5	95.0831	15.469	0	0.839711	0.543034	0	21259	20649
ChainingRodShaped	22368	2.57217	0.5	68.0654	-15.7587	0	0.585821	0.81044	0	None	None
ChainingRodShaped	16958	4.21656	0.5	-30.9943	54.6324	0	0.999933	-0.0116158	0	None	None
ChainingRodShaped	9964	4.42313	0.5	11.927	-15.3582	0	-0.959781	0.280749	0	9965	22947
ChainingRodShaped	20190	2.75654	0.5	-11.8691	-83.2892	0	0.990135	0.140117	0	20191	17869
ChainingRodShaped	21014	3.00391	0.5	16.0555	32.8741	0	0.991372	-0.131075	0	None	None
ChainingRodShaped	23598	2.45823	0.5	-135.832	38.5506	0	0.955003	0.296595	0	None	None
ChainingRodShaped	19066	3.63539	0.5	-64.93	-58.7268	0	-0.477885	-0.878423	0	None	None
ChainingRodShaped	14034	3.6572	0.5	-34.9815	-28.3504	0	-0.936217	-0.351424	0	None	None
ChainingRodShaped	20682	2.80076	0.5	-159.36	-30.1586	0	0.305323	0.952249	0	20683	18153
ChainingRodShaped	13940	4.88784	0.5	5.0215	-1.25082	0	-0.954675	0.297651	0	None	None
ChainingRodShaped	12252	4.2446	0.5	2.23916	26.2245	0	-0.020374	-0.999792	0	None	None
ChainingRodShaped	22714	3.10283	0.5	-117.747	29.703	0	-0.723227	-0.690611	0	None	None
ChainingRodShaped	21420	2.95063	0.5	52.8337	79.0964	0	0.979223	-0.202785	0	None	None
ChainingRodShaped	19134	3.66332	0.5	29.5071	30.9545	0	0.130828	-0.991405	0	None	None
ChainingRodShaped	11890	4.03783	0.5	21.5629	121.263	0	0.964452	-0.264258	0	22114	19597
ChainingRodShaped	11292	4.26303	0.5	-97.1683	99.2162	0	-0.308737	-0.951148	0	None	None
ChainingRodShaped	20638	2.92895	0.5	-12.2862	-62.295	0	0.991995	0.12628	0	None	None
ChainingRodShaped	25796	2.1666	0.5	4.32274	104.1	0	-0.497634	-0.867387	0	None	None
ChainingRodShaped	16280	4.41227	0.5	-45.0562	11.69	0	0.96629	0.257455	0	None	None
ChainingRodShaped	22804	2.9661	0.5	-82.8303	-35.1843	0	0.989854	-0.142089	0	None	None
ChainingRodShaped	17846	3.633	0.5	-16.5858	2.26327	0	-0.660909	0.750466	0	None	None
ChainingRodShaped	16616	4.46597	0.5	-26.9472	104.237	0	0.998449	-0.0556786	0	None	None
ChainingRodShaped	25212	2.38877	0.5	57.5443	93.9921	0	0.870733	-0.491756	0	None	None
ChainingRodShaped	20140	2.78466	0.5	-6.71302	55.4795	0	0.974892	0.222678	0	None	None
ChainingRodShaped	22110	3.21594	0.5	-45.681	-40.1941	0	-0.598459	0.801154	0	None	None
ChainingRodShaped	23930	2.50988	0.5	-8.40722	59.634	0	-0.945445	0.325782	0	None	None
ChainingRodShaped	14878	4.20443	0.5	38.6553	95.1309	0	0.60629	0.795243	0	None	None
ChainingRodShaped	17142	3.81639	0.5	-0.977075	109.435	0	-0.153765	-0.988107	0	None	None
ChainingRodShaped	24706	2.2281	0.5	226.264	102.089	0	0.417361	-0.908741	0	24707	23205
ChainingRodShaped	10584	4.77731	0.5	-2.92125	129.499	0	-0.581236	0.813735	0	None	None
ChainingRodShaped	23850	2.46911	0.5	49.3769	18.2059	0	0.547944	-0.836515	0	None	None
ChainingRodShaped	19004	2.87917	0.5	-0.993929	-45.3224	0	0.938197	0.346101	0	None	None
ChainingRodShaped	19120	4.25493	0.5	71.9545	38.1739	0	0.238708	-0.971091	0	None	None
ChainingRodShaped	22694	2.62968	0.5	-86.1127	-13.8076	0	-0.0181674	0.999835	0	None	None
ChainingRodShaped	25484	2.32675	0.5	-7.7002	-25.2152	0	0.111481	0.993767	0	None	None
ChainingRodShaped	11756	4.42917	0.5	21.6626	-35.8621	0	0.24524	0.969462	0	None	None
ChainingRodShaped	24772	2.38967	0.5	-78.3613	56.8703	0	0.040145	-0.999194	0	None	None
ChainingRodShaped	19678	3.45965	0.5	25.1004	-46.6893	0	-0.350825	-0.936441	0	None	None
ChainingRodShaped	13974	3.9291	0.5	93.9593	-86.615	0	0.299924	-0.953963	0	26156	27221
ChainingRodShaped	9884	4.53848	0.5	-36.9112	21.7713	0	0.399246	0.916844	0	None	None
ChainingRodShaped	21320	3.63567	0.5	-44.2904	57.7077	0	-0.18983	-0.981817	0	None	None
ChainingRodShaped	16854	3.86574	0.5	-66.7753	-11.4949	0	-0.0428726	-0.999081	0	None	None
ChainingRodShaped	9466	4.82886	0.5	-69.9731	-6.92146	0	0.0659308	-0.997824	0	None	None
ChainingRodShaped	18704	4.49397	0.5	-124.237	23.4358	0	-0.453676	0.891166	0	None	None
ChainingRodShaped	26988	2.06646	0.5	-114.46	-9.13488	0	0.00802712	-0.999968	0	None	None
ChainingRodShaped	22098	2.66908	0.5	59.6759	25.32	0	0.587276	-0.809387	0	None	None
ChainingRodShaped	22172	3.1938	0.5	-47.6144	-68.2564	0	0.651426	-0.758712	0	None	None
ChainingRodShaped	20756	2.65495	0.5	-129.715	12.5325	0	-0.961139	0.276065	0	None	None
ChainingRodShaped	14528	3.25231	0.5	153.213	66.7298	0	0.129137	-0.991627	0	26250	14137
ChainingRodShaped	16780	4.59361	0.5	6.51061	-28.8486	0	-0.7543	0.65653	0	None	None
ChainingRodShaped	19626	3.46702	0.5	64.5996	-22.4653	0	0.534923	0.844901	0	None	None
ChainingRodShaped	15814	4.90041	0.5	45.8987	42.3459	0	0.104634	-0.994511	0	None	None
ChainingRodShaped	13290	4.48662	0.5	12.7243	55.3139	0	0.229114	0.9734	0	None	None
ChainingRodShaped	12018	4.50766	0.5	-63.4938	-24.6888	0	-0.991405	-0.13083	0	None	None
ChainingRodShaped	21600	2.9742	0.5	-62.0928	88.4205	0	0.91593	-0.401337	0	None	None
ChainingRodShaped	12394	4.84363	0.5	110.001	38.4945	0	0.0325892	0.999469	0	12395	21521
ChainingRodShaped	19158	3.92569	0.5	-93.0104	28.775	0	-0.508982	-0.860777	0	None	None
ChainingRodShaped	16110	4.1033	0.5	-101.714	7.95829	0	0.0220878	-0.999756	0	None	None
ChainingRodShaped	15440	3.36271	0.5	47.0516	114.458	0	-0.41654	0.909117	0	15441	13129
ChainingRodShaped	16480	3.84022	0.5	101.106	16.8177	0	0.890567	0.454852	0	16481	18093
ChainingRodShaped	18028	2.9189	0.5	-72.0946	208.224	0	-0.987629	0.15681	0	18029	15015
ChainingRodShaped	12856	4.62107	0.5	-5.64032	24.917	0	0.0100189	0.99995	0	None	None
ChainingRodShaped	21872	2.78618	0.5	-27.8744	43.2657	0	-0.358718	0.933446	0	None	None
ChainingRodShaped	17732	3.48638	0.5	0.138896	-69.2921	0	-0.441333	-0.897344	0	None	None
ChainingRodShaped	21076	2.60455	0.5	-6.46069	13.5262	0	0.548512	0.836143	0	None	None
ChainingRodShaped	24460	2.32994	0.5	-35.1003	71.8053	0	-0.992054	-0.125814	0	None	None
ChainingRodShaped	15084	3.94642	0.5	57.1267	146.958	0	-0.0950609	-0.995471	0	15085	25609
ChainingRodShaped	8540	4.85156	0.5	-43.329	43.8771	0	0.789509	-0.613738	0	None	None
ChainingRodShaped	8986	4.75658	0.5	-198.017	102.683	0	0.740537	-0.672016	0	22842	14131
ChainingRodShaped	24530	2.63263	0.5	-74.0591	110.573	0	0.753593	0.657341	0	None	None
ChainingRodShaped	20398	4.00943	0.5	-121.902	76.8895	0	0.154402	-0.988008	0	None	None
ChainingRodShaped	19664	3.07287	0.5	54.4992	210.782	0	-0.970989	-0.239124	0	19665	26225
ChainingRodShaped	17236	4.09433	0.5	-70.3899	-59.8499	0	-0.430762	-0.902466	0	None	None
ChainingRodShaped	11402	4.44123	0.5	-44.7807	21.5578	0	-0.023122	-0.999733	0	None	None
ChainingRodShaped	21078	2.85757	0.5	20.5205	9.65101	0	0.533622	-0.845723	0	None	None
ChainingRodShaped	21408	3.67587	0.5	7.63666	-8.21203	0	-0.923579	0.383409	0	None	None
ChainingRodShaped	22512	3.26425	0.5	39.6701	9.44483	0	0.132724	0.991153	0	None	None
ChainingRodShaped	20292	2.91071	0.5	-108.459	7.97521	0	0.0168682	-0.999858	0	None	None
ChainingRodShaped	27010	2.04874	0.5	-72.4222	58.589	0	0.685334	0.728229	0	None	None
ChainingRodShaped	8372	4.62449	0.5	100.422	15.3139	0	-0.879729	-0.475475	0	24556	26733
ChainingRodShaped	12808	4.81915	0.5	-280.795	-18.7482	0	-0.323717	0.946154	0	12809	17265
ChainingRodShaped	16336	4.88822	0.5	-183.307	-12.8944	0	-0.995251	-0.0973372	0	16337	14705
ChainingRodShaped	22468	2.53949	0.5	39.2345	111.417	0	0.446219	0.894924	0	None	None
ChainingRodShaped	8190	4.80571	0.5	-139.974	128.592	0	0.132449	-0.99119	0	15554	24667
ChainingRodShaped	17292	3.87527	0.5	-77.8369	8.60354	0	0.771016	0.636816	0	None	None
ChainingRodShaped	18176	4.32917	0.5	-90.334	28.8479	0	-0.790771	-0.612113	0	None	None
ChainingRodShaped	21390	3.41974	0.5	-56.9474	-43.491	0	0.99876	-0.0497925	0	None	None
ChainingRodShaped	11378	4.29674	0.5	49.4824	40.8118	0	0.231824	-0.972758	0	None	None
ChainingRodShaped	22006	3.18705	0.5	-88.7533	-79.6245	0	-0.945688	-0.325076	0	22007	6909
ChainingRodShaped	18930	3.57067	0.5	-117.205	29.1971	0	-0.716276	-0.697817	0	None	None
ChainingRodShaped	9016	4.74084	0.5	-39.3507	-57.5158	0	-0.776557	-0.630046	0	None	None
ChainingRodShaped	16814	4.60378	0.5	25.0239	98.5464	0	0.956008	-0.293341	0	None	None
ChainingRodShaped	20666	3.60547	0.5	-29.5584	-5.33981	0	-0.454081	-0.89096	0	None	None
ChainingRodShaped	17358	2.97142	0.5	69.7539	86.5585	0	0.629492	-0.777007	0	17359	19071
ChainingRodShaped	12564	4.63526	0.5	-76.6712	80.4234	0	0.980551	-0.196264	0	None	None
ChainingRodShaped	16726	4.67701	0.5	24.6173	71.499	0	0.878313	-0.478087	0	None	None
ChainingRodShaped	12854	4.23951	0.5	-3.5302	147.479	0	0.98939	0.145284	0	12855	13931
ChainingRodShaped	21334	3.12852	0.5	-17.5697	83.8557	0	0.384228	-0.923238	0	None	None
ChainingRodShaped	18186	4.2835	0.5	-21.2291	81.724	0	0.618482	-0.785799	0	None	None
ChainingRodShaped	19758	3.13038	0.5	-81.5657	63.3381	0	-0.789221	-0.61411	0	None	None
ChainingRodShaped	16396	4.43706	0.5	-57.8146	-71.8756	0	0.333735	-0.942667	0	None	None
ChainingRodShaped	19292	3.17915	0.5	51.7929	-43.1997	0	0.840907	0.541179	0	19293	13951
ChainingRodShaped	15056	4.11699	0.5	63.1143	121.829	0	-0.198629	0.980075	0	15057	26371
ChainingRodShaped	13552	3.9555	0.5	-197.939	43.0241	0	-0.914641	-0.404267	0	26734	21555
ChainingRodShaped	24000	2.63659	0.5	36.0642	56.2927	0	-0.324266	-0.945966	0	None	None
ChainingRodShaped	14748	4.15627	0.5	20.7394	92.2825	0	-0.966719	0.255842	0	None	None
ChainingRodShaped	17598	3.66315	0.5	-82.5881	-33.5844	0	-0.986813	0.161866	0	17599	20319
ChainingRodShaped	11082	4.35859	0.5	184.042	251.65	0	-0.59024	-0.807228	0	20702	21313
ChainingRodShaped	21090	2.9054	0.5	-61.191	-41.6256	0	-0.997949	0.0640214	0	None	None
ChainingRodShaped	18852	3.05097	0.5	96.2924	184.715	0	0.33338	0.942793	0	18853	21387
ChainingRodShaped	25938	2.18131	0.5	-7.48996	113.252	0	0.73962	0.673024	0	None	None
ChainingRodShaped	20614	2.76615	0.5	-70.6086	-68.0878	0	-0.763942	-0.645285	0	None	None
ChainingRodShaped	22546	2.8938	0.5	-29.3491	118.36	0	-0.257384	0.966309	0	None	None
ChainingRodShaped	14646	4.04314	0.5	-4.23387	25.5278	0	-0.00987754	0.999951	0	None	None
ChainingRodShaped	17460	3.82222	0.5	6.95694	116.729	0	0.325948	0.945388	0	None	None
ChainingRodShaped	21464	3.1908	0.5	-91.2611	-79.5707	0	0.941631	0.336647	0	21465	19567
ChainingRodShaped	13680	4.73018	0.5	-23.5526	110.859	0	0.909581	0.415527	0	None	None
ChainingRodShaped	10434	4.40028	0.5	23.3584	2.20342	0	0.560435	-0.828198	0	None	None
ChainingRodShaped	22166	2.85339	0.5	-30.4299	-17.1892	0	0.796555	-0.604566	0	None	None
ChainingRodShaped	26946	2.06889	0.5	-12.7378	128.768	0	0.996411	-0.0846509	0	None	None
ChainingRodShaped	16168	4.69051	0.5	114.198	-125.43	0	-0.986941	0.161084	0	16169	15309
ChainingRodShaped	20604	3.79231	0.5	-13.9515	10.2777	0	-0.947869	-0.318659	0	None	None
ChainingRodShaped	25574	2.346	0.5	144.119	157.011	0	0.109913	0.993941	0	25575	27101
ChainingRodShaped	17898	3.85749	0.5	-74.7477	62.4661	0	-0.786917	-0.617059	0	None	None
ChainingRodShaped	14094	3.91272	0.5	54.8948	82.9802	0	0.980114	-0.198436	0	None	None
ChainingRodShaped	26860	2.11582	0.5	-11.4331	-6.19399	0	-0.994079	0.108656	0	None	None
ChainingRodShaped	11730	4.59106	0.5	-84.5763	65.079	0	-0.757797	-0.652491	0	None	None
ChainingRodShaped	12328	3.88672	0.5	-91.3447	111.828	0	0.389763	-0.920915	0	None	None
ChainingRodShaped	18076	3.67991	0.5	-120.816	-35.0412	0	-0.598321	0.801257	0	18077	25225
ChainingRodShaped	16554	4.14019	0.5	-49.3641	-72.1142	0	0.999808	-0.0195724	0	None	None
ChainingRodShaped	15634	3.46685	0.5	-28.8603	134.303	0	0.215119	0.976588	0	None	None
ChainingRodShaped	26826	2.06079	0.5	52.1568	1.18391	0	0.999896	0.0144147	0	None	None
ChainingRodShaped	10248	4.40947	0.5	-56.9776	-16.2449	0	-0.975904	-0.218201	0	None	None
ChainingRodShaped	19974	3.91915	0.5	57.9074	-9.82278	0	0.886178	0.463346	0	None	None
ChainingRodShaped	14314	4.6374	0.5	-60.6691	25.5438	0	0.850575	0.525853	0	None	None
ChainingRodShaped	21072	3.19784	0.5	-125.584	82.193	0	0.312457	0.949932	0	21073	17721
ChainingRodShaped	14180	3.64915	0.5	27.2295	32.0146	0	0.153868	-0.988091	0	None	None
ChainingRodShaped	20796	3.43966	0.5	7.88896	85.4591	0	-0.923054	-0.38467	0	None	None
ChainingRodShaped	21684	2.82343	0.5	-34.3273	139.437	0	-0.899967	0.435958	0	None	None
ChainingRodShaped	21198	3.70273	0.5	-92.3309	28.6775	0	-0.517427	-0.855727	0	None	None
ChainingRodShaped	14152	4.95972	0.5	30.6532	-105.628	0	-0.644011	-0.765016	0	14153	23575
ChainingRodShaped	13018	4.21178	0.5	36.3771	-49.7507	0	0.79475	-0.606937	0	None	None
ChainingRodShaped	24962	2.32262	0.5	-9.00768	-72.3994	0	-0.749931	-0.661516	0	None	None
ChainingRodShaped	16054	3.93233	0.5	22.3509	-36.0875	0	0.235572	0.971857	0	None	None
ChainingRodShaped	14448	4.93719	0.5	11.0584	-22.2574	0	-0.85543	0.517918	0	None	None
ChainingRodShaped	20208	3.82462	0.5	4.9724	-33.4629	0	0.789832	-0.613323	0	None	None
ChainingRodShaped	20694	3.60592	0.5	-17.3881	48.2003	0	0.0785304	-0.996912	0	None	None
ChainingRodShaped	25886	2.23271	0.5	-64.0898	15.4965	0	-0.529391	-0.848378	0	None	None
ChainingRodShaped	16676	4.62953	0.5	11.7034	19.1559	0	0.732849	-0.680391	0	None	None
ChainingRodShaped	12698	4.20464	0.5	-30.6548	15.9499	0	-0.287538	0.957769	0	None	None
ChainingRodShaped	25116	2.46128	0.5	-29.4435	136.289	0	0.619693	0.784844	0	None	None
