cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5802	3.08295	0.5	-53.9841	7.80091	0	0.769085	-0.639146	0	None	None
ChainingRodShaped	4764	4.16634	0.5	28.9397	64.1102	0	0.854712	-0.519103	0	None	None
ChainingRodShaped	5410	3.45554	0.5	55.1895	57.4548	0	-0.999614	-0.0277789	0	5411	4855
ChainingRodShaped	4696	4.85816	0.5	13.5732	37.0969	0	0.531547	0.847029	0	None	None
ChainingRodShaped	5164	4.59965	0.5	-50.2463	59.7135	0	0.97025	-0.242105	0	None	None
ChainingRodShaped	4056	4.9179	0.5	22.2559	23.1272	0	0.907474	-0.420107	0	None	None
ChainingRodShaped	6642	3.24725	0.5	48.7	56.3584	0	0.990149	-0.140016	0	6643	6993
ChainingRodShaped	6468	3.36139	0.5	-41.4948	25.2138	0	0.87147	-0.490448	0	None	None
ChainingRodShaped	6904	3.05478	0.5	-68.343	87.2628	0	0.846599	0.532232	0	6905	6729
ChainingRodShaped	3720	4.43315	0.5	-24.5532	50.9756	0	0.105283	-0.994442	0	None	None
ChainingRodShaped	7172	2.8703	0.5	168.857	28.0656	0	-0.916048	-0.401068	0	7173	7217
ChainingRodShaped	7590	2.49576	0.5	-22.0489	-17.6711	0	0.799301	-0.600931	0	None	None
ChainingRodShaped	2658	4.37921	0.5	-39.9132	-77.0653	0	-0.876081	-0.482165	0	5488	5377
ChainingRodShaped	6268	2.97936	0.5	-0.612888	-18.2395	0	0.225822	0.974169	0	None	None
ChainingRodShaped	5834	4.09549	0.5	-151.487	59.4654	0	-0.045045	-0.998985	0	5835	6185
ChainingRodShaped	2706	4.74113	0.5	79.0395	189.385	0	-0.929515	0.368785	0	5210	6661
ChainingRodShaped	6114	3.50777	0.5	-64.7806	-4.6638	0	-0.96637	0.257156	0	6115	7773
ChainingRodShaped	6690	3.16031	0.5	-79.2809	72.7151	0	-0.109594	0.993976	0	None	None
ChainingRodShaped	7182	2.71134	0.5	32.0591	-4.2209	0	0.838887	0.544306	0	None	None
ChainingRodShaped	6192	2.96063	0.5	-164.625	-2.69915	0	-0.983612	0.180299	0	6193	4861
ChainingRodShaped	4484	3.78148	0.5	35.9223	-70.8092	0	-0.638324	0.769768	0	4485	8061
ChainingRodShaped	4794	4.69164	0.5	-32.9006	-2.25102	0	-0.978259	-0.207385	0	None	None
ChainingRodShaped	8158	2.14635	0.5	-35.4041	27.4015	0	0.820742	-0.571299	0	None	None
ChainingRodShaped	6182	3.81455	0.5	-51.12	34.1903	0	0.997677	0.0681247	0	None	None
ChainingRodShaped	4492	4.07905	0.5	-41.9394	49.1762	0	0.872654	-0.488339	0	None	None
ChainingRodShaped	3250	4.41848	0.5	-93.0598	27.4392	0	0.628431	0.777865	0	None	None
ChainingRodShaped	8514	2.02224	0.5	-15.3379	76.4605	0	0.0770008	0.997031	0	None	None
ChainingRodShaped	3254	4.41906	0.5	-33.0482	13.2708	0	0.271649	0.962396	0	None	None
ChainingRodShaped	6898	3.50382	0.5	1.47281	73.7996	0	0.828966	0.559299	0	None	None
ChainingRodShaped	8116	2.20395	0.5	-24.4219	36.4562	0	-0.0442417	0.999021	0	None	None
ChainingRodShaped	8308	2.0756	0.5	36.6442	28.6553	0	0.855905	0.517133	0	None	None
ChainingRodShaped	6238	3.63166	0.5	-49.07	12.9508	0	0.283645	0.958929	0	None	None
ChainingRodShaped	4532	4.90751	0.5	89.0358	49.992	0	-0.759651	0.65033	0	4533	5259
ChainingRodShaped	4800	4.45287	0.5	-4.41653	86.746	0	-0.921274	0.388913	0	None	None
ChainingRodShaped	7074	2.39845	0.5	79.7652	118.117	0	-0.809332	-0.587351	0	7075	6717
ChainingRodShaped	3946	4.85877	0.5	-71.176	2.94158	0	-0.786342	0.617791	0	None	None
ChainingRodShaped	4956	3.75977	0.5	-55.4561	57.964	0	-0.570778	-0.821104	0	None	None
ChainingRodShaped	6492	3.7778	0.5	-89.3552	0.564192	0	-0.614821	0.788666	0	None	None
ChainingRodShaped	5236	4.14256	0.5	39.2783	27.315	0	0.214213	-0.976787	0	None	None
ChainingRodShaped	6864	2.82749	0.5	-37.878	5.26924	0	-0.140123	-0.990134	0	None	None
ChainingRodShaped	7430	2.73994	0.5	-6.49337	78.7851	0	0.759458	0.650556	0	None	None
ChainingRodShaped	6132	2.84816	0.5	-23.8628	55.1441	0	0.592151	0.805827	0	None	None
ChainingRodShaped	3928	4.53254	0.5	27.1006	34.8358	0	0.443423	-0.896313	0	None	None
ChainingRodShaped	6842	3.26203	0.5	-28.7214	3.82048	0	-0.309379	-0.950939	0	None	None
ChainingRodShaped	7766	2.31632	0.5	-25.3612	-33.3012	0	-0.859806	-0.510622	0	None	None
ChainingRodShaped	6624	3.34821	0.5	5.91446	5.52509	0	0.960535	0.27816	0	None	None
ChainingRodShaped	6758	2.94549	0.5	-115.051	134.913	0	-0.647922	-0.761707	0	6759	3895
ChainingRodShaped	6762	2.64511	0.5	130.336	88.7093	0	0.918128	0.396284	0	6763	4943
ChainingRodShaped	5138	3.33639	0.5	-69.024	38.6946	0	-0.713471	-0.700685	0	None	None
ChainingRodShaped	5186	4.34544	0.5	26.2515	25.0268	0	0.68369	-0.729773	0	None	None
ChainingRodShaped	7404	2.68359	0.5	-78.3021	72.4028	0	-0.116514	0.993189	0	None	None
ChainingRodShaped	6164	3.48384	0.5	-64.6635	36.9448	0	0.886893	0.461975	0	None	None
ChainingRodShaped	6194	3.55462	0.5	-9.18389	-24.0351	0	-0.495498	-0.868609	0	None	None
ChainingRodShaped	6450	3.51414	0.5	22.5583	116.991	0	-0.238386	-0.971171	0	6451	5071
ChainingRodShaped	8196	2.22643	0.5	-19.1915	31.7628	0	-0.997007	-0.0773098	0	None	None
ChainingRodShaped	8068	2.26241	0.5	-32.0848	50.7691	0	0.960172	0.279411	0	None	None
ChainingRodShaped	2280	4.83353	0.5	-109.98	-114.186	0	-0.945209	-0.326467	0	2281	7303
ChainingRodShaped	6046	4.16566	0.5	14.4706	-12.9621	0	0.9956	-0.0937025	0	None	None
ChainingRodShaped	3448	4.53149	0.5	7.04919	-1.00928	0	-0.981981	-0.18898	0	None	None
ChainingRodShaped	4898	4.44455	0.5	-25.044	71.1793	0	0.285531	-0.95837	0	None	None
ChainingRodShaped	8136	2.10574	0.5	-219.488	-10.1613	0	-0.999883	0.0152993	0	8137	5469
ChainingRodShaped	8330	2.11329	0.5	95.8997	135.122	0	0.490033	0.871704	0	8331	7267
ChainingRodShaped	7318	2.43628	0.5	-145.586	-52.1315	0	0.331968	0.943291	0	7319	6467
ChainingRodShaped	6720	3.14537	0.5	-95.108	53.2318	0	0.5899	0.807476	0	6721	3417
ChainingRodShaped	2058	4.86444	0.5	121.827	-44.5812	0	-0.0584798	-0.998289	0	7230	5753
ChainingRodShaped	8452	2.03931	0.5	-74.8762	43.4085	0	-0.0762263	-0.997091	0	None	None
ChainingRodShaped	5868	3.6851	0.5	36.2499	24.9695	0	0.959794	-0.280704	0	None	None
ChainingRodShaped	6956	2.95789	0.5	17.0913	185.214	0	-0.628622	-0.777711	0	6957	5697
ChainingRodShaped	7690	2.24144	0.5	182.153	177.779	0	-0.169277	-0.985568	0	7691	3639
ChainingRodShaped	5026	3.76372	0.5	-49.5409	50.4983	0	0.863292	0.504705	0	None	None
ChainingRodShaped	4522	3.82167	0.5	-79.9476	9.16737	0	-0.685097	-0.728452	0	None	None
ChainingRodShaped	5550	3.90959	0.5	-17.94	31.0368	0	-0.986662	-0.162784	0	None	None
ChainingRodShaped	5616	4.24474	0.5	13.3426	55.3053	0	0.993929	-0.110027	0	None	None
ChainingRodShaped	6832	3.07064	0.5	34.0511	6.94188	0	-0.971492	0.237073	0	None	None
ChainingRodShaped	8018	2.18016	0.5	60.5731	-9.41119	0	0.512881	0.85846	0	8019	6639
ChainingRodShaped	6494	3.12303	0.5	27.1217	1.78658	0	0.740875	0.671643	0	None	None
ChainingRodShaped	8316	2.1251	0.5	-26.2066	50.1562	0	0.854607	-0.519275	0	None	None
ChainingRodShaped	3596	4.53948	0.5	-10.2712	2.28175	0	-0.969027	-0.246955	0	3597	6085
ChainingRodShaped	4016	4.08821	0.5	-42.9046	-33.4536	0	0.930433	-0.366461	0	7064	3195
ChainingRodShaped	5170	4.87423	0.5	-7.87469	31.2932	0	0.784415	0.620236	0	None	None
ChainingRodShaped	4162	4.89318	0.5	-96.9209	35.8745	0	-0.942773	0.333435	0	None	None
ChainingRodShaped	5902	4.02151	0.5	-51.1609	-25.6819	0	0.962328	-0.271892	0	None	None
ChainingRodShaped	5774	3.31763	0.5	-32.08	1.3657	0	-0.754742	-0.656022	0	None	None
ChainingRodShaped	4636	4.03931	0.5	-138.07	-11.0412	0	0.99989	-0.0148	0	4637	3571
ChainingRodShaped	6442	3.08595	0.5	-7.70174	12.079	0	-0.943026	0.332719	0	None	None
ChainingRodShaped	5328	3.69308	0.5	-2.16232	27.8663	0	-0.756327	-0.654193	0	None	None
ChainingRodShaped	3256	4.99435	0.5	-83.9147	30.0916	0	0.0977002	-0.995216	0	None	None
ChainingRodShaped	3806	4.97635	0.5	12.1421	57.2016	0	0.99593	-0.0901355	0	None	None
ChainingRodShaped	7782	2.61802	0.5	6.62416	35.0504	0	-0.171454	-0.985192	0	None	None
ChainingRodShaped	2866	4.29342	0.5	-14.3444	91.4173	0	0.997502	-0.0706381	0	5004	5999
ChainingRodShaped	3968	4.18623	0.5	-71.8386	76.6352	0	-0.593931	-0.804516	0	None	None
ChainingRodShaped	8522	2.0157	0.5	-23.3559	-26.9443	0	0.994884	0.101026	0	None	None
ChainingRodShaped	2652	4.83841	0.5	-1.48155	79.8624	0	-0.554862	-0.831942	0	None	None
ChainingRodShaped	7348	2.56267	0.5	-40.4	25.6011	0	0.873551	-0.486732	0	None	None
ChainingRodShaped	6768	2.57604	0.5	-57.6112	-7.11302	0	0.989499	-0.144539	0	None	None
ChainingRodShaped	6334	3.53714	0.5	-16.2516	15.0127	0	-0.452603	-0.891712	0	None	None
ChainingRodShaped	5160	3.28956	0.5	-31.3348	76.9353	0	-0.233806	-0.972283	0	None	None
ChainingRodShaped	4844	4.82623	0.5	20.9359	73.0912	0	0.702347	-0.711834	0	None	None
ChainingRodShaped	4076	4.79051	0.5	-18.3735	52.4278	0	0.808175	0.588942	0	None	None
ChainingRodShaped	6380	3.2509	0.5	-41.9768	-14.2763	0	-0.593839	0.804584	0	None	None
ChainingRodShaped	3954	4.26161	0.5	-9.02848	54.698	0	-0.915791	-0.401656	0	None	None
ChainingRodShaped	4828	3.52291	0.5	14.5032	72.992	0	0.895713	0.444633	0	None	None
ChainingRodShaped	5900	3.03548	0.5	-9.91585	83.5319	0	0.968659	-0.248395	0	None	None
ChainingRodShaped	6470	3.13371	0.5	180.72	80.024	0	0.711709	-0.702474	0	6471	5739
ChainingRodShaped	5234	4.0666	0.5	-9.22811	88.7213	0	-0.925408	0.378972	0	None	None
ChainingRodShaped	5454	4.97352	0.5	21.2693	26.4403	0	0.685324	-0.728239	0	None	None
ChainingRodShaped	6012	2.91162	0.5	-13.8944	-20.8818	0	0.622653	0.782498	0	None	None
ChainingRodShaped	6020	2.90302	0.5	37.8887	33.4219	0	0.495417	-0.868655	0	None	None
ChainingRodShaped	4430	3.83548	0.5	-66.4455	3.73176	0	-0.783394	0.621525	0	None	None
ChainingRodShaped	5796	3.23109	0.5	-16.0683	-9.50971	0	0.668427	0.743778	0	None	None
ChainingRodShaped	7288	2.97173	0.5	1.28505	-12.395	0	0.665387	0.746498	0	None	None
ChainingRodShaped	8394	2.10663	0.5	-53.196	51.2068	0	-0.502908	-0.86434	0	None	None
ChainingRodShaped	6742	3.1912	0.5	7.46644	-13.0938	0	0.139379	-0.990239	0	None	None
ChainingRodShaped	8120	2.263	0.5	72.4811	-62.1145	0	-0.15008	-0.988674	0	8121	8275
ChainingRodShaped	6312	4.00495	0.5	-31.3904	26.4672	0	0.951904	-0.306398	0	None	None
ChainingRodShaped	3972	4.32184	0.5	-38.2067	53.6642	0	-0.412335	-0.911032	0	None	None
ChainingRodShaped	4426	4.95898	0.5	-50.9673	12.7953	0	-0.348328	-0.937373	0	None	None
ChainingRodShaped	2714	4.74579	0.5	-54.9607	12.0552	0	-0.0828464	-0.996562	0	None	None
ChainingRodShaped	5274	4.73656	0.5	-86.9168	18.0632	0	0.163845	0.986486	0	None	None
ChainingRodShaped	7836	2.19948	0.5	-80.0492	12.0044	0	0.687644	-0.726048	0	None	None
ChainingRodShaped	5596	4.88387	0.5	29.7247	36.1798	0	0.0493948	-0.998779	0	None	None
ChainingRodShaped	5940	3.27689	0.5	-32.2729	-22.1089	0	0.143684	-0.989624	0	None	None
ChainingRodShaped	4002	4.21077	0.5	-92.1238	15.0602	0	-0.411172	-0.911558	0	None	None
ChainingRodShaped	3896	3.79174	0.5	89.2522	38.7635	0	0.318713	-0.947851	0	7768	5225
ChainingRodShaped	6824	2.75008	0.5	-3.17129	-7.51703	0	-0.969597	0.244707	0	None	None
ChainingRodShaped	3738	4.00129	0.5	27.8418	-0.882644	0	0.516632	0.856208	0	None	None
ChainingRodShaped	3026	4.66363	0.5	18.0271	39.6909	0	0.667202	-0.744877	0	None	None
ChainingRodShaped	4782	4.95971	0.5	-9.26866	45.1815	0	0.896257	0.443535	0	None	None
ChainingRodShaped	4422	3.9679	0.5	-48.3534	0.20067	0	-0.901934	-0.431874	0	None	None
ChainingRodShaped	7418	2.39568	0.5	-56.2981	66.9017	0	0.851094	-0.525013	0	None	None
ChainingRodShaped	6960	3.06188	0.5	101.765	73.8328	0	0.942053	0.335463	0	6961	3849
ChainingRodShaped	6868	3.15128	0.5	-69.7783	40.7033	0	-0.107683	-0.994185	0	None	None
ChainingRodShaped	4428	4.78034	0.5	-72.1464	29.3793	0	0.478674	-0.877993	0	None	None
ChainingRodShaped	7200	2.66502	0.5	20.5691	83.1218	0	-0.267905	0.963445	0	7201	5821
ChainingRodShaped	7964	2.26677	0.5	82.6577	7.10723	0	0.644736	0.764405	0	7965	7871
ChainingRodShaped	4998	3.25115	0.5	-79.6938	145.411	0	-0.984093	0.177656	0	4999	5055
ChainingRodShaped	4750	3.76799	0.5	-18.2745	26.4225	0	0.617596	0.786495	0	None	None
ChainingRodShaped	8302	2.21835	0.5	-25.2077	36.7494	0	-0.0343753	0.999409	0	None	None
ChainingRodShaped	5572	4.7248	0.5	-5.92117	-26.941	0	-0.878542	-0.477666	0	None	None
ChainingRodShaped	7442	2.89815	0.5	-19.1347	22.0758	0	0.753882	0.65701	0	None	None
ChainingRodShaped	6490	3.26671	0.5	-30.5	54.7537	0	-0.954084	-0.299541	0	None	None
ChainingRodShaped	3726	3.77726	0.5	55.7789	132.392	0	0.84769	-0.530492	0	3727	5501
ChainingRodShaped	8540	2.00599	0.5	-34.626	38.4523	0	0.88199	-0.471268	0	None	None
ChainingRodShaped	3244	4.84648	0.5	-145.279	93.47	0	-0.572894	-0.819629	0	6098	7227
ChainingRodShaped	4684	3.9592	0.5	-53.373	74.9419	0	0.955355	-0.295459	0	None	None
ChainingRodShaped	5066	3.82165	0.5	-86.7635	66.1284	0	-0.200251	-0.979745	0	None	None
ChainingRodShaped	4160	4.51658	0.5	52.4932	195.235	0	-0.996334	0.0855486	0	7580	4885
ChainingRodShaped	3322	4.70012	0.5	-53.0185	-23.1473	0	-0.973867	-0.227119	0	None	None
ChainingRodShaped	5386	3.82901	0.5	-36.6584	30.256	0	0.8569	-0.515483	0	None	None
ChainingRodShaped	7934	2.20978	0.5	3.03874	23.1428	0	0.0931595	-0.995651	0	None	None
ChainingRodShaped	3456	4.94619	0.5	-10.7937	7.25931	0	-0.949547	-0.313625	0	None	None
ChainingRodShaped	8144	2.30629	0.5	18.3547	14.0364	0	0.831026	-0.556233	0	None	None
ChainingRodShaped	6294	3.66244	0.5	-78.7409	22.8606	0	0.595833	-0.803109	0	None	None
ChainingRodShaped	6980	3.12898	0.5	-50.6873	46.2004	0	0.853118	0.521718	0	None	None
ChainingRodShaped	8372	2.0551	0.5	122.757	10.7628	0	-0.594406	-0.804165	0	8373	5757
ChainingRodShaped	6550	3.18341	0.5	-249.026	-3.55212	0	-0.935784	0.352573	0	6551	8165
ChainingRodShaped	3704	3.68834	0.5	-108.515	14.3066	0	-0.665508	0.746391	0	7754	7877
ChainingRodShaped	8404	2.12579	0.5	11.503	81.8628	0	0.939306	-0.343081	0	None	None
ChainingRodShaped	8190	2.09593	0.5	-109.427	96.2641	0	0.789599	-0.613624	0	8191	8067
ChainingRodShaped	6942	3.29351	0.5	-65.7689	14.3364	0	0.973539	0.22852	0	None	None
ChainingRodShaped	6880	3.44373	0.5	-66.5038	41.5555	0	-0.890277	-0.455419	0	None	None
ChainingRodShaped	8248	2.113	0.5	-48.7075	-13.5655	0	0.991893	-0.127077	0	None	None
ChainingRodShaped	7372	2.99161	0.5	21.8948	40.6521	0	0.653142	-0.757236	0	None	None
ChainingRodShaped	6602	2.63531	0.5	-71.3723	-92.4848	0	-0.870652	-0.491899	0	6603	6909
ChainingRodShaped	7922	2.24485	0.5	-82.8356	28.3085	0	0.107662	-0.994188	0	None	None
ChainingRodShaped	4424	4.76776	0.5	-33.3946	-18.6708	0	-0.0387511	-0.999249	0	None	None
ChainingRodShaped	6102	2.97676	0.5	2.49878	73.3868	0	0.825108	0.564976	0	None	None
ChainingRodShaped	7094	3.26972	0.5	-25.1888	17.5384	0	0.934919	-0.354861	0	None	None
ChainingRodShaped	7858	2.29923	0.5	25.6308	70.2804	0	0.567014	-0.823708	0	7859	4037
ChainingRodShaped	6314	3.30159	0.5	-67.4489	60.6673	0	0.777828	-0.628477	0	None	None
ChainingRodShaped	5818	3.08674	0.5	2.50987	47.2358	0	0.973268	0.229673	0	None	None
ChainingRodShaped	2778	4.19302	0.5	4.48153	147.989	0	-0.256838	-0.966454	0	5194	4151
ChainingRodShaped	6052	3.5167	0.5	-27.7371	66.4554	0	0.973629	-0.228137	0	None	None
ChainingRodShaped	6122	2.89808	0.5	-33.3148	64.3477	0	0.893275	-0.44951	0	None	None
ChainingRodShaped	6304	3.59598	0.5	-57.055	54.0683	0	-0.515857	-0.856675	0	None	None
ChainingRodShaped	5534	4.15065	0.5	-38.8771	-27.4256	0	-0.245688	-0.969349	0	None	None
ChainingRodShaped	3996	4.23913	0.5	39.9301	-29.7437	0	0.67059	0.741828	0	7774	8223
ChainingRodShaped	1996	4.99818	0.5	70.3943	109.935	0	-0.678711	-0.734406	0	6716	3373
ChainingRodShaped	3774	3.91782	0.5	-158.248	22.6421	0	-0.198783	-0.980044	0	3775	3123
ChainingRodShaped	7272	2.39914	0.5	14.8709	48.1519	0	0.41984	-0.907598	0	None	None
ChainingRodShaped	7108	2.75286	0.5	9.16686	67.6245	0	-0.947033	0.321137	0	None	None
ChainingRodShaped	7864	2.29181	0.5	-49.6567	-6.68696	0	-0.998953	-0.0457428	0	7865	5837
ChainingRodShaped	3208	4.35601	0.5	189.925	223.908	0	-0.284947	-0.958543	0	5934	6217
ChainingRodShaped	5878	3.50788	0.5	-47.1601	-12.6696	0	-0.505247	0.862975	0	None	None
ChainingRodShaped	2376	4.69128	0.5	101.459	165.876	0	-0.188331	0.982106	0	2377	6787
ChainingRodShaped	5894	3.4008	0.5	-16.2121	76.0429	0	0.0670081	0.997752	0	None	None
ChainingRodShaped	7630	2.64845	0.5	-48.5454	-24.5401	0	0.15993	-0.987128	0	None	None
ChainingRodShaped	6608	2.62128	0.5	-26.2392	81.8796	0	-0.873007	0.487708	0	None	None
ChainingRodShaped	4872	3.53099	0.5	-17.3245	25.1979	0	0.62524	0.780433	0	None	None
ChainingRodShaped	6008	3.99464	0.5	-6.09208	77.9602	0	0.752915	0.658118	0	None	None
ChainingRodShaped	7616	2.31839	0.5	-66.2434	-21.0636	0	0.81268	-0.58271	0	7617	3595
ChainingRodShaped	5340	3.50148	0.5	-25.1668	78.186	0	0.88723	-0.461328	0	None	None
ChainingRodShaped	6528	3.69504	0.5	4.26273	19.8275	0	0.695729	-0.718304	0	None	None
ChainingRodShaped	8350	2.08374	0.5	-27.8174	3.7723	0	-0.299859	-0.953984	0	None	None
ChainingRodShaped	7744	2.50579	0.5	-18.385	86.3656	0	0.647354	-0.762189	0	None	None
ChainingRodShaped	4706	3.45489	0.5	97.4694	-71.0103	0	-0.998641	0.0521131	0	4707	5037
ChainingRodShaped	4858	4.85823	0.5	-15.1873	21.6073	0	-0.653177	-0.757205	0	None	None
ChainingRodShaped	7518	2.69586	0.5	148.883	150.383	0	-0.919066	0.394104	0	7519	6543
ChainingRodShaped	3460	4.4487	0.5	-49.6797	52.1723	0	-0.853097	-0.521752	0	None	None
ChainingRodShaped	8298	2.17816	0.5	18.0951	60.5313	0	-0.249393	-0.968402	0	None	None
ChainingRodShaped	3236	4.79867	0.5	-13.2096	4.09002	0	-0.976978	-0.213339	0	None	None
ChainingRodShaped	3560	4.19661	0.5	-61.8598	53.2672	0	-0.248796	-0.968556	0	None	None
ChainingRodShaped	5356	3.67246	0.5	-72.1716	77.746	0	-0.601818	-0.798633	0	None	None
ChainingRodShaped	8472	2.04542	0.5	-141.268	-27.0518	0	-0.1167	0.993167	0	8473	8363
ChainingRodShaped	7220	2.60056	0.5	-37.9248	-31.044	0	0.505794	-0.862654	0	None	None
ChainingRodShaped	3238	4.57223	0.5	-31.8899	90.6081	0	0.26826	0.963347	0	None	None
ChainingRodShaped	6048	4.17819	0.5	16.2717	13.5578	0	0.966887	-0.255203	0	None	None
ChainingRodShaped	5976	3.95839	0.5	-46.0083	8.02646	0	-0.876546	0.481319	0	None	None
ChainingRodShaped	5478	4.90374	0.5	19.6594	3.0831	0	0.841812	0.539771	0	None	None
ChainingRodShaped	8056	2.28602	0.5	-58.7446	21.0509	0	0.999984	0.00559322	0	None	None
ChainingRodShaped	3486	4.62688	0.5	-90.2514	74.4729	0	-0.23355	0.972345	0	3487	8441
ChainingRodShaped	8550	2.003	0.5	5.02433	34.8668	0	-0.15148	-0.98846	0	None	None
ChainingRodShaped	4722	4.01574	0.5	2.78159	64.1947	0	-0.947297	0.320357	0	None	None
ChainingRodShaped	5580	3.8216	0.5	-33.6939	94.857	0	-0.967715	0.252049	0	None	None
ChainingRodShaped	8178	2.24767	0.5	-68.9212	40.9243	0	-0.117703	-0.993049	0	None	None
ChainingRodShaped	7724	2.46904	0.5	-22.6371	-56.848	0	-0.142369	-0.989814	0	7725	3301
ChainingRodShaped	5634	3.49218	0.5	15.6469	-18.9741	0	0.929926	0.367746	0	None	None
ChainingRodShaped	3282	4.27863	0.5	-11.5742	-28.292	0	-0.514257	-0.857636	0	None	None
ChainingRodShaped	3422	4.70863	0.5	1.01822	-14.0913	0	0.661518	0.74993	0	None	None
ChainingRodShaped	4728	3.58882	0.5	6.68983	-1.98462	0	-0.983815	-0.179189	0	None	None
ChainingRodShaped	5310	4.4807	0.5	-10.7777	-10.6145	0	0.921712	-0.387875	0	None	None
ChainingRodShaped	3698	3.99755	0.5	-18.1329	51.5814	0	0.81399	0.580879	0	None	None
ChainingRodShaped	5502	4.53901	0.5	-57.7833	18.3974	0	0.999697	-0.0246301	0	None	None
ChainingRodShaped	5240	3.26521	0.5	0.74528	21.5141	0	0.494391	-0.86924	0	None	None
ChainingRodShaped	5184	3.66758	0.5	-30.8932	14.6844	0	0.253505	0.967334	0	None	None
