cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	549	2.63321	0.5	-39.4227	33.407	0	0.985949	-0.167048	0	None	None
ChainingRodShaped	551	3.09117	0.5	-13.7558	41.9552	0	-0.15582	-0.987786	0	None	None
ChainingRodShaped	553	2.62722	0.5	-46.0161	36.8136	0	0.808894	-0.587955	0	None	None
ChainingRodShaped	555	3.05406	0.5	-36.5402	37.9645	0	0.853555	-0.521002	0	None	None
ChainingRodShaped	557	3.21719	0.5	98.0122	78.4726	0	-0.743369	-0.668882	0	620	556
ChainingRodShaped	559	2.85121	0.5	-106.94	-17.5684	0	-0.92551	-0.378723	0	410	558
ChainingRodShaped	561	3.36329	0.5	-41.2295	31.0174	0	0.804439	-0.594036	0	None	None
ChainingRodShaped	563	2.86728	0.5	-1.64121	29.5466	0	-0.783207	-0.62176	0	330	562
ChainingRodShaped	565	2.53932	0.5	-36.4594	24.8796	0	-0.907596	-0.419844	0	None	None
ChainingRodShaped	567	3.21613	0.5	-23.3275	37.6449	0	0.859476	-0.511176	0	None	None
ChainingRodShaped	569	3.05644	0.5	-38.8504	26.463	0	0.994843	0.101424	0	None	None
ChainingRodShaped	571	2.78081	0.5	-21.9023	20.645	0	0.98341	0.181395	0	None	None
ChainingRodShaped	573	2.82803	0.5	-5.01071	23.9489	0	-0.746806	-0.665042	0	None	None
ChainingRodShaped	575	2.65899	0.5	-37.4243	31.8662	0	0.970451	-0.241299	0	None	None
ChainingRodShaped	577	3.03609	0.5	-17.2078	34.2397	0	0.764453	-0.64468	0	None	None
ChainingRodShaped	579	2.7447	0.5	117.672	103.809	0	-0.565524	-0.824732	0	478	578
ChainingRodShaped	581	3.00434	0.5	-24.2085	27.8212	0	-0.78859	-0.614919	0	None	None
ChainingRodShaped	583	2.78049	0.5	-44.5745	38.2118	0	0.806452	-0.5913	0	None	None
ChainingRodShaped	585	2.50848	0.5	-12.1651	37.2995	0	0.135036	-0.990841	0	None	None
ChainingRodShaped	587	2.5021	0.5	-27.9408	18.4335	0	0.97884	0.204626	0	None	None
ChainingRodShaped	589	2.63469	0.5	-22.5091	22.5255	0	-0.98212	-0.188257	0	436	588
ChainingRodShaped	591	2.39878	0.5	5.50463	39.4627	0	-0.285782	-0.958295	0	420	590
ChainingRodShaped	593	2.77018	0.5	9.70044	86.6218	0	-0.808206	-0.5889	0	426	592
ChainingRodShaped	595	2.63148	0.5	-38.6099	45.3141	0	0.580551	-0.814224	0	None	None
ChainingRodShaped	597	2.80088	0.5	5.06349	55.8515	0	0.218926	-0.975741	0	262	596
ChainingRodShaped	599	2.84146	0.5	-30.3543	38.2325	0	0.988149	0.153495	0	None	None
ChainingRodShaped	601	2.65055	0.5	-35.4469	50.1643	0	0.728081	-0.685491	0	None	None
ChainingRodShaped	603	2.62165	0.5	-26.3743	44.9081	0	0.6135	0.789695	0	None	None
ChainingRodShaped	605	2.5636	0.5	-43.8994	33.8922	0	0.72243	-0.691445	0	None	None
ChainingRodShaped	607	2.42575	0.5	-37.2334	22.3748	0	-0.907608	-0.419819	0	None	None
ChainingRodShaped	609	2.50072	0.5	-14.913	28.5022	0	-0.585558	-0.810631	0	None	None
ChainingRodShaped	611	2.68642	0.5	-20.0587	40.2471	0	0.998308	0.0581439	0	None	None
ChainingRodShaped	613	2.61578	0.5	-40.0025	25.3616	0	0.994056	0.10887	0	None	None
ChainingRodShaped	615	2.26161	0.5	51.9766	73.9526	0	-0.830473	0.557058	0	351	614
ChainingRodShaped	617	2.46948	0.5	41.8892	81.8702	0	-0.781276	0.624186	0	652	616
ChainingRodShaped	619	2.72094	0.5	-36.9288	23.5853	0	-0.906423	-0.42237	0	None	None
ChainingRodShaped	621	2.40063	0.5	103.068	83.6522	0	-0.649988	-0.759944	0	344	620
ChainingRodShaped	623	2.30088	0.5	-14.6196	34.8387	0	0.327086	-0.944995	0	None	None
ChainingRodShaped	625	2.60149	0.5	-37.3685	21.2402	0	-0.903501	-0.428587	0	None	None
ChainingRodShaped	627	2.41098	0.5	-18.3276	46.4715	0	0.998816	-0.0486578	0	None	None
ChainingRodShaped	629	2.50424	0.5	-43.4898	22.9967	0	-0.557643	-0.830081	0	None	None
ChainingRodShaped	631	2.20714	0.5	62.5663	68.615	0	-0.957531	0.28833	0	352	630
ChainingRodShaped	633	2.58213	0.5	-12.1111	32.3826	0	-0.305334	-0.952245	0	None	None
ChainingRodShaped	635	2.27287	0.5	-7.69576	26.0828	0	-0.930635	-0.36595	0	562	634
ChainingRodShaped	637	2.48908	0.5	-10.1047	23.2073	0	0.951421	0.307894	0	None	None
ChainingRodShaped	639	2.32949	0.5	-126.601	-24.7088	0	-0.94659	-0.322441	0	490	638
ChainingRodShaped	641	2.47064	0.5	-20.1642	17.6177	0	0.939665	0.342097	0	None	None
ChainingRodShaped	643	2.27136	0.5	-31.0747	28.4915	0	0.940306	0.34033	0	None	None
ChainingRodShaped	645	2.19495	0.5	-41.0036	34.8494	0	0.944706	-0.327918	0	None	None
ChainingRodShaped	647	2.24143	0.5	-27.2106	37.3738	0	0.947309	-0.320322	0	None	None
ChainingRodShaped	649	2.27124	0.5	-16.8588	22.6204	0	0.97839	0.206767	0	None	None
ChainingRodShaped	651	2.31039	0.5	-30.6014	32.3173	0	0.76959	0.638539	0	None	None
ChainingRodShaped	653	2.17346	0.5	46.9232	77.7425	0	-0.774946	0.632027	0	614	652
ChainingRodShaped	655	2.25147	0.5	-48.0075	39.2777	0	0.103477	-0.994632	0	None	None
ChainingRodShaped	657	2.1209	0.5	-33.7992	46.0876	0	0.712343	-0.701832	0	None	None
ChainingRodShaped	659	2.10196	0.5	-24.7133	18.6873	0	0.979781	-0.200073	0	None	None
ChainingRodShaped	661	2.1671	0.5	-37.3432	50.6155	0	0.691737	-0.72215	0	None	None
ChainingRodShaped	663	2.129	0.5	-23.0473	21.4281	0	0.982591	0.185783	0	None	None
ChainingRodShaped	665	2.1701	0.5	-21.9453	41.119	0	0.567346	0.82348	0	None	None
ChainingRodShaped	667	2.17749	0.5	-25.3832	30.3789	0	0.969167	-0.246404	0	None	None
ChainingRodShaped	669	2.08241	0.5	-20.3149	13.6101	0	0.781703	0.623651	0	None	None
ChainingRodShaped	671	2.11886	0.5	-34.1165	39.5833	0	0.988693	0.149951	0	None	None
ChainingRodShaped	673	2.13186	0.5	-17.587	33.2829	0	0.758887	-0.651222	0	None	None
ChainingRodShaped	675	2.06717	0.5	2.74491	67.4769	0	0.0767314	-0.997052	0	400	674
ChainingRodShaped	677	2.08328	0.5	-28.0162	40.6396	0	0.979094	0.20341	0	None	None
ChainingRodShaped	679	2.02231	0.5	73.8526	67.2401	0	-0.996301	-0.085927	0	474	678
ChainingRodShaped	681	2.02365	0.5	-35.8525	46.7208	0	0.712631	-0.701539	0	None	None
ChainingRodShaped	683	2.01696	0.5	-24.8052	25.3356	0	-0.878377	-0.477968	0	None	None
ChainingRodShaped	685	2.00077	0.5	-34.7698	17.9322	0	0.977626	0.210352	0	None	None
