cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3604	2.65493	0.5	-12.6804	6.70826	0	0.963043	0.269346	0	None	None
ChainingRodShaped	3506	2.63793	0.5	-21.7992	29.2995	0	0.826514	0.562916	0	None	None
ChainingRodShaped	4062	2.05769	0.5	-15.0868	38.4855	0	0.996982	-0.0776312	0	None	None
ChainingRodShaped	3876	2.34864	0.5	3.92541	24.1759	0	0.588609	0.808418	0	None	None
ChainingRodShaped	3058	2.88319	0.5	-6.08417	14.587	0	-0.976706	0.214582	0	None	None
ChainingRodShaped	1734	4.72735	0.5	75.2717	-14.4821	0	-0.490613	0.871377	0	3556	3075
ChainingRodShaped	3708	2.38337	0.5	-32.4192	27.9742	0	0.989168	0.146791	0	None	None
ChainingRodShaped	3916	2.20993	0.5	-137.176	-64.9049	0	-0.749247	0.662291	0	3917	3863
ChainingRodShaped	2648	3.16172	0.5	-21.0142	143.303	0	-0.927665	-0.373412	0	2649	2399
ChainingRodShaped	2892	3.14546	0.5	-27.1409	32.1703	0	0.987935	-0.154871	0	None	None
ChainingRodShaped	1334	4.80989	0.5	-24.8846	49.7844	0	0.615894	-0.787829	0	None	None
ChainingRodShaped	3588	2.64177	0.5	126.827	152.068	0	-0.86654	-0.499108	0	3589	3011
ChainingRodShaped	3980	2.1504	0.5	0.217363	-3.3511	0	0.839083	-0.544003	0	None	None
ChainingRodShaped	3218	3.30996	0.5	-3.86191	13.467	0	-0.985235	-0.171209	0	3219	2179
ChainingRodShaped	2048	4.65189	0.5	5.30958	38.0948	0	0.459698	-0.888075	0	None	None
ChainingRodShaped	2074	4.88757	0.5	-21.8992	38.3363	0	0.988136	-0.153584	0	None	None
ChainingRodShaped	3618	2.6703	0.5	-33.8304	9.25039	0	-0.993551	-0.113383	0	None	None
ChainingRodShaped	2796	4.22135	0.5	-68.6905	18.5645	0	-0.375325	0.926893	0	None	None
ChainingRodShaped	1654	4.99496	0.5	-57.1021	8.56624	0	-0.960304	0.278957	0	None	None
ChainingRodShaped	2342	4.32497	0.5	-13.7406	28.2482	0	0.73234	0.680939	0	None	None
ChainingRodShaped	3668	2.25985	0.5	-68.8345	57.0216	0	-0.530898	0.847436	0	None	None
ChainingRodShaped	3664	2.66518	0.5	-39.342	21.7924	0	0.792905	-0.609345	0	None	None
ChainingRodShaped	3828	2.48335	0.5	-48.1166	19.9803	0	0.699003	-0.715119	0	None	None
ChainingRodShaped	2494	4.26596	0.5	9.81969	57.5435	0	0.833068	-0.553171	0	None	None
ChainingRodShaped	2364	3.97202	0.5	52.3644	54.9959	0	-0.48038	0.87706	0	2365	1581
ChainingRodShaped	2498	4.33235	0.5	1.98497	32.3562	0	0.977623	0.210364	0	None	None
ChainingRodShaped	1660	4.38526	0.5	-48.5787	51.9901	0	0.698969	-0.715152	0	None	None
ChainingRodShaped	4056	2.03874	0.5	10.0543	22.6874	0	0.921549	0.388261	0	None	None
ChainingRodShaped	3032	3.12739	0.5	51.0426	55.003	0	0.477846	-0.878444	0	3033	4013
ChainingRodShaped	2668	3.42405	0.5	-42.2407	27.7871	0	0.94147	-0.337097	0	None	None
ChainingRodShaped	3408	2.7838	0.5	-52.3703	78.4178	0	0.998856	-0.0478248	0	3409	3937
ChainingRodShaped	3720	2.26734	0.5	-25.3765	47.9968	0	0.927124	-0.374755	0	None	None
ChainingRodShaped	3650	2.50266	0.5	144.788	30.3493	0	-0.540168	-0.841557	0	3651	2067
ChainingRodShaped	1420	4.59685	0.5	-27.452	0.0952141	0	0.898971	-0.438008	0	None	None
ChainingRodShaped	2658	2.8651	0.5	-69.6469	-60.1778	0	-0.462044	-0.886857	0	2659	2953
ChainingRodShaped	2372	3.65359	0.5	-7.68744	-4.78936	0	0.150442	0.988619	0	None	None
ChainingRodShaped	2308	3.83864	0.5	-128.647	47.44	0	-0.280739	-0.959784	0	2309	1943
ChainingRodShaped	2706	2.96384	0.5	51.1738	159.818	0	-0.944793	0.327669	0	2707	3439
ChainingRodShaped	2098	3.87724	0.5	-47.9354	6.12943	0	-0.997784	0.0665422	0	2099	1797
ChainingRodShaped	3714	2.47107	0.5	-68.0879	57.6583	0	-0.528267	0.849078	0	None	None
ChainingRodShaped	1764	4.91416	0.5	24.3914	0.790213	0	0.686498	-0.727132	0	None	None
ChainingRodShaped	2580	3.53104	0.5	-173.552	-30.4667	0	-0.83911	0.543961	0	2581	1323
ChainingRodShaped	2228	4.5821	0.5	50.8876	-31.1037	0	-0.945795	0.324764	0	3944	2207
ChainingRodShaped	2830	4.07586	0.5	-30.521	8.75499	0	-0.989306	-0.145855	0	None	None
ChainingRodShaped	3482	2.57867	0.5	-37.2362	29.7059	0	0.847818	-0.530287	0	None	None
ChainingRodShaped	3312	3.00974	0.5	-46.656	33.8292	0	0.756036	-0.65453	0	None	None
ChainingRodShaped	2904	4.31508	0.5	-33.9128	45.6676	0	0.995327	-0.0965641	0	None	None
ChainingRodShaped	3250	2.58082	0.5	-74.6778	27.7062	0	-0.454495	0.890749	0	None	None
ChainingRodShaped	3646	2.41251	0.5	-18.5403	62.071	0	-0.0044156	0.99999	0	None	None
ChainingRodShaped	3254	2.578	0.5	-30.008	20.0934	0	0.470286	0.882514	0	None	None
ChainingRodShaped	3910	2.23862	0.5	-8.31613	59.6096	0	0.58998	0.807418	0	None	None
ChainingRodShaped	3288	3.48857	0.5	-25.994	35.4791	0	-0.152866	0.988247	0	None	None
ChainingRodShaped	1368	4.88083	0.5	14.5659	25.6086	0	0.91802	-0.396534	0	None	None
ChainingRodShaped	2180	3.80174	0.5	-44.3647	20.6617	0	0.225053	0.974347	0	None	None
ChainingRodShaped	2512	4.44287	0.5	60.6142	37.7148	0	-0.378738	0.925504	0	2513	2225
ChainingRodShaped	2414	4.2836	0.5	-10.5609	70.2501	0	-0.956258	0.292524	0	None	None
ChainingRodShaped	2572	3.3458	0.5	98.7898	128.704	0	-0.486875	-0.873472	0	2573	1997
ChainingRodShaped	3946	2.13823	0.5	-55.5932	9.13776	0	-0.956635	0.291289	0	None	None
ChainingRodShaped	2676	4.05004	0.5	-51.4191	50.9553	0	-0.33489	-0.942257	0	None	None
ChainingRodShaped	2490	3.5143	0.5	-68.9073	11.0118	0	-0.809873	0.586606	0	None	None
ChainingRodShaped	2470	3.98771	0.5	15.2346	26.3361	0	0.921938	-0.387338	0	None	None
ChainingRodShaped	3302	2.89215	0.5	-34.8985	13.7803	0	0.421897	-0.906644	0	None	None
ChainingRodShaped	3168	2.89775	0.5	-12.6754	65.6341	0	0.814353	0.58037	0	None	None
ChainingRodShaped	2726	3.46172	0.5	-26.915	49.6005	0	0.922718	-0.385475	0	None	None
ChainingRodShaped	3928	2.13826	0.5	10.5078	34.552	0	0.50374	-0.863855	0	None	None
ChainingRodShaped	2136	3.70226	0.5	-27.2554	12.3142	0	-0.638904	-0.769287	0	None	None
ChainingRodShaped	2880	4.05846	0.5	-23.5805	-12.7651	0	-0.999547	0.0300943	0	None	None
ChainingRodShaped	3546	2.69242	0.5	-12.1512	10.6278	0	0.964935	0.262488	0	None	None
ChainingRodShaped	3950	2.20782	0.5	-69.9238	114.968	0	-0.588083	-0.8088	0	3951	3895
ChainingRodShaped	2192	3.67118	0.5	127.913	80.9315	0	0.889713	-0.456521	0	2193	1363
ChainingRodShaped	3086	3.64079	0.5	-54.3157	40.8262	0	-0.139302	-0.99025	0	None	None
ChainingRodShaped	2678	3.89756	0.5	9.2805	27.4531	0	0.764607	-0.644497	0	None	None
ChainingRodShaped	2986	3.02641	0.5	-67.8614	59.7489	0	-0.329525	0.944147	0	None	None
ChainingRodShaped	3814	2.42849	0.5	-47.1798	39.8594	0	0.97658	-0.215157	0	None	None
ChainingRodShaped	2574	3.53384	0.5	-13.2901	-6.95498	0	0.18213	-0.983275	0	None	None
ChainingRodShaped	1902	3.89627	0.5	26.6609	88.2655	0	0.918367	-0.395731	0	3614	2537
ChainingRodShaped	2232	4.08964	0.5	-21.8527	33.8864	0	-0.987084	0.160206	0	None	None
ChainingRodShaped	3232	2.77263	0.5	-30.0847	46.9561	0	0.936821	-0.349809	0	None	None
ChainingRodShaped	2280	3.25553	0.5	-111.064	-77.8248	0	-0.984188	0.177129	0	2281	2349
ChainingRodShaped	3794	2.46797	0.5	3.42078	-0.12781	0	0.799394	-0.600807	0	None	None
ChainingRodShaped	3448	2.4887	0.5	-1.71295	5.39884	0	-0.249497	-0.968376	0	None	None
ChainingRodShaped	3014	3.87904	0.5	-28.6915	58.2558	0	0.0275845	-0.999619	0	None	None
ChainingRodShaped	1588	4.65401	0.5	-197.744	-17.6542	0	-0.918066	0.396426	0	3752	2921
ChainingRodShaped	4052	2.04601	0.5	71.0884	130.843	0	0.0828785	0.99656	0	4053	2205
ChainingRodShaped	2016	4.78688	0.5	-147.975	-53.6299	0	-0.664836	0.74699	0	2017	3633
ChainingRodShaped	3176	3.0108	0.5	-80.4987	40.8305	0	-0.0997769	0.99501	0	3177	3417
ChainingRodShaped	2058	3.40514	0.5	111.66	-13.8766	0	-0.728175	-0.685391	0	4022	2391
ChainingRodShaped	3336	2.67079	0.5	-62.325	39.2671	0	0.64307	-0.765807	0	None	None
ChainingRodShaped	2732	3.56042	0.5	15.5217	23.1177	0	0.916801	-0.399344	0	None	None
ChainingRodShaped	2808	3.22277	0.5	17.5827	159.081	0	-0.957426	-0.288678	0	2809	1493
ChainingRodShaped	3164	2.85993	0.5	157.26	176.633	0	-0.667755	-0.744381	0	3165	3639
ChainingRodShaped	1742	4.4202	0.5	-42.9359	45.2266	0	0.960916	0.27684	0	None	None
ChainingRodShaped	1802	4.67385	0.5	-62.2023	17.7315	0	-0.903941	0.427657	0	None	None
ChainingRodShaped	3290	3.2617	0.5	-22.1726	33.0463	0	-0.985654	0.168777	0	None	None
ChainingRodShaped	3510	2.98632	0.5	-1.32523	44.8889	0	0.973696	0.22785	0	None	None
ChainingRodShaped	2606	4.77846	0.5	18.0453	10.4796	0	0.788395	-0.61517	0	None	None
ChainingRodShaped	3268	2.75033	0.5	28.9303	2.26227	0	-0.479001	0.877814	0	3269	2129
ChainingRodShaped	3798	2.40437	0.5	12.3066	6.22446	0	0.887255	0.461279	0	None	None
ChainingRodShaped	1952	4.47695	0.5	-28.9899	47.4792	0	0.933286	-0.359135	0	None	None
ChainingRodShaped	3596	2.38234	0.5	-20.3009	9.25733	0	-0.96116	-0.275993	0	3597	2777
ChainingRodShaped	4016	2.05136	0.5	-68.9223	-27.9797	0	0.413418	-0.910541	0	4017	3195
ChainingRodShaped	2552	3.97105	0.5	-20.9901	27.765	0	0.829433	0.558607	0	None	None
ChainingRodShaped	2562	4.88687	0.5	-77.8166	36.1888	0	-0.593321	0.804966	0	None	None
ChainingRodShaped	2352	3.78966	0.5	-45.301	-9.6404	0	0.735161	-0.677893	0	None	None
ChainingRodShaped	3610	2.79452	0.5	-29.4154	12.5312	0	-0.654189	-0.756331	0	None	None
ChainingRodShaped	2460	4.3973	0.5	-112.859	6.66464	0	0.810768	-0.585367	0	2461	3571
ChainingRodShaped	4038	2.09091	0.5	-10.8386	14.6805	0	-0.982648	0.185481	0	None	None
ChainingRodShaped	3076	3.54291	0.5	-10.5428	30.3837	0	0.27134	-0.962484	0	None	None
ChainingRodShaped	3256	2.71504	0.5	-69.8832	31.8464	0	0.646354	-0.763037	0	None	None
ChainingRodShaped	3806	2.26337	0.5	0.832486	47.2759	0	0.979093	0.203412	0	None	None
ChainingRodShaped	1438	4.58535	0.5	-5.76515	35.3657	0	0.819734	-0.572745	0	None	None
ChainingRodShaped	2866	2.73474	0.5	-20.1934	74.5	0	0.990152	-0.139994	0	2867	3549
ChainingRodShaped	3968	2.0933	0.5	-59.8407	64.3855	0	-0.804409	-0.594075	0	None	None
ChainingRodShaped	2710	3.05839	0.5	-26.4375	-10.6975	0	0.984129	0.177457	0	None	None
ChainingRodShaped	2652	3.03819	0.5	-8.45492	66.5522	0	-0.329917	-0.94401	0	None	None
ChainingRodShaped	3006	3.02163	0.5	-42.9366	28.9816	0	0.93806	-0.346473	0	None	None
ChainingRodShaped	2522	3.434	0.5	-46.5354	5.12683	0	0.99803	-0.0627338	0	None	None
ChainingRodShaped	3316	2.97893	0.5	-15.2066	21.3611	0	-0.999158	-0.041016	0	None	None
ChainingRodShaped	2770	3.8469	0.5	-29.0408	67.1608	0	-0.49651	-0.868031	0	None	None
ChainingRodShaped	3108	3.83556	0.5	4.95055	60.1987	0	0.998743	0.0501168	0	None	None
ChainingRodShaped	4076	2.01771	0.5	-19.9028	50.0593	0	0.557901	0.829907	0	None	None
ChainingRodShaped	4054	2.06766	0.5	-39.1596	-1.56587	0	0.140857	0.99003	0	None	None
ChainingRodShaped	3954	2.1057	0.5	-13.7656	48.9293	0	-0.938396	-0.345561	0	None	None
ChainingRodShaped	3160	3.82397	0.5	1.55651	59.8594	0	0.637623	0.770349	0	None	None
ChainingRodShaped	3528	2.86486	0.5	-19.585	69.9995	0	0.923006	-0.384785	0	None	None
ChainingRodShaped	2550	3.48468	0.5	149.237	61.8082	0	0.406361	-0.913712	0	2551	1725
ChainingRodShaped	2544	3.94062	0.5	-13.7638	70.708	0	-0.677213	0.735787	0	None	None
ChainingRodShaped	2216	4.0566	0.5	7.13558	25.4724	0	0.772032	-0.635583	0	None	None
ChainingRodShaped	3914	2.30734	0.5	-19.7573	-6.63711	0	0.92804	0.372481	0	None	None
ChainingRodShaped	3736	2.55179	0.5	15.146	29.6794	0	0.538788	-0.842441	0	None	None
ChainingRodShaped	2556	4.53816	0.5	-51.1248	10.1344	0	-0.844671	0.535285	0	None	None
ChainingRodShaped	1960	4.04941	0.5	-19.4303	2.16179	0	0.964777	0.26307	0	None	None
ChainingRodShaped	3784	2.34217	0.5	-8.59199	-1.16382	0	0.491603	0.870819	0	None	None
ChainingRodShaped	3220	3.49332	0.5	-44.7914	47.524	0	-0.6796	-0.733583	0	None	None
ChainingRodShaped	2824	3.25302	0.5	-2.1042	0.776379	0	0.75814	-0.652091	0	None	None
ChainingRodShaped	2480	4.28636	0.5	70.0502	-20.3425	0	-0.318617	-0.947883	0	2481	1569
ChainingRodShaped	2316	3.68478	0.5	-36.4894	30.3027	0	0.843364	-0.537343	0	None	None
ChainingRodShaped	3972	2.09546	0.5	-36.0723	49.5946	0	-0.23567	-0.971833	0	None	None
ChainingRodShaped	2802	4.45876	0.5	-47.6859	22.2279	0	0.687587	-0.726102	0	None	None
ChainingRodShaped	2714	2.96202	0.5	-51.5653	19.6506	0	0.897293	-0.441435	0	None	None
ChainingRodShaped	1830	4.28932	0.5	-68.4319	20.4644	0	-0.387187	0.922001	0	None	None
ChainingRodShaped	2852	3.04992	0.5	-63.8851	20.8552	0	0.798526	-0.60196	0	None	None
ChainingRodShaped	2270	3.964	0.5	11.7588	36.5162	0	-0.0649242	-0.99789	0	None	None
ChainingRodShaped	2102	3.94188	0.5	-31.1851	-4.74062	0	0.293717	-0.955892	0	None	None
ChainingRodShaped	4002	2.06702	0.5	-75.0771	25.2781	0	-0.846331	0.532657	0	None	None
ChainingRodShaped	3896	2.11509	0.5	61.2665	32.4853	0	0.341009	-0.94006	0	3897	2879
ChainingRodShaped	2624	4.94544	0.5	-7.15381	0.348732	0	-0.717354	0.696709	0	None	None
ChainingRodShaped	3738	2.21261	0.5	16.011	4.99937	0	0.755627	0.655002	0	None	None
ChainingRodShaped	3026	2.76337	0.5	3.0839	36.2941	0	0.521531	-0.853232	0	None	None
ChainingRodShaped	2312	4.34836	0.5	-14.6747	41.2119	0	0.998241	-0.0592827	0	None	None
ChainingRodShaped	2662	4.51982	0.5	-39.7158	12.4721	0	-0.855168	-0.518351	0	None	None
ChainingRodShaped	3900	2.23015	0.5	-53.2102	60.3179	0	0.756703	-0.653759	0	None	None
ChainingRodShaped	2362	3.51177	0.5	113.002	88.4668	0	0.866194	-0.499708	0	2363	3849
ChainingRodShaped	2500	3.43325	0.5	-56.548	41.1767	0	0.676544	-0.736402	0	None	None
ChainingRodShaped	2220	4.65198	0.5	-58.5174	36.2871	0	0.654775	-0.755824	0	None	None
ChainingRodShaped	2746	3.21473	0.5	39.585	76.9032	0	-0.496241	0.868185	0	2747	2183
ChainingRodShaped	3586	2.49616	0.5	68.188	13.7298	0	-0.224163	0.974552	0	3587	1477
ChainingRodShaped	2722	3.98575	0.5	-54.1446	128.335	0	-0.85208	-0.523411	0	2723	2291
ChainingRodShaped	3036	3.98664	0.5	-25.8144	27.2504	0	0.976046	0.217566	0	None	None
ChainingRodShaped	3204	3.47592	0.5	-26.8917	35.6252	0	-0.160066	0.987106	0	None	None
ChainingRodShaped	3468	3.05927	0.5	-10.4609	-6.39387	0	0.207473	-0.978241	0	None	None
ChainingRodShaped	3658	2.46491	0.5	-24.5995	24.7787	0	0.973882	0.227056	0	None	None
ChainingRodShaped	1598	4.97813	0.5	-29.0071	52.9508	0	-0.157955	-0.987446	0	None	None
ChainingRodShaped	3726	2.19169	0.5	55.9785	112.189	0	0.884312	0.466896	0	3727	1227
ChainingRodShaped	3342	2.65922	0.5	-33.2747	39.3137	0	0.994494	-0.104791	0	None	None
ChainingRodShaped	3244	2.68478	0.5	-117.358	63.1461	0	-0.847481	-0.530826	0	3245	2087
ChainingRodShaped	1536	4.64186	0.5	-43.5513	62.474	0	0.653747	-0.756713	0	None	None
ChainingRodShaped	2100	4.28065	0.5	-73.3876	53.8293	0	-0.543335	-0.839516	0	None	None
ChainingRodShaped	1520	4.95021	0.5	39.0872	161.849	0	-0.999422	0.033984	0	3438	1909
ChainingRodShaped	3322	2.60501	0.5	-47.5949	-8.75762	0	0.570256	-0.821467	0	None	None
ChainingRodShaped	3150	3.45931	0.5	-38.5535	33.2473	0	0.684313	-0.729188	0	None	None
ChainingRodShaped	2640	4.11938	0.5	-5.35072	30.2365	0	0.390079	-0.920782	0	None	None
ChainingRodShaped	3456	2.55677	0.5	-17.7464	15.8029	0	-0.960527	-0.278188	0	None	None
ChainingRodShaped	2092	4.15891	0.5	5.21993	18.1311	0	0.803516	-0.595283	0	None	None
ChainingRodShaped	4048	2.08234	0.5	-65.2477	31.0035	0	0.574034	-0.818831	0	None	None
ChainingRodShaped	3114	3.00259	0.5	-42.8958	43.5806	0	0.982538	-0.186061	0	None	None
ChainingRodShaped	2960	2.92783	0.5	129.462	9.74315	0	-0.589867	-0.8075	0	2961	2477
ChainingRodShaped	2958	3.20856	0.5	-213.864	-11.1031	0	-0.932449	0.3613	0	2959	3215
ChainingRodShaped	3704	2.19142	0.5	-73.189	17.5898	0	-0.61216	0.790734	0	3705	2745
ChainingRodShaped	2250	4.2389	0.5	-2.57827	66.8035	0	0.92529	0.379261	0	None	None
ChainingRodShaped	3868	2.22721	0.5	-73.4061	91.3395	0	0.396178	-0.918174	0	3869	1897
ChainingRodShaped	2050	4.87031	0.5	-60.2383	22.0807	0	0.890609	-0.454769	0	None	None
ChainingRodShaped	2462	3.4654	0.5	-54.7326	44.0107	0	-0.200704	-0.979652	0	None	None
ChainingRodShaped	3802	2.27902	0.5	-44.6612	-0.295508	0	0.765328	-0.64364	0	None	None
ChainingRodShaped	2528	4.87373	0.5	6.17208	38.4449	0	0.452892	-0.891565	0	None	None
ChainingRodShaped	1582	3.99279	0.5	-83.9705	-74.2155	0	-0.891016	-0.453972	0	2646	2989
ChainingRodShaped	2700	4.02036	0.5	-69.9334	33.4139	0	0.672056	-0.7405	0	None	None
ChainingRodShaped	1826	4.73443	0.5	-32.212	-4.608	0	0.296183	-0.955131	0	None	None
ChainingRodShaped	3572	2.75522	0.5	-7.12974	59.6715	0	0.581878	0.813276	0	None	None
ChainingRodShaped	2576	3.33734	0.5	-28.0713	23.1788	0	0.993227	0.116191	0	None	None
ChainingRodShaped	2096	3.53335	0.5	43.9136	67.6088	0	0.500549	-0.865708	0	2097	4037
ChainingRodShaped	2126	3.82175	0.5	-61.1895	55.4347	0	0.361897	-0.932218	0	None	None
ChainingRodShaped	2944	3.43	0.5	-10.9951	39.3455	0	0.99998	0.00631164	0	None	None
ChainingRodShaped	2778	2.73934	0.5	-2.38922	151.284	0	-0.914306	-0.405024	0	2779	1487
ChainingRodShaped	3040	3.27051	0.5	-34.05	60.5984	0	0.917408	-0.397947	0	None	None
ChainingRodShaped	2630	3.53142	0.5	-35.5661	55.971	0	0.842093	-0.539332	0	None	None
ChainingRodShaped	2504	3.55287	0.5	-50.6097	50.5053	0	-0.325719	-0.945467	0	None	None
ChainingRodShaped	2524	3.8143	0.5	-36.9221	-8.42482	0	-0.248254	-0.968695	0	None	None
ChainingRodShaped	3996	2.07343	0.5	34.4326	-13.1406	0	-0.308592	0.951195	0	3997	2673
ChainingRodShaped	1996	3.50079	0.5	95.4009	120.305	0	-0.251307	-0.967907	0	1997	3373
ChainingRodShaped	3774	2.18186	0.5	-128.518	25.4943	0	0.329987	-0.943986	0	3775	3123
ChainingRodShaped	2708	4.23028	0.5	-3.57124	42.7442	0	0.995306	-0.096781	0	None	None
ChainingRodShaped	1534	4.92413	0.5	0.624381	52.3025	0	0.388998	0.921239	0	None	None
ChainingRodShaped	2320	4.75144	0.5	-37.8666	6.15981	0	-0.997813	-0.0661031	0	2321	2099
ChainingRodShaped	3208	2.58802	0.5	173.142	196.061	0	-0.615673	-0.788001	0	3209	1891
ChainingRodShaped	3502	2.89967	0.5	-42.9806	-1.73471	0	0.196964	0.980411	0	None	None
ChainingRodShaped	2376	3.12523	0.5	66.9022	148.197	0	-0.529019	0.84861	0	2377	3841
ChainingRodShaped	3750	2.56207	0.5	-19.4825	62.0405	0	-0.0144043	0.999896	0	None	None
ChainingRodShaped	1428	4.98133	0.5	-46.7509	-6.31702	0	0.585003	-0.811031	0	None	None
ChainingRodShaped	2916	3.21646	0.5	-24.7824	65.3308	0	-0.361505	0.93237	0	None	None
ChainingRodShaped	2930	3.95548	0.5	-25.2515	25.5552	0	0.976103	0.217308	0	None	None
ChainingRodShaped	3410	2.96765	0.5	-14.1414	63.2421	0	0.732973	0.680257	0	None	None
ChainingRodShaped	950	4.93014	0.5	-77.5006	-16.4074	0	0.7132	-0.700961	0	1966	3595
ChainingRodShaped	2070	4.17567	0.5	-27.1646	64.505	0	0.0581189	-0.99831	0	None	None
ChainingRodShaped	3436	2.82426	0.5	-3.70051	26.1996	0	0.51559	-0.856836	0	None	None
ChainingRodShaped	3378	2.64903	0.5	-26.2064	12.2089	0	-0.631193	-0.775626	0	None	None
ChainingRodShaped	2912	4.16471	0.5	-23.8115	71.2674	0	0.874952	-0.48421	0	None	None
ChainingRodShaped	2526	4.30642	0.5	94.0869	-23.0246	0	-0.989623	-0.143691	0	2527	2387
ChainingRodShaped	2634	4.13824	0.5	-17.4394	24.7841	0	-0.832732	-0.553677	0	None	None
ChainingRodShaped	3962	2.16148	0.5	139.491	160.202	0	-0.803826	-0.594865	0	3963	2939
ChainingRodShaped	3460	2.45824	0.5	-41.7417	48.1342	0	-0.663837	-0.747877	0	None	None
ChainingRodShaped	2264	4.61438	0.5	4.20727	51.1563	0	-0.425227	-0.905087	0	None	None
ChainingRodShaped	3236	2.67878	0.5	-19.8171	12.3721	0	-0.965889	-0.258957	0	None	None
ChainingRodShaped	3560	2.35449	0.5	-55.5517	48.3151	0	0.139721	-0.990191	0	None	None
ChainingRodShaped	1838	4.2622	0.5	-60.0576	65.433	0	-0.803557	-0.595228	0	None	None
ChainingRodShaped	3068	2.84332	0.5	-158.455	-42.4694	0	-0.718918	0.695094	0	3069	1867
ChainingRodShaped	2764	3.20073	0.5	-36.8889	-11.5691	0	-0.391301	-0.920263	0	None	None
ChainingRodShaped	3238	2.62204	0.5	-31.931	73.7696	0	-0.251411	0.96788	0	None	None
ChainingRodShaped	3956	2.25148	0.5	3.61938	18.1637	0	0.808416	-0.588611	0	None	None
ChainingRodShaped	3522	2.84999	0.5	-41.4917	15.7086	0	-0.126012	0.992029	0	None	None
ChainingRodShaped	2718	3.72474	0.5	5.28129	9.29974	0	0.798282	0.602284	0	None	None
ChainingRodShaped	3020	2.91026	0.5	-54.0655	24.7594	0	0.747191	-0.664609	0	None	None
ChainingRodShaped	3486	2.48122	0.5	-83.3112	54.6042	0	-0.389227	0.921142	0	3487	3707
ChainingRodShaped	1298	4.85983	0.5	-7.7445	35.0966	0	0.467517	-0.883984	0	None	None
ChainingRodShaped	2974	4.05716	0.5	-3.87699	53.0179	0	-0.272003	0.962297	0	None	None
ChainingRodShaped	2622	3.74569	0.5	-30.3062	75.5649	0	-0.971817	0.235737	0	None	None
ChainingRodShaped	2964	2.93851	0.5	-56.2406	42.1683	0	0.683864	-0.729609	0	None	None
ChainingRodShaped	2478	4.65075	0.5	-65.8162	-44.0115	0	-0.000515009	-1	0	2479	3301
ChainingRodShaped	3592	2.87589	0.5	4.29851	-4.71147	0	0.635672	-0.77196	0	None	None
ChainingRodShaped	3282	2.52684	0.5	-13.6786	-10.699	0	0.121252	-0.992622	0	None	None
ChainingRodShaped	3422	2.53583	0.5	-7.93971	-1.92013	0	0.488259	0.872699	0	None	None
ChainingRodShaped	2076	4.4865	0.5	-0.426665	6.61437	0	-0.241845	-0.970315	0	None	None
ChainingRodShaped	1810	4.28897	0.5	-17.7731	-0.44315	0	0.964769	0.263099	0	None	None
ChainingRodShaped	3698	2.23084	0.5	-19.2895	49.4099	0	0.549579	0.835442	0	None	None
ChainingRodShaped	3096	3.44158	0.5	-53.9361	22.7805	0	0.999438	0.0335131	0	None	None
ChainingRodShaped	2980	3.66877	0.5	-7.87762	26.5634	0	0.967537	-0.252729	0	None	None
ChainingRodShaped	3142	3.56293	0.5	-29.8788	17.221	0	0.720015	0.693959	0	None	None
