cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	257	4.37373	0.5	-42.689	34.8179	0	0.0370282	-0.999314	0	None	None
ChainingRodShaped	259	3.27622	0.5	-21.2536	38.8987	0	0.984723	-0.174126	0	None	None
ChainingRodShaped	261	4.15369	0.5	-23.5953	35.4632	0	0.939796	-0.341737	0	None	None
ChainingRodShaped	263	3.11467	0.5	7.3624	48.2173	0	-0.838429	-0.545011	0	176	262
ChainingRodShaped	265	3.71627	0.5	-38.8306	45.294	0	-0.120349	-0.992732	0	None	None
ChainingRodShaped	267	3.67643	0.5	-31.2665	19.0172	0	0.985195	0.171439	0	None	None
ChainingRodShaped	269	3.867	0.5	-22.6917	42.914	0	0.994389	0.105788	0	None	None
ChainingRodShaped	271	3.21565	0.5	-39.0884	33.4	0	0.797107	-0.603838	0	None	None
ChainingRodShaped	273	4.32978	0.5	-29.2119	23.1682	0	0.86911	0.494619	0	None	None
ChainingRodShaped	275	3.59705	0.5	-22.5735	31.078	0	-0.961687	-0.274149	0	None	None
ChainingRodShaped	277	3.54932	0.5	-28.2772	45.3533	0	-0.723459	-0.690367	0	None	None
ChainingRodShaped	279	4.1937	0.5	-25.6849	39.5546	0	0.99112	0.132969	0	None	None
ChainingRodShaped	281	3.67215	0.5	-31.188	40.7996	0	0.990148	0.140023	0	None	None
ChainingRodShaped	283	3.92662	0.5	-32.4617	20.1818	0	0.873732	0.486408	0	None	None
ChainingRodShaped	285	3.42379	0.5	-19.3617	40.5591	0	-0.909903	-0.414821	0	None	None
ChainingRodShaped	287	2.68094	0.5	-24.683	40.6884	0	0.991391	0.130934	0	None	None
ChainingRodShaped	289	3.38241	0.5	-31.6132	47.6205	0	0.916823	-0.399294	0	None	None
ChainingRodShaped	291	2.94475	0.5	69.7404	79.1398	0	-0.904933	-0.425554	0	344	290
ChainingRodShaped	293	3.62056	0.5	-27.5214	43.034	0	0.808299	0.588772	0	None	None
ChainingRodShaped	295	3.18331	0.5	-26.5462	31.918	0	0.985034	-0.172362	0	None	None
ChainingRodShaped	297	2.95178	0.5	-25.6748	22.001	0	0.998721	-0.0505644	0	None	None
ChainingRodShaped	299	2.88306	0.5	-16.5743	35.5365	0	-0.15346	-0.988155	0	None	None
ChainingRodShaped	301	3.22569	0.5	-33.3308	25.4875	0	-0.766372	-0.642397	0	None	None
ChainingRodShaped	303	2.9325	0.5	-21.5306	25.9419	0	0.994445	0.105257	0	None	None
ChainingRodShaped	305	3.0311	0.5	-23.0411	24.7932	0	0.999016	0.0443411	0	None	None
ChainingRodShaped	307	2.46099	0.5	-32.067	39.6778	0	0.989984	0.141179	0	None	None
ChainingRodShaped	309	2.93758	0.5	-20.1224	23.1355	0	0.69627	0.71778	0	None	None
ChainingRodShaped	311	2.742	0.5	-12.6608	34.4561	0	-0.832257	-0.55439	0	330	310
ChainingRodShaped	313	2.46875	0.5	-35.357	35.6904	0	0.636998	-0.770865	0	None	None
ChainingRodShaped	315	2.51516	0.5	-37.0287	43.1802	0	0.763816	-0.645434	0	None	None
ChainingRodShaped	317	2.92895	0.5	-38.8427	31.5412	0	0.627336	-0.778749	0	None	None
ChainingRodShaped	319	2.75938	0.5	-39.9743	28.1522	0	0.983875	0.178856	0	None	None
ChainingRodShaped	321	2.58239	0.5	-35.9075	24.871	0	-0.856142	-0.516741	0	None	None
ChainingRodShaped	323	2.36578	0.5	-40.1856	26.9683	0	0.9987	0.0509694	0	None	None
ChainingRodShaped	325	2.6475	0.5	-17.5934	38.8259	0	0.365034	-0.930994	0	None	None
ChainingRodShaped	327	2.40255	0.5	-27.4351	21.1075	0	0.994435	-0.105352	0	None	None
ChainingRodShaped	329	2.61825	0.5	-38.1309	25.2351	0	-0.327283	-0.944927	0	None	None
ChainingRodShaped	331	2.5072	0.5	-7.10605	38.2515	0	-0.819943	-0.572445	0	190	330
ChainingRodShaped	333	2.37954	0.5	-20.7315	20.7849	0	0.626231	0.779638	0	None	None
ChainingRodShaped	335	2.32094	0.5	-18.2601	29.6834	0	0.850682	0.525681	0	None	None
ChainingRodShaped	337	2.20466	0.5	-21.7085	36.3162	0	0.68409	-0.729397	0	None	None
ChainingRodShaped	339	2.40228	0.5	-27.0733	37.1642	0	0.998823	-0.0485107	0	None	None
ChainingRodShaped	341	2.22415	0.5	-32.5275	27.4155	0	-0.923851	-0.382753	0	None	None
ChainingRodShaped	343	2.17586	0.5	-37.7608	41.8432	0	0.710483	-0.703715	0	None	None
ChainingRodShaped	345	2.14894	0.5	75.6844	81.9503	0	-0.903114	-0.429401	0	152	344
ChainingRodShaped	347	2.16277	0.5	-38.257	38.1684	0	0.812024	-0.583624	0	None	None
ChainingRodShaped	349	2.21269	0.5	-40.87	36.989	0	0.857707	-0.514138	0	None	None
ChainingRodShaped	351	2.20573	0.5	43.1808	66.9459	0	-0.911096	-0.412194	0	148	350
ChainingRodShaped	353	2.21343	0.5	53.1854	71.4739	0	-0.90993	-0.414762	0	212	352
ChainingRodShaped	355	2.2493	0.5	17.6979	54.4927	0	-0.875263	-0.483648	0	218	354
ChainingRodShaped	357	2.25693	0.5	-36.7683	33.7364	0	0.999986	0.00531325	0	None	None
ChainingRodShaped	359	2.25258	0.5	-33.3192	37.0547	0	0.933487	-0.358611	0	None	None
ChainingRodShaped	361	2.17107	0.5	-24.5287	23.7393	0	0.999059	0.0433704	0	None	None
ChainingRodShaped	363	2.1292	0.5	-32.9355	30.4508	0	0.927808	0.373057	0	None	None
ChainingRodShaped	365	2.09631	0.5	-33.7056	45.8488	0	0.74581	-0.666159	0	None	None
ChainingRodShaped	367	2.05924	0.5	37.5293	64.3669	0	-0.907835	-0.419328	0	350	366
ChainingRodShaped	369	2.03418	0.5	-30.7343	37.1202	0	0.934888	-0.354942	0	None	None
ChainingRodShaped	371	2.0265	0.5	-43.4541	16.4093	0	-0.881039	-0.473044	0	210	370
ChainingRodShaped	373	2.00375	0.5	-36.1041	46.4603	0	0.448616	-0.893724	0	None	None
