cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	547	3.83591	0.5	-43.0166	24.5329	0	-0.993063	-0.117588	0	None	None
ChainingRodShaped	549	3.51454	0.5	-40.1548	33.424	0	0.980504	-0.196501	0	None	None
ChainingRodShaped	551	4.63119	0.5	-11.3457	42.8946	0	-0.411875	-0.91124	0	None	None
ChainingRodShaped	553	3.52708	0.5	-49.2337	37.096	0	0.871649	-0.49013	0	None	None
ChainingRodShaped	555	4.57036	0.5	-37.4092	38.3775	0	0.82222	-0.569169	0	None	None
ChainingRodShaped	557	4.99571	0.5	104.798	73.9586	0	-0.562033	-0.827115	0	620	556
ChainingRodShaped	559	4.10814	0.5	-118.032	-27.6381	0	-0.976093	-0.217352	0	702	558
ChainingRodShaped	876	2.28098	0.5	-43.5809	31.3371	0	0.915222	-0.402951	0	None	None
ChainingRodShaped	563	4.20869	0.5	13.3885	27.5946	0	-0.717295	-0.69677	0	766	562
ChainingRodShaped	565	3.38939	0.5	-37.2159	25.172	0	-0.975942	-0.21803	0	None	None
ChainingRodShaped	916	2.14183	0.5	-20.5071	36.8182	0	0.947801	-0.318861	0	None	None
ChainingRodShaped	569	4.75456	0.5	-39.9728	26.7892	0	0.993601	0.112945	0	None	None
ChainingRodShaped	571	4.04855	0.5	-21.8361	18.543	0	0.998867	0.0475843	0	None	None
ChainingRodShaped	573	4.19095	0.5	0.253118	18.4171	0	-0.826435	-0.563033	0	None	None
ChainingRodShaped	575	3.80272	0.5	-38.5963	32.1608	0	0.983073	-0.183213	0	None	None
ChainingRodShaped	577	4.96321	0.5	-15.6722	34.7231	0	0.668704	-0.743529	0	None	None
ChainingRodShaped	579	4.143	0.5	124.122	110.009	0	-0.440734	-0.897638	0	478	578
ChainingRodShaped	581	4.96673	0.5	-22.5994	26.8002	0	-0.832929	-0.55338	0	None	None
ChainingRodShaped	583	4.35414	0.5	-47.3799	38.2862	0	0.863999	-0.503494	0	None	None
ChainingRodShaped	585	3.53677	0.5	-10.6279	38.077	0	0.520989	-0.853564	0	None	None
ChainingRodShaped	587	3.52251	0.5	-29.7004	17.1462	0	0.998398	0.0565744	0	None	None
ChainingRodShaped	589	3.94248	0.5	-13.4415	20.7334	0	-0.999876	-0.0157574	0	436	588
ChainingRodShaped	591	3.23879	0.5	17.9096	42.623	0	0.191532	-0.981486	0	420	590
ChainingRodShaped	593	4.42976	0.5	3.05425	99.5085	0	-0.732181	-0.68111	0	722	592
ChainingRodShaped	595	4.00407	0.5	-39.6179	47.2674	0	0.536764	-0.843732	0	None	None
ChainingRodShaped	597	4.55899	0.5	6.38102	61.005	0	0.676973	-0.736008	0	800	596
ChainingRodShaped	599	4.76401	0.5	-31.7013	38.8005	0	0.980088	0.198564	0	None	None
ChainingRodShaped	601	4.21195	0.5	-36.0588	52.6444	0	0.692106	-0.721796	0	None	None
ChainingRodShaped	603	4.13603	0.5	-25.7923	46.1663	0	0.419867	0.907586	0	None	None
ChainingRodShaped	605	3.95461	0.5	-46.8404	34.2978	0	0.787257	-0.616625	0	None	None
ChainingRodShaped	607	3.48578	0.5	-38.8498	22.486	0	-0.952178	-0.305543	0	None	None
ChainingRodShaped	609	3.88446	0.5	-12.8463	24.3373	0	-0.942734	-0.333544	0	None	None
ChainingRodShaped	611	4.59263	0.5	-19.4718	40.9219	0	0.992754	0.120161	0	None	None
ChainingRodShaped	613	4.349	0.5	-42.2086	25.5785	0	0.994189	0.107648	0	None	None
ChainingRodShaped	615	3.01599	0.5	50.289	73.7933	0	-0.569056	0.822299	0	736	614
ChainingRodShaped	617	3.84363	0.5	40.947	87.7751	0	-0.593821	0.804597	0	652	616
ChainingRodShaped	619	4.84822	0.5	-38.0737	23.7597	0	-0.949791	-0.312885	0	None	None
ChainingRodShaped	621	3.59029	0.5	110.229	82.7254	0	-0.491276	-0.871004	0	344	620
ChainingRodShaped	623	3.22624	0.5	-12.037	34.1021	0	0.650907	-0.759158	0	None	None
ChainingRodShaped	625	4.45563	0.5	-39.7766	21.1771	0	-0.952974	-0.303051	0	None	None
ChainingRodShaped	627	3.74722	0.5	-16.8887	48.5479	0	0.994762	-0.102214	0	None	None
ChainingRodShaped	629	4.3069	0.5	-48.0102	23.6671	0	-0.980982	-0.194097	0	None	None
ChainingRodShaped	631	2.95962	0.5	61.0693	62.2859	0	-0.817823	0.575469	0	786	630
ChainingRodShaped	633	4.78473	0.5	-9.46552	30.9324	0	-0.298164	-0.954515	0	None	None
ChainingRodShaped	635	3.3104	0.5	5.62806	22.754	0	-0.942314	-0.33473	0	562	634
ChainingRodShaped	637	4.36469	0.5	-7.67723	18.8978	0	0.999716	0.0238362	0	None	None
ChainingRodShaped	639	3.62052	0.5	-143.643	-31.8199	0	-0.989717	-0.143041	0	926	638
ChainingRodShaped	641	4.35224	0.5	-20.4715	14.2378	0	0.997159	-0.0753283	0	None	None
ChainingRodShaped	643	3.4031	0.5	-29.3433	28.1296	0	0.938102	0.346359	0	None	None
ChainingRodShaped	645	3.01806	0.5	-41.463	34.8654	0	0.947735	-0.319059	0	None	None
ChainingRodShaped	647	3.3007	0.5	-27.4394	37.6821	0	0.897361	-0.441296	0	None	None
ChainingRodShaped	649	3.53989	0.5	-15.066	19.7291	0	0.999797	0.0201715	0	None	None
ChainingRodShaped	651	3.77152	0.5	-29.7973	32.1854	0	0.524924	0.851149	0	None	None
ChainingRodShaped	653	3.02375	0.5	46.0279	80.2861	0	-0.53862	0.842549	0	614	652
ChainingRodShaped	655	3.56598	0.5	-51.15	40.2465	0	-0.286427	-0.958102	0	None	None
ChainingRodShaped	657	2.96119	0.5	-34.7471	47.8312	0	0.751098	-0.660191	0	None	None
ChainingRodShaped	659	2.90806	0.5	-25.5636	16.8743	0	0.955766	-0.294127	0	None	None
ChainingRodShaped	661	3.53011	0.5	-39.281	54.5884	0	0.685731	-0.727855	0	None	None
ChainingRodShaped	663	3.38924	0.5	-24.424	19.4045	0	0.998728	0.0504231	0	None	None
ChainingRodShaped	665	3.98018	0.5	-21.3109	42.3324	0	0.752551	0.658534	0	None	None
ChainingRodShaped	667	4.11224	0.5	-24.3707	30.4219	0	0.997547	-0.0700041	0	None	None
ChainingRodShaped	669	3.26258	0.5	-20.231	10.1364	0	0.775085	0.631857	0	None	None
ChainingRodShaped	671	3.98401	0.5	-37.1382	40.6601	0	0.863656	-0.504082	0	None	None
ChainingRodShaped	673	4.25403	0.5	-14.9232	32.406	0	0.662214	-0.749315	0	None	None
ChainingRodShaped	675	3.72056	0.5	-2.81261	74.2711	0	0.377311	-0.926087	0	832	674
ChainingRodShaped	677	4.25775	0.5	-27.3248	41.258	0	0.995319	0.0966414	0	None	None
ChainingRodShaped	679	3.14807	0.5	75.5444	57.2766	0	-0.998827	0.0484198	0	474	678
ChainingRodShaped	681	3.8056	0.5	-37.3463	49.2651	0	0.561195	-0.827683	0	None	None
ChainingRodShaped	683	3.88781	0.5	-22.5423	23.5408	0	-0.99596	-0.0898005	0	None	None
ChainingRodShaped	685	2.90167	0.5	-38.0252	16.4585	0	0.971887	-0.235449	0	None	None
ChainingRodShaped	687	3.60267	0.5	-39.4952	48.9182	0	0.536275	-0.844043	0	None	None
ChainingRodShaped	689	2.99092	0.5	-39.7426	19.6823	0	-0.999567	-0.0294409	0	446	688
ChainingRodShaped	691	3.4339	0.5	-37.2165	44.1877	0	0.962394	-0.271656	0	None	None
ChainingRodShaped	693	3.76164	0.5	-10.1933	39.2769	0	0.519209	-0.854647	0	None	None
ChainingRodShaped	695	3.21001	0.5	-38.3217	30.1374	0	0.98099	-0.194058	0	None	None
ChainingRodShaped	697	3.95799	0.5	-32.6949	37.1109	0	0.983334	-0.181808	0	None	None
ChainingRodShaped	699	4.04745	0.5	-27.4615	11.9254	0	0.709203	-0.705005	0	None	None
ChainingRodShaped	701	2.8443	0.5	-45.3524	13.7998	0	0.996954	-0.0779854	0	None	None
ChainingRodShaped	703	3.43438	0.5	-109.177	-25.1464	0	-0.941759	-0.336289	0	838	702
ChainingRodShaped	705	3.34048	0.5	-16.6832	37.4479	0	0.934275	-0.356552	0	None	None
ChainingRodShaped	707	3.58215	0.5	12.3916	54.0596	0	0.610607	-0.791934	0	596	706
ChainingRodShaped	709	3.4293	0.5	-19.7966	51.8375	0	0.881202	-0.472741	0	None	None
ChainingRodShaped	711	3.81414	0.5	-50.7352	32.1345	0	0.117532	-0.993069	0	None	None
ChainingRodShaped	713	3.41895	0.5	-33.7241	18.9227	0	0.999297	0.0374808	0	None	None
ChainingRodShaped	715	3.27744	0.5	-49.1308	44.2002	0	-0.612224	-0.790685	0	None	None
ChainingRodShaped	717	3.68604	0.5	-38.0234	12.7946	0	0.989661	0.143426	0	None	None
ChainingRodShaped	719	3.76909	0.5	-31.4971	16.0599	0	0.983894	-0.178755	0	None	None
ChainingRodShaped	721	2.70656	0.5	-38.8838	38.2146	0	0.821741	-0.569861	0	None	None
ChainingRodShaped	723	3.04813	0.5	9.99585	103.731	0	-0.953105	-0.302639	0	874	722
ChainingRodShaped	725	3.39365	0.5	-42.5014	17.6965	0	0.825263	0.564748	0	None	None
ChainingRodShaped	727	2.53752	0.5	-47.6849	19.4347	0	-0.99897	-0.04537	0	688	726
ChainingRodShaped	729	2.73682	0.5	-25.4739	43.9457	0	0.813315	0.581824	0	None	None
ChainingRodShaped	731	2.87378	0.5	-41.1032	37.9642	0	0.971182	-0.238338	0	None	None
ChainingRodShaped	733	2.78053	0.5	-5.63817	19.961	0	0.998264	0.0588984	0	None	None
ChainingRodShaped	735	3.1732	0.5	-16.4649	18.7314	0	0.999907	0.0136342	0	None	None
ChainingRodShaped	737	2.91183	0.5	55.305	67.4043	0	-0.674423	0.738345	0	630	736
ChainingRodShaped	739	2.76036	0.5	-46.9845	47.4806	0	-0.78257	-0.622562	0	None	None
ChainingRodShaped	741	3.32922	0.5	-37.4546	17.3408	0	0.971935	-0.235249	0	None	None
ChainingRodShaped	743	3.52009	0.5	-44.4605	46.9618	0	-0.7832	-0.62177	0	None	None
ChainingRodShaped	745	3.26866	0.5	-17.2819	24.2456	0	-0.395104	0.918637	0	None	None
ChainingRodShaped	747	2.61023	0.5	-33.1144	15.3441	0	0.983864	-0.17892	0	None	None
ChainingRodShaped	749	3.27573	0.5	-30.4353	18.0864	0	0.998321	0.0579161	0	None	None
ChainingRodShaped	751	3.04388	0.5	-64.9636	16.0246	0	-0.923301	-0.384077	0	504	750
ChainingRodShaped	753	3.07358	0.5	-49.4702	35.3415	0	0.602034	-0.79847	0	None	None
ChainingRodShaped	755	2.87754	0.5	-27.4637	40.2785	0	0.996236	0.0866806	0	None	None
ChainingRodShaped	757	2.6963	0.5	-29.9515	28.9207	0	0.938608	0.344985	0	None	None
ChainingRodShaped	759	2.68303	0.5	-75.4817	8.90954	0	-0.719633	-0.694354	0	370	758
ChainingRodShaped	761	2.72068	0.5	-18.6787	27.0688	0	0.980417	-0.196934	0	None	None
ChainingRodShaped	763	3.30806	0.5	-36.0306	30.6765	0	0.981192	-0.193035	0	None	None
ChainingRodShaped	765	3.37285	0.5	-12.1274	45.5137	0	-0.583155	-0.812361	0	None	None
ChainingRodShaped	767	2.88829	0.5	17.6191	34.2702	0	-0.281475	-0.959568	0	590	766
ChainingRodShaped	769	3.41881	0.5	-12.4846	14.1798	0	0.905522	0.424299	0	None	None
ChainingRodShaped	771	3.12407	0.5	-7.47058	17.9281	0	0.999723	0.0235285	0	None	None
ChainingRodShaped	773	3.08733	0.5	-15.1631	17.7711	0	0.999909	0.0134584	0	None	None
ChainingRodShaped	775	2.75775	0.5	-31.2277	22.1467	0	-0.9951	0.0988779	0	None	None
ChainingRodShaped	777	2.4967	0.5	88.1774	59.1527	0	-0.931828	-0.3629	0	812	776
ChainingRodShaped	779	2.99551	0.5	-44.9697	42.6623	0	-0.420761	-0.907172	0	None	None
ChainingRodShaped	781	3.13333	0.5	-48.4069	37.7526	0	0.867678	-0.497126	0	None	None
ChainingRodShaped	783	3.03618	0.5	-23.3459	52.3111	0	-0.805099	-0.593141	0	None	None
ChainingRodShaped	785	2.67256	0.5	-18.199	23.9082	0	-0.396652	0.917969	0	None	None
ChainingRodShaped	787	2.82555	0.5	67.7638	58.7921	0	-0.942264	0.334872	0	678	786
ChainingRodShaped	789	2.7196	0.5	-30.9247	24.6048	0	-0.98014	-0.198305	0	None	None
ChainingRodShaped	791	2.65424	0.5	-25.1638	33.4674	0	0.921093	-0.389342	0	None	None
ChainingRodShaped	793	2.54875	0.5	-18.0441	32.55	0	0.825071	-0.565029	0	None	None
ChainingRodShaped	795	3.10575	0.5	-20.2631	45.8151	0	0.774947	0.632026	0	None	None
ChainingRodShaped	797	2.98989	0.5	-14.531	14.3123	0	0.8938	0.448466	0	None	None
ChainingRodShaped	799	2.98246	0.5	-13.2839	37.7929	0	0.146528	-0.989207	0	None	None
ChainingRodShaped	801	2.31745	0.5	1.09815	67.2271	0	0.589303	-0.807912	0	674	800
ChainingRodShaped	803	2.6301	0.5	-21.422	10.4462	0	0.776032	0.630693	0	None	None
ChainingRodShaped	805	2.39327	0.5	-24.6783	32.0001	0	0.837072	-0.547093	0	None	None
ChainingRodShaped	807	2.37464	0.5	-44.0706	27.3987	0	0.981421	0.191868	0	None	None
ChainingRodShaped	809	2.46721	0.5	-28.6986	36.1657	0	0.891713	-0.452601	0	None	None
ChainingRodShaped	811	2.9887	0.5	-24.4548	34.2247	0	0.922235	-0.386629	0	None	None
ChainingRodShaped	813	2.7599	0.5	94.2961	62.4919	0	-0.814852	-0.579669	0	860	812
ChainingRodShaped	815	2.32037	0.5	-28.4662	20.1659	0	-0.99842	-0.0561899	0	932	814
ChainingRodShaped	817	2.64387	0.5	-31.3943	52.7413	0	0.986864	-0.161554	0	None	None
ChainingRodShaped	819	2.53363	0.5	-43.6349	15.6964	0	0.990479	-0.137665	0	None	None
ChainingRodShaped	821	2.53108	0.5	-80.0807	3.60987	0	-0.594375	-0.804188	0	758	820
ChainingRodShaped	823	2.69613	0.5	-48.8049	27.4646	0	0.981137	0.193316	0	None	None
ChainingRodShaped	825	2.24398	0.5	-90.7649	-12.0235	0	-0.623665	-0.781692	0	465	824
ChainingRodShaped	827	2.3048	0.5	-34.4644	34.3141	0	0.984195	-0.177089	0	None	None
ChainingRodShaped	829	2.77252	0.5	-33.1699	47.8654	0	0.794573	-0.607168	0	None	None
ChainingRodShaped	831	2.76434	0.5	-41.1047	45.2397	0	0.292591	-0.956238	0	None	None
ChainingRodShaped	833	2.4282	0.5	-4.48543	81.4662	0	0.0300644	-0.999548	0	401	832
ChainingRodShaped	835	2.57818	0.5	-43.1967	32.2213	0	0.91825	-0.396002	0	None	None
ChainingRodShaped	837	2.63046	0.5	-36.6926	28.8194	0	0.979725	-0.200349	0	None	None
ChainingRodShaped	839	2.25355	0.5	-102.631	-22.196	0	-0.866101	-0.49987	0	514	838
ChainingRodShaped	841	2.41701	0.5	-34.3407	13.4991	0	0.972471	-0.233022	0	None	None
ChainingRodShaped	843	2.66104	0.5	-30.9431	49.4827	0	0.325175	-0.945654	0	None	None
ChainingRodShaped	845	2.39899	0.5	-37.1394	42.1465	0	0.96401	-0.265867	0	None	None
ChainingRodShaped	847	2.59051	0.5	-12.4053	38.5676	0	0.146297	-0.989241	0	None	None
ChainingRodShaped	849	2.41149	0.5	129.57	121.098	0	-0.441419	-0.897301	0	920	848
ChainingRodShaped	851	2.41381	0.5	-40.8009	23.8813	0	-0.952872	-0.303372	0	None	None
ChainingRodShaped	853	2.34268	0.5	-27.9039	48.4333	0	-0.556002	-0.831181	0	None	None
ChainingRodShaped	855	2.28687	0.5	-16.4147	43.8913	0	0.767717	0.640789	0	None	None
ChainingRodShaped	857	2.41181	0.5	-24.453	46.4592	0	0.512313	0.858799	0	None	None
ChainingRodShaped	859	2.54596	0.5	-26.2978	12.9803	0	0.949248	-0.314529	0	None	None
ChainingRodShaped	861	2.29025	0.5	99.4065	66.9707	0	-0.680842	-0.73243	0	556	860
ChainingRodShaped	863	2.33612	0.5	-8.15342	16.9291	0	0.999771	0.0214135	0	None	None
ChainingRodShaped	865	2.38036	0.5	-83.787	-1.84798	0	-0.539271	-0.842132	0	820	864
ChainingRodShaped	867	2.298	0.5	-25.0768	43.0407	0	0.808107	0.589035	0	None	None
ChainingRodShaped	869	2.20645	0.5	-20.217	34.7031	0	0.951433	-0.307855	0	None	None
ChainingRodShaped	871	2.43347	0.5	-22.9284	27.8733	0	-0.87795	-0.478752	0	None	None
ChainingRodShaped	873	2.48345	0.5	-50.0976	34.5436	0	0.603772	-0.797157	0	None	None
ChainingRodShaped	875	2.37157	0.5	16.6859	104.443	0	-0.993708	0.112003	0	376	874
ChainingRodShaped	877	2.35355	0.5	-46.5028	32.7789	0	0.783601	-0.621264	0	None	None
ChainingRodShaped	879	2.28097	0.5	-31.2865	41.8432	0	0.981274	0.192618	0	None	None
ChainingRodShaped	881	2.36488	0.5	-49.7996	24.3283	0	0.980688	0.19558	0	None	None
ChainingRodShaped	883	2.37819	0.5	-40.2731	15.7212	0	0.990401	-0.138227	0	None	None
ChainingRodShaped	885	2.40609	0.5	-19.5692	42.5548	0	0.759099	0.650976	0	None	None
ChainingRodShaped	887	2.18432	0.5	-44.3685	30.6285	0	0.909648	-0.41538	0	None	None
ChainingRodShaped	889	2.24272	0.5	-43.8875	49.3338	0	-0.413383	-0.910557	0	None	None
ChainingRodShaped	891	2.33486	0.5	-31.875	42.7241	0	0.982427	0.186649	0	None	None
ChainingRodShaped	893	2.27191	0.5	-41.7667	43.9931	0	0.334224	-0.942494	0	None	None
ChainingRodShaped	895	2.24647	0.5	-21.0876	43.829	0	0.753678	0.657244	0	None	None
ChainingRodShaped	897	2.18436	0.5	-37.5788	55.1821	0	0.984205	-0.17703	0	None	None
ChainingRodShaped	899	2.14379	0.5	-27.4998	21.2012	0	-0.998206	-0.0598743	0	None	None
ChainingRodShaped	901	2.11251	0.5	-14.7131	42.5069	0	-0.883901	-0.467674	0	None	None
ChainingRodShaped	903	2.15536	0.5	-32.3641	35.0253	0	0.975004	-0.222187	0	None	None
ChainingRodShaped	905	2.16721	0.5	-33.8263	20.8729	0	-0.999048	-0.0436203	0	None	None
ChainingRodShaped	907	2.19666	0.5	-30.7369	25.6316	0	-0.981324	-0.192362	0	None	None
ChainingRodShaped	909	2.17626	0.5	-26.7953	15.5581	0	0.688817	-0.724935	0	None	None
ChainingRodShaped	911	2.08813	0.5	-43.5476	45.1615	0	0.33819	-0.941078	0	None	None
ChainingRodShaped	913	2.20175	0.5	-19.1728	39.4518	0	0.921462	-0.388468	0	None	None
ChainingRodShaped	915	2.19375	0.5	-33.2099	53.8353	0	0.957738	0.287641	0	None	None
ChainingRodShaped	917	2.15624	0.5	-23.3839	38.0315	0	0.928222	-0.372027	0	None	None
ChainingRodShaped	919	2.09332	0.5	-14.4814	16.8052	0	0.99989	0.0148648	0	None	None
ChainingRodShaped	921	2.08022	0.5	132.354	126.755	0	-0.441792	-0.897118	0	449	920
ChainingRodShaped	923	2.08028	0.5	-33.6892	36.3304	0	0.981467	-0.191632	0	None	None
ChainingRodShaped	925	2.08559	0.5	-25.0444	15.192	0	0.715249	-0.69887	0	None	None
ChainingRodShaped	927	2.05368	0.5	-136.905	-30.8463	0	-0.989665	-0.143396	0	491	926
ChainingRodShaped	929	2.03158	0.5	-40.3638	46.5091	0	0.48877	-0.872412	0	None	None
ChainingRodShaped	931	2.04978	0.5	-22.6585	51.3139	0	-0.901486	-0.432807	0	None	None
ChainingRodShaped	933	2.01443	0.5	-22.4554	20.4847	0	-0.999006	-0.0445856	0	588	932
ChainingRodShaped	935	2.01505	0.5	-16.2488	21.7362	0	-0.999914	0.0131056	0	None	None
ChainingRodShaped	937	2.00112	0.5	-126.287	-29.2404	0	-0.986357	-0.164623	0	558	936
