cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	23466	2.12248	0.5	65.235	20.8266	0	-0.642722	-0.7661	0	None	None
ChainingRodShaped	20010	2.54633	0.5	-60.3487	60.4312	0	0.818886	0.573956	0	None	None
ChainingRodShaped	17486	2.75602	0.5	20.5188	-108.604	0	0.562215	0.826991	0	17487	21769
ChainingRodShaped	12634	3.97757	0.5	-16.9975	13.1891	0	0.890257	0.455458	0	None	None
ChainingRodShaped	18332	3.42453	0.5	69.1764	39.8227	0	0.864511	-0.502613	0	None	None
ChainingRodShaped	19108	3.13012	0.5	-113.3	97.2949	0	0.942071	0.335413	0	None	None
ChainingRodShaped	23898	2.06266	0.5	174.167	21.3634	0	-0.0594533	0.998231	0	23899	14077
ChainingRodShaped	12904	4.10274	0.5	119.386	82.6753	0	0.881532	0.472125	0	12905	15097
ChainingRodShaped	11950	4.6174	0.5	-37.1675	129.511	0	0.693012	-0.720926	0	None	None
ChainingRodShaped	22770	2.17998	0.5	-105.71	-22.2089	0	-0.932305	0.361673	0	None	None
ChainingRodShaped	13954	3.53397	0.5	-79.4355	22.9635	0	0.848609	0.529021	0	None	None
ChainingRodShaped	22412	2.48982	0.5	-29.5356	-57.3752	0	0.80661	0.591085	0	None	None
ChainingRodShaped	16306	2.80323	0.5	-182.274	-126.975	0	-0.608969	0.793194	0	16307	16289
ChainingRodShaped	15952	4.92441	0.5	6.94793	86.9171	0	-0.271651	-0.962396	0	None	None
ChainingRodShaped	13484	4.07563	0.5	61.0427	21.1388	0	0.632053	0.774926	0	None	None
ChainingRodShaped	10104	4.9539	0.5	3.72592	17.3956	0	-0.212109	-0.977246	0	None	None
ChainingRodShaped	21822	2.43561	0.5	69.8856	1.2718	0	-0.89508	-0.445906	0	None	None
ChainingRodShaped	11896	4.92072	0.5	8.94985	99.1341	0	0.872115	0.489301	0	None	None
ChainingRodShaped	15996	4.34428	0.5	-38.8329	-41.1339	0	-0.748581	0.663043	0	None	None
ChainingRodShaped	10752	4.8174	0.5	35.8086	-44.8909	0	-0.80643	0.591329	0	None	None
ChainingRodShaped	10934	4.25171	0.5	-37.9358	-34.4422	0	0.987287	-0.158948	0	None	None
ChainingRodShaped	16112	3.14642	0.5	-98.221	-4.44835	0	-0.766591	-0.642136	0	None	None
ChainingRodShaped	13058	4.82869	0.5	-63.1436	94.5467	0	0.883121	-0.469145	0	None	None
ChainingRodShaped	21716	2.60928	0.5	73.6868	67.3067	0	-0.236255	0.971691	0	21717	12973
ChainingRodShaped	16052	3.28674	0.5	-48.3988	132.645	0	-0.975001	0.222199	0	None	None
ChainingRodShaped	13284	4.32438	0.5	-104.684	54.9745	0	0.997551	-0.0699383	0	None	None
ChainingRodShaped	14202	4.58042	0.5	14.4259	11.9931	0	-0.520178	0.854058	0	None	None
ChainingRodShaped	18082	2.9712	0.5	-24.7846	66.8291	0	-0.968797	-0.247856	0	None	None
ChainingRodShaped	16894	3.52684	0.5	-62.9523	-29.8241	0	-0.981022	-0.193897	0	16895	16821
ChainingRodShaped	14970	3.0288	0.5	-60.6878	136.377	0	0.98693	-0.161151	0	14971	18075
ChainingRodShaped	14006	3.42426	0.5	22.7709	52.8329	0	-0.0619733	-0.998078	0	None	None
ChainingRodShaped	18438	2.72586	0.5	-11.2673	121.122	0	-0.648857	0.760911	0	None	None
ChainingRodShaped	20746	2.89034	0.5	-103.367	46.3144	0	0.944046	-0.329813	0	None	None
ChainingRodShaped	9332	4.30809	0.5	-142.949	-65.9513	0	0.791568	-0.611082	0	20486	16217
ChainingRodShaped	12838	4.8818	0.5	-11.3524	133.451	0	-0.91373	0.406322	0	12839	16033
ChainingRodShaped	7870	4.99016	0.5	110.971	20.4451	0	0.98343	0.181288	0	18092	19551
ChainingRodShaped	23544	2.22755	0.5	4.31954	34.7859	0	-0.999988	-0.00499714	0	None	None
ChainingRodShaped	18204	4.10154	0.5	23.4345	53.1087	0	-0.0719772	-0.997406	0	None	None
ChainingRodShaped	16162	4.1739	0.5	26.3372	95.5274	0	-0.617602	-0.786491	0	None	None
ChainingRodShaped	12420	4.13511	0.5	-28.277	-35.431	0	0.927281	-0.374365	0	None	None
ChainingRodShaped	13750	4.36406	0.5	-69.415	-24.6281	0	-0.995579	-0.0939242	0	None	None
ChainingRodShaped	18238	3.13047	0.5	13.7176	58.0706	0	0.325352	0.945593	0	None	None
ChainingRodShaped	16392	4.19251	0.5	-62.7729	-4.72817	0	0.52059	0.853807	0	None	None
ChainingRodShaped	10004	4.9733	0.5	-10.0086	92.8646	0	-0.10051	0.994936	0	None	None
ChainingRodShaped	9160	4.53942	0.5	-10.2794	-14.5344	0	0.997952	-0.063965	0	None	None
ChainingRodShaped	23582	2.10613	0.5	-105.495	69.4027	0	-0.66731	-0.74478	0	None	None
ChainingRodShaped	19132	3.61421	0.5	-0.17563	117.407	0	0.474383	-0.880319	0	None	None
ChainingRodShaped	15020	4.4097	0.5	-8.77991	31.0145	0	0.273718	0.96181	0	None	None
ChainingRodShaped	22168	2.33369	0.5	-100.18	45.0314	0	0.279908	-0.960027	0	None	None
ChainingRodShaped	14842	4.24166	0.5	33.2861	-83.3469	0	-0.140767	-0.990043	0	14843	7725
ChainingRodShaped	19412	2.74818	0.5	-106.595	56.0907	0	0.976094	-0.217348	0	None	None
ChainingRodShaped	15824	3.81405	0.5	16.2785	-14.1318	0	0.99855	-0.0538307	0	None	None
ChainingRodShaped	19488	2.58793	0.5	-116.845	38.6402	0	-0.99469	0.102917	0	None	None
ChainingRodShaped	13208	3.54451	0.5	-38.8725	105.031	0	0.264742	0.964319	0	None	None
ChainingRodShaped	17150	3.99296	0.5	-35.5317	-38.7176	0	0.886672	-0.462398	0	None	None
ChainingRodShaped	19378	3.64087	0.5	-113.093	82.6408	0	-0.383357	-0.9236	0	None	None
ChainingRodShaped	13010	4.13972	0.5	39.0298	86.7574	0	-0.456823	-0.889557	0	None	None
ChainingRodShaped	13608	3.93831	0.5	47.8139	52.0571	0	-0.999992	-0.00397818	0	None	None
ChainingRodShaped	19354	3.34254	0.5	-13.2995	46.837	0	0.663209	0.748434	0	None	None
ChainingRodShaped	23036	2.19442	0.5	-75.7304	85.1191	0	0.999472	0.0324861	0	None	None
ChainingRodShaped	21592	2.78591	0.5	14.0775	68.2142	0	0.316261	0.948672	0	None	None
ChainingRodShaped	15912	3.60182	0.5	-5.28532	56.4803	0	-0.929934	0.367727	0	None	None
ChainingRodShaped	21412	2.36966	0.5	-121.982	19.0698	0	-0.472221	0.88148	0	None	None
ChainingRodShaped	18484	3.50187	0.5	51.9308	-14.2425	0	0.544238	0.838931	0	None	None
ChainingRodShaped	8410	4.97963	0.5	14.475	4.42415	0	-0.496775	0.867879	0	None	None
ChainingRodShaped	8840	4.86285	0.5	42.0285	-3.92979	0	-0.951297	-0.308276	0	17240	22529
ChainingRodShaped	14758	4.90308	0.5	-52.9495	-67.95	0	-0.892064	-0.45191	0	None	None
ChainingRodShaped	17432	3.08063	0.5	13.7653	-49.733	0	0.752245	0.658884	0	None	None
ChainingRodShaped	23918	2.06653	0.5	33.7113	77.9344	0	-0.986771	0.162121	0	None	None
ChainingRodShaped	16430	3.66482	0.5	-20.3677	63.3056	0	0.945499	0.325626	0	None	None
ChainingRodShaped	17750	3.26426	0.5	10.0954	49.4364	0	0.258161	0.966102	0	None	None
ChainingRodShaped	23652	2.19461	0.5	58.5034	32.8232	0	0.248957	0.968515	0	None	None
ChainingRodShaped	11960	4.06664	0.5	-67.3786	89.8277	0	0.893317	-0.449427	0	None	None
ChainingRodShaped	14518	3.38787	0.5	165.298	124.349	0	0.879839	-0.475272	0	14519	19649
ChainingRodShaped	13310	4.24402	0.5	-88.5418	88.7095	0	0.999459	0.032894	0	None	None
ChainingRodShaped	22174	2.52789	0.5	46.0034	36.8698	0	0.225328	-0.974283	0	None	None
ChainingRodShaped	13222	4.0479	0.5	-24.6821	-3.09513	0	-0.57794	-0.816079	0	None	None
ChainingRodShaped	15456	4.43726	0.5	-111.011	14.3454	0	0.56289	-0.826532	0	None	None
ChainingRodShaped	15842	4.90973	0.5	-51.7574	-20.4107	0	-0.999577	-0.0290956	0	None	None
ChainingRodShaped	17608	4.24593	0.5	-29.8133	-45.2074	0	-0.797078	-0.603876	0	None	None
ChainingRodShaped	19822	3.31728	0.5	-64.0359	-4.37139	0	-0.503229	-0.864153	0	None	None
ChainingRodShaped	16842	3.87278	0.5	-100.256	25.4439	0	-0.996839	-0.0794426	0	None	None
ChainingRodShaped	15854	3.94582	0.5	-86.0722	-17.4232	0	0.205558	0.978645	0	None	None
ChainingRodShaped	11044	4.21226	0.5	-3.70432	117.778	0	0.646248	-0.763127	0	None	None
ChainingRodShaped	20556	2.96873	0.5	-104.947	102.42	0	-0.783166	-0.621813	0	None	None
ChainingRodShaped	17410	4.3145	0.5	-37.0597	108.399	0	0.256498	0.966545	0	None	None
ChainingRodShaped	22036	2.2765	0.5	36.339	-26.1511	0	-0.753384	-0.657581	0	None	None
ChainingRodShaped	15538	4.4762	0.5	52.1624	-74.6152	0	-0.988832	-0.149033	0	15539	14333
ChainingRodShaped	19662	2.52811	0.5	46.6548	92.1029	0	-0.735239	0.677808	0	None	None
ChainingRodShaped	12050	3.88609	0.5	37.8192	-17.6648	0	0.771007	0.636826	0	None	None
ChainingRodShaped	17098	4.00415	0.5	26.2572	11.217	0	0.486868	0.873475	0	None	None
ChainingRodShaped	11562	4.27786	0.5	43.5049	61.6857	0	-0.496973	-0.867766	0	None	None
ChainingRodShaped	14394	4.54943	0.5	-4.58956	113.611	0	-0.685424	0.728144	0	None	None
ChainingRodShaped	16672	2.93943	0.5	48.7169	23.1401	0	0.526732	-0.850031	0	None	None
ChainingRodShaped	8334	4.6078	0.5	47.7297	-29.3667	0	0.754573	0.656216	0	None	None
ChainingRodShaped	13858	3.35436	0.5	59.4741	-24.1036	0	0.804395	0.594095	0	None	None
ChainingRodShaped	14126	4.72418	0.5	-46.3284	31.6342	0	0.175919	-0.984405	0	None	None
ChainingRodShaped	15360	4.79274	0.5	16.3269	32.2133	0	0.999904	0.0138732	0	None	None
ChainingRodShaped	22052	2.68668	0.5	-81.9469	-25.7876	0	-0.992633	0.121157	0	None	None
ChainingRodShaped	8826	4.0784	0.5	-153.893	37.2325	0	-0.990744	-0.135745	0	19264	19793
ChainingRodShaped	14080	3.51372	0.5	-81.0177	96.9975	0	0.918908	0.394472	0	None	None
ChainingRodShaped	14664	3.47571	0.5	-3.88336	91.6108	0	0.670485	0.741923	0	None	None
ChainingRodShaped	16984	4.46995	0.5	42.0956	55.9113	0	-0.999176	0.0405954	0	None	None
ChainingRodShaped	22456	2.48904	0.5	-92.9377	27.8816	0	-0.452878	-0.891572	0	None	None
ChainingRodShaped	15878	4.995	0.5	-62.4577	40.8988	0	-0.355423	0.934705	0	None	None
ChainingRodShaped	18918	2.97766	0.5	-46.5276	-9.36384	0	-0.65514	0.755508	0	None	None
ChainingRodShaped	10112	4.23002	0.5	-33.1893	-54.8069	0	0.781247	0.624222	0	None	None
ChainingRodShaped	22774	2.28029	0.5	-48.4187	6.5925	0	-0.870279	-0.49256	0	None	None
ChainingRodShaped	22524	2.28021	0.5	17.5709	107.042	0	0.993935	0.109969	0	None	None
ChainingRodShaped	19084	2.55521	0.5	20.6587	-131.518	0	-0.66412	0.747626	0	19085	13219
ChainingRodShaped	19112	3.51779	0.5	-110.68	31.0974	0	0.684394	0.729112	0	None	None
ChainingRodShaped	22480	2.27585	0.5	112.329	56.3186	0	-0.547997	-0.83648	0	22481	17493
ChainingRodShaped	19154	3.29858	0.5	63.598	-0.623513	0	0.22956	0.973295	0	None	None
ChainingRodShaped	24480	2.00186	0.5	-45.579	64.6269	0	-0.258909	-0.965902	0	None	None
ChainingRodShaped	11660	4.43677	0.5	-46.9518	121.66	0	0.665811	-0.74612	0	None	None
ChainingRodShaped	7800	4.73198	0.5	-48.947	82.8671	0	0.999989	0.00458963	0	None	None
ChainingRodShaped	18356	3.76358	0.5	38.0496	109.344	0	0.209428	0.977824	0	None	None
ChainingRodShaped	15806	3.11193	0.5	49.1941	79.7515	0	0.964246	-0.265008	0	None	None
ChainingRodShaped	12054	4.31835	0.5	-103.39	-31.8848	0	0.275573	0.96128	0	None	None
ChainingRodShaped	18954	3.73536	0.5	-128.769	35.1665	0	0.911856	0.41051	0	None	None
ChainingRodShaped	17322	3.03195	0.5	57.9647	-74.6468	0	0.980526	0.19639	0	17323	15317
ChainingRodShaped	11532	4.97273	0.5	-2.41021	-23.9647	0	0.842651	-0.53846	0	None	None
ChainingRodShaped	22164	2.58791	0.5	4.06641	-17.9725	0	-0.96507	0.261991	0	None	None
ChainingRodShaped	21916	2.60763	0.5	-35.2431	131.421	0	-0.715513	0.6986	0	None	None
ChainingRodShaped	23692	2.09626	0.5	-100.231	-7.0162	0	0.109342	0.994004	0	None	None
ChainingRodShaped	18340	3.3373	0.5	-120.845	70.802	0	-0.988905	0.14855	0	None	None
ChainingRodShaped	20244	2.8811	0.5	-35.8967	94.6263	0	0.926164	0.377121	0	None	None
ChainingRodShaped	19600	2.54357	0.5	52.3537	65.8308	0	-0.282278	-0.959333	0	None	None
ChainingRodShaped	22586	2.30619	0.5	-99.8459	-15.0782	0	-0.934802	-0.35517	0	None	None
ChainingRodShaped	21204	2.42634	0.5	-64.3527	74.9582	0	-0.951237	-0.308461	0	None	None
ChainingRodShaped	15664	4.75672	0.5	45.7769	54.242	0	-0.999848	-0.0174078	0	None	None
ChainingRodShaped	11786	3.82383	0.5	74.4138	21.4937	0	-0.816758	-0.576981	0	None	None
ChainingRodShaped	20738	2.63722	0.5	-79.4616	44.933	0	0.266026	-0.963966	0	None	None
ChainingRodShaped	17768	2.6471	0.5	150.721	87.3817	0	-0.716813	0.697266	0	17769	16249
ChainingRodShaped	20790	2.42138	0.5	-187.349	-29.5174	0	0.685822	-0.72777	0	20791	13675
ChainingRodShaped	12574	4.00309	0.5	-117.389	15.6266	0	-0.474491	0.88026	0	None	None
ChainingRodShaped	13362	4.88564	0.5	-3.58822	90.9192	0	0.677884	0.735169	0	None	None
ChainingRodShaped	16636	2.92468	0.5	76.7554	20.0352	0	-0.981807	-0.189883	0	None	None
ChainingRodShaped	20444	2.74749	0.5	-56.2858	-20.838	0	0.989212	0.146493	0	None	None
ChainingRodShaped	10874	4.79394	0.5	-18.425	43.721	0	-0.180521	0.983571	0	None	None
ChainingRodShaped	20230	3.30733	0.5	51.0005	23.9042	0	0.526864	-0.84995	0	None	None
ChainingRodShaped	22270	2.45195	0.5	-197.111	-11.9051	0	-0.242248	0.970214	0	22271	8337
ChainingRodShaped	17960	4.13079	0.5	-25.3433	120.178	0	-0.352247	-0.935907	0	None	None
ChainingRodShaped	20402	2.94851	0.5	-37.3097	-60.9602	0	0.986694	-0.162586	0	None	None
ChainingRodShaped	12842	4.75983	0.5	-24.6553	113.901	0	0.914774	0.403966	0	None	None
ChainingRodShaped	10078	4.82526	0.5	-4.72145	13.062	0	-0.0344248	0.999407	0	None	None
ChainingRodShaped	10072	4.14435	0.5	-15.2156	-3.98654	0	-0.987695	0.156394	0	None	None
ChainingRodShaped	22968	2.17832	0.5	-108.704	4.26371	0	0.181105	-0.983464	0	None	None
ChainingRodShaped	15874	3.61268	0.5	24.7225	53.328	0	-0.0917865	-0.995779	0	None	None
ChainingRodShaped	15246	3.61616	0.5	68.1388	-17.9402	0	0.547666	0.836697	0	15247	16363
ChainingRodShaped	16912	4.02771	0.5	-28.7262	-66.5684	0	0.921802	0.387661	0	None	None
ChainingRodShaped	19892	2.84513	0.5	-45.3832	-8.4297	0	-0.639843	0.768506	0	None	None
ChainingRodShaped	16436	3.6005	0.5	-89.4699	76.885	0	-0.999522	0.030927	0	None	None
ChainingRodShaped	12290	4.34779	0.5	-17.9588	79.9595	0	0.761176	-0.648545	0	None	None
ChainingRodShaped	21020	2.38741	0.5	-64.684	6.97811	0	-0.198241	-0.980153	0	None	None
ChainingRodShaped	14344	3.84142	0.5	-99.7948	4.72205	0	0.131289	-0.991344	0	None	None
ChainingRodShaped	22254	2.29936	0.5	33.9595	66.5589	0	0.999812	-0.0193917	0	None	None
ChainingRodShaped	14854	3.84806	0.5	-75.0628	71.7257	0	-0.684705	-0.728821	0	None	None
ChainingRodShaped	15236	4.77293	0.5	-92.2418	-15.956	0	-0.56007	-0.828445	0	None	None
ChainingRodShaped	23570	2.14592	0.5	-58.2193	9.1846	0	-0.0776896	-0.996978	0	None	None
ChainingRodShaped	21490	2.89586	0.5	20.2605	-16.1563	0	0.992861	0.119273	0	None	None
ChainingRodShaped	9616	4.58046	0.5	-66.5802	-54.2598	0	-0.460216	-0.887807	0	None	None
ChainingRodShaped	7790	4.32398	0.5	140.774	-105.287	0	-0.598928	-0.800803	0	7791	15143
ChainingRodShaped	14582	3.92056	0.5	-38.9615	-3.58569	0	0.184934	0.982751	0	None	None
ChainingRodShaped	19588	2.98877	0.5	43.9125	35.9017	0	0.196103	-0.980583	0	None	None
ChainingRodShaped	16986	3.45518	0.5	19.0931	67.3883	0	0.247187	0.968968	0	None	None
ChainingRodShaped	17524	3.88026	0.5	-20.6398	134.453	0	-0.951062	0.308999	0	None	None
ChainingRodShaped	11986	4.98456	0.5	-17.8812	62.6791	0	0.865046	0.501693	0	None	None
ChainingRodShaped	14538	3.91608	0.5	-68.1954	24.7938	0	0.865518	0.500877	0	None	None
ChainingRodShaped	17514	3.75028	0.5	-89.4604	-128.021	0	0.309517	-0.950894	0	17515	22569
ChainingRodShaped	22982	2.42366	0.5	-98.6066	66.1343	0	0.735499	0.677526	0	None	None
ChainingRodShaped	10420	4.96516	0.5	190.144	119.483	0	-0.999316	0.03698	0	23046	14823
ChainingRodShaped	10204	4.32075	0.5	6.40666	150.519	0	-0.961884	0.273458	0	10205	14797
ChainingRodShaped	15256	3.47451	0.5	-5.13945	-28.4035	0	-0.03178	0.999495	0	None	None
ChainingRodShaped	23234	2.29527	0.5	-60.95	78.753	0	0.868411	-0.495845	0	None	None
ChainingRodShaped	13112	3.52796	0.5	55.0474	63.7539	0	0.594649	-0.803986	0	None	None
ChainingRodShaped	18486	3.9329	0.5	-83.5324	23.2782	0	0.858033	0.513595	0	None	None
ChainingRodShaped	21970	2.72208	0.5	-35.2046	-15.8498	0	0.690848	-0.723	0	None	None
ChainingRodShaped	21712	2.35275	0.5	12.7956	44.864	0	0.367669	0.929957	0	None	None
ChainingRodShaped	24240	2.05699	0.5	-53.4374	36.6124	0	0.840112	-0.542413	0	None	None
ChainingRodShaped	17932	2.78058	0.5	-54.1921	111.63	0	-0.957183	-0.289484	0	None	None
ChainingRodShaped	15344	4.68981	0.5	-69.1409	-38.1276	0	-0.997331	0.0730174	0	None	None
ChainingRodShaped	14776	3.32296	0.5	-2.6733	109.391	0	-0.0585058	0.998287	0	None	None
ChainingRodShaped	19142	2.55449	0.5	-229.26	-16.919	0	0.036189	-0.999345	0	19143	16379
ChainingRodShaped	20396	3.2539	0.5	-73.9027	103.314	0	0.748182	0.663494	0	None	None
ChainingRodShaped	19240	3.26603	0.5	-166.108	-35.3786	0	0.909213	0.416332	0	19241	11327
ChainingRodShaped	20926	2.7661	0.5	-22.5785	85.6344	0	0.657084	-0.753818	0	None	None
ChainingRodShaped	19576	2.95848	0.5	9.97964	28.339	0	-0.997208	-0.074677	0	None	None
ChainingRodShaped	11648	4.71444	0.5	32.7198	31.3943	0	-0.106782	0.994282	0	None	None
ChainingRodShaped	13828	4.66608	0.5	-13.9346	94.168	0	-0.119926	0.992783	0	None	None
ChainingRodShaped	12560	4.24131	0.5	-47.3709	123.463	0	0.666284	-0.745698	0	None	None
ChainingRodShaped	21298	2.84655	0.5	-19.7569	129.883	0	0.880485	-0.474074	0	None	None
ChainingRodShaped	8380	4.36271	0.5	83.8664	-24.6563	0	0.701173	-0.712991	0	20286	16141
ChainingRodShaped	21626	2.39723	0.5	-72.8283	72.9162	0	-0.714511	-0.699624	0	None	None
ChainingRodShaped	19728	3.17601	0.5	-3.91401	-50.8766	0	0.26166	0.96516	0	None	None
ChainingRodShaped	17836	3.24291	0.5	4.31925	29.1685	0	0.997769	0.0667598	0	None	None
ChainingRodShaped	8876	4.43762	0.5	0.402135	34.0725	0	0.999447	0.0332377	0	None	None
ChainingRodShaped	20200	2.49545	0.5	-76.1286	-38.6398	0	0.999995	0.00303815	0	None	None
ChainingRodShaped	20714	2.46259	0.5	-14.5057	63.2603	0	0.750902	0.660414	0	None	None
ChainingRodShaped	18582	2.69052	0.5	37.5619	-41.4843	0	0.378345	0.925665	0	None	None
ChainingRodShaped	13582	4.72205	0.5	-117.029	-2.01382	0	0.024091	0.99971	0	None	None
ChainingRodShaped	22358	2.37284	0.5	-15.9396	-31.2223	0	0.351928	0.936027	0	None	None
ChainingRodShaped	17416	3.91326	0.5	112.281	21.9685	0	-0.979467	-0.201602	0	17417	9959
ChainingRodShaped	14928	4.06411	0.5	-3.89518	-7.54937	0	-0.98534	0.170603	0	None	None
ChainingRodShaped	15628	3.49682	0.5	-25.5874	-43.9961	0	0.125408	0.992105	0	None	None
ChainingRodShaped	21026	2.85448	0.5	-74.8202	-51.4319	0	0.687786	-0.725913	0	None	None
ChainingRodShaped	10180	4.55401	0.5	-88.9392	43.8456	0	0.248032	-0.968752	0	None	None
ChainingRodShaped	17632	4.28943	0.5	27.8534	46.0351	0	0.0854442	-0.996343	0	None	None
ChainingRodShaped	13558	4.9419	0.5	-133.77	22.4383	0	-0.972101	0.234561	0	None	None
ChainingRodShaped	9962	4.37851	0.5	-65.8093	104.648	0	-0.726617	-0.687043	0	None	None
ChainingRodShaped	15296	4.18887	0.5	140.186	137.05	0	0.999111	0.0421614	0	15297	17471
ChainingRodShaped	19416	3.08481	0.5	-43.0942	22.7228	0	-0.0401476	-0.999194	0	None	None
ChainingRodShaped	9564	4.47649	0.5	2.96196	-0.369519	0	0.967993	-0.250977	0	None	None
ChainingRodShaped	23282	2.28336	0.5	-31.1003	1.41555	0	-0.197753	0.980252	0	None	None
ChainingRodShaped	22606	2.52399	0.5	22.0035	27.8617	0	-0.922958	-0.384901	0	None	None
ChainingRodShaped	10206	4.15135	0.5	30.8538	28.6687	0	-0.0594952	0.998229	0	None	None
ChainingRodShaped	23650	2.10458	0.5	-90.9824	52.6041	0	0.0947789	-0.995498	0	None	None
ChainingRodShaped	23750	2.13044	0.5	42.8456	70.6561	0	0.999673	0.0255536	0	None	None
ChainingRodShaped	24268	2.04068	0.5	-68.2282	27.875	0	0.861164	0.508327	0	None	None
ChainingRodShaped	18570	3.5098	0.5	-2.41413	4.0131	0	-0.980806	0.194987	0	None	None
ChainingRodShaped	22582	2.26125	0.5	122.608	-120.267	0	-0.968614	-0.248569	0	22583	16169
ChainingRodShaped	12472	4.33419	0.5	-6.19673	70.9728	0	-0.150744	0.988573	0	None	None
ChainingRodShaped	19920	2.80794	0.5	-19.1757	48.2912	0	-0.199205	0.979958	0	None	None
ChainingRodShaped	21796	2.56667	0.5	1.44436	90.7821	0	0.800099	0.599868	0	None	None
ChainingRodShaped	15200	3.5698	0.5	-94.1413	-46.8017	0	0.732098	-0.6812	0	None	None
ChainingRodShaped	16512	4.50666	0.5	27.2159	11.4067	0	0.492107	0.870534	0	None	None
ChainingRodShaped	16524	4.15698	0.5	-72.1205	47.8074	0	-0.325428	0.945567	0	None	None
ChainingRodShaped	16246	3.91875	0.5	60.1207	79.4899	0	0.841738	-0.539886	0	None	None
ChainingRodShaped	13562	3.72699	0.5	21.1942	83.8136	0	-0.940393	0.340091	0	None	None
ChainingRodShaped	14248	3.30953	0.5	-39.1423	96.9678	0	0.97449	-0.224429	0	None	None
ChainingRodShaped	8934	4.64923	0.5	152.156	-86.4731	0	-0.417091	-0.908865	0	15750	23373
ChainingRodShaped	13630	4.82729	0.5	21.2323	-20.1716	0	-0.953426	-0.301627	0	None	None
ChainingRodShaped	22384	2.51842	0.5	-47.3171	-67.5335	0	-0.999878	0.0155924	0	None	None
ChainingRodShaped	11586	4.61017	0.5	-42.6543	91.5919	0	0.989242	-0.146289	0	None	None
ChainingRodShaped	17312	4.10807	0.5	41.5685	21.448	0	-0.500637	0.865657	0	None	None
ChainingRodShaped	13600	4.76225	0.5	-78.4979	88.0613	0	-0.997387	-0.0722466	0	None	None
ChainingRodShaped	22612	2.56035	0.5	-126.512	-12.5607	0	0.507961	-0.86138	0	None	None
ChainingRodShaped	24126	2.05002	0.5	72.6934	34.3489	0	0.454611	-0.89069	0	None	None
ChainingRodShaped	15288	3.39201	0.5	-88.8392	120.377	0	-0.899153	0.437634	0	None	None
ChainingRodShaped	11006	4.03691	0.5	-105.788	19.5246	0	0.350632	-0.936513	0	None	None
ChainingRodShaped	14156	4.31142	0.5	-59.4237	11.372	0	-0.118264	-0.992982	0	None	None
ChainingRodShaped	20726	2.47764	0.5	-55.448	122.214	0	0.634391	-0.773012	0	None	None
ChainingRodShaped	16068	3.17017	0.5	-8.49662	17.436	0	0.522396	0.852703	0	None	None
ChainingRodShaped	21240	2.33973	0.5	-77.0977	97.9271	0	0.893409	0.449245	0	None	None
ChainingRodShaped	15500	3.44943	0.5	75.6556	-74.5446	0	0.954268	-0.298951	0	15501	16001
ChainingRodShaped	11150	4.27932	0.5	1.89977	76.5046	0	-0.122401	0.992481	0	None	None
ChainingRodShaped	12168	4.72332	0.5	-32.2251	20.0833	0	0.154656	0.987968	0	None	None
ChainingRodShaped	19050	2.95431	0.5	-18.5631	98.1919	0	0.239099	-0.970995	0	None	None
ChainingRodShaped	24270	2.03964	0.5	-95.4932	110.783	0	-0.558447	-0.82954	0	None	None
ChainingRodShaped	7596	4.92514	0.5	63.7224	82.1533	0	0.61657	-0.7873	0	None	None
ChainingRodShaped	12608	3.58926	0.5	-82.941	115.352	0	-0.953974	0.29989	0	None	None
ChainingRodShaped	15580	4.16076	0.5	0.818172	-35.2184	0	0.996709	-0.0810585	0	None	None
ChainingRodShaped	17952	2.89639	0.5	-37.69	49.6169	0	0.367602	0.929983	0	None	None
ChainingRodShaped	10664	4.49932	0.5	-70.7488	111.214	0	-0.958809	0.28405	0	None	None
ChainingRodShaped	18072	3.79813	0.5	-95.4113	112.988	0	-0.449564	-0.893248	0	None	None
ChainingRodShaped	14966	4.87208	0.5	-58.232	60.5521	0	0.83043	0.557122	0	None	None
ChainingRodShaped	13898	4.73135	0.5	-0.85553	-6.11727	0	-0.97938	0.202028	0	None	None
ChainingRodShaped	19534	3.42068	0.5	-36.7986	58.3458	0	0.309731	0.950824	0	None	None
ChainingRodShaped	16320	3.68046	0.5	-7.19229	45.9088	0	0.99844	-0.0558306	0	None	None
ChainingRodShaped	17708	3.41801	0.5	-29.3716	121.846	0	0.828013	-0.560709	0	None	None
ChainingRodShaped	21186	2.90805	0.5	-20.4321	-72.0749	0	-0.852709	-0.522387	0	None	None
ChainingRodShaped	14834	3.99359	0.5	-67.4701	-17.7307	0	0.999261	0.038433	0	None	None
ChainingRodShaped	20900	2.43462	0.5	-2.05775	82.5798	0	-0.171285	0.985221	0	None	None
ChainingRodShaped	17084	4.39677	0.5	-0.210835	28.9059	0	0.074643	0.99721	0	None	None
ChainingRodShaped	13356	4.55358	0.5	-26.7912	-21.5203	0	-0.492385	-0.870378	0	None	None
ChainingRodShaped	22144	2.28857	0.5	-17.8954	-9.92865	0	-0.873249	-0.487274	0	None	None
ChainingRodShaped	15412	3.51739	0.5	-57.0214	-4.56151	0	-0.219581	-0.975594	0	None	None
ChainingRodShaped	17696	4.08111	0.5	11.6821	115.943	0	-0.90811	0.418732	0	None	None
ChainingRodShaped	17774	4.12944	0.5	53.4571	66.6058	0	-0.272603	-0.962127	0	None	None
